,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0176,0.0887,-0.9168,-0.9147,-0.9154,-0.0195,-0.5093,0.04,0.0275,0.1628,0.1149,0.1043,0.0,-1.3883,0.0556,0.0217,0.08,-0.0221,1451000000.0,0.053,1172000000.0,279000000.0,19000000.0,141000000.0,144000000.0,135000000.0,28000000.0,107000000.0,29000000.0,1000000.0,0.0,78000000.0,0.0,78000000.0,0.63,0.62,124000000.0,125400000.0,0.0,0.1923,0.152,0.093,0.054,-0.0276,220000000.0,135000000.0,79000000.0,5043000000.0,-0.0213,4126000000.0,917000000.0,78000000.0,530000000.0,723000000.0,194000000.0,106000000.0,85000000.0,35000000.0,6000000.0,0.0,50000000.0,0.0,50000000.0,0.44,0.45,124000000.0,125400000.0,0.0,0.1818,0.103,0.0379,0.01,-0.0363,517000000.0,191000000.0,56000000.0,30.508,43.565,-0.323,15.7258,0.4113,0.5155,0.2575,4.8214,1.499,1.0128,0.0,0.2867,0.0972,0.0131,588000000.0,5402000000.0,-1983000000.0,6122000000.0,782500000.0,948500000.0,655500000.0,-1.5063,0.013,0.007,0.0186,0.038,4.0,0.682,4.4,69.0482,59.7115,49.7958,6.4447,5.3168,7.6934,0.0,34.0,0.1051,0.0155,5933500000.0,3738250000.0,7395000000.0,-1.476,40.669,1.8019,0.0145,-1.8318,OC,37.349998,36.32916647222222,4631399752.0
2011-03-31,-0.1441,-0.2771,-0.5,-0.5,-0.5,-0.0173,-6.8889,0.0316,0.3273,-0.12,0.0094,0.0674,0.0,-2.3778,0.0556,0.0887,-0.2651,-0.0213,1238000000.0,-0.0213,1036000000.0,202000000.0,19000000.0,135000000.0,141000000.0,61000000.0,25000000.0,35000000.0,11000000.0,1000000.0,0.0,24000000.0,0.0,24000000.0,0.19,0.19,123800000.0,125300000.0,0.0,0.1632,0.113,0.0485,0.019,-0.2456,140000000.0,60000000.0,25000000.0,4970000000.0,-0.0048,4048000000.0,922000000.0,77000000.0,527000000.0,738000000.0,184000000.0,109000000.0,71000000.0,-838000000.0,7000000.0,0.0,909000000.0,0.0,909000000.0,7.2,7.16,123800000.0,125300000.0,0.0,0.1855,0.101,0.0362,0.183,-0.008,500000000.0,180000000.0,916000000.0,30.04,42.851,-2.456,15.5816,0.4927,0.5187,0.2577,2.4,1.692,-8.875,0.0,0.2912,0.109,0.0153,691000000.0,5305000000.0,-2038000000.0,6175000000.0,746500000.0,976500000.0,644000000.0,0.4272,0.243,0.124,0.018,0.036,5.0,0.679,0.3322,72.0453,55.0805,48.838,6.6577,5.0896,7.7174,0.0,34.0,0.106,0.0155,5826500000.0,3733750000.0,7322250000.0,-0.323,40.145,1.6514,0.2599,-1.1325,OC,35.990002000000004,35.06527783333333,4455562247.6
2010-12-31,0.2422,0.0,-4.2381,-3.9412,-3.8235,-0.0297,-0.239,-0.0013,0.3103,-0.2558,-0.0109,0.0081,0.0,-0.4889,0.3125,-0.0296,-36.5,-0.0127,1168000000.0,0.0052,968000000.0,200000000.0,21000000.0,131000000.0,271000000.0,-71000000.0,25000000.0,-96000000.0,14000000.0,1000000.0,0.0,-110000000.0,0.0,-110000000.0,-0.84,-0.82,124100000.0,124200000.0,0.0,0.1712,0.006,-0.0608,-0.094,0.0788,7000000.0,-71000000.0,-109000000.0,4997000000.0,0.0404,4041000000.0,956000000.0,76000000.0,516000000.0,750000000.0,206000000.0,110000000.0,93000000.0,-840000000.0,7000000.0,0.0,933000000.0,0.0,933000000.0,7.43,7.37,125600000.0,126600000.0,0.0,0.1913,0.105,0.0406,0.187,0.0348,523000000.0,203000000.0,940000000.0,29.396,40.129,0.741,13.1749,0.419,0.4482,0.2284,-2.84,1.474,-1.8818,0.0,0.3043,0.1122,0.018,453000000.0,4980000000.0,-2064000000.0,5608000000.0,549000000.0,932500000.0,617500000.0,-0.5556,0.265,0.128,0.021,0.041,6.0,0.688,0.523,68.8073,39.8819,45.2872,9.102,5.3587,8.0923,0.0,27.0,0.1033,0.0152,5711250000.0,3519750000.0,7265000000.0,1.385,39.785,1.8455,0.2909,-0.6434,OC,31.15,28.56971422857143,3865715000.0
2010-09-30,-0.1571,-0.4322,-0.275,-0.2813,-0.2698,-0.0039,-0.5995,0.0129,0.328,-0.2195,-0.1427,-0.0115,0.0,-0.7781,0.2667,-0.0889,-0.425,0.0048,1186000000.0,-0.1202,950000000.0,236000000.0,19000000.0,123000000.0,167000000.0,69000000.0,28000000.0,39000000.0,-19000000.0,3000000.0,0.0,58000000.0,0.0,58000000.0,0.46,0.46,125100000.0,126600000.0,0.0,0.199,0.126,0.0565,0.049,0.0582,150000000.0,67000000.0,61000000.0,4991000000.0,0.012,4074000000.0,917000000.0,71000000.0,520000000.0,638000000.0,279000000.0,115000000.0,159000000.0,-863000000.0,8000000.0,0.0,1022000000.0,0.0,1022000000.0,8.06,8.0,125100000.0,126600000.0,0.0,0.1837,0.121,0.0549,0.205,0.0525,603000000.0,274000000.0,1030000000.0,30.4,40.631,0.552,13.8129,0.2798,0.4544,0.2346,2.3929,1.623,2.5345,0.0,0.3098,0.1037,0.016,590000000.0,5083000000.0,-1987000000.0,5829000000.0,677000000.0,931000000.0,691000000.0,-0.5306,0.309,0.141,0.0275,0.055,5.0,0.687,0.5411,68.0856,45.7073,50.2414,7.3722,5.3609,7.2229,0.0,18.0,0.1042,0.0142,5700250000.0,3312750000.0,7267250000.0,2.094,39.896,2.3826,0.3059,-0.5262,OC,25.629998999999998,26.340555583333337,3206312874.8999996
2010-06-30,0.136,0.4091,27.3939,26.3704,27.1923,0.0143,-0.1526,0.0307,0.3443,-0.2609,0.0819,-0.2467,0.0,-0.237,0.2,0.0781,0.4205,0.0185,1378000000.0,0.1304,1094000000.0,284000000.0,18000000.0,138000000.0,159000000.0,125000000.0,31000000.0,93000000.0,-844000000.0,2000000.0,0.0,937000000.0,0.0,937000000.0,7.39,7.33,126800000.0,127900000.0,0.0,0.2061,0.147,0.09,0.68,0.0747,203000000.0,124000000.0,939000000.0,5153000000.0,-0.0115,4192000000.0,961000000.0,67000000.0,532000000.0,631000000.0,330000000.0,117000000.0,208000000.0,-836000000.0,6000000.0,0.0,1044000000.0,0.0,1044000000.0,8.24,8.17,126800000.0,127900000.0,0.0,0.1865,0.126,0.0631,0.203,0.0978,651000000.0,325000000.0,1050000000.0,29.692,39.432,0.812,13.2256,0.2366,0.4454,0.2303,4.0,1.645,0.1718,0.0,0.3134,0.1001,0.0131,615000000.0,5000000000.0,-1914000000.0,5694000000.0,712000000.0,909500000.0,725000000.0,-0.3602,0.34,0.144,0.0329,0.063,5.0,0.711,0.7404,66.7951,52.4161,44.1287,7.2374,5.6658,7.1076,0.0,17.0,0.1032,0.013,5687000000.0,3074500000.0,7243750000.0,3.975,40.639,2.7778,0.3139,-0.348,OC,29.91,32.650833277777785,3792588000.0
2010-03-31,0.4937,5.8824,2.7143,2.6522,2.6522,0.0257,0.9063,0.0211,0.0564,-0.0859,0.104,-0.3287,0.0,0.7256,0.2,0.0,5.6111,0.0177,1265000000.0,0.1778,1029000000.0,236000000.0,18000000.0,124000000.0,153000000.0,83000000.0,26000000.0,57000000.0,9000000.0,1000000.0,0.0,48000000.0,0.0,48000000.0,0.38,0.38,126500000.0,127500000.0,0.0,0.1866,0.129,0.0656,0.038,-0.0711,163000000.0,83000000.0,49000000.0,4994000000.0,-0.1031,4067000000.0,927000000.0,64000000.0,522000000.0,634000000.0,293000000.0,112000000.0,177000000.0,37000000.0,4000000.0,0.0,140000000.0,0.0,140000000.0,1.12,1.1,126500000.0,127500000.0,0.0,0.1856,0.122,0.0579,0.028,0.1073,610000000.0,289000000.0,144000000.0,22.632,39.249,-0.711,17.3281,3.6601,0.7656,0.3021,3.1923,1.991,-0.5625,0.0,0.3156,0.098,0.0142,971000000.0,4965000000.0,-2407000000.0,5714000000.0,708000000.0,935500000.0,775500000.0,2.3333,0.05,0.019,0.0316,0.058,7.0,0.695,5.7286,71.0412,54.3042,45.5336,7.0537,5.3383,6.4397,0.0,17.0,0.1045,0.0128,5759250000.0,2820750000.0,7189500000.0,4.237,39.478,2.5804,0.0373,-0.3317,OC,25.440001000000002,24.54361105555556,3218160126.5000005
2009-12-31,-0.195,-1.0,0.3824,0.4333,0.4333,0.024,0.2952,-0.0076,0.0242,-0.0095,-0.0417,-0.3159,0.0,1.5714,-0.0588,-0.1509,-0.9231,0.0056,1162000000.0,-0.0999,1001000000.0,161000000.0,16000000.0,135000000.0,159000000.0,2000000.0,30000000.0,-30000000.0,-9000000.0,2000000.0,0.0,-21000000.0,0.0,-21000000.0,-0.17,-0.17,125700000.0,128000000.0,0.0,0.1386,0.075,0.0,-0.018,0.1549,87000000.0,0.0,-19000000.0,4803000000.0,-0.1786,3954000000.0,849000000.0,61000000.0,522000000.0,657000000.0,192000000.0,111000000.0,78000000.0,14000000.0,3000000.0,0.0,64000000.0,0.0,64000000.0,0.51,0.5,124800000.0,127100000.0,0.0,0.1768,0.107,0.0394,0.013,0.062,514000000.0,189000000.0,67000000.0,22.434,38.775,1.432,17.4781,4.4869,0.7791,0.3065,0.0,1.966,-12.9524,0.0,0.3199,0.1162,0.0138,911000000.0,4874000000.0,-2460000000.0,5564000000.0,564000000.0,1022000000.0,757000000.0,-0.3382,0.023,0.009,0.0213,0.039,8.0,0.672,8.4531,70.1426,41.9488,46.7364,8.516,4.6996,6.3448,0.0,27.0,0.1087,0.0127,5858500000.0,2770750000.0,7152000000.0,2.388,38.486,1.7027,0.0172,-0.4492,OC,25.639999,25.074571371428572,3222947874.2999997
2009-09-30,0.0332,0.0351,1.0991,1.1008,1.0992,0.0008,2.3981,-0.0094,-0.0613,0.0593,-0.2382,-0.142,0.0,8.9744,-0.0625,-0.106,0.0619,-0.0197,1348000000.0,-0.1725,1068000000.0,280000000.0,15000000.0,135000000.0,160000000.0,120000000.0,30000000.0,88000000.0,8000000.0,1000000.0,0.0,80000000.0,0.0,80000000.0,0.64,0.63,124500000.0,127100000.0,0.0,0.2077,0.147,0.0875,0.059,0.2307,198000000.0,118000000.0,81000000.0,4932000000.0,-0.1584,4044000000.0,888000000.0,62000000.0,546000000.0,672000000.0,216000000.0,107000000.0,109000000.0,58000000.0,1000000.0,0.0,51000000.0,0.0,51000000.0,0.38,0.36,124500000.0,127100000.0,0.0,0.18,0.111,0.0438,0.01,0.0381,545000000.0,216000000.0,52000000.0,22.892,39.92,2.498,17.7831,3.3494,0.7768,0.3045,3.9333,1.968,4.5875,0.0,0.3165,0.1001,0.0111,959000000.0,4970000000.0,-2439000000.0,5776000000.0,843000000.0,1112500000.0,752500000.0,-0.1526,0.019,0.007,0.0231,0.044,7.0,0.688,9.3922,68.9,53.9507,51.4345,5.8505,4.4333,6.5542,0.0,23.0,0.1107,0.0126,5896250000.0,2750250000.0,7165750000.0,1.51,39.614,2.0187,0.0136,-0.6075,OC,22.450001,22.233889,2795025124.5
2009-06-30,-0.0272,0.2222,-0.1951,-0.1563,-0.1875,-0.0285,11.5556,-0.1189,-0.2982,0.0805,-0.2853,0.0049,0.0,2.1947,-0.1176,-0.2242,0.1892,-0.0334,1219000000.0,-0.2255,969000000.0,250000000.0,15000000.0,128000000.0,162000000.0,88000000.0,26000000.0,62000000.0,29000000.0,0.0,0.0,33000000.0,0.0,33000000.0,0.27,0.26,124500000.0,126100000.0,0.0,0.2051,0.133,0.0722,0.027,0.1107,162000000.0,88000000.0,33000000.0,5213000000.0,-0.052,4334000000.0,879000000.0,63000000.0,562000000.0,670000000.0,209000000.0,106000000.0,106000000.0,942000000.0,1000000.0,0.0,-836000000.0,0.0,-836000000.0,-6.61,-6.62,124500000.0,126100000.0,0.0,0.1686,0.105,0.0407,-0.16,-0.0311,545000000.0,212000000.0,-835000000.0,22.088,38.233,1.084,18.2249,1.1245,0.8251,0.3212,3.3846,1.938,5.7576,0.0,0.3263,0.105,0.0123,850000000.0,4760000000.0,-2527000000.0,5983000000.0,820500000.0,1030000000.0,825000000.0,-0.2895,-0.297,-0.116,0.0217,0.041,6.0,0.726,-0.2632,61.3351,47.8918,57.9043,6.3534,5.0612,6.3188,0.0,18.0,0.1078,0.0121,5857000000.0,2812000000.0,7183000000.0,-1.301,41.871,2.0,-0.2302,-1.7364,OC,12.78,13.119166666666667,1591110000.0
2009-03-31,-0.1856,-1.8095,-1.1538,-1.3,-1.3,-0.0349,-1.6916,-0.1155,-0.3163,0.0985,-0.1545,0.051,0.0,-1.0629,-0.2105,-0.1268,-1.8571,-0.0349,1074000000.0,-0.2062,916000000.0,158000000.0,15000000.0,124000000.0,176000000.0,-18000000.0,25000000.0,-42000000.0,-14000000.0,0.0,0.0,-28000000.0,0.0,-28000000.0,-0.23,-0.23,124300000.0,124300000.0,0.0,0.1471,0.062,-0.0158,-0.026,-0.3054,67000000.0,-17000000.0,-28000000.0,5568000000.0,0.0693,4682000000.0,886000000.0,65000000.0,599000000.0,691000000.0,195000000.0,109000000.0,87000000.0,915000000.0,2000000.0,0.0,-828000000.0,0.0,-828000000.0,-6.56,-6.56,124300000.0,124300000.0,0.0,0.1591,0.096,0.0352,-0.149,-0.0736,534000000.0,196000000.0,-826000000.0,21.424,38.592,-2.639,19.292,0.9735,0.9005,0.3375,-0.68,1.898,10.2857,0.0,0.3248,0.1155,0.014,865000000.0,4797000000.0,-2574000000.0,6111000000.0,734500000.0,989000000.0,905500000.0,0.1389,-0.264,-0.112,0.0203,0.035,6.0,0.75,-0.0145,58.9323,44.1173,60.8333,7.5807,5.6299,6.1491,0.0,16.0,0.1076,0.0117,5945000000.0,3138000000.0,7421250000.0,-3.298,44.795,1.7982,-0.229,-35.1667,OC,9.04,9.084444444444445,1123672000.0
2008-12-31,0.4493,1.5094,0.2766,0.1892,0.1667,-0.0333,-0.0498,-0.0826,-0.2931,0.082,-0.2011,0.095,0.0,-0.5035,0.0,0.1955,1.5532,-0.0287,1291000000.0,-0.01,1091000000.0,200000000.0,17000000.0,159000000.0,174000000.0,26000000.0,26000000.0,1000000.0,35000000.0,0.0,0.0,-34000000.0,0.0,-34000000.0,-0.3,-0.3,125000000.0,125000000.0,0.0,0.1549,0.091,0.0209,-0.026,0.0542,118000000.0,27000000.0,-34000000.0,5847000000.0,0.1746,4925000000.0,922000000.0,69000000.0,617000000.0,688000000.0,234000000.0,116000000.0,118000000.0,931000000.0,2000000.0,0.0,-813000000.0,0.0,-813000000.0,-6.38,-6.38,127400000.0,127400000.0,0.0,0.1577,0.097,0.04,-0.139,-0.0412,565000000.0,234000000.0,-811000000.0,21.904,39.264,0.56,17.744,1.888,0.8101,0.3071,1.0385,1.58,-6.1765,0.0,0.3204,0.1232,0.0132,682000000.0,4908000000.0,-2585000000.0,5715000000.0,648500000.0,1129000000.0,860000000.0,-0.6667,-0.234,-0.106,0.0252,0.04,6.0,0.764,-0.2374,69.9786,35.9569,56.1202,9.0162,5.1789,6.7988,0.0,18.0,0.1055,0.0118,6037750000.0,3481250000.0,7653250000.0,-1.892,45.895,2.0172,-0.2322,-2.2487,OC,17.299999,15.3291428,2162499875.0
2008-09-30,0.2723,-0.2645,-8.2054,-8.2989,-8.2989,-0.0155,-0.468,-0.0224,-0.2023,0.1261,0.5337,0.2236,0.0,-1.2653,0.0667,0.4804,0.3614,-0.0109,1629000000.0,0.2847,1358000000.0,271000000.0,16000000.0,151000000.0,158000000.0,113000000.0,29000000.0,85000000.0,892000000.0,1000000.0,0.0,-807000000.0,0.0,-807000000.0,-6.35,-6.35,127000000.0,127000000.0,0.0,0.1664,0.122,0.07,-0.495,-0.0239,198000000.0,114000000.0,-806000000.0,5860000000.0,-0.0732,5000000000.0,860000000.0,69000000.0,591000000.0,699000000.0,161000000.0,122000000.0,32000000.0,858000000.0,5000000.0,6000000.0,-826000000.0,0.0,-826000000.0,-6.5,-6.49,127000000.0,127000000.0,0.0,0.1468,0.085,0.0263,-0.141,-0.029,498000000.0,154000000.0,-821000000.0,24.386,39.465,-0.307,16.4567,0.8425,0.6748,0.2847,3.931,1.452,-0.1338,0.0,0.3172,0.0927,0.0098,622000000.0,5012000000.0,-2245000000.0,5619000000.0,790500000.0,1078000000.0,736000000.0,-1.3611,-0.218,-0.106,0.017,0.026,3.0,0.75,-0.247,80.599,59.6084,50.4522,7.413,5.436,7.962,0.0,33.0,0.1009,0.0118,6140000000.0,3793750000.0,7815750000.0,-1.339,46.142,1.2623,-0.2427,-1.8333,OC,23.91,24.564444249999998,3036570000.0
