,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-1.1332,4.8631,8.2164,8.0444,8.0444,-0.0167,-1.4662,-0.1016,0.3188,-0.4778,0.5347,0.0,0.0,-3.2757,0.0,2.8418,-2.3186,-0.0046,373211000.0,0.1484,376825000.0,-3614000.0,0.0,13988000.0,20227000.0,-23841000.0,-910000.0,78062000.0,1665000.0,-616000.0,-103613000.0,76397000.0,11412000.0,64985000.0,4.07,4.07,15638255.0,15638255.0,0.0,-0.0097,0.244,0.2067,0.174,-0.0561,91009000.0,77152000.0,75781000.0,1478010000.0,0.3524,1381154000.0,96856000.0,0.0,70986000.0,94984000.0,1872000.0,1853000.0,98279000.0,14583000.0,-502000.0,-107871000.0,83696000.0,15697000.0,67999000.0,4.26,4.26,15960905.0,15960905.0,0.0,0.0655,0.107,0.0677,0.046,-0.0128,158433000.0,100132000.0,83194000.0,18.582,54.397,-1.339,19.1883,5.3566,1.0326,0.2857,-84.7824,1.083,-0.1494,0.0,0.19,0.0375,0.0,24452000.0,850680000.0,-362770000.0,771711000.0,143054500.0,37288000.0,0.0,1.1576,0.054,2.3767,-0.0301,-0.811,0.273,0.058,0.0019,0.068,4.0,1.268,0.2367,6.9194,42.7798,0.0,10.3318,39.6377,0.0,0.0,11.0,0.048,0.0,624151000.0,249397250.0,1165589250.0,-1.189,92.602,54.0378,1.1853,-2.1788,0.018,-0.0237,-0.6016,PRSC,46.919998,47.49542822857142,733746893.32349
2015-09-30,-0.0016,-2.575,-26.1391,-21.5,-21.5,0.0629,-0.8603,0.8191,0.2402,1.5158,0.4864,0.0,0.0,-1.6642,0.0,0.0096,0.0547,0.0785,379568000.0,0.2265,350583000.0,28985000.0,0.0,20521000.0,26403000.0,2582000.0,515000.0,-3076000.0,2495000.0,161000.0,1253000.0,-5571000.0,1116000.0,-6687000.0,-0.41,-0.41,16130421.0,16130421.0,0.0,0.0764,0.032,-0.0067,-0.018,-0.0223,12026000.0,-2561000.0,-5410000.0,1542613000.0,0.7221,1386584000.0,156029000.0,0.0,61922000.0,99456000.0,56573000.0,16217000.0,29317000.0,14966000.0,114000.0,4023000.0,14351000.0,4714000.0,9637000.0,0.62,0.62,16130421.0,16130421.0,0.0,0.1011,0.066,0.0295,0.006,0.0072,102560000.0,45534000.0,14465000.0,14.572,34.723,-0.525,29.8836,6.8579,2.0508,0.4029,-4.9728,1.314,-0.3363,0.0,0.5319,0.0541,0.0,99200000.0,560097000.0,-468963000.0,616052000.0,164167000.0,32062500.0,0.0,-4.763,0.007,30.8843,-0.0282,-0.7344,0.042,0.008,0.0489,0.03,4.0,1.291,4.8384,7.5623,46.4421,0.0,9.3966,48.1127,0.0,0.0,23.0,0.0401,0.0,581043500.0,232092250.0,1195272250.0,0.693,95.634,2.8078,0.0953,-0.7603,0.0057,-0.023,-0.6217,PRSC,43.580002,45.91055511111111,702963779.440842
2015-06-30,0.3388,0.2317,-0.3734,-0.4468,-0.4348,0.1236,-0.217,0.8357,0.2102,1.5487,0.608,0.0,0.0,-0.7056,0.0,0.1323,0.1193,0.1359,418238000.0,0.216,371616000.0,46622000.0,0.0,18294000.0,31485000.0,15137000.0,3722000.0,12861000.0,6227000.0,-59000.0,-1732000.0,6634000.0,2453000.0,4181000.0,0.26,0.26,16097198.0,16240898.0,0.0,0.1115,0.075,0.0396,0.01,0.0034,31540000.0,16583000.0,6575000.0,1472519000.0,0.7063,1316445000.0,156074000.0,0.0,61727000.0,99635000.0,56439000.0,16497000.0,33224000.0,13036000.0,-47000.0,3756000.0,20188000.0,3598000.0,16590000.0,1.05,1.05,16097198.0,16240898.0,0.0,0.106,0.068,0.0338,0.011,0.022,100195000.0,49721000.0,20141000.0,15.101,33.361,0.089,30.3363,9.244,2.0089,0.4012,4.4554,1.305,1.9531,0.0,0.5587,0.0437,0.0,97887000.0,537026000.0,-477416000.0,555620000.0,183982500.0,47780500.0,0.0,-0.8239,0.007,10.765,-0.0161,-0.4498,0.076,0.016,0.0504,0.034,4.0,1.388,3.6453,13.9903,56.2358,0.0,8.0036,30.8184,0.0,0.0,21.0,0.0419,0.0,478130750.0,217259750.0,1060575750.0,2.011,91.477,3.0139,0.1262,-0.4646,0.0065,-0.0191,-0.5567,PRSC,44.279999,47.293611,712783911.3428019
2015-03-31,0.8086,0.5193,-0.1901,-0.2889,-0.2727,0.0582,0.9615,1.7571,0.3142,3.0812,0.9393,0.0,0.0,0.756,0.0,0.4295,0.7138,0.1576,419829000.0,0.4507,366537000.0,53292000.0,0.0,19466000.0,32519000.0,20773000.0,5195000.0,13158000.0,6921000.0,12000.0,-394000.0,6237000.0,1145000.0,5092000.0,0.32,0.32,15976050.0,16145176.0,0.0,0.1269,0.079,0.0437,0.012,0.0214,33253000.0,18353000.0,6249000.0,1398234000.0,0.7333,1253959000.0,144275000.0,0.0,59589000.0,89449000.0,54826000.0,14036000.0,32565000.0,12339000.0,12000.0,5488000.0,20226000.0,1145000.0,19081000.0,1.26,1.25,15976050.0,16145176.0,0.0,0.1032,0.062,0.0333,0.014,0.0256,87261000.0,46601000.0,20238000.0,14.326,32.315,0.563,31.5487,10.8139,2.2022,0.4205,3.5328,1.428,3.0224,0.0,0.5693,0.0464,0.0,125870000.0,516274000.0,-472553000.0,553221000.0,155633500.0,19970000.0,0.0,-0.4155,0.0021,9.9618,-0.0152,-0.4291,0.095,0.021,0.0503,0.033,5.0,1.516,3.288,9.0389,53.61,0.0,8.9841,70.0167,0.0,0.0,27.0,0.0426,0.0,393991250.0,200694750.0,922062000.0,2.242,87.521,3.3201,0.1096,-0.429,0.004,-0.0192,-0.6619,PRSC,53.119999,45.78916672222222,848647760.02395
2014-12-31,2.476,12.4826,1.1004,0.875,0.875,0.1275,1.174,1.752,0.35,3.6527,0.1892,0.0,0.0,0.5847,0.0,1.3411,4.3752,0.1413,324978000.0,7.904,297848000.0,27130000.0,0.0,3641000.0,9049000.0,18081000.0,6785000.0,6374000.0,-677000.0,0.0,4896000.0,7051000.0,0.0,7051000.0,0.45,0.45,15710468.0,15904164.0,0.0,0.0835,0.079,0.0405,0.022,0.0283,25741000.0,13159000.0,7051000.0,1092880000.0,0.3682,988600000.0,104280000.0,0.0,44080000.0,61293000.0,42987000.0,10224000.0,28564000.0,8289000.0,0.0,4236000.0,20275000.0,0.0,20275000.0,1.37,1.35,14765303.0,15018561.0,0.0,0.0954,0.062,0.0355,0.019,0.0292,68276000.0,38788000.0,20275000.0,14.09,31.993,0.586,36.5752,8.8153,2.5958,0.4916,1.9394,1.104,2.9532,0.0,0.57,0.0112,0.0,35188000.0,502618000.0,-572874000.0,599281000.0,103900500.0,25230500.0,0.0,-0.558,0.0071,16.9427,-0.0358,-0.9235,0.112,0.028,0.0344,0.035,4.0,1.495,2.7223,15.5491,37.6993,0.0,10.5185,43.3158,0.0,0.0,16.0,0.0403,0.0,284163000.0,181089750.0,731103000.0,2.164,74.017,3.7938,0.2605,-0.4211,0.0044,-0.0213,-0.7882,PRSC,36.439999,36.77457157142857,572489438.209532
2014-09-30,0.2742,-0.7818,-0.9246,-0.9231,-0.92,0.0802,0.0331,0.5481,0.1571,0.5514,0.3866,0.0,0.0,0.0062,0.0,0.8341,-0.6931,0.0937,309474000.0,0.1184,280444000.0,29030000.0,0.0,20326000.0,26582000.0,2448000.0,795000.0,831000.0,565000.0,0.0,986000.0,266000.0,0.0,266000.0,0.02,0.02,14955773.0,15176105.0,0.0,0.0938,0.031,0.0053,0.001,0.0412,9661000.0,1626000.0,266000.0,895759000.0,-0.2089,820821000.0,74938000.0,0.0,39424000.0,52202000.0,22736000.0,5247000.0,22898000.0,6316000.0,0.0,-5347000.0,16582000.0,0.0,16582000.0,1.18,1.16,14955773.0,15176105.0,0.0,0.0837,0.054,0.0314,0.019,0.0319,48735000.0,28145000.0,16582000.0,11.75,25.171,0.852,12.8111,9.4493,1.0904,0.2913,2.0453,1.357,60.515,0.0,0.4277,0.0657,0.0,79347000.0,376453000.0,-180356000.0,204401000.0,113645500.0,18353500.0,0.0,-0.2085,0.0113,5.2042,-0.0108,-0.4177,0.103,0.03,0.0478,0.031,4.0,1.643,2.6505,13.106,53.8088,0.0,7.882,48.8059,0.0,0.0,28.0,0.044,0.0,163014500.0,161667750.0,545059000.0,1.909,59.894,5.364,0.1339,-0.3502,0.0035,-0.0172,-0.7476,PRSC,48.380001,45.253888861111115,723560312.695773
2014-06-30,0.2257,0.1755,0.1355,0.0682,0.0698,0.0565,36.7862,0.5776,0.2708,0.5514,0.4151,0.0,0.0,3.7444,0.0,0.269,0.1808,0.0572,343953000.0,0.1958,309130000.0,34823000.0,0.0,16156000.0,21299000.0,13524000.0,1261000.0,12202000.0,5530000.0,0.0,0.0,6672000.0,0.0,6672000.0,0.47,0.46,14171013.0,14453964.0,0.0,0.1012,0.054,0.0391,0.019,0.0142,18606000.0,13463000.0,6672000.0,862998000.0,-0.2403,794307000.0,68691000.0,0.0,30180000.0,40427000.0,28264000.0,6328000.0,27642000.0,7799000.0,0.0,-6333000.0,19843000.0,0.0,19843000.0,1.42,1.39,14171013.0,14453964.0,0.0,0.0796,0.058,0.0394,0.023,0.033,50249000.0,33970000.0,19843000.0,12.478,26.474,0.345,13.5206,9.0049,1.0836,0.289,10.6764,1.358,1.5631,0.0,0.4341,0.047,0.0,78806000.0,375164000.0,-187299000.0,219062000.0,120399500.0,21816500.0,0.0,-0.5316,-0.003,3.4393,-0.0161,-1.078,0.13,0.041,0.0556,0.039,5.0,1.773,2.1889,16.5456,59.6745,0.0,7.1678,39.5571,0.0,0.0,15.0,0.035,0.0,141965500.0,152452000.0,486837500.0,2.01,60.899,5.3682,0.1595,-0.3443,-0.0001,-0.0173,-0.9187,PRSC,36.59,38.32971414285714,518517365.6700001
2014-03-31,0.0061,-0.0782,-0.0586,-0.1176,-0.102,0.0517,-0.7367,0.0658,0.1931,-0.0295,0.13,0.0,0.0,-0.8194,0.0,0.0936,-0.0751,0.0496,289403000.0,0.0281,259937000.0,29466000.0,0.0,13617000.0,17345000.0,12121000.0,1585000.0,10495000.0,4208000.0,0.0,0.0,6287000.0,0.0,6287000.0,0.45,0.44,13801456.0,15257557.0,0.0,0.1018,0.055,0.0417,0.022,0.0177,15808000.0,12080000.0,6287000.0,806682000.0,-0.2844,744404000.0,62278000.0,0.0,26755000.0,36085000.0,26193000.0,6756000.0,25204000.0,6157000.0,0.0,-6333000.0,19047000.0,0.0,19047000.0,1.39,1.36,13801456.0,15257557.0,0.0,0.0772,0.058,0.0396,0.024,0.027,46831000.0,31960000.0,19047000.0,10.901,20.269,0.371,8.9483,7.8776,0.8209,0.2841,7.6215,1.252,1.248,0.0,0.3565,0.0471,0.0,45508000.0,279737000.0,-51199000.0,113908000.0,99809000.0,4982000.0,0.0,-0.3471,0.0003,0.9348,-0.0094,-0.7304,0.135,0.045,0.0873,0.04,5.0,1.893,1.7474,2.4044,47.9162,0.0,8.0823,161.9193,0.0,0.0,13.0,0.0332,0.0,115409250.0,141149000.0,426151000.0,1.581,58.449,4.7306,0.2416,-0.3446,0.0016,-0.0142,-0.7712,PRSC,28.280001000000002,27.49542845714285,390305189.48145604
2013-12-31,-1.6856,-0.8802,0.1717,0.0909,0.0909,0.0643,2.7546,0.0843,0.221,-0.05,-0.0994,0.0,0.0,8.7778,0.0,-1.7221,-1.6489,0.0532,-47071000.0,-1.1643,-28690000.0,-18381000.0,0.0,-10675000.0,-13024000.0,-5357000.0,1606000.0,-630000.0,-3987000.0,0.0,-6333000.0,3357000.0,0.0,3357000.0,0.24,0.24,13765928.0,14106124.0,0.0,0.3905,-0.099,-0.0207,-0.071,-0.1234,4660000.0,976000.0,3357000.0,798766000.0,-0.2777,736669000.0,62097000.0,0.0,25590000.0,34921000.0,27176000.0,6921000.0,26063000.0,6625000.0,0.0,-6333000.0,19438000.0,0.0,19438000.0,1.44,1.41,13499885.0,13809874.0,0.0,0.0777,0.06,0.0413,0.024,0.0564,47856000.0,32984000.0,19438000.0,10.437,19.47,0.422,8.9714,7.4653,0.8596,0.2908,0.6077,1.216,2.8531,0.0,0.369,0.2268,0.0,37607000.0,268019000.0,-62449000.0,114687000.0,100158500.0,4236500.0,0.0,-0.3936,-0.0118,4.4491,0.0801,-1.0233,0.146,0.046,0.0898,0.041,5.0,1.904,2.8417,1.784,43.3751,0.0,7.975,188.5438,0.0,0.0,11.0,0.032,0.0,123536250.0,133571750.0,419438000.0,3.337,59.168,4.7658,0.2764,-0.1844,0.0025,-0.0127,-0.6847,PRSC,25.719998999999998,26.683428342857137,354059654.394072
2013-09-30,-0.0336,0.4881,2.0458,1.8889,1.7778,0.053,-0.3176,0.0571,0.2474,-0.121,-0.0286,0.0,0.0,-0.4137,0.0,-0.0818,0.601,0.031,276713000.0,-0.0127,253930000.0,22783000.0,0.0,11082000.0,14807000.0,7976000.0,1876000.0,5575000.0,2048000.0,0.0,0.0,3527000.0,0.0,3527000.0,0.26,0.25,13674467.0,14049329.0,0.0,0.0823,0.04,0.0269,0.013,0.0458,11175000.0,7451000.0,3527000.0,1132356000.0,0.0646,1025068000.0,107288000.0,0.0,51049000.0,66498000.0,40790000.0,7018000.0,33138000.0,14192000.0,0.0,0.0,18946000.0,0.0,18946000.0,1.43,1.39,13674467.0,14049329.0,0.0,0.0947,0.049,0.0355,0.017,0.0352,55113000.0,40156000.0,18946000.0,10.155,19.546,0.926,9.0314,6.9429,0.8894,0.2907,3.9717,1.195,4.4179,0.0,0.3709,0.04,0.0,34243000.0,267286000.0,-69176000.0,120205000.0,96639350.0,4161480.5,0.0,-0.1873,0.0011,2.5557,-0.0105,-0.7838,0.151,0.046,0.1308,0.035,7.0,2.754,2.5446,1.4644,30.6984,0.0,11.7173,272.1041,0.0,0.0,11.0,0.0451,0.0,136837500.0,125584250.0,411182750.0,2.913,82.808,5.7219,0.2909,-0.1736,0.0015,-0.0074,-0.5596,PRSC,28.690001000000002,27.915428542857146,392320471.90446705
2013-06-30,0.305,1.5959,3.1439,3.0,2.9091,0.0196,-0.9653,0.0508,0.2002,-0.1512,0.0092,0.0,0.0,-1.3076,0.0,-0.0769,1.6214,0.0077,287637000.0,0.0312,259227000.0,28410000.0,0.0,12731000.0,16957000.0,11453000.0,1689000.0,9764000.0,3888000.0,0.0,0.0,5876000.0,0.0,5876000.0,0.44,0.43,13403985.0,13680911.0,0.0,0.0988,0.053,0.0398,0.02,-0.0062,15188000.0,11453000.0,5876000.0,1135928000.0,0.1148,1027848000.0,108080000.0,0.0,52036000.0,70284000.0,37796000.0,7132000.0,30580000.0,14003000.0,0.0,0.0,16577000.0,0.0,16577000.0,1.26,1.23,13403985.0,13680911.0,0.0,0.0951,0.047,0.0332,0.015,0.0429,52964000.0,37712000.0,16577000.0,9.819,19.465,-0.133,9.2137,5.7819,0.9384,0.2939,6.7809,1.043,0.047,0.0,0.3791,0.0443,0.0,8333000.0,260909000.0,-79265000.0,112837000.0,99252511.0,5374676.5,0.0,-7.4493,0.0012,3.0287,-0.0071,-0.5505,0.141,0.041,0.1157,0.033,7.0,2.802,3.3458,1.4501,32.0378,0.0,11.4448,211.3482,0.0,0.0,11.0,0.0458,0.0,150730185.0,117864472.0,405442628.0,3.639,84.746,5.2877,0.4335,-0.1206,0.0021,-0.0059,-0.4384,PRSC,29.09,26.26029408823529,389921923.65
2013-03-31,0.2756,0.9751,1.1953,1.2174,1.1304,0.0822,2.2555,0.0469,0.139,-0.1402,-0.069,0.0,0.0,4.6885,0.0,-0.0225,0.9877,-0.0089,281487000.0,0.082,252201000.0,29286000.0,0.0,12452000.0,16181000.0,13105000.0,1751000.0,11354000.0,4676000.0,0.0,0.0,6678000.0,0.0,6678000.0,0.51,0.49,13148717.0,14507367.0,0.0,0.104,0.06,0.0466,0.024,0.1008,16834000.0,13105000.0,6678000.0,1127228000.0,0.1558,1025788000.0,101440000.0,0.0,53096000.0,70728000.0,30712000.0,7352000.0,23319000.0,11200000.0,0.0,0.0,12119000.0,0.0,12119000.0,0.93,0.91,13148717.0,14507367.0,0.0,0.09,0.041,0.0272,0.011,0.05,45797000.0,30671000.0,12119000.0,9.137,18.721,2.157,9.6778,6.4821,1.0592,0.312,7.4843,1.372,4.4626,0.0,0.3965,0.0442,0.0,52764000.0,246158000.0,-86245000.0,146416000.0,97189860.5,3781653.5,0.0,-0.0483,0.0027,2.4961,-0.0051,-0.3856,0.108,0.03,0.1016,0.027,6.0,2.816,5.2096,1.5057,30.3465,0.0,11.5982,298.0781,0.0,0.0,10.0,0.0471,0.0,171771465.0,112165021.0,400362728.0,4.285,85.729,4.1718,0.1467,-0.1076,0.0031,-0.006,-0.449,PRSC,18.49,17.965151363636362,243119777.32999998
2012-12-31,0.1881,0.148,-0.0301,0.0,0.0,-0.0063,3.8856,0.0335,0.1103,-0.1362,0.1419,0.0,0.0,1.169,0.0,0.2493,0.1705,-0.0141,286519000.0,0.1728,259710000.0,26809000.0,0.0,14784000.0,18553000.0,8256000.0,1702000.0,6445000.0,3580000.0,0.0,0.0,2865000.0,0.0,2865000.0,0.22,0.22,13070219.0,13253387.0,0.0,0.0936,0.042,0.0284,0.01,0.0021,11916000.0,8147000.0,2865000.0,1105889000.0,0.1728,1010776000.0,95113000.0,0.0,53383000.0,70912000.0,24201000.0,7508000.0,16693000.0,8211000.0,0.0,0.0,8482000.0,0.0,8482000.0,0.64,0.64,13225448.0,13354613.0,0.0,0.086,0.035,0.0219,0.008,0.0298,39224000.0,24201000.0,8482000.0,8.548,17.457,0.045,9.9463,4.4108,1.1636,0.3319,4.7867,1.329,0.8904,0.0,0.4175,0.0516,0.0,43570000.0,228171000.0,-96851000.0,167892000.0,98848271.0,4515125.0,0.0,-0.7672,0.0009,6.0717,-0.0068,-0.5192,0.078,0.021,0.0725,0.022,6.0,2.794,5.0092,1.508,34.7857,0.0,11.1877,244.9299,0.0,0.0,12.0,0.0483,0.0,185782759.0,108736756.0,395791095.0,2.493,83.618,3.2234,0.1147,-0.2241,0.0034,-0.0086,-0.6338,PRSC,16.99,14.305294088235296,222063020.80999997
2012-09-30,0.0701,-0.1644,-0.4064,-0.4,-0.4,0.0027,1.2703,0.063,0.1324,-0.0817,0.1342,0.0,0.0,1.7298,0.0,-0.049,-0.1611,0.0006,280285000.0,0.1899,256710000.0,23575000.0,0.0,12069000.0,18593000.0,4982000.0,1990000.0,3017000.0,1859000.0,0.0,0.0,1158000.0,0.0,1158000.0,0.09,0.09,13263826.0,13342614.0,0.0,0.0841,0.032,0.0179,0.004,0.0771,9026000.0,5007000.0,1158000.0,1063680460.0,0.1588,972813710.0,90866750.0,0.0,50432820.0,67869330.0,22997420.0,7745771.0,15405138.0,6833240.0,0.0,0.0,8571898.0,0.0,8571898.0,0.65,0.65,13263826.0,13342614.0,0.0,0.0854,0.036,0.0218,0.008,0.0271,38081419.0,23150909.0,8571898.0,8.141,17.831,1.628,10.5927,5.0557,1.3012,0.3496,2.5161,1.371,19.7193,0.0,0.4116,0.0431,0.0,49788634.0,236505658.0,-103018109.0,175775739.0,92239889.5,3869238.5,0.0,-0.0541,0.0038,8.1368,-0.0044,-0.3075,0.081,0.022,0.0697,0.022,5.0,2.709,4.5559,1.2971,33.6428,0.0,11.5317,274.9069,0.0,0.0,11.0,0.0474,0.0,194212308.0,106320757.0,392620052.0,2.176,80.194,2.9888,0.1067,-0.2611,0.0042,-0.0096,-0.6829,PRSC,12.99,12.111176470588237,172297099.74
2012-06-30,-0.1522,-0.6525,-0.8126,-0.807,-0.8,-0.0947,-0.1363,0.0268,0.1631,-0.1315,0.1504,0.0,0.0,0.2887,0.0,0.111,-0.5603,0.0049,278937000.0,0.1854,257167000.0,21770000.0,0.0,13791000.0,17401000.0,4369000.0,1909000.0,2503000.0,1085000.0,0.0,0.0,1418000.0,0.0,1418000.0,0.11,0.11,13301188.0,13417966.0,0.0,0.078,0.029,0.0158,0.005,0.0207,8021000.0,4412000.0,1418000.0,1018947603.0,0.1328,929624874.0,89322729.0,0.0,51054047.0,65368471.0,23954258.0,7959700.0,16176032.0,6811180.0,0.0,0.0,9364852.0,0.0,9364852.0,0.71,0.71,13301188.0,13417966.0,0.0,0.0877,0.038,0.0237,0.009,0.0149,38449156.0,24135732.0,9364852.0,8.181,17.317,0.435,10.9383,4.0449,1.3371,0.3638,2.3112,1.414,5.6051,0.0,0.424,0.0494,0.0,51819694.0,230340083.0,-107300495.0,197002119.0,92341100.0,5053129.0,0.0,-0.2719,0.005,11.4313,-0.0077,-0.5988,0.091,0.024,0.0664,0.024,5.0,2.635,2.8058,2.2339,35.3911,0.0,11.0346,201.6469,0.0,0.0,11.0,0.0501,0.0,198097680.0,103149328.0,386660743.0,1.141,76.606,3.0322,0.1125,-0.4226,0.0042,-0.0109,-0.7759,PRSC,13.71,13.478571428571433,182359287.48000002
2012-03-31,-0.2052,-0.4132,-0.3194,-0.3235,-0.3235,0.0063,-0.2771,0.007,0.2158,-0.1295,0.0942,0.0,0.0,-0.5402,0.0,0.0684,-0.5192,0.0034,260147000.0,0.142,237189000.0,22958000.0,0.0,12739000.0,16365000.0,6593000.0,1907000.0,4728000.0,1686000.0,0.0,0.0,3042000.0,0.0,3042000.0,0.23,0.23,13266908.0,13404833.0,0.0,0.0883,0.039,0.0255,0.012,0.0192,10261000.0,6635000.0,3042000.0,975320664.0,0.1001,882090667.0,93229997.0,0.0,49676219.0,63709141.0,29520856.0,8381169.0,24037806.0,8525067.0,0.0,0.0,15512739.0,0.0,15512739.0,1.17,1.15,13266908.0,13404833.0,0.0,0.0956,0.048,0.0332,0.016,0.0142,46451897.0,32418975.0,15512739.0,8.022,16.428,0.376,11.155,3.8536,1.3906,0.3799,3.4793,1.497,3.0092,0.0,0.4405,0.049,0.0,55837377.0,217954912.0,-107998746.0,202461178.0,96327781.0,3038909.5,0.0,-0.4553,0.004,9.4403,-0.016,-1.1495,0.156,0.04,0.0805,0.033,6.0,2.54,1.7747,1.0903,37.6709,0.0,10.125,320.9443,0.0,0.0,9.0,0.0509,0.0,201344214.0,99221923.0,384053015.0,1.046,73.515,3.8681,0.1786,-0.496,0.0041,-0.014,-0.9731,PRSC,15.51,15.311142857142853,205769743.07999998
2011-12-31,-0.1378,-0.3714,-0.3186,-0.3333,-0.3529,-0.1106,-1.4995,-0.0204,0.2438,-0.1745,0.0748,0.0,0.0,-43.5711,0.0,0.0096,-0.3716,0.0033,244311460.0,0.1142,221747710.0,22563750.0,0.0,11833820.0,15510330.0,7053420.0,1939771.0,5157138.0,2203240.0,0.0,0.0,2953898.0,0.0,2953898.0,0.22,0.22,13256679.0,13337059.0,0.0,0.0924,0.044,0.029,0.012,-0.0144,10773419.0,7096909.0,2953898.0,942980000.0,0.0719,843824000.0,99156000.0,0.0,48861000.0,62517000.0,36639000.0,10206000.0,26885000.0,9945000.0,0.0,0.0,16940000.0,0.0,16940000.0,1.28,1.27,13242702.0,13321609.0,0.0,0.1052,0.054,0.0393,0.018,0.0209,50747000.0,37091000.0,16940000.0,7.699,15.527,-0.265,11.3522,3.6086,1.4745,0.397,3.6586,1.479,-0.2993,0.0,0.457,0.0484,0.0,51206595.0,205842055.0,-111936889.0,201610197.0,89091375.5,3674543.5,0.0,2.9757,0.0038,9.5285,-0.0108,-0.7155,0.179,0.044,0.1007,0.039,5.0,2.46,1.8322,1.7268,35.7272,0.0,10.5844,256.6251,0.0,0.0,7.0,0.0518,0.0,199598429.0,94424804.0,383380634.0,1.49,71.208,3.6342,0.2124,-0.3643,0.0039,-0.012,-0.8279,PRSC,13.76,12.58264705882353,182411903.04
