,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,2.4464,0.5744,0.5568,0.797,0.797,0.0947,0.5154,1.3296,2.457,1.0025,1.2915,1.3832,0.0,0.5219,1.0645,0.5618,0.0259,0.0947,166833000.0,2.6685,49810000.0,117023000.0,14695000.0,173576000.0,197284000.0,-80261000.0,11565000.0,-109940000.0,-4163000.0,0.0,14625000.0,-105777000.0,0.0,-105777000.0,-0.94,-0.94,64808000.0,64808000.0,0.0,0.7014,-0.46,-0.5897,-0.634,-0.3817,-76679000.0,-98375000.0,-105777000.0,405326000.0,0.36,113622000.0,291704000.0,39339000.0,424377000.0,480470000.0,-188766000.0,41358000.0,-302353000.0,-3652000.0,0.0,61345000.0,-298701000.0,0.0,-298701000.0,-4.61,-4.61,64808000.0,64808000.0,0.0,0.7197,-0.529,-0.6439,-0.737,-0.591,-214592000.0,-260995000.0,-298701000.0,16.279,14.745,-0.983,8.6929,2.1572,0.534,0.2717,-8.5063,2.706,0.5108,0.0,0.5391,1.0404,0.0881,352946000.0,955577000.0,-458584000.0,1172207000.0,94120000.0,23816500.0,149556500.0,0.1787,0.1034,-5.5239,-0.0579,-0.4449,-0.612,-0.236,-0.0682,-0.644,5.0,0.32,0.6557,27.8294,118.0118,189.7383,4.3065,17.0187,2.7102,0.0,-9.0,1.047,0.0971,785202750.0,488123000.0,1267974500.0,-3.696,6.254,-6.3106,-0.5175,0.2229,0.0616,-0.1077,-0.941,WMGI,23.559998999999998,22.347878606060604,1526876415.192
2015-09-27,-0.0269,-18.2368,-17.5794,-16.0,-16.0,0.0802,-2.9297,-0.3532,0.062,-0.6956,0.0987,-0.0208,0.0,-3.2279,0.5805,0.5054,-8.275,0.0802,80139000.0,0.0452,23052000.0,57087000.0,9570000.0,85997000.0,98129000.0,-41042000.0,11185000.0,-98674000.0,187000.0,0.0,36211000.0,-98861000.0,0.0,-98861000.0,-1.87,-1.87,52750000.0,52750000.0,0.0,0.7123,-0.982,-1.0917,-1.234,-1.2366,-78659000.0,-87489000.0,-98861000.0,283970000.0,-0.0137,75334000.0,208636000.0,31762000.0,361942000.0,399538000.0,-190902000.0,43227000.0,-437008000.0,-5407000.0,0.0,65907000.0,-431601000.0,0.0,-431601000.0,-8.29,-8.29,52750000.0,52750000.0,0.0,0.7347,-1.307,-1.3867,-1.52,-1.0884,-371059000.0,-393781000.0,-431601000.0,8.327,5.823,-1.879,1.6328,0.5708,0.1961,0.1377,-7.822,2.454,0.9189,0.0,0.5088,1.0731,0.1194,120278000.0,307163000.0,16933000.0,280474000.0,59504500.0,18953500.0,84557000.0,0.0909,0.0253,-0.7121,-0.1031,-0.9353,-1.468,-0.444,-0.2291,-1.387,3.0,0.292,0.5869,19.6735,80.081,107.5424,4.7722,14.9825,3.3583,0.0,-3.0,1.2746,0.1118,616407250.0,294067250.0,972119250.0,-5.859,5.383,-9.1096,-2.6493,0.22,0.0432,-0.1963,-2.4531,WMGI,23.18,23.454411882352943,1222745000.0
2015-06-30,0.1228,0.3372,0.2118,0.2566,0.2566,0.0603,-0.0577,0.1719,-0.5492,0.9966,-0.0685,0.3845,0.0,0.028,0.1703,0.1464,-0.1773,0.0603,80420000.0,0.1113,21635000.0,58785000.0,7957000.0,82605000.0,93127000.0,-34342000.0,10959000.0,-44157000.0,158000.0,0.0,7009000.0,-44315000.0,0.0,-44315000.0,-0.84,-0.84,52631000.0,52631000.0,0.0,0.731,-0.314,-0.4128,-0.551,-0.4931,-25215000.0,-33198000.0,-44315000.0,280506000.0,0.0432,70292000.0,210214000.0,28247000.0,333072000.0,364499000.0,-154285000.0,33292000.0,-344132000.0,-6071000.0,0.0,29696000.0,-338061000.0,0.0,-338061000.0,-6.53,-6.53,52631000.0,52631000.0,0.0,0.7494,-0.999,-1.1081,-1.205,-0.59,-280162000.0,-310840000.0,-338061000.0,4.012,17.524,-0.753,10.6345,8.1295,2.6504,0.4776,-3.0293,3.156,0.5812,0.0,0.2129,1.0272,0.0989,448566000.0,922315000.0,-303975000.0,846060000.0,53014000.0,19028000.0,94884000.0,0.5397,0.0416,-5.2287,-0.1728,-1.7412,-1.207,-0.32,-0.1797,-1.108,4.0,0.265,0.3414,30.0257,66.5379,143.3736,5.2912,14.7417,2.9563,0.0,-5.0,1.1874,0.1007,685490250.0,279987250.0,1057475000.0,-3.144,5.33,-9.3368,-0.594,0.4339,0.0393,-0.1785,-1.6322,WMGI,24.99,26.113888916666664,1315248690.0
2015-03-31,0.0963,-0.0905,-0.6354,-0.5079,-0.5079,0.0784,0.0732,0.1733,-0.5323,0.9781,0.0391,0.2923,0.0,-0.0577,0.2153,0.1974,-0.4372,0.0784,77934000.0,0.0967,19125000.0,58809000.0,7117000.0,82199000.0,91930000.0,-33121000.0,7649000.0,-49582000.0,166000.0,0.0,3500000.0,-49748000.0,0.0,-49748000.0,-0.95,-0.95,52437000.0,52437000.0,0.0,0.7546,-0.437,-0.5381,-0.638,-0.476,-34039000.0,-41933000.0,-49748000.0,272450000.0,0.0597,68663000.0,203787000.0,27089000.0,322522000.0,352901000.0,-149114000.0,26505000.0,-354231000.0,-4259000.0,0.0,25330000.0,-349972000.0,0.0,-349972000.0,-6.82,-6.82,52437000.0,52437000.0,0.0,0.748,-1.093,-1.2029,-1.285,-0.6116,-297756000.0,-327726000.0,-349972000.0,4.712,18.154,-0.708,10.4742,8.8725,2.2231,0.4572,-5.4822,3.535,0.5075,0.0,0.2076,1.0547,0.0913,491349000.0,951935000.0,-269050000.0,842070000.0,51770500.0,16866500.0,90354500.0,0.4695,0.03,-2.4673,-0.1521,-1.5016,-1.037,-0.345,-0.1717,-1.203,2.0,0.269,0.3258,30.4151,70.6863,136.4828,5.2626,16.1533,3.0153,0.0,-4.0,1.1838,0.0994,617151000.0,337642750.0,1014493500.0,-3.178,5.196,-12.3647,-0.5831,0.4616,0.042,-0.1931,-1.7558,WMGI,26.219998999999998,25.62944441666666,1374898087.563
2014-12-31,-0.3263,-10.2728,-0.7676,-0.7946,-0.7946,0.2308,-1.6342,-0.1165,-0.5073,0.0215,0.2482,0.2204,0.0,-1.3232,0.3152,0.6718,-2.5455,0.2308,45477000.0,-0.3295,11522000.0,33955000.0,7118000.0,111141000.0,116352000.0,-82397000.0,13434000.0,-244595000.0,-5918000.0,0.0,19187000.0,-238677000.0,0.0,-238677000.0,-4.63,-4.63,59204000.0,59204000.0,0.0,0.7466,-5.127,-5.083,-5.248,-2.9292,-233146000.0,-231161000.0,-238677000.0,298027000.0,0.2298,73223000.0,224804000.0,24963000.0,289620000.0,324610000.0,-99806000.0,17398000.0,-266017000.0,-6334000.0,0.0,19187000.0,-259683000.0,0.0,-259683000.0,-5.06,-5.06,51293000.0,51293000.0,0.0,0.7543,-0.738,-0.8342,-0.871,-0.5523,-220010000.0,-248619000.0,-259683000.0,4.709,10.643,-2.25,4.7519,3.8397,1.0091,0.3161,-17.2072,2.336,0.4671,0.0,0.2921,2.4439,0.1565,249958000.0,630082000.0,-174251000.0,497025000.0,51503500.0,10321000.0,80427500.0,0.1949,0.1002,-0.2206,-0.4777,10.9451,-0.652,-0.268,-0.1316,-0.834,3.0,0.307,0.4467,20.4884,70.0418,108.2801,5.7865,28.8758,3.7055,0.0,-6.0,0.9718,0.0838,549932000.0,398358250.0,970128750.0,-3.209,5.81,-14.2901,-0.7332,0.419,0.0383,-0.1631,-1.6989,WMGI,25.5,26.313428514285714,1509702000.0
2014-09-30,0.3454,0.9739,0.9591,0.9607,0.9607,0.052,1385.5,-0.0868,-0.3537,0.0675,0.562,0.3781,0.0,4.472,0.0973,-0.094,0.981,0.052,76675000.0,0.3302,18010000.0,58665000.0,6055000.0,57127000.0,63090000.0,-4425000.0,1250000.0,-5798000.0,-477000.0,0.0,0.0,-5321000.0,0.0,-5321000.0,-0.11,-0.11,48832000.0,48832000.0,0.0,0.7651,0.16,-0.0593,-0.069,0.5801,12238000.0,-4548000.0,-5321000.0,287925000.0,0.2363,72856000.0,215069000.0,24122000.0,264309000.0,294951000.0,-79882000.0,13619000.0,-127211000.0,99785000.0,0.0,2583000.0,-226996000.0,0.0,-226996000.0,-4.45,-4.45,48832000.0,48832000.0,0.0,0.747,-0.283,-0.3945,-0.788,-0.3082,-81393000.0,-113592000.0,-226996000.0,7.841,14.445,0.911,5.7935,5.5912,0.7388,0.2927,-3.6384,3.09,-8.8466,0.0,0.2703,0.7451,0.079,331265000.0,705398000.0,-94059000.0,556806000.0,46505000.0,16562000.0,73724000.0,-0.0551,0.0101,0.5501,-0.0338,-0.1545,-0.512,-0.227,-0.0931,-0.395,2.0,0.288,0.2063,28.6511,71.8857,108.3191,6.1913,17.3847,3.9054,0.0,-13.0,0.918,0.0838,634978250.0,443586000.0,999473250.0,-1.817,5.896,-8.3407,-0.5322,0.8944,0.038,-0.1455,-1.3011,WMGI,23.9,22.720277916666667,1167084800.0
2014-06-30,0.138,-1.5618,-2.2442,-2.0541,-2.0541,0.0737,-3.2292,-0.1985,-0.4005,0.0665,0.4091,0.2936,0.0,-9.2788,0.1587,0.4256,-1.2131,0.0737,72364000.0,0.1947,20006000.0,52358000.0,6799000.0,72055000.0,81529000.0,-29171000.0,4172000.0,-54256000.0,1970000.0,0.0,2643000.0,-56226000.0,0.0,-56226000.0,-1.13,-1.13,49640000.0,49640000.0,0.0,0.7235,-0.592,-0.6921,-0.777,-0.5638,-42809000.0,-50084000.0,-56226000.0,268891000.0,0.1891,68883000.0,200008000.0,23585000.0,270236000.0,508024000.0,-308016000.0,16413000.0,-299517000.0,52178000.0,0.0,8103000.0,-351695000.0,0.0,-351695000.0,-7.14,-7.14,49640000.0,49640000.0,0.0,0.7438,-0.957,-1.0529,-1.308,-0.5431,-257292000.0,-283104000.0,-351695000.0,8.9,14.733,-0.822,5.6473,6.2037,0.6345,0.2804,-12.0048,3.885,0.4331,0.0,0.2686,0.9957,0.094,378025000.0,731369000.0,-49022000.0,572703000.0,46924000.0,11904000.0,70553500.0,0.6755,0.0522,0.8132,-0.2273,-2.2609,-0.72,-0.344,-0.3447,-1.053,3.0,0.263,0.2671,20.3356,74.5133,108.0295,5.7304,22.5883,3.8112,0.0,-5.0,1.005,0.0877,708128750.0,488661500.0,1022454500.0,-2.942,5.417,-17.2488,-0.7526,0.5544,0.0507,-0.1937,-2.0176,WMGI,23.379998999999998,22.239428628571424,1160583150.36
2014-03-31,0.2594,-7.4347,-4.6064,-4.15,-4.15,0.1539,-4.2709,-0.1578,-0.4032,0.0627,-0.499,-0.4555,0.0,-2.9376,0.6698,0.3538,-0.7425,0.1734,71062000.0,0.2624,17417000.0,53645000.0,5856000.0,68648000.0,76691000.0,-23046000.0,4136000.0,-42590000.0,-12170000.0,0.0,122000.0,-30420000.0,0.0,-30420000.0,-0.63,-0.63,48625000.0,48625000.0,0.0,0.7549,-0.449,-0.5411,-0.428,-0.4936,-31921000.0,-38454000.0,-30420000.0,257099000.0,0.1819,63441000.0,193658000.0,22654000.0,248724000.0,485684000.0,-292026000.0,16231000.0,-268801000.0,43999000.0,0.0,7252000.0,-312800000.0,0.0,-312800000.0,-6.38,-6.38,48625000.0,48625000.0,0.0,0.7532,-0.865,-0.9824,-1.217,-0.3901,-222438000.0,-252570000.0,-312800000.0,10.075,15.421,-0.721,5.7101,7.0715,0.5667,0.2712,-9.2974,4.906,0.8955,0.0,0.2676,0.966,0.0824,431449000.0,749846000.0,7973000.0,573194000.0,76064000.0,13605500.0,111808000.0,0.2877,0.0326,2.3635,-0.1103,-1.1994,-0.569,-0.288,-0.3232,-0.982,3.0,0.237,0.1876,15.6591,72.0888,111.9182,3.38,18.8967,2.2995,0.0,-7.0,0.9674,0.0881,750813750.0,549810500.0,1084377250.0,-2.063,5.287,-15.561,-0.6169,0.7095,0.051,-0.1619,-1.3815,WMGI,21.219998999999998,19.77314288571429,1031822451.3749999
2013-12-31,0.1186,-2.714,-26.2296,-19.4286,-19.4286,0.1958,-4.8231,0.0566,-0.2887,0.0654,0.4684,0.2608,0.0,-12.3815,0.4926,0.5404,-2.9722,0.2347,67824000.0,0.1618,17423000.0,50401000.0,5412000.0,66479000.0,73641000.0,-23240000.0,4061000.0,-24567000.0,110462000.0,0.0,-182000.0,-135029000.0,0.0,-135029000.0,-2.58,-2.58,48103000.0,48103000.0,0.0,0.7431,-0.279,-0.3023,-1.991,-0.8454,-18901000.0,-20506000.0,-135029000.0,242330000.0,0.1318,59721000.0,182609000.0,20305000.0,230785000.0,464815000.0,-282206000.0,16040000.0,-224180000.0,49765000.0,0.0,-6223000.0,-273945000.0,0.0,-273945000.0,-5.69,-5.69,48103000.0,48103000.0,0.0,0.7536,-0.716,-0.8589,-1.13,-0.3059,-173499000.0,-208140000.0,-273945000.0,9.557,17.666,-1.192,5.7252,3.5036,0.5991,0.2734,-5.0495,4.231,0.3134,0.0,0.1565,0.9802,0.0798,385890000.0,849768000.0,-42422000.0,837210000.0,38509500.0,4294500.0,64950500.0,0.3549,0.0602,-5.2891,-0.2214,-9.357,-0.455,-0.242,-0.2461,-0.859,1.0,0.214,0.1336,5.8938,69.01,109.1144,6.2927,56.428,3.731,0.0,-7.0,0.9524,0.0838,787295250.0,602232250.0,1132351750.0,-1.541,5.038,-12.9763,-0.6002,1.0254,0.0634,-0.1549,-1.0834,WMGI,18.790001,17.618000085714286,903855418.103
2013-09-30,0.1128,-31.1797,-23.3529,-19.0,-19.0,0.1931,-1.002,0.1108,-0.0832,0.0294,-0.6239,-0.5952,0.0,-2.0747,0.6097,0.7167,-101.7658,0.1931,57641000.0,0.1327,14037000.0,43604000.0,5518000.0,63054000.0,276163000.0,-232559000.0,4044000.0,-178104000.0,-48084000.0,0.0,5520000.0,-130020000.0,0.0,-130020000.0,-2.8,-2.8,46418000.0,46418000.0,0.0,0.7565,-2.839,-3.0197,-2.256,-0.2223,-163661000.0,-174060000.0,-130020000.0,232886000.0,3.2979,55620000.0,177266000.0,18519000.0,207463000.0,424448000.0,-247182000.0,15889000.0,-191559000.0,-57995000.0,0.0,-9749000.0,-133564000.0,0.0,-133564000.0,-2.83,-2.83,46418000.0,46418000.0,0.0,0.7612,-0.565,-0.7543,-0.574,-0.0505,-131592000.0,-175670000.0,-133564000.0,12.133,20.983,-0.276,5.7092,5.8769,0.4705,0.2503,-43.0415,5.306,0.0003,0.0,0.08,1.0939,0.0957,502967000.0,973985000.0,124343000.0,849408000.0,66410000.0,11946000.0,107589000.0,375.7941,0.0599,0.0866,-0.2217,-1.2287,-0.216,-0.119,-0.2331,-0.754,4.0,0.208,-0.1257,16.4926,56.8989,97.1751,3.5068,19.4949,2.1646,0.0,-7.0,0.8908,0.0795,769004750.0,618164000.0,1118852250.0,-0.253,5.017,-11.0561,-0.2412,-1.7,0.0592,-0.1226,-0.6476,WMGI,19.33,19.386857114285718,897259939.9999999
2013-06-30,0.1449,-10.9138,-25.4099,-19.5,-19.5,0.1942,-0.5042,0.659,0.2011,0.6323,-0.6203,-0.6084,0.0,-0.7261,0.6814,0.4085,-29.9413,0.1942,60572000.0,0.1657,14564000.0,46008000.0,5868000.0,50543000.0,59189000.0,-13181000.0,3990000.0,-23540000.0,-6209000.0,0.0,1792000.0,-17331000.0,0.0,-17331000.0,-0.37,-0.37,46234000.0,46234000.0,0.0,0.7596,-0.131,-0.3228,-0.286,0.0814,-7955000.0,-19550000.0,-17331000.0,226133000.0,0.8615,53287000.0,172846000.0,16429000.0,181139000.0,189732000.0,-16886000.0,14354000.0,-21373000.0,-12490000.0,0.0,-14018000.0,-8883000.0,0.0,-8883000.0,-0.17,-0.17,46234000.0,46234000.0,0.0,0.7644,0.167,-0.031,-0.039,0.0574,37773000.0,-7019000.0,-8883000.0,14.846,20.175,0.107,5.6851,6.0885,0.3829,0.2107,-4.8997,3.65,-0.6303,0.0,0.2523,0.8344,0.0969,452236000.0,932785000.0,61739000.0,743443000.0,70773000.0,9106000.0,109323000.0,-0.5488,0.0536,3.0701,-0.099,-0.517,-0.015,-0.008,-0.0134,-0.031,5.0,0.207,-3.7672,14.2476,62.877,99.3039,3.1952,24.8334,2.0685,0.0,-174.0,0.801,0.0727,743499000.0,606082750.0,1092444000.0,0.281,4.891,-0.489,-0.0178,-0.6122,0.0575,-0.0906,-0.4573,WMGI,17.5,16.491176441176467,809095000.0
2013-03-31,-0.5236,-0.3709,0.8494,0.6667,0.6667,0.0853,-1.2709,0.6075,0.3669,0.509,-0.0047,-0.1012,0.0,-1.6123,-0.4363,-0.2991,-2.369,0.0765,56293000.0,-0.5555,13697000.0,42596000.0,3507000.0,50709000.0,55822000.0,-13226000.0,3945000.0,2031000.0,-6404000.0,0.0,-13353000.0,8435000.0,0.0,8435000.0,0.2,0.2,41438000.0,42139000.0,0.0,0.7567,0.302,0.1062,0.15,-0.1582,17018000.0,5976000.0,8435000.0,217525000.0,0.0767,50502000.0,167023000.0,14051000.0,166481000.0,171154000.0,-4131000.0,12251000.0,2252000.0,-6906000.0,0.0,-17887000.0,9158000.0,0.0,9158000.0,0.22,0.22,41438000.0,42139000.0,0.0,0.7678,0.269,0.0667,0.042,0.1197,58506000.0,14503000.0,9158000.0,16.883,21.063,-0.215,6.3052,6.4549,0.3735,0.2149,1.5148,4.202,-0.6127,0.0,0.2821,0.9008,0.0623,472328000.0,872829000.0,103692000.0,719120000.0,101591500.0,14743500.0,152929500.0,0.7237,0.0815,-1.0706,-0.0664,-0.3387,0.017,0.009,-0.0033,0.067,6.0,0.225,4.8672,27.1512,170.0621,242.9412,2.1412,14.754,1.4224,0.0,61.0,0.7653,0.0646,702622000.0,554115500.0,968546500.0,0.628,5.249,1.1838,0.0151,-0.4158,0.0583,-0.0852,-0.4212,WMGI,18.85,18.162424181818185,781106300.0
2012-12-31,1.3939,6.6496,3.6019,3.6667,3.6667,0.0467,-0.1252,0.2636,0.1023,0.4745,-0.6848,-0.6509,0.0,4.6228,1.4337,1.4421,10.6432,0.0137,58380000.0,1.333,13322000.0,45058000.0,3626000.0,43157000.0,33274000.0,11784000.0,3910000.0,8054000.0,2702000.0,0.0,-3708000.0,5352000.0,0.0,5352000.0,0.14,0.14,38958000.0,40226000.0,0.0,0.7718,0.394,0.2049,0.092,0.0863,23006000.0,11964000.0,5352000.0,214105000.0,0.0159,48239000.0,165866000.0,13905000.0,150296000.0,154049000.0,11817000.0,10113000.0,5286000.0,2000.0,0.0,-8671000.0,5284000.0,0.0,5284000.0,0.14,0.14,38769000.0,39086000.0,0.0,0.7747,0.278,0.0719,0.025,0.2312,59446000.0,15399000.0,5284000.0,13.436,23.162,0.129,6.635,8.2232,0.4938,0.2711,3.0598,8.532,2.0684,0.0,0.0536,0.7392,0.0621,575713000.0,902355000.0,222133000.0,764048000.0,65098500.0,8163500.0,111029000.0,-0.5449,0.0428,-3.2392,-0.1033,-0.5463,0.011,0.006,0.0136,0.072,6.0,0.251,13.0246,7.9715,53.1923,97.9527,3.2889,26.2271,1.9284,0.0,51.0,0.702,0.0649,675164750.0,498069500.0,853678750.0,1.277,5.523,1.5227,0.0086,-0.2808,0.0489,-0.0903,-0.4387,WMGI,16.790001,16.397353,654104858.9580001
2012-09-30,-0.5108,0.7665,0.6672,0.6667,0.6667,0.013,0.7031,0.2646,0.0844,0.4502,-0.0083,-0.1078,0.0,6.8095,-0.4936,-0.5605,0.9021,0.013,50888000.0,-0.5694,11704000.0,39184000.0,3428000.0,36730000.0,41447000.0,-2263000.0,2509000.0,-7918000.0,-2579000.0,0.0,1251000.0,-5339000.0,0.0,-5339000.0,-0.14,-0.14,38907000.0,38907000.0,0.0,0.77,0.112,-0.1063,-0.105,0.2343,5704000.0,-5409000.0,-5339000.0,54186000.0,-0.8967,-204000.0,54390000.0,4778000.0,47347000.0,48640000.0,5750000.0,7810000.0,-183000.0,-1278000.0,0.0,-3078000.0,1095000.0,0.0,1095000.0,0.03,0.03,38907000.0,38907000.0,0.0,1.0038,0.968,0.1408,0.02,0.8371,52427000.0,7627000.0,1095000.0,13.234,22.409,0.306,6.6171,7.8137,0.5,0.2702,-2.1558,8.174,-3.1165,0.0,0.0851,0.7218,0.0674,559145000.0,871878000.0,198972000.0,747385000.0,96922000.0,15185000.0,162433000.0,-0.2836,0.0526,-10.5487,-0.0927,-0.4245,0.002,0.001,0.0064,0.141,5.0,0.067,64.2986,90.0543,650.1373,1031.8023,0.5591,3.5684,0.3336,0.0,113.0,0.8738,0.0882,640302000.0,484325250.0,803960500.0,1.166,1.393,0.9766,0.0016,-0.3558,0.1921,-0.4623,-0.5592,WMGI,18.950001,18.692058794117646,737287688.9070001
2012-06-30,-0.5584,-0.8276,-0.8845,-0.875,-0.875,-0.0139,0.0558,-0.0117,-0.0334,-0.1041,-0.0423,-0.0841,0.0,1.3744,-0.553,-0.4933,-1.0364,0.0124,51964000.0,-0.6078,11779000.0,40185000.0,3490000.0,35885000.0,40611000.0,-426000.0,1887000.0,85000.0,-625000.0,0.0,-2077000.0,710000.0,0.0,710000.0,0.02,0.02,38715000.0,38715000.0,0.0,0.7733,0.246,0.0379,0.014,0.3462,12778000.0,1972000.0,710000.0,121482000.0,-0.7699,26177000.0,95305000.0,8119000.0,94198000.0,110396000.0,-15091000.0,6765000.0,-16892000.0,-7281000.0,0.0,-4329000.0,-9611000.0,0.0,-9611000.0,-0.25,-0.25,38715000.0,38715000.0,0.0,0.7845,0.282,-0.0834,-0.079,0.2583,34257000.0,-10127000.0,-9611000.0,12.36,17.377,0.465,4.1592,4.5613,0.3365,0.2141,1.045,6.618,31.0324,0.0,0.1054,0.6906,0.0672,433998000.0,672746000.0,237780000.0,579935000.0,104858000.0,13779000.0,164333500.0,-0.1835,0.0561,-2.4936,-0.0778,-0.3741,-0.02,-0.013,-0.0192,-0.083,5.0,0.161,-6.611,28.1978,308.2409,472.0855,1.1585,8.8165,0.7392,0.0,-83.0,0.7754,0.0668,606985250.0,472776500.0,754104250.0,0.811,3.138,-1.497,-0.0165,-0.5061,0.0819,-0.2647,-0.7245,WMGI,22.42,21.276857314285714,867990300.0000001
2012-03-31,-0.0746,0.2774,0.2698,0.3333,0.3333,0.013,0.0514,-0.0047,-0.0212,-0.0481,-0.0538,-0.0621,0.0,0.8044,-0.3243,-0.0331,-0.1879,0.0121,126656000.0,-0.0645,37241000.0,89415000.0,6221000.0,72348000.0,79754000.0,9661000.0,1807000.0,7693000.0,3132000.0,0.0,0.0,4561000.0,0.0,4561000.0,0.12,0.12,38492000.0,38826000.0,0.0,0.706,0.163,0.075,0.036,0.1149,20586000.0,9500000.0,4561000.0,202023000.0,-0.6138,55902000.0,146121000.0,12436000.0,129134000.0,149090000.0,-2969000.0,6353000.0,-7013000.0,-2839000.0,0.0,-2252000.0,-4174000.0,0.0,-4174000.0,-0.11,-0.11,38492000.0,38826000.0,0.0,0.7233,0.215,-0.0033,-0.021,0.1038,43391000.0,-660000.0,-4174000.0,12.351,17.695,0.378,4.4981,4.4258,0.3642,0.2289,5.2573,6.89,4.1833,0.0,0.0994,0.5712,0.0491,439553000.0,681135000.0,233327000.0,609291000.0,104727500.0,17693500.0,166407000.0,-0.2375,0.0188,-0.6976,-0.0358,-0.4087,-0.009,-0.006,-0.0037,-0.003,5.0,0.267,-14.9432,24.0403,183.9842,291.02,1.929,11.4179,1.214,0.0,-1183.0,0.6392,0.0616,619198000.0,475391250.0,756323250.0,0.545,5.248,-0.1039,-0.007,-0.6638,0.0426,-0.2049,-0.9399,WMGI,25.700001,23.264000057142855,989244438.492
