,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.662,-0.6249,-3.7107,-10.0,-10.0,0.0553,0.5519,-0.0817,0.02,-0.3619,-0.1089,0.0274,0.0,0.5714,0.0,0.4103,27.0684,0.0553,199531000.0,0.5663,131753000.0,67778000.0,0.0,38014000.0,51381000.0,16397000.0,1877000.0,3578000.0,5795000.0,18412000.0,0.0,-2217000.0,0.0,-19948000.0,-0.36,-0.36,54300000.0,54300000.0,0.36,0.3397,0.091,0.0273,-0.1,0.1693,18167000.0,5455000.0,-1536000.0,727978000.0,0.1434,487242000.0,240736000.0,0.0,136399000.0,190818000.0,49918000.0,25924000.0,176839000.0,15001000.0,21663000.0,0.0,161838000.0,0.0,144107000.0,2.61,2.61,54300000.0,54300000.0,1.44,0.3307,0.351,0.2785,0.198,0.0946,255838000.0,202763000.0,165770000.0,15.213,12.517,0.622,5.7438,1.5698,0.3776,0.2195,2.9062,2.501,-1.9088,-1.0,0.5217,0.1905,0.0,174884000.0,679700000.0,-256460000.0,789870000.0,112381000.0,53636000.0,59106500.0,-0.1127,0.0,12.4759,-0.0215,-0.3376,0.183,0.097,0.0265,0.279,5.0,0.49,0.5867,26.0737,53.1021,30.0357,6.4778,13.5726,12.3164,0.552,5.0,0.1874,0.0,929387000.0,786479500.0,1484182250.0,1.269,13.407,7.8214,0.5565,-0.1852,0.0,-0.0215,-0.2951,CODI,15.89,15.86257137142857,862827000.0
2015-09-30,0.4025,-0.3401,-0.37,-0.4155,-0.4155,0.1242,-0.5923,0.0976,0.136,-0.2222,-0.0343,-0.2244,0.0,-0.7204,0.0,0.2423,1.2557,0.1242,184830000.0,0.3081,120260000.0,64570000.0,0.0,36310000.0,49942000.0,14628000.0,11205000.0,168188000.0,3688000.0,1518000.0,0.0,164500000.0,0.0,164500000.0,3.01,3.01,54300000.0,54300000.0,0.36,0.3493,1.049,0.9706,0.89,0.0536,193915000.0,179393000.0,166018000.0,691370000.0,0.0731,470233000.0,221137000.0,0.0,130236000.0,195932000.0,25205000.0,34671000.0,177181000.0,5767000.0,4825000.0,-7108000.0,171414000.0,0.0,171414000.0,2.98,2.98,54300000.0,54300000.0,1.44,0.3199,0.385,0.3064,0.248,0.0819,266436000.0,211852000.0,176239000.0,15.993,13.599,0.183,5.8405,1.634,0.3652,0.2148,16.0101,2.654,0.0863,0.12,0.4998,0.1965,0.0,222929000.0,738412000.0,-213380000.0,832033000.0,126449000.0,52946500.0,85043000.0,-0.302,0.0,1.1779,-0.0232,-0.2954,0.222,0.113,0.0129,0.306,5.0,0.456,0.4142,30.0798,65.5909,39.2236,5.4676,13.0579,8.1297,0.483,6.0,0.1884,0.0,1030750750.0,771816250.0,1515779250.0,1.042,12.732,6.1104,0.5154,-0.2029,0.0,-0.0208,-0.2639,CODI,16.120001000000002,16.419444472222224,875316054.3000001
2015-06-30,-0.2341,1.4485,3.2764,2.6364,2.6364,0.1242,0.6694,0.3553,0.442,0.3856,0.1735,-0.2489,0.0,0.9087,0.0,-0.294,-0.305,0.1242,199725000.0,-0.2578,136508000.0,63217000.0,0.0,33945000.0,48093000.0,15124000.0,3125000.0,27582000.0,3125000.0,2118000.0,-7108000.0,24457000.0,0.0,24457000.0,0.4,0.4,54300000.0,54300000.0,0.36,0.3165,0.216,0.1537,0.122,0.128,43177000.0,30707000.0,26575000.0,647833000.0,-0.157,445226000.0,202607000.0,0.0,123153000.0,185545000.0,17062000.0,30525000.0,273767000.0,5755000.0,4739000.0,-7108000.0,268012000.0,0.0,268012000.0,5.12,5.12,54300000.0,54300000.0,1.44,0.3127,0.533,0.4697,0.414,0.1268,345350000.0,304292000.0,272751000.0,13.418,13.114,0.471,9.333,0.4674,0.6956,0.3311,9.8262,2.41,1.1849,0.9,0.5348,0.17,0.0,198817000.0,712112000.0,-417310000.0,1052557000.0,149115000.0,74649000.0,145977500.0,-0.1181,0.0,11.1495,-0.0171,-0.2744,0.37,0.181,0.0081,0.47,3.0,0.437,0.3419,44.8271,90.7186,70.5578,4.3445,8.6784,4.4379,0.281,5.0,0.1901,0.0,1047079750.0,724708500.0,1482960750.0,1.513,11.931,9.9686,0.8636,-0.1036,0.0,-0.0147,-0.2312,CODI,16.4,16.50583330555556,890519999.9999999
2015-03-31,-0.3115,-1.8531,-6.3449,-6.875,-6.875,0.1242,1.5442,0.3765,0.3954,0.5622,0.1848,-0.3229,0.0,0.9617,0.0,-0.2847,-1.2165,0.1242,179425000.0,-0.2708,126855000.0,52570000.0,0.0,33026000.0,56488000.0,-3918000.0,9717000.0,-22509000.0,2393000.0,-385000.0,0.0,-24902000.0,0.0,-24902000.0,-0.47,-0.47,54300000.0,54300000.0,0.36,0.293,0.003,-0.0713,-0.139,-0.0021,579000.0,-12792000.0,-25287000.0,717192000.0,-0.0376,495260000.0,221932000.0,0.0,137288000.0,198233000.0,23699000.0,32210000.0,253916000.0,4642000.0,9221000.0,0.0,249274000.0,0.0,249274000.0,4.83,4.83,54300000.0,54300000.0,1.44,0.3094,0.456,0.399,0.348,0.0976,327263000.0,286126000.0,258495000.0,13.312,12.526,-0.007,9.3449,0.3766,0.702,0.3363,-1.3165,2.55,-0.132,-0.766,0.5492,0.1841,0.0,192262000.0,680142000.0,-428193000.0,1043088000.0,141537000.0,68040000.0,141382000.0,-1.1126,0.0,841.0656,-0.0204,-0.2735,0.381,0.18,0.0112,0.399,3.0,0.519,0.321,33.145,78.1262,58.1024,5.0672,10.5407,5.0727,0.298,5.0,0.1914,0.0,949439750.0,654920750.0,1382646750.0,1.289,13.208,8.8831,0.815,-0.1255,0.0,-0.014,-0.2441,CODI,17.1,16.677499999999995,928530000.0000001
2014-12-31,1020.5,9.3394,2.1593,1.0851,1.0851,0.0653,0.3382,0.4809,0.5217,0.7257,0.0637,-0.6188,0.0,0.2883,0.0,25.349,0.9602,0.0653,127390000.0,11.4908,86610000.0,40780000.0,0.0,26955000.0,41409000.0,-629000.0,10624000.0,3920000.0,-3439000.0,1574000.0,0.0,7359000.0,0.0,7359000.0,0.04,0.04,51456000.0,51456000.0,0.36,0.3201,0.226,0.1142,0.058,0.1688,28765000.0,14544000.0,8933000.0,636675000.0,-0.1405,431658000.0,205017000.0,0.0,128190000.0,173125000.0,31892000.0,27060000.0,283881000.0,5046000.0,12320000.0,0.0,278835000.0,0.0,278835000.0,5.38,5.38,49089000.0,49089000.0,1.44,0.322,0.551,0.4884,0.438,0.0953,350692000.0,310941000.0,291155000.0,14.914,16.902,0.418,9.4993,0.4265,0.6369,0.3159,1.369,2.271,3.334,9.0,0.438,0.2116,0.0,179568000.0,869705000.0,-418297000.0,1195325000.0,115294000.0,61168000.0,105628000.0,-0.1237,0.0,16.2298,-0.0238,-0.2134,0.473,0.218,0.0148,0.488,4.0,0.498,0.2535,31.6852,68.1368,33.4274,5.5222,10.4086,6.0275,0.268,4.0,0.2013,0.0,840384500.0,589414000.0,1279478500.0,1.236,12.97,11.4908,0.9731,-0.1417,0.0,-0.0157,-0.2519,CODI,16.25,16.763142857142856,836160000.0
2014-09-30,-0.4417,2.2524,2.5578,2.4333,2.4333,0.0,0.1011,0.2141,0.3266,0.3583,-0.0027,-0.3347,0.0,0.3652,0.0,-0.3118,-0.9272,0.0,141293000.0,-0.4678,95253000.0,46040000.0,0.0,29227000.0,39555000.0,6485000.0,7059000.0,264774000.0,3676000.0,1432000.0,0.0,261098000.0,0.0,261098000.0,5.15,5.15,48300000.0,48300000.0,0.36,0.3258,1.931,1.9239,1.848,0.251,272829000.0,271833000.0,262530000.0,644282000.0,-0.3365,439388000.0,204894000.0,0.0,124503000.0,174341000.0,30553000.0,21215000.0,276410000.0,11282000.0,12032000.0,0.0,265128000.0,0.0,265128000.0,4.87,4.87,48300000.0,48300000.0,1.44,0.318,0.499,0.4619,0.412,0.0867,321602000.0,297625000.0,277160000.0,14.078,12.852,0.734,8.4413,0.4818,0.5996,0.3032,38.5087,2.494,0.1334,0.07,0.5384,0.2069,0.0,161061000.0,620738000.0,-357807000.0,897349000.0,128834500.0,60326500.0,119886000.0,0.0178,0.0,1.4091,0.0044,0.6235,0.514,0.23,0.0162,0.462,4.0,0.558,0.2433,27.7126,72.8876,54.2672,5.0008,10.6799,5.3741,0.296,4.0,0.1932,0.0,673509000.0,515902500.0,1153849250.0,1.157,13.339,14.029,1.0435,-0.1337,0.0,-0.0134,-0.3598,CODI,17.51,18.087500138888892,845733000.0000001
2014-06-30,0.067,0.3209,11.051,12.0,12.0,0.0,6.6375,0.1521,0.1813,0.2479,0.0781,0.165,0.0,4.9301,0.0,0.1729,0.4831,0.0,269084000.0,0.0948,186542000.0,82542000.0,0.0,48080000.0,60781000.0,21761000.0,4810000.0,7731000.0,2012000.0,6600000.0,0.0,5719000.0,0.0,5719000.0,0.11,0.11,48300000.0,48300000.0,0.36,0.3068,0.093,0.0466,0.021,0.0498,25090000.0,12541000.0,12319000.0,768501000.0,-0.1882,527175000.0,241326000.0,0.0,137744000.0,128153000.0,113173000.0,19234000.0,90137000.0,12720000.0,15509000.0,0.0,77417000.0,0.0,77417000.0,1.22,1.22,48300000.0,48300000.0,1.44,0.314,0.187,0.1423,0.101,0.0604,143898000.0,109371000.0,92926000.0,9.305,11.172,0.277,7.5722,2.3882,0.8138,0.3238,2.6073,3.462,3.0355,3.273,0.5222,0.1787,0.0,315061000.0,539602000.0,-126066000.0,661997000.0,132247000.0,73536000.0,154916000.0,-0.2287,0.0,9.9796,-0.0148,-0.3164,0.163,0.071,0.0906,0.142,4.0,0.702,0.7918,33.1207,65.1703,79.1852,5.8111,10.4507,4.9608,1.18,10.0,0.1792,0.0,585334750.0,474044250.0,1094554000.0,0.96,15.911,5.6863,0.2008,-0.2433,0.0,-0.0194,-0.4319,CODI,18.15,17.458285742857143,876644999.9999999
2014-03-31,-0.0003,0.0247,1.9228,1.6667,1.6667,0.0,-1.3001,0.1354,0.1573,0.193,0.0855,0.3045,0.0,-1.5757,0.0,0.1205,0.0757,0.0,246048000.0,0.0185,169696000.0,76352000.0,0.0,46173000.0,58257000.0,18095000.0,4572000.0,10423000.0,5764000.0,2714000.0,0.0,4659000.0,0.0,4659000.0,0.08,0.08,48300000.0,48300000.0,0.36,0.3103,0.11,0.0609,0.019,-0.0393,26980000.0,14995000.0,7373000.0,745192000.0,-0.1995,509051000.0,236141000.0,0.0,130658000.0,130056000.0,106085000.0,18612000.0,87712000.0,16583000.0,11434000.0,0.0,71129000.0,0.0,71129000.0,1.1,1.1,48300000.0,48300000.0,1.44,0.3169,0.188,0.1427,0.095,0.0397,139815000.0,106324000.0,82563000.0,9.54,10.349,-0.2,6.7251,1.7934,0.7049,0.2963,3.2797,3.105,-1.2964,4.5,0.544,0.1877,0.0,276215000.0,499866000.0,-126279000.0,606867000.0,124458500.0,71257500.0,148922500.0,0.6012,0.0,8.8287,-0.0148,-0.303,0.156,0.067,0.0848,0.143,5.0,0.705,0.6496,34.7533,63.4608,82.5804,5.9875,10.4577,5.0039,1.309,10.0,0.1753,0.0,554398000.0,456797000.0,1057267000.0,0.613,15.428,5.7127,0.2046,-0.3597,0.0,-0.0223,-0.4963,CODI,18.91,18.32514297142857,913353000.0
2013-12-31,-1.0006,-1.5086,0.0551,-2.3571,-2.3571,0.0,-0.4121,0.0939,0.1418,0.0508,0.1102,0.2016,0.0,-0.2536,0.0,-0.9753,-4.6194,0.0,-12143000.0,-1.0557,-12103000.0,-40000.0,0.0,1023000.0,15748000.0,-15788000.0,4774000.0,-6518000.0,-170000.0,1286000.0,0.0,-6348000.0,0.0,-6348000.0,-0.47,-0.47,48300000.0,48300000.0,0.36,0.0033,0.272,0.1436,0.523,-1.3744,-3297000.0,-1744000.0,-5062000.0,740711000.0,-0.1628,504549000.0,236162000.0,0.0,125694000.0,131350000.0,104812000.0,19379000.0,86582000.0,18518000.0,10752000.0,0.0,68064000.0,0.0,68064000.0,1.05,1.05,48300000.0,48300000.0,1.44,0.3188,0.188,0.1431,0.092,0.0757,139078000.0,105961000.0,78816000.0,9.801,10.102,0.346,5.8642,2.3443,0.5983,0.2711,-0.3653,3.067,-2.8883,-0.766,0.533,-0.0842,0.0,269003000.0,487943000.0,-76845000.0,527823000.0,106191500.0,61519500.0,140115500.0,-0.0898,0.0,-51.5651,0.1356,1.0599,0.154,0.066,0.0924,0.143,7.0,0.723,1.0633,33.0486,55.0601,75.3682,6.9752,12.0403,5.2864,1.371,10.0,0.1697,0.0,527183250.0,441125000.0,1024596000.0,1.161,15.336,5.4678,0.2019,-0.2255,0.0,-0.022,-0.4928,CODI,19.629998999999998,18.825428742857145,948128951.6999999
2013-09-30,0.0718,4.2516,20.0519,20.4286,20.4286,0.0,0.2007,0.1191,0.1743,0.1334,0.0793,0.0626,0.0,0.1017,0.0,0.0773,3.3748,0.0,265512000.0,0.1007,183040000.0,82472000.0,0.0,42468000.0,-6633000.0,89105000.0,5078000.0,78501000.0,5114000.0,4909000.0,0.0,73387000.0,0.0,73387000.0,1.5,1.5,48300000.0,48300000.0,0.36,0.3106,0.358,0.3148,0.276,0.0978,95125000.0,83579000.0,78296000.0,971004000.0,0.1745,667483000.0,303521000.0,0.0,166056000.0,178559000.0,124962000.0,20804000.0,90332000.0,22638000.0,10978000.0,-219000.0,67694000.0,0.0,67694000.0,1.38,1.38,48300000.0,48300000.0,1.44,0.3126,0.162,0.1145,0.07,0.0636,157383000.0,111136000.0,78672000.0,10.612,11.027,0.538,6.2144,3.1297,0.5856,0.271,16.459,3.241,0.4311,0.24,0.5192,0.1599,0.0,306921000.0,532597000.0,-58326000.0,544652000.0,124271500.0,69857000.0,139740500.0,-0.179,0.0,1.5663,-0.0213,-0.4906,0.159,0.068,0.1071,0.114,7.0,0.969,1.259,26.9655,48.4952,54.1228,7.8136,13.8999,6.9486,1.043,10.0,0.171,0.0,518859000.0,426435750.0,1002168000.0,1.278,20.104,5.342,0.1813,-0.2758,0.0,-0.0242,-0.5082,CODI,17.82,17.62628574285715,860706000.0
2013-06-30,0.0611,-0.2457,-8.4868,0.0,0.0,0.0,14.7758,-0.0238,-0.1545,0.1034,0.0745,0.0284,0.0,0.0802,0.0,0.0274,-0.1849,0.0,245775000.0,0.0685,168418000.0,77357000.0,0.0,40994000.0,62684000.0,14673000.0,4188000.0,5306000.0,5875000.0,2525000.0,0.0,-569000.0,0.0,-569000.0,-0.01,-0.01,48300000.0,48300000.0,0.36,0.3147,0.085,0.0386,-0.002,-0.0139,21007000.0,9494000.0,1956000.0,946720000.0,0.2553,648724000.0,297996000.0,0.0,163010000.0,241771000.0,56225000.0,20794000.0,22678000.0,24885000.0,9028000.0,115000.0,-2207000.0,0.0,-2207000.0,-0.05,-0.05,48300000.0,48300000.0,1.44,0.3148,0.095,0.0459,-0.002,0.0627,89603000.0,43472000.0,6821000.0,7.877,8.238,-0.071,6.0678,0.3695,0.7703,0.299,2.267,2.314,-3.9947,-36.0,0.5941,0.1668,0.0,177193000.0,397916000.0,-242405000.0,538250000.0,122864000.0,77860000.0,141135500.0,-2.4989,0.0,13.1017,-0.0231,-0.4934,-0.005,-0.002,0.0448,0.046,5.0,0.973,-36.2193,29.8166,49.0714,55.1745,7.7054,12.1593,6.7079,-28.8,25.0,0.1722,0.0,508085000.0,407423000.0,972700500.0,1.228,19.601,2.0906,-0.0091,-0.2578,0.0,-0.0218,-0.4468,CODI,17.530001000000002,17.265294058823525,846699048.3000001
2013-03-31,0.2381,0.5665,3.028,2.5,2.5,0.0,5.1877,-0.1003,-0.1678,-0.0803,-0.0082,0.037,0.0,3.0458,0.0,0.0192,0.5174,0.0,241567000.0,0.2367,165194000.0,76373000.0,0.0,41209000.0,59551000.0,16822000.0,5341000.0,9293000.0,7699000.0,2032000.0,0.0,1594000.0,0.0,1594000.0,0.03,0.03,48300000.0,48300000.0,0.36,0.3162,0.109,0.0606,0.007,0.0695,26245000.0,14634000.0,3626000.0,930961000.0,0.4163,637421000.0,293540000.0,0.0,161917000.0,233987000.0,59553000.0,23457000.0,23107000.0,24669000.0,8639000.0,1935000.0,-1562000.0,0.0,-1562000.0,-0.04,-0.04,48300000.0,48300000.0,1.44,0.3153,0.102,0.05,-0.002,0.0634,94535000.0,46564000.0,7077000.0,8.243,7.761,0.348,5.6373,0.3416,0.6839,0.282,2.7399,2.153,12.6261,12.0,0.6117,0.1706,0.0,152944000.0,374872000.0,-239966000.0,498008000.0,119846000.0,73128000.0,126939000.0,-0.1654,0.0,9.7459,-0.0138,-0.2866,-0.004,-0.002,0.0479,0.05,4.0,0.951,-49.6146,28.0572,46.7949,50.6736,7.768,12.7306,7.3339,-36.0,22.0,0.1739,0.0,499935500.0,424803500.0,978683500.0,1.222,19.275,1.9851,-0.0071,-0.2383,0.0,-0.0198,-0.385,CODI,15.87,15.633030303030306,766521000.0
2012-12-31,0.5348,-0.9442,-1.1169,-1.1157,-1.1157,-0.0002,-0.0712,-0.0725,-0.1664,0.2465,0.4562,0.3216,0.0,-0.166,0.0,0.2662,1.166,-0.0002,218150000.0,0.3618,150831000.0,67319000.0,0.0,41385000.0,62957000.0,4362000.0,6197000.0,-2768000.0,3950000.0,1512000.0,-219000.0,-6718000.0,0.0,-6718000.0,-0.14,-0.14,48300000.0,48300000.0,0.36,0.3086,0.069,0.0157,-0.031,0.1025,15006000.0,3429000.0,-5206000.0,884721000.0,0.4584,605867000.0,278854000.0,0.0,161141000.0,225037000.0,53817000.0,25001000.0,17127000.0,21069000.0,8282000.0,1413000.0,-3942000.0,0.0,-3942000.0,-0.08,-0.08,48300000.0,48300000.0,1.44,0.3152,0.104,0.0476,-0.004,0.0385,91578000.0,42128000.0,4340000.0,8.584,7.391,0.463,5.5809,0.3777,0.6501,0.2822,0.5533,2.352,-4.6422,-2.571,0.6262,0.1897,0.0,153860000.0,357008000.0,-231330000.0,494526000.0,84880500.0,48411500.0,111797500.0,-0.2831,0.0,16.7478,-0.0405,-0.7625,-0.009,-0.004,0.0429,0.048,4.0,0.88,-13.3349,23.0918,41.5229,52.5118,10.4231,18.275,7.9136,-18.0,23.0,0.1821,0.0,510664750.0,444881500.0,1005607000.0,0.704,18.317,1.6851,-0.0177,-0.3528,0.0,-0.021,-0.375,CODI,14.71,14.132941176470583,710493000.0
2012-09-30,0.5138,0.1928,-0.5694,-0.5882,-0.5882,0.0195,1.8295,-0.2095,-0.0668,-0.0946,-0.5285,0.2435,0.0,3.2245,0.0,0.297,1.2798,0.0195,241228000.0,0.4302,164281000.0,76947000.0,0.0,39422000.0,56579000.0,20368000.0,5068000.0,10847000.0,7361000.0,2959000.0,334000.0,3486000.0,0.0,3486000.0,0.07,0.07,48300000.0,48300000.0,0.36,0.319,0.113,0.066,0.014,0.0977,27345000.0,15915000.0,6445000.0,826764000.0,4.5195,571368000.0,255396000.0,0.0,152440000.0,232226000.0,23170000.0,24486000.0,74833000.0,14598000.0,7954000.0,2154000.0,60235000.0,0.0,60235000.0,1.26,1.26,48300000.0,48300000.0,1.44,0.3089,0.185,0.1201,0.073,0.0465,152948000.0,99319000.0,68189000.0,9.037,7.962,0.488,5.4831,0.4139,0.6067,0.2676,3.1403,2.315,7.5591,5.143,0.6115,0.1634,0.0,168100000.0,384579000.0,-202449000.0,501556000.0,186536500.0,68179000.0,122234500.0,-0.1053,0.0,8.954,-0.0115,-0.2427,0.129,0.059,0.0183,0.12,6.0,0.807,0.9124,30.0109,52.771,59.8201,4.4322,12.1264,6.7638,1.143,10.0,0.1844,0.0,502629250.0,465601750.0,1024283250.0,0.796,17.117,4.0562,0.2598,-0.3,0.0,-0.0199,-0.3074,CODI,14.78,14.728823529411766,713874000.0
2012-06-30,0.7738,0.1268,-0.9881,-1.0,-1.0,0.0337,-1.0189,0.0285,-0.0431,2.0183,-0.4309,0.5772,0.0,-2.9252,0.0,0.7129,1.272,0.0337,230016000.0,0.7276,157115000.0,72901000.0,0.0,39901000.0,54900000.0,18001000.0,6851000.0,5735000.0,5659000.0,2136000.0,1820000.0,76000.0,0.0,76000.0,0.0,0.0,48300000.0,48300000.0,0.36,0.3169,0.113,0.0547,0.0,-0.0161,25939000.0,12586000.0,2212000.0,754203000.0,12.1881,524924000.0,229279000.0,0.0,143413000.0,217543000.0,11736000.0,21574000.0,75172000.0,10327000.0,9369000.0,1820000.0,64845000.0,0.0,64845000.0,1.36,1.36,48300000.0,48300000.0,1.44,0.304,0.201,0.1283,0.086,0.0271,151498000.0,96746000.0,74214000.0,9.316,8.058,-0.077,5.4992,0.3316,0.5903,0.2645,1.8371,2.265,-2.1711,-18.0,0.6124,0.1735,0.0,168394000.0,389189000.0,-200047000.0,505652000.0,163300000.0,70232000.0,113698500.0,21.4485,0.0,9.6224,-0.0154,-0.265,0.138,0.059,0.0091,0.128,5.0,0.692,0.5848,37.9338,57.3239,67.3481,4.6185,10.7387,6.6334,1.059,10.0,0.1902,0.0,523317750.0,471176500.0,1089858500.0,0.424,15.615,4.4844,0.2783,-0.4601,0.0,-0.0231,-0.3186,CODI,13.96,12.826285714285714,674268000.0
2012-03-31,0.0997,6.1756,0.8873,0.8667,0.8667,0.0337,-1.1209,0.1052,0.0319,2.6778,-0.4108,0.6013,-0.4857,-1.2333,0.0,0.1195,60.2486,0.0337,195327000.0,0.1015,133640000.0,61687000.0,0.0,40433000.0,50601000.0,11086000.0,6029000.0,3313000.0,4099000.0,1675000.0,0.0,-786000.0,0.0,-786000.0,-0.02,-0.02,48300000.0,48300000.0,0.36,0.3158,0.115,0.0478,-0.004,-0.042,22432000.0,9342000.0,889000.0,657331000.0,1.0018,459854000.0,197477000.0,0.0,126806000.0,195819000.0,1658000.0,16592000.0,78738000.0,7591000.0,9121000.0,0.0,71147000.0,0.0,71147000.0,1.5,1.5,48300000.0,48300000.0,1.08,0.3004,0.224,0.145,0.108,0.0397,147215000.0,95330000.0,80268000.0,9.905,8.089,-0.17,6.1297,0.463,0.6188,0.2759,1.5495,2.379,6.1145,0.298,0.6359,0.207,0.0,170295000.0,390708000.0,-243473000.0,540925000.0,162287500.0,74047000.0,101231000.0,0.7085,0.0,12.2013,-0.0174,-0.2601,0.151,0.066,0.0012,0.145,5.0,0.607,0.6579,41.4758,66.8208,69.2046,4.0504,8.8772,6.4934,0.72,8.0,0.1929,0.0,472005500.0,472409250.0,1082894500.0,0.54,13.609,5.7455,0.3006,-0.4424,0.0,-0.0315,-0.3991,CODI,14.79,14.837714285714288,714357000.0
2011-12-31,1.3721,96.757,46.279,0.0,0.0,0.0941,1.0967,0.0466,-0.0683,1.2526,-0.169,0.2441,0.0588,1.2249,0.0,1.3014,-0.3928,0.0941,160193000.0,1.2243,116332000.0,43861000.0,0.0,32684000.0,70146000.0,-26285000.0,6538000.0,54938000.0,-2521000.0,1184000.0,0.0,57459000.0,0.0,57459000.0,1.21,1.21,48312000.0,48312000.0,0.36,0.2738,0.482,0.3838,0.359,0.1673,77232000.0,61476000.0,58643000.0,606644000.0,0.2021,427500000.0,179144000.0,0.0,110031000.0,187938000.0,-8794000.0,12643000.0,71818000.0,6859000.0,7853000.0,0.0,64959000.0,0.0,64959000.0,1.37,1.37,47286000.0,47286000.0,1.42,0.2953,0.22,0.1392,0.107,0.1146,133570000.0,84461000.0,72812000.0,10.298,10.272,0.555,4.4761,2.7317,0.4347,0.21,9.4029,3.049,0.5844,2.118,0.5181,0.204,0.0,242059000.0,496269000.0,-73207000.0,462384000.0,76140500.0,44014500.0,86862000.0,-0.2016,0.0,1.0912,-0.0423,-0.4296,0.14,0.061,-0.008,0.139,7.0,0.574,1.4066,24.5789,41.5839,57.9481,7.9674,13.7828,6.984,1.036,10.0,0.1814,0.0,401480250.0,464934000.0,1057359750.0,1.47,12.829,6.6805,0.2274,-0.2393,0.0,-0.036,-0.4453,CODI,12.39,12.336764705882352,598585680.0
