,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.2082,0.2252,0.2383,0.7832,0.7832,2.561,-0.0825,0.978,1.2884,-0.4993,1.0909,0.0,0.0,-0.0829,-0.0076,-0.2909,0.1808,2.561,501555.0,0.2082,0.0,501555.0,2052567.0,1266144.0,3318711.0,-2817156.0,0.0,-3120199.0,0.0,-95701.0,0.0,-3120199.0,0.0,-3120199.0,-0.31,-0.31,10168342.0,10168342.0,0.0,1.0,-5.988,-6.2211,-6.221,-7.7555,-3003352.0,-3120199.0,-3215900.0,2829224.0,-0.5424,0.0,2829224.0,8068609.0,7191730.0,15260339.0,-12431115.0,78942.0,56597.0,0.0,-749059.0,0.0,56597.0,0.0,56597.0,1.67,1.67,10168342.0,10168342.0,0.0,1.0,0.161,0.0479,0.02,-4.2494,455485.0,135539.0,-692462.0,1.045,2.425,-0.383,0.209,0.7337,0.2,0.0862,0.0,2.307,1.2457,0.0,0.0,2.5244,4.0924,13249275.0,24661981.0,13249275.0,9190376.0,270750.5,756347.5,0.0,0.0008,0.1505,7.1541,-0.0061,-0.026,-0.035,0.004,0.0,0.048,4.0,0.218,-211.9948,80.4114,47.2579,0.0,10.4496,3.7406,0.0,0.0,342.0,2.5419,2.8519,1463627.0,-1603023.0,13000402.0,-1.182,0.278,1.7169,0.0042,0.002,0.1272,-0.0086,-0.0757,CBLI,4.34,4.237500000000001,44130604.28
2015-06-30,-0.4131,-0.3318,-0.1221,0.268,0.268,0.5339,0.4389,-0.5503,-0.0179,-0.0466,1.8864,0.0,0.0,0.4369,-0.3188,-0.2901,0.2895,0.5339,329908.0,-0.4131,0.0,329908.0,1583169.0,1597556.0,3180725.0,-2850817.0,0.0,-4444653.0,0.0,-17141.0,0.0,-4444653.0,0.0,-4444653.0,-1.12,-1.12,3979783.0,3979783.0,0.0,1.0,-13.288,-13.4724,-13.472,-8.3503,-4383794.0,-4444653.0,-4461794.0,2742795.0,-0.6295,0.0,2742795.0,8084287.0,7711206.0,15795493.0,-13052698.0,147874.0,-919338.0,0.0,-1172887.0,0.0,-919338.0,0.0,-919338.0,0.55,0.55,3979783.0,3979783.0,0.0,1.0,-0.179,-0.2813,-0.335,-4.2747,-490397.0,-771464.0,-2092225.0,-2.506,1.721,-0.692,0.9982,1.0174,-0.3983,0.5801,0.0,0.429,0.6177,0.0,0.0,4.8424,4.7988,-6646285.0,6848284.0,-7782054.0,-4864270.0,763086.0,835034.0,0.0,0.0035,0.0208,0.1202,-0.0289,-0.1566,0.134,-0.092,0.0,-0.281,1.0,0.276,12.7288,126.4795,150.8384,0.0,3.5943,3.2847,0.0,0.0,-21.0,2.8114,2.9475,-649177.0,-6847686.0,9952018.0,-2.946,0.689,-5.217,0.1422,0.0019,0.1292,-0.0083,-0.0808,CBLI,4.34,2.866388888888889,17272258.22
2015-03-31,-0.5448,-1.8801,-1.3025,-0.8095,-0.8095,0.2833,0.2138,-0.3956,0.3648,-0.4724,-0.259,0.0,0.0,0.2155,-0.3397,-0.0438,0.059,0.2833,607329.0,-0.5448,0.0,607329.0,1610970.0,2307871.0,3918841.0,-3311512.0,0.0,-3650322.0,0.0,-48243.0,0.0,-3650322.0,0.0,-3650322.0,-1.14,-1.14,3206249.0,3206249.0,0.0,1.0,-5.902,-6.0105,-6.01,-3.674,-3584683.0,-3650322.0,-3698565.0,2974974.0,-0.6481,0.0,2974974.0,8825341.0,8364018.0,17189359.0,-14214385.0,771660.0,-435846.0,0.0,-1326156.0,0.0,-435846.0,0.0,-435846.0,0.14,0.14,3206249.0,3206249.0,0.0,1.0,0.367,0.1129,-0.147,-4.6597,1092753.0,335814.0,-1762002.0,-1.703,3.33,-0.696,1.2655,1.5819,-0.7433,0.38,0.0,0.519,0.6102,0.0,0.0,3.8,2.6525,-5181623.0,10677113.0,-6502841.0,-1100562.0,361130.5,739543.5,0.0,0.0017,0.0554,0.4977,-0.0062,-0.0572,0.073,-0.036,0.0,0.113,2.0,0.247,31.776,121.4198,37.7154,0.0,8.2379,4.0227,0.0,0.0,34.0,2.8115,2.9665,642493.0,-5950967.0,12046681.0,-4.324,0.928,0.4352,0.0877,0.001,0.1619,-0.0044,-0.0174,CBLI,3.56,3.5180555555555553,11414246.44
2014-12-31,-0.6409,32.0768,31.8607,61.5714,61.5714,0.2659,0.249,-0.3322,0.8667,-0.4517,-0.4171,0.0,0.0,0.2497,-0.3887,-0.1028,-0.152,0.2659,1390432.0,-0.6409,0.0,1390432.0,2821903.0,2020159.0,4842062.0,-3451630.0,78942.0,11271771.0,0.0,-587974.0,0.0,11271771.0,0.0,11271771.0,4.24,4.24,2859112.0,2859112.0,0.0,1.0,8.219,8.1634,8.107,-2.263,11427314.0,11350713.0,10683797.0,3701899.0,-0.5639,0.0,3701899.0,9654144.0,8469690.0,18123834.0,-14421935.0,1089582.0,1629104.0,0.0,-1593738.0,0.0,1629104.0,0.0,1629104.0,0.6,0.6,2702884.0,2702884.0,0.0,1.0,0.962,0.7344,0.44,-3.9103,3559726.0,2718686.0,35366.0,-0.562,3.433,-1.101,1.4506,1.6801,-2.5803,0.4226,143.7855,0.543,-0.2784,0.0,0.0,1.4529,2.0295,-2983733.0,9814232.0,-4482783.0,2628964.0,362795.0,926070.0,0.0,0.0025,0.1754,-0.0574,-0.0057,-0.1031,-0.26,0.118,0.0,0.734,3.0,0.268,-8.8731,104.2914,26.3453,0.0,10.2038,3.9974,0.0,0.0,3.0,2.2879,2.6079,1501065.0,-6260572.0,13793662.0,-5.356,1.37,2.4952,-0.5947,0.0014,0.1341,-0.0055,-0.024,CBLI,5.6,7.1257142857142854,16011027.2
2014-09-30,-0.7462,0.0156,-0.0012,0.2056,0.2056,0.2674,0.2519,-0.3667,0.1189,-0.4295,-0.7097,0.0,0.0,0.2576,-0.5082,-0.4567,0.4128,0.2674,415126.0,-0.7462,0.0,415126.0,2068245.0,1785620.0,3853865.0,-3438739.0,68932.0,-4096134.0,0.0,-519529.0,0.0,-4096134.0,0.0,-4096134.0,-1.43,-1.43,2855510.0,2855510.0,0.0,1.0,-9.513,-9.7012,-9.867,-8.653,-3949234.0,-4027202.0,-4615663.0,6183099.0,-0.0877,0.0,6183099.0,11448309.0,8701253.0,20149562.0,-13966463.0,1010640.0,-10007914.0,0.0,-1485271.0,0.0,-10007914.0,0.0,-10007914.0,-3.66,-3.66,2855510.0,2855510.0,0.0,1.0,-1.301,-1.4551,-1.619,-2.5105,-8045905.0,-8997274.0,-11493185.0,-3.624,4.366,-1.258,1.4865,3.6089,-0.4101,0.3404,-58.4228,1.709,0.8766,0.0,0.0,4.3014,4.9822,4018960.0,12468444.0,539564.0,739157.0,389342.5,1045800.0,0.0,0.0004,0.1687,1.8561,-0.0037,-0.0196,1.215,-0.667,0.0,-1.455,3.0,0.412,1.5484,52.5031,10.3419,0.0,15.8809,5.9123,0.0,0.0,-1.0,1.4073,1.8515,1669766.0,-8239459.0,15014014.0,-5.436,2.165,-8.9026,-2.3238,0.0017,0.0217,-0.0043,-0.028,CBLI,9.2,9.122222222222222,26270691.999999996
2014-06-30,-0.6516,-0.0971,-0.3021,-0.0929,-0.0929,0.1545,0.3129,-0.1471,0.0465,31.3725,-0.6651,0.0,0.0,0.3192,-0.5674,-0.2541,0.4079,0.1545,562087.0,-0.6516,0.0,562087.0,2324223.0,2250368.0,4574591.0,-4012504.0,623786.0,-3961161.0,0.0,-170410.0,0.0,-3961161.0,0.0,-3961161.0,-1.53,-1.53,2594582.0,2594582.0,0.0,1.0,-4.983,-5.9375,-7.047,-8.7045,-2800644.0,-3337375.0,-4131571.0,7403573.0,0.3808,0.0,7403573.0,13585302.0,10202463.0,23787765.0,-16384192.0,941708.0,-10002976.0,0.0,-1485507.0,0.0,-10002976.0,0.0,-10002976.0,-4.03,-4.03,2594582.0,2594582.0,0.0,1.0,-1.093,-1.2239,-1.351,-2.265,-8093429.0,-9061268.0,-11488483.0,-2.462,5.869,-1.886,1.6059,5.3754,-0.6523,0.2736,-5.3502,2.328,1.2352,0.0,0.0,4.0036,4.135,6829354.0,15226937.0,3195320.0,302415.0,782570.0,956928.0,0.0,0.0,0.2388,3.4921,0.0,0.0,1.255,-0.595,0.0,-1.224,3.0,0.44,1.67,35.4785,19.3601,0.0,9.4606,7.7368,0.0,0.0,-1.0,1.378,1.835,1472304.0,-7968919.0,16819007.0,-6.463,2.853,-9.6222,-1.3962,0.0039,0.072,-0.0087,-0.0666,CBLI,9.6,10.720000000000002,24907987.2
2014-03-31,-0.0243,0.8702,0.8376,0.8568,0.8568,0.1147,0.5954,-0.2985,-0.9191,49.4903,-0.1306,0.0,0.0,0.595,-0.5424,-0.3071,0.5275,0.1147,1334254.0,-0.0243,0.0,1334254.0,2439773.0,2413543.0,4853316.0,-3519062.0,317922.0,-1585372.0,0.0,-315825.0,0.0,-1585372.0,0.0,-1585372.0,-0.63,-0.63,2498407.0,2498407.0,0.0,1.0,-0.838,-0.9499,-1.188,-2.1316,-1117710.0,-1267450.0,-1901197.0,8454748.0,1.1101,0.0,8454748.0,16634108.0,10968946.0,27603054.0,-19148306.0,317922.0,-9083926.0,0.0,-2159407.0,0.0,-9083926.0,0.0,-9083926.0,-3.9,-3.9,2498407.0,2498407.0,0.0,1.0,-0.975,-1.0368,-1.074,-2.2547,-8239983.0,-8766004.0,-11243333.0,-2.681,7.071,-1.138,3.078,6.4326,-1.1482,0.4353,-3.9867,2.081,1.7872,0.0,0.0,1.8089,1.8286,7514022.0,17665037.0,788223.0,2333725.0,446018.5,862008.0,0.0,0.0038,0.0363,7.7493,-0.0081,-0.0722,1.161,-0.52,0.0,-1.037,3.0,0.484,2.0842,21.1297,17.9098,0.0,18.956,9.8082,0.0,0.0,-3.0,1.2974,1.9674,-660937.0,-7822652.0,17475577.0,-7.63,3.384,-27.5728,-1.1501,0.0069,0.1049,-0.0154,-0.2476,CBLI,13.6,14.194285742857142,33978335.199999996
2013-12-31,0.7912,-1.1175,-1.1175,-1.0311,-1.0311,0.0686,0.1954,-0.5409,-2.4072,43.6835,9.9412,0.0,0.0,0.1963,-0.173,0.0514,0.4613,0.0686,3871632.0,0.7912,0.0,3871632.0,4616068.0,2251722.0,6867790.0,-2996158.0,0.0,-365247.0,0.0,-479507.0,0.0,-365247.0,0.0,-365247.0,-0.07,-0.07,2258617.0,2258617.0,0.0,1.0,-0.046,-0.0943,-0.094,-1.0832,-178317.0,-365247.0,-844754.0,8487966.0,1.3771,0.0,8487966.0,19525950.0,12038775.0,31564725.0,-23076759.0,0.0,-17262877.0,0.0,-2866407.0,0.0,-17262877.0,0.0,-17262877.0,-7.67,-7.67,2250142.0,2250142.0,0.0,1.0,-1.978,-2.0338,-2.034,-2.7382,-16791669.0,-17262877.0,-20129284.0,-4.216,6.506,-1.857,3.349,5.7425,-0.7943,0.5147,0.0,1.864,11.443,0.0,0.0,0.5816,1.1923,5171028.0,14695641.0,-1957882.0,3303769.0,250143.5,1159136.0,0.0,0.0034,-0.0306,32.0309,-0.0037,-0.0764,2.491,-0.892,0.0,-2.034,1.0,0.439,1.3383,34.1607,19.7118,0.0,33.9324,7.3227,0.0,0.0,-2.0,1.4183,2.3004,-4031104.0,-6931012.0,19355174.0,-10.329,3.772,0.0,-3.0668,0.006,0.1736,-0.0164,-0.296,CBLI,23.4,24.965714114285714,52851637.8
2013-09-30,6.4489,0.6239,0.6239,0.7,0.7,0.2559,-0.4607,-0.0913,0.1676,39.0767,6.3565,0.0,0.0,-0.4557,-0.1314,0.0208,0.2531,0.2559,1635600.0,6.4489,0.0,1635600.0,4205238.0,3286830.0,7492068.0,-5856468.0,0.0,-4091196.0,0.0,-519765.0,0.0,-4091196.0,0.0,-4091196.0,-1.8,-1.8,2253063.0,2253063.0,0.0,1.0,-2.444,-2.5013,-2.501,-2.9584,-3996758.0,-4091196.0,-4610961.0,6777835.0,1.0201,0.0,6777835.0,20491287.0,11928615.0,32419902.0,-25642067.0,0.0,-13788106.0,0.0,-3289624.0,0.0,-13788106.0,0.0,-13788106.0,-5.35,-5.35,2253063.0,2253063.0,0.0,1.0,-1.977,-2.0343,-2.034,-3.5802,-13401047.0,-13788106.0,-17077730.0,-4.113,8.739,-2.148,3.3025,7.6272,-0.8029,0.3779,0.0,1.582,1.1731,0.0,0.0,2.0096,2.5711,5820942.0,19688416.0,-1539067.0,-50693.0,342764.5,821359.0,0.0,0.0082,0.2868,2.5153,-0.0241,-0.4174,4.647,-0.582,0.0,-2.034,3.0,0.286,1.7491,64.7408,32.4994,0.0,19.774,8.252,0.0,0.0,-4.0,1.7599,3.0233,-6476399.0,-2966984.0,23683772.0,-10.77,3.008,0.0,-2.0744,0.0062,0.2737,-0.0219,-0.3843,CBLI,31.4,33.54285737142857,70746178.2
2013-06-30,5.2472,0.401,0.401,0.5,0.5,0.2575,0.0345,-0.2752,-4.8309,-0.3611,11.6666,0.0,0.0,0.0302,-0.1182,-0.0931,0.2603,0.2575,1613262.0,5.2472,0.0,1613262.0,5373029.0,3016851.0,8389880.0,-6776618.0,0.0,-3042111.0,0.0,-844310.0,0.0,-3042111.0,0.0,-3042111.0,-1.4,-1.4,2247429.0,2247429.0,0.0,1.0,-1.827,-1.8857,-1.886,-4.4545,-2947198.0,-3042111.0,-3886421.0,5361810.0,-0.227,0.0,5361810.0,21127373.0,11861577.0,32988950.0,-27627140.0,0.0,-20574746.0,0.0,-4207699.0,0.0,-20574746.0,0.0,-20574746.0,-9.55,-9.55,2247429.0,2247429.0,0.0,1.0,-3.76,-3.8373,-3.837,-4.2432,-20162952.0,-20574746.0,-24782445.0,-2.582,7.944,-3.198,0.0573,6.5455,-0.0222,0.0072,0.0,1.344,2.3406,0.0,0.0,1.87,3.3305,3951773.0,17853214.0,3900946.0,-8230552.0,632503.0,932807.0,0.0,0.0092,0.3024,5.0515,-0.0408,-0.6927,7.179,-0.851,0.0,-3.837,1.0,0.222,1.0986,81.2953,79.813,0.0,8.4771,5.748,0.0,0.0,-2.0,2.2122,3.9403,-7901342.0,-2865997.0,24178254.0,-10.123,2.386,0.0,-4.2579,0.0065,0.4542,-0.0275,-0.3587,CBLI,31.6,31.411764647058817,71018756.4
2013-03-31,0.4682,-0.8125,-0.8125,-0.4667,-0.4667,0.2571,-0.4607,-0.0504,-1.5031,-0.2972,-0.4083,0.0,0.0,-0.4404,-0.1093,0.435,0.0046,0.2571,1367472.0,0.4682,0.0,1367472.0,5331615.0,3483372.0,8814987.0,-7447515.0,0.0,-9764323.0,0.0,-1022825.0,0.0,-9764323.0,0.0,-9764323.0,-4.4,-4.4,2241328.0,2241328.0,0.0,1.0,-7.071,-7.1404,-7.14,-5.136,-9669396.0,-9764323.0,-10787148.0,4006785.0,-0.4472,0.0,4006785.0,21847619.0,12171412.0,34019031.0,-30012246.0,0.0,-22611319.0,0.0,-4191575.0,0.0,-22611319.0,0.0,-22611319.0,-10.95,-10.95,2241328.0,2241328.0,0.0,1.0,-5.532,-5.6433,-5.643,-5.7341,-22164208.0,-22611319.0,-26802894.0,-1.397,11.236,-3.134,0.068,9.5081,-0.0486,0.006,0.0,1.494,0.7172,0.0,0.0,2.5473,3.8989,7497276.0,25183427.0,7419246.0,-11146942.0,641809.0,1151571.5,0.0,0.0029,0.4644,2.3213,-0.0147,-0.2113,20.297,-0.874,0.0,-5.643,1.0,0.155,1.0109,112.4642,43.4689,0.0,6.243,3.4794,0.0,0.0,-2.0,3.0377,5.4527,-4720286.0,-1114012.0,25873268.0,-10.251,1.788,0.0,-2.6892,0.0051,0.65,-0.0291,-0.2612,CBLI,39.200001,34.06060587878788,87860059.841328
2012-12-31,0.1108,1.4324,1.4324,1.5114,1.5357,0.2982,0.175,-0.0036,-0.4116,0.0,-0.9759,0.0,0.0,0.1902,0.0437,-0.2867,0.1316,0.1879,2161501.0,0.1108,0.0,2161501.0,5581405.0,2141562.0,7722967.0,-5561466.0,0.0,3109524.0,0.0,-902724.0,0.0,3109524.0,0.0,3109524.0,2.25,2.25,2113583.0,2113583.0,0.0,1.0,1.486,1.4386,1.439,-2.414,3212305.0,3109524.0,2206800.0,3570710.0,-0.5938,0.0,3570710.0,22501805.0,11115511.0,33617316.0,-30046606.0,0.0,-18234142.0,0.0,-4180498.0,0.0,-18234142.0,0.0,-18234142.0,-9.75,-9.75,1869443.0,1869443.0,0.0,1.0,-4.972,-5.1066,-5.107,-5.833,-17754547.0,-18234142.0,-22414640.0,2.996,15.145,-2.469,0.0801,12.8833,0.0267,0.0053,0.0,2.573,-1.6704,0.0,0.0,0.9908,2.5822,17979240.0,32010033.0,17881638.0,-6477412.0,891262.5,1216509.5,0.0,0.0045,0.1218,-9.244,-0.0109,-0.2289,-20.12,-0.696,0.0,-5.107,0.0,0.136,1.1325,155.7714,4.2826,0.0,4.0064,2.9352,0.0,0.0,-2.0,3.113,6.3018,-2008566.0,906266.0,26207078.0,-11.141,1.91,0.0,-0.9614,0.0086,0.71,-0.0499,-0.3717,CBLI,26.6,27.39411773529412,56221307.800000004
2012-09-30,-0.9422,-3.0418,-3.0418,-2.75,-2.75,0.0122,0.4068,-0.2296,-1.5658,0.0,-0.8011,0.0,0.0,0.4247,-0.2578,-0.2406,-0.1264,0.0122,219575.0,-0.9422,0.0,219575.0,4841324.0,3219792.0,8061116.0,-7841541.0,0.0,-10877836.0,0.0,-1437840.0,0.0,-10877836.0,0.0,-10877836.0,-6.0,-6.0,1793962.0,1793962.0,0.0,1.0,-48.998,-49.5404,-49.54,-15.1387,-10758663.0,-10877836.0,-12315676.0,3355120.0,-0.6836,0.0,3355120.0,22268256.0,11976102.0,34244358.0,-30889238.0,0.0,-28535160.0,0.0,-3822233.0,0.0,-28535160.0,0.0,-28535160.0,-16.2,-16.0,1793962.0,1793962.0,0.0,1.0,-8.337,-8.505,-8.505,-6.573,-27970930.0,-28535160.0,-32357393.0,-4.941,12.077,-1.853,0.1035,6.7942,-0.0209,0.0086,0.0,1.333,0.3021,0.0,0.0,14.6637,22.0486,5132727.0,21666345.0,5016237.0,-5750463.0,247286.0,884773.0,0.0,0.0117,4.7795,1.7621,-0.1748,-0.3221,-17.968,-1.088,0.0,-8.505,1.0,0.128,0.7623,47.9237,8.9245,0.0,13.5678,3.7921,0.0,0.0,-2.0,3.5695,6.6371,-545986.0,1588142.0,26236270.0,-12.293,1.87,0.0,-4.5898,0.0139,0.9697,-0.0901,-0.5355,CBLI,53.599998,39.74117626470588,96156359.612076
2012-06-30,-0.5462,-1.4467,-1.4467,-1.3684,-1.4667,-0.049,-0.7443,-0.308,-0.942,0.0,-0.3408,0.0,0.0,-0.7116,0.1697,0.6738,-0.3824,0.1902,258237.0,-0.5462,0.0,258237.0,6093275.0,3326686.0,9419961.0,-9161724.0,0.0,-5078684.0,0.0,-828186.0,0.0,-5078684.0,0.0,-5078684.0,-2.8,-2.8,1787283.0,1787283.0,0.0,1.0,-19.162,-19.6668,-19.667,-28.6943,-4948454.0,-5078684.0,-5906870.0,6936812.0,-0.3059,0.0,6936812.0,23949836.0,12995997.0,36945833.0,-30009021.0,0.0,-20348665.0,0.0,-2571606.0,0.0,-20348665.0,0.0,-20348665.0,-11.8,-11.6,1787283.0,1787283.0,0.0,1.0,-2.853,-2.9334,-2.933,-3.5329,-19788726.0,-20348665.0,-22920271.0,0.674,13.783,-4.146,0.1127,7.4021,0.1672,0.0082,0.0,3.295,1.4522,0.0,0.0,12.8823,23.5957,16323588.0,24633269.0,16188871.0,4493670.0,116485.5,663287.5,0.0,0.0047,2.5425,4.4088,-0.1347,-0.2672,-2.652,-0.731,0.0,-2.933,1.0,0.249,1.1797,35.3273,4.8704,0.0,59.5509,10.4582,0.0,0.0,-1.0,1.8735,3.4526,-386604.0,7673453.0,27850665.0,-13.712,3.881,0.0,-1.1636,0.0209,0.4555,-0.0725,-0.8981,CBLI,31.4,31.76571417142857,56120686.199999996
2012-03-31,-0.6235,0.0204,0.0204,0.2105,0.2105,0.2249,-4.6925,0.3827,1.2725,0.0,-0.6421,0.0,0.0,-3.8267,0.0485,0.2931,-0.4635,0.2249,931397.0,-0.6235,0.0,931397.0,5985801.0,2427471.0,8413272.0,-7481875.0,0.0,-5387146.0,0.0,-1011748.0,0.0,-5387146.0,0.0,-5387146.0,-3.0,-3.0,1782878.0,1782878.0,0.0,1.0,-5.647,-5.7839,-5.784,-5.2351,-5259735.0,-5387146.0,-6398894.0,7247624.0,-0.4685,0.0,7247624.0,23065755.0,11656762.0,34722517.0,-27474893.0,0.0,-3901757.0,0.0,-1981496.0,0.0,-3901757.0,0.0,-3901757.0,-1.4,-2.8,1782878.0,1782878.0,0.0,1.0,-0.463,-0.5383,-0.538,-2.9564,-3359226.0,-3901757.0,-5883253.0,2.777,14.874,-2.735,0.1216,10.1586,0.0438,0.0082,0.0,2.826,0.89,0.0,0.0,2.6063,6.4267,16295646.0,26518665.0,16143340.0,-300061.0,1529703.5,1174846.5,0.0,0.017,0.6077,4.4517,-0.0876,-0.6401,-0.332,-0.128,0.0,-0.538,2.0,0.237,5.3457,53.8145,40.6133,0.0,4.7379,6.169,0.0,0.0,-16.0,1.6084,3.1825,-3516694.0,11734921.0,30591541.0,-12.018,4.065,0.0,-0.2222,0.0273,0.5088,-0.0785,-1.0491,CBLI,49.200001,63.47428597142858,87717599.382878
2011-12-31,-0.4826,0.4617,0.4617,0.56,0.58,0.1853,-0.7921,0.6155,1.4455,0.0,-0.6766,0.0,0.0,-0.7927,0.0305,-0.2958,-0.1251,0.2955,1945911.0,-0.4826,0.0,1945911.0,5347856.0,3002153.0,8350009.0,-6404098.0,0.0,-7191494.0,0.0,-544459.0,0.0,-7191494.0,0.0,-7191494.0,-4.4,-4.2,1779314.0,1628087.0,0.0,1.0,-3.599,-3.6957,-3.696,-3.3112,-7004078.0,-7191494.0,-7735953.0,8790209.0,-0.4267,0.0,8790209.0,22788887.0,11106493.0,33895380.0,-25105171.0,0.0,-4013670.0,0.0,-1216055.0,0.0,-4013670.0,0.0,-4013670.0,-2.4,-2.4,1628087.0,1628087.0,0.0,1.0,-0.397,-0.4566,-0.457,-1.9978,-3488157.0,-4013670.0,-5229725.0,5.092,18.056,-3.621,0.0,12.8547,0.0,0.0,0.0,3.138,0.8755,0.0,0.0,1.5428,2.7483,21128802.0,32126801.0,21128802.0,-627093.0,3561375.0,1085318.5,0.0,0.0234,0.5043,4.0537,-0.0758,-0.7866,-0.591,-0.14,0.0,-0.457,2.0,0.306,4.212,37.7508,72.277,0.0,2.4682,8.0992,0.0,0.0,-19.0,1.2635,2.5925,-8707778.0,6789350.0,28756470.0,-10.786,5.399,0.0,-0.1807,0.0388,0.4602,-0.0746,-1.2475,CBLI,57.200001,56.5235292352941,101776762.579314
2011-09-30,0.1918,0.6264,0.6264,0.7037,0.7037,0.3136,-15.4908,1.3613,1.8856,0.0,-0.8604,0.0,0.0,-24.2971,1.1153,2.9493,-6.1936,0.3136,3801267.0,0.1918,0.0,3801267.0,6522904.0,4239687.0,10762591.0,-6961324.0,0.0,-2691341.0,0.0,-187213.0,0.0,-2691341.0,0.0,-2691341.0,-1.6,-1.6,1772351.0,1772351.0,0.0,1.0,-0.678,-0.708,-0.708,-1.52,-2576459.0,-2691341.0,-2878554.0,10605266.0,-0.3453,0.0,10605266.0,22630511.0,12367836.0,34998347.0,-24393081.0,0.0,-10181257.0,0.0,-805914.0,0.0,-10181257.0,0.0,-10181257.0,-7.8,-9.4,1772351.0,1772351.0,0.0,1.0,-0.918,-0.96,-0.96,-1.3872,-9737098.0,-10181257.0,-10987171.0,8.733,15.868,-3.26,0.0,14.2523,0.0,0.0,0.0,3.343,2.0581,0.0,0.0,1.1153,1.716,18690357.0,28123926.0,18690357.0,-5112933.0,1683887.5,827259.0,0.0,0.0432,0.2515,9.8163,-0.0629,-2.0814,-16.978,-0.396,0.0,-0.96,2.0,0.413,1.3871,45.7409,14.1982,0.0,6.2981,12.8198,0.0,0.0,-5.0,1.1662,2.1339,-14204218.0,599680.0,25696420.0,-8.301,5.984,0.0,-0.473,0.0417,0.6546,-0.0556,-1.3269,CBLI,50.599998,52.233332999999995,89680957.055298
