,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.605,-0.5074,-0.7477,-0.7688,-0.7688,-0.0226,-0.3419,-0.3567,-0.562,-0.0675,-0.1719,-0.2202,0.0,-0.5924,0.0,0.3896,11.8477,-0.0193,116892000.0,0.2666,37024000.0,79868000.0,0.0,67955000.0,70962000.0,8906000.0,1654000.0,3047000.0,502000.0,0.0,-3660000.0,2545000.0,0.0,2545000.0,0.37,0.37,6124100.0,6124100.0,0.85,0.6833,0.066,0.0402,0.022,0.0181,7708000.0,4701000.0,2545000.0,444166000.0,-0.1107,141920000.0,302246000.0,0.0,277883000.0,500199000.0,-197953000.0,5016000.0,-208288000.0,-37360000.0,0.0,-10138000.0,-170928000.0,0.0,-170928000.0,-27.73,-27.73,6164000.0,6164000.0,3.4,0.6805,-0.43,-0.4576,-0.385,0.057,-190894000.0,-203272000.0,-170928000.0,22.912,55.615,0.345,12.5904,2.7047,0.5495,0.1861,2.8422,3.129,2.0821,2.297,0.1781,0.5813,0.0,208886000.0,340591000.0,32921000.0,303000000.0,114526500.0,36547500.0,1099000.0,-0.6009,0.0019,7.8543,-0.0272,-1.0589,-0.749,-0.322,-0.4087,-0.458,6.0,0.836,-0.1947,30.0906,85.2647,0.7914,3.8783,12.1531,404.1547,-0.123,-1.0,0.6256,0.0,159304750.0,228319250.0,531225250.0,4.105,72.058,-40.5247,-0.7211,-0.2398,0.0123,-0.018,-0.6449,HHS,32.400002,35.26285702857143,198420852.2482
2015-09-30,-0.3273,-19.5926,-27.6224,-28.7,-28.7,-0.013,-0.8008,-0.3421,-0.5991,-0.1303,0.0435,-0.1916,0.0,-0.9666,0.0,-0.2042,-21.2005,-0.01,96926000.0,-0.2773,33849000.0,63077000.0,0.0,63313000.0,275990000.0,-212913000.0,1285000.0,-208053000.0,-37137000.0,0.0,-3960000.0,-170916000.0,0.0,-170916000.0,-27.7,-27.7,6177300.0,6177300.0,0.85,0.6508,-2.1,-2.1333,-1.763,0.0016,-203573000.0,-206768000.0,-170916000.0,419560000.0,-0.2499,147419000.0,272141000.0,0.0,258830000.0,479821000.0,-207680000.0,4218000.0,-202647000.0,-39263000.0,0.0,-16715000.0,-163384000.0,0.0,-163384000.0,-26.5,-26.5,6177300.0,6177300.0,3.4,0.6486,-0.447,-0.4729,-0.389,0.0676,-187376000.0,-198429000.0,-163384000.0,22.14,32.136,0.026,12.2879,4.0055,0.555,0.18,-160.9089,0.92,-0.0072,-0.031,0.5294,0.6532,0.0,-14061000.0,198515000.0,-124212000.0,74780000.0,110214500.0,36164500.0,1392500.0,-0.871,0.0274,-0.2513,-0.011,-0.334,-0.594,-0.278,-0.4355,-0.473,3.0,0.713,-0.2206,34.2451,97.9243,1.0831,3.8068,11.6014,301.2998,-0.128,-1.0,0.6169,0.0,119906000.0,274909250.0,588666250.0,4.594,67.92,-47.0434,-8.1435,-0.2126,0.0141,-0.0183,-0.6932,HHS,35.299999,40.07777802777778,218058683.8227
2015-06-30,-0.2452,-1.4668,-1.7401,-1.7778,-1.7778,-0.0182,0.2361,-0.0436,-0.0811,-0.2,-0.0802,-0.2548,0.0,0.8447,0.0,-0.1871,-0.7234,-0.0142,109175000.0,-0.2219,35088000.0,74087000.0,0.0,67853000.0,71048000.0,3039000.0,1468000.0,-6095000.0,-1923000.0,0.0,-2518000.0,-4172000.0,0.0,-4172000.0,-0.7,-0.7,6184300.0,6184300.0,0.85,0.6786,-0.017,-0.0424,-0.038,0.0486,-1888000.0,-4627000.0,-4172000.0,456755000.0,-0.1846,153920000.0,302835000.0,0.0,275071000.0,287062000.0,15773000.0,3574000.0,15886000.0,1934000.0,0.0,-12755000.0,13952000.0,0.0,13952000.0,2.2,2.2,6184300.0,6184300.0,3.4,0.663,0.068,0.0426,0.031,0.0721,30995000.0,19460000.0,13952000.0,50.738,32.367,0.859,11.8849,5.0475,0.2342,0.116,-3.1519,1.4,-1.5182,-1.214,0.6841,0.6215,0.0,46139000.0,200167000.0,-158420000.0,127179000.0,110332000.0,36516500.0,1281000.0,-0.1615,0.0115,-22.3967,-0.0094,-0.3735,0.043,0.022,0.0195,0.043,6.0,0.71,2.936,28.693,84.4857,0.8742,4.1398,12.5082,356.5613,1.545,21.0,0.6022,0.0,136923000.0,326863000.0,643511250.0,5.328,73.857,5.4449,0.1712,-0.1955,0.0093,-0.0175,-0.6944,HHS,59.599998,62.71388905555557,368584267.6314
2015-03-31,-0.0783,-0.11,-0.1247,0.0,0.0,-0.0122,2.0526,-0.0207,-0.0563,-0.1774,0.0021,-0.0674,0.0,3.2779,0.0,-0.0627,-0.3416,-0.013,121173000.0,-0.0871,35959000.0,85214000.0,0.0,78762000.0,82199000.0,3015000.0,609000.0,2813000.0,1198000.0,0.0,0.0,1615000.0,0.0,1615000.0,0.3,0.3,6187200.0,6220100.0,0.85,0.7032,0.057,0.0282,0.013,0.1462,6859000.0,3422000.0,1615000.0,487890000.0,-0.1287,160990000.0,326900000.0,0.0,290691000.0,303179000.0,23721000.0,2735000.0,31264000.0,7503000.0,0.0,-10237000.0,23761000.0,0.0,23761000.0,3.8,3.8,6187200.0,6220100.0,3.4,0.67,0.095,0.0697,0.049,0.0626,46487000.0,33999000.0,23761000.0,52.11,33.625,2.864,12.6219,5.3628,0.2422,0.1192,5.619,1.393,12.6489,2.833,0.6824,0.65,0.0,47389000.0,208044000.0,-164560000.0,132260000.0,110293000.0,37519500.0,1275500.0,-0.1326,0.0109,6.548,-0.0224,-0.7882,0.071,0.037,0.0285,0.07,6.0,0.75,1.673,28.5497,82.5984,0.9209,4.4236,13.0036,382.5088,0.895,15.0,0.5958,0.0,141477250.0,335017250.0,650736000.0,4.933,78.855,12.4311,0.2836,-0.2322,0.0091,-0.0189,-0.7393,HHS,78.0,78.40277788888889,482601600.0
2014-12-31,-0.5453,-0.1822,0.5363,0.6,0.6,-0.0025,-0.6756,-0.0603,-0.0632,-0.1563,0.0431,-0.0397,0.0,-0.7499,0.0,-0.4743,-1.0658,-0.0009,92286000.0,-0.3936,42523000.0,49763000.0,0.0,48902000.0,50584000.0,-821000.0,856000.0,8688000.0,-1401000.0,0.0,-10237000.0,10089000.0,0.0,10089000.0,1.6,1.6,6244400.0,6265800.0,0.85,0.5392,0.122,0.1034,0.109,0.0562,11226000.0,9544000.0,10089000.0,499444000.0,-0.1075,165307000.0,334137000.0,0.0,295963000.0,308852000.0,25285000.0,2805000.0,31617000.0,7626000.0,0.0,-10237000.0,23991000.0,0.0,23991000.0,3.8,3.8,6244400.0,6265800.0,3.4,0.669,0.095,0.0689,0.048,0.0339,47311000.0,34422000.0,23991000.0,52.315,39.033,0.831,13.2418,9.088,0.2531,0.1284,11.1495,1.621,0.7981,0.531,0.6216,0.5299,0.0,77148000.0,243736000.0,-116084000.0,145405000.0,122708500.0,36617000.0,1260500.0,-0.3556,0.0074,2.3105,-0.031,-1.7021,0.07,0.037,0.0328,0.069,6.0,0.763,1.0844,26.6586,91.5672,0.9026,4.0702,13.6397,396.2269,0.895,15.0,0.5926,0.0,145252750.0,340951500.0,654193750.0,2.713,79.983,12.2717,0.2103,-0.3487,0.008,-0.0182,-0.7039,HHS,77.400002,68.28285737142856,483316572.4888
2014-09-30,-0.0197,3.3169,1.7855,1.7692,1.7692,-0.0065,0.2712,-0.043,0.0535,-0.1364,-0.0535,0.2369,-0.0556,3.3511,0.0,-0.013,0.2608,-0.0022,134121000.0,-0.0063,40350000.0,93771000.0,0.0,79554000.0,83231000.0,10540000.0,641000.0,10480000.0,4060000.0,0.0,0.0,6420000.0,0.0,6420000.0,1.0,1.0,6239800.0,6258500.0,0.85,0.6992,0.11,0.0829,0.048,0.0353,14798000.0,11121000.0,6420000.0,559337000.0,0.1854,165513000.0,393824000.0,0.0,340077000.0,355233000.0,38591000.0,2687000.0,33862000.0,13393000.0,0.0,168000.0,20469000.0,0.0,20469000.0,3.2,3.2,6239800.0,6258500.0,3.4,0.7041,0.092,0.0653,0.037,0.0581,51704000.0,36549000.0,20469000.0,55.223,38.583,0.759,13.9878,10.775,0.2533,0.1361,17.3495,1.706,0.9578,0.85,0.6245,0.5932,0.0,83228000.0,240748000.0,-95439000.0,142848000.0,110915000.0,34376000.0,1392500.0,-0.2301,0.0075,1.3547,-0.0106,-0.3848,0.059,0.031,0.0508,0.065,7.0,0.842,2.0905,21.5116,70.3895,1.0049,5.0429,16.2711,401.6783,1.063,11.0,0.608,0.0,147271250.0,346546000.0,664533500.0,5.209,89.64,13.6022,0.1717,-0.2404,0.0083,-0.0184,-0.6787,HHS,63.700001,67.63055572222223,397475266.2398
2014-06-30,-0.0139,-0.2767,-0.3216,-0.3077,-0.3077,0.0036,-0.7123,-0.0608,0.0165,-0.1176,-0.1259,-0.6628,-0.0556,-0.7833,0.0,0.0015,-0.1149,0.0046,140310000.0,0.0015,42158000.0,98152000.0,0.0,83473000.0,87165000.0,10987000.0,629000.0,9283000.0,3646000.0,0.0,0.0,5637000.0,0.0,5637000.0,0.9,0.9,6273400.0,6298700.0,0.85,0.6995,0.097,0.0706,0.04,0.0205,13604000.0,9912000.0,5637000.0,560189000.0,0.1722,164478000.0,395711000.0,0.0,341122000.0,359300000.0,36411000.0,2775000.0,17853000.0,11977000.0,0.0,12792000.0,5876000.0,0.0,5876000.0,0.9,0.9,6273400.0,6298700.0,3.45,0.7064,0.064,0.0368,0.01,0.0515,36055000.0,20628000.0,5876000.0,55.217,41.773,0.459,14.6452,12.2776,0.2652,0.1387,15.7583,1.674,0.909,0.944,0.6044,0.5949,0.0,88589000.0,262057000.0,-96011000.0,145396000.0,123219000.0,39242500.0,2910500.0,-0.4381,0.0102,1.0918,-0.016,-0.6081,0.017,0.009,0.0482,0.037,5.0,0.834,7.0589,24.1907,74.891,0.9565,4.5463,14.2751,192.4717,3.833,22.0,0.6089,0.0,154145750.0,342353250.0,671737000.0,4.6,89.296,7.4335,0.0464,-0.3043,0.0086,-0.0225,-0.818,HHS,71.900002,73.07714314285712,451057472.5468
2014-03-31,-0.0098,-0.6495,-0.7233,-0.7273,-0.7273,0.0048,-0.4469,-0.043,0.0314,-0.1143,-0.1296,-0.7347,0.0,-0.6632,0.0,0.0518,-0.513,0.0034,132727000.0,0.0028,40276000.0,92451000.0,0.0,84034000.0,87872000.0,4579000.0,679000.0,3166000.0,1321000.0,0.0,0.0,1845000.0,0.0,1845000.0,0.3,0.3,6268600.0,6297100.0,0.85,0.6966,0.058,0.029,0.014,0.0312,7683000.0,3845000.0,1845000.0,559984000.0,0.0618,162891000.0,397093000.0,0.0,340997000.0,359256000.0,37837000.0,2896000.0,21524000.0,12976000.0,0.0,11419000.0,8548000.0,0.0,8548000.0,1.3,1.3,6268600.0,6297100.0,3.5,0.7091,0.071,0.0436,0.015,0.0701,39928000.0,24420000.0,8548000.0,55.22,42.822,0.661,15.145,13.4861,0.2743,0.1419,5.6627,1.705,3.6271,2.833,0.5987,0.6331,0.0,92748000.0,268432000.0,-98523000.0,147362000.0,118378500.0,39193500.0,3147500.0,-0.3811,0.0065,1.3535,-0.0192,-0.6644,0.025,0.013,0.0503,0.044,6.0,0.821,6.3367,24.0366,71.8145,0.8604,4.7305,14.2877,177.9139,2.692,23.0,0.6089,0.0,167238250.0,340554500.0,682468000.0,6.264,89.332,8.4323,0.0647,-0.2751,0.0094,-0.0266,-0.9608,HHS,88.400002,81.43142811428571,554144252.5372
2013-12-31,0.5374,-0.8124,-0.386,-0.375,-0.4118,-0.0053,-0.3195,-0.0293,0.0702,-0.1111,-0.0597,0.6508,-0.5,-0.3299,0.0,0.8469,-0.9293,-0.0061,152179000.0,1.362,42729000.0,109450000.0,0.0,93016000.0,96965000.0,12485000.0,738000.0,10933000.0,4366000.0,0.0,168000.0,6567000.0,0.0,6567000.0,1.0,1.0,6250300.0,6281200.0,0.85,0.7192,0.103,0.0767,0.043,0.1363,15619000.0,11671000.0,6567000.0,559609000.0,-0.037,161600000.0,398009000.0,0.0,336861000.0,355348000.0,42661000.0,2998000.0,28546000.0,15176000.0,0.0,11071000.0,13370000.0,0.0,13370000.0,2.1,2.1,6250300.0,6281200.0,2.65,0.7112,0.084,0.0564,0.024,0.0847,47280000.0,31544000.0,13370000.0,55.846,45.609,3.32,15.6792,14.1988,0.2808,0.143,15.8144,1.699,3.7803,0.85,0.5842,0.6112,0.0,98462000.0,285069000.0,-97177000.0,153479000.0,123937000.0,37424000.0,1032500.0,-0.1642,0.0087,0.5924,-0.0268,-1.0324,0.04,0.019,0.0566,0.056,9.0,0.811,4.4556,23.9738,78.3485,0.8388,4.5153,14.9532,541.9942,1.262,16.0,0.602,0.0,181214750.0,337636250.0,689990250.0,7.587,89.533,10.5217,0.0961,-0.204,0.0102,-0.0217,-0.7721,HHS,78.199997,77.8771432857143,488773441.24909997
2013-09-30,-0.0288,-1.323,-1.9221,-1.9286,-1.9286,-0.0033,-0.6351,-0.0269,-0.026,-0.1081,-0.1865,-0.7972,0.0588,-0.9052,0.0,0.0189,-0.464,-0.0067,134973000.0,-0.0427,39315000.0,95658000.0,0.0,80599000.0,87298000.0,8360000.0,729000.0,-5529000.0,2644000.0,0.0,12624000.0,-8173000.0,0.0,-8173000.0,-1.3,-1.3,6253800.0,6299400.0,0.9,0.7087,-0.006,-0.0356,-0.061,0.0081,-851000.0,-4800000.0,-8173000.0,471857000.0,-0.0652,112108000.0,359749000.0,0.0,294209000.0,153075000.0,206674000.0,2995000.0,79078000.0,61579000.0,0.0,123937000.0,17499000.0,0.0,17499000.0,2.7,2.8,6253800.0,6299400.0,3.5,0.7624,0.207,0.1739,0.037,0.1221,97866000.0,82073000.0,17499000.0,52.418,43.094,0.174,16.1601,12.2743,0.3083,0.1508,-6.5844,1.807,-0.5918,-0.692,0.5978,0.5971,0.0,99649000.0,269501000.0,-119094000.0,170346000.0,127026000.0,37233000.0,3692500.0,-0.7751,0.0088,-28.5558,-0.0278,-0.9494,0.053,0.025,0.2671,0.174,9.0,0.679,4.0705,27.6827,88.1549,0.9631,3.7146,12.6731,127.7879,1.296,7.0,0.6235,0.0,201282500.0,332413750.0,695159250.0,9.216,75.451,27.4033,0.1241,-0.1908,0.0106,-0.0288,-0.8607,HHS,88.300003,87.61142834285715,552210558.7614
2013-06-30,-0.1767,1.0921,1.0757,1.0747,1.0747,-0.0039,0.3013,0.0348,0.019,-0.1053,0.0148,-0.2598,0.0588,0.1959,0.0,-0.1805,1.0866,-0.0089,140105000.0,-0.2612,40571000.0,99534000.0,0.0,83348000.0,87121000.0,12413000.0,750000.0,12954000.0,4645000.0,0.0,-1373000.0,8309000.0,0.0,8309000.0,1.3,1.3,6244600.0,6276100.0,0.9,0.7104,0.125,0.0978,0.059,0.0948,17477000.0,13704000.0,8309000.0,477877000.0,-0.1712,115293000.0,362584000.0,0.0,292712000.0,148672000.0,213912000.0,3116000.0,98619000.0,64084000.0,0.0,111319000.0,34535000.0,0.0,34535000.0,5.4,5.5,6244600.0,6276100.0,3.45,0.7587,0.24,0.2129,0.072,0.1423,114631000.0,101735000.0,34535000.0,54.319,46.692,2.128,16.6744,10.2288,0.307,0.1476,18.272,1.701,2.1437,0.692,0.5867,0.5949,0.0,93939000.0,291571000.0,-138239000.0,197766000.0,130542000.0,38693000.0,5117000.0,-0.254,0.0136,2.303,-0.0323,-1.1993,0.103,0.049,0.2572,0.213,8.0,0.683,2.3064,31.589,100.4375,3.3248,3.6607,12.3505,93.3901,0.639,6.0,0.6125,0.0,215072250.0,335171000.0,699790250.0,10.893,76.526,32.6492,0.2275,-0.146,0.0092,-0.0243,-0.9014,HHS,86.0,88.44705876470587,537035600.0
2013-03-31,-0.2112,-0.1368,-0.0185,0.0,0.0,-0.0095,-0.0659,-0.1783,-0.2514,-0.0909,-0.0537,-0.1855,-1.0,0.2415,0.0,-0.1945,-0.3272,-0.007,132352000.0,-0.2886,38985000.0,93367000.0,0.0,79898000.0,83964000.0,9403000.0,781000.0,10188000.0,3521000.0,0.0,-348000.0,6667000.0,0.0,6667000.0,1.1,1.1,6247100.0,6266900.0,0.0,0.7054,0.114,0.0829,0.05,0.0929,15035000.0,10969000.0,6667000.0,527401000.0,-0.121,143448000.0,383953000.0,0.0,311074000.0,325857000.0,58096000.0,3246000.0,-64058000.0,19421000.0,0.0,117759000.0,-83479000.0,0.0,-83479000.0,-13.3,-13.2,6247100.0,6266900.0,3.4,0.728,-0.087,-0.1153,-0.158,0.1249,-46029000.0,-60812000.0,-83479000.0,53.541,45.631,1.969,17.158,9.7663,0.3205,0.1533,14.0448,1.738,1.8146,0.0,0.5922,0.6037,0.0,94427000.0,285062000.0,-142104000.0,203268000.0,130169500.0,40380500.0,5541500.0,0.0165,0.0097,3.0713,0.0015,0.0492,-0.25,-0.12,0.0695,-0.115,6.0,0.76,-0.9047,28.728,87.6019,3.4431,4.0516,13.0608,95.173,-0.256,-9.0,0.5898,0.0,223030500.0,334338750.0,693853000.0,10.541,84.423,-18.7344,-0.5489,-0.1281,0.007,-0.0184,-0.6547,HHS,77.900002,76.60909090909092,486649102.4942
2012-12-31,0.9476,1.7739,-0.2738,-0.3333,-0.2917,-0.0064,0.2996,-0.2427,-0.2614,-0.3856,-0.1722,-0.8629,1.125,0.2093,0.0,2.0919,7.5351,-0.0045,64427000.0,6.4273,-6763000.0,71190000.0,0.0,50364000.0,-105308000.0,176498000.0,735000.0,61465000.0,50769000.0,0.0,113034000.0,10696000.0,0.0,10696000.0,1.6,1.7,6288700.0,6314800.0,1.7,1.105,1.028,0.9654,0.166,0.4806,66205000.0,62200000.0,10696000.0,581091000.0,-0.054,172132000.0,408959000.0,0.0,330368000.0,346290000.0,62669000.0,3484000.0,-62557000.0,20796000.0,0.0,118749000.0,-83353000.0,0.0,-83353000.0,-13.3,-13.2,6288700.0,6314800.0,4.3,0.7038,-0.074,-0.1017,-0.143,0.1092,-43151000.0,-59073000.0,-83353000.0,52.183,48.148,4.924,17.5314,7.8528,0.336,0.1561,84.6259,1.578,3.4109,1.063,0.5712,0.7817,0.0,75109000.0,302789000.0,-173034000.0,233750000.0,141042500.0,41840000.0,3229500.0,-0.1513,0.01,0.9194,-0.0857,-1.378,-0.229,-0.114,0.0726,-0.102,7.0,0.794,-0.9163,23.9267,80.2447,0.4893,4.12,13.8884,179.9322,-0.323,-8.0,0.5685,0.0,231249250.0,363204250.0,731782500.0,10.09,92.402,-16.9555,-0.6993,-0.1692,0.0058,-0.0222,-0.8117,HHS,59.0,55.0029414117647,371033300.0
2012-09-30,-0.251,-0.3025,-0.2692,-0.2632,-0.2632,0.0023,-0.1623,-0.2409,-0.2463,-0.3874,-0.0511,-0.1174,0.0625,0.068,0.0,-0.2513,-0.247,0.0026,140993000.0,-0.3374,42500000.0,98493000.0,0.0,79102000.0,82895000.0,15598000.0,850000.0,14012000.0,5149000.0,0.0,6000.0,8863000.0,0.0,8863000.0,1.4,1.4,6296300.0,6320500.0,0.85,0.6986,0.113,0.1054,0.063,0.0814,15914000.0,14862000.0,8863000.0,504793000.0,-0.3861,130471000.0,374322000.0,0.0,296293000.0,467472000.0,-93150000.0,3539000.0,-102389000.0,-23068000.0,0.0,3577000.0,-79321000.0,0.0,-79321000.0,-12.5,-12.5,6296300.0,6320500.0,3.4,0.7415,-0.173,-0.1958,-0.157,0.1151,-87348000.0,-98850000.0,-79321000.0,53.816,43.492,1.823,17.9968,5.6883,0.3344,0.1646,17.4847,1.633,1.4958,0.607,0.6023,0.561,0.0,79683000.0,273840000.0,-144178000.0,225505000.0,143860500.0,40753000.0,6548500.0,-0.1343,0.004,4.8698,-0.0126,-1.693,-0.202,-0.101,-0.108,-0.196,5.0,0.64,-0.8569,27.9676,101.294,4.4396,3.5089,12.3866,77.0853,-0.272,-5.0,0.587,0.0,235403750.0,392752000.0,788357750.0,9.227,80.173,-27.9316,-0.5538,-0.1453,0.0054,-0.0196,-0.8584,HHS,69.300003,70.64117655882353,436333608.88890004
2012-06-30,-0.0737,-10.222,-12.6398,-12.6,-12.6,-0.0109,-0.2871,-0.2305,-0.2352,-0.2968,-0.1195,-0.2239,0.0625,-0.0599,0.0,-0.0636,-9.6669,-0.0057,189629000.0,-0.1099,68726000.0,120903000.0,0.0,101710000.0,264306000.0,-143403000.0,880000.0,-149723000.0,-40018000.0,0.0,5067000.0,-109705000.0,0.0,-109705000.0,-17.4,-17.4,6300700.0,6300700.0,0.85,0.6376,-0.755,-0.7849,-0.579,0.0586,-143183000.0,-148843000.0,-109705000.0,576588000.0,-0.3022,169266000.0,407322000.0,0.0,322844000.0,495355000.0,-88033000.0,3578000.0,-95983000.0,-19927000.0,0.0,3571000.0,-76056000.0,0.0,-76056000.0,-12.0,-12.0,6300700.0,6300700.0,3.35,0.7064,-0.133,-0.1603,-0.132,0.0995,-76830000.0,-92405000.0,-76056000.0,53.307,42.343,1.763,18.4702,5.4608,0.3465,0.1707,-169.1398,1.643,-0.1248,-0.049,0.6086,0.5364,0.0,76673000.0,266790000.0,-149981000.0,229599000.0,138376000.0,41003500.0,6729500.0,-0.1883,0.0063,-0.5725,-0.0136,-0.4555,-0.181,-0.09,-0.1018,-0.16,6.0,0.684,-0.9274,22.807,82.0324,3.7229,4.1668,14.0619,85.6807,-0.279,-7.0,0.5599,0.0,241061000.0,420142250.0,842982750.0,9.105,91.512,-25.8259,-0.535,-0.1868,0.0055,-0.0228,-0.8458,HHS,91.400002,85.39428517142856,575883992.6014
2012-03-31,-0.0457,-0.0755,-0.142,-0.0833,-0.0833,-0.0151,11.9024,-0.052,0.0279,-0.3422,-0.0641,-0.2892,0.125,2.9386,0.0,-0.0494,-0.024,-0.0125,186042000.0,-0.0712,67669000.0,118373000.0,0.0,99192000.0,104397000.0,13976000.0,1019000.0,11689000.0,4896000.0,0.0,642000.0,6793000.0,0.0,6793000.0,1.1,1.1,6291000.0,6327300.0,0.9,0.6363,0.096,0.0683,0.037,0.0532,17913000.0,12708000.0,6793000.0,600006000.0,-0.269,183063000.0,416943000.0,0.0,329749000.0,345027000.0,71916000.0,3324000.0,69254000.0,26180000.0,0.0,-1496000.0,43074000.0,0.0,43074000.0,6.9,6.9,6291000.0,6327300.0,3.3,0.6949,0.146,0.121,0.072,0.0968,87856000.0,72578000.0,43074000.0,71.521,42.96,1.575,18.742,4.8271,0.262,0.1386,12.4711,1.609,1.9067,0.818,0.6823,0.5332,0.0,74055000.0,270263000.0,-205044000.0,236143000.0,138338000.0,43228500.0,7350500.0,-0.2352,0.0051,4.8869,-0.0164,-0.5852,0.096,0.048,0.0634,0.121,7.0,0.671,1.7656,23.8775,81.3699,3.7157,4.3372,13.8799,81.6279,0.478,9.0,0.5496,0.0,216496750.0,446597250.0,894037000.0,9.231,95.375,21.8345,0.3012,-0.2364,0.0061,-0.03,-1.1767,HHS,90.5,90.4114284,569335500.0
2011-12-31,-0.7177,-0.1083,-0.0561,0.0,0.0,-0.0092,-0.1532,0.0061,0.0266,-0.0703,0.022,-0.2245,0.0667,-0.1023,0.0,-0.8338,-0.2426,-0.007,-11871000.0,-1.0605,-48424000.0,36553000.0,0.0,16289000.0,15874000.0,20679000.0,790000.0,21633000.0,6905000.0,0.0,-2138000.0,14728000.0,0.0,14728000.0,2.4,2.4,6317300.0,6355200.0,0.8,-3.0792,-1.854,-1.8889,-1.241,-2.1569,22008000.0,22423000.0,14728000.0,614270000.0,-0.2515,191663000.0,422607000.0,0.0,334906000.0,350348000.0,72259000.0,2941000.0,70675000.0,26477000.0,0.0,-2138000.0,44198000.0,0.0,44198000.0,7.0,7.0,6317300.0,6355200.0,3.2,0.688,0.145,0.1198,0.072,0.0701,89058000.0,73616000.0,44198000.0,70.656,57.201,4.053,28.4042,13.7366,0.402,0.1924,28.3835,1.334,1.906,0.333,0.6125,-1.3722,0.0,67988000.0,361358000.0,-214520000.0,250368000.0,152669500.0,50836500.0,6502000.0,-0.0879,-0.0018,4.2103,0.2079,5.947,0.099,0.049,0.0635,0.12,7.0,0.678,1.4007,27.0884,91.7049,3.3751,4.0235,12.0832,94.474,0.457,9.0,0.5452,0.0,189762500.0,444924000.0,905705500.0,6.816,97.236,25.0309,0.3229,-0.3045,0.0059,-0.0307,-1.2209,HHS,90.900002,92.16470658823529,574242582.6346
