,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.015,-0.0521,-0.0545,-0.025,-0.025,-0.0235,-0.109,0.0735,-0.0391,3.0556,0.0136,0.0507,0.12,-0.0524,0.0,0.0119,-0.052,-0.0212,922806000.0,-0.0037,462268000.0,460538000.0,0.0,282091000.0,281350000.0,179188000.0,1004000.0,178285000.0,66342000.0,0.0,0.0,111943000.0,0.0,111943000.0,0.39,0.39,289748000.0,289837000.0,0.28,0.4991,0.223,0.1943,0.121,0.1255,205389000.0,179289000.0,111943000.0,3869200000.0,0.0363,1920300000.0,1948900000.0,0.0,1121500000.0,1120100000.0,828800000.0,3100000.0,826100000.0,309700000.0,0.0,0.0,516400000.0,0.0,516400000.0,1.77,1.77,291500000.0,292000000.0,1.12,0.5037,0.237,0.2143,0.133,0.1047,915800000.0,829200000.0,516400000.0,6.217,8.74,0.4,1.2597,0.4453,0.2026,0.1441,178.5747,4.461,1.3249,0.718,0.0,0.3057,0.0,1291610000.0,2532462000.0,933603000.0,2395277000.0,465226000.0,114941000.0,891243500.0,-0.2194,0.0032,1.1489,-0.0353,-1.2465,0.286,0.208,0.2476,0.214,5.0,1.558,1.0656,11.8836,44.184,86.1524,8.3168,33.6625,4.3414,0.633,15.0,0.2899,0.0,2238618250.0,1802894250.0,2483152000.0,1.389,13.273,267.4839,0.2447,-0.264,0.0015,-0.0376,-1.6778,FAST,40.82,40.07200011428571,11827513360.0
2015-09-30,0.0071,0.0323,0.0239,0.0444,0.0444,-0.0232,0.2801,0.0515,-0.0404,2.0,0.0283,0.056,0.12,0.7106,0.0,-0.0131,0.0335,-0.0225,995250000.0,0.0147,493025000.0,502225000.0,0.0,282378000.0,282216000.0,220009000.0,942000.0,219204000.0,82710000.0,0.0,0.0,136494000.0,0.0,136494000.0,0.47,0.47,289918000.0,290475000.0,0.28,0.5046,0.243,0.2212,0.137,0.1125,241351000.0,220146000.0,136494000.0,3872648000.0,0.0695,1916722000.0,1955926000.0,0.0,1118194000.0,1117292000.0,838634000.0,2421000.0,836634000.0,313786000.0,0.0,0.0,522848000.0,0.0,522848000.0,1.78,1.78,289918000.0,290475000.0,1.09,0.5051,0.237,0.2167,0.135,0.1062,918224000.0,839055000.0,522848000.0,6.152,8.607,0.386,1.0865,0.3855,0.1766,0.1262,233.7006,4.543,1.0318,0.596,0.0,0.2837,0.0,1304710000.0,2495277000.0,961204000.0,2330222000.0,529660000.0,122279000.0,859793000.0,-0.2049,0.0007,0.842,-0.029,-1.3609,0.285,0.214,0.2548,0.217,5.0,1.587,1.0872,12.4391,50.6178,83.2429,7.3116,31.6706,4.5042,0.612,13.0,0.2887,0.0,2129612250.0,1831376250.0,2439812000.0,1.419,13.358,346.5737,0.2472,-0.2762,0.0013,-0.0405,-1.9835,FAST,36.610001000000004,38.29972247222222,10613898269.918001
2015-06-30,0.0402,0.0914,0.0754,0.0909,0.0909,-0.0193,0.0178,0.0867,-0.038,3.7143,0.0703,0.0707,0.12,1.417,0.0,0.0023,0.0918,-0.0186,997827000.0,0.0504,495740000.0,502087000.0,0.0,276644000.0,276254000.0,225833000.0,797000.0,225099000.0,84742000.0,0.0,0.0,140357000.0,0.0,140357000.0,0.48,0.48,291177000.0,291830000.0,0.28,0.5032,0.246,0.2264,0.141,0.0395,245779000.0,225896000.0,140357000.0,3858212000.0,0.1028,1905818000.0,1952394000.0,0.0,1121948000.0,1120898000.0,831496000.0,1750000.0,830418000.0,310750000.0,0.0,0.0,519668000.0,0.0,519668000.0,1.76,1.76,291177000.0,291830000.0,1.06,0.506,0.235,0.2157,0.135,0.0946,908418000.0,832168000.0,519668000.0,6.058,8.52,0.135,1.1333,0.4161,0.1871,0.133,283.4329,4.194,0.5774,0.583,0.0,0.2772,0.0,1266797000.0,2480932000.0,946425000.0,2293190000.0,519990000.0,121480000.0,847734000.0,-0.5139,0.001,0.8497,-0.0417,-2.0947,0.279,0.216,0.2544,0.216,5.0,1.601,1.0345,12.6269,50.8635,82.9385,7.4198,31.7601,4.5512,0.602,15.0,0.2908,0.0,2035497500.0,1860896750.0,2409241500.0,1.253,13.25,475.5246,0.2507,-0.3213,0.0015,-0.0448,-2.2652,FAST,42.18,42.482222,12281845860.0
2015-03-31,0.0793,0.1391,0.14,0.1316,0.1316,-0.0052,0.2569,0.1195,0.0397,0.0,0.1013,0.0931,0.12,0.2331,0.0,0.0391,0.1393,-0.0047,953317000.0,0.0876,469267000.0,484050000.0,0.0,280387000.0,280279000.0,203771000.0,358000.0,203512000.0,75906000.0,0.0,0.0,127606000.0,0.0,127606000.0,0.43,0.43,295238000.0,295937000.0,0.28,0.5078,0.234,0.2139,0.134,0.1446,223282000.0,203870000.0,127606000.0,3810323000.0,0.1219,1877349000.0,1932974000.0,0.0,1121320000.0,1120464000.0,812510000.0,1147000.0,812101000.0,302276000.0,0.0,0.0,509825000.0,0.0,509825000.0,1.72,1.72,295238000.0,295937000.0,1.03,0.5073,0.233,0.2134,0.134,0.0897,887524000.0,813248000.0,509825000.0,6.31,8.21,0.467,0.4234,0.4091,0.0671,0.0516,569.4693,3.308,1.4114,0.651,0.0,0.2941,0.0,1136584000.0,2423937000.0,1067823000.0,1935784000.0,497137500.0,118965500.0,830954500.0,-0.2346,0.0012,0.0189,-0.0443,-2.177,0.27,0.216,0.2623,0.213,4.0,1.615,1.0517,12.667,49.9168,83.1403,7.6645,32.0288,4.5855,0.599,15.0,0.2943,0.0,1936092500.0,1886931750.0,2359751750.0,1.158,12.906,709.0218,0.2656,-0.3626,0.0014,-0.051,-2.6173,FAST,41.439999,41.801666138888876,12234662424.762
2014-12-31,0.1364,0.2022,0.1931,0.2121,0.1765,-0.0028,0.6505,0.1365,0.083,0.0,0.1152,0.1086,0.0,2.0122,0.0,0.0959,0.2029,-0.0024,926254000.0,0.1382,458690000.0,467564000.0,0.0,278785000.0,278543000.0,189021000.0,324000.0,188819000.0,70428000.0,0.0,0.0,118391000.0,0.0,118391000.0,0.4,0.4,296031000.0,296797000.0,0.25,0.5048,0.224,0.2042,0.128,0.1319,207812000.0,189143000.0,118391000.0,3733507000.0,0.1225,1836105000.0,1897402000.0,0.0,1110776000.0,1109812000.0,787590000.0,915000.0,787434000.0,293284000.0,0.0,0.0,494150000.0,0.0,494150000.0,1.67,1.66,296490000.0,297313000.0,1.0,0.5082,0.23,0.2112,0.132,0.0846,860494000.0,788349000.0,494150000.0,6.47,7.969,0.413,0.304,0.3868,0.047,0.0382,583.7747,4.218,1.4059,0.625,0.0,0.301,0.0,1207912000.0,2359102000.0,1139380000.0,1959253000.0,438204000.0,97581000.0,826646000.0,-0.2659,0.0024,-0.1179,-0.0478,-2.3709,0.264,0.215,0.2512,0.211,4.0,1.627,1.0106,10.1585,45.1742,84.9782,8.52,38.2606,4.5165,0.599,18.0,0.2975,0.0,1895786250.0,1871309500.0,2295044000.0,1.065,12.592,861.5836,0.2506,-0.3678,0.0013,-0.0492,-2.5456,FAST,47.560001,45.94485708571428,14079234656.031
2014-09-30,0.1247,0.1303,0.117,0.125,0.125,-0.0011,0.0849,0.1517,0.0877,0.0,0.1512,0.1063,0.0,0.3145,0.0,0.1223,0.129,-0.0008,980814000.0,0.1426,482121000.0,498693000.0,0.0,286132000.0,285822000.0,212871000.0,271000.0,212988000.0,79674000.0,0.0,0.0,133314000.0,0.0,133314000.0,0.45,0.45,296595000.0,297378000.0,0.25,0.5084,0.236,0.2174,0.136,0.0667,231545000.0,213259000.0,133314000.0,3621013000.0,0.1075,1779726000.0,1841287000.0,0.0,1086380000.0,1085583000.0,755704000.0,643000.0,755889000.0,280901000.0,0.0,0.0,474988000.0,0.0,474988000.0,1.6,1.61,296595000.0,297378000.0,1.0,0.5085,0.228,0.2089,0.131,0.0647,826566000.0,756532000.0,474988000.0,6.411,8.001,0.221,0.354,0.3922,0.0552,0.0442,786.9336,3.97,0.8252,0.556,0.0,0.2917,0.0,1211502000.0,2372995000.0,1147983000.0,1953763000.0,487958500.0,108855000.0,796182000.0,-0.405,0.0012,-0.0489,-0.0454,-2.4365,0.259,0.214,0.2417,0.209,3.0,1.628,0.9133,11.348,52.6446,84.3074,7.4207,33.2646,4.548,0.625,18.0,0.3,0.0,1850334500.0,1835679500.0,2224214500.0,0.789,12.209,1176.5661,0.2432,-0.4603,0.0011,-0.0551,-2.8511,FAST,44.900002,45.553889027777785,13317116093.19
2014-06-30,0.0902,0.0759,0.0785,0.0732,0.0732,-0.0005,0.4851,0.1452,0.0953,0.0,0.1509,0.1292,0.25,-0.1048,0.0,0.1008,0.0761,-0.0003,949938000.0,0.1207,467271000.0,482667000.0,0.0,276016000.0,275820000.0,206847000.0,194000.0,206782000.0,76268000.0,0.0,0.0,130514000.0,0.0,130514000.0,0.44,0.44,296691000.0,297578000.0,0.25,0.5081,0.237,0.2179,0.137,0.0172,224885000.0,206976000.0,130514000.0,3498623000.0,0.0886,1712634000.0,1785989000.0,0.0,1055205000.0,1054606000.0,731383000.0,397000.0,731544000.0,270520000.0,0.0,0.0,461024000.0,0.0,461024000.0,1.55,1.56,296691000.0,297578000.0,1.0,0.5105,0.229,0.2092,0.132,0.0624,799932000.0,731941000.0,461024000.0,6.297,7.695,0.055,0.2359,0.3571,0.0375,0.0307,1066.8866,4.427,0.6101,0.568,0.0,0.2906,0.0,1204319000.0,2282973000.0,1140933000.0,1895570000.0,469391000.0,99620500.0,771939000.0,-0.7953,0.0007,-0.1618,-0.0667,-3.5362,0.256,0.215,0.2412,0.209,3.0,1.63,0.9223,11.4225,52.4065,85.4197,7.4535,35.1195,4.5323,0.645,20.0,0.3016,0.0,1789058000.0,1797695000.0,2146070500.0,0.736,11.792,1843.6801,0.2402,-0.4862,0.001,-0.0591,-3.0406,FAST,49.490002000000004,49.170857371428575,14683238183.382002
2014-03-31,0.063,0.0215,0.0264,0.027,0.027,-0.0005,-0.1058,0.113,0.0973,0.0,0.13,0.1335,1.5,0.0546,0.0,0.091,0.0234,0.0,876501000.0,0.087,428023000.0,448478000.0,0.0,269843000.0,269627000.0,178851000.0,126000.0,178845000.0,66914000.0,0.0,0.0,111931000.0,0.0,111931000.0,0.38,0.38,296642000.0,297495000.0,0.25,0.5117,0.224,0.2042,0.128,0.1275,196252000.0,178971000.0,111931000.0,3396281000.0,0.071,1650238000.0,1746043000.0,0.0,1029939000.0,1029293000.0,716750000.0,206000.0,717141000.0,265622000.0,0.0,0.0,451519000.0,0.0,451519000.0,1.52,1.53,296642000.0,297495000.0,0.95,0.5141,0.231,0.2112,0.133,0.0649,783246000.0,717347000.0,451519000.0,6.069,7.299,0.377,0.0,0.3001,0.0,0.0,1420.4048,4.893,1.2802,0.658,0.0,0.3079,0.0,1173966000.0,2165106000.0,1110710000.0,1774559000.0,445957000.0,90512000.0,747235500.0,-0.2199,0.0009,-0.4559,-0.0359,-1.8234,0.257,0.218,0.2525,0.211,3.0,1.638,0.8841,11.3593,50.853,85.3302,7.6157,37.523,4.5451,0.625,20.0,0.3033,0.0,1723778000.0,1757177000.0,2073688000.0,0.743,11.449,3482.267,0.2439,-0.448,0.0009,-0.0526,-2.7135,FAST,49.299999,47.54714280000002,14624450303.358
2013-12-31,0.0528,-0.0052,0.0052,0.0,0.0,0.0009,-0.0592,0.1432,0.1351,0.0,0.1133,0.096,-0.6479,-0.3299,0.0,0.0922,-0.0058,0.001,813760000.0,0.0746,402311000.0,411449000.0,0.0,254389000.0,254314000.0,157135000.0,52000.0,157274000.0,58045000.0,0.0,0.0,99229000.0,0.0,99229000.0,0.33,0.34,296748000.0,297633000.0,0.25,0.5056,0.214,0.1933,0.122,0.0498,173884000.0,157326000.0,99229000.0,3326106000.0,0.0614,1606661000.0,1719445000.0,0.0,1007431000.0,1006788000.0,712657000.0,113000.0,713468000.0,264832000.0,0.0,0.0,448636000.0,0.0,448636000.0,1.51,1.51,296754000.0,297684000.0,0.8,0.517,0.234,0.2145,0.135,0.0645,777351000.0,713581000.0,448636000.0,5.974,6.995,0.137,0.0,0.1972,0.0,0.0,3025.5,5.873,1.0163,0.758,0.0,0.3126,0.0,1168629000.0,2075784000.0,1105374000.0,1777446000.0,393245000.0,84636000.0,749725500.0,-0.5978,0.0015,-0.3391,-0.0741,-3.6407,0.261,0.222,0.2507,0.215,3.0,1.648,0.9275,10.0139,45.4678,86.042,8.4581,39.299,4.4364,0.53,20.0,0.3029,0.0,1663378000.0,1717311750.0,2018735500.0,0.723,11.208,6314.8761,0.246,-0.4844,0.0008,-0.0606,-3.1606,FAST,47.509997999999996,46.91971411428572,14098496886.504
2013-09-30,0.07,0.073,0.0917,0.0811,0.0811,0.0018,0.0278,0.0733,0.0491,0.0,0.1037,0.1186,0.3158,-0.185,0.0,0.0676,0.073,0.002,858424000.0,0.0696,415029000.0,443395000.0,0.0,254957000.0,254845000.0,188550000.0,25000.0,188643000.0,69293000.0,0.0,0.0,119350000.0,0.0,119350000.0,0.4,0.4,296843000.0,297716000.0,0.25,0.5165,0.239,0.2198,0.139,0.058,204911000.0,188668000.0,119350000.0,3269581000.0,0.0636,1570764000.0,1698817000.0,0.0,985955000.0,985250000.0,713567000.0,62000.0,714345000.0,266222000.0,0.0,0.0,448123000.0,0.0,448123000.0,1.51,1.52,296843000.0,297716000.0,1.26,0.5196,0.237,0.2185,0.137,0.0717,775925000.0,714407000.0,448123000.0,5.894,6.941,0.168,0.0,0.3106,0.0,0.0,7546.72,5.535,0.8497,0.625,0.0,0.297,0.0,1177258000.0,2060419000.0,1126046000.0,1708657000.0,432342500.0,95006500.0,715906500.0,-0.5089,0.0009,-0.4521,-0.0601,-3.1774,0.269,0.229,0.2611,0.219,4.0,1.673,0.9428,11.7363,50.6435,84.3945,7.5625,34.4143,4.5671,0.834,21.0,0.3016,0.0,1602028250.0,1664227500.0,1953747500.0,0.79,11.015,11522.6935,0.2506,-0.4448,0.0005,-0.0575,-3.0549,FAST,50.27,47.56171411428572,14922297610.0
2013-06-30,0.0664,0.0745,0.0775,0.0789,0.0789,0.002,-0.0794,0.0771,0.0634,0.0,0.0911,0.0942,0.1765,-0.4916,0.0,0.0601,0.0745,0.0023,847596000.0,0.0531,404875000.0,442721000.0,0.0,250750000.0,250507000.0,192214000.0,3000.0,192379000.0,71370000.0,0.0,0.0,121009000.0,0.0,121009000.0,0.41,0.41,296779000.0,297722000.0,0.2,0.5223,0.246,0.227,0.143,0.0215,208199000.0,192382000.0,121009000.0,3213734000.0,0.0718,1543937000.0,1669797000.0,0.0,969812000.0,969061000.0,700736000.0,37000.0,701538000.0,263445000.0,0.0,0.0,438093000.0,0.0,438093000.0,1.48,1.49,296779000.0,297722000.0,1.2,0.5196,0.237,0.2183,0.136,0.0765,760291000.0,701575000.0,438093000.0,5.749,6.717,0.061,0.0,0.414,0.0,0.0,64127.3333,5.951,0.4431,0.488,0.0,0.2958,0.0,1169178000.0,1993443000.0,1117927000.0,1634450000.0,418222500.0,85498000.0,693898000.0,-0.6604,0.0002,-0.5922,-0.0418,-2.2388,0.267,0.228,0.268,0.218,4.0,1.675,0.9581,10.1937,49.5701,82.3541,7.6843,37.5884,4.6314,0.811,19.0,0.3018,0.0,1551887000.0,1642913250.0,1918570500.0,0.828,10.829,18961.4865,0.2511,-0.4143,0.0004,-0.0541,-2.9614,FAST,45.790001000000004,49.10529411764705,13589510706.779001
2013-03-31,0.0703,0.0874,0.0884,0.0882,0.0882,0.0024,0.2122,0.0728,0.0622,0.0,0.0823,0.0812,-0.4118,0.0099,0.0,0.0617,0.0852,0.0037,806326000.0,0.0487,384446000.0,421880000.0,0.0,247334000.0,247121000.0,174759000.0,34000.0,175172000.0,66124000.0,0.0,0.0,109048000.0,0.0,109048000.0,0.37,0.37,296643000.0,297652000.0,0.1,0.5232,0.236,0.2173,0.135,0.1315,190358000.0,175206000.0,109048000.0,3171028000.0,0.0953,1528801000.0,1642227000.0,0.0,955600000.0,954810000.0,687417000.0,34000.0,688198000.0,258808000.0,0.0,0.0,429390000.0,0.0,429390000.0,1.45,1.46,296643000.0,297652000.0,1.17,0.5179,0.235,0.217,0.135,0.0831,744428000.0,688232000.0,429390000.0,5.531,6.558,0.357,0.0,0.5368,0.0,0.0,5153.1176,5.44,1.4695,0.27,0.0,0.3067,0.0,1123739000.0,1945296000.0,1072403000.0,1532959000.0,402807500.0,75720000.0,674185000.0,-0.3385,0.0005,-0.8387,-0.0673,-3.5801,0.266,0.228,0.2803,0.217,4.0,1.684,0.9883,8.6705,48.1981,80.629,7.8723,41.8783,4.7035,0.807,22.0,0.3014,0.0,1506852500.0,1616624500.0,1882896500.0,0.888,10.69,20242.1176,0.2557,-0.3792,-0.0019,-0.0507,-2.8632,FAST,51.330002,51.32848509090908,15226685783.286
2012-12-31,0.0942,0.1235,0.1286,0.1379,0.1333,0.0039,0.4426,0.0777,0.065,0.0,0.0991,0.1071,4.0714,0.2768,0.0,0.0756,0.1239,0.0042,757235000.0,0.0852,366414000.0,390821000.0,0.0,232914000.0,232777000.0,158044000.0,0.0,158151000.0,59435000.0,0.0,0.0,98716000.0,0.0,98716000.0,0.33,0.34,296464000.0,297352000.0,0.71,0.5161,0.228,0.2089,0.13,0.0799,172457000.0,158151000.0,98716000.0,3133577000.0,0.1325,1519053000.0,1614524000.0,0.0,941236000.0,940833000.0,673691000.0,0.0,674155000.0,253619000.0,0.0,0.0,420536000.0,0.0,420536000.0,1.42,1.42,296089000.0,297151000.0,1.24,0.5152,0.232,0.2151,0.134,0.0837,727614000.0,674155000.0,420536000.0,5.263,6.125,0.204,0.0,0.2685,0.0,0.0,0.0,6.302,1.0859,2.152,0.0,0.3076,0.0,1082482000.0,1815832000.0,1031184000.0,1532047000.0,355376500.0,75899000.0,680767500.0,-0.4353,0.0002,-0.4637,-0.0616,-3.2616,0.264,0.227,0.2749,0.215,3.0,1.694,0.9423,9.0877,43.3492,83.328,8.8176,41.2861,4.603,0.873,20.0,0.3004,0.0,1468169500.0,1591150750.0,1849905500.0,0.886,10.583,0.0,0.263,-0.3378,-0.0017,-0.0427,-2.5044,FAST,46.650002,42.82235285294117,13830046192.928
2012-09-30,0.098,0.1321,0.1294,0.1212,0.1212,0.0043,0.062,0.1627,0.177,0.0,0.1384,0.0933,0.4615,0.0534,0.0,0.0745,0.132,0.0037,802577000.0,0.1043,388202000.0,414375000.0,0.0,238814000.0,238656000.0,175719000.0,0.0,175836000.0,66516000.0,0.0,0.0,109320000.0,0.0,109320000.0,0.37,0.37,296238000.0,297179000.0,0.19,0.5163,0.236,0.2191,0.136,0.0761,189277000.0,175836000.0,109320000.0,3074146000.0,0.1632,1493265000.0,1580881000.0,0.0,924874000.0,924619000.0,656262000.0,0.0,656773000.0,247482000.0,0.0,0.0,409291000.0,0.0,409291000.0,1.38,1.39,296238000.0,297179000.0,0.67,0.5143,0.23,0.2136,0.133,0.0811,707598000.0,656773000.0,409291000.0,5.618,6.48,0.206,0.0,0.6603,0.0,0.0,0.0,6.587,0.9025,0.514,0.0,0.2976,0.0,1206874000.0,1919711000.0,1167557000.0,1508092000.0,386054000.0,85860500.0,646988500.0,-0.3807,0.0006,-1.1773,-0.0468,-2.7949,0.261,0.225,0.277,0.214,4.0,1.692,0.8879,10.0782,48.8028,80.2425,7.963,35.804,4.7515,0.486,19.0,0.3009,0.0,1430021250.0,1565804750.0,1817184500.0,0.842,10.377,0.0,0.2421,-0.314,-0.0014,-0.0371,-2.2453,FAST,42.990002000000004,43.28147047058823,12735272212.476002
2012-06-30,0.1336,0.1921,0.1933,0.1875,0.1875,0.0041,1.1577,0.17,0.1775,0.0,0.1198,0.0888,0.3077,6.0366,0.0,0.0958,0.1918,0.0039,804890000.0,0.147,389739000.0,415151000.0,0.0,236538000.0,236256000.0,178895000.0,0.0,179039000.0,66733000.0,0.0,0.0,112306000.0,0.0,112306000.0,0.38,0.38,296110000.0,297130000.0,0.17,0.5158,0.239,0.2224,0.14,0.0445,192336000.0,179039000.0,112306000.0,2998311000.0,0.1899,1454424000.0,1543887000.0,0.0,908317000.0,908119000.0,635768000.0,0.0,636256000.0,239487000.0,0.0,0.0,396769000.0,0.0,396769000.0,1.34,1.35,296110000.0,297130000.0,0.61,0.5149,0.228,0.2122,0.132,0.0821,684718000.0,636256000.0,396769000.0,5.406,6.25,0.121,0.0,0.6279,0.0,0.0,0.0,6.546,0.5186,0.447,0.0,0.2939,0.0,1167577000.0,1850747000.0,1128246000.0,1454312000.0,378594000.0,82181500.0,635673000.0,-0.3851,-0.0088,-1.1079,-0.0279,-1.6867,0.264,0.227,0.2784,0.212,5.0,1.713,0.9014,9.8901,48.6932,80.6726,7.9196,36.484,4.7168,0.455,18.0,0.3029,0.0,1383274000.0,1501916750.0,1750011750.0,0.831,10.126,0.0,0.2438,-0.3116,-0.0013,-0.0372,-2.2998,FAST,40.310001,41.335714428571436,11936194396.11
2012-03-31,0.1824,0.2509,0.2596,0.2593,0.2593,0.0051,0.7795,0.1894,0.1888,0.0,0.1879,0.1239,-0.32,0.9546,0.0,0.1381,0.2516,0.0023,768875000.0,0.2003,374698000.0,394177000.0,0.0,232970000.0,233144000.0,161033000.0,0.0,161129000.0,60935000.0,0.0,0.0,100194000.0,0.0,100194000.0,0.34,0.34,295538000.0,296927000.0,0.17,0.5127,0.226,0.2096,0.13,0.1365,173544000.0,161129000.0,100194000.0,2895151000.0,0.2117,1400182000.0,1494969000.0,0.0,887647000.0,887990000.0,606979000.0,0.0,607399000.0,228824000.0,0.0,0.0,378575000.0,0.0,378575000.0,1.28,1.29,295538000.0,296927000.0,0.57,0.5164,0.226,0.2098,0.131,0.0702,653446000.0,607399000.0,378575000.0,5.207,6.136,0.355,0.0,0.6729,0.0,0.0,0.0,5.715,1.3193,0.5,0.0,0.303,0.0,1113748000.0,1813332000.0,1075611000.0,1378227000.0,356283500.0,72316000.0,612168500.0,-0.206,0.0014,-1.3027,-0.0354,-2.1931,0.263,0.225,0.2808,0.21,5.0,1.72,0.8622,9.5958,48.7753,81.6808,8.126,40.0347,4.7293,0.445,26.0,0.3066,0.0,1341713000.0,1440235250.0,1682792750.0,0.688,9.796,0.0,0.2421,-0.3772,0.0015,-0.0425,-2.674,FAST,54.099998,52.49857125714285,15988605208.924
2011-12-31,0.1961,0.3138,0.3424,0.3182,0.3636,0.0045,0.0015,0.1476,0.1361,0.0,0.2534,0.1593,-0.3333,0.067,0.0,0.1292,0.3153,0.0013,697804000.0,0.2162,340626000.0,357178000.0,0.0,216552000.0,216563000.0,140615000.0,0.0,140769000.0,53298000.0,0.0,0.0,87471000.0,0.0,87471000.0,0.29,0.3,295234000.0,296187000.0,0.14,0.5119,0.218,0.2017,0.125,0.0679,152441000.0,140769000.0,87471000.0,2766859000.0,0.2192,1332687000.0,1434172000.0,0.0,859369000.0,859563000.0,574609000.0,0.0,575081000.0,217152000.0,0.0,0.0,357929000.0,0.0,357929000.0,1.21,1.21,295054000.0,295869000.0,0.65,0.5183,0.224,0.2078,0.129,0.0549,619194000.0,575081000.0,357929000.0,4.942,5.707,0.161,0.0,0.3986,0.0,0.0,0.0,6.582,0.8495,0.483,0.0,0.3103,0.0,1048320000.0,1684948000.0,1010166000.0,1379454000.0,304363500.0,67126500.0,601760500.0,-0.362,0.0016,-0.9501,-0.0385,-2.3043,0.26,0.222,0.2656,0.208,5.0,1.718,0.7501,9.7328,44.6668,85.2394,9.0906,41.2186,4.5979,0.537,22.0,0.3106,0.0,1294718500.0,1378372500.0,1610613000.0,0.515,9.377,0.0,0.2412,-0.4339,0.0015,-0.0421,-2.6407,FAST,43.610001000000004,41.44764676470587,12875155035.234001
