,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0135,-0.1364,-0.1458,-0.15,-0.15,0.0021,0.7366,-0.0445,-0.1292,0.0013,-0.1545,-0.0766,0.0,8.7857,0.0,-0.042,0.1138,0.0042,328700000.0,-0.096,270100000.0,58600000.0,0.0,43300000.0,44900000.0,13700000.0,2700000.0,10600000.0,2400000.0,0.0,0.0,8200000.0,0.0,8200000.0,0.17,0.17,47400000.0,47800000.0,0.0,0.1783,0.079,0.0405,0.025,0.0417,26000000.0,13300000.0,8200000.0,1371800000.0,-0.0999,1147800000.0,224000000.0,0.0,211600000.0,222400000.0,1600000.0,11000000.0,-13200000.0,-800000.0,600000.0,0.0,-12400000.0,0.0,-12400000.0,-0.25,-0.26,47400000.0,47800000.0,0.0,0.1633,0.035,-0.0016,-0.009,-0.0139,47500000.0,-2200000.0,-11800000.0,7.719,18.926,0.289,3.2447,1.7194,0.4203,0.1668,4.9259,1.502,4.3415,0.0,0.0268,0.1317,0.0,147600000.0,897100000.0,-110200000.0,675100000.0,162400000.0,135650000.0,119350000.0,-0.6152,0.0,2.7808,-0.0666,-1.7244,-0.034,-0.013,0.0018,-0.002,4.0,1.466,-6.8387,34.8024,39.5918,30.4921,8.447,10.1128,11.4939,0.0,-237.0,0.1542,0.0,684550000.0,363775000.0,935775000.0,-0.401,28.941,-0.2,-0.0261,-1.2241,0.0029,-0.0757,-2.0885,MOD,9.05,8.99314285714286,428970000.00000006
2015-09-30,-0.194,-4.9753,-14.2353,-12.75,-12.75,-0.0063,0.4171,-0.0691,-0.1467,-0.0569,-0.1123,-0.1059,0.0,-1.5385,0.0,0.6067,-5.0633,0.0042,334000000.0,-0.1148,288300000.0,45700000.0,0.0,76800000.0,77800000.0,-32100000.0,2700000.0,-34900000.0,-12400000.0,0.0,0.0,-22500000.0,0.0,-22500000.0,-0.47,-0.47,47400000.0,47400000.0,0.0,0.1368,-0.06,-0.0964,-0.067,-0.0042,-19900000.0,-32200000.0,-22500000.0,1406700000.0,-0.0668,1181900000.0,224800000.0,0.0,213500000.0,224600000.0,200000.0,11100000.0,-11200000.0,-200000.0,700000.0,-600000.0,-11000000.0,0.0,-11000000.0,-0.22,-0.23,47400000.0,47400000.0,0.0,0.1598,0.035,-0.0001,-0.008,-0.0223,49700000.0,-100000.0,-10300000.0,7.633,19.338,-0.03,3.1793,1.3692,0.4165,0.1599,-11.9259,1.48,-1.3289,0.0,0.0273,0.2299,0.0,148900000.0,916600000.0,-117600000.0,692200000.0,196600000.0,154000000.0,119800000.0,-1.0468,0.0,-4.3116,-0.0937,-2.5447,-0.029,-0.012,0.0002,0.0,3.0,1.486,-6.3364,38.7911,47.9765,29.3463,7.1551,9.1344,11.7421,0.0,-4692.0,0.1518,0.0,686575000.0,376900000.0,946500000.0,-0.66,29.677,-0.009,-0.023,-1.4491,0.0028,-0.0718,-2.0281,MOD,7.87,8.650833333333335,373038000.0
2015-06-30,-0.1581,-0.5234,-0.6277,-0.6207,-0.6071,0.0021,-1.04,-0.0945,-0.1655,-0.0665,-0.091,-0.0958,0.0,-1.3982,0.0,0.0,-0.5187,0.0064,346100000.0,-0.1182,289100000.0,57000000.0,0.0,42800000.0,45400000.0,11600000.0,2800000.0,8400000.0,3300000.0,400000.0,0.0,5100000.0,0.0,5100000.0,0.11,0.11,47300000.0,47800000.0,0.0,0.1647,0.068,0.0324,0.015,-0.0783,23600000.0,11200000.0,5500000.0,1450000000.0,-0.0296,1214200000.0,235800000.0,0.0,184500000.0,195600000.0,40200000.0,11400000.0,28800000.0,15600000.0,1000000.0,-600000.0,13200000.0,0.0,13200000.0,0.29,0.28,47300000.0,47800000.0,0.0,0.1626,0.063,0.0277,0.009,-0.0188,90900000.0,40200000.0,14200000.0,7.852,19.476,-0.573,3.203,1.2833,0.4079,0.1598,4.0,1.497,-0.0196,0.0,0.0284,0.1237,0.0,155700000.0,921200000.0,-103600000.0,698700000.0,209700000.0,157150000.0,121200000.0,270.0,0.0,3.8475,-0.078,-2.1774,0.034,0.014,0.0425,0.028,4.0,1.504,4.6136,38.111,50.2693,28.9734,6.9146,9.2269,11.9637,0.0,15.0,0.1272,0.0,690700000.0,392000000.0,963975000.0,-0.577,30.655,3.5263,0.0273,-1.4483,0.0028,-0.0608,-1.7396,MOD,10.73,11.37527777777778,507529000.0
2015-03-31,0.0064,-0.1406,-1.0268,-1.0238,-1.0281,0.0042,0.0899,-0.0982,-0.162,-0.0955,-0.1275,-0.0779,0.0,-2.2308,0.0,-0.002,0.2537,0.0,363000000.0,-0.0707,300300000.0,62700000.0,0.0,48700000.0,54300000.0,8400000.0,2800000.0,2700000.0,5900000.0,200000.0,0.0,-3200000.0,0.0,-3200000.0,-0.06,-0.07,47200000.0,48100000.0,0.0,0.1727,0.049,0.0152,-0.009,-0.0116,17800000.0,5500000.0,-3000000.0,1496400000.0,0.0127,1249900000.0,246500000.0,0.0,184500000.0,193800000.0,52700000.0,11700000.0,40800000.0,19000000.0,1000000.0,-600000.0,21800000.0,0.0,21800000.0,0.46,0.45,47200000.0,47800000.0,0.0,0.1647,0.07,0.0351,0.015,-0.0077,104100000.0,52500000.0,22800000.0,7.542,19.169,-0.089,3.1504,1.4936,0.4177,0.1597,1.9643,1.45,-6.0625,0.0,0.028,0.1342,0.0,140000000.0,904800000.0,-119500000.0,672200000.0,207000000.0,161550000.0,112250000.0,-1.2165,0.011,4.3933,-0.065,-1.9187,0.053,0.022,0.0584,0.035,5.0,1.513,2.9128,37.0756,47.0519,26.27,7.229,9.2628,13.331,0.0,14.0,0.1233,0.0,699225000.0,409700000.0,988725000.0,-0.244,31.703,4.4872,0.0472,-1.1811,0.0027,-0.0501,-1.4535,MOD,13.47,13.00722222222222,635784000.0
2014-12-31,0.0458,37.5,3.6667,3.5,3.5,0.0171,-0.4562,0.0845,0.429,-0.0873,-0.0079,0.0437,0.0,-0.933,0.0,0.0157,12.6667,0.0064,363600000.0,0.0478,304200000.0,59400000.0,0.0,45200000.0,47100000.0,12300000.0,2800000.0,12600000.0,3000000.0,100000.0,-600000.0,9600000.0,0.0,9600000.0,0.2,0.2,47200000.0,47700000.0,0.0,0.1634,0.078,0.0424,0.026,0.0039,28200000.0,15400000.0,9700000.0,1524000000.0,0.0535,1277900000.0,246100000.0,0.0,184600000.0,195100000.0,51000000.0,11900000.0,41500000.0,-102900000.0,1100000.0,-600000.0,144400000.0,0.0,144400000.0,3.05,3.01,47200000.0,47700000.0,0.0,0.1615,0.069,0.035,0.095,-0.0056,105800000.0,53400000.0,145500000.0,8.864,19.657,0.03,3.2542,1.6928,0.3671,0.1592,5.5,1.492,2.1354,0.0,0.0383,0.1243,0.0,156500000.0,927800000.0,-67000000.0,683200000.0,176700000.0,137000000.0,121500000.0,-0.9317,0.0,2.6135,-0.0525,-1.4922,0.338,0.142,0.0544,0.035,6.0,1.503,0.4287,33.6499,42.1522,29.7221,8.6248,11.1241,12.5432,0.0,14.0,0.1211,0.0,708975000.0,426900000.0,1014075000.0,-0.182,32.288,4.4874,0.2927,-1.1389,0.0024,-0.0463,-1.3454,MOD,13.6,12.840571428571431,641920000.0
2014-09-30,-0.0087,-0.2059,-0.6304,-0.6,-0.6,0.0021,-0.3625,0.1279,0.4407,-0.0567,0.0048,0.1,0.0,-0.8813,0.0,0.0391,-0.2547,0.0085,377300000.0,0.036,320600000.0,56700000.0,0.0,47800000.0,48800000.0,7900000.0,3000000.0,5100000.0,3400000.0,300000.0,0.0,1700000.0,0.0,1700000.0,0.04,0.04,47200000.0,47700000.0,0.0,0.1503,0.056,0.0215,0.005,0.0069,21300000.0,8100000.0,2000000.0,1507400000.0,0.0573,1263900000.0,243500000.0,0.0,183900000.0,203900000.0,39600000.0,12300000.0,26100000.0,-105100000.0,1200000.0,0.0,131200000.0,0.0,131200000.0,2.77,2.73,47200000.0,47700000.0,0.0,0.1615,0.061,0.0255,0.087,0.0072,91300000.0,38400000.0,132400000.0,8.945,20.621,0.055,3.3856,1.5106,0.3785,0.1579,2.7,1.423,12.4118,0.0,0.0384,0.1267,0.0,149200000.0,973300000.0,-83200000.0,708700000.0,207800000.0,152050000.0,120750000.0,-0.8768,0.0,4.1549,-0.049,-1.4015,0.332,0.132,0.0404,0.025,5.0,1.515,0.6029,38.379,50.4375,30.6306,7.2541,9.9138,12.4836,0.0,17.0,0.122,0.0,690375000.0,395025000.0,995275000.0,0.231,31.936,3.122,0.2633,-0.8622,0.0024,-0.0452,-1.2892,MOD,11.87,13.371666666666668,560264000.0
2014-06-30,0.0937,0.3128,0.37,0.381,0.3333,0.0085,-0.8428,0.2721,0.6078,-0.0264,0.066,0.089,0.0,-2.9825,0.0,0.0094,0.2684,0.0064,392500000.0,0.0444,324800000.0,67700000.0,0.0,42800000.0,43600000.0,24100000.0,3100000.0,20400000.0,6700000.0,400000.0,0.0,13700000.0,0.0,13700000.0,0.29,0.28,47000000.0,47700000.0,0.0,0.1725,0.094,0.0599,0.035,-0.0288,36800000.0,23500000.0,14100000.0,1494300000.0,0.0663,1250300000.0,244000000.0,0.0,182100000.0,201700000.0,42300000.0,12500000.0,28000000.0,-106100000.0,1300000.0,0.0,134100000.0,0.0,134100000.0,2.83,2.79,47000000.0,47700000.0,0.0,0.1633,0.064,0.0271,0.09,0.0202,95800000.0,40500000.0,135400000.0,9.409,21.394,-0.24,3.4532,1.5745,0.367,0.155,7.5806,1.439,0.1825,0.0,0.0397,0.109,0.0,158500000.0,1005500000.0,-81000000.0,732800000.0,212900000.0,153950000.0,122100000.0,-5.52,0.0,2.3995,-0.0352,-1.0376,0.37,0.139,0.0414,0.027,5.0,1.546,0.6793,39.7902,53.6643,31.0945,7.0188,9.7064,12.2383,0.0,20.0,0.1219,0.0,673800000.0,362125000.0,966575000.0,0.643,31.794,3.24,0.2583,-0.6685,0.0024,-0.0408,-1.1013,MOD,15.74,15.400857057142852,739780000.0
2014-03-31,0.1105,0.1034,57.8571,51.4,50.8,0.0279,1.4054,0.2607,0.5784,0.0049,0.1368,-0.0168,0.0,0.8523,0.0,0.2354,0.0984,0.0129,390600000.0,0.0862,328300000.0,62300000.0,0.0,48800000.0,55600000.0,6700000.0,3000000.0,3400000.0,-116000000.0,300000.0,0.0,119400000.0,0.0,119400000.0,2.52,2.49,47200000.0,47900000.0,0.0,0.1595,0.05,0.0164,0.306,-0.0033,19500000.0,6400000.0,119700000.0,1477600000.0,0.0738,1239400000.0,238200000.0,0.0,181700000.0,201000000.0,37200000.0,12400000.0,22500000.0,-107900000.0,1500000.0,0.0,130400000.0,0.0,130400000.0,2.75,2.72,46900000.0,47600000.0,0.0,0.1612,0.063,0.0236,0.088,0.0319,93000000.0,34900000.0,131900000.0,9.0,21.0,-0.028,3.4831,1.8475,0.387,0.1593,2.1333,1.396,0.1491,0.0,0.0398,0.1249,0.0,141600000.0,991200000.0,-104900000.0,711200000.0,207800000.0,160900000.0,117800000.0,-1.073,0.0092,3.959,-0.0489,-1.458,0.408,0.143,0.0377,0.024,5.0,1.623,0.8014,42.2655,54.6166,28.8522,7.1107,9.1833,12.5433,0.0,22.0,0.123,0.0,651475000.0,319900000.0,910575000.0,1.006,31.505,2.8145,0.2602,-0.5483,0.0024,-0.0388,-0.9862,MOD,14.65,14.734285714285715,691480000.0
2013-12-31,0.1784,1.0909,0.5862,0.5789,0.5789,0.0043,1.5822,0.1124,-0.0361,0.0219,0.0964,-0.0206,0.0,11.2941,0.0,0.052,1.2368,0.0043,347000000.0,0.0641,290200000.0,56800000.0,0.0,44500000.0,55900000.0,900000.0,3200000.0,-2800000.0,800000.0,200000.0,0.0,-3600000.0,0.0,-3600000.0,-0.08,-0.08,46900000.0,46900000.0,0.0,0.1637,0.039,0.0012,-0.01,0.0602,13700000.0,400000.0,-3400000.0,1446600000.0,0.0295,1214600000.0,232000000.0,0.0,172400000.0,195400000.0,36600000.0,12800000.0,21500000.0,12600000.0,1700000.0,0.0,8900000.0,0.0,8900000.0,0.18,0.18,46900000.0,46900000.0,0.0,0.1604,0.064,0.0237,0.006,0.0274,93300000.0,34300000.0,10600000.0,6.203,18.196,0.446,3.5885,1.8401,0.5785,0.1892,0.125,1.422,-10.4722,0.0,0.0406,0.1282,0.0,137900000.0,853400000.0,-130500000.0,608800000.0,169600000.0,128600000.0,120150000.0,-0.4456,0.0,5.9854,-0.0484,-1.2632,0.032,0.01,0.0449,0.024,7.0,1.688,10.573,33.6842,44.7608,30.0003,8.5295,11.2488,12.04,0.0,21.0,0.1192,0.0,634050000.0,280125000.0,857200000.0,0.846,30.844,2.6797,0.0181,-0.5781,0.0021,-0.0376,-0.922,MOD,12.82,12.815142857142861,601258000.0
2013-09-30,0.0895,2.4783,1.377,1.3846,1.3846,0.0215,0.5045,0.078,-0.0439,0.0389,0.166,-0.0542,0.0,0.6846,0.0,0.1138,2.5588,0.0043,364200000.0,0.0715,307000000.0,57200000.0,0.0,46000000.0,46600000.0,10600000.0,3200000.0,7000000.0,2400000.0,400000.0,0.0,4600000.0,0.0,4600000.0,0.1,0.1,46800000.0,47600000.0,0.0,0.1571,0.071,0.028,0.013,0.0601,25800000.0,10200000.0,5000000.0,1425700000.0,-0.0184,1202300000.0,223400000.0,0.0,170200000.0,191500000.0,31900000.0,12400000.0,17100000.0,13300000.0,1800000.0,0.0,3800000.0,0.0,3800000.0,0.07,0.07,46800000.0,47600000.0,0.0,0.1567,0.062,0.0207,0.003,0.0144,88800000.0,29500000.0,5600000.0,6.209,18.393,0.468,3.6197,1.2799,0.5829,0.1888,3.1875,1.446,7.1957,0.0,0.0408,0.1263,0.0,146200000.0,860800000.0,-129400000.0,642400000.0,192544000.0,137893500.0,118292500.0,-0.3384,0.0,4.2442,-0.0308,-0.7179,0.013,0.005,0.0366,0.021,5.0,1.708,18.6842,37.2757,53.0718,29.4417,7.4045,10.3391,12.0523,0.0,28.0,0.1194,0.0,644775000.0,282525000.0,834725000.0,0.438,30.464,2.379,0.0077,-0.7113,0.0022,-0.0354,-0.8516,MOD,14.63,13.785142857142858,684684000.0
2013-06-30,0.1973,3.7105,9.3333,8.0,8.0,0.0172,2.3125,-0.0523,-0.1144,-0.0923,0.0844,-0.0691,0.0,1.8261,0.0,-0.0185,3.8718,0.0043,375800000.0,0.0725,313900000.0,61900000.0,0.0,42400000.0,42900000.0,19000000.0,3000000.0,14900000.0,4900000.0,600000.0,0.0,10000000.0,0.0,10000000.0,0.21,0.21,46700000.0,47300000.0,0.0,0.1647,0.09,0.0476,0.027,0.0152,34000000.0,17900000.0,10600000.0,1401400000.0,-0.0718,1182700000.0,218700000.0,0.0,165500000.0,204200000.0,14500000.0,12600000.0,-200000.0,12800000.0,1700000.0,0.0,-13000000.0,0.0,-13000000.0,-0.29,-0.29,46700000.0,47300000.0,0.0,0.1561,0.05,0.0088,-0.009,0.0083,70200000.0,12400000.0,-11300000.0,5.852,16.861,0.122,3.5696,0.6617,0.61,0.2025,5.9667,1.473,1.59,0.0,0.0434,0.1128,0.0,132400000.0,787400000.0,-135000000.0,643500000.0,198078500.0,142533000.0,121239000.0,-0.6415,0.0,3.9941,-0.0271,-0.6335,-0.046,-0.016,0.0167,0.009,3.0,1.712,-4.6077,37.7658,53.6795,30.4471,7.075,9.8321,11.559,0.0,53.0,0.1181,0.0,649735000.0,285534250.0,818497000.0,0.248,30.009,0.9841,-0.027,-0.8063,0.0022,-0.0345,-0.8356,MOD,10.88,10.133529411764707,508096000.00000006
2013-03-31,-0.1275,-0.6813,-1.1346,-1.1471,-1.1515,-0.0064,-0.7309,-0.0836,-0.1839,-0.0043,-0.1,-0.0166,0.0,-2.0476,0.0,-0.145,-0.6573,0.0022,359600000.0,-0.0751,303500000.0,56100000.0,0.0,39500000.0,50000000.0,6100000.0,3400000.0,2400000.0,4500000.0,500000.0,0.0,-2100000.0,0.0,-2100000.0,-0.05,-0.05,46600000.0,46600000.0,0.0,0.156,0.055,0.0161,-0.006,-0.0245,19800000.0,5800000.0,-1600000.0,1376000000.0,-0.1276,1167400000.0,208600000.0,0.0,166300000.0,209200000.0,-600000.0,12600000.0,-14400000.0,9800000.0,1400000.0,0.0,-24200000.0,0.0,-24200000.0,-0.52,-0.52,46600000.0,46600000.0,0.0,0.1516,0.039,-0.0013,-0.018,-0.0007,54000000.0,-1800000.0,-22800000.0,5.702,16.777,-0.189,3.5107,0.5107,0.6157,0.1998,1.7059,1.424,-3.5238,0.0,0.0452,0.1098,0.0,118900000.0,781800000.0,-151500000.0,641500000.0,205300000.0,153800000.0,119800000.0,-2.1892,0.0086,7.0606,-0.0451,-1.1571,-0.082,-0.029,-0.0007,-0.001,2.0,1.658,-2.0165,39.9749,51.5934,31.5131,6.7024,8.9467,11.4858,0.0,-312.0,0.1209,0.0,663771750.0,294026250.0,829846000.0,-0.021,29.528,-0.1429,-0.051,-1.0205,0.0023,-0.0362,-0.8925,MOD,9.1,8.98060606060606,424060000.0
2012-12-31,-0.198,-1.2785,-1.9667,-2.0,-2.0,-0.0021,-0.0359,-0.0569,-0.1547,-0.0049,-0.1295,-0.0627,0.0,-0.2842,0.0,0.0393,-1.2209,0.0043,326100000.0,-0.1264,277900000.0,48200000.0,0.0,42300000.0,52000000.0,-3800000.0,2800000.0,-7200000.0,1500000.0,300000.0,0.0,-8700000.0,0.0,-8700000.0,-0.19,-0.19,46700000.0,46700000.0,0.0,0.1478,0.028,-0.0135,-0.027,0.0052,9200000.0,-4400000.0,-8400000.0,1405200000.0,-0.1135,1188500000.0,216700000.0,0.0,173000000.0,205600000.0,11100000.0,12500000.0,-1800000.0,4700000.0,1100000.0,-200000.0,-6500000.0,0.0,-6500000.0,-0.14,-0.15,46700000.0,46700000.0,0.0,0.1542,0.048,0.0076,-0.005,0.0115,66800000.0,10700000.0,-5400000.0,6.435,16.304,0.036,3.5268,0.7045,0.5481,0.206,-1.5714,1.554,-1.6782,0.0,0.0478,0.1297,0.0,133900000.0,761400000.0,-121400000.0,651700000.0,173833500.0,128143500.0,125463000.0,-0.8836,0.0,14.3261,-0.0396,-0.9485,-0.021,-0.008,0.0126,0.008,3.0,1.656,-10.6,32.131,42.0275,31.5336,8.0836,10.9658,11.2001,0.0,48.0,0.1231,0.0,676671750.0,308826250.0,848521000.0,0.347,30.09,0.856,-0.0132,-0.7649,0.0011,-0.0375,-0.9394,MOD,8.13,7.343823529411764,379671000.00000006
2012-09-30,-0.1583,-2.0935,-10.1386,-9.6667,-9.6667,-0.0055,0.2824,-0.0755,-0.146,-0.0482,-0.1548,-0.1008,0.0,5.7584,0.0,-0.1769,-1.5575,0.0026,339900000.0,-0.1445,287400000.0,52500000.0,0.0,41300000.0,59300000.0,-6800000.0,3400000.0,-10300000.0,1900000.0,300000.0,0.0,-12200000.0,0.0,-12200000.0,-0.26,-0.26,46600000.0,46600000.0,0.0,0.1545,0.021,-0.0203,-0.036,0.0382,7200000.0,-6900000.0,-11900000.0,1452400000.0,-0.076,1223800000.0,228600000.0,0.0,171400000.0,196500000.0,32100000.0,12600000.0,18300000.0,7100000.0,900000.0,-500000.0,11200000.0,0.0,11200000.0,0.24,0.23,46600000.0,46600000.0,0.0,0.1574,0.06,0.0213,0.008,0.0116,87646000.0,30900000.0,12100000.0,6.494,17.04,0.279,3.499,0.6356,0.5388,0.1959,-2.0294,1.51,-1.8033,0.0,0.0462,0.1215,0.0,135240000.0,794058000.0,-127534000.0,662240000.0,194069000.0,148755500.0,128399500.0,-0.4091,0.0,18.5324,-0.0265,-0.6383,0.035,0.013,0.0361,0.021,4.0,1.688,6.2003,32.7171,44.6796,30.5553,7.4839,9.7637,11.3116,0.0,16.0,0.118,0.0,686701750.0,322205500.0,860579000.0,0.362,31.167,2.4524,0.0221,-0.757,0.0011,-0.0362,-0.9264,MOD,7.38,7.312352941176471,343908000.0
2012-06-30,-0.2593,-0.8156,-1.0954,-1.1111,-1.1111,0.362,1.3429,-0.0959,-0.1996,-0.02,-0.1664,-0.0473,0.0,0.741,0.0,-0.129,-0.8075,-0.0012,350400000.0,-0.1614,298700000.0,51700000.0,0.0,43200000.0,47800000.0,3900000.0,3000000.0,800000.0,2000000.0,300000.0,-100000.0,-1200000.0,0.0,-1200000.0,-0.03,-0.03,46500000.0,46500000.0,0.0,0.1475,0.051,0.0108,-0.003,-0.0197,17900000.0,3800000.0,-900000.0,1509790000.0,-0.0071,1271316000.0,238474000.0,0.0,180276000.0,187376000.0,51098000.0,12497000.0,31613000.0,6878000.0,638000.0,-873000.0,24735000.0,0.0,24735000.0,0.53,0.52,46500000.0,46500000.0,0.0,0.158,0.067,0.0292,0.016,0.0008,100958000.0,44110000.0,25373000.0,6.608,17.947,-0.148,3.9496,0.9288,0.5977,0.2115,1.2667,1.534,-4.0,0.0,0.0391,0.1233,0.0,146918000.0,834553000.0,-137421000.0,699647000.0,209021500.0,153892000.0,128697500.0,-2.4375,0.0,7.8473,-0.0334,-0.8298,0.074,0.028,0.056,0.029,6.0,1.72,2.6116,33.8617,45.9473,30.3592,7.2231,9.8107,11.7313,0.0,10.0,0.1194,0.0,697529000.0,334902750.0,877573250.0,0.025,32.469,3.5296,0.0457,-0.9823,0.0011,-0.042,-1.1162,MOD,6.93,6.388285714285714,322245000.0
2012-03-31,0.054,0.9608,0.378,0.8889,0.8333,0.3485,0.2376,-0.0264,-0.0838,0.1126,-0.0141,-0.0149,0.0,5.77,0.0,-0.0681,1.2444,0.0065,388800000.0,-0.02,324500000.0,64300000.0,0.0,46200000.0,46500000.0,17800000.0,3300000.0,14900000.0,-700000.0,200000.0,-100000.0,15600000.0,0.0,15600000.0,0.34,0.33,46500000.0,46900000.0,0.0,0.1654,0.084,0.0468,0.04,0.0216,32500000.0,18200000.0,15800000.0,1577200000.0,0.0891,1320600000.0,256600000.0,0.0,186600000.0,189100000.0,67500000.0,12500000.0,48400000.0,9900000.0,300000.0,-800000.0,38500000.0,0.0,38500000.0,0.83,0.82,46500000.0,46900000.0,0.0,0.1627,0.075,0.0386,0.024,-0.0118,118600000.0,60900000.0,38800000.0,6.987,18.447,0.181,3.5333,0.6753,0.5057,0.1839,5.5152,1.436,1.7628,0.0,0.04,0.1188,0.0,129900000.0,857800000.0,-139900000.0,693100000.0,217644500.0,167224500.0,121714500.0,-0.6945,0.0041,4.0892,-0.0491,-1.3357,0.109,0.043,0.072,0.039,7.0,1.751,1.1896,36.3102,50.0105,27.9559,7.2467,9.4316,12.9582,0.0,9.0,0.1183,0.0,712291000.0,354173000.0,900600500.0,-0.4,33.918,4.872,0.071,-1.4061,0.001,-0.0408,-1.1161,MOD,8.83,9.168857142857144,410595000.0
2011-12-31,0.0628,0.7013,0.6213,0.5833,0.5833,0.3514,0.0484,0.0,0.0686,0.0916,0.0654,0.0977,0.0,-0.326,0.0,-0.1414,0.8814,0.0015,373300000.0,0.0368,313200000.0,60100000.0,0.0,40700000.0,42900000.0,17200000.0,2900000.0,12900000.0,3900000.0,100000.0,-300000.0,9000000.0,0.0,9000000.0,0.19,0.19,46500000.0,46800000.0,0.0,0.161,0.08,0.0423,0.024,0.0064,30046000.0,15800000.0,9100000.0,1585176000.0,0.1522,1331892000.0,253284000.0,0.0,190054000.0,195697000.0,57587000.0,12648000.0,39350000.0,5119000.0,129000.0,-615000.0,34231000.0,0.0,34231000.0,0.67,0.67,46500000.0,46700000.0,0.0,0.1598,0.069,0.0328,0.022,-0.0181,109771000.0,51998000.0,34360000.0,7.613,17.478,0.051,3.5594,0.5612,0.4675,0.1952,5.4483,1.529,1.6826,0.0,0.0414,0.109,0.0,137599000.0,812746000.0,-94880000.0,691820000.0,180160000.0,131549000.0,123762000.0,-0.8432,0.0,4.64,-0.0342,-0.8963,0.095,0.038,0.0624,0.033,7.0,1.748,1.1837,30.5293,42.7974,29.8244,8.7987,12.0501,12.8083,0.0,11.0,0.1199,0.0,705614000.0,361026000.0,906661000.0,-0.619,34.09,4.1112,0.064,-1.7098,0.0025,-0.0437,-1.1992,MOD,9.46,9.479705882352942,439890000.00000006
