,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-1.1158,-0.224,-0.2225,0.0909,0.0909,0.4168,-0.0891,-0.133,-0.3569,-1.0,-0.479,0.0,0.0,-0.279,-0.2856,0.0136,-0.2278,0.4168,361000.0,-0.7699,487000.0,-126000.0,853000.0,4017000.0,4870000.0,-4996000.0,-6000.0,-4983000.0,0.0,0.0,0.0,-4983000.0,0.0,-4983000.0,-0.1,-0.1,52045377.0,52045377.0,0.0,-0.349,-13.56,-13.8199,-13.803,-15.0083,-4895000.0,-4989000.0,-4983000.0,2177000.0,-0.1365,2309000.0,-132000.0,3751000.0,15366000.0,19117000.0,-19249000.0,-28000.0,-19115000.0,0.0,0.0,0.0,-19115000.0,0.0,-19115000.0,-0.41,-0.41,47124261.0,47124261.0,0.0,-0.0606,-8.66,-8.7933,-8.78,-8.9205,-18852000.0,-19143000.0,-19115000.0,0.337,0.403,-0.104,0.0,0.3582,0.0,0.0,831.5,5.779,0.9201,0.0,0.0,11.1274,2.3629,16015000.0,20960000.0,15952000.0,-1033000.0,127000.0,1055500.0,43500.0,0.1817,0.8837,3.8084,-2.3075,-8.8617,-1.193,-0.988,0.0,-8.793,4.0,0.113,0.9608,165.65,14.5866,14.5866,17.1417,2.0625,50.046,0.0,-4.0,7.0583,1.723,-1614250.0,16018250.0,19339750.0,-0.412,0.046,683.6786,-1.0911,0.0574,0.5636,-0.4846,-3.6254,VRML,1.8,1.8231428571428572,93681678.60000001
2015-09-30,-0.5088,0.0783,0.0796,0.375,0.375,0.4005,0.1929,0.3793,0.2571,-0.9358,-0.6201,0.0,0.0,0.1999,-0.308,-0.0497,0.0798,0.4005,330000.0,0.0217,757000.0,-427000.0,874000.0,3842000.0,4716000.0,-5143000.0,-7000.0,-5146000.0,0.0,0.0,0.0,-5146000.0,0.0,-5146000.0,-0.1,-0.1,50297031.0,50297031.0,0.0,-1.2939,-15.361,-15.6152,-15.594,-13.3182,-5069000.0,-5153000.0,-5146000.0,3385000.0,0.3343,2303000.0,1082000.0,4092000.0,15312000.0,19404000.0,-18322000.0,-13000.0,-18208000.0,0.0,0.0,0.0,-18208000.0,0.0,-18208000.0,-0.42,-0.42,50297031.0,50297031.0,0.0,0.3196,-5.31,-5.3829,-5.379,-5.3879,-17976000.0,-18221000.0,-18208000.0,0.44,0.505,-0.087,0.0014,0.4766,0.0032,0.0028,736.1429,7.662,0.8381,0.0,0.0,11.6424,2.6485,21332000.0,25389000.0,21261000.0,-1716000.0,123500.0,973500.0,40500.0,0.019,1.6515,4.7155,-0.2485,-0.9762,-1.107,-0.904,0.0,-5.383,4.0,0.168,0.988,86.5864,7.3323,8.7341,27.4089,3.4771,83.5802,0.0,-5.0,4.5235,1.2089,-2007000.0,16445500.0,20143250.0,-0.363,0.067,1401.6154,-0.824,0.0138,0.3619,-0.0733,-1.0122,VRML,2.0,2.003888888888889,100594062.0
2015-06-30,-1.1653,0.126,0.1271,0.2667,0.2667,0.1989,-0.3182,-0.4754,-0.5657,-1.0,-0.1316,0.0,0.0,-0.3231,-0.1306,-0.1788,0.1277,0.1989,535000.0,0.6512,574000.0,-39000.0,919000.0,3890000.0,4809000.0,-4848000.0,-6000.0,-4849000.0,0.0,0.0,0.0,-4849000.0,0.0,-4849000.0,-0.11,-0.11,42985954.0,42985954.0,0.0,-0.0729,-8.963,-9.0748,-9.064,-9.4299,-4795000.0,-4855000.0,-4849000.0,3378000.0,0.3278,2152000.0,1226000.0,4481000.0,15513000.0,19994000.0,-18768000.0,-6000.0,-18653000.0,0.0,0.0,0.0,-18653000.0,0.0,-18653000.0,-0.48,-0.48,42985954.0,42985954.0,0.0,0.3629,-5.466,-5.5237,-5.522,-5.7241,-18463000.0,-18659000.0,-18653000.0,0.215,0.287,-0.117,0.0,0.2531,0.0,0.0,809.1667,3.76,1.0192,0.0,0.0,7.271,1.7178,8596000.0,12335000.0,8596000.0,-1657000.0,177500.0,898500.0,0.0,0.0208,0.3701,2.2686,-0.1925,-1.7167,-1.327,-1.014,0.0,-5.524,2.0,0.184,1.0197,57.5918,17.8286,0.0,19.031,3.7596,0.0,0.0,-4.0,4.5924,1.3265,-2348250.0,14060250.0,18397750.0,-0.45,0.079,3109.8333,-2.0428,0.0166,0.3058,-0.0933,-1.6071,VRML,2.07,2.098333333333333,88980924.77999999
2015-03-31,0.84,-0.0376,-0.0376,0.0909,0.0909,0.2034,-0.291,-0.3152,-0.45,-1.0,-0.0533,0.0,0.0,-0.2946,-0.0416,0.1698,-0.0668,0.2034,951000.0,2.118,491000.0,460000.0,1105000.0,3617000.0,4722000.0,-4262000.0,0.0,-4137000.0,0.0,0.0,0.0,-4137000.0,0.0,-4137000.0,-0.1,-0.1,43115790.0,43115790.0,0.0,0.4837,-4.294,-4.3502,-4.35,-4.7971,-4084000.0,-4137000.0,-4137000.0,3167000.0,0.2454,1666000.0,1501000.0,4619000.0,16360000.0,20979000.0,-19478000.0,0.0,-19359000.0,0.0,0.0,0.0,-19359000.0,0.0,-19359000.0,-0.52,-0.52,43115790.0,43115790.0,0.0,0.474,-6.06,-6.1127,-6.113,-5.7165,-19192000.0,-19359000.0,-19359000.0,0.352,0.433,-0.106,0.0,0.3999,0.0,0.0,0.0,5.189,1.0938,0.0,0.0,3.8034,1.1619,14600000.0,18675000.0,14600000.0,-2051000.0,164500.0,957500.0,0.0,0.0082,0.1735,4.2216,-0.0389,-0.6981,-1.196,-0.914,0.0,-6.113,3.0,0.149,0.9209,149.2501,18.4402,0.0,19.2523,3.3076,0.0,0.0,-3.0,5.1658,1.4585,-2746500.0,16190500.0,21191750.0,-0.42,0.073,0.0,-1.2827,0.0155,0.3761,-0.0871,-1.6527,VRML,1.77,1.8824999999999998,76314948.3
2014-12-31,-0.2799,-1.2433,-1.2433,-0.8333,-0.8333,0.7554,-0.6536,-0.211,-0.5903,0.0,-0.5523,0.0,0.0,-0.4775,0.1892,0.6994,-1.2296,0.7554,1569000.0,-0.0101,481000.0,1088000.0,1194000.0,3963000.0,5157000.0,-4069000.0,0.0,-4076000.0,0.0,0.0,0.0,-4076000.0,0.0,-4076000.0,-0.11,-0.11,36734389.0,36734389.0,0.0,0.6934,-2.567,-2.5978,-2.598,-2.6998,-4028000.0,-4076000.0,-4076000.0,2521000.0,-0.0175,1230000.0,1291000.0,4667000.0,15835000.0,20502000.0,-19211000.0,0.0,-19209000.0,0.0,0.0,0.0,-19209000.0,0.0,-19209000.0,-0.53,-0.53,36082414.0,36082414.0,0.0,0.5121,-7.564,-7.6196,-7.62,-6.7695,-19068000.0,-19209000.0,-19209000.0,0.524,0.658,-0.115,0.0301,0.6252,0.0574,0.0458,0.0,4.811,1.0329,0.0,0.0,2.5258,0.761,18747000.0,24174000.0,18747000.0,-2604000.0,270000.0,832000.0,0.0,0.0062,0.202,5.4268,-0.0166,-0.5417,-1.06,-0.823,0.0,-7.62,1.0,0.108,0.875,162.5922,24.1789,0.0,9.337,3.03,0.0,0.0,-3.0,6.2812,1.8512,-2673500.0,18124000.0,23341000.0,-0.473,0.07,0.0,-0.9976,0.0153,0.4558,-0.1023,-1.8298,VRML,1.99,1.5254285714285714,73101434.11
2014-09-30,-1.9279,-1.4162,-1.4162,-0.6,-0.6,0.5291,-1.9989,0.2203,-0.1972,0.0,0.0783,0.0,0.0,-2.0825,1.2839,0.9541,-1.4122,0.5291,323000.0,-0.0212,606000.0,-283000.0,1263000.0,4043000.0,5306000.0,-5589000.0,0.0,-5591000.0,0.0,0.0,0.0,-5591000.0,0.0,-5591000.0,-0.16,-0.16,35913580.0,35913580.0,0.0,-0.8762,-17.201,-17.3096,-17.31,-17.0062,-5556000.0,-5591000.0,-5591000.0,2537000.0,0.195,823000.0,1714000.0,4477000.0,14204000.0,18681000.0,-16967000.0,0.0,-16950000.0,0.0,0.0,0.0,-16950000.0,0.0,-16950000.0,-0.48,-0.48,35913580.0,35913580.0,0.0,0.6756,-6.638,-6.6811,-6.681,-6.1872,-16840000.0,-16950000.0,-16950000.0,0.35,0.513,-0.153,0.0308,0.4667,0.088,0.0601,0.0,3.065,0.9558,0.0,0.0,12.517,3.9102,12045000.0,18407000.0,12045000.0,-3081000.0,172500.0,783000.0,0.0,0.0279,1.0929,2.8179,-0.4613,-4.2571,-0.847,-0.679,0.0,-6.681,3.0,0.102,0.8935,164.5881,25.7529,0.0,14.7072,3.2401,0.0,0.0,-3.0,5.5987,1.7647,-2351500.0,20001750.0,24957500.0,-0.437,0.071,0.0,-1.3479,0.0365,0.5491,-0.218,-5.0273,VRML,1.79,2.1133333333333333,64285308.2
2014-06-30,-0.1834,-1.624,-1.624,-0.3636,-0.3636,0.8258,-1.1759,0.3919,-0.2217,0.0,0.2179,0.0,0.0,-1.213,0.9079,1.555,-1.6229,0.8258,324000.0,0.0031,88000.0,236000.0,1057000.0,4737000.0,5794000.0,-5558000.0,0.0,-5555000.0,0.0,0.0,0.0,-5555000.0,0.0,-5555000.0,-0.15,-0.15,35853027.0,35853027.0,0.0,0.7284,-17.049,-17.1451,-17.145,-11.7685,-5524000.0,-5555000.0,-5555000.0,2544000.0,0.2045,242000.0,2302000.0,3767000.0,12230000.0,15997000.0,-13695000.0,0.0,-13673000.0,0.0,0.0,0.0,-13673000.0,0.0,-13673000.0,-0.42,-0.42,35853027.0,35853027.0,0.0,0.9049,-5.339,-5.3746,-5.375,-4.7115,-13582000.0,-13673000.0,-13673000.0,0.495,0.656,-0.106,0.0308,0.6188,0.0623,0.047,0.0,4.065,0.6749,0.0,0.0,14.6204,3.2623,17414000.0,23511000.0,17326000.0,-3250000.0,173000.0,960000.0,0.0,0.0171,1.0988,3.8161,-0.1975,-2.0645,-0.704,-0.567,0.0,-5.375,3.0,0.105,0.8471,181.3522,27.2602,0.0,14.7052,2.65,0.0,0.0,-5.0,4.8074,1.4807,-2287250.0,19419250.0,24126750.0,-0.334,0.071,0.0,-0.7669,0.0349,0.4296,-0.1588,-4.4396,VRML,2.58,2.7671428571428573,92500809.66
2014-03-31,-0.1409,-0.5508,-0.5508,0.3529,0.3529,1.3568,-0.613,3.1918,3.2667,0.0,-0.0815,0.0,0.0,-0.6217,1.3822,0.2835,-0.5354,1.3568,305000.0,-0.0701,55000.0,250000.0,1153000.0,3092000.0,4245000.0,-3995000.0,0.0,-3987000.0,0.0,0.0,0.0,-3987000.0,0.0,-3987000.0,-0.11,-0.11,35827886.0,35827886.0,0.0,0.8197,-12.984,-13.0721,-13.072,-11.5541,-3960000.0,-3987000.0,-3987000.0,2543000.0,0.2052,188000.0,2355000.0,3264000.0,9347000.0,12611000.0,-10256000.0,0.0,-10235000.0,0.0,0.0,0.0,-10235000.0,0.0,-10235000.0,-0.38,-0.38,35827886.0,35827886.0,0.0,0.9261,-3.994,-4.0248,-4.025,-3.8915,-10157000.0,-10235000.0,-10235000.0,0.64,0.761,-0.098,0.0309,0.7254,0.0482,0.0406,0.0,6.485,0.8791,0.0,0.0,10.1377,3.7803,22742000.0,27272000.0,22540000.0,-1759000.0,176500.0,707000.0,0.0,0.0054,0.4033,6.2841,-0.0623,-0.7037,-0.565,-0.455,0.0,-4.025,4.0,0.113,0.9337,88.9894,24.2568,0.0,14.4079,3.5969,0.0,0.0,-8.0,3.6756,1.2835,-2035750.0,18108500.0,22471750.0,-0.276,0.071,0.0,-0.4426,0.0356,0.3103,-0.1337,-4.359,VRML,2.95,3.0000000000000004,105692263.7
2013-12-31,0.3613,-0.3302,-0.3215,0.3333,0.3333,0.3836,-0.0486,2.5488,3.1392,0.0,1.7226,0.0,0.0,-0.1808,2.015,0.1331,-0.4247,0.3836,1585000.0,0.3879,74000.0,1511000.0,1004000.0,2332000.0,3336000.0,-1825000.0,0.0,-1817000.0,0.0,0.0,0.0,-1817000.0,0.0,-1817000.0,-0.06,-0.06,20926336.0,20926336.0,0.0,0.9533,-1.136,-1.1464,-1.146,-1.8088,-1800000.0,-1817000.0,-1817000.0,2566000.0,0.2254,170000.0,2396000.0,2595000.0,8664000.0,11259000.0,-8863000.0,0.0,-8819000.0,0.0,0.0,0.0,-8819000.0,0.0,-8819000.0,-0.42,-0.42,20926336.0,20926336.0,0.0,0.9337,-3.409,-3.4369,-3.437,-3.3301,-8747000.0,-8819000.0,-8819000.0,1.279,1.464,-0.137,0.0529,1.4099,0.0413,0.0361,0.0,8.502,1.4012,0.0,0.0,1.4713,0.6334,26691000.0,30640000.0,26375000.0,-1316000.0,255000.0,533000.0,0.0,0.1261,0.3539,15.7767,-0.2025,-18.8824,-0.681,-0.51,0.0,-3.437,4.0,0.148,0.9325,76.9544,53.0573,0.0,10.0627,4.8143,0.0,0.0,-5.0,3.3765,1.0113,-2044750.0,12946750.0,17280250.0,-0.408,0.123,0.0,-0.3256,0.039,0.3281,-0.1251,-4.4583,VRML,2.36,2.335714285714286,49386152.96
2013-09-30,0.0664,-0.1836,-0.145,0.2308,0.2308,0.5598,0.1143,-0.1065,0.2179,-0.842,0.2969,0.0,0.0,0.1143,0.289,-0.0399,-0.1779,0.5598,330000.0,0.0345,25000.0,305000.0,553000.0,2069000.0,2622000.0,-2317000.0,0.0,-2314000.0,0.0,0.0,0.0,-2314000.0,0.0,-2314000.0,-0.1,-0.1,23486496.0,23486496.0,0.0,0.9242,-6.964,-7.0121,-7.012,-5.4,-2298000.0,-2314000.0,-2314000.0,2123000.0,0.1665,128000.0,1995000.0,1924000.0,8390000.0,10314000.0,-8319000.0,9000.0,-8377000.0,0.0,0.0,0.0,-8377000.0,0.0,-8377000.0,-0.47,-0.47,23486496.0,23486496.0,0.0,0.9397,-3.905,-3.9416,-3.946,-3.8182,-8291000.0,-8368000.0,-8377000.0,0.436,0.642,-0.076,0.0471,0.6218,0.108,0.0733,0.0,3.401,0.7701,0.0,0.0,6.2697,1.6758,10587000.0,15084000.0,10158000.0,-2824000.0,147000.0,541500.0,0.0,0.0,0.1606,5.8738,0.0,0.0,-1.129,-0.711,0.0,-3.942,5.0,0.18,0.9676,72.553,28.5398,0.0,14.4422,3.9206,0.0,0.0,-5.0,3.952,0.9063,-2081750.0,7422000.0,11778750.0,-0.345,0.09,-929.7778,-0.7848,0.0,0.3641,0.0,0.0,VRML,2.57,2.5114285714285725,60360294.72
2013-06-30,-0.0137,-0.1095,-0.0724,0.1538,0.1538,0.3129,0.4837,-0.1071,0.3278,-0.842,0.4579,0.0,0.0,0.4844,-0.4471,-0.3741,0.4228,0.3129,323000.0,0.0062,34000.0,289000.0,554000.0,1854000.0,2408000.0,-2119000.0,0.0,-2117000.0,0.0,0.0,0.0,-2117000.0,0.0,-2117000.0,-0.11,-0.11,19637161.0,19637161.0,0.0,0.8947,-6.498,-6.5542,-6.554,-5.3344,-2099000.0,-2117000.0,-2117000.0,2112000.0,0.1598,136000.0,1976000.0,1800000.0,8476000.0,9945000.0,-7969000.0,75000.0,-8084000.0,0.0,0.0,0.0,-8084000.0,0.0,-8084000.0,-0.5,-0.5,19637161.0,19637161.0,0.0,0.9356,-3.753,-3.7921,-3.828,-3.947,-7926000.0,-8009000.0,-8084000.0,0.636,0.86,-0.088,0.0563,0.8347,0.0885,0.0655,0.0,4.362,0.8139,0.0,0.0,5.7399,1.7152,12939000.0,16891000.0,12396000.0,-2244000.0,131500.0,619000.0,0.0,0.0,0.161,7.2825,0.0,0.0,-1.302,-0.661,0.0,-3.792,3.0,0.173,1.0312,113.3712,26.9602,0.0,16.0608,3.412,0.0,0.0,-4.0,4.0133,0.8523,-2139000.0,6208750.0,12228250.0,-0.425,0.108,-106.7867,-0.6198,0.0,0.4569,0.0,0.0,VRML,2.67,2.9235294117647057,52431219.87
2013-03-31,0.062,-0.5026,-0.4476,-0.4167,-0.4167,0.02,0.1709,-0.6833,-0.744,-0.842,0.614,0.0,0.0,0.1738,0.0708,0.213,-0.5333,0.02,328000.0,0.0513,37000.0,291000.0,484000.0,2409000.0,2893000.0,-2602000.0,0.0,-2571000.0,0.0,0.0,0.0,-2571000.0,0.0,-2571000.0,-0.17,-0.17,15201616.0,15201616.0,0.0,0.8872,-7.774,-7.8384,-7.838,-6.625,-2550000.0,-2571000.0,-2571000.0,2110000.0,0.1696,130000.0,1980000.0,2248000.0,9584000.0,11501000.0,-9521000.0,141000.0,-7941000.0,0.0,0.0,0.0,-7941000.0,0.0,-7941000.0,-0.52,-0.52,15201616.0,15201616.0,0.0,0.9384,-3.656,-3.6967,-3.764,-4.718,-7714000.0,-7800000.0,-7941000.0,0.15,0.428,-0.143,0.0728,0.3838,0.4857,0.17,0.0,1.785,0.8452,0.0,0.0,7.3445,1.4756,2804000.0,6506000.0,2148000.0,-1795000.0,149000.0,754000.0,0.0,0.0,0.5366,1.8541,0.0,0.0,-1.629,-0.624,0.0,-3.697,3.0,0.166,1.253,137.3507,31.8294,0.0,14.1611,2.7984,0.0,0.0,-1.0,4.5422,1.0654,-2360000.0,4875250.0,12735000.0,-0.655,0.139,-55.3191,-2.7149,0.0005,0.6251,-0.0024,-0.0581,VRML,1.2,1.24,18241939.2
2012-12-31,0.3152,0.5549,0.5614,0.5714,0.5714,0.0169,0.4894,-0.6264,-0.556,-0.842,0.3838,0.0,0.0,0.4895,-0.7149,-0.2505,0.5857,0.0169,1142000.0,0.3157,32000.0,1110000.0,333000.0,2058000.0,2391000.0,-1281000.0,9000.0,-1375000.0,0.0,0.0,0.0,-1375000.0,0.0,-1375000.0,-0.09,-0.09,15124841.0,15124841.0,0.0,0.972,-1.177,-1.1961,-1.204,-2.1261,-1344000.0,-1366000.0,-1375000.0,2094000.0,0.0889,131000.0,1963000.0,2216000.0,9161000.0,10579000.0,-8616000.0,206000.0,-7146000.0,0.0,0.0,0.0,-7146000.0,0.0,-7146000.0,-0.48,-0.48,15010868.0,15010868.0,0.0,0.9374,-3.273,-3.3142,-3.413,-4.9723,-6854000.0,-6940000.0,-7146000.0,0.309,0.571,-0.161,0.0731,0.5294,0.237,0.1281,-151.7778,2.656,1.7658,0.0,0.0,1.8021,0.2916,5295000.0,8634000.0,4525000.0,-1464000.0,118000.0,928000.0,0.0,0.0,0.4308,5.1347,0.0,0.0,-1.102,-0.44,0.0,-3.314,5.0,0.129,1.4551,91.5115,23.8801,0.0,17.7458,2.2565,0.0,0.0,-2.0,4.3749,1.0583,-2664500.0,6487500.0,16243750.0,-0.694,0.139,-33.6893,-1.3143,0.0013,0.6117,-0.0067,-0.1628,VRML,1.32,1.3520588235294118,19964790.12
2012-09-30,-0.0272,0.5704,0.5655,0.5806,0.5806,0.0159,0.5038,-0.3981,-0.5973,0.0,0.1228,0.0,0.0,0.5044,-0.6869,-0.3755,0.5695,0.0159,319000.0,-0.0031,33000.0,286000.0,429000.0,2155000.0,2253000.0,-1967000.0,66000.0,-2021000.0,0.0,0.0,0.0,-2021000.0,0.0,-2021000.0,-0.13,-0.13,15057027.0,15057027.0,0.0,0.8966,-6.06,-6.1285,-6.335,-6.3072,-1933000.0,-1955000.0,-2021000.0,1820000.0,0.3,123000.0,1697000.0,3051000.0,9849000.0,12124000.0,-10427000.0,263000.0,-8906000.0,0.0,0.0,0.0,-8906000.0,0.0,-8906000.0,-0.59,-0.59,15057027.0,15057027.0,0.0,0.9324,-4.702,-4.7489,-4.893,-7.0,-8557000.0,-8643000.0,-8906000.0,0.358,1.121,-0.134,0.4649,1.0844,1.2982,0.4146,-29.6212,1.576,0.9955,0.0,0.0,6.7555,1.3448,6112000.0,16882000.0,5229000.0,-3053000.0,121000.0,1411500.0,0.0,0.0,0.768,4.8257,0.0,0.0,-1.126,-0.448,0.0,-4.749,3.0,0.092,1.4288,132.5632,25.6703,0.0,15.0413,1.2894,0.0,0.0,-2.0,5.4115,1.6764,-3259000.0,7910500.0,19863000.0,-0.846,0.121,-32.8631,-1.4193,0.0012,0.6038,-0.0082,-0.1744,VRML,1.69,1.7558823529411764,25446375.63
2012-06-30,0.0974,0.6592,0.6545,0.6667,0.6667,0.0149,0.1496,-0.4899,-0.5941,-0.4167,-0.0696,0.0,0.0,0.1626,-0.3857,-0.3003,0.346,0.0149,321000.0,0.0559,28000.0,293000.0,1002000.0,2962000.0,3964000.0,-3671000.0,66000.0,-1974000.0,0.0,0.0,0.0,-1974000.0,0.0,-1974000.0,-0.13,-0.13,14957224.0,14957224.0,0.0,0.9128,-5.879,-5.9439,-6.15,-10.4112,-1887000.0,-1908000.0,-1974000.0,1821000.0,0.2197,116000.0,1705000.0,3992000.0,11145000.0,14734000.0,-13029000.0,297000.0,-11536000.0,0.0,0.0,0.0,-11536000.0,0.0,-11536000.0,-0.77,-0.77,14957224.0,14957224.0,0.0,0.9363,-6.125,-6.1719,-6.335,-8.1208,-11154000.0,-11239000.0,-11536000.0,0.479,1.265,-0.223,0.468,1.2228,0.977,0.37,-28.9091,1.742,1.6905,0.0,0.0,9.2274,3.1215,7976000.0,18918000.0,6979000.0,-3128000.0,111000.0,1126000.0,0.0,0.0015,1.2648,5.983,-0.0156,-0.2381,-1.17,-0.509,0.0,-6.172,3.0,0.08,1.2802,116.6557,21.447,0.0,16.4054,1.6172,0.0,0.0,-2.0,6.1203,2.1922,-2137750.0,9856250.0,22654000.0,-0.989,0.122,-37.8418,-1.4134,0.0014,0.7062,-0.011,-0.2353,VRML,2.25,2.097142857142857,33653754.0
2012-03-31,-0.2956,0.5903,0.5861,0.6471,0.6471,0.1883,0.0794,-0.4979,-0.6622,-0.4167,0.2527,0.0,0.0,0.0846,-0.6289,-0.4511,0.6198,0.1883,312000.0,-0.2761,38000.0,274000.0,452000.0,1986000.0,1971000.0,-1697000.0,65000.0,-1776000.0,0.0,0.0,0.0,-1776000.0,0.0,-1776000.0,-0.12,-0.12,14903455.0,14903455.0,0.0,0.8782,-5.417,-5.484,-5.692,-8.4295,-1690000.0,-1711000.0,-1776000.0,1804000.0,0.1768,125000.0,1679000.0,4621000.0,12416000.0,16650000.0,-14971000.0,346000.0,-15275000.0,0.0,0.0,0.0,-15275000.0,0.0,-15275000.0,-1.03,-1.03,14903455.0,14903455.0,0.0,0.9307,-8.229,-8.2755,-8.467,-8.5571,-14846000.0,-14929000.0,-15275000.0,0.586,1.378,-0.176,0.4697,1.3319,0.8022,0.3408,-26.3231,1.899,1.4758,0.0,0.0,6.3654,1.4487,9627000.0,20541000.0,8516000.0,-3013000.0,102500.0,923000.0,0.0,0.0034,0.4423,7.6036,-0.0288,-0.4286,-1.231,-0.562,0.0,-8.275,2.0,0.066,1.0052,144.4623,23.0654,0.0,17.6,1.9545,0.0,0.0,-1.0,6.8825,2.5615,-918500.0,12412750.0,27195750.0,-1.036,0.121,-43.1474,-1.5541,0.0053,1.204,-0.0455,-0.988,VRML,2.02,1.6451428571428575,30104979.1
2011-12-31,1.9929,0.2127,0.219,0.4474,0.4474,0.4057,-0.956,-0.0384,0.5963,-0.4167,-0.2721,0.0,0.0,-0.9484,0.1113,-0.2123,0.2794,0.4057,868000.0,1.5159,24000.0,844000.0,1168000.0,2746000.0,3936000.0,-3092000.0,66000.0,-3135000.0,0.0,0.0,0.0,-3135000.0,0.0,-3135000.0,-0.21,-0.21,14873633.0,14873633.0,0.0,0.9724,-3.51,-3.5357,-3.612,-5.4793,-3047000.0,-3069000.0,-3135000.0,1923000.0,0.6366,129000.0,1794000.0,5387000.0,14048000.0,19531000.0,-17737000.0,396000.0,-17790000.0,0.0,0.0,0.0,-17790000.0,0.0,-17790000.0,-1.25,-1.25,14249570.0,14249570.0,0.0,0.9329,-9.005,-9.0452,-9.251,-8.1539,-17317000.0,-17394000.0,-17790000.0,0.696,1.554,-0.32,0.4706,1.5112,0.6757,0.3029,-46.5,1.995,1.5167,0.0,0.0,3.1636,1.3456,11417000.0,23111000.0,10141000.0,-3842000.0,117500.0,1164500.0,0.0,0.0002,0.3571,5.0794,-0.0012,-0.0455,-1.135,-0.551,0.0,-9.045,5.0,0.06,0.8758,252.6339,18.791,0.0,16.366,1.6514,0.0,0.0,0.0,7.3053,2.8014,429750.0,15672250.0,32287250.0,-1.1,0.135,-43.9242,-1.5293,0.0064,1.7088,-0.0515,-1.2857,VRML,1.17,1.2829411764705885,17402150.61
