,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,1.0447,-0.0292,-0.0146,0.1667,0.1667,0.1796,-0.1269,-0.1581,-0.3782,0.0,-0.8151,2.5297,0.0,-0.044,0.0,-0.0503,0.314,0.1796,247000.0,-0.9414,177000.0,70000.0,0.0,1965000.0,3153000.0,-3083000.0,0.0,-4582000.0,0.0,-194000.0,0.0,-4582000.0,0.0,-4582000.0,-0.4,-0.4,10793250.0,10793250.0,0.0,0.2834,-0.746,-18.5506,-0.83,-7.587,-4357000.0,-4582000.0,-4776000.0,11550000.0,-0.4683,14109000.0,-2559000.0,0.0,8870000.0,34303000.0,-36862000.0,308000.0,-37948000.0,0.0,-807000.0,0.0,-37948000.0,0.0,-37948000.0,-3.92,-3.92,10793250.0,10793250.0,0.0,-0.2216,-3.15,-3.2589,-3.286,-1.0579,-36385000.0,-37640000.0,-38755000.0,5.284,6.595,-0.174,0.5826,1.9894,0.1102,0.0872,0.0,1.554,0.407,0.0,0.0132,7.9555,0.0,9059000.0,71181000.0,9059000.0,39650000.0,400500.0,0.0,953500.0,0.0048,4.5789,3.8458,-0.0364,-0.04,-0.691,-0.551,-0.572,-3.259,1.0,0.168,0.3161,0.0,3.9502,46.9602,28.839,0.0,12.1133,0.0,-1.0,0.768,0.0,41991500.0,54926000.0,68899000.0,-1.132,1.07,-122.2078,-2.098,0.0187,0.2971,-0.0194,-0.1785,SES,7.84,7.65111111111111,84619080.0
2015-06-30,0.8402,0.1643,0.1457,0.5714,0.5714,0.1418,-0.0579,-0.1958,-0.3607,1.0123,0.0429,-0.3214,0.0,-0.0448,0.0,-0.1551,0.0942,0.1418,4626000.0,0.0615,4797000.0,-171000.0,0.0,2380000.0,3581000.0,-3752000.0,158000.0,-3840000.0,0.0,-20000.0,0.0,-3840000.0,0.0,-3840000.0,-0.24,-0.24,10392000.0,10392000.0,0.0,-0.037,-1.298,-0.7959,-1.407,-0.559,-3452000.0,-3682000.0,-3860000.0,15517000.0,-0.1137,19713000.0,-4196000.0,0.0,8974000.0,34077000.0,-38273000.0,372000.0,-37882000.0,0.0,-654000.0,0.0,-37882000.0,0.0,-37882000.0,-4.0,-4.0,9462375.0,9462375.0,0.0,-0.2704,-2.314,-2.4173,-2.441,-0.7824,-35907000.0,-37510000.0,-38536000.0,5.755,7.007,-0.249,0.6295,2.1379,0.1094,0.0887,-23.3038,1.711,0.6469,0.0,0.0127,0.5145,0.0,10655000.0,72812000.0,10655000.0,42159000.0,690500.0,0.0,726000.0,0.0411,0.2099,5.0145,-0.022,-0.4435,-0.63,-0.524,-0.5628,-2.417,2.0,0.215,0.3111,0.0,16.5834,13.8078,22.4721,0.0,21.3733,0.0,-3.0,0.5783,0.0,47487750.0,60106500.0,72284500.0,-1.283,1.64,-100.8333,-1.8042,0.0301,0.1667,-0.0229,-0.2215,SES,11.44,10.875555555555557,118884480.0
2015-03-31,-0.8897,0.0479,0.0525,0.0,0.0,0.1396,0.2313,-0.3377,-0.4922,1.0031,0.0518,-0.4849,0.0,0.2499,0.0,-0.1222,0.0314,0.1396,2795000.0,-0.6137,3874000.0,-1079000.0,0.0,2226000.0,2835000.0,-3914000.0,76000.0,-3933000.0,0.0,-45000.0,0.0,-3933000.0,0.0,-3933000.0,-0.48,-0.48,9154750.0,9154750.0,0.0,-0.386,-6.426,-1.38,-6.593,-0.7742,-3629000.0,-3857000.0,-3978000.0,15249000.0,0.143,20344000.0,-5095000.0,0.0,9411000.0,33568000.0,-38663000.0,303000.0,-38537000.0,0.0,-352000.0,0.0,-38537000.0,0.0,-38537000.0,-4.32,-4.32,9154750.0,9154750.0,0.0,-0.3341,-2.38,-2.5073,-2.527,-0.7888,-36295000.0,-38234000.0,-38889000.0,5.422,6.798,-0.236,0.7113,1.2642,0.1312,0.103,-50.75,1.017,0.5502,0.0,0.0153,0.7964,0.0,252000.0,62236000.0,252000.0,42330000.0,693500.0,0.0,753000.0,0.0,0.1363,1.8432,0.0,0.0,-0.587,-0.502,-0.5627,-2.507,2.0,0.199,0.3023,0.0,17.0185,12.2552,21.9885,0.0,20.251,0.0,-1.0,0.6172,0.0,52968750.0,65637250.0,76773250.0,-1.314,1.666,-126.1848,-3.6277,0.0326,0.1298,-0.0249,-0.196,SES,8.32,6.386666666666667,76167520.0
2014-12-31,-1.732,-18.4505,-16.8348,-16.5,-16.5,0.1492,-2.5119,-0.2513,-0.3869,0.4604,6.3011,0.0258,0.0,-1.6342,0.0,0.0536,-18.5603,0.1492,3882000.0,-0.3436,5261000.0,-1379000.0,0.0,2299000.0,24734000.0,-26113000.0,74000.0,-25593000.0,0.0,-548000.0,0.0,-25593000.0,0.0,-25593000.0,-2.8,-2.8,9153000.0,9153000.0,0.0,-0.3552,-0.921,-6.5737,-1.072,-1.4413,-24947000.0,-25519000.0,-26141000.0,19689000.0,2.0721,24276000.0,-4587000.0,0.0,9721000.0,34203000.0,-38790000.0,327000.0,-38755000.0,0.0,-340000.0,0.0,-38755000.0,0.0,-38755000.0,-4.32,-4.32,9153000.0,9153000.0,0.0,-0.233,-1.835,-1.9517,-1.968,-0.6476,-36120000.0,-38428000.0,-39095000.0,5.815,7.16,-0.611,0.7143,1.4998,0.1228,0.0983,-344.8514,1.245,0.2142,0.0,0.0146,0.5922,0.0,3562000.0,65537000.0,3562000.0,43827000.0,386000.0,0.0,549000.0,0.0206,0.2445,0.3537,-0.0291,-0.1976,-0.519,-0.457,-0.5461,-1.952,2.0,0.232,0.3174,0.0,12.5875,10.3073,51.0078,0.0,35.8634,0.0,-1.0,0.4937,0.0,58739250.0,74671750.0,84830750.0,-1.393,2.151,-117.5168,-2.7239,0.0366,0.0983,-0.0229,-0.195,SES,7.6,7.595428571428572,69562800.0
2014-09-30,-15.1546,-0.0877,-0.0851,0.1429,0.1429,0.1496,0.4038,-0.0344,-0.1135,-1.0,337.0,0.0,0.0,0.3827,0.0,-0.1461,-0.0879,0.1496,4214000.0,0.0,5781000.0,-1567000.0,0.0,2069000.0,2927000.0,-4494000.0,64000.0,-4516000.0,0.0,-41000.0,0.0,-4516000.0,0.0,-4516000.0,-0.48,-0.48,9149625.0,9149625.0,0.0,-0.3719,-0.881,-1.0565,-1.031,-0.426,-3879000.0,-4452000.0,-4557000.0,21721000.0,41.7579,23045000.0,-1324000.0,0.0,9604000.0,12688000.0,-14012000.0,376000.0,-14597000.0,0.0,227000.0,0.0,-14597000.0,0.0,-14597000.0,-1.68,-1.68,9149625.0,9149625.0,0.0,-0.061,-0.549,-0.6547,-0.672,-0.4272,-11920000.0,-14221000.0,-14370000.0,8.498,9.253,-0.196,0.0,1.5757,0.0,0.0,-69.5625,1.906,0.3665,0.0,0.0119,0.491,0.0,7797000.0,84657000.0,7797000.0,61635000.0,339000.0,0.0,210500.0,0.0846,0.0676,3.7167,-0.0332,-0.2443,-0.182,-0.161,-0.1383,-0.655,6.0,0.24,0.574,0.0,11.3595,7.0745,64.0737,0.0,103.1876,0.0,-4.0,0.4422,0.0,64202500.0,80251250.0,90412500.0,-1.014,2.374,-37.8218,-0.375,0.1074,0.0671,-0.0414,-0.3911,SES,9.12,9.280000000000001,83444580.0
2014-06-30,-52.5,0.2153,0.207,0.2222,0.2222,0.1477,0.1048,0.0378,-0.0984,0.339,337.0,0.0,0.0,0.0561,0.0,-0.3039,0.2451,0.1477,4358000.0,21.6979,5428000.0,-1070000.0,0.0,2817000.0,3072000.0,-4142000.0,89000.0,-4495000.0,0.0,282000.0,0.0,-4495000.0,0.0,-4495000.0,-0.56,-0.56,9101750.0,9101750.0,0.0,-0.2455,-0.477,-1.011,-0.574,-0.5679,-3840000.0,-4406000.0,-4213000.0,17507000.0,29.2366,17361000.0,146000.0,0.0,9958000.0,13795000.0,-13649000.0,381000.0,-14243000.0,0.0,246000.0,0.0,-14243000.0,0.0,-14243000.0,-1.76,-1.76,8264750.0,8264750.0,0.0,0.0083,-0.661,-0.7918,-0.814,-0.5936,-11569000.0,-13862000.0,-13997000.0,9.002,9.96,-0.272,0.3572,2.1322,0.0397,0.0355,-49.5056,2.095,0.5224,0.0,0.0114,0.6464,0.0,11403000.0,90657000.0,11403000.0,64083000.0,339000.0,0.0,432500.0,0.0541,0.0835,4.2073,-0.0291,-0.2244,-0.178,-0.156,-0.1297,-0.792,5.0,0.192,0.667,0.0,14.0938,18.0342,51.6431,0.0,40.4786,0.0,-8.0,0.5688,0.0,64722500.0,79885000.0,91175000.0,-1.257,2.118,-36.3832,-0.332,0.0939,0.1267,-0.051,-0.389,SES,15.04,13.12457142857143,136890320.0
2014-03-31,-20.6897,0.2359,0.228,0.25,0.25,0.02,0.2752,0.0415,0.0111,0.3585,8.3889,42.2174,0.0,0.2578,0.0,-0.2382,0.2031,0.02,7235000.0,22.8779,7806000.0,-571000.0,0.0,2536000.0,3470000.0,-4041000.0,100000.0,-4151000.0,0.0,-33000.0,0.0,-4151000.0,0.0,-4151000.0,-0.48,-0.48,8033500.0,8033500.0,0.0,-0.0789,-0.126,-0.5599,-0.243,-0.3988,-3454000.0,-4051000.0,-4184000.0,13341000.0,18.8823,12145000.0,1196000.0,0.0,11188000.0,16190000.0,-14994000.0,345000.0,-15416000.0,0.0,-58000.0,0.0,-15416000.0,0.0,-15416000.0,-1.92,-1.92,8033500.0,8033500.0,0.0,0.0896,-0.957,-1.1297,-1.156,-0.79,-12774000.0,-15071000.0,-15474000.0,10.677,11.759,-0.359,0.4047,2.7038,0.0379,0.0341,-40.51,2.385,0.6781,0.0,0.0101,0.3505,0.0,14664000.0,94468000.0,14664000.0,65412000.0,374000.0,0.0,508500.0,0.0249,0.0466,5.3474,-0.0097,-0.1173,-0.195,-0.171,-0.1392,-1.13,5.0,0.148,0.6341,0.0,18.4949,27.1951,35.6711,0.0,26.236,0.0,-7.0,0.8386,0.0,64652250.0,79199000.0,90339500.0,-1.312,1.661,-43.6841,-0.3312,0.0782,0.2028,-0.0573,-0.3326,SES,15.68,13.62742857142857,125965280.0
2013-12-31,16.7,0.6966,0.6741,0.7143,0.7143,0.0294,0.5974,-0.0846,-0.1516,0.2398,-0.0882,22.5652,0.0,0.4531,0.0,-0.3058,0.6612,0.0294,5914000.0,453.9231,4030000.0,1884000.0,0.0,2182000.0,3219000.0,-1335000.0,123000.0,-1435000.0,0.0,19000.0,0.0,-1435000.0,0.0,-1435000.0,-0.16,-0.16,7964875.0,7964875.0,0.0,0.3186,-26.276,-0.2218,-29.521,-0.3591,-747000.0,-1312000.0,-1416000.0,6409000.0,12.6944,4613000.0,1796000.0,0.0,11981000.0,17820000.0,-16024000.0,320000.0,-16642000.0,0.0,-45000.0,0.0,-16642000.0,0.0,-16642000.0,-2.08,-2.08,7964875.0,7964875.0,0.0,0.2802,-2.192,-2.5467,-2.597,-1.8007,-14046000.0,-16322000.0,-16687000.0,9.484,11.026,-0.267,0.5621,1.5604,0.0593,0.0504,-10.6667,1.248,1.0878,0.0,0.0115,0.369,0.0,3522000.0,87817000.0,3522000.0,65680000.0,97500.0,0.0,282500.0,0.3607,0.0798,10.6439,-0.0952,-0.9965,-0.212,-0.186,-0.1482,-2.547,4.0,0.072,0.6516,0.0,5.2965,30.8675,65.7333,0.0,22.6867,0.0,-1.0,1.8694,0.0,64590750.0,78547750.0,89389500.0,-1.449,0.805,-51.0063,-0.4582,0.0643,0.5559,-0.1088,-0.3062,SES,4.8,5.410285714285715,38231400.0
2013-09-30,-0.6167,0.0674,0.072,0.2222,0.2222,0.2166,-0.0523,-0.0821,-0.2557,0.2402,-0.9615,-1.0,0.0,-0.1015,0.0,-0.2133,-0.0644,0.2166,0.0,-1.0,97000.0,-97000.0,0.0,2423000.0,4034000.0,-4131000.0,69000.0,-4162000.0,0.0,-22000.0,0.0,-4162000.0,0.0,-4162000.0,-0.56,-0.56,7958875.0,7958875.0,0.0,0.0,-15.597,0.0,-17.746,0.0,-3528000.0,-4093000.0,-4184000.0,508000.0,-0.2038,716000.0,-208000.0,0.0,12942000.0,18421000.0,-18629000.0,275000.0,-19610000.0,0.0,21000.0,0.0,-19610000.0,0.0,-19610000.0,-2.48,-2.48,7958875.0,7958875.0,0.0,-0.4094,-33.573,-38.061,-38.602,-26.1831,-17055000.0,-19335000.0,-19589000.0,9.586,11.017,-0.365,0.5579,1.8935,0.0582,0.05,-59.3188,1.316,0.667,0.0,0.0118,0.0,0.0,4220000.0,87683000.0,4220000.0,63715000.0,27000.0,0.0,11500.0,0.0476,0.0,3.013,0.0,-0.2336,-0.241,-0.214,-0.1773,-38.061,2.0,0.006,0.6711,0.0,1.437,0.0,18.8148,0.0,44.1739,0.0,-1.0,25.4764,0.0,64686750.0,81286750.0,91441750.0,-1.671,0.064,-70.3091,-0.5351,0.0107,6.2972,-0.2776,-0.0618,SES,5.92,6.288000000000002,47116540.0
2013-06-30,0.8693,-0.1568,-0.1451,0.1,0.1,0.2316,-0.0543,-0.0483,-0.2048,-0.4949,-0.9937,-1.0,0.0,-0.0475,0.0,0.2279,-0.3052,0.2316,192000.0,-0.3239,212000.0,-20000.0,0.0,4047000.0,5467000.0,-5487000.0,53000.0,-5668000.0,0.0,-22000.0,0.0,-5668000.0,0.0,-5668000.0,-0.72,-0.72,7930500.0,7930500.0,0.0,-0.1042,-288.923,-29.2448,-338.692,-13.6563,-5045000.0,-5615000.0,-5690000.0,579000.0,-0.8109,750000.0,-171000.0,0.0,13599000.0,18208000.0,-18379000.0,302000.0,-19933000.0,0.0,10000.0,0.0,-19933000.0,0.0,-19933000.0,-2.64,-2.64,7521375.0,7521375.0,0.0,-0.2953,-29.946,-33.905,-34.427,-22.5095,-17339000.0,-19631000.0,-19923000.0,9.985,11.009,-0.331,0.3062,2.0011,0.0307,0.0275,-105.9434,1.84,0.4628,0.0,0.012,21.0781,0.0,8448000.0,87304000.0,8448000.0,63802000.0,159000.0,0.0,11500.0,-0.0004,4.4271,2.6644,0.0052,0.0018,-0.239,-0.213,-0.1747,-33.905,3.0,0.006,0.6533,0.0,1.2608,0.0,3.6415,0.0,50.3478,0.0,-1.0,23.487,0.0,64819000.0,83275750.0,93424500.0,-1.733,0.077,-65.0033,-0.4851,0.0008,4.0017,-0.019,-0.0048,SES,6.24,7.2682352941176465,49486320.0
2013-03-31,1.2,-0.0159,-0.0034,0.2,0.2,0.2388,-0.2291,-0.0456,-0.2051,-0.5046,-0.4745,-0.9757,0.0,-0.2301,0.0,-0.1008,-0.0527,0.2388,303000.0,2.03,274000.0,29000.0,0.0,3329000.0,5100000.0,-5071000.0,75000.0,-5377000.0,0.0,-20000.0,0.0,-5377000.0,0.0,-5377000.0,-0.64,-0.64,7876000.0,7876000.0,0.0,0.0957,-53.69,-17.4983,-63.169,-12.8284,-4726000.0,-5302000.0,-5397000.0,671000.0,-0.8734,975000.0,-304000.0,0.0,12848000.0,16792000.0,-17096000.0,345000.0,-19215000.0,0.0,-12000.0,0.0,-19215000.0,0.0,-19215000.0,-2.72,-2.72,7876000.0,7876000.0,0.0,-0.4531,-24.687,-28.1222,-28.636,-19.2459,-16565000.0,-18870000.0,-19227000.0,10.56,11.499,-0.494,0.3038,2.3441,0.0288,0.0261,-70.6933,2.253,0.7223,0.0,0.0117,10.9868,0.0,11686000.0,90563000.0,11686000.0,65166000.0,104500.0,0.0,485500.0,0.0008,3.9439,3.4001,-0.0099,-0.0052,-0.23,-0.203,-0.1592,-28.122,2.0,0.007,0.6707,0.0,39.1654,12.5112,6.4211,0.0,1.3821,0.0,-2.0,19.1475,0.0,65863000.0,83693000.0,94545250.0,-1.64,0.085,-54.6957,-0.4331,0.0021,2.4426,-0.0402,-0.0117,SES,8.32,8.528484848484851,65528320.0
2012-12-31,0.8281,0.1182,0.1276,0.3,0.3,0.217,-0.2745,-0.0483,-0.2051,-0.4028,-0.8545,-0.9782,0.0,-0.2639,0.0,-0.0098,0.18,0.217,13000.0,-0.929,133000.0,-120000.0,0.0,3143000.0,3820000.0,-3940000.0,78000.0,-4403000.0,0.0,85000.0,0.0,-4403000.0,0.0,-4403000.0,-0.56,-0.56,7737250.0,7737250.0,0.0,-9.2308,-15.039,-332.6923,-17.43,-298.7692,-3756000.0,-4325000.0,-4318000.0,468000.0,-0.9438,946000.0,-478000.0,0.0,13221000.0,16364000.0,-16842000.0,410000.0,-19197000.0,0.0,17000.0,0.0,-19197000.0,0.0,-19197000.0,-2.88,-2.88,7737250.0,7737250.0,0.0,-1.0214,-35.12,-40.1432,-41.019,-26.0406,-16436000.0,-18787000.0,-19180000.0,11.179,12.406,-0.502,0.4667,3.0118,0.0417,0.0372,-55.4487,2.53,0.8805,0.0,0.0109,241.7692,0.0,15647000.0,95986000.0,14486000.0,66064000.0,401500.0,0.0,538500.0,0.0018,8.3077,5.2428,-0.5385,-0.0123,-0.228,-0.201,-0.1576,-40.143,2.0,0.005,0.6336,0.0,79.5513,17.938,1.1656,0.0,0.8691,0.0,-2.0,28.25,0.0,67028750.0,84016750.0,95639250.0,-1.575,0.06,-45.822,-0.3937,0.002,1.6923,-0.0513,-0.0102,SES,8.56,8.856470588235295,66230860.00000001
2012-09-30,0.9154,-0.0076,0.0121,0.0,0.0,0.029,0.1512,-0.0855,-0.1272,-0.4028,-0.9769,-0.9778,0.0,0.1557,0.0,0.0182,0.1261,0.029,71000.0,-0.9715,131000.0,-60000.0,0.0,3080000.0,3821000.0,-3881000.0,96000.0,-4485000.0,0.0,-33000.0,0.0,-4485000.0,0.0,-4485000.0,-0.72,-0.72,6541750.0,6541750.0,0.0,-0.8451,-45.97,-61.8169,-53.59,-37.1831,-3812000.0,-4389000.0,-4518000.0,638000.0,-0.9422,1694000.0,-1056000.0,0.0,13252000.0,16651000.0,-17707000.0,474000.0,-19841000.0,0.0,-143000.0,0.0,-19841000.0,0.0,-19841000.0,-3.12,-3.12,6541750.0,6541750.0,0.0,-1.6552,-26.558,-30.3558,-31.099,-17.8307,-16944000.0,-19367000.0,-19984000.0,12.879,14.61,-0.404,0.5473,3.4738,0.0425,0.037,-45.7188,2.076,0.5882,0.0,0.0112,43.3803,0.0,13113000.0,95577000.0,11962000.0,64244000.0,1152500.0,0.0,529500.0,0.0008,2.3099,5.0223,-0.0282,-0.0035,-0.234,-0.205,-0.17,-30.356,2.0,0.007,0.5709,0.0,29.7492,13.1583,0.5536,0.0,1.2049,0.0,-3.0,20.7712,0.0,68674500.0,84744500.0,96871750.0,-1.739,0.098,-40.8586,-0.4271,0.0042,1.5298,-0.0752,-0.0198,SES,10.56,9.583529411764706,69080880.0
2012-06-30,0.5539,-0.1002,-0.0761,0.0,0.0,0.0486,0.0696,-0.1557,-0.2091,-0.3208,-0.8772,-0.8915,0.0,0.0706,1.0,0.0089,0.1089,0.0486,284000.0,-0.8874,437000.0,-153000.0,0.0,3296000.0,4051000.0,-4204000.0,96000.0,-4950000.0,0.0,-44000.0,0.0,-4950000.0,0.0,-4950000.0,-0.8,-0.8,6439125.0,6439125.0,0.0,-0.5387,-23.301,-17.0915,-27.579,-8.8134,-4271000.0,-4854000.0,-4994000.0,3062000.0,-0.6986,4767000.0,-1705000.0,0.0,13197000.0,16562000.0,-18267000.0,562000.0,-19896000.0,0.0,-176000.0,0.0,-19896000.0,0.0,-19896000.0,-3.12,-3.12,6378000.0,6378000.0,0.0,-0.5568,-5.502,-6.3142,-6.498,-3.8743,-16848000.0,-19334000.0,-20072000.0,12.557,14.244,-0.389,0.7465,2.8008,0.0594,0.0518,-50.5625,1.939,0.5026,0.0,0.0121,11.6056,0.0,9874000.0,91721000.0,7502000.0,67978000.0,1445000.0,0.0,117500.0,0.006,0.6056,3.0972,-0.0528,-0.0257,-0.228,-0.201,-0.1688,-6.314,2.0,0.031,0.593,0.0,37.6682,2.7417,2.119,0.0,26.0596,0.0,-2.0,4.3099,0.0,71044500.0,87134750.0,99131750.0,-1.86,0.48,-34.4021,-0.4541,0.0055,0.2871,-0.0212,-0.0261,SES,9.76,8.966857142857144,62845860.0
2012-03-31,-1.1939,-0.5514,-0.5053,-0.4286,-0.4286,0.0503,0.1328,-0.1068,-0.161,-0.3086,-0.9471,-0.198,0.0,0.1244,-1.0,0.1124,-0.3366,0.0503,100000.0,-0.9681,245000.0,-145000.0,0.0,3702000.0,4672000.0,-4817000.0,140000.0,-5359000.0,0.0,9000.0,0.0,-5359000.0,0.0,-5359000.0,-0.8,-0.8,6357875.0,6357875.0,0.0,-1.45,-1.489,-52.19,-1.82,-31.6,-4597000.0,-5219000.0,-5350000.0,5301000.0,-0.4365,7196000.0,-1895000.0,-187000.0,13168000.0,16886000.0,-18781000.0,654000.0,-19546000.0,0.0,-193000.0,0.0,-19546000.0,0.0,-19546000.0,-3.12,-3.12,6357875.0,6357875.0,0.0,-0.3575,-3.085,-3.5639,-3.687,-2.2737,-16351000.0,-18892000.0,-19739000.0,13.285,14.92,-0.497,0.7597,3.1215,0.0572,0.0503,-37.2786,2.304,0.5897,0.0,0.0119,37.02,0.0,13065000.0,94862000.0,10682000.0,69829000.0,1364000.0,0.0,1065000.0,0.0,3.48,3.2665,0.0,0.0,-0.214,-0.189,-0.169,-3.564,2.0,0.051,0.6131,0.0,9.4331,65.2745,3.8864,0.0,4.9775,0.0,-2.0,2.4841,-0.0353,72839000.0,91295000.0,103413500.0,-1.896,0.834,-28.8869,-0.4151,0.0058,0.2573,-0.013,-0.0272,SES,11.76,11.828571428571424,74768610.0
2011-12-31,-3.195,-0.4465,-0.4173,-0.4286,-0.4286,0.0503,0.1121,-0.0883,-0.137,-0.2514,-0.7255,0.0164,0.0,0.118,-1.0,0.0134,-0.3554,0.0503,183000.0,-0.9365,881000.0,-698000.0,0.0,3174000.0,4107000.0,-4805000.0,142000.0,-5047000.0,0.0,-75000.0,0.0,-5047000.0,0.0,-5047000.0,-0.8,-0.8,6357750.0,6357750.0,0.0,-3.8142,-1.496,-26.8033,-1.823,-16.7923,-4264000.0,-4905000.0,-5122000.0,8333000.0,-0.0633,9335000.0,-1002000.0,-129000.0,12794000.0,16566000.0,-17568000.0,710000.0,-17747000.0,0.0,-239000.0,0.0,-17747000.0,0.0,-17747000.0,-2.88,-2.88,6357750.0,6357750.0,0.0,-0.1202,-1.736,-2.0445,-2.13,-1.5003,-14465000.0,-17037000.0,-17986000.0,14.063,15.858,-0.483,0.9511,3.8363,0.0676,0.0593,-34.5423,2.903,0.6027,0.0,0.0113,17.3443,0.0,18707000.0,100820000.0,15104000.0,72647000.0,1627500.0,0.0,1045500.0,0.0102,1.5956,4.3018,-0.1694,-0.0484,-0.189,-0.167,-0.1545,-2.045,3.0,0.078,0.7025,0.0,30.705,46.167,5.1201,0.0,7.9703,0.0,-3.0,1.5353,-0.0155,74425750.0,94143500.0,106283750.0,-1.966,1.311,-23.9958,-0.3331,0.0027,0.1595,-0.0041,-0.0132,SES,12.4,12.25647058823529,78836100.0
2011-09-30,-3.2508,-0.2113,-0.2133,-0.125,-0.125,0.0518,0.1797,-0.0838,-0.1229,-0.2491,-0.0196,-0.0495,0.0,0.1816,-1.0,-0.0505,-0.1496,0.0518,2495000.0,0.5382,3204000.0,-709000.0,0.0,3025000.0,3732000.0,-4441000.0,184000.0,-4540000.0,0.0,-66000.0,0.0,-4540000.0,0.0,-4540000.0,-0.72,-0.72,6357250.0,6357250.0,0.0,-0.2842,-0.866,-1.7459,-1.137,-1.2533,-3716000.0,-4356000.0,-4606000.0,11031000.0,0.2794,11017000.0,14000.0,-85000.0,12752000.0,16322000.0,-16308000.0,738000.0,-16261000.0,0.0,-196000.0,0.0,-16261000.0,0.0,-16261000.0,-2.64,-2.64,6357250.0,6357250.0,0.0,0.0013,-1.173,-1.4072,-1.474,-1.1706,-12942000.0,-15523000.0,-16457000.0,14.756,16.439,-0.492,0.943,4.3533,0.0639,0.0567,-23.6739,3.54,0.6846,0.0,0.0113,1.2124,0.0,23119000.0,104507000.0,19547000.0,73724000.0,2275500.0,0.0,1063000.0,0.0061,0.0269,5.8342,-0.0076,-0.0297,-0.169,-0.15,-0.1413,-1.407,4.0,0.101,0.7904,0.0,74.5485,34.2798,4.8477,0.0,10.3772,0.0,-4.0,1.156,-0.0077,75372250.0,96452250.0,108752500.0,-2.031,1.735,-21.0339,-0.2806,0.0047,0.0974,-0.0055,-0.0236,SES,13.84,13.168888888888892,87984340.0
