,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0436,-2.0137,-5.0935,-4.8,-4.8,-0.0268,-0.4088,0.102,-0.2306,0.9905,-0.0357,0.0,0.0,-0.3643,0.0761,-0.0198,-2.0137,-0.0071,599800000.0,-0.0294,91000000.0,508800000.0,197900000.0,317600000.0,523600000.0,-14800000.0,7700000.0,-22500000.0,21300000.0,0.0,0.0,-43800000.0,0.0,-43800000.0,-0.19,-0.19,225300000.0,225300000.0,0.0,0.8483,0.035,-0.0247,-0.073,0.114,20900000.0,-14800000.0,-43800000.0,2520400000.0,0.0354,365300000.0,2155100000.0,777000000.0,1318600000.0,2130100000.0,25000000.0,32200000.0,-6900000.0,274900000.0,0.0,0.0,-281800000.0,0.0,-281800000.0,-1.24,-1.24,225300000.0,225300000.0,0.0,0.8551,0.068,0.01,-0.112,0.1764,171000000.0,25300000.0,-281800000.0,7.692,16.107,0.304,6.5996,5.9365,0.8579,0.2848,-1.9221,2.095,-1.8356,0.0,0.3048,0.5295,0.3299,1436300000.0,3628900000.0,-739400000.0,2467100000.0,369000000.0,101850000.0,0.0,-0.1493,0.0837,-38.1531,-0.02,-0.3361,-0.14,-0.056,0.0096,0.01,4.0,0.498,-1.7807,15.148,52.4677,0.0,6.8304,24.7462,0.0,0.0,494.0,0.5232,0.3083,1942500000.0,2019700000.0,5061850000.0,1.973,11.187,0.7857,-0.1771,-0.1142,0.0755,-0.0227,-0.3933,ADSK,55.189999,49.006944444444436,12434306774.7
2015-07-31,-0.0595,-0.9138,-9.5815,-9.4286,-10.0769,-0.0232,-0.1975,0.1357,-0.1659,0.9901,0.0788,0.0,0.0,-0.2427,0.077,0.0058,-0.9138,-0.0013,609500000.0,-0.0433,93000000.0,516500000.0,193100000.0,310900000.0,512200000.0,4300000.0,3400000.0,900000.0,269500000.0,0.0,0.0,-268600000.0,0.0,-268600000.0,-1.18,-1.18,227000000.0,227000000.0,0.0,0.8474,0.066,0.0071,-0.441,0.0983,40500000.0,4300000.0,-268600000.0,2538600000.0,0.0705,360300000.0,2178300000.0,763000000.0,1325000000.0,2123900000.0,54400000.0,27500000.0,27200000.0,254500000.0,0.0,0.0,-227300000.0,0.0,-227300000.0,-1.0,-1.0,227000000.0,227000000.0,0.0,0.8581,0.079,0.0215,-0.09,0.1905,201300000.0,54700000.0,-227300000.0,8.379,16.717,0.264,6.5471,6.4894,0.7813,0.2782,1.2647,2.207,-0.2874,0.0,0.2896,0.5101,0.3168,1586000000.0,3794800000.0,-539900000.0,2494100000.0,379700000.0,91600000.0,0.0,-0.2241,0.0668,-22.3136,-0.0284,-0.4779,-0.106,-0.046,0.0208,0.022,4.0,0.514,-2.4523,13.0552,56.6637,0.0,6.6858,27.714,0.0,0.0,203.0,0.5219,0.3006,1669275000.0,2153550000.0,4941050000.0,2.131,11.183,1.9891,-0.1303,-0.1322,0.0721,-0.029,-0.5027,ADSK,50.580002,52.361944277777766,11481660454.0
2015-04-30,0.0796,-0.3876,-0.3251,-0.3333,-0.3333,0.0004,-0.6045,0.0274,-0.029,0.0011,-0.0226,0.0,0.0,-0.6376,0.1408,0.1455,-0.4905,0.0009,646500000.0,0.0911,91800000.0,554700000.0,194500000.0,329800000.0,533200000.0,21500000.0,0.0,21800000.0,2700000.0,0.0,0.0,19100000.0,0.0,19100000.0,0.08,0.08,227200000.0,231700000.0,0.0,0.858,0.092,0.0337,0.03,0.1145,59600000.0,21800000.0,19100000.0,2566200000.0,0.1177,355200000.0,2211000000.0,749200000.0,1323200000.0,2111000000.0,100000000.0,31100000.0,69200000.0,-3400000.0,0.0,0.0,72600000.0,0.0,72600000.0,0.32,0.31,227200000.0,231700000.0,0.0,0.8616,0.097,0.0391,0.028,0.196,247900000.0,100300000.0,72600000.0,9.79,14.151,0.326,3.2896,5.2055,0.336,0.1565,0.0,1.843,4.5288,0.0,0.3268,0.5101,0.3009,1070700000.0,3215000000.0,-210500000.0,1509400000.0,319650000.0,91700000.0,0.0,-0.1445,0.0776,-18.1795,-0.0193,-0.3307,0.032,0.015,0.0373,0.039,5.0,0.537,7.9394,13.242,44.9458,0.0,8.0282,27.9847,0.0,0.0,122.0,0.5156,0.2919,1401125000.0,2248875000.0,4781450000.0,2.213,11.295,3.2251,0.0591,-0.1275,0.071,-0.0286,-0.498,ADSK,56.830002,60.697500083333324,12911776454.4
2015-01-31,0.1173,-0.7712,-0.7866,-0.7917,-0.7826,0.0056,0.4044,0.0685,-0.0244,-0.0044,0.0831,0.0,0.0,0.3896,0.1792,0.2629,-0.7292,0.0058,664600000.0,0.133,89500000.0,575100000.0,191500000.0,360300000.0,561100000.0,14000000.0,21100000.0,-7100000.0,-18600000.0,0.0,0.0,11500000.0,0.0,11500000.0,0.05,0.05,227100000.0,233900000.0,0.0,0.8653,0.075,0.0211,0.017,0.3644,50000000.0,14000000.0,11500000.0,2512200000.0,0.1048,342100000.0,2170100000.0,725200000.0,1281300000.0,2049400000.0,120700000.0,37700000.0,83000000.0,1200000.0,0.0,0.0,81800000.0,0.0,81800000.0,0.36,0.35,227100000.0,232400000.0,0.0,0.8638,0.106,0.048,0.033,0.252,266600000.0,120700000.0,81800000.0,9.772,14.826,1.066,3.2721,6.2114,0.3349,0.1514,0.6635,1.908,22.4087,0.0,0.3142,0.5421,0.2881,1271200000.0,3367000000.0,-19200000.0,1299400000.0,441300000.0,92500000.0,0.0,-0.0601,0.0739,-25.666,-0.0233,-0.4306,0.036,0.017,0.0509,0.048,5.0,0.529,8.6626,14.6017,66.674,0.0,5.6927,27.1589,0.0,0.0,97.0,0.51,0.2887,1352400000.0,2264950000.0,4749625000.0,2.788,11.062,3.2016,0.0572,-0.1065,0.0659,-0.0301,-0.5175,ADSK,54.009997999999996,58.105151303030304,12265670545.8
2014-10-31,0.0899,-0.789,-0.8142,-0.8077,-0.8,0.0167,0.5011,0.0961,0.0318,0.0011,0.2354,0.0,0.0,0.376,0.2342,0.25,-0.7856,0.017,618000000.0,0.1131,86000000.0,532000000.0,183900000.0,324000000.0,517400000.0,14600000.0,3000000.0,11600000.0,900000.0,0.0,0.0,10700000.0,0.0,10700000.0,0.05,0.05,226900000.0,231500000.0,0.0,0.8608,0.083,0.0236,0.017,0.1741,51200000.0,14600000.0,10700000.0,2434200000.0,0.061,324500000.0,2109700000.0,696100000.0,1206300000.0,1951300000.0,158400000.0,14900000.0,146400000.0,22200000.0,0.0,0.0,124200000.0,0.0,124200000.0,0.55,0.53,226900000.0,231500000.0,0.0,0.8667,0.125,0.0663,0.051,0.2322,304400000.0,161300000.0,124200000.0,9.998,13.951,0.474,3.2922,5.9277,0.3293,0.1577,4.8667,2.06,12.7103,0.0,0.3317,0.5243,0.2976,1265400000.0,3165500000.0,-9600000.0,1374200000.0,339900000.0,87200000.0,0.0,-0.2088,0.0697,-22.5469,-0.046,-0.776,0.055,0.027,0.0603,0.066,4.0,0.521,5.1079,14.8597,56.3349,0.0,7.1615,27.9151,0.0,0.0,77.0,0.4956,0.286,1363525000.0,2275525000.0,4670950000.0,2.491,10.728,10.8255,0.0871,-0.1091,0.0586,-0.0284,-0.4836,ADSK,57.540001000000004,54.58810816216215,13055826226.900002
2014-07-31,0.112,-0.39,-0.4927,-0.5,-0.5185,0.018,0.4732,0.1137,0.0927,0.0011,0.202,0.0,0.0,0.6309,0.2042,0.2344,-0.4031,0.0188,637100000.0,0.1342,87900000.0,549200000.0,179300000.0,309100000.0,499300000.0,49900000.0,7000000.0,42900000.0,11600000.0,0.0,0.0,31300000.0,0.0,31300000.0,0.14,0.13,227300000.0,232400000.0,0.0,0.862,0.137,0.0783,0.049,0.1242,87100000.0,49900000.0,31300000.0,2371400000.0,0.0369,305600000.0,2065800000.0,661200000.0,1141500000.0,1853900000.0,211900000.0,11900000.0,204000000.0,32900000.0,0.0,0.0,171100000.0,0.0,171100000.0,0.76,0.73,227300000.0,232400000.0,0.0,0.8711,0.149,0.091,0.072,0.2259,353000000.0,215900000.0,171100000.0,10.046,13.881,0.348,3.2855,5.8209,0.3271,0.1588,7.1286,2.117,3.0735,0.0,0.3292,0.4852,0.2814,1292700000.0,3155100000.0,30000000.0,1421500000.0,334600000.0,83400000.0,0.0,-0.1778,0.0625,-13.3134,-0.0268,-0.4597,0.076,0.037,0.0808,0.091,4.0,0.519,3.4424,14.222,56.2261,0.0,7.0873,28.4341,0.0,0.0,52.0,0.4814,0.2788,1437375000.0,2248875000.0,4567125000.0,2.357,10.433,18.1429,0.1189,-0.0903,0.057,-0.0224,-0.388,ADSK,53.349998,55.710277777777776,12126454545.4
2014-04-30,0.0217,-0.5096,-0.491,-0.52,-0.5,0.01,-0.0241,0.0837,0.0825,0.0011,0.1312,0.0,0.0,0.0298,0.1306,0.0651,-0.4816,0.0143,592500000.0,0.0387,78700000.0,513800000.0,170500000.0,287900000.0,471600000.0,42200000.0,0.0,35600000.0,7300000.0,0.0,0.0,28300000.0,0.0,28300000.0,0.12,0.12,227000000.0,231600000.0,0.0,0.8672,0.121,0.0601,0.048,0.3446,71700000.0,35600000.0,28300000.0,2296000000.0,0.0009,285500000.0,2010500000.0,630800000.0,1082800000.0,1764900000.0,245600000.0,4900000.0,242900000.0,41400000.0,0.0,0.0,201500000.0,0.0,201500000.0,0.9,0.87,227000000.0,231600000.0,0.0,0.8757,0.165,0.1079,0.088,0.22,379700000.0,247800000.0,201500000.0,10.082,14.521,0.9,3.289,7.0907,0.3262,0.1606,0.0,2.315,7.7279,0.0,0.2909,0.4859,0.2878,1471600000.0,3296200000.0,230400000.0,1314500000.0,304550000.0,88200000.0,0.0,-0.0663,0.0567,-19.1506,-0.0245,-0.4017,0.092,0.045,0.1088,0.108,4.0,0.516,2.7697,14.3552,51.3957,0.0,7.539,26.0317,0.0,0.0,40.0,0.4716,0.2747,1493525000.0,2190800000.0,4447100000.0,2.226,10.115,50.5714,0.1249,-0.0948,0.0576,-0.023,-0.4011,ADSK,48.02,48.78972258333333,10900540000.0
2014-01-31,-0.0554,-0.2892,-0.2765,-0.2727,-0.2813,0.0,0.1793,0.0665,0.0996,0.0011,-0.1442,0.0,0.0,0.2113,0.087,0.0906,-0.3889,0.0067,586600000.0,-0.0334,71900000.0,514700000.0,162400000.0,285300000.0,463000000.0,51700000.0,4900000.0,56300000.0,2400000.0,0.0,0.0,53900000.0,0.0,53900000.0,0.24,0.23,225800000.0,232600000.0,0.0,0.8774,0.161,0.1043,0.092,0.2971,94400000.0,61200000.0,53900000.0,2273900000.0,-0.0166,274300000.0,1999600000.0,611100000.0,1054400000.0,1714800000.0,284800000.0,4900000.0,279900000.0,51100000.0,0.0,0.0,228800000.0,0.0,228800000.0,1.02,1.0,224000000.0,229600000.0,0.0,0.8794,0.182,0.1252,0.101,0.2196,413700000.0,284800000.0,228800000.0,10.016,15.598,0.772,3.3056,8.2064,0.33,0.1624,12.4898,2.646,3.4045,0.0,0.2335,0.4864,0.2768,1763500000.0,3522000000.0,501500000.0,1343900000.0,459400000.0,89350000.0,0.0,-0.0501,0.0447,-16.1091,-0.0157,-0.2771,0.107,0.053,0.1417,0.125,6.0,0.522,2.4628,13.5637,68.0111,0.0,4.9497,25.4494,0.0,0.0,38.0,0.4637,0.2687,1523650000.0,2139750000.0,4357375000.0,2.229,10.151,58.1224,0.1208,-0.1139,0.0541,-0.0282,-0.4981,ADSK,51.25,50.21088255882353,11572250000.0
2013-10-31,-0.0041,1.0175,0.9592,1.0,0.9231,-0.0096,-0.4233,0.2602,0.0828,5.7836,0.0368,0.0,0.0,-0.4438,-0.0261,-0.0256,0.9797,-0.0106,555200000.0,0.0131,67100000.0,488100000.0,149000000.0,259200000.0,420000000.0,68100000.0,0.0,69200000.0,11600000.0,0.0,0.0,57600000.0,0.0,57600000.0,0.26,0.25,223100000.0,227700000.0,0.0,0.8791,0.18,0.1246,0.104,0.1409,99800000.0,69200000.0,57600000.0,2294200000.0,-0.0015,264400000.0,2029800000.0,598100000.0,1041500000.0,1712100000.0,317700000.0,0.0,309700000.0,60300000.0,0.0,0.0,249400000.0,0.0,249400000.0,1.12,1.08,223100000.0,227700000.0,0.0,0.8848,0.192,0.135,0.109,0.2044,440100000.0,309700000.0,249400000.0,9.69,14.993,0.351,3.3447,6.6042,0.3452,0.1727,0.0,2.656,1.5729,0.0,0.226,0.4669,0.2684,1569800000.0,3344900000.0,358300000.0,1669600000.0,298700000.0,75600000.0,0.0,-0.1369,0.0639,-13.1693,-0.0223,-0.4052,0.12,0.058,0.1512,0.135,5.0,0.535,2.1476,11.98,48.3814,0.0,7.6806,30.3466,0.0,0.0,27.0,0.454,0.2607,1550325000.0,2085175000.0,4285725000.0,2.102,10.283,0.0,0.1464,-0.1245,0.0649,-0.0291,-0.5115,ADSK,39.900002,40.45108097297298,8901690446.2
2013-07-31,-0.0295,-0.1118,-0.0449,0.0,-0.0357,-0.0164,-0.3903,0.251,0.021,0.0,-0.1591,0.0,0.0,-0.4635,0.0276,-0.0764,-0.1001,-0.0206,561700000.0,-0.0123,67800000.0,493900000.0,148900000.0,250400000.0,410300000.0,83600000.0,0.0,81800000.0,20100000.0,0.0,0.0,61700000.0,0.0,61700000.0,0.28,0.27,223100000.0,228300000.0,0.0,0.8793,0.203,0.1456,0.11,0.0863,113800000.0,81800000.0,61700000.0,2287000000.0,-0.0049,255200000.0,2031800000.0,602100000.0,1048300000.0,1747800000.0,284000000.0,0.0,274800000.0,53600000.0,0.0,0.0,221200000.0,0.0,221200000.0,0.99,0.96,223100000.0,228300000.0,0.0,0.8884,0.179,0.1202,0.097,0.2323,409600000.0,274800000.0,221200000.0,9.194,14.599,0.217,3.3438,6.2797,0.3637,0.1766,0.0,2.549,1.0583,0.0,0.2288,0.4458,0.2651,1480600000.0,3257000000.0,264300000.0,1646100000.0,332650000.0,78650000.0,0.0,-0.2573,0.0657,-11.0009,-0.0299,-0.525,0.108,0.054,0.1398,0.12,5.0,0.563,2.722,11.8741,48.5017,0.0,6.8751,29.0782,0.0,0.0,26.0,0.4584,0.2633,1339525000.0,2049175000.0,4062650000.0,2.381,10.251,0.0,0.1371,-0.1176,0.0726,-0.031,-0.5252,ADSK,35.389998999999996,35.270833555555555,7895508776.899999
2013-04-30,-0.0508,-0.2554,-0.2953,-0.2857,-0.2941,-0.0205,0.6088,0.2932,0.0387,0.0,-0.0492,0.0,0.0,0.5516,-0.0124,-0.0452,-0.134,-0.0189,570400000.0,-0.0309,67500000.0,502900000.0,150800000.0,270300000.0,421500000.0,81400000.0,0.0,72600000.0,17000000.0,0.0,0.0,55600000.0,0.0,55600000.0,0.25,0.24,223800000.0,229300000.0,0.0,0.8817,0.185,0.1273,0.097,0.3477,105700000.0,72600000.0,55600000.0,2294000000.0,0.008,247200000.0,2046800000.0,598100000.0,1069000000.0,1753500000.0,293300000.0,0.0,285100000.0,61000000.0,0.0,0.0,224100000.0,0.0,224100000.0,0.99,0.97,223800000.0,229300000.0,0.0,0.8922,0.182,0.1243,0.098,0.2499,416800000.0,285100000.0,224100000.0,9.314,14.856,0.886,3.3324,7.3986,0.3578,0.1739,0.0,2.563,4.0306,0.0,0.2249,0.4739,0.2644,1531300000.0,3324800000.0,305900000.0,1435000000.0,293200000.0,87500000.0,0.0,-0.1151,0.043,-12.6973,-0.0452,-0.7795,0.109,0.058,0.15,0.124,5.0,0.596,2.8733,13.6994,45.4738,0.0,7.824,26.2171,0.0,0.0,28.0,0.466,0.2607,1111425000.0,2049225000.0,3850800000.0,2.561,10.25,0.0,0.135,-0.1098,0.0629,-0.0308,-0.5368,ADSK,39.380001,39.00499955555556,8813244223.8
2013-01-31,0.0187,-0.0732,0.0347,0.0313,0.0323,0.0022,-0.1119,0.3348,0.0943,0.0,0.2531,0.0,0.0,-0.1057,-0.0007,-0.109,-0.0784,-0.0084,606900000.0,0.0245,62000000.0,544900000.0,149400000.0,261600000.0,460300000.0,84600000.0,0.0,86100000.0,11600000.0,0.0,0.0,74500000.0,0.0,74500000.0,0.33,0.32,224300000.0,232600000.0,0.0,0.8978,0.199,0.1419,0.123,0.2371,120800000.0,86100000.0,74500000.0,2312200000.0,0.0436,238500000.0,2073700000.0,600000000.0,1081800000.0,1767800000.0,305900000.0,0.0,310000000.0,62600000.0,0.0,0.0,247400000.0,0.0,247400000.0,1.09,1.07,226400000.0,231700000.0,0.0,0.8969,0.189,0.1341,0.107,0.2174,437800000.0,310000000.0,247400000.0,9.109,14.984,0.642,3.3241,7.1877,0.3649,0.1731,0.0,2.446,2.0886,0.0,0.2199,0.431,0.2462,1508700000.0,3360900000.0,287200000.0,1450600000.0,445100000.0,91750000.0,0.0,-0.0752,0.0857,-10.0058,-0.0193,-0.3372,0.121,0.069,0.1459,0.134,6.0,0.641,2.2599,14.8703,78.1557,0.0,5.1948,25.2011,0.0,0.0,26.0,0.4679,0.2595,905000000.0,2039425000.0,3607625000.0,2.22,10.213,0.0,0.1524,-0.1009,0.062,-0.0244,-0.4413,ADSK,38.880001,36.445588470588234,8720784224.3
2012-10-31,0.0022,-0.6243,-0.5962,-0.5938,-0.5938,-0.0035,0.1409,0.1412,0.1121,0.0,0.1316,0.0,0.0,0.0916,0.0836,0.0326,-0.6186,-0.007,548000000.0,-0.0011,57900000.0,490100000.0,153000000.0,266000000.0,455700000.0,34400000.0,0.0,34300000.0,4900000.0,0.0,0.0,29400000.0,0.0,29400000.0,0.13,0.13,225500000.0,229900000.0,0.0,0.8943,0.126,0.0626,0.054,0.2566,69300000.0,34300000.0,29400000.0,2297700000.0,0.0683,234000000.0,2063700000.0,600100000.0,1113800000.0,1750600000.0,313100000.0,0.0,316800000.0,71900000.0,0.0,0.0,244900000.0,0.0,244900000.0,1.08,1.06,225500000.0,229900000.0,0.0,0.8982,0.192,0.1379,0.107,0.2262,440200000.0,316800000.0,244900000.0,8.949,11.214,0.624,0.4878,3.6674,0.0545,0.0321,0.0,1.75,5.3435,0.0,0.2626,0.4854,0.2792,739300000.0,2528700000.0,313300000.0,826400000.0,276250000.0,78900000.0,0.0,-0.105,0.096,-17.5916,-0.0301,-0.4714,0.122,0.073,0.1598,0.138,5.0,0.688,2.363,12.0571,46.592,0.0,8.3175,29.1217,0.0,0.0,20.0,0.4847,0.2612,629800000.0,1999350000.0,3337475000.0,2.305,10.189,0.0,0.2868,-0.102,0.0535,-0.0257,-0.4781,ADSK,31.85,32.4925716,7182175000.0
2012-07-31,0.0409,-0.0223,-0.0927,-0.0968,-0.0667,-0.019,-0.1899,0.1353,0.1546,0.0,0.2168,0.0,0.0,-0.218,0.0409,0.059,-0.0221,-0.007,568700000.0,0.041,59800000.0,508900000.0,144900000.0,271100000.0,416000000.0,92900000.0,0.0,92100000.0,27500000.0,0.0,0.0,64600000.0,0.0,64600000.0,0.28,0.28,227800000.0,232100000.0,0.0,0.8948,0.213,0.1619,0.114,0.159,121000000.0,92100000.0,64600000.0,2298300000.0,0.1055,235700000.0,2062600000.0,588300000.0,1105400000.0,1693700000.0,368900000.0,0.0,373800000.0,85500000.0,0.0,0.0,288300000.0,0.0,288300000.0,1.27,1.25,227800000.0,232100000.0,0.0,0.8974,0.215,0.1626,0.125,0.221,493200000.0,373800000.0,288300000.0,9.005,11.261,0.397,0.0,4.0834,0.0,0.0,0.0,2.111,1.6579,0.0,0.2401,0.4767,0.2548,1001300000.0,2565300000.0,578100000.0,733700000.0,329200000.0,86350000.0,0.0,-0.1559,0.0269,-11.824,-0.0294,-0.5779,0.148,0.089,0.2209,0.163,4.0,0.711,1.94,13.1656,57.395,0.0,6.9815,26.6161,0.0,0.0,18.0,0.481,0.256,509150000.0,1951750000.0,3231425000.0,2.23,10.089,0.0,0.2597,-0.0919,0.0332,-0.0224,-0.4305,ADSK,33.919998,32.841388916666666,7726975544.4
2012-04-30,0.1184,0.1538,0.1385,0.1667,0.1724,-0.0127,0.0849,0.1429,0.1685,0.0,0.1092,0.0,0.0,0.2148,0.1179,0.0952,0.1959,-0.0004,588600000.0,0.1141,58800000.0,529800000.0,152700000.0,283100000.0,435800000.0,94000000.0,0.0,97500000.0,18600000.0,0.0,0.0,78900000.0,0.0,78900000.0,0.35,0.34,228100000.0,234100000.0,0.0,0.9001,0.215,0.1656,0.134,0.2171,126700000.0,97500000.0,78900000.0,2275900000.0,0.1348,233300000.0,2042600000.0,582600000.0,1090300000.0,1671600000.0,371000000.0,0.0,375900000.0,81000000.0,0.0,0.0,294900000.0,0.0,294900000.0,1.3,1.27,228100000.0,234100000.0,0.0,0.8975,0.218,0.1652,0.13,0.2342,496100000.0,375900000.0,294900000.0,8.967,11.22,0.56,0.0,4.7107,0.0,0.0,0.0,2.184,1.7655,0.0,0.2284,0.481,0.2594,1036600000.0,2559300000.0,640400000.0,609300000.0,285800000.0,95300000.0,0.0,-0.0826,0.0399,-11.9337,-0.0195,-0.3938,0.156,0.094,0.2495,0.165,6.0,0.727,1.9817,14.2574,48.2091,0.0,7.9633,23.8814,0.0,0.0,21.0,0.4791,0.256,410300000.0,1886200000.0,3130875000.0,2.337,9.978,0.0,0.2585,-0.0878,0.0329,-0.0225,-0.4268,ADSK,39.369999,40.67485691428572,8980296771.9
2012-01-31,0.116,0.2726,0.1688,0.1852,0.1923,-0.019,-0.004,0.1579,0.1726,0.0,0.2409,0.0,0.0,-0.029,0.1781,0.0523,0.2821,-0.0022,592400000.0,0.1226,57500000.0,534900000.0,149500000.0,293600000.0,443100000.0,91800000.0,0.0,92900000.0,20900000.0,0.0,0.0,72000000.0,0.0,72000000.0,0.32,0.31,226200000.0,232100000.0,0.0,0.9029,0.208,0.1568,0.122,0.2716,123200000.0,92900000.0,72000000.0,2215600000.0,0.1352,229100000.0,1986500000.0,566500000.0,1065700000.0,1630900000.0,355600000.0,0.0,362900000.0,77600000.0,0.0,0.0,285300000.0,0.0,285300000.0,1.25,1.22,227700000.0,233300000.0,0.0,0.8966,0.216,0.1638,0.129,0.2304,478400000.0,362900000.0,285300000.0,8.324,10.879,0.711,0.0,5.1145,0.0,0.0,0.0,1.987,2.4333,0.0,0.2376,0.4956,0.2524,941800000.0,2460800000.0,551000000.0,349800000.0,356750000.0,83050000.0,0.0,-0.0816,0.0532,-11.4554,-0.0241,-0.4719,0.157,0.094,0.2577,0.164,5.0,0.732,2.0102,14.7114,65.0891,0.0,6.2105,26.6779,0.0,0.0,19.0,0.481,0.2557,338675000.0,1812675000.0,3027175000.0,2.242,9.73,0.0,0.2727,-0.1099,0.0349,-0.0284,-0.5455,ADSK,36.0,32.52617629411765,8143200000.0
2011-10-31,0.142,0.2734,0.3582,0.3333,0.3913,-0.0073,0.2047,0.1642,0.1713,0.0,0.0796,0.0,0.0,0.2004,0.1498,0.0906,0.3035,0.0026,548600000.0,0.1508,59600000.0,489000000.0,141200000.0,257600000.0,398800000.0,90200000.0,0.0,91300000.0,18500000.0,0.0,0.0,72800000.0,0.0,72800000.0,0.32,0.32,227100000.0,230700000.0,0.0,0.8914,0.223,0.1664,0.133,0.2348,122300000.0,91300000.0,72800000.0,2150900000.0,0.144,220000000.0,1930900000.0,543900000.0,1051100000.0,1595500000.0,335400000.0,0.0,343000000.0,68100000.0,0.0,0.0,274900000.0,0.0,274900000.0,1.2,1.17,227100000.0,230700000.0,0.0,0.8977,0.211,0.1595,0.128,0.2396,454000000.0,343000000.0,274900000.0,8.047,9.955,0.567,0.0,4.8582,0.0,0.0,0.0,2.088,1.8915,0.0,0.2477,0.4696,0.2574,885000000.0,2260700000.0,521100000.0,343800000.0,249650000.0,84000000.0,0.0,-0.0646,0.0111,-10.9861,-0.0162,-0.2871,0.158,0.094,0.2473,0.159,6.0,0.737,2.0888,13.8981,43.9853,0.0,8.6157,25.606,0.0,0.0,20.0,0.4887,0.2529,309075000.0,1744275000.0,2917125000.0,2.269,9.471,0.0,0.2785,-0.1026,0.0298,-0.0274,-0.5306,ADSK,34.599998,29.911944416666657,7857659545.8
