,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.119,-0.3843,-0.4322,-0.4458,-0.425,0.0026,-0.6666,0.0799,0.1153,-0.0513,-0.1038,0.2166,0.0,-0.8903,-0.0127,0.0837,-0.3639,0.0208,100369000.0,-0.1033,50174000.0,50195000.0,14828000.0,21012000.0,35840000.0,14355000.0,1167000.0,13378000.0,2069000.0,0.0,0.0,11309000.0,0.0,11309000.0,0.46,0.46,24142000.0,24549000.0,0.0,0.5001,0.205,0.1449,0.113,0.0211,20578000.0,14545000.0,11309000.0,402532000.0,-0.0769,197080000.0,205452000.0,59588000.0,79035000.0,138623000.0,66829000.0,4785000.0,61858000.0,14319000.0,0.0,0.0,47539000.0,0.0,47539000.0,1.95,1.91,24142000.0,24549000.0,0.0,0.5104,0.215,0.1656,0.118,0.1675,86664000.0,66643000.0,47539000.0,18.064,20.596,0.088,6.7051,9.0348,0.3712,0.2465,12.4636,7.007,0.6383,0.0,0.2428,0.2093,0.1477,312442000.0,497225000.0,143885000.0,388966000.0,58181500.0,13469500.0,69398500.0,-0.707,0.112,0.073,0.1057,0.166,5.0,0.617,1.7618,12.5151,49.87,69.0761,6.9186,29.8847,5.8003,0.0,13.0,0.1963,0.148,374374500.0,425208000.0,652359250.0,2.792,16.674,13.9275,0.1148,-0.1952,CCMP,43.779999,42.54257105714286,1056936735.8579999
2015-09-30,-0.0894,-0.2032,-0.2189,-0.2239,-0.2154,0.0095,-0.2085,0.0987,0.1227,-0.0506,-0.186,0.0877,0.0,-0.3156,-0.013,0.0123,-0.2237,0.0271,100137000.0,-0.1393,48115000.0,52022000.0,14856000.0,19316000.0,34172000.0,17850000.0,1494000.0,16472000.0,3939000.0,0.0,0.0,12533000.0,0.0,12533000.0,0.52,0.51,24145000.0,24563000.0,0.0,0.5195,0.227,0.1794,0.125,0.1944,22738000.0,17966000.0,12533000.0,414097000.0,-0.0249,201866000.0,212231000.0,59778000.0,77413000.0,137191000.0,75040000.0,4524000.0,71197000.0,15051000.0,0.0,0.0,56146000.0,0.0,56146000.0,2.32,2.26,24040000.0,24632000.0,0.0,0.5125,0.228,0.1829,0.136,0.2042,94440000.0,75721000.0,56146000.0,17.766,25.49,0.806,6.7949,14.6693,0.3825,0.2484,12.0254,8.154,1.9414,0.0,0.0681,0.1929,0.1484,433864000.0,615467000.0,262998000.0,364696000.0,55049000.0,15376000.0,67828500.0,-0.1999,0.136,0.088,0.1844,0.183,7.0,0.647,1.7488,13.6164,43.5473,62.2981,7.5223,26.9314,6.1051,0.0,10.0,0.1869,0.1444,372449750.0,411941250.0,640206500.0,3.518,17.225,16.7376,0.1064,-0.1386,CCMP,38.740002000000004,42.878611361111126,935377348.2900001
2015-06-30,-0.0612,-0.1833,-0.2568,-0.2727,-0.2642,0.0081,0.1287,0.0981,0.1177,-0.05,-0.0972,-0.0467,0.0,0.11,-0.0387,0.0428,-0.1805,0.0244,97168000.0,-0.1033,48609000.0,48559000.0,14773000.0,18634000.0,33407000.0,15152000.0,1065000.0,13927000.0,4041000.0,0.0,0.0,9886000.0,0.0,9886000.0,0.4,0.39,24333000.0,24813000.0,0.0,0.4997,0.202,0.1543,0.102,0.2221,19636000.0,14992000.0,9886000.0,430297000.0,0.0134,212960000.0,217337000.0,59973000.0,77179000.0,137152000.0,80185000.0,3837000.0,76465000.0,16806000.0,0.0,0.0,59659000.0,0.0,59659000.0,2.47,2.39,24333000.0,24813000.0,0.0,0.5051,0.231,0.1866,0.139,0.2174,99253000.0,80302000.0,59659000.0,17.154,24.651,0.887,6.8323,13.9191,0.3983,0.2566,14.077,8.229,2.5475,0.0,0.0741,0.1918,0.152,420857000.0,599822000.0,248649000.0,369158000.0,52684500.0,14360500.0,69248000.0,-0.1431,0.15,0.095,0.193,0.187,6.0,0.688,1.7532,13.8206,42.4075,57.335,8.1674,29.9639,6.2139,0.0,12.0,0.1794,0.1394,377268000.0,397700750.0,625379750.0,3.845,17.684,20.9283,0.1159,-0.1056,CCMP,47.110001000000004,46.95250002777778,1146327654.3330002
2015-03-31,0.1752,0.3005,0.3681,0.3571,0.375,-0.0082,0.9183,0.1376,0.1574,0.0694,0.0504,-0.102,0.0,1.3235,0.0534,0.144,0.3324,0.0031,104858000.0,0.0543,50182000.0,54676000.0,15131000.0,20073000.0,35204000.0,19472000.0,1059000.0,18081000.0,4270000.0,0.0,0.0,13811000.0,0.0,13811000.0,0.57,0.55,24057000.0,24693000.0,0.0,0.5214,0.226,0.1825,0.132,0.2312,23712000.0,19140000.0,13811000.0,441487000.0,0.0359,220983000.0,220504000.0,60568000.0,76414000.0,136982000.0,83522000.0,3604000.0,80063000.0,16988000.0,0.0,0.0,63075000.0,0.0,63075000.0,2.62,2.53,24057000.0,24693000.0,0.0,0.4995,0.233,0.1895,0.143,0.2071,103003000.0,83667000.0,63075000.0,17.39,24.786,1.008,7.0016,13.8692,0.4026,0.2614,18.0737,8.576,1.9563,0.0,0.0747,0.1914,0.1443,427163000.0,596275000.0,257454000.0,374678000.0,54472500.0,15175000.0,67923500.0,-0.1027,0.164,0.103,0.1984,0.19,7.0,0.723,1.6128,13.2437,46.1426,53.1378,8.1048,29.093,6.4998,0.0,13.0,0.1731,0.1372,384750750.0,384484500.0,610915250.0,3.8,18.352,23.215,0.1209,-0.1014,CCMP,49.970001,50.568610972222224,1202128314.0570002
2014-12-31,0.1941,0.4469,0.7612,0.766,0.7778,-0.0056,62.8702,0.0562,0.0537,0.0685,0.1783,-0.0529,0.0,7.0436,0.0307,0.1123,0.4364,0.0026,111934000.0,0.1136,54960000.0,56974000.0,15018000.0,19390000.0,34408000.0,22566000.0,906000.0,22717000.0,2801000.0,0.0,0.0,19916000.0,0.0,19916000.0,0.83,0.8,23651000.0,24486000.0,0.0,0.509,0.253,0.211,0.178,0.1723,28354000.0,23623000.0,19916000.0,436085000.0,0.021,223732000.0,212353000.0,59801000.0,73888000.0,133689000.0,78664000.0,3388000.0,75856000.0,16497000.0,0.0,0.0,59359000.0,0.0,59359000.0,2.47,2.38,23651000.0,24486000.0,0.0,0.487,0.227,0.1817,0.136,0.178,98907000.0,79244000.0,59359000.0,16.196,23.669,0.815,7.2143,12.4912,0.4454,0.2806,26.074,8.274,1.0872,0.0,0.0794,0.1732,0.1342,390738000.0,559790000.0,219428000.0,381267000.0,56721500.0,14481000.0,64368000.0,-0.1093,0.16,0.1,0.1837,0.182,5.0,0.737,1.4958,10.9956,51.3621,52.4108,7.6882,30.1143,6.7749,0.0,13.0,0.1694,0.1371,386521750.0,369978000.0,591434000.0,3.281,18.438,23.3896,0.1221,-0.126,CCMP,47.32,46.80914268571428,1119165320.0
2014-09-30,-0.0337,-0.0399,0.0369,0.0,0.0156,0.016,-0.0403,0.0899,0.1255,0.0676,0.1108,0.0187,0.0,0.0302,-0.0495,-0.0279,-0.028,0.0219,116337000.0,0.0006,59209000.0,57128000.0,15051000.0,19082000.0,34133000.0,22995000.0,807000.0,21740000.0,5694000.0,0.0,0.0,16046000.0,0.0,16046000.0,0.67,0.65,23509000.0,24332000.0,0.0,0.4911,0.237,0.1938,0.138,0.2445,27551000.0,22547000.0,16046000.0,424666000.0,-0.0195,221573000.0,203093000.0,59354000.0,71931000.0,131285000.0,71808000.0,3354000.0,68594000.0,17843000.0,0.0,0.0,50751000.0,0.0,50751000.0,2.12,2.04,23704000.0,24611000.0,0.0,0.4782,0.216,0.1694,0.12,0.1298,91889000.0,71948000.0,50751000.0,15.824,23.428,1.21,7.3509,12.0871,0.4645,0.2875,27.9393,7.719,1.9159,0.0,0.0839,0.164,0.1294,372545000.0,550759000.0,198828000.0,383969000.0,57666500.0,15983500.0,64382500.0,-0.0747,0.139,0.087,0.166,0.169,5.0,0.728,1.3296,13.1538,52.1656,55.8494,7.3642,26.569,6.596,0.0,12.0,0.1694,0.1398,386137500.0,364868250.0,583346750.0,2.326,17.915,21.4514,0.1072,-0.183,CCMP,41.450001,42.39138902777778,974448073.5090001
2014-06-30,-0.0528,-0.1828,-0.1836,-0.2143,-0.2206,0.0368,-0.0416,0.1229,0.1632,0.0526,-0.0098,0.0988,0.0,0.044,0.0145,0.0361,-0.1677,0.0349,108358000.0,-0.0146,56632000.0,51726000.0,15368000.0,17869000.0,33237000.0,18489000.0,832000.0,17525000.0,4223000.0,0.0,0.0,13302000.0,0.0,13302000.0,0.55,0.53,23753000.0,24613000.0,0.0,0.4774,0.216,0.1694,0.123,0.1794,23386000.0,18357000.0,13302000.0,424595000.0,-0.0068,219507000.0,205088000.0,60138000.0,72479000.0,132617000.0,72471000.0,3458000.0,69428000.0,19248000.0,0.0,0.0,50180000.0,0.0,50180000.0,2.11,2.02,23753000.0,24613000.0,0.0,0.483,0.218,0.1717,0.118,0.1279,92704000.0,72886000.0,50180000.0,15.347,22.66,0.818,7.3675,11.1782,0.4801,0.2966,22.0637,8.487,1.6774,0.0,0.0877,0.1649,0.1418,364188000.0,538247000.0,187395000.0,399089000.0,55648000.0,13603000.0,67717500.0,-0.1287,0.142,0.088,0.1592,0.172,5.0,0.744,1.3704,10.6836,47.6027,60.9521,7.63,31.2133,6.2701,0.0,14.0,0.1707,0.1416,381426750.0,352728250.0,570953000.0,2.286,17.875,21.0775,0.1067,-0.2104,CCMP,44.650002,43.51599997142857,1060571497.506
2014-03-31,-0.0376,0.0219,0.0717,0.0244,0.0,0.043,-0.4123,0.109,0.1897,-0.0649,0.0373,0.0832,0.0,-0.5137,-0.047,-0.0924,0.0484,0.0439,99456000.0,-0.009,52931000.0,46525000.0,14364000.0,17547000.0,31911000.0,14614000.0,843000.0,13874000.0,3779000.0,0.0,0.0,10095000.0,0.0,10095000.0,0.42,0.4,23982000.0,24897000.0,0.0,0.4678,0.197,0.148,0.102,0.1049,19616000.0,14717000.0,10095000.0,426205000.0,-0.0161,218234000.0,207971000.0,59919000.0,71856000.0,131775000.0,76196000.0,3533000.0,73458000.0,20286000.0,0.0,0.0,53172000.0,0.0,53172000.0,2.26,2.17,23982000.0,24897000.0,0.0,0.488,0.227,0.1806,0.125,0.1255,96718000.0,76991000.0,53172000.0,15.025,21.477,0.435,6.5674,9.9719,0.4371,0.278,17.4579,7.55,1.3951,0.0,0.0908,0.1764,0.1444,338300000.0,515056000.0,183753000.0,381762000.0,52176500.0,14122000.0,68824500.0,-0.2592,0.158,0.096,0.1649,0.181,7.0,0.768,1.3115,12.273,45.5029,61.2956,8.1685,30.1802,6.1926,0.0,13.0,0.1686,0.1406,375866750.0,337298000.0,554805000.0,2.23,17.772,21.792,0.1196,-0.2332,CCMP,44.0,43.645143,1055208000.0
2013-12-31,-0.0465,-0.0678,0.1654,0.119,0.0976,0.0408,-0.9453,0.1383,0.2316,-0.0519,-0.1766,0.0515,0.0,-2.0035,-0.0486,-0.0349,-0.057,0.0326,100515000.0,-0.0565,52801000.0,47714000.0,14571000.0,17433000.0,32004000.0,15710000.0,872000.0,15455000.0,4147000.0,0.0,0.0,11308000.0,0.0,11308000.0,0.47,0.45,23590000.0,24623000.0,0.0,0.4747,0.212,0.1624,0.113,-0.0317,21336000.0,16327000.0,11308000.0,427113000.0,-0.0115,217322000.0,209791000.0,60628000.0,73642000.0,134270000.0,75521000.0,3562000.0,73114000.0,20617000.0,0.0,0.0,52497000.0,0.0,52497000.0,2.25,2.17,23590000.0,24623000.0,0.0,0.4912,0.226,0.1795,0.123,0.151,96587000.0,76676000.0,52497000.0,15.371,22.165,-0.135,6.7693,10.4478,0.4404,0.2774,18.7236,7.039,0.03,0.0,0.0918,0.1734,0.145,340377000.0,522864000.0,183617000.0,379730000.0,57662500.0,15422500.0,64498500.0,-10.413,0.164,0.097,0.1657,0.18,7.0,0.79,1.5166,13.5236,44.5045,56.5028,7.4071,27.6941,6.6221,0.0,13.0,0.1724,0.1419,375859500.0,319753000.0,540888750.0,2.734,18.106,21.5261,0.1167,-0.1899,CCMP,45.700001,44.0548568,1078063023.59
2013-09-30,0.1002,0.1667,0.4188,0.3958,0.3617,0.0723,0.2842,0.0652,0.0753,-0.0634,0.0212,-0.0404,0.0,0.4073,0.0282,0.0991,0.1553,0.0606,116266000.0,0.051,57143000.0,59123000.0,15835000.0,19630000.0,35465000.0,23658000.0,911000.0,22574000.0,7099000.0,0.0,0.0,15475000.0,0.0,15475000.0,0.67,0.64,23005000.0,23949000.0,0.0,0.5085,0.244,0.202,0.133,0.2375,28366000.0,23485000.0,15475000.0,433131000.0,0.0128,221015000.0,212116000.0,61373000.0,74272000.0,135645000.0,76471000.0,3643000.0,74220000.0,21642000.0,0.0,0.0,52578000.0,0.0,52578000.0,2.27,2.19,22924000.0,23760000.0,0.0,0.4897,0.227,0.1798,0.121,0.1636,98320000.0,77863000.0,52578000.0,14.06,21.626,1.2,7.0365,9.8252,0.5005,0.2935,25.7794,5.318,2.0699,0.0,0.0981,0.1688,0.1362,294577000.0,497501000.0,134648000.0,365126000.0,54073000.0,18102500.0,65129000.0,-0.138,0.175,0.1,0.1782,0.18,8.0,0.828,1.6258,14.0419,46.0452,53.7525,8.0101,23.9266,6.6504,0.0,11.0,0.1715,0.1417,380229000.0,300383000.0,523402750.0,3.092,18.894,21.3733,0.1293,-0.1709,CCMP,38.509997999999996,37.48714314285714,885922503.9899999
2013-06-30,-0.011,0.0807,0.2305,0.2281,0.2364,-0.0084,0.0198,0.0598,0.1315,-0.0501,-0.0262,0.0976,0.0,-0.0789,-0.0173,-0.05,0.0261,-0.0073,109968000.0,-0.0494,55359000.0,54609000.0,15149000.0,17246000.0,32395000.0,22214000.0,907000.0,21555000.0,5261000.0,0.0,0.0,16294000.0,0.0,16294000.0,0.7,0.68,22951000.0,23739000.0,0.0,0.4966,0.249,0.2043,0.148,0.1693,27400000.0,22462000.0,16294000.0,427486000.0,0.0017,220755000.0,206731000.0,60939000.0,72502000.0,133441000.0,73290000.0,3693000.0,70814000.0,24490000.0,0.0,0.0,46324000.0,0.0,46324000.0,2.01,1.96,22951000.0,23739000.0,0.0,0.4836,0.225,0.1743,0.108,0.1471,96045000.0,74507000.0,46324000.0,13.194,20.549,0.811,7.2437,8.7844,0.549,0.3164,24.7652,5.742,1.4289,0.0,0.1023,0.1568,0.1378,281804000.0,471631000.0,118660000.0,376849000.0,56674500.0,16238500.0,61663000.0,-0.2002,0.16,0.09,0.1657,0.174,9.0,0.83,1.6923,12.6179,47.747,55.0984,7.5428,26.3255,6.9326,0.0,10.0,0.1696,0.1426,386919250.0,290420250.0,514961000.0,2.74,18.626,20.1752,0.1183,-0.1979,CCMP,33.009997999999996,34.97970591176471,757612464.0979999
2013-03-31,0.0557,0.5639,0.7034,0.7083,0.7391,0.0038,1.3173,0.0739,0.1119,-0.0375,0.0082,0.1629,-1.0,2.7917,0.0712,-0.145,0.5297,0.009,100364000.0,0.0114,52019000.0,48345000.0,15073000.0,19333000.0,34406000.0,13939000.0,872000.0,13530000.0,4110000.0,0.0,0.0,9420000.0,0.0,9420000.0,0.41,0.4,22974000.0,23871000.0,0.0,0.4817,0.194,0.1435,0.094,0.2138,19485000.0,14402000.0,9420000.0,433196000.0,0.0243,225858000.0,207338000.0,61205000.0,73409000.0,134614000.0,72724000.0,3741000.0,69088000.0,25816000.0,0.0,0.0,43272000.0,0.0,43272000.0,1.88,1.83,22974000.0,23871000.0,0.0,0.4786,0.22,0.1681,0.1,0.1488,95144000.0,72829000.0,43272000.0,12.629,19.845,0.934,7.3317,8.1986,0.5805,0.3297,16.5161,6.009,2.5442,0.0,0.1075,0.1926,0.1502,271784000.0,455911000.0,105337000.0,381733000.0,51011000.0,14023500.0,61446500.0,-0.1047,0.153,0.085,0.1628,0.168,7.0,0.854,1.8012,11.7227,43.1567,55.6731,8.4922,30.8907,7.05,0.0,11.0,0.1695,0.1413,390759500.0,282117000.0,507549500.0,2.806,18.856,19.4678,0.1126,-0.1728,CCMP,34.75,34.839090727272726,798346500.0
2012-12-31,0.0154,0.1379,-0.0684,-0.087,-0.0889,0.0319,-0.4336,-0.1753,-0.5051,18714.2222,0.2541,0.0889,0.0,-0.2036,0.1135,-0.1074,0.0898,0.015,106533000.0,0.0432,56494000.0,50039000.0,15316000.0,18063000.0,33379000.0,16660000.0,953000.0,16561000.0,6858000.0,0.0,0.0,9703000.0,0.0,9703000.0,0.42,0.41,22845000.0,23658000.0,0.0,0.4697,0.217,0.1644,0.091,0.0298,23069000.0,17514000.0,9703000.0,432068000.0,-0.003,227281000.0,204787000.0,60203000.0,76687000.0,136890000.0,67897000.0,3223000.0,64413000.0,25031000.0,0.0,0.0,39382000.0,0.0,39382000.0,1.71,1.66,22845000.0,23658000.0,15.0,0.474,0.21,0.1565,0.091,0.1127,90768000.0,67636000.0,39382000.0,12.481,19.65,0.139,7.373,7.4248,0.5907,0.333,18.3778,6.154,0.6393,0.0,0.1124,0.1696,0.1438,260385000.0,448915000.0,90255000.0,397208000.0,56839500.0,17227000.0,60313000.0,-0.4873,0.144,0.079,0.1441,0.157,5.0,0.866,1.6332,12.6885,53.4294,53.1186,7.6015,25.0809,7.1638,8.772,12.0,0.1775,0.1393,394208250.0,274228750.0,498762750.0,2.131,18.913,20.9854,0.1037,-0.2432,CCMP,35.509997999999996,32.75470582352941,811225904.31
2012-09-30,0.0554,0.2563,0.1742,0.1707,0.175,-0.0358,-0.2647,-0.1757,-0.4738,14401.75,0.0144,0.1843,0.0,-0.1918,0.0486,-0.0784,0.2152,-0.0483,110621000.0,0.0081,56883000.0,53738000.0,15401000.0,17860000.0,33261000.0,20477000.0,961000.0,19168000.0,8261000.0,0.0,0.0,10907000.0,0.0,10907000.0,0.48,0.47,21690000.0,22335000.0,0.0,0.4858,0.236,0.182,0.099,0.1774,26091000.0,20129000.0,10907000.0,427657000.0,-0.0399,223630000.0,204027000.0,58642000.0,78861000.0,137503000.0,66524000.0,2309000.0,63204000.0,23110000.0,0.0,0.0,40094000.0,0.0,40094000.0,1.76,1.71,22506000.0,23244000.0,15.0,0.4771,0.208,0.1532,0.094,0.1157,89058000.0,65513000.0,40094000.0,13.075,21.242,0.905,7.9683,8.2277,0.6094,0.3338,20.9459,5.028,2.2869,0.0,0.1103,0.1615,0.1392,254669000.0,460732000.0,83654000.0,391887000.0,53126500.0,20989000.0,61300000.0,-0.2134,0.116,0.076,0.1448,0.153,5.0,0.814,1.7226,16.6789,45.6667,56.733,8.0498,20.3753,6.9765,8.523,13.0,0.1844,0.1371,351200250.0,344840500.0,525635500.0,2.199,19.002,28.3729,0.1056,-0.2835,CCMP,35.139998999999996,33.72205908823529,762186578.31
2012-06-30,0.0413,0.0726,0.0354,0.0364,0.0185,0.006,-0.2945,-0.2116,-0.5269,507.7907,0.0077,0.0739,0.0,-0.1479,0.0578,-0.0341,0.1012,0.0,115678000.0,0.0343,60462000.0,55216000.0,15415000.0,18153000.0,33568000.0,21648000.0,955000.0,19829000.0,6587000.0,0.0,0.0,13242000.0,0.0,13242000.0,0.57,0.55,23120000.0,23939000.0,0.0,0.4773,0.229,0.1797,0.114,0.1748,26499000.0,20784000.0,13242000.0,426767000.0,-0.0432,225561000.0,201206000.0,57928000.0,80380000.0,138308000.0,62898000.0,1392000.0,60014000.0,21538000.0,0.0,0.0,38476000.0,0.0,38476000.0,1.68,1.63,23120000.0,23939000.0,15.0,0.4715,0.199,0.1439,0.09,0.1269,85013000.0,61406000.0,38476000.0,11.661,18.996,0.874,7.5702,7.2187,0.6492,0.3531,21.7634,5.442,1.724,0.0,0.1141,0.1569,0.1333,244813000.0,439199000.0,73798000.0,392210000.0,57208500.0,18121000.0,56771000.0,-0.1145,0.093,0.07,0.1381,0.144,4.0,0.771,2.0283,15.1374,49.1163,50.2855,7.4599,23.551,7.5173,8.929,12.0,0.1883,0.1357,306815000.0,415531250.0,553236500.0,2.342,18.459,44.1135,0.1043,-0.3062,CCMP,29.209999,30.990857114285706,675335176.88
2012-03-31,-0.1316,-0.5427,-0.5776,-0.5789,-0.5818,0.0037,-0.4484,-0.2195,-0.5351,259.8152,-0.154,0.0218,0.0,-0.5399,-0.0568,0.2317,-0.5317,-0.0115,99236000.0,-0.0951,53442000.0,45794000.0,14071000.0,22611000.0,36682000.0,9112000.0,354000.0,8855000.0,3325000.0,0.0,0.0,5530000.0,0.0,5530000.0,0.24,0.23,22768000.0,23780000.0,15.0,0.4615,0.152,0.0928,0.056,0.057,15109000.0,9209000.0,5530000.0,422935000.0,-0.0296,223920000.0,199015000.0,57086000.0,81020000.0,138106000.0,60909000.0,467000.0,59533000.0,21510000.0,0.0,0.0,38023000.0,0.0,38023000.0,1.66,1.62,22768000.0,23780000.0,15.0,0.4706,0.198,0.1419,0.09,0.1363,83832000.0,60000000.0,38023000.0,11.358,18.437,0.249,7.6865,6.8105,0.6768,0.3679,26.0141,6.303,1.8702,62.5,0.1176,0.2279,0.1418,234345000.0,419775000.0,61422000.0,395528000.0,55425500.0,15232000.0,56213000.0,-0.4528,0.078,0.065,0.1335,0.142,4.0,0.721,2.3031,12.1979,43.843,49.0349,7.6307,27.7662,7.5238,9.036,10.0,0.1916,0.135,265603750.0,490588000.0,586508500.0,2.532,18.576,128.4797,0.1056,-0.3416,CCMP,38.880001,43.17428542857143,885219862.768
2011-12-31,-0.1419,-0.3446,-0.3685,-0.3699,-0.3662,-0.0089,0.2822,0.0486,0.0551,-0.9909,-0.1962,0.0645,0.0,-0.2399,-0.0073,0.0564,-0.374,-0.0089,102122000.0,-0.1058,52843000.0,49279000.0,13755000.0,20237000.0,33992000.0,15287000.0,39000.0,15352000.0,4937000.0,0.0,0.0,10415000.0,0.0,10415000.0,0.46,0.45,22508000.0,22926000.0,0.0,0.4826,0.209,0.1507,0.102,0.0391,21359000.0,15391000.0,10415000.0,433359000.0,0.0203,227405000.0,205954000.0,57934000.0,76767000.0,134701000.0,71253000.0,150000.0,70780000.0,25195000.0,0.0,0.0,45585000.0,0.0,45585000.0,1.99,1.94,22508000.0,22926000.0,0.0,0.4753,0.219,0.1637,0.105,0.1484,94836000.0,70930000.0,45585000.0,25.217,24.78,0.177,0.0004,13.0455,0.0,0.0,394.641,10.67,1.0515,0.0,0.0906,0.1982,0.1347,376569000.0,557737000.0,369812000.0,225176000.0,56586000.0,17982000.0,55996500.0,-0.6354,0.08,0.074,0.1586,0.164,6.0,0.699,2.1054,16.3684,42.4767,48.6379,7.6584,24.0996,7.739,0.0,11.0,0.1771,0.1337,224618750.0,566608000.0,619959000.0,2.857,19.254,472.8667,0.09,-0.3301,CCMP,47.25,43.06117614705882,1063503000.0
2011-09-30,-0.0523,-0.228,-0.3925,-0.3881,-0.403,0.0097,0.6053,0.0988,0.1017,-0.9908,-0.082,0.0815,0.0,0.3753,0.0916,0.008,-0.1994,-0.0005,109731000.0,-0.0053,58814000.0,50917000.0,14687000.0,19379000.0,34066000.0,16851000.0,44000.0,15978000.0,6689000.0,0.0,0.0,9289000.0,0.0,9289000.0,0.41,0.4,22791000.0,23165000.0,0.0,0.464,0.201,0.146,0.085,0.2212,22046000.0,16022000.0,9289000.0,445442000.0,0.0912,231336000.0,214106000.0,58035000.0,75686000.0,133721000.0,80385000.0,155000.0,78912000.0,27250000.0,0.0,0.0,51662000.0,0.0,51662000.0,2.26,2.2,22896000.0,23435000.0,0.0,0.4807,0.231,0.1775,0.116,0.1472,103059000.0,79067000.0,51662000.0,24.85,25.116,1.065,0.0005,13.2748,0.0,0.0,364.1364,7.748,3.6516,0.0,0.0888,0.1766,0.1338,374855000.0,572430000.0,368530000.0,214346000.0,55101500.0,19978500.0,54012000.0,-0.2843,0.092,0.084,0.186,0.178,6.0,0.727,1.8111,18.3843,43.2215,45.9919,8.084,22.2961,8.2471,0.0,6.0,0.1699,0.1303,224642250.0,560402250.0,612850500.0,2.863,19.455,510.1097,0.1022,-0.2994,CCMP,34.389998999999996,37.80083313888889,783782467.2089999
