,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0204,-0.0602,-0.1712,-0.1538,-0.16,-0.0102,0.0553,0.0331,0.0379,0.0,0.3044,0.4766,0.0,0.0659,0.1337,0.0407,-0.1116,-0.0061,130316000.0,0.0722,65236000.0,65080000.0,9219000.0,43891000.0,53110000.0,11970000.0,2388000.0,11217000.0,3562000.0,0.0,0.0,7655000.0,0.0,7655000.0,0.22,0.21,35479000.0,36262000.0,0.0,0.4994,0.16,0.1044,0.059,0.218,20787000.0,13605000.0,7655000.0,484559000.0,0.099,236629000.0,247930000.0,35160000.0,167581000.0,202741000.0,45189000.0,2388000.0,46244000.0,15484000.0,0.0,0.0,30760000.0,0.0,30760000.0,0.86,0.84,35857000.0,36718000.0,0.0,0.5117,0.153,0.1004,0.063,0.0388,74271000.0,48632000.0,30760000.0,11.342,9.616,0.801,0.0,2.3173,0.0,0.0,5.6972,2.119,4.2526,0.0,0.4105,0.3368,0.0707,139498000.0,341176000.0,87769000.0,134329000.0,95360000.0,21039000.0,39074000.0,-0.1274,0.0636,-3.9552,-0.0318,-0.5776,0.077,0.053,0.0759,0.1,4.0,0.833,1.2512,17.0584,81.3199,35.0975,5.0814,23.0315,12.4011,0.0,21.0,0.3458,0.0726,134978750.0,399681500.0,581854250.0,0.525,13.514,20.3652,0.179,-0.5112,0.0402,-0.0406,-0.7673,OMCL,31.08,29.132285742857146,1102687320.0
2015-09-30,0.0698,0.025,0.1008,0.1,0.1,-0.0059,-1.4787,0.0537,0.0388,0.0,0.2155,0.5531,0.0,-3.703,0.2964,0.0462,0.0193,-0.0052,125234000.0,0.1128,61531000.0,63703000.0,9176000.0,40668000.0,49844000.0,13859000.0,0.0,13213000.0,5177000.0,0.0,0.0,8036000.0,0.0,8036000.0,0.22,0.22,35806000.0,36613000.0,0.0,0.5087,0.157,0.1055,0.064,-0.079,19693000.0,13213000.0,8036000.0,475784000.0,0.1192,229155000.0,246629000.0,34073000.0,165863000.0,199936000.0,46693000.0,1079000.0,48425000.0,16084000.0,0.0,0.0,32341000.0,0.0,32341000.0,0.9,0.88,35806000.0,36613000.0,0.0,0.5184,0.155,0.104,0.068,0.0358,73528000.0,49504000.0,32341000.0,10.935,9.383,-0.276,0.0,1.6131,0.0,0.0,0.0,2.119,-0.5299,0.0,0.4175,0.3247,0.0733,137242000.0,335953000.0,74704000.0,155552000.0,105423500.0,23946500.0,40653500.0,1.3234,0.0314,-2.9329,-0.045,-0.8696,0.082,0.056,0.0736,0.104,6.0,0.824,1.1373,18.9418,88.7445,37.9435,4.5131,19.8686,11.7034,0.0,21.0,0.3486,0.0716,130548750.0,396609000.0,577221000.0,0.476,13.288,45.8795,0.1888,-0.5363,0.0321,-0.0415,-0.8211,OMCL,31.1,33.62888869444444,1113566600.0
2015-06-30,0.0254,-0.0483,0.1235,0.0909,0.1429,0.0113,-1.0462,0.1187,0.0441,0.0,0.4209,0.4592,0.0,-1.4144,0.3516,0.0736,-0.2848,0.0129,112788000.0,0.0736,55326000.0,57462000.0,8746000.0,39735000.0,48481000.0,8981000.0,0.0,11952000.0,3201000.0,0.0,0.0,8751000.0,0.0,8751000.0,0.24,0.24,36120000.0,37030000.0,0.0,0.5095,0.162,0.106,0.078,-0.0622,18218000.0,11952000.0,8751000.0,463093000.0,0.1389,220621000.0,242472000.0,31975000.0,164066000.0,196041000.0,46431000.0,1079000.0,48103000.0,16498000.0,0.0,0.0,31605000.0,0.0,31605000.0,0.88,0.86,36120000.0,37030000.0,0.0,0.5236,0.156,0.1062,0.068,0.0661,72040000.0,49182000.0,31605000.0,11.056,9.886,-0.194,0.0,2.4371,0.0,0.0,0.0,2.063,-0.1284,0.0,0.4059,0.3523,0.0775,147049000.0,357083000.0,83650000.0,130780000.0,99933500.0,22525000.0,38784500.0,5.2367,0.0345,-4.8319,-0.0522,-0.9394,0.08,0.055,0.0774,0.106,4.0,0.813,1.5799,20.5596,92.4589,36.2775,4.634,20.5591,11.9402,0.0,25.0,0.3543,0.069,122761000.0,393449250.0,569868750.0,0.847,12.821,45.5811,0.1738,-0.387,0.031,-0.0417,-0.8454,OMCL,37.709998999999996,37.28055547222222,1362085163.8799999
2015-03-31,0.1319,-0.0092,0.02,0.0,0.0,0.0168,9.1289,0.1186,0.0857,0.0,0.167,0.0715,0.0,2.6857,0.3101,0.1267,0.0427,0.0227,116221000.0,0.1421,54536000.0,61685000.0,8019000.0,43287000.0,51306000.0,10379000.0,0.0,9862000.0,3544000.0,0.0,0.0,6318000.0,0.0,6318000.0,0.18,0.17,36024000.0,36914000.0,0.0,0.5308,0.134,0.0849,0.054,0.0629,15573000.0,9862000.0,6318000.0,455357000.0,0.1521,214307000.0,241050000.0,29700000.0,161342000.0,191042000.0,50008000.0,1119000.0,48669000.0,18026000.0,0.0,0.0,30643000.0,0.0,30643000.0,0.86,0.83,36024000.0,36914000.0,0.0,0.5294,0.156,0.1093,0.067,0.1198,71159000.0,49788000.0,30643000.0,11.255,10.2,0.203,0.0,3.8739,0.0,0.0,0.0,2.728,1.7908,0.0,0.3564,0.3725,0.069,187698000.0,367431000.0,130846000.0,119254000.0,81801500.0,20983000.0,32082500.0,-0.354,0.0287,-8.9612,-0.0345,-0.7013,0.079,0.055,0.0968,0.109,6.0,0.822,2.4593,17.4838,70.6238,26.6041,5.5666,21.7012,14.1933,0.0,23.0,0.3543,0.0652,119234500.0,388017500.0,553926000.0,1.514,12.64,44.4933,0.138,-0.2764,0.029,-0.0457,-0.9745,OMCL,35.099998,33.711944249999995,1264442327.952
2014-12-31,0.1264,0.3095,0.3537,0.3684,0.3158,-0.002,1.1236,0.1375,0.1099,0.0,0.4124,0.0031,0.0,2.3559,0.093,0.1061,0.2188,0.0071,121541000.0,0.1493,57762000.0,63779000.0,8132000.0,42173000.0,50305000.0,13474000.0,1079000.0,13398000.0,4162000.0,0.0,0.0,9236000.0,0.0,9236000.0,0.26,0.25,35698000.0,36637000.0,0.0,0.5248,0.165,0.1191,0.076,0.2193,20044000.0,14477000.0,9236000.0,440900000.0,0.1585,207040000.0,233860000.0,27802000.0,156475000.0,184277000.0,49583000.0,1079000.0,48504000.0,17986000.0,0.0,0.0,30518000.0,0.0,30518000.0,0.86,0.83,35650000.0,36622000.0,0.0,0.5304,0.158,0.1125,0.069,0.0973,69855000.0,49583000.0,30518000.0,10.928,9.94,0.747,0.0,3.5265,0.0,0.0,13.4171,2.523,3.34,0.0,0.3666,0.347,0.0669,171054000.0,354827000.0,113268000.0,116609000.0,70680000.0,17951500.0,31505500.0,-0.1361,0.0337,-6.2806,-0.0345,-0.7543,0.081,0.057,0.0962,0.112,5.0,0.818,2.1352,16.0868,68.5155,26.122,6.238,24.5606,13.9944,0.0,22.0,0.3549,0.0631,119128750.0,377949000.0,538795750.0,1.203,12.367,45.9527,0.1473,-0.3418,0.0279,-0.0505,-1.0988,OMCL,33.119999,32.57457145714285,1182317724.302
2014-09-30,0.1442,0.2029,-0.0587,-0.0909,-0.0476,0.0177,-0.5441,0.0817,0.0337,0.0,0.487,0.0372,0.0,-0.7544,0.0788,0.1182,0.2687,0.0245,112543000.0,0.1968,52997000.0,59546000.0,7078000.0,38871000.0,45949000.0,13597000.0,0.0,12891000.0,5591000.0,0.0,0.0,7300000.0,0.0,7300000.0,0.2,0.2,35994000.0,36832000.0,0.0,0.5291,0.162,0.1145,0.065,0.0325,18205000.0,12891000.0,7300000.0,425109000.0,0.1647,198404000.0,226705000.0,27110000.0,152431000.0,179541000.0,47164000.0,432000.0,46026000.0,17920000.0,0.0,0.0,28106000.0,0.0,28106000.0,0.79,0.77,35994000.0,36832000.0,0.0,0.5333,0.155,0.1093,0.066,0.0569,65796000.0,46458000.0,28106000.0,10.527,9.45,0.102,0.0,2.8946,0.0,0.0,0.0,2.406,1.2184,0.0,0.3785,0.3454,0.0629,156808000.0,340148000.0,99956000.0,124401000.0,79583000.0,23959500.0,31276000.0,-0.5885,0.027,-5.723,-0.0465,-0.9849,0.076,0.054,0.0889,0.109,5.0,0.815,1.7377,19.9213,81.7107,27.3439,5.3417,17.7428,13.5922,0.0,18.0,0.3586,0.0638,115631750.0,367673750.0,521867500.0,0.672,11.811,107.5417,0.1445,-0.5049,0.0259,-0.058,-1.2753,OMCL,27.33,27.332499944444443,983716019.9999999
2014-06-30,0.1351,0.3418,0.2947,0.2941,0.2353,0.0352,0.4216,0.1379,0.0931,0.0,0.2932,0.1966,0.0,0.2633,-0.095,0.1264,0.3418,0.0352,105052000.0,0.1213,49012000.0,56040000.0,6471000.0,37011000.0,43482000.0,12558000.0,40000.0,12518000.0,4729000.0,0.0,0.0,7789000.0,0.0,7789000.0,0.22,0.21,35661000.0,36618000.0,0.0,0.5335,0.165,0.1195,0.074,0.161,17337000.0,12558000.0,7789000.0,406605000.0,0.1444,187406000.0,219199000.0,26593000.0,148322000.0,174915000.0,44284000.0,407000.0,43877000.0,15316000.0,0.0,0.0,28561000.0,0.0,28561000.0,0.81,0.78,35661000.0,36618000.0,0.0,0.5391,0.154,0.1089,0.07,0.0871,62796000.0,44284000.0,28561000.0,10.589,9.712,0.474,0.0,3.5439,0.0,0.0,313.95,2.671,3.1203,0.0,0.3553,0.3523,0.0616,172602000.0,346347000.0,116266000.0,116674000.0,73200000.0,18212000.0,28951000.0,-0.304,0.0259,-7.2896,-0.0703,-1.5461,0.079,0.056,0.09,0.109,7.0,0.795,2.0817,17.0244,74.1122,28.3145,5.5547,22.3262,14.0446,0.0,21.0,0.3648,0.0654,108745500.0,362395000.0,511535250.0,0.993,11.402,108.8059,0.1361,-0.4042,0.0249,-0.0591,-1.2982,OMCL,28.709999,26.915428600000002,1023827274.339
2014-03-31,0.2012,1.3876,0.8298,0.8,0.7,0.0426,-0.7297,0.116,0.0922,0.0,0.149,0.1856,0.0,-3.0637,-0.2305,0.1557,1.3876,0.0391,101764000.0,0.1682,47269000.0,54495000.0,6121000.0,38420000.0,44541000.0,9954000.0,256000.0,9698000.0,3504000.0,0.0,0.0,6194000.0,0.0,6194000.0,0.18,0.17,35225000.0,36305000.0,0.0,0.5355,0.143,0.0978,0.061,-0.0426,14566000.0,9954000.0,6194000.0,395239000.0,0.1728,182712000.0,212527000.0,27272000.0,144170000.0,171442000.0,41085000.0,304000.0,40781000.0,13993000.0,0.0,0.0,26788000.0,0.0,26788000.0,0.76,0.74,35225000.0,36305000.0,0.0,0.5377,0.151,0.1039,0.068,0.0807,59590000.0,41085000.0,26788000.0,10.367,9.042,-0.123,0.0,3.0535,0.0,0.0,38.8828,2.724,0.1803,0.0,0.376,0.3775,0.0601,158742000.0,318489000.0,105613000.0,118831000.0,70599500.0,19266500.0,28550000.0,-4.8818,0.0242,-7.3842,-0.0536,-1.1824,0.076,0.054,0.0826,0.104,7.0,0.798,1.9504,18.6121,69.7199,28.6052,5.5983,20.5143,13.8437,0.0,23.0,0.3648,0.069,104939000.0,351422500.0,495254500.0,0.906,11.22,135.148,0.1381,-0.3895,0.0248,-0.0515,-1.0997,OMCL,28.620001000000002,28.579142914285715,1008139535.225
2013-12-31,0.1468,0.1242,0.2334,0.1176,0.1875,0.0756,0.2098,0.1147,0.0655,0.0,0.0632,0.1693,0.0,0.7503,0.2023,0.1432,0.1242,0.0651,105750000.0,0.1728,49126000.0,56624000.0,7440000.0,38129000.0,45569000.0,11055000.0,136000.0,10919000.0,4096000.0,0.0,0.0,6823000.0,0.0,6823000.0,0.19,0.19,35447000.0,36710000.0,0.0,0.5355,0.148,0.1045,0.065,0.0751,15688000.0,11055000.0,6823000.0,380585000.0,0.2119,177186000.0,203399000.0,29105000.0,138995000.0,168100000.0,35299000.0,270000.0,35029000.0,11050000.0,0.0,0.0,23979000.0,0.0,23979000.0,0.69,0.67,34736000.0,35777000.0,0.0,0.5344,0.141,0.0927,0.063,0.0924,53664000.0,35299000.0,23979000.0,9.846,8.451,0.224,0.0,2.9489,0.0,0.0,81.2868,2.53,2.129,0.0,0.3918,0.3606,0.0704,141374000.0,299556000.0,90274000.0,102621000.0,56856500.0,17363000.0,29180000.0,-0.4533,0.0264,-6.6631,-0.0623,-1.4213,0.07,0.05,0.0746,0.093,6.0,0.79,2.3046,15.7965,56.1974,30.1688,6.6938,21.9193,13.0427,0.0,22.0,0.3652,0.0765,101745500.0,340576750.0,481992500.0,1.012,10.957,130.737,0.1358,-0.3636,0.0264,-0.0528,-1.0943,OMCL,25.530001000000002,24.068000171428576,904961945.447
2013-09-30,0.1292,-0.0453,0.1207,0.0476,0.05,0.0623,1.2375,0.199,0.14,0.0,0.205,0.1631,0.0,8.6647,0.1832,0.1858,-0.0453,0.0584,94039000.0,0.1151,41999000.0,52040000.0,6561000.0,34762000.0,41323000.0,10717000.0,-25000.0,10742000.0,2987000.0,0.0,0.0,7755000.0,0.0,7755000.0,0.22,0.21,35133000.0,36190000.0,0.0,0.5534,0.162,0.114,0.082,0.1585,15205000.0,10717000.0,7755000.0,365004000.0,0.2727,168853000.0,196151000.0,27853000.0,134219000.0,162072000.0,34079000.0,243000.0,33836000.0,11148000.0,0.0,0.0,22688000.0,0.0,22688000.0,0.66,0.64,35133000.0,36190000.0,0.0,0.5374,0.142,0.0934,0.062,0.087,51889000.0,34079000.0,22688000.0,10.184,8.884,0.424,0.0,3.3071,0.0,0.0,-428.68,2.502,2.5157,0.0,0.3832,0.3697,0.0698,148794000.0,312111000.0,99661000.0,96856000.0,58554000.0,21676000.0,28552500.0,-0.2361,0.0231,-7.6416,-0.049,-1.0263,0.069,0.048,0.0733,0.093,6.0,0.778,2.3248,24.7167,63.9983,30.7047,6.2336,16.8391,12.7836,0.0,22.0,0.3677,0.0763,100958250.0,330215000.0,469322000.0,0.904,10.389,140.2428,0.1245,-0.3978,0.0267,-0.0575,-1.178,OMCL,23.68,23.350285685714287,831949440.0
2013-06-30,0.2538,2.8499,3.3753,3.25,3.25,0.0308,0.4906,0.1668,0.125,0.0,0.3762,0.0473,0.0,0.808,0.3002,0.0449,2.8499,0.0317,93686000.0,0.2428,44318000.0,49368000.0,7150000.0,32859000.0,40009000.0,9359000.0,-63000.0,9422000.0,3406000.0,0.0,0.0,6016000.0,0.0,6016000.0,0.17,0.17,34450000.0,35374000.0,0.0,0.527,0.151,0.0999,0.064,0.1429,14131000.0,9359000.0,6016000.0,355296000.0,0.3312,165098000.0,190198000.0,26837000.0,128773000.0,155610000.0,34588000.0,234000.0,34354000.0,12501000.0,0.0,0.0,21853000.0,0.0,21853000.0,0.65,0.63,34450000.0,35374000.0,0.0,0.5353,0.146,0.0973,0.062,0.0518,51824000.0,34588000.0,21853000.0,9.687,8.05,0.389,0.0,2.5351,0.0,0.0,-148.5556,2.408,2.8418,0.0,0.4126,0.3507,0.0763,124686000.0,277317000.0,74824000.0,101448000.0,55115000.0,16573000.0,25765000.0,-0.2168,0.0254,-6.1803,-0.0396,-0.7766,0.069,0.049,0.073,0.097,6.0,0.792,1.9198,17.9358,65.5836,27.08,6.4464,21.4382,13.7899,0.0,18.0,0.3624,0.0755,99173000.0,314896750.0,448326500.0,0.534,10.313,147.812,0.1376,-0.5614,0.029,-0.0663,-1.3664,OMCL,20.549999,18.869999970588236,707947465.55
2013-03-31,0.269,0.1469,0.4398,0.4286,0.4286,0.0139,-0.4331,0.2231,0.0888,0.0,0.6859,0.5374,0.0,-1.1824,0.2248,0.2976,0.1469,0.016,87110000.0,0.3581,41743000.0,45367000.0,7954000.0,33244000.0,41198000.0,4169000.0,223000.0,3946000.0,561000.0,0.0,0.0,3385000.0,0.0,3385000.0,0.1,0.1,33900000.0,34820000.0,0.0,0.5208,0.099,0.0479,0.039,-0.0122,8641000.0,4169000.0,3385000.0,336994000.0,0.3345,156788000.0,180206000.0,25186000.0,127360000.0,152546000.0,27660000.0,370000.0,27290000.0,10078000.0,0.0,0.0,17212000.0,0.0,17212000.0,0.52,0.5,33900000.0,34820000.0,0.0,0.5347,0.128,0.0821,0.051,0.0368,43122000.0,27660000.0,17212000.0,9.492,7.713,-0.031,0.0,2.0595,0.0,0.0,18.6951,2.302,1.2207,0.0,0.4283,0.3816,0.0913,111475000.0,261485000.0,61522000.0,106057000.0,52338000.0,14494500.0,21559000.0,-1.2582,0.0311,-8.0797,-0.0597,-1.1626,0.057,0.04,0.0573,0.082,5.0,0.781,2.1106,19.9064,71.1633,28.2961,6.4388,23.2498,15.6312,0.0,21.0,0.3779,0.0747,93072250.0,303344000.0,431451250.0,0.366,9.941,74.7568,0.1178,-0.6582,0.0281,-0.0709,-1.5463,OMCL,18.879998999999998,18.3078786969697,640031966.0999999
2012-12-31,0.3762,0.5941,0.3369,0.4167,0.3333,0.0005,-0.2773,0.2143,0.0811,0.0,0.4256,0.4858,0.0,-0.6775,0.0483,0.401,0.5941,0.0056,90169000.0,0.4328,40793000.0,49376000.0,6188000.0,33354000.0,39542000.0,9834000.0,108000.0,9726000.0,4194000.0,0.0,0.0,5532000.0,0.0,5532000.0,0.17,0.16,33280000.0,34129000.0,0.0,0.5476,0.154,0.1091,0.061,0.0503,13912000.0,9834000.0,5532000.0,314027000.0,0.279,143439000.0,170588000.0,23726000.0,119736000.0,143462000.0,27126000.0,51000.0,27075000.0,10897000.0,0.0,0.0,16178000.0,0.0,16178000.0,0.49,0.47,33307000.0,34213000.0,0.0,0.5432,0.129,0.0864,0.052,0.0616,40451000.0,27126000.0,16178000.0,9.241,7.358,0.136,0.0,1.8724,0.0,0.0,91.0556,2.176,2.1705,0.0,0.4458,0.3699,0.0686,97679000.0,244862000.0,46487000.0,99472000.0,46888500.0,14627500.0,22505000.0,-0.6221,0.0275,-4.4791,-0.0828,-1.8318,0.055,0.039,0.0572,0.086,5.0,0.765,2.4406,21.2182,64.0625,31.2699,6.6973,21.4683,13.9537,0.0,16.0,0.3813,0.0756,85934500.0,295618250.0,410594000.0,0.581,9.428,531.8824,0.1228,-0.5103,0.0273,-0.0642,-1.512,OMCL,14.87,15.419411764705883,494873600.0
2012-09-30,0.3379,1.3417,1.3113,1.3333,1.2222,-0.0044,0.1837,0.1771,0.0673,0.0,0.1549,0.5478,0.0,-0.6845,-0.0788,0.2404,1.3417,-0.0005,84331000.0,0.3087,38244000.0,46087000.0,5545000.0,29316000.0,34861000.0,11226000.0,-34000.0,11260000.0,4340000.0,0.0,0.0,6920000.0,0.0,6920000.0,0.21,0.2,33193000.0,34068000.0,0.0,0.5465,0.18,0.1331,0.082,0.0183,15140000.0,11226000.0,6920000.0,286789000.0,0.1956,129698000.0,157091000.0,23441000.0,110189000.0,133630000.0,23461000.0,10000.0,23451000.0,8667000.0,0.0,0.0,14784000.0,0.0,14784000.0,0.44,0.43,33193000.0,34068000.0,0.0,0.5478,0.122,0.0818,0.052,0.1007,34871000.0,23461000.0,14784000.0,8.933,6.721,0.046,0.0,1.6515,0.0,0.0,-330.1765,2.12,1.26,0.0,0.4714,0.3476,0.0658,87966000.0,223085000.0,41029000.0,89715000.0,49548000.0,16528500.0,21728000.0,-0.8231,0.0323,-3.6207,-0.0851,-1.8337,0.051,0.038,0.0508,0.082,7.0,0.733,2.9823,23.717,67.5925,33.5996,5.7881,17.3512,13.1991,0.0,17.0,0.3842,0.0817,80737250.0,289459250.0,391101500.0,0.87,8.64,2346.1,0.123,-0.3453,0.029,-0.0531,-1.3343,OMCL,13.9,14.373529411764704,461382700.0
2012-06-30,0.1647,-0.4253,-0.4685,-0.5,-0.5,0.0099,1.7649,0.1579,0.0478,0.0,0.0762,0.448,0.0,12.639,0.0415,0.2942,-0.4253,0.0117,75384000.0,0.2357,36008000.0,39376000.0,5499000.0,31446000.0,36945000.0,2431000.0,73000.0,2358000.0,983000.0,0.0,0.0,1375000.0,0.0,1375000.0,0.04,0.04,33390000.0,34316000.0,0.0,0.5223,0.072,0.0322,0.018,0.0982,5429000.0,2431000.0,1375000.0,266897000.0,0.1518,121445000.0,145452000.0,23915000.0,104508000.0,128423000.0,17029000.0,235000.0,16794000.0,5936000.0,0.0,0.0,10858000.0,0.0,10858000.0,0.32,0.32,33390000.0,34316000.0,0.0,0.545,0.099,0.0638,0.041,0.1207,26551000.0,17029000.0,10858000.0,8.611,6.12,0.222,0.0,1.6194,0.0,0.0,33.3014,2.125,8.3411,0.0,0.495,0.4171,0.0729,82366000.0,204351000.0,38494000.0,77045000.0,44747500.0,15033500.0,21276000.0,-0.3543,0.0206,-9.9597,-0.0539,-1.3552,0.038,0.029,0.0384,0.064,5.0,0.711,3.9361,21.4531,63.4415,34.4217,5.9645,17.7535,12.5445,0.0,17.0,0.3916,0.0896,79626500.0,284824750.0,375228500.0,0.965,7.993,72.4638,0.0975,-0.2463,0.0295,-0.0394,-1.1054,OMCL,14.64,14.091142857142856,488829600.0
2012-03-31,0.1295,2.5326,2.509,2.5,2.5,0.0071,1.34,0.0826,0.0822,0.0,-0.0207,0.1035,0.0,6.1687,0.3417,-0.0062,2.5326,0.0055,64143000.0,0.1222,28394000.0,35749000.0,6494000.0,25620000.0,32114000.0,3635000.0,-96000.0,3731000.0,1380000.0,0.0,0.0,2351000.0,0.0,2351000.0,0.07,0.07,33365000.0,34341000.0,0.0,0.5573,0.093,0.0567,0.037,0.0912,5970000.0,3635000.0,2351000.0,252518000.0,0.1203,112635000.0,139883000.0,23696000.0,97359000.0,121055000.0,18828000.0,91000.0,18737000.0,6667000.0,0.0,0.0,12070000.0,0.0,12070000.0,0.36,0.36,33365000.0,34341000.0,0.0,0.554,0.108,0.0746,0.048,0.1004,27294000.0,18828000.0,12070000.0,8.718,10.227,0.175,0.0,6.0369,0.0,0.0,-37.8646,4.684,3.1004,0.0,0.0874,0.3994,0.1012,229503000.0,341228000.0,208767000.0,77506000.0,39384000.0,12240000.0,16196000.0,-0.1973,0.0282,-35.0983,-0.0224,-0.6158,0.043,0.033,0.1153,0.075,7.0,0.699,2.9343,15.3361,56.3332,24.5624,6.4117,20.6306,15.5914,0.0,17.0,0.3856,0.0938,79489000.0,280752250.0,361435000.0,0.76,7.568,206.9011,0.0489,-0.2843,0.0344,-0.0399,-1.1892,OMCL,15.21,15.16600002857143,507481650.0
2011-12-31,0.144,3.0532,5.1577,5.0,5.0,0.0062,0.6564,0.0601,0.0637,0.0,-0.0953,0.8505,0.0,0.9271,0.0925,-0.0258,3.0532,0.0028,62931000.0,0.0989,27052000.0,35879000.0,5903000.0,23807000.0,29710000.0,6169000.0,67000.0,6102000.0,1964000.0,0.0,0.0,4138000.0,0.0,4138000.0,0.12,0.12,33096000.0,34112000.0,0.0,0.5701,0.132,0.098,0.066,0.2235,8332000.0,6169000.0,4138000.0,245535000.0,0.104,109751000.0,135784000.0,22042000.0,97520000.0,119562000.0,16222000.0,133000.0,16089000.0,5700000.0,0.0,0.0,10389000.0,0.0,10389000.0,0.31,0.3,33123000.0,34103000.0,0.0,0.553,0.099,0.0661,0.042,0.0748,24205000.0,16222000.0,10389000.0,8.548,10.003,0.425,0.0,5.7941,0.0,0.0,92.0746,4.677,4.015,0.0,0.0901,0.3783,0.0938,222961000.0,331075000.0,202656000.0,78683000.0,40696500.0,12121000.0,13946000.0,-0.1532,0.0356,-23.9881,-0.0405,-1.1771,0.038,0.029,0.0981,0.066,7.0,0.693,3.0073,16.352,57.4715,26.917,6.0333,20.257,17.6061,0.0,23.0,0.3972,0.0898,80149500.0,274866250.0,354306000.0,0.554,7.413,121.9699,0.0432,-0.4122,0.0373,-0.0524,-1.6131,OMCL,16.52,16.062647117647057,546745920.0
2011-09-30,0.1445,0.5964,1.3464,1.25,1.25,0.0202,3.4399,0.0553,0.0487,0.0,0.0203,0.8251,0.0,2.0729,-0.0115,0.1906,0.5964,0.0118,64439000.0,0.1448,29991000.0,34448000.0,6019000.0,23635000.0,29654000.0,4794000.0,191000.0,4603000.0,1609000.0,0.0,0.0,2994000.0,0.0,2994000.0,0.09,0.09,33209000.0,34219000.0,0.0,0.5346,0.106,0.0744,0.046,0.0758,6820000.0,4794000.0,2994000.0,239872000.0,0.0914,108604000.0,131268000.0,21542000.0,98151000.0,119693000.0,11575000.0,-79000.0,11654000.0,4731000.0,0.0,0.0,6923000.0,0.0,6923000.0,0.21,0.21,33209000.0,34219000.0,0.0,0.5472,0.081,0.0483,0.029,0.0484,19521000.0,11575000.0,6923000.0,8.37,9.806,0.147,0.0,5.3992,0.0,0.0,25.0995,4.595,2.4603,0.0,0.0917,0.3668,0.0934,219586000.0,325649000.0,200125000.0,85272000.0,45528500.0,14058500.0,13200500.0,-0.3365,0.0354,-27.4786,-0.0385,-1.2236,0.026,0.02,0.0657,0.048,6.0,0.687,3.5619,21.9452,69.9759,25.9532,5.2686,17.0624,18.1714,0.0,24.0,0.4092,0.0898,79531250.0,270441250.0,349149750.0,0.349,7.223,-146.519,0.0293,-0.5297,0.0489,-0.0544,-1.6437,OMCL,13.78,14.821111138888888,457620020.0
