,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0793,-0.8496,-0.8708,-0.8705,-0.8695,0.0066,-0.7018,0.2184,0.1298,0.8762,0.1605,0.1663,0.0,-0.728,0.4625,0.4609,-0.2591,0.0042,1715700000.0,0.0886,250500000.0,1465200000.0,353200000.0,485900000.0,1108700000.0,356500000.0,10000000.0,335700000.0,55100000.0,0.0,2800000.0,280600000.0,0.0,280600000.0,1.441,1.441,591000000.0,592800000.0,0.0,0.854,0.306,0.2015,0.164,0.4164,525500000.0,345700000.0,280600000.0,6416700000.0,0.0655,969000000.0,5447700000.0,1564000000.0,1842500000.0,4028200000.0,1419500000.0,41600000.0,1349500000.0,46100000.0,0.0,34100000.0,1303400000.0,0.0,1303400000.0,6.637,6.607,590400000.0,593100000.0,0.699,0.849,0.316,0.2168,0.203,0.3463,2028300000.0,1391100000.0,1303400000.0,16.631,5.565,1.209,8.1035,1.1255,0.1623,0.096,34.57,0.609,2.7149,0.0,0.802,0.2832,0.2059,-1450600000.0,3288700000.0,-4525200000.0,955900000.0,1118150000.0,1980000000.0,590100000.0,-0.0622,0.0172,2.6133,-0.0276,-0.2636,0.139,0.076,0.0625,0.217,4.0,0.373,1.793,116.6439,68.3276,36.1433,5.7387,3.2408,10.8739,0.105,31.0,0.2871,0.2437,1223050000.0,9369500000.0,17193050000.0,3.764,10.868,33.4399,-2.0938,-0.0491,0.0156,-0.0179,-0.18,SHPG,205.0,204.58714291428575,121155000000.0
2015-09-30,0.0369,-0.1944,-0.0561,-0.0575,-0.0605,0.0013,-0.0541,0.5124,0.453,1.4428,0.2008,0.1093,0.0957,-0.1221,0.0551,-0.1541,-0.2031,0.0056,1655000000.0,0.0363,262700000.0,1392300000.0,241200000.0,442300000.0,936500000.0,455800000.0,10700000.0,430500000.0,-22300000.0,0.0,24300000.0,452800000.0,0.0,452800000.0,2.312,2.282,590900000.0,593400000.0,0.126,0.8413,0.367,0.2666,0.274,0.2985,606800000.0,441200000.0,452800000.0,6277100000.0,0.0875,937000000.0,5340100000.0,1452300000.0,1777500000.0,3795900000.0,1544200000.0,36700000.0,3306900000.0,111800000.0,0.0,-155400000.0,3195100000.0,0.0,3195100000.0,16.354,16.207,590900000.0,593400000.0,0.699,0.8507,0.621,0.5327,0.509,0.6586,3901200000.0,3343600000.0,3195100000.0,16.168,6.284,0.836,10.5524,0.7466,0.2173,0.119,41.2336,0.635,1.2396,0.054,0.7872,0.2673,0.1457,-1558400000.0,3713400000.0,-5193700000.0,1378400000.0,1187650000.0,1863800000.0,578900000.0,-0.1199,0.016,3.1798,-0.0407,-0.4064,0.352,0.194,0.0641,0.533,5.0,0.382,1.2926,116.4004,75.3596,35.4062,5.2853,3.3679,10.8432,0.043,13.0,0.2832,0.2314,1237550000.0,9077950000.0,16448625000.0,6.996,10.623,91.1063,-4.1903,0.001,0.0143,0.0006,0.0072,SHPG,205.229996,225.43694477777777,121270404636.4
2015-06-30,0.0853,-0.6455,-0.6949,-0.6973,-0.6952,0.0049,-0.4577,0.5012,0.4792,1.1718,0.0454,0.0817,0.0,-0.4395,2.2752,-0.0004,-0.6076,0.007,1557600000.0,0.0369,228000000.0,1329600000.0,775900000.0,496000000.0,1197000000.0,132600000.0,11300000.0,115500000.0,-44100000.0,0.0,4500000.0,159600000.0,0.0,159600000.0,0.811,0.811,590500000.0,593200000.0,0.0,0.8536,0.191,0.0814,0.102,0.2904,298000000.0,126800000.0,159600000.0,6219200000.0,0.1544,928600000.0,5290600000.0,1439700000.0,1858100000.0,3630200000.0,1660400000.0,32800000.0,3417300000.0,195300000.0,0.0,-143600000.0,3222000000.0,0.0,3222000000.0,16.495,16.354,590500000.0,593200000.0,0.688,0.8507,0.634,0.5547,0.518,0.6758,3944400000.0,3450100000.0,3222000000.0,15.435,6.007,0.766,11.716,0.7018,0.2528,0.1353,11.2212,0.59,2.834,0.0,0.7917,0.3184,0.4981,-1768100000.0,3546900000.0,-5369100000.0,1397600000.0,1075350000.0,1861350000.0,608900000.0,0.0,0.0186,7.2678,0.0,0.0,0.387,0.215,0.0701,0.555,5.0,0.415,1.2918,113.8395,64.5112,37.1385,5.7834,3.3412,10.2138,0.042,15.0,0.2988,0.2315,1459150000.0,8324075000.0,14970350000.0,7.117,10.532,105.186,-3.3866,0.0098,0.0138,0.0065,0.0821,SHPG,241.49000499999997,250.62527802777777,142599847952.49997
2015-03-31,0.1283,0.653,0.7813,0.7768,0.7649,0.0066,1.282,0.6218,0.5777,0.7412,0.023,-0.0747,0.128,1.2102,-0.4627,0.1773,0.5464,0.0082,1488400000.0,0.1051,227800000.0,1260600000.0,193700000.0,506600000.0,786000000.0,474600000.0,9600000.0,467800000.0,57400000.0,0.0,2500000.0,410400000.0,0.0,410400000.0,2.102,2.072,589100000.0,592700000.0,0.573,0.8469,0.402,0.3207,0.276,0.3773,598000000.0,477400000.0,410400000.0,6163700000.0,0.1997,977600000.0,5186100000.0,900700000.0,1858300000.0,3320400000.0,1865700000.0,32600000.0,3648400000.0,62900000.0,0.0,-142900000.0,3585500000.0,0.0,3585500000.0,18.363,18.204,589100000.0,592700000.0,0.688,0.8414,0.668,0.5972,0.582,0.7394,4114300000.0,3681000000.0,3585500000.0,15.245,5.975,0.953,13.5031,0.73,0.295,0.1498,49.7292,0.519,1.3684,0.273,0.8009,0.3404,0.1301,-2338400000.0,3519600000.0,-6171000000.0,1160300000.0,1103750000.0,1878400000.0,612450000.0,0.0,0.0103,4.1901,0.0,0.0,0.473,0.265,0.0765,0.597,4.0,0.455,1.2673,117.9379,66.1047,34.8614,5.5843,3.2814,10.064,0.037,12.0,0.3015,0.1461,1707750000.0,7575250000.0,13548825000.0,7.736,10.463,112.9141,-2.3643,0.003,0.014,0.0022,0.0312,SHPG,239.289993,239.2936108055555,140965734876.30002
2014-12-31,0.1832,18.6092,32.9422,32.122,31.5723,-0.0164,3.1863,0.6379,0.5324,0.0,0.0769,0.1966,0.0,3.6597,0.0495,-0.2663,-0.1957,0.0535,1576100000.0,0.1886,218500000.0,1357600000.0,241500000.0,332600000.0,876400000.0,481200000.0,5100000.0,2293100000.0,120800000.0,0.0,-186700000.0,2172300000.0,0.0,2172300000.0,11.129,11.042,588500000.0,588900000.0,0.0,0.8614,1.522,1.4582,1.378,1.6663,2398400000.0,2298200000.0,2172300000.0,6022100000.0,0.2205,979300000.0,5042800000.0,1067500000.0,1782000000.0,3344800000.0,1698000000.0,30800000.0,3461600000.0,56100000.0,0.0,-122700000.0,3405500000.0,0.0,3405500000.0,17.447,17.297,586700000.0,591300000.0,0.623,0.8374,0.648,0.5799,0.566,0.7057,3899700000.0,3492400000.0,3405500000.0,14.72,10.574,4.463,4.3374,15.4972,0.0981,0.0624,450.6275,1.715,1.1761,0.0,0.5435,0.211,0.1532,2161200000.0,6222800000.0,213900000.0,1013900000.0,998150000.0,1798900000.0,500050000.0,0.0279,0.0119,-0.9119,0.0452,0.7116,0.505,0.287,0.126,0.58,4.0,0.508,1.2416,115.7289,62.7375,33.0204,6.0333,3.3477,12.043,0.036,12.0,0.2959,0.1773,2074150000.0,6741525000.0,11854300000.0,7.244,10.264,113.3896,1.1357,0.0051,0.0161,0.0036,0.0528,SHPG,212.539993,211.0442849714286,125079785880.5
2014-09-30,0.3009,0.518,0.7243,0.6106,0.658,0.0118,0.3682,0.3759,0.4637,-0.2273,0.04,0.1424,0.2778,0.4488,0.0106,0.3195,0.4939,0.0715,1597100000.0,0.317,254300000.0,1342800000.0,228600000.0,522900000.0,770800000.0,572000000.0,6800000.0,540900000.0,61200000.0,0.0,36100000.0,479700000.0,0.0,479700000.0,2.453,2.429,587600000.0,592600000.0,0.115,0.8408,0.407,0.3429,0.3,0.3523,650000000.0,547700000.0,479700000.0,5772000000.0,0.2398,939400000.0,4832600000.0,1056100000.0,1902700000.0,3017500000.0,1815100000.0,36300000.0,1275100000.0,-22100000.0,0.0,546600000.0,1297200000.0,0.0,1297200000.0,6.652,6.604,587600000.0,592600000.0,0.623,0.8372,0.297,0.2272,0.225,0.379,1713500000.0,1311400000.0,1297200000.0,11.127,6.704,0.958,4.344,2.6688,0.13,0.0737,80.5441,1.432,1.237,0.047,0.6586,0.3274,0.1431,865700000.0,3939400000.0,-2134100000.0,2264800000.0,1058550000.0,1653700000.0,514700000.0,-0.0517,0.0142,0.5043,-0.0192,-0.3001,0.219,0.123,0.1258,0.227,6.0,0.548,1.7606,109.1332,68.251,34.7104,5.4527,3.4904,11.2143,0.094,40.0,0.3296,0.183,2149750000.0,5917300000.0,10527025000.0,3.722,9.823,36.1267,0.758,-0.0423,0.0174,-0.0167,-0.24,SHPG,259.049988,249.9180568888889,152217772948.8
2014-06-30,0.1261,0.0,1.0267,0.9027,0.9566,0.0073,2.2251,0.4355,0.4969,-0.0356,0.1489,0.1885,0.0,3.183,-0.0764,0.2102,-0.1354,0.067,1502100000.0,0.1996,277000000.0,1225100000.0,236900000.0,496200000.0,887200000.0,337900000.0,11100000.0,346600000.0,-176500000.0,0.0,5200000.0,523100000.0,0.0,523100000.0,2.679,2.661,586400000.0,590300000.0,0.0,0.8156,0.311,0.2381,0.348,0.5372,467900000.0,357700000.0,523100000.0,5387600000.0,0.1858,865600000.0,4522000000.0,1053700000.0,1776100000.0,2896000000.0,1626000000.0,38700000.0,1085800000.0,-9900000.0,0.0,533400000.0,1095700000.0,0.0,1095700000.0,5.721,5.64,586400000.0,590300000.0,0.598,0.8393,0.279,0.2087,0.203,0.3736,1502500000.0,1124500000.0,1095700000.0,10.435,6.37,1.376,5.4324,0.9612,0.1734,0.0935,32.2252,1.179,1.5943,0.0,0.6707,0.3303,0.1577,396400000.0,3735500000.0,-2612300000.0,2392000000.0,983350000.0,1619850000.0,538600000.0,-0.0325,0.0196,1.866,-0.018,-0.2459,0.206,0.113,0.1111,0.209,5.0,0.553,1.9386,120.795,71.2372,39.6327,5.4788,3.326,10.003,0.105,43.0,0.3297,0.1956,1919325000.0,5324925000.0,9738875000.0,3.433,9.188,29.0568,0.8773,-0.0523,0.0179,-0.0206,-0.2939,SHPG,235.49000499999997,186.87600048571426,138091338931.99997
2014-03-31,0.1218,0.9862,2.5556,2.3418,2.1816,-0.0002,0.5343,0.437,0.409,0.383,0.2338,0.3496,0.1598,0.5773,0.6342,0.0985,-0.151,0.0595,1346800000.0,0.1779,229500000.0,1117300000.0,360500000.0,430300000.0,810400000.0,306900000.0,7800000.0,281000000.0,50600000.0,0.0,22700000.0,230400000.0,0.0,230400000.0,1.183,1.174,584300000.0,588800000.0,0.508,0.8296,0.285,0.2144,0.171,0.1887,383400000.0,288800000.0,230400000.0,5137700000.0,0.142,752900000.0,4384800000.0,1073300000.0,1689900000.0,2705900000.0,1678900000.0,36700000.0,1087800000.0,257100000.0,0.0,561000000.0,830700000.0,0.0,830700000.0,4.45,4.339,584300000.0,588800000.0,0.598,0.8535,0.286,0.2189,0.162,0.2723,1468500000.0,1124500000.0,830700000.0,9.663,6.496,0.435,7.8187,0.8809,0.2695,0.1396,37.0256,1.048,1.0681,0.429,0.6518,0.3195,0.2677,121600000.0,3795600000.0,-2613200000.0,2625900000.0,987800000.0,1621200000.0,553800000.0,0.0325,0.0195,3.5209,0.0059,0.0846,0.175,0.094,0.1182,0.219,5.0,0.579,1.8643,125.4059,77.5226,45.1979,5.2012,3.1691,9.2772,0.134,24.0,0.3289,0.2089,1660875000.0,4753025000.0,8878500000.0,2.394,8.793,30.6403,0.8261,-0.0967,0.0169,-0.0291,-0.4352,SHPG,148.529999,159.72657117142853,86786078415.7
2013-12-31,0.2201,0.0684,0.5238,0.4737,0.3294,0.0113,0.6419,0.1375,0.3999,-1.0,0.1662,0.0421,0.0,0.7966,-0.1459,-0.0927,2.4267,0.0063,1326000000.0,0.266,178600000.0,1147400000.0,230100000.0,453300000.0,549100000.0,598300000.0,10600000.0,106600000.0,42600000.0,0.0,482600000.0,64000000.0,0.0,64000000.0,0.336,0.339,558600000.0,598700000.0,0.0,0.8653,0.16,0.0884,0.048,0.425,212200000.0,117200000.0,64000000.0,4934300000.0,0.0899,670800000.0,4263500000.0,933400000.0,1651300000.0,2530000000.0,1733500000.0,38100000.0,943000000.0,277900000.0,0.0,754500000.0,665100000.0,0.0,665100000.0,3.619,3.529,552000000.0,590300000.0,0.528,0.8641,0.265,0.1988,0.135,0.2647,1305500000.0,981100000.0,665100000.0,9.606,9.642,1.009,0.0,12.1582,0.0,0.0,11.0566,2.372,9.5359,0.0,0.3529,0.3419,0.1735,2480400000.0,5385800000.0,1331300000.0,1316300000.0,892700000.0,1594950000.0,446100000.0,-0.0765,0.0167,-10.6579,-0.0352,-0.4916,0.155,0.083,0.2547,0.199,6.0,0.613,2.1997,124.8943,71.1019,33.6794,5.5274,3.0937,11.061,0.146,26.0,0.3347,0.1892,1608375000.0,4287100000.0,8049850000.0,2.366,8.939,25.7507,0.1972,-0.1073,0.0157,-0.0318,-0.484,SHPG,141.28999299999998,136.10257140000002,78924590089.79999
2013-09-30,0.1069,0.2978,0.2245,-0.5994,-0.6015,-0.014,0.5038,0.1464,0.089,0.0,0.2017,0.124,0.0976,0.487,0.0067,-0.094,0.4005,-0.0128,1212700000.0,0.1021,180500000.0,1032200000.0,226200000.0,396300000.0,649300000.0,382900000.0,9200000.0,351600000.0,73400000.0,0.0,22900000.0,278200000.0,0.0,278200000.0,1.523,1.465,548400000.0,585700000.0,0.09,0.8512,0.362,0.2975,0.229,0.3203,439000000.0,360800000.0,278200000.0,4655700000.0,0.0307,599200000.0,4056500000.0,972700000.0,1697600000.0,2746700000.0,1309800000.0,36700000.0,936900000.0,293800000.0,0.0,332200000.0,643100000.0,0.0,643100000.0,3.514,3.45,548400000.0,585700000.0,0.528,0.8713,0.275,0.2091,0.138,0.2268,1280100000.0,973600000.0,643100000.0,7.602,8.736,0.708,6.0235,9.3239,0.2639,0.1311,39.2174,1.306,1.559,0.059,0.4289,0.3268,0.1865,869100000.0,4790600000.0,-505200000.0,1343100000.0,950700000.0,1514250000.0,454000000.0,-0.1045,0.0155,-1.3729,-0.0374,-0.5793,0.165,0.082,0.1657,0.209,6.0,0.597,1.9039,123.9951,81.362,37.6705,4.8971,3.0746,10.2548,0.15,23.0,0.3646,0.2089,1839225000.0,3897900000.0,7798400000.0,1.926,8.49,26.5286,0.3506,-0.1375,0.0166,-0.0361,-0.5491,SHPG,119.889999,115.69142822857144,65747675451.6
2013-06-30,0.0309,0.1907,0.0854,0.0983,0.0968,-0.015,-0.4448,0.1224,0.0735,0.0,0.1224,0.1952,0.0,-0.5507,0.075,-0.1977,0.2932,-0.0133,1252200000.0,0.0368,164300000.0,1087900000.0,256500000.0,410000000.0,697100000.0,390800000.0,9100000.0,348600000.0,90500000.0,0.0,32800000.0,258100000.0,0.0,258100000.0,1.408,1.36,549600000.0,586000000.0,0.0,0.8688,0.347,0.2857,0.206,0.154,433900000.0,357700000.0,258100000.0,4543400000.0,0.0091,586600000.0,3956800000.0,971200000.0,1738700000.0,2756500000.0,1200300000.0,36700000.0,854100000.0,262000000.0,0.0,309300000.0,592100000.0,0.0,592100000.0,5.793,5.661,549600000.0,586000000.0,0.52,0.8709,0.264,0.1961,0.13,0.2045,1198200000.0,890800000.0,592100000.0,6.971,7.811,0.351,6.0104,7.2097,0.2871,0.1392,39.3077,1.189,1.0019,0.0,0.4568,0.3274,0.2048,513000000.0,4293200000.0,-842900000.0,1358200000.0,865300000.0,1436000000.0,452000000.0,-0.2541,0.0158,-0.5059,-0.0525,-0.8622,0.155,0.079,0.151,0.196,6.0,0.603,1.8225,117.0259,73.5238,39.5415,5.2507,3.1639,10.0518,0.09,20.0,0.3827,0.2138,2079025000.0,3825200000.0,7530550000.0,1.69,8.267,24.2725,0.4039,-0.1392,0.0176,-0.0331,-0.4886,SHPG,95.110001,96.63705779411765,52272456549.6
2013-03-31,-0.0172,-0.5131,-0.7282,-0.7264,-0.7031,-0.0112,-0.3759,0.1291,0.0781,0.0,-0.0399,0.2785,0.1587,-0.2968,0.0014,-0.2166,0.2254,-0.0036,1143400000.0,-0.0242,147400000.0,996000000.0,220600000.0,391700000.0,634500000.0,361500000.0,9200000.0,136200000.0,71400000.0,0.0,216200000.0,64800000.0,0.0,64800000.0,0.354,0.369,551500000.0,588900000.0,0.438,0.8711,0.193,0.1272,0.057,0.1409,220400000.0,145400000.0,64800000.0,4499000000.0,0.0324,574800000.0,3924200000.0,953300000.0,1839700000.0,2812500000.0,1111700000.0,37200000.0,796300000.0,224500000.0,0.0,276500000.0,571800000.0,0.0,571800000.0,5.667,5.541,551500000.0,588900000.0,0.52,0.8722,0.254,0.1853,0.127,0.259,1144100000.0,833500000.0,571800000.0,6.858,7.988,0.292,5.9897,8.0044,0.2908,0.145,15.8043,2.058,2.4753,1.237,0.4192,0.3426,0.1929,1713600000.0,4405600000.0,-470200000.0,2415900000.0,902800000.0,1436700000.0,420050000.0,0.0044,0.0145,-1.6788,0.0006,0.0093,0.152,0.078,0.1545,0.185,7.0,0.615,2.2496,119.844,71.7506,38.2443,4.9834,3.1315,10.7106,0.092,20.0,0.4089,0.2119,2297350000.0,3771600000.0,7315075000.0,2.113,8.158,22.4059,0.2146,-0.0941,0.0182,-0.0269,-0.3896,SHPG,91.360001,93.75818145454546,50385040551.5
2012-12-31,0.0223,-0.652,-0.8355,-0.836,-0.8078,-0.0077,-0.0921,0.1469,0.1868,0.0,-0.0246,0.2846,0.0,-0.1341,0.2939,0.3134,-0.4719,0.0078,1047400000.0,0.0101,107000000.0,940400000.0,269400000.0,499600000.0,765800000.0,174600000.0,9200000.0,100500000.0,58500000.0,0.0,60300000.0,42000000.0,0.0,42000000.0,0.228,0.255,555100000.0,592000000.0,0.0,0.8978,0.178,0.1047,0.04,0.2995,186800000.0,109700000.0,42000000.0,4527400000.0,0.0888,585800000.0,3941600000.0,953000000.0,1948000000.0,2896400000.0,1045200000.0,38200000.0,948500000.0,203100000.0,0.0,60300000.0,745400000.0,0.0,745400000.0,4.03,3.931,555400000.0,593500000.0,0.46,0.8706,0.286,0.2179,0.165,0.2724,1295300000.0,986700000.0,745400000.0,6.862,7.719,0.565,5.9508,8.111,0.2888,0.1503,11.9239,1.952,8.85,0.0,0.4144,0.477,0.2572,1566500000.0,4284600000.0,-295900000.0,2239700000.0,834600000.0,1436000000.0,388500000.0,-0.156,0.0211,-2.1376,-0.0554,-0.7523,0.201,0.105,0.1566,0.218,6.0,0.638,1.8552,121.0513,66.4472,35.223,5.4246,3.1528,11.6535,0.114,17.0,0.4303,0.2105,2290525000.0,3706225000.0,7098250000.0,2.221,8.152,25.8298,0.2955,-0.1082,0.0192,-0.033,-0.4848,SHPG,92.18,89.02470582352939,51169118000.0
2012-09-30,0.014,0.0217,0.1778,2.6175,2.611,0.0003,0.6139,0.2062,0.3024,0.0,0.0224,0.3118,0.1081,0.1234,0.1151,-0.0325,0.0705,0.0076,1100400000.0,0.0132,167900000.0,932500000.0,224700000.0,437400000.0,659100000.0,273400000.0,9200000.0,268800000.0,41600000.0,0.0,0.0,227200000.0,0.0,227200000.0,3.802,3.676,555500000.0,594000000.0,0.082,0.8474,0.325,0.2526,0.206,0.2374,357100000.0,278000000.0,227200000.0,4516900000.0,0.1146,595800000.0,3921100000.0,891800000.0,1828800000.0,2719900000.0,1201200000.0,39300000.0,1152900000.0,194200000.0,0.0,17700000.0,958700000.0,0.0,958700000.0,7.769,7.486,555500000.0,594000000.0,0.46,0.8681,0.333,0.2639,0.212,0.2838,1506200000.0,1192200000.0,958700000.0,6.981,7.351,0.47,5.9465,7.2483,0.2837,0.1503,30.2174,1.938,1.2694,0.022,0.4419,0.3975,0.2042,1444700000.0,4083700000.0,-453200000.0,2302300000.0,854150000.0,1379800000.0,376700000.0,-0.0943,0.0196,-0.6743,-0.0247,-0.3439,0.27,0.14,0.1693,0.264,7.0,0.658,1.4818,116.9206,69.7855,34.5453,5.2882,3.2736,11.9907,0.059,14.0,0.4049,0.1974,2035525000.0,3550175000.0,6864000000.0,2.308,8.131,30.3359,0.4034,-0.0976,0.019,-0.0307,-0.4417,SHPG,88.699997,91.50176488235294,49272848333.5
2012-06-30,0.1481,0.0537,0.1572,0.1477,0.1503,-0.0003,0.6425,0.142,0.2302,0.0,0.0228,0.2245,0.0,0.8268,0.3488,0.1606,0.0667,0.0085,1207800000.0,0.1363,152500000.0,1055300000.0,238600000.0,511000000.0,753100000.0,302200000.0,9600000.0,290800000.0,53000000.0,0.0,0.0,237800000.0,0.0,237800000.0,1.282,1.24,557000000.0,594900000.0,0.0,0.8737,0.314,0.2487,0.197,0.3554,379800000.0,300400000.0,237800000.0,4502600000.0,0.1724,594400000.0,3908200000.0,868600000.0,1843500000.0,2725000000.0,1183200000.0,39800000.0,1146500000.0,222100000.0,0.0,17700000.0,924400000.0,0.0,924400000.0,5.018,4.829,557000000.0,594900000.0,0.452,0.868,0.333,0.2635,0.205,0.2783,1501200000.0,1186300000.0,924400000.0,6.494,6.785,0.771,5.9305,6.0766,0.3041,0.1562,31.2917,1.778,1.9588,0.0,0.4632,0.4231,0.1975,1182700000.0,3779400000.0,-720400000.0,2231500000.0,806300000.0,1366400000.0,374050000.0,-0.0784,0.0177,-0.0714,-0.0302,-0.4597,0.278,0.141,0.1683,0.263,7.0,0.687,1.4181,114.7303,66.0998,33.3823,5.5843,3.2952,12.0374,0.09,14.0,0.4094,0.1929,1769275000.0,3319350000.0,6551275000.0,2.25,8.084,29.8065,0.4384,-0.044,0.0187,-0.0128,-0.1832,SHPG,86.389999,88.6925721142857,48119229443.0
2012-03-31,0.1955,0.1117,0.1283,0.1194,0.1188,0.0034,0.2729,0.1843,0.2624,0.0,0.1716,0.3079,0.1595,0.4733,0.2383,0.241,0.1069,0.0073,1171800000.0,0.2053,158400000.0,1013400000.0,220300000.0,500000000.0,718400000.0,295000000.0,10200000.0,288400000.0,50000000.0,0.0,0.0,238400000.0,0.0,238400000.0,1.294,1.243,553500000.0,595600000.0,0.378,0.8648,0.317,0.2548,0.203,0.1955,371600000.0,298600000.0,238400000.0,4357700000.0,0.2014,585600000.0,3772100000.0,806900000.0,1772800000.0,2607800000.0,1164300000.0,40100000.0,1130900000.0,238800000.0,0.0,17700000.0,892100000.0,0.0,892100000.0,4.853,4.667,553500000.0,595600000.0,0.452,0.8656,0.339,0.2687,0.205,0.243,1475300000.0,1171000000.0,892100000.0,6.361,6.559,0.414,5.968,4.852,0.3124,0.1637,29.2745,1.763,1.078,0.292,0.4596,0.4267,0.188,1104000000.0,3630500000.0,-646100000.0,2388600000.0,853750000.0,1302350000.0,325300000.0,-0.1086,0.0188,0.5536,-0.0238,-0.3822,0.284,0.141,0.1663,0.269,6.0,0.688,1.2652,116.9454,77.1595,30.8822,5.1042,3.346,13.3959,0.093,16.0,0.4068,0.1852,1538750000.0,3143975000.0,6332425000.0,1.913,7.873,29.202,0.4404,-0.0618,0.0188,-0.016,-0.2294,SHPG,94.75,104.0751426,52444125000.0
2011-12-31,0.1477,0.6024,0.5445,0.5275,0.508,0.0076,0.1939,0.1842,0.2889,0.0,0.2202,0.3081,0.0,0.3023,0.1218,-0.0934,0.6859,0.0079,1036900000.0,0.1135,117000000.0,919900000.0,208200000.0,380400000.0,589300000.0,330600000.0,10300000.0,304900000.0,49600000.0,0.0,17700000.0,255300000.0,0.0,255300000.0,1.39,1.327,550800000.0,596600000.0,0.0,0.8872,0.384,0.304,0.246,0.3494,397700000.0,315200000.0,255300000.0,4158100000.0,0.1979,551700000.0,3606400000.0,764500000.0,1675700000.0,2470600000.0,1135800000.0,39100000.0,1101900000.0,236900000.0,0.0,17700000.0,865000000.0,0.0,865000000.0,4.712,4.532,551100000.0,595400000.0,0.4,0.8673,0.345,0.2744,0.208,0.237,1435800000.0,1141000000.0,865000000.0,5.782,5.981,0.658,5.9973,3.4926,0.3454,0.1724,30.6019,0.871,1.6036,0.0,0.4836,0.3669,0.2008,-326100000.0,3294600000.0,-987000000.0,1219700000.0,768750000.0,1304900000.0,300050000.0,-0.115,0.0203,1.1551,-0.0454,-0.5709,0.293,0.142,0.1649,0.274,6.0,0.685,1.2412,120.3031,74.1745,29.8541,5.4089,3.1865,13.858,0.085,18.0,0.403,0.1839,1536775000.0,2956100000.0,6071050000.0,1.788,7.545,29.1816,1.4274,-0.0822,0.0182,-0.0212,-0.2995,SHPG,103.900002,98.83352929411764,57228121101.6
