,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.1662,0.1506,0.3719,0.3681,0.3681,0.0038,-0.0545,0.2049,0.3442,0.1163,0.2811,0.2728,0.0,-0.0682,0.0,0.2182,0.147,0.0038,701695000.0,0.1956,327128000.0,374567000.0,0.0,82203000.0,98526000.0,276041000.0,111983000.0,161058000.0,34617000.0,3000000.0,0.0,126441000.0,0.0,126441000.0,2.23,2.23,56805000.0,56805000.0,0.0,0.5338,0.426,0.3891,0.18,0.2401,299242000.0,273041000.0,129441000.0,2821912000.0,0.1611,1318673000.0,1503239000.0,0.0,336348000.0,393864000.0,1109375000.0,431833000.0,656149000.0,178029000.0,3000000.0,0.0,478120000.0,0.0,478120000.0,8.44,8.44,56805000.0,56805000.0,0.0,0.5327,0.42,0.3855,0.169,0.1608,1186064000.0,1087982000.0,481120000.0,-16.975,38.008,2.966,146.8607,14.1764,-8.6515,1.0015,2.4382,2.835,1.4131,0.0,0.7408,0.1171,0.0,1204333000.0,2159032000.0,-7433473000.0,9039720000.0,380387500.0,103158500.0,535079000.0,-0.0569,0.0152,25.1874,-0.0145,-0.3882,-0.425,0.059,0.0975,0.386,5.0,0.35,1.068,14.6945,55.2646,77.5178,7.4185,27.3551,5.2738,0.0,18.0,0.1192,0.0,8917894000.0,-1124452250.0,8052626750.0,7.988,49.677,2.5195,0.3247,-0.1114,-0.0061,-0.0202,-0.5802,TDG,228.44999700000002,230.03878687878787,12977102079.585001
2015-09-30,0.2265,0.239,0.3099,0.3158,0.3158,-0.0023,-0.2305,0.229,0.3312,0.1173,0.2641,0.2882,0.0,-0.2735,0.0,0.2815,0.2101,-0.0023,809792000.0,0.2609,382192000.0,427600000.0,0.0,98270000.0,114523000.0,313077000.0,113162000.0,199681000.0,58008000.0,0.0,0.0,141673000.0,0.0,141673000.0,2.5,2.5,56609000.0,56609000.0,0.0,0.528,0.418,0.3863,0.175,0.1642,338739000.0,312843000.0,141673000.0,2707115000.0,0.1408,1257270000.0,1449845000.0,0.0,321624000.0,375843000.0,1074002000.0,418785000.0,633459000.0,189612000.0,3365000.0,0.0,443847000.0,0.0,443847000.0,7.84,7.84,56606000.0,56606000.0,0.0,0.5356,0.423,0.3887,0.164,0.1722,1145907000.0,1052244000.0,447212000.0,-18.342,36.706,2.348,147.496,12.6134,-8.0416,1.0055,2.7646,2.717,1.0412,0.0,0.7498,0.1214,0.0,1128993000.0,2077864000.0,-7555654000.0,9055839000.0,397689500.0,129281500.0,525237500.0,-0.0988,-0.0041,22.5412,-0.018,-0.5627,-0.355,0.058,0.0935,0.389,7.0,0.352,1.1737,19.2567,59.8742,79.7385,6.8071,20.9397,5.1541,0.0,18.0,0.1188,0.0,8661385750.0,-1249568000.0,7698525250.0,8.234,47.824,2.5126,0.3194,-0.1053,-0.0113,-0.0203,-0.5858,TDG,212.41000400000001,229.6605563888889,12024317916.436
2015-06-27,0.0975,102.7559,2.0463,2.0542,2.0542,-0.0098,0.4764,0.2443,0.2582,0.1279,0.1886,0.2438,-1.0,0.428,0.0,0.1504,0.0988,-0.0098,691395000.0,0.1324,331940000.0,359455000.0,0.0,81849000.0,95759000.0,263696000.0,106796000.0,138741000.0,39629000.0,0.0,0.0,99112000.0,0.0,99112000.0,1.75,1.75,56608000.0,56608000.0,0.0,0.5199,0.394,0.3551,0.143,0.2505,272458000.0,245537000.0,99112000.0,2539564000.0,0.1186,1168691000.0,1370873000.0,0.0,300039000.0,351228000.0,1019645000.0,402556000.0,589335000.0,179004000.0,9463000.0,0.0,410331000.0,0.0,410331000.0,7.24,7.24,56608000.0,56608000.0,0.0,0.5398,0.426,0.3906,0.162,0.2032,1081502000.0,991891000.0,419794000.0,-20.651,42.1,3.06,149.2555,16.17,-7.2274,1.0118,2.2991,2.986,1.9222,0.0,0.7146,0.1184,0.0,1349797000.0,2383223000.0,-7489921000.0,9237241000.0,386636500.0,111916500.0,517907500.0,-0.0908,-0.0039,27.6509,-0.025,-0.6426,-0.298,0.056,0.091,0.391,8.0,0.347,1.3772,18.5478,60.3582,82.5251,6.5684,22.6916,4.9035,0.0,20.0,0.1181,0.0,8417999500.0,-1379016250.0,7311753500.0,9.118,44.862,2.464,0.2563,-0.0867,-0.0122,-0.0193,-0.5468,TDG,229.169998,227.05742828571428,12972855246.784
2015-03-28,0.1107,0.2045,0.3066,0.3154,0.3154,-0.0081,-1.0577,0.1292,-9.6452,0.3171,0.2256,0.2063,0.0,-1.2197,0.0,0.0355,0.1742,-0.0081,619030000.0,0.0479,277413000.0,341617000.0,0.0,74026000.0,85056000.0,256561000.0,99892000.0,156669000.0,45775000.0,0.0,0.0,110894000.0,0.0,110894000.0,1.96,1.96,56604000.0,56604000.0,0.0,0.5519,0.445,0.4145,0.179,-0.0338,275625000.0,256561000.0,110894000.0,2458751000.0,0.1444,1119805000.0,1338946000.0,0.0,289336000.0,343017000.0,995929000.0,383373000.0,360568000.0,144075000.0,120366000.0,0.0,216493000.0,0.0,216493000.0,3.83,3.83,56604000.0,56604000.0,25.0,0.5446,0.338,0.3026,0.088,0.1888,831452000.0,743941000.0,336859000.0,-23.43,31.91,-0.369,133.1806,6.9345,-5.6843,1.0432,2.5684,2.392,-0.0545,0.0,0.75,0.1196,0.0,853806000.0,1806254000.0,-7085098000.0,8338776000.0,381007500.0,107903000.0,505760000.0,2.4592,-0.0354,25.9267,-0.024,-0.7795,-0.146,0.031,0.0964,0.303,6.0,0.356,2.3264,17.9113,62.2947,82.101,6.4533,22.7867,4.8615,6.527,24.0,0.1177,0.0,8146954500.0,-1484636750.0,6901905750.0,8.201,43.438,1.9405,0.1993,-0.0783,-0.0209,-0.016,-0.4506,TDG,217.86999500000002,214.69285582857148,12332313196.980001
2014-12-27,0.1303,0.1492,0.1242,0.1319,0.1319,-0.007,0.6331,0.0987,-5.2991,0.3039,0.0343,0.0627,0.0,0.6803,0.0,0.1812,0.1426,-0.007,586898000.0,0.1088,265725000.0,321173000.0,0.0,67479000.0,80505000.0,240668000.0,98935000.0,138368000.0,46200000.0,3365000.0,0.0,92168000.0,0.0,92168000.0,1.63,1.63,56591000.0,56591000.0,0.0,0.5472,0.441,0.4043,0.157,0.3081,259085000.0,237303000.0,95533000.0,2430482000.0,0.2012,1125571000.0,1304911000.0,0.0,286798000.0,347049000.0,957862000.0,365770000.0,334618000.0,144150000.0,125852000.0,0.0,190468000.0,0.0,190468000.0,3.36,3.36,56591000.0,56591000.0,25.0,0.5369,0.327,0.2882,0.078,0.2388,794716000.0,700388000.0,316320000.0,-25.883,38.827,3.195,132.0551,17.8761,-5.102,1.0809,2.3986,2.909,2.0502,0.0,0.6822,0.115,0.0,1231299000.0,2197237000.0,-6501954000.0,8013687000.0,327974500.0,91607500.0,456949000.0,-0.0431,-0.0043,24.9397,-0.0139,-0.3736,-0.161,0.028,0.1089,0.288,5.0,0.363,3.2261,13.9228,50.0852,70.7099,7.4106,26.5315,5.3189,7.44,24.0,0.118,0.0,7691106000.0,-1184492000.0,6695187250.0,10.254,42.948,1.9148,0.132,-0.0556,-0.0117,-0.0141,-0.3624,TDG,200.100006,193.79911717647062,11323859439.546
2014-09-30,0.2331,1.2822,10.7351,9.2609,9.2609,-0.003,-0.0565,0.0989,-3.6397,0.3039,0.2095,0.11,-1.0,-0.0432,0.0,0.2557,0.2573,-0.003,642241000.0,0.1899,293613000.0,348628000.0,0.0,76685000.0,89908000.0,258720000.0,96933000.0,155557000.0,47400000.0,6098000.0,0.0,108157000.0,0.0,108157000.0,1.9,1.9,56741000.0,56741000.0,0.0,0.5428,0.427,0.3931,0.168,0.2849,274334000.0,252490000.0,114255000.0,2372906000.0,0.2331,1105032000.0,1267874000.0,0.0,276446000.0,340054000.0,927820000.0,347688000.0,321884000.0,141600000.0,126626000.0,0.0,180284000.0,0.0,180284000.0,3.16,3.16,56993000.0,56993000.0,25.0,0.5343,0.323,0.2822,0.076,0.2137,765957000.0,669572000.0,306910000.0,-27.425,35.506,3.225,131.706,14.4437,-4.8025,1.106,2.6048,2.884,1.7724,0.0,0.7018,0.1194,0.0,1103669000.0,2014618000.0,-6623371000.0,8082294000.0,320878000.0,111254500.0,436327500.0,-0.0454,-0.0058,24.2536,-0.0135,-0.3981,-0.206,0.028,0.1037,0.282,5.0,0.363,3.0021,17.8033,54.038,70.6147,7.395,21.3286,5.4384,7.911,25.0,0.1165,0.0,7314255000.0,-876854250.0,6539916000.0,8.897,41.635,1.9258,0.137,-0.0631,-0.0107,-0.0144,-0.3543,TDG,184.330002,185.32333327777778,10459068643.482
2014-06-28,0.2176,-1.0174,-3.449,-3.338,-3.338,0.0489,0.8502,0.1545,-2.8926,0.7264,0.2272,0.1152,0.0,0.943,0.0,-0.1405,0.3579,0.0489,610582000.0,0.2496,283054000.0,327528000.0,0.0,71146000.0,87548000.0,239980000.0,87613000.0,-90026000.0,4700000.0,110903000.0,0.0,-94726000.0,0.0,-94726000.0,-1.66,-1.66,57170000.0,57170000.0,25.0,0.5364,0.037,-0.004,-0.155,0.1987,22408000.0,-2413000.0,16177000.0,2270402000.0,0.2291,1068437000.0,1201965000.0,0.0,260832000.0,327092000.0,874873000.0,332001000.0,195717000.0,134700000.0,215665000.0,0.0,61017000.0,0.0,61017000.0,1.04,1.04,57170000.0,57170000.0,47.0,0.5294,0.276,0.2324,0.027,0.227,625939000.0,527718000.0,276682000.0,-27.838,33.99,2.122,131.0253,12.7538,-4.7067,1.1162,-0.0275,2.945,-1.3623,-15.06,0.7104,0.1165,0.0,1073050000.0,1943200000.0,-6677727000.0,8153061000.0,320606500.0,85256000.0,437789500.0,-0.06,-0.0381,301.7486,-0.0127,-0.3119,-0.107,0.01,0.0964,0.232,4.0,0.355,9.0581,15.2377,56.801,74.2135,7.0816,26.6304,5.1861,45.192,27.0,0.1149,0.0,6908551500.0,-571924750.0,6387923750.0,9.014,39.713,1.5895,0.0476,-0.0676,-0.0181,-0.0165,-0.3803,TDG,167.369995,181.51685699999996,9568542614.15
2014-03-29,0.1862,0.3002,0.2492,0.192,0.192,0.048,0.0565,0.1239,-1.1749,0.3174,0.4085,0.3477,0.0,0.0397,0.0,0.2889,0.1256,0.048,590761000.0,0.2688,283179000.0,307582000.0,0.0,71488000.0,89088000.0,218494000.0,82289000.0,130719000.0,45850000.0,5486000.0,0.0,84869000.0,0.0,84869000.0,1.49,1.49,57068000.0,57068000.0,0.0,0.5207,0.404,0.3606,0.144,0.1611,238889000.0,213008000.0,90355000.0,2148456000.0,0.1803,1005033000.0,1143423000.0,0.0,272459000.0,331806000.0,811617000.0,306857000.0,362022000.0,167600000.0,142738000.0,0.0,194422000.0,0.0,194422000.0,3.41,3.41,57068000.0,57068000.0,22.0,0.5322,0.353,0.3113,0.09,0.2125,758341000.0,668879000.0,337160000.0,-2.201,28.388,1.668,100.2922,8.3355,-45.5586,0.8944,2.5885,3.768,1.2346,0.0,0.7468,0.121,0.0,975539000.0,1620074000.0,-5196950000.0,6515382000.0,292725500.0,84423000.0,399319000.0,-0.0917,0.0019,21.9675,-0.0163,-0.3714,7.369,0.032,0.0905,0.311,4.0,0.349,2.5378,16.165,58.1666,77.888,7.3395,25.4487,5.3803,6.452,22.0,0.1268,0.0,6147287750.0,26383500.0,6163341000.0,7.999,37.647,2.1798,0.1642,-0.0748,0.0047,-0.0172,-0.4128,TDG,183.860001,179.35371568571426,10492522537.068
2013-12-28,0.1911,0.5328,1.2748,1.1818,1.1818,0.0466,0.1793,0.1339,-1.3736,0.3269,0.4746,0.3326,-1.0,0.2032,0.0,0.0356,0.2186,0.0466,529322000.0,0.2298,245186000.0,284136000.0,0.0,57127000.0,73510000.0,210626000.0,80853000.0,125634000.0,43650000.0,4139000.0,0.0,81984000.0,0.0,81984000.0,1.44,1.44,56991000.0,56991000.0,0.0,0.5368,0.435,0.3901,0.155,0.2033,230326000.0,206487000.0,86123000.0,2023304000.0,0.1379,928153000.0,1095151000.0,0.0,256434000.0,307916000.0,787235000.0,288662000.0,331040000.0,153550000.0,137252000.0,0.0,177490000.0,0.0,177490000.0,3.17,3.17,56991000.0,56991000.0,22.0,0.5413,0.346,0.3063,0.088,0.2238,699604000.0,619702000.0,314742000.0,-4.109,26.752,1.888,100.5639,7.2103,-24.4734,0.9108,2.5539,3.606,1.4113,0.0,0.7577,0.1079,0.0,882444000.0,1524618000.0,-5305576000.0,6506283000.0,270549500.0,80027500.0,387759500.0,-0.07,0.001,23.0991,-0.0153,-0.3397,0.775,0.03,0.0883,0.306,4.0,0.338,2.7483,16.3269,58.1674,79.9255,7.4785,25.2826,5.2179,6.94,22.0,0.1267,0.0,5759346750.0,229133000.0,5987029500.0,7.946,35.502,2.1468,0.1611,-0.0717,0.0014,-0.0173,-0.4375,TDG,160.119995,153.34441152941173,9125398635.045
2013-09-30,0.1008,-0.422,-1.1264,-1.1411,-1.1411,0.0562,0.3019,0.1262,-1.2613,0.5836,0.2318,0.2904,0.0,0.3009,0.0,0.1249,0.075,0.0562,539737000.0,0.1667,257018000.0,282719000.0,0.0,61071000.0,76946000.0,205773000.0,81246000.0,29390000.0,40500000.0,95137000.0,0.0,-11110000.0,0.0,-11110000.0,-0.23,-0.23,56910000.0,56910000.0,22.0,0.5238,0.249,0.205,-0.021,0.3544,134316000.0,110636000.0,84027000.0,1924400000.0,0.1319,874838000.0,1049562000.0,0.0,254468000.0,300107000.0,749455000.0,270685000.0,277246000.0,145700000.0,171243000.0,0.0,131546000.0,0.0,131546000.0,2.39,2.39,55080000.0,55080000.0,34.85,0.5454,0.323,0.2847,0.068,0.2259,621446000.0,547931000.0,302789000.0,-5.911,28.387,3.361,100.707,9.9234,-17.0379,0.9321,1.3617,4.095,-18.2871,-95.652,0.7373,0.1131,0.0,997995000.0,1615482000.0,-5164765000.0,6459480000.0,263116000.0,90473000.0,367042000.0,-0.0586,-0.0362,38.4652,-0.0221,-0.5026,0.301,0.023,0.0885,0.285,3.0,0.332,3.5745,20.2506,55.0893,78.4437,7.3139,21.2704,5.243,14.582,21.0,0.1322,0.0,5367793500.0,437390250.0,5801311750.0,7.892,34.938,2.0242,0.109,-0.0756,-0.009,-0.0185,-0.4834,TDG,138.699997,139.36114108571428,7893416829.2699995
2013-06-29,0.0619,-0.2535,-0.5724,-0.5774,-0.5774,0.0116,-0.2489,0.0955,-0.2838,0.1972,0.2111,0.2617,0.0,-0.2721,0.0,0.4755,-0.0492,0.0116,488636000.0,0.0584,219650000.0,268986000.0,0.0,82773000.0,92262000.0,176724000.0,62469000.0,76279000.0,37600000.0,37976000.0,0.0,38679000.0,0.0,38679000.0,0.71,0.71,54506000.0,54506000.0,0.0,0.5505,0.317,0.2839,0.079,0.1278,154810000.0,138748000.0,76655000.0,1847269000.0,0.1687,823606000.0,1023663000.0,0.0,247685000.0,288563000.0,735100000.0,244591000.0,384122000.0,153600000.0,76106000.0,0.0,230522000.0,0.0,230522000.0,4.25,4.25,54506000.0,54506000.0,12.85,0.5541,0.377,0.3403,0.125,0.2114,696129000.0,628713000.0,306628000.0,14.709,23.77,1.145,79.6059,4.9384,5.4121,0.7465,2.2211,4.043,1.8032,0.0,0.7771,0.1694,0.0,783428000.0,1295628000.0,-3970056000.0,5108006000.0,262806500.0,75921500.0,371013500.0,-0.1049,0.0573,26.2892,-0.015,-0.4555,0.279,0.041,0.0866,0.34,4.0,0.328,1.8354,14.9632,56.8849,81.792,7.029,24.3313,4.979,3.024,19.0,0.1341,0.0,4814221250.0,826194000.0,5628996250.0,7.163,33.891,2.5705,0.2348,-0.0772,0.0,-0.0177,-0.4846,TDG,156.770004,151.19171360000004,8544905838.024
2013-03-30,0.0986,-0.0756,-0.1669,-0.1722,-0.1722,0.0106,0.0238,0.095,-0.3184,0.197,0.0109,0.0415,0.0,-0.01,0.0,0.1211,0.0953,0.0106,465609000.0,0.0995,206299000.0,259310000.0,0.0,55463000.0,65198000.0,194112000.0,64094000.0,99737000.0,31800000.0,0.0,0.0,67937000.0,0.0,67937000.0,1.25,1.25,54453000.0,54453000.0,0.0,0.5569,0.387,0.3519,0.146,0.1966,180152000.0,163831000.0,67937000.0,1820293000.0,0.2605,812314000.0,1007979000.0,0.0,221009000.0,263739000.0,744240000.0,237515000.0,438314000.0,156025000.0,38130000.0,0.0,282289000.0,0.0,282289000.0,5.22,5.22,54453000.0,54453000.0,12.85,0.5537,0.409,0.3713,0.155,0.2273,744800000.0,675829000.0,320419000.0,12.586,28.619,1.681,79.7844,12.4883,6.3389,0.763,2.5561,5.121,1.4598,0.0,0.7263,0.1191,0.0,1068397000.0,1558403000.0,-3681065000.0,4963618000.0,241765000.0,73499500.0,333390000.0,-0.077,-0.0134,20.341,-0.0164,-0.468,0.313,0.051,0.0974,0.371,5.0,0.331,1.5807,14.7773,48.7401,68.2109,7.5292,24.7661,5.46,2.462,17.0,0.1214,0.0,4612784250.0,902424750.0,5502316750.0,7.598,33.429,2.8454,0.2269,-0.0727,-0.0211,-0.0178,-0.4705,TDG,152.919998,145.70382467647062,8326952651.094
2012-12-29,0.1954,-0.0511,-0.4169,-0.4261,-0.4261,0.0106,0.4409,0.2209,-0.332,0.3779,0.2516,0.2126,0.0,0.4109,0.0,0.3181,0.1899,0.0106,430418000.0,0.2211,191871000.0,238547000.0,0.0,55161000.0,65701000.0,172846000.0,62876000.0,71840000.0,35800000.0,38130000.0,0.0,36040000.0,0.0,36040000.0,0.66,0.66,54453000.0,54453000.0,12.85,0.5542,0.354,0.313,0.084,0.2078,152168000.0,134716000.0,74170000.0,1778153000.0,0.3421,793444000.0,984709000.0,0.0,215020000.0,257354000.0,727355000.0,225721000.0,463504000.0,167600000.0,38130000.0,0.0,295904000.0,0.0,295904000.0,5.48,5.48,54453000.0,54453000.0,12.85,0.5538,0.426,0.3876,0.166,0.2332,757122000.0,689225000.0,334034000.0,10.998,25.877,1.642,79.3184,10.1818,7.2124,0.7783,2.1426,4.944,2.7224,19.47,0.7461,0.1282,0.0,921693000.0,1409079000.0,-3795373000.0,4940070000.0,196679000.0,58881500.0,303320500.0,-0.0884,-0.0454,24.7404,-0.0202,-0.4972,0.302,0.055,0.095,0.388,6.0,0.331,1.5002,14.2765,44.8842,68.2454,9.0409,30.1988,5.8623,2.345,15.0,0.1209,0.0,4444215500.0,979813250.0,5378759500.0,7.615,32.655,3.0534,0.2699,-0.0658,-0.0239,-0.0164,-0.4304,TDG,133.050003,132.25352905882352,7244971813.359
2012-09-30,0.3306,0.3162,0.3037,0.2937,0.2937,0.0103,0.33,0.2096,0.4877,0.1532,0.2456,0.208,0.0,0.3182,0.0,0.4111,0.3443,0.0103,462606000.0,0.3489,205786000.0,256820000.0,0.0,54288000.0,65402000.0,191418000.0,55152000.0,136266000.0,48400000.0,0.0,0.0,87866000.0,0.0,87866000.0,1.63,1.63,53882000.0,53882000.0,0.0,0.5552,0.452,0.4138,0.19,0.3178,208999000.0,191418000.0,87866000.0,1700208000.0,0.4098,754491000.0,945717000.0,0.0,201709000.0,245942000.0,699775000.0,211906000.0,484570000.0,162900000.0,3299000.0,0.0,321670000.0,0.0,321670000.0,5.97,5.97,53882000.0,53882000.0,0.0,0.5562,0.45,0.4096,0.189,0.2286,764703000.0,696476000.0,324969000.0,22.62,24.136,2.729,67.1676,8.1757,2.9693,0.6629,3.4707,4.491,1.7761,0.0,0.7618,0.1174,0.0,816616000.0,1300505000.0,-3190252000.0,4245191000.0,212538000.0,68144000.0,292910000.0,-0.0579,-0.0049,15.2087,-0.0195,-0.514,0.306,0.063,0.091,0.41,8.0,0.332,1.2867,15.9245,50.6178,68.8055,7.9995,24.9502,5.8045,0.0,15.0,0.1186,0.0,4125575750.0,1051868500.0,5127689500.0,7.213,31.554,3.2867,0.3251,-0.061,-0.0167,-0.0148,-0.37,TDG,141.869995,139.3273519705882,7644239070.589999
2012-06-30,0.383,0.3564,0.6071,0.5849,0.5849,0.0103,5.6845,0.21,0.4897,0.1534,0.4444,0.3086,0.0,7.5275,0.0,0.7781,0.3357,0.0103,461660000.0,0.4196,208358000.0,253302000.0,0.0,56097000.0,67438000.0,185864000.0,55393000.0,130471000.0,40025000.0,0.0,0.0,90446000.0,0.0,90446000.0,1.68,1.68,53882000.0,53882000.0,0.0,0.5487,0.441,0.4026,0.196,0.1858,203481000.0,185864000.0,90446000.0,1580555000.0,0.4551,698642000.0,881913000.0,0.0,185892000.0,231166000.0,650747000.0,205457000.0,445036000.0,143837000.0,3299000.0,-3082000.0,301199000.0,0.0,301199000.0,5.6,5.6,53882000.0,53882000.0,0.0,0.558,0.455,0.4116,0.191,0.2234,718740000.0,650493000.0,304498000.0,20.538,21.601,1.592,67.2627,5.6182,3.275,0.6831,3.3554,4.992,1.0267,0.0,0.7806,0.1215,0.0,731093000.0,1163884000.0,-3285042000.0,4302258000.0,201150000.0,64577500.0,289395500.0,-0.0765,-0.0226,16.3235,-0.0154,-0.403,0.317,0.062,0.084,0.412,7.0,0.323,1.2456,17.5771,54.8966,75.7633,7.8576,24.4753,5.4616,0.0,16.0,0.1176,0.0,3975492000.0,949897250.0,4891194250.0,6.554,29.334,3.1661,0.3342,-0.0587,-0.0172,-0.0139,-0.3226,TDG,134.300003,125.31285685714286,7236352761.646
2012-03-31,0.4951,0.3559,0.4611,0.4519,0.4519,0.0103,0.4457,0.1854,0.4764,0.1536,0.4808,0.3289,0.0,0.5009,0.0,0.4915,0.565,0.0103,423469000.0,0.3916,187429000.0,236040000.0,0.0,49474000.0,58813000.0,177227000.0,52300000.0,124927000.0,43375000.0,0.0,0.0,81552000.0,0.0,81552000.0,1.51,1.51,53882000.0,53882000.0,0.0,0.5574,0.455,0.4185,0.193,0.2183,192474000.0,177227000.0,81552000.0,1444104000.0,0.4809,632344000.0,811760000.0,0.0,161344000.0,207722000.0,604038000.0,199924000.0,401734000.0,134701000.0,3299000.0,-994000.0,267033000.0,0.0,267033000.0,4.98,4.98,53882000.0,53882000.0,0.0,0.5621,0.464,0.4166,0.185,0.1921,669850000.0,601658000.0,270332000.0,18.465,19.891,1.716,67.3578,3.7393,3.6479,0.698,3.3887,3.876,1.1878,0.0,0.7939,0.1168,0.0,604781000.0,1071750000.0,-3389858000.0,4289343000.0,201423500.0,64517500.0,286184000.0,-0.0455,-0.0243,17.8096,-0.0104,-0.289,0.312,0.057,0.0785,0.417,7.0,0.31,1.1092,18.5275,60.7762,82.55,7.1695,22.3831,5.0461,0.0,14.0,0.1117,0.0,3809652500.0,857065750.0,4660963500.0,5.149,26.801,3.0094,0.3427,-0.0633,-0.0126,-0.013,-0.2749,TDG,115.760002,115.58885737142859,6237380427.764
2011-12-31,0.5695,6.6314,7.0779,7.0526,7.0526,0.0104,0.0957,0.0789,0.4724,-0.0147,0.1027,0.0857,0.0,0.0715,0.0,0.3712,0.573,0.0104,352473000.0,0.5092,152918000.0,199555000.0,0.0,41850000.0,54289000.0,145266000.0,49061000.0,92906000.0,31100000.0,3299000.0,0.0,61806000.0,0.0,61806000.0,1.15,1.15,53882000.0,53882000.0,0.0,0.5662,0.453,0.4028,0.175,0.1798,159749000.0,141967000.0,65105000.0,1324942000.0,0.5109,591348000.0,733594000.0,0.0,145041000.0,193542000.0,540052000.0,201761000.0,353382000.0,112084000.0,3299000.0,-20114000.0,241298000.0,0.0,241298000.0,4.51,4.51,53882000.0,53882000.0,0.0,0.5537,0.472,0.419,0.182,0.1861,624769000.0,555143000.0,244597000.0,16.463,19.592,1.176,58.1734,6.6794,3.5336,0.6896,2.8937,5.099,1.1017,0.0,0.7678,0.1187,0.0,675307000.0,1055645000.0,-2818227000.0,3665511000.0,166562500.0,49758000.0,263347000.0,-0.0691,-0.0153,17.3685,-0.0133,-0.2645,0.311,0.054,0.0836,0.419,7.0,0.297,1.1037,13.2819,48.1265,75.5302,7.9546,26.6277,5.0312,0.0,14.0,0.1095,0.0,3635249500.0,775091500.0,4457614750.0,4.576,24.59,2.7515,0.2924,-0.0741,-0.0105,-0.0149,-0.2835,TDG,95.68,95.57999976470589,5155429760.0
