,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,5.275,-0.2663,-0.6446,-0.6857,-0.6571,-0.0283,0.0431,-0.0411,-0.058,-0.0185,-0.4743,-0.4538,0.069,-0.0355,5.0,0.3239,4.2821,-0.0255,1266000000.0,11.0476,1015000000.0,251000000.0,6000000.0,94000000.0,123000000.0,128000000.0,87000000.0,48000000.0,-22000000.0,0.0,16000000.0,70000000.0,11000000.0,59000000.0,0.11,0.12,511121000.0,514107000.0,0.31,0.1983,0.201,0.1066,0.047,0.1288,255000000.0,135000000.0,70000000.0,5246000000.0,-0.0443,4194000000.0,1052000000.0,18000000.0,351000000.0,408000000.0,644000000.0,341000000.0,448000000.0,-58000000.0,0.0,-95000000.0,506000000.0,44000000.0,462000000.0,0.89,0.89,516371000.0,519618000.0,1.2,0.2005,0.242,0.1504,0.088,0.106,1268000000.0,789000000.0,506000000.0,9.526,24.808,0.319,10.3733,1.978,1.0889,0.4168,1.5517,2.746,5.7458,2.818,0.0031,0.0742,0.0047,2314000000.0,12680000000.0,-4212000000.0,15646000000.0,400500000.0,267500000.0,460000000.0,-0.5192,0.0071,16.8275,-0.139,-1.4667,0.094,0.036,0.0387,0.15,5.0,0.408,2.3268,14.1937,19.2032,22.6125,13.0986,19.6112,11.4043,1.348,25.0,0.0669,0.0034,16112000000.0,4924750000.0,12858000000.0,1.077,10.159,2.3138,0.0493,-0.4828,0.0059,-0.0989,-1.0835,WY,29.98,30.956571085714288,15323407580.0
2015-09-30,-0.4217,-0.8187,-0.8439,-0.8387,-0.8372,-0.0353,-0.2011,-0.0461,-0.1384,0.0,-0.0652,0.0208,0.069,-0.3226,-0.2,-0.2178,-0.478,-0.0331,1355000000.0,-0.2924,1104000000.0,251000000.0,4000000.0,79000000.0,85000000.0,166000000.0,87000000.0,147000000.0,-44000000.0,0.0,-59000000.0,191000000.0,11000000.0,180000000.0,0.35,0.35,514301000.0,517088000.0,0.31,0.1852,0.26,0.1727,0.133,0.124,352000000.0,234000000.0,191000000.0,4301000000.0,-0.4174,3397000000.0,904000000.0,15000000.0,339000000.0,377000000.0,527000000.0,339000000.0,510000000.0,-103000000.0,0.0,-290000000.0,613000000.0,44000000.0,569000000.0,1.13,1.13,514301000.0,517088000.0,1.18,0.2102,0.31,0.1974,0.132,0.1307,1333000000.0,849000000.0,613000000.0,9.485,24.849,0.327,10.5036,2.0377,1.1074,0.4214,2.6897,2.786,1.5667,0.886,0.0031,0.0583,0.003,1604000000.0,12780000000.0,-5440000000.0,16236000000.0,564000000.0,347500000.0,584000000.0,-0.4043,0.0044,12.3693,-0.0841,-0.9661,0.113,0.044,0.0303,0.197,4.0,0.331,1.8647,29.1932,46.2509,50.0698,7.6259,12.377,7.3647,1.044,22.0,0.0788,0.0035,16232750000.0,5033500000.0,12994250000.0,1.093,8.363,2.5044,0.0566,-0.4703,0.0077,-0.116,-1.031,WY,27.34,28.42638911111111,14060989340.0
2015-06-30,-0.372,-0.4734,-0.525,-0.4583,-0.4468,-0.1186,0.1398,-0.1797,-0.2122,0.0,-0.0898,0.0117,0.3182,0.0837,-0.2857,-0.2435,-0.5,-0.1185,1345000000.0,-0.3152,1053000000.0,292000000.0,5000000.0,87000000.0,92000000.0,200000000.0,85000000.0,143000000.0,-1000000.0,0.0,-19000000.0,144000000.0,11000000.0,133000000.0,0.26,0.26,516626000.0,519804000.0,0.29,0.2171,0.257,0.1695,0.099,0.1926,346000000.0,228000000.0,144000000.0,4861000000.0,-0.3364,3774000000.0,1087000000.0,16000000.0,361000000.0,408000000.0,679000000.0,340000000.0,1566000000.0,-20000000.0,0.0,-1197000000.0,1586000000.0,44000000.0,1542000000.0,2.95,2.93,516626000.0,519804000.0,1.16,0.2236,0.493,0.3921,0.317,0.1321,2395000000.0,1906000000.0,1586000000.0,9.533,24.859,0.501,10.4563,2.1698,1.0969,0.4193,2.6824,2.739,2.7594,1.115,0.0031,0.0647,0.0037,1598000000.0,12843000000.0,-5441000000.0,16205000000.0,563500000.0,339000000.0,599500000.0,-0.2943,0.0059,12.3728,-0.0803,-0.9153,0.292,0.117,0.0391,0.392,4.0,0.37,0.7341,25.755,40.322,45.2777,8.6264,14.3392,8.1084,0.393,11.0,0.0743,0.0033,16230000000.0,5278000000.0,13149250000.0,1.243,9.409,5.6059,0.1461,-0.4329,0.0074,-0.1008,-1.002,WY,31.5,32.25444430555556,16273719000.0
2015-03-31,-0.2867,-0.3792,-0.5082,-0.4516,-0.4516,-0.105,-0.2018,-0.1031,-0.1802,-0.0013,-0.0375,0.0304,0.3182,-1.5862,-0.2857,-0.1207,-0.3506,-0.1051,1727000000.0,-0.0052,1406000000.0,321000000.0,5000000.0,102000000.0,121000000.0,200000000.0,83000000.0,120000000.0,19000000.0,0.0,0.0,101000000.0,11000000.0,90000000.0,0.17,0.17,523426000.0,527423000.0,0.29,0.1859,0.189,0.1175,0.052,-0.0197,326000000.0,203000000.0,101000000.0,5480000000.0,-0.2426,4220000000.0,1260000000.0,18000000.0,389000000.0,381000000.0,879000000.0,338000000.0,1773000000.0,40000000.0,0.0,-1200000000.0,1733000000.0,44000000.0,1689000000.0,3.17,3.14,523426000.0,527423000.0,1.09,0.2299,0.476,0.3852,0.308,0.1135,2608000000.0,2111000000.0,1733000000.0,9.604,24.777,-0.065,10.3205,2.2123,1.0746,0.4153,2.4458,3.113,0.9667,1.706,0.0031,0.0591,0.0029,1800000000.0,12969000000.0,-5330000000.0,16361000000.0,549500000.0,364000000.0,635500000.0,-1.3908,0.0046,13.0184,-0.0701,-0.9837,0.29,0.122,0.0499,0.385,6.0,0.396,0.6436,21.2473,35.9005,42.9608,9.9727,15.0549,8.6231,0.344,10.0,0.071,0.0033,16967250000.0,5819750000.0,13855000000.0,1.188,10.469,6.2456,0.1569,-0.4278,0.0071,-0.0849,-0.9356,WY,33.150002,34.32749994444446,17351572946.852
2014-12-31,-0.8977,2.7864,2.8605,4.8333,4.0,-0.1014,-0.0661,-0.09,-0.1312,-0.0004,0.0135,0.0978,0.3182,-0.2899,-0.9,-0.4701,0.7484,-0.1016,-126000000.0,-1.0713,-166000000.0,40000000.0,1000000.0,71000000.0,79000000.0,-39000000.0,84000000.0,100000000.0,-77000000.0,0.0,-212000000.0,177000000.0,11000000.0,166000000.0,0.35,0.35,524512000.0,529087000.0,0.29,-0.3175,-2.452,-1.4603,-1.317,-1.3413,309000000.0,184000000.0,177000000.0,5489000000.0,-0.2433,4035000000.0,1454000000.0,20000000.0,403000000.0,467000000.0,987000000.0,338000000.0,1897000000.0,71000000.0,0.0,-1210000000.0,1826000000.0,44000000.0,1782000000.0,3.2,3.18,556705000.0,560899000.0,1.02,0.2649,0.498,0.4072,0.325,0.1301,2735000000.0,2235000000.0,1826000000.0,10.112,25.214,0.322,10.2991,3.0123,1.0185,0.4072,2.1905,3.056,1.9578,0.829,0.003,-0.5635,-0.0079,1887000000.0,13225000000.0,-5156000000.0,16129000000.0,521500000.0,337000000.0,568500000.0,-0.48,-0.0873,12.3689,1.2381,-1.248,0.284,0.125,0.0573,0.407,6.0,0.386,0.6223,22.0104,34.9107,39.5655,10.5254,16.2878,9.6552,0.319,10.0,0.0734,0.0036,17382500000.0,6276000000.0,14229000000.0,1.283,9.86,6.6124,0.1635,-0.3562,0.0073,-0.072,-0.79,WY,35.889998999999996,35.33428577142857,18824735155.488
2014-09-30,0.1481,3.5298,6.3439,7.037,6.963,-0.0871,0.0292,-0.139,0.0557,-0.1124,-0.1207,0.0844,0.3182,-0.0949,-0.375,-0.2231,0.3086,-0.0874,1915000000.0,0.0312,1481000000.0,434000000.0,5000000.0,101000000.0,116000000.0,318000000.0,88000000.0,1203000000.0,39000000.0,0.0,-966000000.0,1164000000.0,11000000.0,1153000000.0,2.17,2.15,531913000.0,536012000.0,0.29,0.2266,0.738,0.6742,0.602,0.1295,1414000000.0,1291000000.0,1164000000.0,7383000000.0,0.1166,5643000000.0,1740000000.0,29000000.0,466000000.0,869000000.0,871000000.0,367000000.0,1581000000.0,-122000000.0,0.0,-1034000000.0,1703000000.0,44000000.0,1659000000.0,3.02,3.0,531913000.0,536012000.0,0.95,0.2357,0.332,0.2638,0.225,0.1061,2452000000.0,1948000000.0,1703000000.0,11.009,25.192,0.466,10.1558,3.0456,0.9225,0.4019,14.6705,3.147,0.3062,0.134,0.003,0.0527,0.0026,2055000000.0,13400000000.0,-4572000000.0,16225000000.0,623000000.0,356500000.0,555500000.0,-0.2975,0.0047,2.6747,-0.0548,-0.8537,0.25,0.114,0.0501,0.264,7.0,0.507,0.6823,17.3527,28.8223,28.5751,11.8507,20.7097,13.2907,0.315,11.0,0.0631,0.0039,17845500000.0,6648750000.0,14557000000.0,1.472,13.88,5.3079,0.15,-0.3083,0.005,-0.0473,-0.6925,WY,31.860001,33.217222083333326,16946748711.913
2014-06-30,0.1045,0.379,0.4286,0.3714,0.3429,0.0577,-0.139,0.1293,0.1401,0.1665,-0.1101,0.0624,0.1,-0.2691,-0.125,-0.0945,0.3652,0.0601,1964000000.0,0.048,1499000000.0,465000000.0,7000000.0,115000000.0,65000000.0,400000000.0,83000000.0,350000000.0,59000000.0,0.0,-22000000.0,291000000.0,11000000.0,280000000.0,0.48,0.47,586061000.0,589766000.0,0.22,0.2368,0.285,0.2205,0.143,0.1217,559000000.0,433000000.0,291000000.0,7325000000.0,0.1223,5641000000.0,1684000000.0,32000000.0,495000000.0,888000000.0,796000000.0,373000000.0,569000000.0,-137000000.0,0.0,-89000000.0,706000000.0,43000000.0,663000000.0,1.12,1.12,586061000.0,589766000.0,0.88,0.2299,0.197,0.1286,0.091,0.1104,1443000000.0,942000000.0,706000000.0,12.101,26.731,0.408,9.2175,1.4418,0.7617,0.3439,5.2169,3.078,1.15,0.458,0.0025,0.0586,0.0036,2221000000.0,15666000000.0,-5273000000.0,19154000000.0,626500000.0,338000000.0,578500000.0,-0.2578,0.0056,8.1521,-0.0423,-0.6587,0.099,0.044,0.0362,0.129,5.0,0.485,1.6923,16.6928,29.3993,29.6983,11.6919,21.6716,12.6621,0.786,25.0,0.0676,0.0044,18606500000.0,6704250000.0,15099250000.0,1.38,12.499,2.5255,0.0611,-0.279,0.0055,-0.0427,-0.6248,WY,33.09,31.0857144,19392758490.000004
2014-03-31,0.0766,0.2247,0.2708,0.1923,0.1923,0.0699,2.7869,0.1595,0.505,0.3081,-0.2034,0.0503,0.2941,1.6042,0.0,-0.3136,0.2031,0.0728,1736000000.0,-0.1102,1286000000.0,450000000.0,7000000.0,116000000.0,142000000.0,308000000.0,83000000.0,244000000.0,50000000.0,0.0,-10000000.0,194000000.0,11000000.0,183000000.0,0.31,0.31,584915000.0,589312000.0,0.22,0.2592,0.261,0.1884,0.105,0.0334,453000000.0,327000000.0,194000000.0,7235000000.0,0.1224,5595000000.0,1640000000.0,33000000.0,507000000.0,951000000.0,689000000.0,370000000.0,453000000.0,-160000000.0,0.0,-80000000.0,613000000.0,34000000.0,579000000.0,0.99,1.0,584915000.0,589312000.0,0.86,0.2267,0.181,0.1138,0.08,0.124,1309000000.0,823000000.0,613000000.0,11.715,24.73,0.099,9.2475,1.3335,0.7894,0.3729,3.9398,2.16,0.5956,0.71,0.0028,0.0668,0.004,1243000000.0,14465000000.0,-5305000000.0,18022000000.0,631500000.0,383000000.0,611000000.0,-0.4679,0.0052,10.2185,-0.0294,-0.4048,0.09,0.04,0.0341,0.114,6.0,0.494,2.0276,20.6337,28.2516,31.5812,11.4568,18.8903,11.8412,0.869,26.0,0.0701,0.0046,17582000000.0,6398250000.0,14649750000.0,1.534,12.369,2.2243,0.0506,-0.2359,0.0054,-0.0383,-0.57,WY,29.35,29.726000257142857,17167255250.0
2013-12-31,1.3413,-1.464,-0.6993,-0.7692,-0.7308,0.0761,0.381,0.1576,0.5502,0.0889,-0.0096,0.0207,0.2941,0.2332,0.1111,1.68,-2.1151,0.0769,1768000000.0,0.9011,1377000000.0,391000000.0,10000000.0,134000000.0,546000000.0,-155000000.0,113000000.0,-216000000.0,-270000000.0,0.0,-36000000.0,54000000.0,11000000.0,43000000.0,0.06,0.07,583801000.0,588807000.0,0.22,0.2212,0.015,-0.0583,0.024,0.1346,26000000.0,-103000000.0,54000000.0,7254000000.0,0.2112,5681000000.0,1573000000.0,33000000.0,529000000.0,939000000.0,634000000.0,369000000.0,392000000.0,-171000000.0,0.0,-72000000.0,563000000.0,23000000.0,540000000.0,0.95,0.95,566329000.0,571239000.0,0.81,0.2168,0.17,0.1049,0.074,0.1024,1233000000.0,761000000.0,563000000.0,11.639,24.897,0.408,9.2566,1.4217,0.7953,0.3707,-0.9115,2.062,8.093,3.667,0.0029,0.0758,0.0057,1198000000.0,14535000000.0,-5419000000.0,17981000000.0,520500000.0,358000000.0,536500000.0,-0.3161,0.0045,175.9231,-0.0622,-0.8527,0.094,0.038,0.0315,0.105,8.0,0.513,1.8593,17.2588,26.0642,27.2719,13.9366,20.2626,13.521,0.853,30.0,0.0729,0.0045,16800000000.0,5746250000.0,14151000000.0,1.312,12.809,2.0623,0.0532,-0.26,0.0058,-0.036,-0.553,WY,31.57,30.132857114285713,18430597570.0
2013-09-30,0.0862,0.3134,0.3419,0.2273,0.2273,0.0827,1.8115,0.2651,0.2952,0.4183,0.2278,0.041,0.4667,4.8298,0.0,-0.1667,0.203,0.0811,1857000000.0,0.048,1479000000.0,378000000.0,8000000.0,130000000.0,135000000.0,243000000.0,94000000.0,191000000.0,24000000.0,0.0,-21000000.0,167000000.0,10000000.0,157000000.0,0.27,0.27,582828000.0,587179000.0,0.22,0.2036,0.218,0.1535,0.085,0.1475,405000000.0,285000000.0,167000000.0,6612000000.0,-0.0093,5228000000.0,1384000000.0,32000000.0,476000000.0,453000000.0,931000000.0,340000000.0,748000000.0,96000000.0,-1000000.0,-106000000.0,652000000.0,12000000.0,640000000.0,1.14,1.14,582828000.0,587179000.0,0.76,0.2093,0.234,0.1645,0.097,0.1056,1549000000.0,1088000000.0,651000000.0,10.428,26.709,0.47,10.4422,2.3969,1.0013,0.3899,3.0319,2.305,2.1847,0.815,0.0027,0.07,0.0043,1288000000.0,15567000000.0,-7217000000.0,19269000000.0,601500000.0,359000000.0,522500000.0,-0.2012,0.0065,11.5778,-0.0372,-0.575,0.126,0.047,0.0441,0.165,6.0,0.484,1.4188,19.9834,36.5994,29.423,10.9925,18.4178,12.6545,0.667,17.0,0.072,0.0048,16057750000.0,5065000000.0,13654750000.0,1.198,11.345,3.2,0.0522,-0.2313,0.0065,-0.0318,-0.4555,WY,28.629998999999998,28.016285628571428,16686365057.171999
2013-06-30,0.5199,0.6791,1.3333,1.1875,1.1875,0.0325,0.4007,0.1149,0.3641,0.0356,0.2462,0.152,0.3333,0.6432,0.0,-0.1056,0.6648,0.0277,1874000000.0,0.0452,1453000000.0,421000000.0,8000000.0,127000000.0,128000000.0,293000000.0,80000000.0,234000000.0,36000000.0,0.0,-13000000.0,198000000.0,2000000.0,196000000.0,0.35,0.35,552855000.0,557588000.0,0.2,0.2247,0.227,0.1676,0.105,0.1745,425000000.0,314000000.0,198000000.0,6527000000.0,0.0087,5173000000.0,1354000000.0,32000000.0,502000000.0,464000000.0,890000000.0,333000000.0,687000000.0,85000000.0,-1000000.0,-85000000.0,602000000.0,2000000.0,600000000.0,1.09,1.09,552855000.0,557588000.0,0.69,0.2074,0.226,0.1563,0.092,0.0722,1473000000.0,1020000000.0,601000000.0,10.614,25.081,0.591,8.3765,4.2724,0.7892,0.333,3.925,2.17,1.9082,0.571,0.003,0.0678,0.0043,1262000000.0,13866000000.0,-5661000000.0,15056000000.0,597500000.0,350500000.0,524000000.0,-0.1257,0.0053,5.3388,-0.0251,-0.4234,0.13,0.047,0.0525,0.156,7.0,0.508,1.145,19.0693,37.076,31.372,10.9238,18.622,12.4561,0.633,19.0,0.0769,0.0049,14922250000.0,4630500000.0,12837000000.0,0.852,11.806,3.0631,0.0622,-0.3144,0.0063,-0.0331,-0.4768,WY,28.49,29.66499994117647,15750838950.0
2013-03-31,1.049,1.3628,2.5122,2.25,2.25,0.0205,-0.0167,0.0029,-0.0033,-0.0762,0.3189,0.1528,0.1333,0.1579,0.0,0.1267,1.5347,0.0146,1951000000.0,0.3059,1533000000.0,418000000.0,7000000.0,169000000.0,162000000.0,256000000.0,82000000.0,185000000.0,41000000.0,0.0,0.0,144000000.0,0.0,144000000.0,0.26,0.26,545234000.0,550785000.0,0.17,0.2142,0.194,0.1369,0.074,-0.0492,379000000.0,267000000.0,144000000.0,6446000000.0,0.0251,5236000000.0,1210000000.0,32000000.0,517000000.0,437000000.0,773000000.0,339000000.0,554000000.0,66000000.0,-1000000.0,-72000000.0,488000000.0,0.0,488000000.0,0.9,0.9,545234000.0,550785000.0,0.64,0.1877,0.209,0.1385,0.076,0.0532,1348000000.0,893000000.0,487000000.0,7.784,22.871,-0.176,7.5839,1.172,0.9743,0.3305,3.2561,2.054,-0.4236,0.654,0.0032,0.0866,0.0036,1130000000.0,12470000000.0,-6032000000.0,14894000000.0,618000000.0,350000000.0,556500000.0,0.5738,0.0062,9.2243,-0.0179,-0.3125,0.116,0.039,0.0441,0.139,8.0,0.517,1.1885,20.2149,39.8069,33.7481,10.4304,18.4171,11.5831,0.711,23.0,0.0802,0.005,14889750000.0,4210000000.0,12478750000.0,0.629,11.822,2.6342,0.0511,-0.4086,0.0061,-0.0368,-0.5209,WY,31.379998999999998,30.300606090909096,17109442374.765999
2012-12-31,0.5463,0.5524,1.2,1.0,1.1667,0.0168,0.7143,-0.0033,-0.0552,0.1083,0.0275,0.1155,0.1333,1.7183,0.0,-0.6644,0.0611,0.0106,930000000.0,-0.4241,763000000.0,167000000.0,9000000.0,50000000.0,28000000.0,139000000.0,84000000.0,138000000.0,-5000000.0,-1000000.0,-72000000.0,143000000.0,0.0,143000000.0,0.26,0.26,542122000.0,547158000.0,0.17,0.1796,0.366,0.2387,0.154,0.2075,340000000.0,222000000.0,142000000.0,5989000000.0,-0.0365,4993000000.0,996000000.0,32000000.0,498000000.0,378000000.0,618000000.0,344000000.0,395000000.0,10000000.0,-1000000.0,-72000000.0,385000000.0,0.0,385000000.0,0.71,0.71,539140000.0,542310000.0,0.62,0.1663,0.2,0.1234,0.064,0.0543,1195000000.0,739000000.0,384000000.0,7.508,23.153,0.356,9.1548,1.6565,1.2194,0.3941,2.6429,1.5,1.7622,0.654,0.0032,0.0538,0.0097,802000000.0,12552000000.0,-6072000000.0,15012000000.0,516000000.0,354500000.0,503500000.0,-0.2341,0.0097,11.4147,-0.0634,-0.5,0.092,0.031,0.037,0.123,5.0,0.48,1.5091,22.7325,31.8743,32.3618,11.6066,16.8942,11.8947,0.873,25.0,0.0832,0.0053,14950250000.0,4198250000.0,12469750000.0,0.603,11.108,2.1483,0.0412,-0.4406,0.0062,-0.0427,-0.5614,WY,27.82,27.092352823529414,15081834040.0
2012-09-30,0.2297,0.5612,-0.2548,-0.2414,-0.2414,0.0046,0.0427,-0.0387,-0.0967,-0.0486,0.0843,0.094,0.0,-0.1455,0.1429,0.1556,1.02,0.0021,1772000000.0,0.1294,1424000000.0,348000000.0,8000000.0,156000000.0,146000000.0,202000000.0,87000000.0,130000000.0,13000000.0,0.0,0.0,117000000.0,0.0,117000000.0,0.22,0.22,539094000.0,542311000.0,0.15,0.1964,0.186,0.1225,0.066,0.0265,329000000.0,217000000.0,117000000.0,6674000000.0,0.0911,5737000000.0,937000000.0,32000000.0,597000000.0,327000000.0,610000000.0,348000000.0,312000000.0,5000000.0,0.0,0.0,307000000.0,0.0,307000000.0,0.59,0.58,539094000.0,542311000.0,0.6,0.1404,0.167,0.0989,0.046,0.0304,1115000000.0,660000000.0,307000000.0,8.051,22.812,0.087,7.9597,1.1278,0.9887,0.3478,2.4943,1.527,1.0427,0.682,0.0032,0.088,0.0045,661000000.0,12298000000.0,-6070000000.0,14727000000.0,519000000.0,330500000.0,490000000.0,-0.6148,0.0056,11.1945,-0.0423,-0.6696,0.072,0.025,0.0353,0.099,5.0,0.535,1.5505,19.4696,29.5325,28.0012,12.8593,20.1936,13.6204,1.017,27.0,0.0895,0.0048,14991750000.0,4246500000.0,12480250000.0,0.377,12.38,1.8966,0.0334,-0.5735,0.0051,-0.0409,-0.6,WY,26.139999,25.377941264705882,14091916620.906
2012-06-30,0.0375,0.5203,7.4,7.0,7.0,-0.002,1.3421,-0.0433,-0.1147,-0.0084,-0.065,-0.0507,0.0,1.6533,0.1429,-0.0207,0.3858,-0.0012,1793000000.0,0.1137,1516000000.0,277000000.0,8000000.0,142000000.0,101000000.0,176000000.0,86000000.0,101000000.0,17000000.0,0.0,0.0,84000000.0,0.0,84000000.0,0.16,0.16,537966000.0,540033000.0,0.15,0.1545,0.167,0.1043,0.047,0.111,300000000.0,187000000.0,84000000.0,6471000000.0,0.0675,5599000000.0,872000000.0,31000000.0,576000000.0,364000000.0,508000000.0,347000000.0,235000000.0,-112000000.0,0.0,-24000000.0,347000000.0,0.0,347000000.0,0.66,0.65,537966000.0,540033000.0,0.6,0.1348,0.161,0.0899,0.054,0.0326,1045000000.0,582000000.0,347000000.0,7.781,23.115,0.37,8.3128,1.6005,1.0683,0.3585,2.1744,1.807,3.1786,0.938,0.0032,0.0792,0.0045,904000000.0,12435000000.0,-6254000000.0,14926000000.0,550500000.0,343000000.0,500000000.0,-0.2547,0.0045,12.0367,-0.0379,-0.6018,0.08,0.028,0.0298,0.09,5.0,0.513,1.3573,20.306,30.0077,27.4695,11.7548,18.8659,12.942,0.909,27.0,0.089,0.0048,15146500000.0,4360250000.0,12604500000.0,0.392,12.029,1.6772,0.037,-0.552,0.004,-0.0402,-0.5616,WY,22.360001,20.154000114285715,12028920297.966
2012-03-31,-0.1673,-0.5444,-0.5859,-0.5556,-0.5556,-0.0014,0.3103,-0.0814,-0.1078,-0.1151,-0.0465,-0.0496,0.0,0.0656,0.0,-0.1279,-0.572,0.0004,1494000000.0,0.0506,1290000000.0,204000000.0,7000000.0,150000000.0,103000000.0,101000000.0,87000000.0,26000000.0,-15000000.0,0.0,0.0,41000000.0,0.0,41000000.0,0.08,0.08,537368000.0,539728000.0,0.15,0.1365,0.151,0.0756,0.027,-0.0763,226000000.0,113000000.0,41000000.0,6288000000.0,0.032,5426000000.0,862000000.0,30000000.0,579000000.0,403000000.0,459000000.0,378000000.0,140000000.0,-133000000.0,0.0,-11000000.0,273000000.0,0.0,273000000.0,0.52,0.51,537368000.0,539728000.0,0.6,0.1371,0.157,0.0824,0.043,0.0138,988000000.0,518000000.0,273000000.0,7.81,23.139,-0.212,8.3295,1.3548,1.0665,0.3588,1.2989,1.854,-1.4634,1.875,0.0032,0.1004,0.0047,893000000.0,12434000000.0,-6330000000.0,15136000000.0,546000000.0,351000000.0,530500000.0,0.9,0.0067,16.5841,-0.0361,-0.4779,0.061,0.021,0.0264,0.082,5.0,0.493,1.1648,19.9101,30.9391,30.0103,11.5165,17.9145,11.853,1.154,30.0,0.0921,0.0048,15312500000.0,4497250000.0,12745500000.0,0.162,11.701,1.3704,0.0289,-0.7264,0.0033,-0.0367,-0.4915,WY,21.92,21.29771419999999,11779106560.0
2011-12-31,-0.4545,1.3443,-0.6199,1.2653,1.2449,0.6759,-0.3467,-0.0592,-0.4487,-0.115,0.0139,-0.0042,2.0,-0.5137,-0.1,-0.1287,1.4259,0.6764,1615000000.0,0.0653,1507000000.0,108000000.0,9000000.0,149000000.0,-23000000.0,131000000.0,88000000.0,55000000.0,-10000000.0,0.0,0.0,65000000.0,0.0,65000000.0,0.13,0.12,536418000.0,538109000.0,0.15,0.0669,0.161,0.0885,0.04,0.044,260000000.0,143000000.0,65000000.0,6216000000.0,0.044,5120000000.0,1096000000.0,30000000.0,601000000.0,502000000.0,594000000.0,384000000.0,269000000.0,-62000000.0,0.0,-12000000.0,331000000.0,0.0,331000000.0,0.62,0.61,537534000.0,539879000.0,0.6,0.1763,0.182,0.1051,0.053,0.0127,1133000000.0,653000000.0,331000000.0,7.947,23.478,0.132,8.348,1.7766,1.0504,0.3544,1.625,2.194,2.2615,1.154,0.0032,0.0923,0.0056,1124000000.0,12594000000.0,-6302000000.0,15178000000.0,505500000.0,338000000.0,477000000.0,-0.517,0.0037,13.5577,-0.0471,-0.6496,0.072,0.025,0.0345,0.105,4.0,0.477,0.8792,19.7297,29.8882,27.9505,12.2967,18.3905,13.0314,0.968,21.0,0.0967,0.0048,15551000000.0,4623500000.0,13022000000.0,0.147,11.564,1.7005,0.0343,-0.7285,0.004,-0.0341,-0.4417,WY,18.67,16.894117647058824,10014924060.0
