,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.1635,0.2476,0.2501,0.2321,0.2321,0.0013,-0.0613,0.0202,0.0335,-0.0217,0.5259,-1.0,0.0,-0.0063,0.0,0.031,0.303,0.0012,219318000.0,0.0979,110650000.0,108668000.0,0.0,29238000.0,56761000.0,51907000.0,2844000.0,52072000.0,19790000.0,0.0,0.0,32282000.0,0.0,32282000.0,0.69,0.69,46649876.0,46664651.0,0.0,0.4955,0.35,0.2504,0.147,-0.0667,76653000.0,54916000.0,32282000.0,645370000.0,-0.0101,337434000.0,307936000.0,0.0,110220000.0,222359000.0,85577000.0,9582000.0,90942000.0,34308000.0,0.0,0.0,56634000.0,0.0,56634000.0,1.21,1.21,46621211.0,46635830.0,0.26,0.4771,0.303,0.1558,0.088,-0.0047,195251000.0,100524000.0,56634000.0,29.865,39.062,-0.314,5.6985,3.4416,0.1908,0.1254,19.3094,2.238,1.0734,0.0,0.1403,0.1333,0.0,146915000.0,1822246000.0,-460904000.0,1808905000.0,34855000.0,49229500.0,2015000.0,-1.4222,0.0034,1.3736,-0.2247,-2.2671,0.041,0.026,0.029,0.156,6.0,0.302,2.6837,32.2192,23.8172,0.0,18.5159,13.1094,320.2829,0.215,18.0,0.1708,0.0,1797749500.0,1369638750.0,2138256750.0,-0.065,13.843,10.4909,0.0355,-1.0199,0.0046,-0.2402,-1.6365,ISCA,35.59,35.22714268571428,1660269086.8400002
2015-08-31,-0.021,-2.1137,-21.712,0.0,0.0,0.0014,-0.0016,0.0223,0.0293,-0.0111,-0.0159,-0.7168,0.0,0.751,0.0,-0.0264,-1.025,0.0014,125490000.0,-0.0353,75593000.0,49897000.0,0.0,27446000.0,57035000.0,-7138000.0,2668000.0,-6311000.0,-2355000.0,0.0,0.0,-3956000.0,0.0,-3956000.0,-0.09,-0.09,46611656.0,46626223.0,0.0,0.3976,0.164,-0.029,-0.032,-0.0744,20581000.0,-3643000.0,-3956000.0,625805000.0,-0.0235,333143000.0,292662000.0,0.0,109340000.0,219154000.0,73508000.0,8124000.0,81502000.0,31326000.0,0.0,0.0,50176000.0,0.0,50176000.0,1.08,1.08,46611656.0,46626223.0,0.26,0.4677,0.296,0.1432,0.08,-0.0047,184969000.0,89626000.0,50176000.0,29.178,39.427,-0.2,5.8129,3.631,0.1992,0.1269,-1.3654,1.906,-5.1759,0.0,0.1393,0.2187,0.0,141141000.0,1837778000.0,-478211000.0,1783651000.0,35194500.0,47078500.0,3833500.0,-1.4558,0.006,4.9414,-0.2375,-1.2306,0.037,0.024,0.0253,0.143,6.0,0.294,3.0742,29.0854,20.3624,0.9869,17.7813,13.2928,163.2464,0.241,18.0,0.1747,0.0,1794610250.0,1357943000.0,2127753750.0,-0.063,13.426,11.0323,0.032,-1.019,0.005,-0.2512,-1.6486,ISCA,32.09,33.671111027777776,1495768041.0400002
2015-05-31,-0.1195,-0.3502,-0.3779,-0.3696,-0.3696,0.0015,-0.2317,0.018,0.0324,-0.0108,0.0219,-0.6743,0.0833,-0.2025,0.0,-0.0085,-0.4468,0.0015,164010000.0,-0.1382,87954000.0,76056000.0,0.0,27400000.0,56839000.0,19217000.0,2602000.0,21769000.0,8414000.0,0.0,0.0,13355000.0,0.0,13355000.0,0.29,0.29,46603052.0,46618333.0,0.26,0.4637,0.3,0.1486,0.081,0.1196,49128000.0,24371000.0,13355000.0,630398000.0,0.0041,336667000.0,293731000.0,0.0,110084000.0,216610000.0,77121000.0,7416000.0,84683000.0,30360000.0,0.0,0.0,54323000.0,0.0,54323000.0,1.17,1.17,46603052.0,46618333.0,0.26,0.4659,0.295,0.1461,0.086,-0.0493,185656000.0,92099000.0,54323000.0,29.248,39.876,0.421,5.8197,3.9366,0.199,0.1258,9.3663,2.049,3.9034,0.897,0.138,0.1671,0.0,165443000.0,1858321000.0,-469442000.0,1788295000.0,48834000.0,41292500.0,4422000.0,-0.6236,0.0045,1.7864,-0.1982,-1.3132,0.04,0.026,0.0265,0.146,6.0,0.298,2.8401,22.6979,28.5817,1.2582,12.909,15.2666,142.5595,0.222,20.0,0.1746,0.0,1785300250.0,1347814750.0,2116092250.0,-0.667,13.527,12.419,0.0344,-1.2015,0.005,-0.2941,-1.9814,ISCA,37.23,36.94647076470588,1735031625.9599998
2015-02-28,0.0224,-0.1549,-0.2484,-0.2558,-0.2558,0.0014,0.1903,0.0236,0.0402,-0.0104,0.0192,-0.648,0.0,-0.8945,0.0,0.072,-0.0335,0.0015,136552000.0,0.0361,63237000.0,73315000.0,0.0,26136000.0,51724000.0,21591000.0,1468000.0,23412000.0,8459000.0,0.0,0.0,14953000.0,0.0,14953000.0,0.32,0.32,46583832.0,46596605.0,0.0,0.5369,0.358,0.1822,0.11,0.0096,48889000.0,24880000.0,14953000.0,656699000.0,0.0663,352642000.0,304057000.0,0.0,110319000.0,211414000.0,92643000.0,7517000.0,97718000.0,35281000.0,0.0,0.0,62437000.0,0.0,62437000.0,1.34,1.34,46583832.0,46596605.0,0.24,0.463,0.3,0.1602,0.095,-0.0398,196823000.0,105235000.0,62437000.0,29.243,39.606,0.028,5.8279,3.4747,0.1993,0.1267,16.9482,1.83,2.9914,0.0,0.1388,0.1914,0.0,119939000.0,1845012000.0,-515751000.0,1810147000.0,82496000.0,33076000.0,5048500.0,-0.9707,0.0052,2.2422,-0.318,-1.8084,0.047,0.03,0.0315,0.16,6.0,0.312,2.7227,19.4745,46.2884,1.4612,7.9604,19.8542,130.078,0.179,15.0,0.168,0.0,1767417750.0,1336645250.0,2106550500.0,-0.56,14.097,13.9996,0.0412,-1.1536,0.0047,-0.2986,-2.1412,ISCA,31.030001000000002,30.824999882352934,1445496353.543832
2014-11-30,0.0597,0.3843,0.501,0.5135,0.5135,0.0018,-0.1119,0.0298,0.0441,-0.01,0.0651,0.5388,0.0,-6.0059,0.0,0.1333,0.349,0.0019,199753000.0,0.0588,106359000.0,93394000.0,0.0,28358000.0,53556000.0,39838000.0,1386000.0,42632000.0,16808000.0,0.0,0.0,25824000.0,0.0,25824000.0,0.56,0.56,46592694.0,46605906.0,0.0,0.4675,0.332,0.2204,0.129,-0.0728,66371000.0,44018000.0,25824000.0,651936000.0,0.0641,349482000.0,302454000.0,0.0,108563000.0,209063000.0,93391000.0,9182000.0,100612000.0,33233000.0,0.0,0.0,67379000.0,0.0,67379000.0,1.45,1.45,46559232.0,46573038.0,0.24,0.4639,0.307,0.1684,0.103,-0.023,200146000.0,109794000.0,67379000.0,28.898,38.208,-0.312,5.8324,3.4093,0.2018,0.1308,31.759,2.145,1.4294,0.0,0.1432,0.142,0.0,110783000.0,1780231000.0,-523654000.0,1796348000.0,26754000.0,34580000.0,3324500.0,-1.3938,0.0047,1.701,-0.2576,-2.3017,0.051,0.032,0.032,0.168,6.0,0.311,2.4169,23.2296,15.4513,2.2563,24.3678,18.853,196.1005,0.166,14.0,0.1665,0.0,1751460250.0,1322992250.0,2094203500.0,-0.322,14.002,11.9575,0.0452,-1.092,0.0043,-0.2728,-1.9683,ISCA,31.280001000000002,31.123235382352938,1457419514.9126942
2014-08-31,0.0274,0.8832,1.0243,1.0,1.0,0.0013,-0.322,0.0295,0.0389,-0.009,0.0368,0.6184,0.0,-4.6322,0.0,0.0269,0.7302,0.001,130083000.0,0.1114,79117000.0,50966000.0,0.0,28190000.0,54491000.0,-3525000.0,1960000.0,-3130000.0,-3321000.0,0.0,0.0,191000.0,0.0,191000.0,0.0,0.0,46548078.0,46562082.0,0.0,0.3918,0.163,-0.009,0.001,-0.2882,21268000.0,-1170000.0,191000.0,640851000.0,0.0447,343657000.0,297194000.0,0.0,105228000.0,214109000.0,83085000.0,11411000.0,86164000.0,27404000.0,0.0,0.0,58760000.0,0.0,58760000.0,1.26,1.26,46548078.0,46562082.0,0.24,0.4637,0.301,0.1523,0.092,0.0038,192901000.0,97575000.0,58760000.0,28.347,38.465,-0.805,5.8865,3.6928,0.2077,0.1312,-0.5969,1.629,107.3717,0.522,0.1427,0.2167,0.0,91980000.0,1790492000.0,-530872000.0,1746411000.0,34847500.0,31352500.0,4833500.0,-2.8278,0.0059,4.8012,-0.4458,-2.5845,0.045,0.028,0.0293,0.152,6.0,0.308,2.8505,25.225,20.2061,3.4031,18.3902,20.4402,132.5853,0.19,17.0,0.1642,0.0,1737294500.0,1308173000.0,2079167250.0,0.053,13.768,8.551,0.0405,-0.9854,0.004,-0.2575,-1.7314,ISCA,33.490002000000004,31.679714457142854,1558895225.3161561
2014-05-31,0.0302,-0.07,-0.0433,-0.0417,-0.0417,0.0018,0.0138,0.0449,0.0315,-0.0089,-0.0096,0.6931,0.0909,-0.5214,0.0,0.0482,-0.0631,0.0019,190311000.0,0.0669,103929000.0,86382000.0,0.0,27635000.0,51643000.0,34739000.0,2703000.0,34804000.0,13335000.0,0.0,0.0,21469000.0,0.0,21469000.0,0.46,0.46,46535179.0,46548843.0,0.24,0.4539,0.317,0.1971,0.113,0.1293,60295000.0,37507000.0,21469000.0,627814000.0,0.0253,331978000.0,295836000.0,0.0,104489000.0,222293000.0,73543000.0,13216000.0,75508000.0,24805000.0,0.0,0.0,50703000.0,0.0,50703000.0,1.09,1.09,46535179.0,46548843.0,0.24,0.4712,0.301,0.1413,0.081,0.08,188774000.0,88724000.0,50703000.0,28.331,39.099,0.529,5.8916,4.6886,0.208,0.1295,13.8761,1.854,3.1603,0.0,0.1408,0.1452,0.0,135498000.0,1819495000.0,-504971000.0,1716765000.0,48539000.0,26886500.0,5305500.0,-0.6374,0.0036,0.9285,-0.2272,-1.8978,0.039,0.025,0.0264,0.141,5.0,0.304,3.4956,25.2221,28.0831,3.8784,12.9342,23.3505,118.3327,0.22,17.0,0.1664,0.0,1731937750.0,1295515500.0,2064212500.0,1.08,13.491,6.7134,0.0348,-0.7164,0.0041,-0.2023,-1.2692,ISCA,31.09,31.23088247058823,1446778715.11
2014-02-28,-0.0125,0.1242,0.4723,0.4828,0.4828,0.002,0.0841,0.0368,0.0333,-0.0089,0.0349,0.7823,0.0,-0.5647,0.0,-0.0655,-0.1117,0.002,131789000.0,0.0252,60077000.0,71712000.0,0.0,24380000.0,49373000.0,22339000.0,3133000.0,26306000.0,6411000.0,0.0,0.0,19895000.0,0.0,19895000.0,0.43,0.43,46515208.0,46530016.0,0.0,0.5441,0.396,0.2234,0.151,0.0943,52212000.0,29439000.0,19895000.0,615877000.0,0.0038,322574000.0,293303000.0,0.0,103217000.0,217419000.0,75884000.0,14392000.0,77157000.0,25483000.0,0.0,0.0,51674000.0,0.0,51674000.0,1.11,1.11,46515208.0,46530016.0,0.22,0.4762,0.306,0.1486,0.084,0.1251,188469000.0,91549000.0,51674000.0,28.112,38.588,0.267,5.8976,4.1405,0.2098,0.1311,9.3964,2.339,1.8888,0.0,0.1424,0.185,0.0,174529000.0,1794936000.0,-480521000.0,1746317000.0,80334000.0,23910000.0,5829000.0,-0.6692,0.0033,1.5653,-0.1908,-1.1042,0.04,0.025,0.0267,0.149,5.0,0.302,3.412,18.4397,48.4261,4.4259,7.6665,25.7581,105.6574,0.198,18.0,0.1676,0.0,1730116500.0,1284839250.0,2041473000.0,1.657,13.24,6.3611,0.0354,-0.563,0.004,-0.1612,-1.0241,ISCA,33.73,33.81942848571428,1568957965.84
2013-11-30,-0.0252,-0.2492,-0.3045,-0.3148,-0.3148,0.0018,0.1128,0.039,0.0289,-0.0088,-0.1596,-0.1328,0.0,-0.071,0.0,0.0,-0.2874,0.0017,188668000.0,-0.0041,100534000.0,88134000.0,0.0,25023000.0,58602000.0,29532000.0,3615000.0,28184000.0,10979000.0,0.0,0.0,17205000.0,0.0,17205000.0,0.37,0.37,46505522.0,46521364.0,0.0,0.4671,0.313,0.1685,0.091,0.0154,59126000.0,31799000.0,17205000.0,612640000.0,0.0004,318427000.0,294213000.0,0.0,104925000.0,215521000.0,78692000.0,15221000.0,73076000.0,27784000.0,0.0,0.0,45292000.0,0.0,45292000.0,0.97,0.97,46470647.0,46486561.0,0.22,0.4802,0.298,0.1441,0.074,0.1521,182286000.0,88297000.0,45292000.0,27.677,36.987,0.062,5.9022,3.7163,0.2133,0.1361,8.7964,2.874,2.4158,0.0,0.1474,0.1326,0.0,153780000.0,1720087000.0,-494509000.0,1739685000.0,28370000.0,20149500.0,2819500.0,-0.9301,0.0034,1.7194,-0.2049,-1.4147,0.036,0.022,0.0279,0.144,5.0,0.303,3.8284,16.4847,15.4367,1.5604,21.5946,30.4047,217.2868,0.227,19.0,0.1713,0.0,1730517250.0,1273681000.0,2022877500.0,2.005,13.183,5.801,0.0317,-0.4626,0.0041,-0.1309,-0.8535,ISCA,34.330002,33.4128572,1596534663.271044
2013-08-31,0.0277,-7.3184,-6.5853,-4.6667,-4.6667,0.0026,0.9598,0.0221,0.0337,-0.0744,-0.0649,-0.1292,0.0,2.4488,0.0,0.0229,-19.7744,0.0028,117046000.0,0.0097,67438000.0,49608000.0,0.0,27451000.0,62675000.0,-13067000.0,3765000.0,-13786000.0,-5920000.0,0.0,0.0,-7866000.0,0.0,-7866000.0,-0.17,-0.17,46503220.0,46503220.0,0.0,0.4238,0.146,-0.0856,-0.067,0.0882,17141000.0,-10021000.0,-7866000.0,613420000.0,-0.0023,316927000.0,296493000.0,0.0,104925000.0,205888000.0,90605000.0,15052000.0,83800000.0,30977000.0,0.0,0.0,52823000.0,0.0,52823000.0,1.14,1.14,46503220.0,46503220.0,0.22,0.4833,0.302,0.1611,0.086,0.1523,185392000.0,98852000.0,52823000.0,27.286,37.23,0.222,5.9454,3.5132,0.2179,0.1363,-2.6616,2.136,-3.8452,0.458,0.1466,0.2345,0.0,135640000.0,1731309000.0,-504786000.0,1724984000.0,35405500.0,22189500.0,3966000.0,-0.6588,0.0068,6.5985,-0.1702,-0.7336,0.042,0.026,0.0324,0.161,5.0,0.306,3.2028,10.958,20.3606,2.1968,17.3256,27.6446,154.6697,0.193,16.0,0.171,0.0,1737121750.0,1264094750.0,2003936250.0,2.008,13.191,6.5674,0.0377,-0.4479,0.0039,-0.1235,-0.8757,ISCA,30.99,33.32611105555556,1441134787.8
2013-05-31,-0.0233,0.5799,0.6332,0.6,0.6,0.0032,0.0002,0.0169,0.0387,-0.0743,0.0122,-0.0781,0.1,-0.0414,0.0,-0.0538,0.1179,0.003,178374000.0,-0.0068,94525000.0,83849000.0,0.0,26363000.0,46769000.0,37080000.0,3879000.0,36453000.0,14013000.0,0.0,0.0,22440000.0,0.0,22440000.0,0.48,0.48,46446993.0,46464051.0,0.22,0.4701,0.336,0.2261,0.126,0.2881,59990000.0,40332000.0,22440000.0,612300000.0,-0.0569,317144000.0,295156000.0,0.0,104311000.0,190788000.0,104368000.0,15001000.0,95458000.0,35806000.0,0.0,0.0,59652000.0,0.0,59652000.0,1.28,1.28,46446993.0,46464051.0,0.22,0.482,0.309,0.1804,0.097,0.1241,189203000.0,110459000.0,59652000.0,27.465,37.229,1.107,5.9559,3.5003,0.2169,0.1365,10.3975,1.766,2.9824,0.0,0.1468,0.1478,0.0,102401000.0,1729186000.0,-514767000.0,1709480000.0,48481000.0,14142000.0,4107000.0,-0.232,0.0032,1.9012,-0.087,-0.7898,0.048,0.03,0.0376,0.18,5.0,0.307,2.5878,6.1936,29.0748,2.3487,12.6297,43.2966,149.0869,0.172,16.0,0.1704,0.0,1748910750.0,1252893750.0,1992982750.0,1.635,13.183,7.3634,0.0412,-0.508,0.0035,-0.1281,-0.9958,ISCA,34.66,33.57999975,1609852777.3799999
2013-02-28,0.0025,-0.1347,-0.2116,-0.2162,-0.2162,0.0009,0.1099,-0.0071,0.0347,-0.2001,-0.1213,-0.0775,0.0,0.549,0.0,0.1227,-0.1533,0.0007,128552000.0,0.0091,55930000.0,72622000.0,0.0,26088000.0,47475000.0,25147000.0,3962000.0,22225000.0,8712000.0,0.0,0.0,13513000.0,0.0,13513000.0,0.29,0.29,46423324.0,46436343.0,0.0,0.5649,0.358,0.2037,0.105,0.2221,46029000.0,26187000.0,13513000.0,613521000.0,0.0084,316363000.0,297158000.0,0.0,105810000.0,196701000.0,100457000.0,14026000.0,81629000.0,30677000.0,0.0,0.0,50952000.0,0.0,50952000.0,1.1,1.1,46423324.0,46436343.0,0.2,0.4843,0.283,0.1559,0.083,0.1274,173908000.0,95655000.0,50952000.0,27.206,37.077,0.615,5.9622,2.3968,0.2191,0.1371,6.6095,1.58,2.5651,0.0,0.1473,0.2029,0.0,80488000.0,1721227000.0,-536341000.0,1747920000.0,84408000.0,17870000.0,4366000.0,-0.1762,0.0041,3.5959,-0.0475,-0.3077,0.041,0.026,0.0355,0.156,5.0,0.309,3.0294,9.9388,46.9736,2.4927,7.2685,34.3325,140.5224,0.182,17.0,0.1725,0.0,1760375500.0,1240071750.0,1984576000.0,1.684,13.216,6.8198,0.0356,-0.4935,0.0034,-0.1242,-0.9735,ISCA,30.139999,28.9942858,1399198938.936676
2012-11-30,-0.0712,-0.1157,-0.0654,-0.0357,-0.0357,-0.0135,-0.1956,-0.0015,0.0442,-0.1241,-0.1459,0.2173,0.0,-0.8735,0.0,-0.0681,-0.158,-0.0136,189448000.0,-0.013,99034000.0,90414000.0,0.0,25023000.0,48969000.0,41445000.0,3446000.0,38908000.0,14172000.0,0.0,0.0,24736000.0,0.0,24736000.0,0.54,0.54,46425580.0,46436585.0,0.0,0.4772,0.328,0.2236,0.131,0.0165,62232000.0,42354000.0,24736000.0,612367000.0,-0.0275,315387000.0,296980000.0,0.0,102958000.0,191971000.0,105009000.0,13501000.0,86231000.0,31653000.0,0.0,0.0,54578000.0,0.0,54578000.0,1.18,1.18,46386355.0,46396631.0,0.2,0.485,0.29,0.1629,0.089,0.1111,177602000.0,99732000.0,54578000.0,26.899,35.418,0.067,5.9651,1.6883,0.2218,0.1426,12.2908,1.663,1.5099,0.0,0.1532,0.1321,0.0,50868000.0,1644301000.0,-565312000.0,1766103000.0,33464000.0,15273500.0,2750500.0,-0.9163,0.0028,3.1905,-0.1807,-1.7217,0.044,0.027,0.0367,0.163,5.0,0.308,2.7653,7.5281,18.3762,1.8001,18.2993,40.0934,222.6384,0.169,15.0,0.1681,0.0,1785151250.0,1229271250.0,1988172500.0,1.467,13.201,7.387,0.0386,-0.5491,0.0031,-0.1353,-1.0642,ISCA,26.83,25.618823617647063,1245598311.3999999
2012-08-31,-0.2637,-0.9153,-1.1075,-1.15,-1.15,-0.0241,-0.4424,0.0231,0.0439,0.0381,-0.198,0.1758,0.0,-2.3084,0.0,0.0398,-0.9661,-0.0241,115926000.0,-0.2287,67655000.0,48271000.0,0.0,26837000.0,47575000.0,696000.0,3714000.0,-2128000.0,-1091000.0,0.0,0.0,-1037000.0,0.0,-1037000.0,-0.03,-0.03,46373280.0,46383313.0,0.0,0.4164,0.181,0.0137,-0.009,-0.0614,20952000.0,1586000.0,-1037000.0,614861000.0,-0.022,310948000.0,303913000.0,0.0,104786000.0,191127000.0,112786000.0,13333000.0,91938000.0,35630000.0,0.0,0.0,56308000.0,0.0,56308000.0,1.2,1.2,46373280.0,46383313.0,0.2,0.4943,0.298,0.1712,0.092,0.1458,182969000.0,105271000.0,56308000.0,26.396,36.389,-0.154,6.4413,1.8853,0.244,0.1505,0.427,1.26,-14.8824,0.667,0.1499,0.2315,0.0,32975000.0,1687469000.0,-601267000.0,1772140000.0,41109000.0,27060000.0,3923000.0,-1.4615,0.0046,10.0838,-0.1946,-1.1647,0.046,0.028,0.0398,0.171,5.0,0.309,2.8417,15.4124,21.7227,2.517,14.9568,22.7221,156.7323,0.167,14.0,0.1704,0.0,1784521750.0,1220185250.0,1988897000.0,1.933,13.259,7.8955,0.0402,-0.4397,0.0028,-0.1144,-0.9056,ISCA,26.610001,25.788108081081088,1233993027.17328
2012-05-31,0.28,0.0927,0.1572,0.2,0.2,-0.0312,-0.3636,0.0174,0.0529,0.0361,0.1222,0.0445,0.1111,-0.4143,0.0,0.1625,0.3781,-0.0312,179595000.0,0.2943,93744000.0,85851000.0,0.0,27862000.0,52682000.0,33169000.0,2904000.0,22624000.0,8884000.0,0.0,0.0,13740000.0,0.0,13740000.0,0.3,0.3,46306147.0,46316419.0,0.2,0.478,0.249,0.1421,0.077,0.2985,44695000.0,25528000.0,13740000.0,649232000.0,0.0166,328028000.0,321204000.0,0.0,103759000.0,188594000.0,132610000.0,13370000.0,109031000.0,42036000.0,0.0,0.0,66995000.0,0.0,66995000.0,1.43,1.43,46306147.0,46316419.0,0.2,0.4947,0.308,0.1885,0.103,0.1457,199718000.0,122401000.0,66995000.0,26.441,36.616,1.158,6.4537,2.2474,0.2441,0.1499,8.7906,1.326,4.8698,0.0,0.1493,0.1551,0.0,43971000.0,1695527000.0,-589652000.0,1755339000.0,45563500.0,17537000.0,4183000.0,-0.1987,0.0027,4.358,-0.074,-0.6937,0.055,0.034,0.0472,0.189,6.0,0.328,2.5712,10.0601,27.0914,2.4029,14.2489,37.0207,155.2073,0.14,11.0,0.1598,0.0,1765597000.0,1214563000.0,1977681000.0,2.043,14.02,9.1549,0.0478,-0.4507,0.0025,-0.1196,-1.0042,ISCA,24.040001,25.47916658333333,1113199820.186147
2012-02-29,-0.1328,-0.2271,-0.2004,-0.1778,-0.1778,-0.0342,0.5794,0.0338,0.0467,0.0841,-0.1917,0.2838,0.0,1.283,0.0,0.0483,-0.2454,-0.0342,127398000.0,-0.1432,54954000.0,72444000.0,0.0,23236000.0,42745000.0,29699000.0,3437000.0,26827000.0,9688000.0,0.0,0.0,17139000.0,0.0,17139000.0,0.37,0.37,46391006.0,46395912.0,0.0,0.5686,0.39,0.2376,0.135,0.1447,49723000.0,30264000.0,17139000.0,608398000.0,-0.0524,305975000.0,302423000.0,0.0,99865000.0,178914000.0,123509000.0,14305000.0,105931000.0,40803000.0,0.0,0.0,65128000.0,0.0,65128000.0,1.38,1.38,46391006.0,46395912.0,0.18,0.4971,0.324,0.1976,0.107,0.2179,197420000.0,120236000.0,65128000.0,26.294,37.412,0.397,7.4587,2.1285,0.2837,0.1702,8.8054,1.554,1.8222,0.0,0.1463,0.1824,0.0,75247000.0,1735566000.0,-602175000.0,1847023000.0,100517000.0,20648500.0,4040000.0,-0.4097,0.0025,4.973,-0.1004,-0.6576,0.054,0.033,0.0429,0.198,7.0,0.309,3.2319,11.4192,53.9097,2.7249,6.0527,29.4645,150.5936,0.13,11.0,0.1641,0.0,1741429250.0,1208544250.0,1969173250.0,2.857,13.115,8.4052,0.0452,-0.3703,0.0024,-0.1281,-1.0099,ISCA,25.16,26.16971434285714,1167197710.96
2011-11-30,0.0588,0.4609,0.7389,0.8065,0.8065,-0.027,13.5786,0.0351,0.05,0.0322,0.0637,-0.0922,0.0,1.8827,0.0,0.0399,0.2446,-0.0273,191942000.0,0.0051,94595000.0,97347000.0,0.0,26851000.0,48125000.0,49222000.0,3278000.0,44615000.0,18149000.0,0.0,0.0,26466000.0,0.0,26466000.0,0.56,0.56,47066375.0,47072862.0,0.0,0.5072,0.352,0.2495,0.138,0.1288,67599000.0,47893000.0,26466000.0,629685000.0,-0.0243,316167000.0,313518000.0,0.0,98795000.0,180353000.0,133165000.0,14710000.0,114417000.0,44993000.0,0.0,0.0,69424000.0,0.0,69424000.0,1.46,1.46,47602574.0,47611179.0,0.18,0.4979,0.327,0.2051,0.11,0.194,205998000.0,129127000.0,69424000.0,25.761,34.996,0.525,6.7172,2.3388,0.2608,0.1626,14.6104,1.845,1.7544,0.0,0.153,0.1399,0.0,75759000.0,1647147000.0,-566778000.0,1763585000.0,35016500.0,16873000.0,2607000.0,-0.4676,0.0021,3.0485,-0.1131,-1.1019,0.058,0.036,0.0476,0.205,8.0,0.322,2.8669,10.3857,20.9244,1.4381,17.9825,37.3191,241.5362,0.123,11.0,0.1569,0.0,1709583500.0,1205266750.0,1952568750.0,2.567,13.228,8.7782,0.048,-0.3861,0.0023,-0.122,-0.9997,ISCA,24.6,23.451944472222223,1157832825.0
