,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0348,0.4304,0.4304,0.4615,0.4615,0.0142,0.0804,-0.1452,-0.2977,0.0,-0.9647,0.0,0.0,0.0694,0.1334,-0.2957,0.4288,0.0142,8537000.0,0.0348,0.0,8537000.0,16563000.0,4721000.0,21284000.0,-12747000.0,0.0,-12687000.0,0.0,0.0,0.0,-12687000.0,0.0,-12687000.0,-0.14,-0.14,89043000.0,89043000.0,0.0,1.0,-8.153,-1.4861,-8.353,-1.6318,-12349000.0,-12687000.0,-12687000.0,28895000.0,2.5024,0.0,28895000.0,62825000.0,17813000.0,80581000.0,-51686000.0,0.0,-51464000.0,0.0,0.0,0.0,-51464000.0,0.0,-51464000.0,-0.58,-0.58,88434000.0,88434000.0,0.0,1.0,-1.731,-1.7811,-1.781,-0.8271,-50025000.0,-51464000.0,-51464000.0,1.026,1.48,-0.156,0.0,0.488,0.0,0.0,0.0,3.818,1.0875,0.0,0.0,0.553,1.9401,95228000.0,131747000.0,88658000.0,54495000.0,2976500.0,2188000.0,0.0,0.0097,-0.513,-0.352,0.0,-1.781,3.0,0.198,0.4549,34.9021,2.5643,0.0,9.7077,13.2061,0.0,0.0,-4.0,0.6165,2.1743,76440250.0,100271500.0,146239750.0,-0.27,0.327,0.0,-0.5314,0.0208,RIGL,3.03,3.209142857142857,269800290.0
2015-09-30,0.0,0.6814,0.6814,0.6667,0.6667,0.0081,0.4854,-0.1473,-0.3491,0.0,0.0,0.0,0.0,0.4708,-0.0402,-0.1254,0.6797,0.0081,12996000.0,0.0,0.0,12996000.0,15501000.0,4276000.0,19722000.0,-6726000.0,0.0,-6672000.0,0.0,0.0,0.0,-6672000.0,0.0,-6672000.0,-0.08,-0.08,88506000.0,88506000.0,0.0,1.0,-2.638,-0.5134,-2.7,-0.7467,-6385000.0,-6672000.0,-6672000.0,28608000.0,3.9753,0.0,28608000.0,60875000.0,19795000.0,89865000.0,-61257000.0,0.0,-61049000.0,0.0,0.0,0.0,-61049000.0,0.0,-61049000.0,-0.71,-0.71,88506000.0,88506000.0,0.0,1.0,-2.078,-2.134,-2.134,-0.8717,-59441000.0,-61049000.0,-61049000.0,1.089,1.572,-0.11,0.0,0.4359,0.0,0.0,0.0,3.909,1.4174,0.0,0.0,0.329,1.1928,101342000.0,139170000.0,93416000.0,65755000.0,81500.0,853500.0,0.0,0.0261,-0.558,-0.402,0.0,-2.134,3.0,0.188,0.4033,8.7907,2.0797,0.0,351.0184,33.5185,0.0,0.0,-3.0,0.6919,2.1279,94043250.0,109487750.0,151836750.0,-0.282,0.323,0.0,-0.5918,0.0129,RIGL,2.47,2.9324999999999997,218609820.00000003
2015-06-30,0.0,0.4521,0.4521,0.4483,0.4483,0.0069,0.0902,-0.1868,-0.3936,0.0,0.0,0.0,0.0,0.0899,-0.2494,-0.2399,0.4511,0.0069,5184000.0,0.0,0.0,5184000.0,15059000.0,4099000.0,19158000.0,-13974000.0,0.0,-13912000.0,0.0,0.0,0.0,-13912000.0,0.0,-13912000.0,-0.16,-0.16,88137000.0,88137000.0,0.0,1.0,-2.819,-2.6836,-2.932,-3.5145,-13533000.0,-13912000.0,-13912000.0,15612000.0,1.7151,0.0,15612000.0,61525000.0,20408000.0,91139000.0,-75527000.0,0.0,-75319000.0,0.0,0.0,0.0,-75319000.0,0.0,-75319000.0,-0.87,-0.87,88137000.0,88137000.0,0.0,1.0,-4.703,-4.8244,-4.824,-2.1503,-73424000.0,-75319000.0,-75319000.0,1.148,1.683,-0.207,0.0,0.1962,0.0,0.0,0.0,4.258,1.3043,0.0,0.0,0.7907,2.9049,111348000.0,148353000.0,98320000.0,96889000.0,175000.0,1496000.0,0.0,0.004,-0.617,-0.477,0.0,-4.824,2.0,0.099,0.4453,25.6239,8.1828,0.0,89.2114,10.4358,0.0,0.0,-3.0,1.3072,3.9409,112655500.0,122098750.0,157849000.0,-0.381,0.177,0.0,-0.6656,0.0009,RIGL,3.21,3.5769444444444454,282919770.0
2015-03-31,0.0,0.1843,0.1843,0.16,0.16,0.0059,2.0949,-0.185,-0.408,0.0,0.0,0.0,0.0,2.0812,-0.0692,-0.1449,0.1851,0.0059,2178000.0,0.0,0.0,2178000.0,15702000.0,4717000.0,20419000.0,-18241000.0,0.0,-18193000.0,0.0,0.0,0.0,-18193000.0,0.0,-18193000.0,-0.21,-0.21,88043000.0,88043000.0,0.0,1.0,-15.814,-8.3531,-16.263,8.2438,-17758000.0,-18193000.0,-18193000.0,10428000.0,0.4585,0.0,10428000.0,66529000.0,21702000.0,97437000.0,-87009000.0,0.0,-86798000.0,0.0,0.0,0.0,-86798000.0,0.0,-86798000.0,-1.0,-1.0,88043000.0,88043000.0,0.0,1.0,-8.118,-8.3236,-8.324,-3.3919,-84659000.0,-86798000.0,-86798000.0,1.274,1.882,0.204,0.0,0.4852,0.0,0.0,0.0,4.731,-0.9887,0.0,0.0,2.1657,7.2094,128173000.0,165689000.0,108981000.0,88622000.0,53000.0,1146500.0,0.0,-0.0018,-0.628,-0.522,0.0,-8.324,2.0,0.063,0.4071,39.7622,3.7102,0.0,196.7547,9.0955,0.0,0.0,-3.0,2.0811,6.3798,125554250.0,138244250.0,166368500.0,-0.402,0.118,0.0,-0.6662,0.0009,RIGL,3.57,3.141111111111112,314313510.0
2014-12-31,0.4348,-0.3209,-0.3209,-0.3684,-0.3684,0.0041,0.2062,-0.3182,-0.3866,0.0,0.0,0.0,0.0,0.2143,-0.1902,0.4421,-0.3183,0.0041,8250000.0,0.4348,0.0,8250000.0,14613000.0,6703000.0,30566000.0,-22316000.0,0.0,-22272000.0,0.0,0.0,0.0,-22272000.0,0.0,-22272000.0,-0.26,-0.26,87794000.0,87794000.0,0.0,1.0,-16.085,-2.6996,-16.492,-1.8145,-21765000.0,-22272000.0,-22272000.0,8250000.0,0.1538,0.0,8250000.0,67696000.0,22501000.0,99401000.0,-91151000.0,0.0,-90908000.0,0.0,0.0,0.0,-90908000.0,0.0,-90908000.0,-1.04,-1.04,87662000.0,87662000.0,0.0,1.0,-10.733,-11.0192,-11.019,-8.4766,-88549000.0,-90908000.0,-90908000.0,1.461,1.756,-0.171,0.0,0.1732,0.0,0.0,0.0,10.733,0.6737,0.0,0.0,0.8125,1.7713,136512000.0,154135000.0,124648000.0,124907000.0,5750000.0,2758000.0,0.0,-0.0023,-0.578,-0.517,0.0,-11.019,2.0,0.047,0.7673,71.363,254.3939,0.0,1.4348,2.9913,0.0,0.0,-2.0,2.7274,8.2056,148527500.0,157289000.0,175768750.0,-0.798,0.094,0.0,-0.6539,0.0026,RIGL,2.27,2.1628571428571424,199292380.0
2014-09-30,0.0,0.121,0.121,0.1111,0.1111,0.0042,0.1141,-0.3186,-0.3452,0.0,0.0,0.0,0.0,0.1214,-0.081,0.0453,0.1226,0.0042,0.0,0.0,0.0,0.0,16151000.0,4889000.0,20996000.0,-20996000.0,0.0,-20942000.0,0.0,0.0,0.0,-20942000.0,0.0,-20942000.0,-0.24,-0.24,87793000.0,87793000.0,0.0,0.0,-30.163,0.0,-30.899,0.0,-20368000.0,-20942000.0,-20942000.0,5750000.0,3.1071,0.0,5750000.0,71129000.0,20446000.0,91515000.0,-85765000.0,0.0,-85497000.0,0.0,0.0,0.0,-85497000.0,0.0,-85497000.0,-0.97,-0.97,87793000.0,87793000.0,0.0,1.0,-14.434,-14.869,-14.869,-12.8723,-82994000.0,-85497000.0,-85497000.0,1.673,1.859,-0.209,0.0,0.146,0.0,0.0,0.0,15.581,0.8775,0.0,0.0,0.0,0.0,148742000.0,163219000.0,142574000.0,140204000.0,0.0,1021500.0,0.0,-0.0022,-0.482,-0.441,0.0,-14.869,2.0,0.03,0.8614,64.6209,0.0,0.0,0.0,5.629,0.0,0.0,-2.0,3.5558,12.3703,166028250.0,177290250.0,193749500.0,-0.843,0.065,0.0,-0.5639,0.005,RIGL,1.94,2.426666666666667,170318420.0
2014-06-30,-1.0,-0.1152,-0.1152,-0.1154,-0.1154,0.0044,0.0646,-0.3028,-0.3268,0.0,0.0,0.0,0.0,0.0719,0.0345,0.1024,-0.1123,0.0044,0.0,-1.0,0.0,0.0,20063000.0,5393000.0,25456000.0,-25456000.0,0.0,-25391000.0,0.0,0.0,0.0,-25391000.0,0.0,-25391000.0,-0.29,-0.29,87532000.0,87532000.0,0.0,0.0,-4.0,0.0,-4.117,0.0,-24768000.0,-25391000.0,-25391000.0,5750000.0,3.1071,0.0,5750000.0,72552000.0,20234000.0,94449000.0,-88699000.0,0.0,-88379000.0,0.0,0.0,0.0,-88379000.0,0.0,-88379000.0,-1.0,-1.0,87532000.0,87532000.0,0.0,1.0,-14.923,-15.3703,-15.37,-13.313,-85806000.0,-88379000.0,-88379000.0,1.893,2.084,-0.229,0.0,0.2728,0.0,0.0,0.0,17.639,0.7855,0.0,0.0,0.0,0.0,167475000.0,182431000.0,160842000.0,148484000.0,0.0,2008500.0,0.0,0.0038,-0.45,-0.415,0.0,-15.37,2.0,0.027,0.8601,120.3548,0.0,0.0,0.0,2.8628,0.0,0.0,-3.0,3.519,12.6177,184778000.0,196428250.0,212829000.0,-0.875,0.066,0.0,-0.5171,0.007,RIGL,3.63,3.524,317741160.0
2014-03-31,0.0,0.1279,0.1279,0.1379,0.1379,0.0044,0.3458,-0.2815,-0.2933,0.0,0.0,0.0,0.0,0.356,-0.1696,0.0224,0.1293,0.0044,0.0,0.0,0.0,0.0,16869000.0,5516000.0,22385000.0,-22385000.0,0.0,-22303000.0,0.0,0.0,0.0,-22303000.0,0.0,-22303000.0,-0.25,-0.25,87526000.0,87526000.0,0.0,0.0,-53.142,0.0,-54.365,0.0,-21648000.0,-22303000.0,-22303000.0,7150000.0,3.7667,0.0,7150000.0,71882000.0,19733000.0,93278000.0,-86128000.0,0.0,-85756000.0,0.0,0.0,0.0,-85756000.0,0.0,-85756000.0,-0.97,-0.97,87526000.0,87526000.0,0.0,1.0,-11.633,-11.9938,-11.994,-10.9232,-83178000.0,-85756000.0,-85756000.0,2.152,2.323,-0.19,0.0,0.1703,0.0,0.0,0.0,25.153,0.7366,0.0,0.0,0.0,0.0,189963000.0,203290000.0,182865000.0,180515000.0,0.0,1647500.0,0.0,0.0108,-0.397,-0.369,-1312.9268,-11.994,3.0,0.031,0.9025,59.0636,0.0,0.0,0.0,4.3399,0.0,0.0,-4.0,2.7599,10.0534,205490500.0,216257750.0,232639750.0,-0.892,0.082,0.0,-0.4422,0.0091,RIGL,3.88,3.865428571428572,339600880.0
2013-12-31,0.0,0.3381,0.3381,0.3448,0.3448,0.0244,0.1237,-0.2709,-0.2967,0.0,0.0,0.0,0.0,0.14,-0.0869,-0.2057,0.3387,0.0244,5750000.0,0.0,0.0,5750000.0,18046000.0,4648000.0,22678000.0,-16928000.0,0.0,-16861000.0,0.0,0.0,0.0,-16861000.0,0.0,-16861000.0,-0.19,-0.19,87432000.0,87432000.0,0.0,1.0,0.702,-2.9323,0.698,-3.3137,-16210000.0,-16861000.0,-16861000.0,7150000.0,2.1778,0.0,7150000.0,75328000.0,19612000.0,96603000.0,-89453000.0,0.0,-89027000.0,0.0,0.0,0.0,-89027000.0,0.0,-89027000.0,-1.02,-1.02,87288000.0,87288000.0,0.0,1.0,-12.089,-12.4513,-12.451,-12.2073,-86435000.0,-89027000.0,-89027000.0,2.382,2.586,-0.218,0.0,0.2385,0.0,0.0,0.0,21.379,1.121,0.0,0.0,0.8083,3.1384,209781000.0,226058000.0,202268000.0,194910000.0,2875000.0,2800000.0,0.0,0.008,-0.378,-0.353,-14.7554,-12.451,3.0,0.028,0.9669,199.2441,293.5315,0.0,2.487,2.5536,0.0,0.0,-3.0,2.7429,10.5354,220267250.0,235503750.0,252552000.0,-1.0,0.082,0.0,-0.4156,0.014,RIGL,2.85,2.623999999999999,249181200.0
2013-09-30,0.0,0.0641,0.0641,0.25,0.25,0.2205,-0.057,0.2327,0.0471,0.0,0.0,0.0,0.0,-0.0431,-0.1294,-0.1312,0.0641,0.2205,0.0,0.0,0.0,0.0,17574000.0,4677000.0,23930000.0,-23930000.0,0.0,-23824000.0,0.0,0.0,0.0,-23824000.0,0.0,-23824000.0,-0.27,-0.27,87430000.0,87430000.0,0.0,0.0,0.553,0.0,0.547,0.0,-23180000.0,-23824000.0,-23824000.0,1400000.0,-0.3778,0.0,1400000.0,77046000.0,20816000.0,99524000.0,-98124000.0,0.0,-97638000.0,0.0,0.0,0.0,-97638000.0,0.0,-97638000.0,-1.11,-1.11,87430000.0,87430000.0,0.0,1.0,-67.901,-69.7414,-69.741,-64.5593,-95061000.0,-97638000.0,-97638000.0,2.555,2.74,-0.239,0.0,0.1834,0.0,0.0,0.0,28.064,0.8707,0.0,0.0,0.0,0.0,224710000.0,239537000.0,216878000.0,215203000.0,0.0,1206500.0,0.0,0.0062,-0.382,-0.357,-174.2259,-69.741,3.0,0.005,0.9089,267.2321,0.0,0.0,0.0,1.1604,0.0,0.0,-3.0,14.8686,55.0329,237628500.0,255715000.0,273548250.0,-1.034,0.016,0.0,-0.4252,0.0184,RIGL,3.58,3.5462857142857143,312999400.0
2013-06-30,-0.0667,0.0796,0.0796,0.2571,0.2571,0.2196,-0.028,0.2207,0.0267,0.0,0.0,0.0,0.0,-0.0006,-0.0732,-0.1037,0.0803,0.2196,1400000.0,-0.0667,0.0,1400000.0,19393000.0,4892000.0,24285000.0,-22885000.0,0.0,-22768000.0,0.0,0.0,0.0,-22768000.0,0.0,-22768000.0,-0.26,-0.26,87147000.0,87147000.0,0.0,1.0,-6.746,-16.2629,-6.849,-15.4071,-22140000.0,-22768000.0,-22768000.0,1400000.0,-0.788,0.0,1400000.0,79658000.0,21522000.0,101163000.0,-99763000.0,0.0,-99270000.0,0.0,0.0,0.0,-99270000.0,0.0,-99270000.0,-1.2,-1.2,87147000.0,87147000.0,0.0,1.0,-69.073,-70.9071,-70.907,-63.9436,-96702000.0,-99270000.0,-99270000.0,2.812,3.003,-0.248,0.0,0.2509,0.0,0.0,0.0,30.049,0.9364,0.0,0.0,3.4943,13.8521,246104000.0,261674000.0,237953000.0,231334000.0,0.0,2016500.0,0.0,0.0117,-0.408,-0.379,-39.9435,-70.907,2.0,0.005,0.8827,552.975,0.0,0.0,0.0,0.6943,0.0,0.0,-3.0,15.3729,56.8986,223060250.0,243565500.0,262243000.0,-1.027,0.016,0.0,-0.3946,0.0216,RIGL,3.34,4.098823529411765,291070980.0
2013-03-31,-1.0,-0.1036,-0.1036,0.0938,0.0938,0.2201,-0.079,0.2096,0.0043,0.0,0.0,0.0,0.0,-0.0378,0.1347,-0.1236,-0.103,0.2201,0.0,-1.0,0.0,0.0,20315000.0,5395000.0,25710000.0,-25710000.0,0.0,-25574000.0,0.0,0.0,0.0,-25574000.0,0.0,-25574000.0,-0.29,-0.29,87141000.0,87141000.0,0.0,0.0,-32.947,0.0,-33.457,0.0,-24905000.0,-25574000.0,-25574000.0,1500000.0,-0.7273,0.0,1500000.0,81189000.0,22088000.0,103260000.0,-101760000.0,0.0,-101240000.0,0.0,0.0,0.0,-101240000.0,0.0,-101240000.0,-1.29,-1.29,87141000.0,87141000.0,0.0,1.0,-65.793,-67.4933,-67.493,-59.6727,-98690000.0,-101240000.0,-101240000.0,3.045,3.247,-0.296,0.0,0.392,0.0,0.0,0.0,30.073,0.9819,0.0,0.0,0.0,0.0,266247000.0,282939000.0,257777000.0,239622000.0,0.0,2030000.0,0.0,0.0269,-0.438,-0.404,-47.7836,-67.493,2.0,0.006,0.8598,520.2467,0.0,0.0,0.0,0.7389,0.0,0.0,-6.0,14.7253,54.126,209904000.0,231240250.0,250414500.0,-1.027,0.017,0.0,-0.3721,0.0283,RIGL,6.8,6.869696969696968,592558800.0
2012-12-31,0.0,0.0121,0.0122,0.2162,0.2162,0.1965,-0.1564,0.2059,0.0233,0.0,0.0,0.0,0.0,-0.176,-0.0028,-0.0392,0.012,0.1965,0.0,0.0,0.0,0.0,19764000.0,5852000.0,25599000.0,-25599000.0,0.0,-25472000.0,0.0,0.0,0.0,-25472000.0,0.0,-25472000.0,-0.29,-0.29,85353000.0,85353000.0,0.0,0.0,,0.0,,0.0,-24836000.0,-25472000.0,-25472000.0,2250000.0,-0.5263,0.0,2250000.0,78778000.0,22849000.0,101610000.0,-99360000.0,0.0,-98840000.0,0.0,0.0,0.0,-98840000.0,0.0,-98840000.0,-1.32,-1.32,74967000.0,74967000.0,0.0,1.0,-42.848,-43.9289,-43.929,-39.364,-96407000.0,-98840000.0,-98840000.0,3.387,3.632,-0.26,0.0,0.3923,0.0,0.0,0.0,24.784,0.8469,0.0,0.0,0.0,0.0,290254000.0,310043000.0,281511000.0,264355000.0,0.0,1626500.0,0.0,0.0271,-0.451,-0.415,0.0,-43.929,2.0,0.009,0.8621,275.2911,0.0,0.0,0.0,1.3833,0.0,0.0,-5.0,10.1551,35.0124,200958250.0,219057500.0,238157500.0,-1.181,0.03,0.0,-0.3338,0.0394,RIGL,6.5,7.647058823529412,554794500.0
2012-09-30,-1.0,-0.42,-0.4197,-0.44,-0.44,0.0058,-0.534,-0.2956,-0.3263,-1.0,0.0,0.0,0.0,-0.4984,0.1657,0.0596,-0.4173,0.0058,0.0,-1.0,0.0,0.0,20186000.0,5383000.0,25569000.0,-25569000.0,0.0,-25456000.0,0.0,0.0,0.0,-25456000.0,0.0,-25456000.0,-0.36,-0.36,71636000.0,71636000.0,0.0,0.0,,0.0,,0.0,-24821000.0,-25456000.0,-25456000.0,2250000.0,-0.5263,0.0,2250000.0,78833000.0,23088000.0,101921000.0,-99671000.0,3000.0,-99155000.0,0.0,0.0,0.0,-99155000.0,0.0,-99155000.0,-1.4,-1.4,71636000.0,71636000.0,0.0,1.0,-43.035,-44.0676,-44.069,-37.8902,-96829000.0,-99152000.0,-99155000.0,2.44,2.713,-0.279,0.0,0.3741,0.0,0.0,0.0,17.631,0.7709,0.0,0.0,0.0,0.0,176044000.0,194316000.0,167117000.0,156930000.0,0.0,1331500.0,0.0,0.0196,-0.482,-0.441,0.0,-44.068,2.0,0.01,0.8299,225.1644,0.0,0.0,0.0,1.6898,0.0,0.0,-7.0,10.2613,35.0369,191606000.0,205820750.0,224923250.0,-1.19,0.031,-33050.6667,-0.5451,0.036,RIGL,10.24,10.013529411764706,733552640.0
2012-06-30,2.7975,-0.1524,-0.152,0.0541,0.0541,0.2263,-0.2083,-0.2605,-0.4147,-1.0,0.0,0.0,0.0,-0.2069,0.223,0.127,-0.1542,0.2263,1500000.0,2.7975,0.0,1500000.0,20924000.0,5458000.0,26382000.0,-24882000.0,0.0,-24738000.0,0.0,0.0,0.0,-24738000.0,0.0,-24738000.0,-0.35,-0.35,71458000.0,71458000.0,0.0,1.0,,-16.492,,-14.372,-24128000.0,-24738000.0,-24738000.0,6605000.0,-0.9091,0.0,6605000.0,75963000.0,22785000.0,98748000.0,-92143000.0,7000.0,-91630000.0,0.0,0.0,0.0,-91630000.0,0.0,-91630000.0,-1.29,-1.29,71458000.0,71458000.0,0.0,1.0,-13.54,-13.8718,-13.873,-11.8998,-89429000.0,-91623000.0,-91630000.0,2.739,3.0,-0.302,0.0,0.366,0.0,0.0,0.0,21.723,0.8384,0.0,0.0,3.6387,13.9493,196873000.0,214360000.0,187763000.0,178709000.0,0.0,1686500.0,0.0,0.0394,-0.404,-0.374,-25.9295,-13.872,2.0,0.027,0.8235,105.6593,0.0,0.0,0.0,3.9164,0.0,0.0,-7.0,3.4497,11.5008,214597250.0,226610750.0,245310500.0,-1.1,0.092,-13089.0,-0.4514,0.0416,RIGL,9.3,8.059428571428574,664559400.0
2012-03-31,0.0,-0.1157,-0.1152,0.2,0.2,0.3663,-0.1209,0.4119,0.0616,-1.0,0.0,0.0,0.0,-0.1491,0.1852,0.0699,-0.1174,0.3663,750000.0,0.0,0.0,750000.0,17904000.0,6156000.0,24060000.0,-23310000.0,0.0,-23174000.0,0.0,0.0,0.0,-23174000.0,0.0,-23174000.0,-0.32,-0.32,71422000.0,71422000.0,0.0,1.0,,-30.8987,,-33.1293,-22622000.0,-23174000.0,-23174000.0,5500000.0,-0.9548,0.0,5500000.0,72148000.0,22170000.0,94318000.0,-88818000.0,14000.0,-88366000.0,0.0,0.0,0.0,-88366000.0,0.0,-88366000.0,-1.31,-1.31,71422000.0,71422000.0,0.0,1.0,-15.689,-16.064,-16.067,-13.6185,-86292000.0,-88352000.0,-88366000.0,3.032,3.275,-0.348,0.0,0.3085,0.0,0.0,0.0,28.122,1.0043,0.0,0.0,8.208,23.872,218036000.0,233911000.0,208744000.0,203839000.0,0.0,1597000.0,0.0,0.0676,-0.359,-0.334,-21.5829,-16.064,3.0,0.021,0.8135,127.5509,0.0,0.0,0.0,3.444,0.0,0.0,-6.0,4.0309,13.1178,229781250.0,245844500.0,264187250.0,-1.049,0.077,-6310.8571,-0.3946,0.042,RIGL,8.05,9.10771428571429,574947100.0
2011-12-31,0.0,-0.4975,-0.4959,-0.1212,-0.1212,0.354,-2.8167,0.3771,0.0392,-1.0,0.0,0.0,0.0,-3.017,0.4405,0.0305,-0.3173,0.3678,0.0,0.0,0.0,0.0,19819000.0,6091000.0,25910000.0,-25910000.0,3000.0,-25787000.0,0.0,0.0,0.0,-25787000.0,0.0,-25787000.0,-0.37,-0.37,71336000.0,71336000.0,0.0,0.0,,0.0,,0.0,-25258000.0,-25784000.0,-25787000.0,4750000.0,-0.962,0.0,4750000.0,69350000.0,21768000.0,91118000.0,-86368000.0,25000.0,-85973000.0,0.0,0.0,0.0,-85973000.0,0.0,-85973000.0,-1.36,-1.36,63329000.0,63329000.0,0.0,1.0,-17.683,-18.0943,-18.1,-15.0901,-83993000.0,-85948000.0,-85973000.0,3.31,3.604,-0.264,0.0,0.2612,0.0,0.0,-8594.6667,21.708,0.7234,0.0,0.0,0.0,0.0,238706000.0,257106000.0,229276000.0,226946000.0,0.0,1479500.0,0.0,0.0099,-0.375,-0.348,0.0,-18.094,3.0,0.019,0.8069,119.5663,0.0,0.0,0.0,3.2105,0.0,0.0,-6.0,4.5827,14.6,212189250.0,229027500.0,247126750.0,-1.132,0.075,-3437.92,-0.3529,0.0332,RIGL,7.89,7.4664705882352935,562841040.0
2011-09-30,-0.9397,-1.3554,-1.3555,-1.2577,-1.2604,0.3498,0.327,0.3724,0.0554,-0.8742,-1.0,0.0,0.0,0.3291,0.0562,-0.0814,-1.3583,0.3664,4355000.0,-0.9397,0.0,4355000.0,17316000.0,5080000.0,22396000.0,-18041000.0,4000.0,-17931000.0,0.0,0.0,0.0,-17931000.0,0.0,-17931000.0,-0.25,-0.25,71226000.0,71226000.0,0.0,1.0,,-4.1164,,-3.0664,-17421000.0,-17927000.0,-17931000.0,4750000.0,-0.9622,0.0,4750000.0,63289000.0,21588000.0,84877000.0,-80127000.0,43000.0,-77425000.0,0.0,0.0,0.0,-77425000.0,0.0,-77425000.0,-1.35,-1.35,71226000.0,71226000.0,0.0,1.0,-15.907,-16.2909,-16.3,-9.1577,-75560000.0,-77382000.0,-77425000.0,3.622,3.873,-0.187,0.0019,0.2623,0.0005,0.0005,-4481.75,31.892,0.7135,0.0,0.0,1.1665,3.9761,260170000.0,275865000.0,250691000.0,248895000.0,12500000.0,2132500.0,0.0,0.0439,-0.366,-0.337,-26.4271,-16.291,3.0,0.021,0.5225,97.9737,0.0,0.0,0.38,2.2274,0.0,0.0,-6.0,4.5448,13.324,197275750.0,211523000.0,229524000.0,-0.611,0.067,-1799.5814,-0.2917,0.0753,RIGL,7.36,7.432222222222222,524223360.0
2011-06-30,-0.992,-1.7935,-1.7945,-1.7115,-1.7255,0.1097,-1.2185,0.4796,0.9549,-0.7639,0.0,0.0,0.0,-1.2311,0.0175,-0.145,-1.7991,0.1212,395000.0,-0.992,0.0,395000.0,17109000.0,4843000.0,21952000.0,-21557000.0,7000.0,-21474000.0,0.0,0.0,0.0,-21474000.0,0.0,-21474000.0,-0.37,-0.37,58272000.0,58272000.0,0.0,1.0,,-54.3468,,-45.2203,-20991000.0,-21467000.0,-21474000.0,72677000.0,0.3593,0.0,72677000.0,62367000.0,22038000.0,84405000.0,-11728000.0,54000.0,-9061000.0,0.0,0.0,0.0,-9061000.0,0.0,-9061000.0,-0.13,-0.14,58272000.0,58272000.0,0.0,1.0,-0.101,-0.1239,-0.125,-0.6887,-7364000.0,-9007000.0,-9061000.0,4.68,4.974,-0.307,0.0054,0.7371,0.0012,0.0011,-3066.7143,36.297,0.7993,0.0,0.0,12.2608,43.3139,274784000.0,289867000.0,265387000.0,239445000.0,0.0,2255000.0,0.0,0.0406,-0.047,-0.043,-2.2212,-0.124,4.0,0.345,5.1504,7.3375,0.0,0.0,0.0,32.2293,0.0,0.0,-50.0,0.3032,0.8581,176820000.0,191753000.0,210808750.0,-0.859,1.247,-166.7963,-0.0324,0.0725,RIGL,9.17,8.280277777777776,534354240.0
