,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0182,-2.2725,-8.0747,-7.6667,-8.8,-0.144,5.3447,0.15,-0.0541,0.0,0.1257,0.0,0.0,6.8548,0.0,-0.0057,-1.5899,0.0341,28415000.0,0.0361,18639000.0,9776000.0,0.0,8536000.0,10452000.0,-676000.0,0.0,-1415000.0,3226000.0,0.0,0.0,-4641000.0,0.0,-4641000.0,-0.4,-0.39,11631000.0,11505000.0,0.0,0.344,-0.027,-0.0498,-0.163,0.0838,-770000.0,-1415000.0,-4641000.0,116704000.0,0.0329,77114000.0,39590000.0,0.0,34592000.0,38108000.0,1482000.0,0.0,-531000.0,3529000.0,0.0,0.0,-4060000.0,0.0,-4060000.0,-0.35,-0.35,11505000.0,11505000.0,0.0,0.3392,0.01,-0.0045,-0.035,0.0251,1177000.0,-531000.0,-4060000.0,6.309,5.634,0.205,0.4299,1.0301,0.0681,0.0465,0.0,1.581,-0.5195,0.0,0.39,0.3004,0.0,14866000.0,65524000.0,6398000.0,32971000.0,26203500.0,450500.0,0.0,-0.0129,0.0082,9.0662,-0.0011,-0.0481,-0.054,-0.04,0.0133,-0.005,2.0,1.154,-0.8032,1.8328,86.7995,0.0,4.4538,259.0544,0.0,0.0,-138.0,0.2964,0.0,35482000.0,75319000.0,101126000.0,0.254,10.144,0.0,-0.2588,-0.1021,0.0111,-0.0029,-0.195,EDGW,8.01,7.7942857142857145,93164310.0
2015-09-30,0.1286,-0.0615,0.0523,0.0,0.0,0.0234,-0.2725,0.0971,0.0158,0.0,0.1512,0.0,0.0,-0.2769,0.0,0.0567,0.2179,0.0331,31184000.0,0.0855,19428000.0,11756000.0,0.0,8827000.0,9520000.0,2236000.0,0.0,1586000.0,559000.0,0.0,0.0,1027000.0,0.0,1027000.0,0.09,0.08,11568000.0,13275000.0,0.0,0.377,0.064,0.0509,0.033,0.1046,2001000.0,1586000.0,1027000.0,115713000.0,0.03,75942000.0,39771000.0,0.0,34641000.0,36467000.0,3304000.0,0.0,1996000.0,759000.0,0.0,0.0,1237000.0,0.0,1237000.0,0.11,0.09,11568000.0,13275000.0,0.0,0.3437,0.029,0.0172,0.011,0.0074,3339000.0,1996000.0,1237000.0,6.685,6.73,0.282,0.0,1.7981,0.0,0.0,0.0,2.321,3.2366,0.0,0.2405,0.2831,0.0,29023000.0,77849000.0,25825000.0,35073000.0,25894500.0,410000.0,0.0,-0.0187,0.0125,-10.3948,-0.002,-0.1494,0.016,0.013,0.0346,0.017,2.0,1.185,0.9943,2.1197,87.4198,0.0,4.4686,282.2268,0.0,0.0,33.0,0.2994,0.0,36275000.0,75730250.0,97623250.0,0.074,10.003,0.0,0.0413,-0.3081,0.0099,-0.0033,-0.2822,EDGW,7.33,7.11888888888889,84793440.0
2015-06-30,-0.0435,-0.7277,-0.713,-0.7333,-0.6923,0.0065,-0.7299,0.0876,0.0113,0.0,0.1105,0.0,0.0,-0.7631,0.0,0.0385,-0.5644,0.0329,30527000.0,0.0447,20114000.0,10413000.0,0.0,8963000.0,9036000.0,1377000.0,0.0,873000.0,379000.0,0.0,0.0,494000.0,0.0,494000.0,0.04,0.04,11473000.0,13230000.0,0.0,0.3411,0.041,0.0286,0.016,0.0267,1244000.0,873000.0,494000.0,113258000.0,0.0389,74827000.0,38431000.0,0.0,34167000.0,35527000.0,2904000.0,0.0,2100000.0,914000.0,0.0,0.0,1186000.0,0.0,1186000.0,0.11,0.09,11473000.0,13230000.0,0.0,0.3393,0.029,0.0185,0.01,0.0185,3308000.0,2100000.0,1186000.0,6.617,6.702,0.071,0.0,1.7624,0.0,0.0,0.0,2.516,1.913,0.0,0.2161,0.2936,0.0,29747000.0,76889000.0,27190000.0,37047000.0,25243500.0,459500.0,0.0,-0.1386,0.007,-16.254,-0.0043,-0.3531,0.016,0.012,0.0312,0.019,3.0,1.188,2.0868,1.8112,85.6118,0.0,4.4866,246.481,0.0,0.0,31.0,0.3017,0.0,36458000.0,74819000.0,95354250.0,0.183,9.872,0.0,0.0386,-0.1515,0.0106,-0.0033,-0.3104,EDGW,7.3,7.213055555555554,83752900.0
2015-03-31,-0.2436,-2.2774,-2.3221,-2.3333,-2.3333,-0.1003,-0.2757,0.1176,0.0331,0.0,0.1187,0.0,0.0,-0.2867,0.0,-0.0367,-2.1376,0.0344,26578000.0,-0.0375,18933000.0,7645000.0,0.0,8266000.0,9100000.0,-1455000.0,0.0,-1575000.0,-635000.0,0.0,0.0,-940000.0,0.0,-940000.0,-0.08,-0.08,11345000.0,11345000.0,0.0,0.2876,-0.049,-0.0593,-0.035,-0.1327,-1298000.0,-1575000.0,-940000.0,111953000.0,0.0395,73049000.0,38904000.0,0.0,33835000.0,34216000.0,4688000.0,0.0,4433000.0,2020000.0,0.0,0.0,2413000.0,0.0,2413000.0,0.22,0.18,11345000.0,11345000.0,0.0,0.3475,0.05,0.0396,0.022,0.0422,5552000.0,4433000.0,2413000.0,6.58,6.626,-0.311,0.0,1.6678,0.0,0.0,0.0,2.434,3.6372,0.0,0.2209,0.311,0.0,27847000.0,75175000.0,25429000.0,36837000.0,24174500.0,474500.0,0.0,0.0319,0.0174,14.577,-0.0041,-0.3935,0.033,0.026,0.0504,0.04,3.0,1.199,2.0841,1.9627,83.2321,0.0,4.631,235.9389,0.0,0.0,12.0,0.3022,0.0,36929000.0,74010750.0,93379000.0,0.416,9.868,0.0,0.0835,-0.061,0.0138,-0.0027,-0.2744,EDGW,6.81,7.005555555555557,77259450.0
2014-12-31,-0.0724,-0.4519,-0.9798,-0.98,-0.9814,0.0526,-0.8426,0.0854,0.0554,0.0,0.2425,0.0,0.0,-0.8725,0.0,0.0214,-0.4352,0.0365,27424000.0,0.024,17467000.0,9957000.0,0.0,8585000.0,8811000.0,1146000.0,0.0,1112000.0,456000.0,0.0,0.0,656000.0,0.0,656000.0,0.06,0.05,11248000.0,13441000.0,0.0,0.3631,0.051,0.0405,0.024,0.011,1392000.0,1112000.0,656000.0,112989000.0,0.0911,71623000.0,41366000.0,0.0,34145000.0,33944000.0,7422000.0,0.0,7241000.0,3177000.0,0.0,0.0,4064000.0,0.0,4064000.0,0.37,0.31,11131000.0,13090000.0,0.0,0.3661,0.074,0.0641,0.036,0.0487,8383000.0,7241000.0,4064000.0,6.67,7.191,0.027,0.0,2.3798,0.0,0.0,0.0,2.92,0.5793,0.0,0.1341,0.313,0.0,34502000.0,80884000.0,34091000.0,36143000.0,22248000.0,497500.0,0.0,-0.2026,0.003,-19.2299,-0.0028,-0.275,0.056,0.045,0.0953,0.064,5.0,1.244,1.4193,1.0176,79.6424,0.0,5.0786,227.1136,0.0,0.0,8.0,0.3022,0.0,37673250.0,72812500.0,90841250.0,0.495,10.151,0.0,0.1144,-0.0451,0.013,-0.0023,-0.2277,EDGW,7.51,7.581428571428572,84472480.0
2014-09-30,0.0786,-0.0845,-0.4492,-0.4706,-0.4286,0.0604,-0.2216,0.774,0.9948,0.0,0.267,0.0,0.0,-0.199,0.0,0.1005,0.0402,0.0433,28729000.0,0.1311,18313000.0,10416000.0,0.0,8353000.0,8580000.0,1836000.0,0.0,1690000.0,714000.0,0.0,0.0,976000.0,0.0,976000.0,0.09,0.08,11197000.0,12972000.0,0.0,0.3626,0.069,0.0588,0.034,0.157,1970000.0,1690000.0,976000.0,112346000.0,0.1121,70203000.0,42143000.0,0.0,33970000.0,33838000.0,8305000.0,0.0,8158000.0,-27661000.0,0.0,0.0,35819000.0,0.0,35819000.0,3.3,2.96,11197000.0,12972000.0,0.0,0.3751,0.084,0.0726,0.319,0.0675,9389000.0,8158000.0,35819000.0,6.581,7.217,0.403,0.0,2.3056,0.0,0.0,0.0,2.736,4.6814,0.0,0.1351,0.2908,0.0,33302000.0,80807000.0,32745000.0,35805000.0,21538000.0,373000.0,0.0,-0.0127,0.0152,-13.1046,-0.002,-0.2071,0.503,0.402,0.1072,0.073,5.0,1.262,0.2178,0.4808,78.2171,0.0,5.2162,301.1957,0.0,0.0,7.0,0.3024,0.0,37642500.0,71201750.0,89004750.0,0.677,10.034,0.0,1.0399,-0.0283,0.0152,-0.002,-0.1795,EDGW,6.87,6.809444444444443,76923390.0
2014-06-30,0.0842,1.0631,0.2171,0.1538,0.0833,0.1502,3.5899,0.7318,1.1445,0.0,0.0032,0.0,0.0,3.3138,0.0,0.0642,0.9476,0.0294,29222000.0,0.0474,18336000.0,10886000.0,0.0,8631000.0,7725000.0,3161000.0,0.0,3206000.0,1485000.0,0.0,0.0,1721000.0,0.0,1721000.0,0.15,0.13,11108000.0,13144000.0,0.0,0.3725,0.119,0.1097,0.059,0.1176,3488000.0,3206000.0,1721000.0,109016000.0,0.0925,67632000.0,41384000.0,0.0,33207000.0,33150000.0,8234000.0,0.0,8314000.0,-28301000.0,0.0,0.0,36615000.0,0.0,36615000.0,3.38,3.02,11108000.0,13144000.0,0.0,0.3796,0.088,0.0763,0.336,0.0798,9644000.0,8314000.0,36615000.0,6.543,6.972,0.309,0.0,1.9537,0.0,0.0,0.0,2.882,2.0331,0.0,0.1413,0.2954,0.0,31631000.0,77442000.0,30929000.0,38931000.0,23884000.0,1347500.0,0.0,-0.018,0.0192,-6.2219,-0.0022,-0.2234,0.594,0.465,0.0996,0.076,5.0,1.383,0.2486,1.1953,80.094,0.0,4.5644,80.9024,0.0,0.0,8.0,0.3046,0.0,30087250.0,61631750.0,78814250.0,0.783,9.814,0.0,1.1141,-0.0441,0.0148,-0.0037,-0.3015,EDGW,7.44,7.537428571428571,82643520.0
2014-03-31,0.4155,2.5222,1.7998,1.75,1.75,0.1592,-0.2182,0.7619,1.1812,0.0,0.2452,0.0,0.0,-0.0558,0.0,0.1394,2.8116,0.0083,27614000.0,0.1763,17507000.0,10107000.0,0.0,8581000.0,8828000.0,1279000.0,0.0,1233000.0,522000.0,0.0,0.0,711000.0,0.0,711000.0,0.06,0.06,10968000.0,12610000.0,0.0,0.366,0.056,0.0447,0.026,-0.0993,1533000.0,1233000.0,711000.0,107694000.0,0.087,67155000.0,40539000.0,0.0,32686000.0,33843000.0,6696000.0,0.0,6662000.0,-29646000.0,0.0,0.0,36308000.0,0.0,36308000.0,3.36,3.01,10968000.0,12610000.0,0.0,0.3764,0.076,0.0619,0.337,0.0351,8136000.0,6662000.0,36308000.0,6.369,6.698,-0.25,0.0,1.6208,0.0,0.0,0.0,2.719,-3.7693,0.0,0.1491,0.3107,0.0,27274000.0,73460000.0,26666000.0,39814000.0,20573000.0,505000.0,0.0,0.0231,0.014,-11.5962,-0.0022,-0.2067,0.702,0.524,0.0794,0.062,5.0,1.554,0.1171,1.1761,77.3423,0.0,5.2347,213.2554,0.0,0.0,9.0,0.3035,0.0,22661000.0,51691750.0,69286750.0,0.345,9.819,0.0,1.2694,-0.111,0.013,-0.0044,-0.3202,EDGW,7.15,6.6560000000000015,78421200.0
2013-12-31,0.2715,4.5742,92.9449,99.0,88.6667,0.1284,-0.3845,0.6619,1.1173,0.0,0.0854,0.0,0.0,-0.3841,0.0,0.1115,3.8195,-0.0086,26781000.0,0.1045,16047000.0,10734000.0,0.0,8405000.0,8705000.0,2029000.0,0.0,2029000.0,-30382000.0,0.0,0.0,32411000.0,0.0,32411000.0,3.0,2.69,10852000.0,12769000.0,0.0,0.4008,0.09,0.0758,1.21,0.0887,2398000.0,2029000.0,32411000.0,103556000.0,0.0265,65984000.0,37572000.0,0.0,31636000.0,32861000.0,4711000.0,0.0,4619000.0,-30089000.0,0.0,0.0,34708000.0,0.0,34708000.0,3.21,2.88,10813000.0,12031000.0,0.0,0.3628,0.06,0.0446,0.335,0.0379,6171000.0,4619000.0,34708000.0,6.32,6.733,0.219,0.0,1.8726,0.0,0.0,0.0,2.528,0.0745,0.0,0.1511,0.3138,0.0,25553000.0,73062000.0,24793000.0,36020000.0,19061500.0,636500.0,0.0,-0.0157,0.0122,-8.4741,-0.0014,-0.103,0.823,0.579,0.0601,0.045,6.0,1.727,0.1364,2.3968,69.9364,0.0,5.4327,162.696,0.0,0.0,13.0,0.3055,0.0,14206500.0,42167250.0,59953500.0,0.363,9.577,0.0,1.286,-0.1705,0.0145,-0.0078,-0.52,EDGW,6.99,7.2717142857142845,75855480.0
2013-09-30,0.0959,0.931,1.2346,1.4286,1.0,0.0476,0.0826,-0.0059,0.1443,0.0,-0.1612,0.0,0.0,0.063,0.0,0.0121,1.0499,-0.0364,25399000.0,0.0511,15742000.0,9657000.0,0.0,7590000.0,7892000.0,1765000.0,0.0,1846000.0,74000.0,0.0,0.0,1772000.0,0.0,1772000.0,0.17,0.14,10732000.0,12233000.0,0.0,0.3802,0.088,0.0727,0.07,0.2217,2225000.0,1846000.0,1772000.0,101023000.0,-0.0196,65743000.0,35280000.0,0.0,30793000.0,32177000.0,3103000.0,0.0,2954000.0,312000.0,0.0,0.0,2642000.0,0.0,2642000.0,0.25,0.21,10732000.0,12233000.0,0.0,0.3492,0.046,0.0292,0.026,0.0535,4657000.0,2954000.0,2642000.0,3.299,3.681,0.525,0.0,1.6294,0.0,0.0,0.0,2.291,3.3126,0.0,0.25,0.2988,0.0,21209000.0,39500000.0,20377000.0,5584000.0,20826500.0,515000.0,0.0,-0.0405,0.0132,-7.8593,-0.0094,-0.628,0.08,0.051,0.1034,0.029,6.0,1.966,2.3622,2.1606,68.6513,0.0,4.8507,196.1612,0.0,0.0,15.0,0.3048,0.0,6214750.0,33189500.0,51384000.0,0.504,9.413,0.0,0.1158,-0.1335,0.0157,-0.0082,-0.4891,EDGW,5.27,5.7302857142857135,56557639.99999999
2013-06-30,0.0614,4.8642,9.5522,12.0,11.0,-0.0345,-3.1209,-0.0385,0.0679,0.0,-0.1403,0.0,0.0,-4.1867,0.0,-0.0516,2.5206,-0.044,27900000.0,0.0262,17859000.0,10041000.0,0.0,8110000.0,8418000.0,1623000.0,0.0,1554000.0,140000.0,0.0,0.0,1414000.0,0.0,1414000.0,0.13,0.12,10791000.0,11428000.0,0.0,0.3599,0.071,0.0557,0.051,-0.0532,1980000.0,1554000.0,1414000.0,99789000.0,-0.0398,65354000.0,34435000.0,0.0,30702000.0,32236000.0,2199000.0,0.0,2064000.0,401000.0,0.0,0.0,1663000.0,0.0,1663000.0,0.15,0.14,10791000.0,11428000.0,0.0,0.3451,0.039,0.0207,0.017,0.0508,3893000.0,2064000.0,1663000.0,3.051,3.603,-0.138,0.0,1.0626,0.0,0.0,0.0,2.03,-0.9554,0.0,0.2535,0.2907,0.0,18735000.0,38876000.0,17757000.0,9226000.0,25791500.0,1746500.0,0.0,0.0992,0.0124,-5.7914,-0.0048,-0.3146,0.051,0.032,0.0613,0.021,6.0,1.939,3.4835,8.5517,87.2219,0.0,3.8691,57.1366,0.0,0.0,16.0,0.3077,0.0,6580250.0,32365250.0,51461500.0,0.47,9.247,0.0,0.0813,-0.1241,0.0155,-0.0072,-0.3931,EDGW,4.26,4.048823529411765,45969660.0
2013-03-31,-0.1664,-4.0798,-6.08,-5.0,-5.0,-0.0628,-0.9214,-0.0084,0.034,-1.0,-0.1906,0.0,0.0,-0.8846,0.0,-0.0528,-5.1047,-0.0427,23476000.0,-0.0714,16336000.0,7140000.0,0.0,7531000.0,7846000.0,-706000.0,0.0,-810000.0,79000.0,0.0,0.0,-889000.0,0.0,-889000.0,-0.08,-0.08,10878000.0,10878000.0,0.0,0.3041,-0.018,-0.0345,-0.038,-0.1106,-432000.0,-810000.0,-889000.0,99076000.0,-0.0485,65222000.0,33854000.0,0.0,31143000.0,32817000.0,1037000.0,0.0,775000.0,392000.0,0.0,0.0,383000.0,0.0,383000.0,0.03,0.03,10878000.0,10878000.0,0.0,0.3417,0.027,0.0078,0.004,0.0709,2650000.0,775000.0,383000.0,2.92,3.277,-0.239,0.0,1.2435,0.0,0.0,0.0,2.078,2.4747,0.0,0.2726,0.3208,0.0,17377000.0,35643000.0,16255000.0,5996000.0,20484000.0,598500.0,0.0,0.1805,0.021,31.3125,-0.0169,-1.0503,0.012,0.007,0.0335,0.008,6.0,1.906,20.3159,2.4425,67.5137,0.0,4.8368,165.5405,0.0,0.0,34.0,0.3143,0.0,7048250.0,32197000.0,51983500.0,0.646,9.108,0.0,0.0199,-0.0972,0.0158,-0.0076,-0.4032,EDGW,3.98,3.9499999999999997,43294440.0
2012-12-31,-0.1478,1.2124,1.181,1.2,1.2,-0.0084,119.8485,0.0115,0.0726,-1.0,-0.2156,0.0,0.0,17.6293,0.0,-0.1298,1.2424,-0.0395,24248000.0,-0.0817,15806000.0,8442000.0,0.0,7562000.0,8021000.0,421000.0,0.0,364000.0,19000.0,0.0,0.0,345000.0,0.0,345000.0,0.03,0.03,10946000.0,11316000.0,0.0,0.3482,0.036,0.015,0.014,0.1591,884000.0,364000.0,345000.0,100881000.0,-0.0152,65602000.0,35279000.0,0.0,31563000.0,33364000.0,1915000.0,0.0,1848000.0,401000.0,0.0,0.0,1447000.0,0.0,1447000.0,0.13,0.13,11180000.0,11589000.0,0.0,0.3497,0.038,0.0183,0.014,0.0817,3805000.0,1848000.0,1447000.0,2.985,3.521,0.352,0.0,1.5212,0.0,0.0,0.0,2.037,11.3681,0.0,0.2557,0.3119,0.0,18508000.0,38546000.0,17236000.0,4053000.0,20794000.0,1225500.0,0.0,-0.0163,0.0171,-18.836,-0.0026,-0.1231,0.045,0.028,0.0692,0.018,7.0,1.937,6.1064,2.1455,66.1429,0.0,4.8514,82.3182,0.0,0.0,15.0,0.3129,0.0,8339750.0,32279750.0,52087250.0,0.737,9.023,0.0,0.0707,-0.067,0.0141,-0.0059,-0.3025,EDGW,3.8,3.647647058823529,41594800.0
2012-09-30,-0.0592,-0.4816,-0.4867,-0.4615,-0.4615,-0.0255,0.2953,0.0189,0.0371,-1.0,0.1237,0.0,0.0,0.314,0.0,0.1282,-0.5719,-0.0702,24165000.0,-0.0353,15353000.0,8812000.0,0.0,7499000.0,7951000.0,861000.0,0.0,956000.0,163000.0,0.0,0.0,793000.0,0.0,793000.0,0.07,0.07,11137000.0,11677000.0,0.0,0.3647,0.06,0.0396,0.033,0.2192,1461000.0,956000.0,793000.0,103038000.0,0.0348,66295000.0,36743000.0,0.0,32691000.0,36986000.0,-243000.0,0.0,-230000.0,574000.0,0.0,0.0,-804000.0,0.0,-804000.0,-0.05,-0.05,11137000.0,11677000.0,0.0,0.3566,0.019,-0.0022,-0.008,0.0403,1948000.0,-230000.0,-804000.0,2.883,3.543,0.476,0.0,1.1649,0.0,0.0,0.0,1.907,6.8373,0.0,0.2551,0.3103,0.0,17638000.0,39458000.0,16208000.0,7046000.0,21405000.0,4211500.0,0.0,-0.0229,0.0124,-8.8802,-0.0051,-0.2455,-0.025,-0.015,-0.0074,-0.002,6.0,1.984,-6.0709,1.5303,80.242,0.0,4.8137,24.4659,0.0,0.0,-157.0,0.3173,0.0,9639000.0,32039250.0,51939500.0,0.373,9.252,0.0,-0.0407,-0.1489,0.0129,-0.0071,-0.3338,EDGW,3.97,3.9667647058823547,44213890.0
2012-06-30,-0.1263,-0.6198,-0.6608,-0.6667,-0.6667,-0.0498,-0.7829,0.0021,0.0292,-1.0,0.2242,0.0,0.0,-0.8299,0.0,-0.0945,-0.314,-0.0916,27187000.0,-0.0076,17727000.0,9460000.0,0.0,8551000.0,8999000.0,461000.0,0.0,265000.0,131000.0,0.0,0.0,134000.0,0.0,134000.0,0.01,0.01,11288000.0,11836000.0,0.0,0.348,0.027,0.0097,0.005,0.0171,737000.0,265000.0,134000.0,103921000.0,0.0835,66624000.0,37297000.0,0.0,31839000.0,36390000.0,907000.0,0.0,658000.0,710000.0,0.0,0.0,-52000.0,0.0,-52000.0,0.01,0.01,11288000.0,11836000.0,0.0,0.3589,0.029,0.0063,-0.001,0.0278,3047000.0,658000.0,-52000.0,2.857,3.575,0.041,0.0,0.7878,0.0,0.0,0.0,1.861,4.7537,0.0,0.2549,0.3145,0.0,17545000.0,40360000.0,15992000.0,11098000.0,25197500.0,5280500.0,0.0,-0.2684,0.0132,-12.0665,-0.0063,-0.3623,-0.002,-0.001,0.0228,0.006,6.0,2.01,-70.0962,4.0567,97.4202,0.0,4.1243,19.6801,0.0,0.0,54.0,0.3064,0.0,9295750.0,32336750.0,51694000.0,0.256,9.206,0.0,-0.0026,-0.2077,0.0125,-0.0073,-0.3169,EDGW,3.89,3.909714285714285,43910320.0
2012-03-31,-0.0038,-0.2694,-0.4355,-0.3333,-0.3333,-0.0609,0.0869,0.0048,0.0371,-0.9146,0.1513,0.0,0.0,0.0758,0.0,0.0563,-0.5326,-0.0806,25281000.0,0.0715,16716000.0,8565000.0,0.0,7951000.0,8393000.0,172000.0,0.0,263000.0,88000.0,0.0,0.0,175000.0,0.0,175000.0,0.02,0.02,11363000.0,11607000.0,0.0,0.3388,0.029,0.0104,0.007,-0.0545,723000.0,263000.0,175000.0,104130000.0,0.1335,65466000.0,38664000.0,0.0,32731000.0,37546000.0,1118000.0,0.0,1090000.0,881000.0,0.0,0.0,209000.0,0.0,209000.0,0.03,0.03,11363000.0,11607000.0,0.0,0.3713,0.036,0.0105,0.002,0.0496,3732000.0,1090000.0,209000.0,2.824,3.118,-0.121,0.0012,0.7737,0.0004,0.0003,0.0,2.12,-6.5429,0.0,0.283,0.3145,0.0,17356000.0,35433000.0,15524000.0,11162000.0,21154500.0,3432000.0,0.0,0.2035,0.0138,-12.1397,-0.0092,-0.5065,0.006,0.004,0.0278,0.01,8.0,2.015,28.4306,1.8718,79.3655,0.0,4.9224,30.3409,0.0,0.0,31.0,0.3143,0.0,8537000.0,32898250.0,51666000.0,0.454,9.164,0.0,0.0106,-0.1314,0.0125,-0.0075,-0.2956,EDGW,3.92,3.646857142857143,44542960.0
2011-12-31,0.1063,-4.8102,-11.1401,-14.0,-14.0,-0.0708,-1.0212,0.0183,0.0369,-0.74,0.1955,0.0,0.0,-1.1642,0.0,0.0535,-4.658,-0.0721,26405000.0,0.1219,16499000.0,9906000.0,0.0,8690000.0,11643000.0,-1737000.0,0.0,-1714000.0,192000.0,0.0,0.0,-1906000.0,0.0,-1906000.0,-0.15,-0.15,11396000.0,11412000.0,0.0,0.3752,-0.037,-0.0649,-0.072,-0.0088,-973000.0,-1714000.0,-1906000.0,102443000.0,0.157,63746000.0,38697000.0,0.0,32307000.0,37383000.0,1314000.0,0.0,1187000.0,843000.0,0.0,0.0,344000.0,0.0,344000.0,0.03,0.03,12038000.0,12048000.0,0.0,0.3777,0.04,0.0116,0.003,0.0493,4072000.0,1187000.0,344000.0,2.783,3.253,-0.02,0.0046,0.9067,0.0016,0.001,0.0,1.962,0.0173,0.0,0.2759,0.3291,0.0,16864000.0,37070000.0,14918000.0,9250000.0,21401500.0,1231000.0,0.0,6.0303,0.0124,10.5663,-0.0075,-0.2686,0.01,0.007,0.0351,0.012,9.0,1.985,16.9564,6.62,83.0418,0.0,4.7867,83.2193,0.0,0.0,15.0,0.3154,0.0,8294750.0,33287250.0,51607500.0,0.419,8.51,0.0,0.0178,-0.1346,0.0117,-0.0077,-0.2721,EDGW,2.76,2.90235294117647,31452959.999999996
2011-09-30,0.1962,3.688,1.0681,1.0699,1.0699,-0.0192,2.1262,0.0668,0.0381,-0.64,0.1011,0.0,0.0,2.4849,0.0,-0.1231,3.6565,-0.0196,25048000.0,0.1713,15682000.0,9366000.0,0.0,6647000.0,7355000.0,2011000.0,0.0,1844000.0,299000.0,0.0,0.0,1545000.0,0.0,1545000.0,0.13,0.13,11978000.0,11982000.0,0.0,0.3739,0.102,0.0736,0.062,0.161,2560000.0,1844000.0,1545000.0,99574000.0,0.3033,61829000.0,37745000.0,0.0,31866000.0,35001000.0,2744000.0,0.0,2606000.0,513000.0,0.0,0.0,2093000.0,0.0,2093000.0,0.18,0.18,11978000.0,11982000.0,0.0,0.3791,0.058,0.0262,0.021,0.0672,5762000.0,2606000.0,2093000.0,2.78,3.127,0.337,0.0075,1.1121,0.0027,0.0017,0.0,1.867,2.7094,0.0,0.2796,0.2654,0.0,16086000.0,37453000.0,15939000.0,5673000.0,19232500.0,7916000.0,0.0,-0.0368,0.0106,-5.1684,-0.0061,-0.2151,0.062,0.041,0.0849,0.026,9.0,1.938,3.5461,29.2919,73.8915,0.0,5.1774,12.5788,0.0,0.0,6.0,0.32,0.0,7597000.0,33600250.0,51377000.0,0.559,8.313,0.0,0.1122,-0.0982,0.0117,-0.0073,-0.231,EDGW,2.33,2.6405555555555553,27908740.0
