,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0769,0.0396,0.2789,1.0,0.0,-0.0376,0.2039,-0.0581,-0.0209,-0.0501,-0.1195,-0.0208,0.0,0.3504,4.4751,-0.2386,2.2736,-0.0142,27413566.0,-0.0404,19450943.0,7962623.0,378241.0,5631293.0,6766686.0,1195937.0,264350.0,659909.0,261317.0,0.0,303175.0,398592.0,0.0,398592.0,0.02,0.02,24392613.0,24392613.0,0.0,0.2905,0.079,0.0337,0.015,0.1883,2157357.0,924259.0,398592.0,96573947.0,-0.0675,68456322.0,28117625.0,3075362.0,21712448.0,27831346.0,286279.0,1152121.0,-1784080.0,1160946.0,0.0,894057.0,-2945026.0,0.0,-2945026.0,-0.12,-0.12,23687733.0,23687733.0,0.0,0.2912,0.044,-0.0065,-0.03,0.0286,4263559.0,-631959.0,-2945026.0,2.626,2.57,0.212,0.8314,0.4349,0.3166,0.1726,3.4963,1.899,14.9023,0.0,0.4664,0.2054,0.0138,24071227.0,62695259.0,-2598083.0,45589464.0,32638312.5,13675689.0,9709809.5,-0.1309,0.0054,4.4826,-0.0284,-0.6305,-0.046,-0.025,0.002,-0.007,2.0,0.813,-1.4777,43.3661,115.519,36.3127,2.9589,7.0617,9.946,0.0,-100.0,0.2248,0.0318,48612790.0,64390597.0,118753637.0,0.117,4.077,-0.5485,-0.0967,-0.3645,0.0064,-0.0164,-0.324,ARTX,2.04,1.764857142857143,49760930.52
2015-09-30,-0.1215,-1.0089,-2.6326,-2.5,-2.5,-0.0023,-0.5044,-0.0789,-0.0591,-0.0764,-0.2011,-0.0689,0.0,-0.6481,-0.2646,0.0549,-0.7054,0.0236,23289448.0,-0.0603,16254419.0,7035029.0,680414.0,5277314.0,6677845.0,357184.0,316766.0,-328066.0,289905.0,0.0,262775.0,-617971.0,0.0,-617971.0,-0.03,-0.03,23684904.0,23684904.0,0.0,0.3021,0.05,-0.0005,-0.027,0.0425,1168635.0,-11300.0,-617971.0,97727391.0,0.0187,70183231.0,27544160.0,3094312.0,23472161.0,29720962.0,-2176802.0,1296505.0,-1963674.0,1068288.0,0.0,658996.0,-3031962.0,0.0,-3031962.0,-0.14,-0.15,23684904.0,23684904.0,0.0,0.2818,0.044,-0.0068,-0.031,0.0146,4305263.0,-667169.0,-3031962.0,2.676,2.585,0.042,0.9936,0.4655,0.3713,0.202,-0.0357,1.966,-2.5702,0.0,0.4745,0.2266,0.0292,24387312.0,61218567.0,-3478665.0,48478531.0,31999800.0,11632112.5,10343133.5,-0.3774,0.006,10.7027,-0.0257,-0.508,-0.047,-0.025,-0.0151,-0.007,2.0,0.811,-1.1035,37.0773,106.156,37.253,3.054,8.4015,9.4485,0.0,-69.0,0.2402,0.0317,49569390.0,64967616.0,120565220.0,0.06,4.126,-0.5146,-0.0987,-0.5737,0.0153,-0.0196,-0.386,ARTX,1.33,1.4569444444444446,31500922.32
2015-06-30,-0.3761,-1.6449,-2.2582,-2.1111,-2.1111,0.1284,-2.6481,0.0166,0.0007,-0.1228,-0.1829,0.0383,0.0,-11.7293,0.3354,0.0192,-1.7141,0.1618,21644225.0,-0.2222,15426613.0,6217612.0,1250550.0,5924850.0,7880894.0,-1663282.0,243397.0,-1872627.0,370343.0,0.0,0.0,-2242970.0,0.0,-2242970.0,-0.1,-0.1,23599230.0,23599230.0,0.0,0.2873,-0.022,-0.0753,-0.104,-0.0892,-486978.0,-1629230.0,-2242970.0,99221296.0,0.0518,70704368.0,28516928.0,3339084.0,23197585.0,29838493.0,-1321565.0,1395846.0,-780463.0,1255000.0,0.0,396221.0,-2035463.0,0.0,-2035463.0,-0.09,-0.1,23599230.0,23599230.0,0.0,0.2874,0.057,0.0062,-0.021,0.0327,5697589.0,615383.0,-2035463.0,2.727,2.693,-0.082,1.0735,0.5121,0.3937,0.2121,-6.6937,1.951,0.5781,0.0,0.4679,0.2737,0.0578,25174988.0,63556024.0,-3435905.0,50324060.0,32723407.0,10961862.0,9743459.0,0.489,0.0081,-27.2065,-0.0293,-0.5551,-0.031,-0.017,-0.009,0.006,4.0,0.806,-2.438,36.2368,108.2624,36.5159,3.0321,9.0515,10.1834,0.0,116.0,0.2338,0.0337,51516144.0,65575056.0,123060251.0,0.138,4.204,0.4409,-0.0641,-0.3455,0.015,-0.0173,-0.3374,ARTX,2.41,2.551388888888889,56874144.300000004
2015-03-31,-0.0603,-0.9367,-1.476,-1.4,-1.4,0.1552,-0.2341,0.4932,0.126,4.3836,0.356,0.0656,0.0,0.2285,0.0992,-0.0194,-0.9474,0.1907,24226708.0,0.0824,17329479.0,6897229.0,1094264.0,4873858.0,6828895.0,68334.0,327608.0,-243296.0,239381.0,0.0,0.0,-482677.0,0.0,-482677.0,-0.02,-0.02,23305679.0,23305679.0,0.0,0.2847,0.059,0.0035,-0.02,-0.06,1424545.0,84312.0,-482677.0,105406257.0,0.1857,73140905.0,32265352.0,3024979.0,23086113.0,29594486.0,2670866.0,1716096.0,3054974.0,1064782.0,0.0,396221.0,1990192.0,0.0,1990192.0,0.1,0.09,23305679.0,23305679.0,0.0,0.3061,0.095,0.0453,0.019,0.0508,9988676.0,4771070.0,1990192.0,2.823,2.803,-0.062,1.0118,0.5132,0.3584,0.1939,0.2574,2.007,3.894,0.0,0.4628,0.2012,0.0452,27081908.0,65319862.0,-1838074.0,50059105.0,28407502.5,10489107.0,8812096.5,-0.226,0.0066,8.1572,0.0175,0.3169,0.031,0.016,0.0184,0.045,4.0,0.86,3.5404,42.596,113.2338,31.4832,3.7105,10.0491,11.9615,0.0,18.0,0.219,0.0287,53651553.0,63325243.0,122571937.0,0.23,4.523,2.7802,0.0594,-0.2395,0.0137,-0.016,-0.3234,ARTX,3.1,2.785277777777777,72247604.9
2014-12-31,0.2053,4.0011,1.5279,1.25,1.0,0.263,0.2118,0.5466,0.088,10.0858,0.558,-0.0261,0.0,0.0352,-0.9323,0.4458,-2.4701,0.2712,28567010.0,0.3646,21172720.0,7394290.0,69084.0,7396139.0,8333328.0,-939038.0,408734.0,480315.0,168659.0,0.0,396221.0,311656.0,0.0,311656.0,0.01,0.0,24744059.0,25346799.0,0.0,0.2588,0.077,0.0311,0.011,0.1338,2199061.0,889049.0,311656.0,103562349.0,0.1693,70854737.0,32707612.0,2926228.0,23182696.0,28805664.0,3901948.0,1507489.0,4510798.0,1023837.0,0.0,396221.0,3486961.0,0.0,3486961.0,0.16,0.15,21934532.0,22537272.0,0.0,0.3158,0.099,0.0581,0.034,0.0476,10273533.0,6018287.0,3486961.0,2.682,2.727,0.155,0.8628,0.4563,0.3217,0.1711,2.1751,1.993,15.8307,0.0,0.4591,0.2589,0.0024,27910972.0,67476763.0,-2355485.0,49415865.0,28496146.0,13498272.5,9943274.5,-0.2251,0.0357,4.5731,-0.0389,-0.8478,0.059,0.031,0.0272,0.058,5.0,0.92,2.1229,55.9587,122.3403,34.5811,3.6343,7.6723,10.4153,0.0,12.0,0.2239,0.0283,48571614.0,59147275.0,112532625.0,0.225,4.721,3.9923,0.1014,-0.3343,0.0136,-0.0239,-0.5816,ARTX,2.32,2.2899999999999996,57406216.879999995
2014-09-30,0.2568,-0.0729,-0.5607,-0.6,-0.6,0.4341,-0.3515,0.5616,-0.0447,3.4937,0.5411,0.016,0.0,-0.4284,0.1453,0.2779,-0.1202,0.4505,24783353.0,0.0688,16775556.0,8007797.0,925186.0,5002738.0,6795376.0,1212421.0,416107.0,855145.0,476617.0,0.0,0.0,378528.0,0.0,378528.0,0.02,0.02,23137808.0,23740548.0,0.0,0.3231,0.103,0.0513,0.015,0.1134,2560961.0,1271252.0,378528.0,95929250.0,0.0686,64480983.0,31448267.0,3877069.0,20902158.0,26877891.0,4570376.0,1106163.0,3726833.0,1141936.0,0.0,34341.0,2584897.0,0.0,2584897.0,0.12,0.11,23137808.0,23740548.0,0.0,0.3278,0.087,0.0504,0.027,0.05,8377676.0,4832996.0,2584897.0,2.844,2.954,0.121,1.1013,0.4669,0.3872,0.2015,3.0551,2.139,8.4672,0.0,0.4596,0.2019,0.0373,30488650.0,68347574.0,-3415305.0,56265546.0,29331331.5,11892476.5,10627458.5,-0.1231,0.0055,5.7314,-0.0159,-0.306,0.047,0.025,0.0297,0.05,5.0,0.945,2.5302,50.7454,135.3655,40.7576,3.2705,8.0664,9.0265,0.0,22.0,0.2179,0.0404,42827755.0,54552657.0,101511448.0,0.207,4.146,4.3692,0.0706,-0.2664,0.0045,-0.0182,-0.4916,ARTX,3.25,3.6605555555555562,75197876.0
2014-06-30,0.5797,0.3693,0.2068,-0.1,0.0,0.2953,-0.7391,0.4184,0.0405,1.5647,0.2301,-0.0248,0.0,-0.932,0.5744,0.5102,0.4642,0.3059,27829186.0,0.2425,17863150.0,9966036.0,936445.0,5813378.0,7636887.0,2329149.0,563647.0,1962810.0,180125.0,0.0,0.0,1782685.0,0.0,1782685.0,0.09,0.09,20311830.0,20914570.0,0.0,0.3581,0.137,0.0908,0.064,0.0065,3804109.0,2526457.0,1782685.0,94333441.0,0.0717,64521439.0,29812002.0,3759671.0,19814167.0,25076035.0,4735967.0,862625.0,4070323.0,1002379.0,0.0,33689.0,3067944.0,0.0,3067944.0,0.15,0.14,20311830.0,20914570.0,0.0,0.316,0.082,0.0523,0.033,0.0732,7743007.0,4932948.0,3067944.0,2.725,2.857,0.009,1.4218,0.0479,0.5218,0.2458,4.4823,1.725,0.4414,0.0,0.506,0.2089,0.0336,19634075.0,58032965.0,-15429964.0,58865694.0,32648656.0,11286717.0,9682119.5,-0.7713,0.0046,7.3359,-0.0218,-0.475,0.061,0.034,0.0299,0.052,5.0,1.047,2.698,46.714,139.3584,36.9919,2.8894,8.3579,9.7431,0.0,19.0,0.21,0.0399,36291560.0,49973122.0,90140704.0,0.34,4.644,5.7185,0.119,-0.1659,0.0056,-0.0146,-0.4886,ARTX,4.46,4.405142857142859,90590761.8
2014-03-31,0.3911,0.7339,1.5099,0.6667,0.6667,0.2476,0.1672,-0.003,-0.0028,-0.6714,-0.1355,-0.1844,0.0,0.3101,0.8664,0.3712,0.5442,0.2571,22382800.0,0.0149,15043311.0,7339489.0,995513.0,4970441.0,6040073.0,1299416.0,119001.0,1212528.0,198436.0,0.0,0.0,1014092.0,0.0,1014092.0,0.05,0.05,19572668.0,20175408.0,0.0,0.3279,0.076,0.0595,0.045,-0.0842,1709402.0,1331529.0,1014092.0,88901097.0,0.0338,62746484.0,26154613.0,3418011.0,17850288.0,22157050.0,3997563.0,412720.0,3838778.0,1076379.0,0.0,46876.0,2762399.0,0.0,2762399.0,0.16,0.14,19572668.0,20175408.0,0.0,0.2942,0.071,0.0478,0.031,0.1054,6345666.0,4251498.0,2762399.0,2.507,2.523,-0.096,0.2238,0.3258,0.0893,0.0538,11.1892,2.234,-1.5018,0.0,0.3935,0.2221,0.0445,21777311.0,49388700.0,7074680.0,29739349.0,26004437.5,10311129.0,9497077.0,0.2382,0.0058,-1.1678,-0.0162,-0.9599,0.06,0.034,0.0417,0.048,8.0,1.091,3.8035,35.6256,99.0081,35.0311,3.4187,8.6219,9.3609,0.0,29.0,0.2008,0.0384,29687051.0,46320855.0,81476065.0,0.479,4.542,10.3012,0.1035,-0.1082,0.0053,-0.0128,-0.5429,ARTX,6.22,3.9397142857142855,121741994.96
2013-12-31,0.1573,-1.5557,-2.3228,-3.0,-3.5,0.3639,1.6877,0.0356,-0.1706,-0.835,-0.0811,0.0041,0.0,3.0393,1.6378,0.1106,-17.2753,0.5057,20933911.0,-0.0542,14798966.0,6134945.0,1019925.0,5115601.0,6405555.0,-270610.0,7408.0,-303650.0,286758.0,0.0,34341.0,-590408.0,0.0,-590408.0,-0.04,-0.05,19465470.0,20068210.0,0.0,0.2931,0.014,-0.0142,-0.028,0.1764,303204.0,-296242.0,-590408.0,88571428.0,0.1064,64480140.0,24091288.0,2955883.0,16504664.0,20551673.0,3539615.0,482856.0,3205071.0,1052720.0,0.0,121619.0,2152351.0,0.0,2152351.0,0.13,0.12,16507848.0,17110588.0,0.0,0.272,0.067,0.0416,0.024,0.0962,5975478.0,3687927.0,2152351.0,2.465,2.495,0.19,0.0989,0.2991,0.0401,0.0239,-39.9895,2.117,-6.896,0.0,0.3978,0.2444,0.0487,20366288.0,48570737.0,5923332.0,26440432.0,23264020.0,11264243.0,10054145.5,-0.0929,0.0021,-12.8481,-0.0181,-0.6311,0.049,0.026,0.039,0.042,8.0,1.086,4.7394,45.8221,91.8168,41.5178,3.8072,7.8631,8.8094,0.0,19.0,0.1863,0.0334,30516986.0,43836071.0,81537900.0,0.516,5.365,7.6377,0.0851,-0.1646,0.0049,-0.019,-0.7339,ARTX,3.49,2.5822857142857143,67934490.3
2013-09-30,0.2846,0.6901,0.7298,0.6667,0.6667,0.0386,3.1031,0.0292,0.2131,-0.5102,-0.0697,-0.0335,0.0,2.9294,0.324,0.1791,0.8689,0.0401,23187544.0,0.0818,16816012.0,6371532.0,807788.0,3914747.0,4993520.0,1378012.0,172569.0,1198635.0,337060.0,0.0,-652.0,861575.0,0.0,861575.0,0.05,0.05,15951602.0,16554342.0,0.0,0.2748,0.083,0.0591,0.037,0.212,1926292.0,1371204.0,861575.0,89772050.0,0.1831,66514558.0,23257492.0,2322620.0,15995127.0,19430640.0,3826852.0,458133.0,4059123.0,870027.0,0.0,-430792.0,3189096.0,0.0,3189096.0,0.2,0.19,15951602.0,16554342.0,0.0,0.2591,0.075,0.0503,0.036,0.064,6751504.0,4517256.0,3189096.0,2.977,3.055,0.308,0.3555,0.3049,0.1194,0.07,7.9458,2.01,5.7361,0.0,0.3983,0.1688,0.0348,19603490.0,48729665.0,5519997.0,30120765.0,23950542.0,11376130.5,10725930.5,-0.0051,0.0098,0.4188,-0.0011,-0.0454,0.077,0.039,0.0395,0.05,8.0,1.11,2.397,42.4802,93.864,42.8663,3.7482,7.8913,8.3696,0.0,9.0,0.1782,0.0259,31080833.0,41447102.0,80844244.0,0.36,5.628,9.8601,0.1302,-0.2487,0.0075,-0.0212,-0.8509,ARTX,1.75,1.9134285714285715,27915303.5
2013-06-30,0.8777,1.7818,1.5091,1.5,1.45,0.0963,1.8706,0.0503,0.0393,0.1666,0.2811,-0.0552,0.0,1.728,0.3049,0.1563,3.1938,0.0561,22396842.0,0.0993,16088195.0,6308647.0,594785.0,3849499.0,4717902.0,1590745.0,113742.0,1731265.0,254125.0,0.0,13187.0,1477140.0,0.0,1477140.0,0.1,0.09,15554199.0,16146939.0,0.0,0.2817,0.107,0.0824,0.066,0.1181,2406768.0,1845007.0,1477140.0,88019569.0,0.1645,66173706.0,21845863.0,2124927.0,15400412.0,18659685.0,3186178.0,471865.0,3485514.0,659904.0,0.0,-494988.0,2825610.0,0.0,2825610.0,0.18,0.17,15554199.0,16146939.0,0.0,0.2482,0.071,0.045,0.032,-0.0196,6208404.0,3957379.0,2825610.0,2.619,3.241,0.17,0.7239,0.0613,0.2764,0.1359,16.221,1.434,2.0419,0.0,0.3913,0.1719,0.0266,12262156.0,50415179.0,-1551789.0,32447657.0,26067659.0,12018691.5,10090081.0,-0.1229,0.0031,4.2825,-0.0166,-0.66,0.072,0.035,0.0312,0.045,6.0,1.097,0.1247,43.5427,121.4203,40.6543,3.3766,7.3236,8.7234,0.0,9.0,0.175,0.0241,30655575.0,38984920.0,80269159.0,-0.111,5.659,8.3867,0.1622,-5.8878,0.0056,-0.0236,-0.9216,ARTX,1.5,1.4052941176470586,23331298.5
2013-03-31,0.2303,1.9308,1.3814,1.4286,1.4286,0.1035,-16.6597,0.0745,-0.0858,1.0477,0.633,0.0623,0.0,-5.7254,-0.0977,-0.1542,1.9461,0.0624,22053131.0,0.3691,16776967.0,5276164.0,533385.0,3624817.0,4434696.0,841468.0,189137.0,578821.0,174777.0,0.0,74743.0,404044.0,0.0,404044.0,0.03,0.03,15569153.0,16171893.0,0.0,0.2392,0.061,0.0348,0.018,-0.1239,1339214.0,767958.0,404044.0,85995857.0,0.3069,67098938.0,18896919.0,1985950.0,14879993.0,18026605.0,870314.0,700287.0,-947834.0,605356.0,0.0,1127186.0,-1553190.0,0.0,-1553190.0,-0.12,-0.12,15569153.0,16171893.0,0.0,0.2197,0.024,-0.0029,-0.018,-0.093,2022048.0,-247547.0,-1553190.0,2.514,3.148,-0.176,0.8561,0.0243,0.3406,0.1632,4.0603,1.359,-4.5263,0.0,0.3998,0.1644,0.0242,10377125.0,49019214.0,-3253431.0,33059088.0,22487634.5,10340966.0,10154852.5,0.4947,0.0045,9.671,-0.041,-1.5836,-0.041,-0.02,0.0084,-0.003,2.0,1.085,3.9457,50.6997,118.393,44.404,3.8241,8.316,8.4684,0.0,-118.0,0.173,0.0231,28736111.0,38077920.0,79278281.0,-0.514,5.523,-0.3535,-0.1005,0.3056,0.0056,-0.0218,-0.8252,ARTX,1.16,1.156363636363636,18060217.48
2012-12-31,0.0481,1.1406,1.0844,1.0541,1.0541,0.0304,1.29,-0.0397,0.0319,0.5071,0.2683,0.0558,0.0,1.1585,2.4768,0.0159,1.278,-0.0946,22134533.0,0.2321,16833384.0,5301149.0,386662.0,4606064.0,5284522.0,16627.0,-17315.0,550402.0,104065.0,0.0,-518070.0,446337.0,0.0,446337.0,0.02,0.02,12928160.0,14713583.0,0.0,0.2395,0.049,0.0241,0.02,0.0413,1079230.0,533087.0,446337.0,80050434.0,0.2883,62141038.0,17909396.0,2043718.0,15540675.0,18769932.0,-860536.0,547986.0,-2388521.0,628156.0,0.0,988283.0,-3016677.0,0.0,-3016677.0,-0.21,-0.21,14713583.0,14713583.0,0.0,0.2237,0.005,-0.023,-0.038,-0.0709,432182.0,-1840535.0,-3016677.0,2.972,3.487,0.071,0.9026,0.1223,0.3037,0.1498,-30.7876,1.374,3.3939,0.0,0.4212,0.2081,0.0175,9909690.0,45079447.0,-3076693.0,28695822.0,21682978.5,10868748.5,9768348.0,-0.3964,0.0125,9.3482,-0.0271,-1.0996,-0.079,-0.039,-0.0089,-0.023,3.0,1.028,1.4596,52.0218,110.5602,45.7491,3.6919,7.3652,8.1949,0.0,-15.0,0.1941,0.0255,26428096.0,38368215.0,77862381.0,-0.386,5.441,-3.3587,-0.2099,0.2887,0.0056,-0.0159,-0.5593,ARTX,1.03,1.048823529411765,13316004.8
2012-09-30,0.2042,1.5909,1.3264,1.2727,1.2727,0.1212,-1.3866,-0.0406,-0.2505,3.2482,0.4956,-0.2524,0.0,-1.6264,0.4002,-0.1767,1.891,0.0788,21435063.0,0.0141,16475160.0,4959903.0,610095.0,3320032.0,4222565.0,737338.0,186301.0,625026.0,126937.0,0.0,-64848.0,498089.0,0.0,498089.0,0.03,0.03,15336947.0,15939687.0,0.0,0.2314,0.065,0.0379,0.023,-0.1189,1383192.0,811327.0,498089.0,75881360.0,0.8069,58215232.0,17666128.0,1768268.0,15468510.0,18603111.0,-936983.0,733434.0,-6898226.0,1851367.0,0.0,5233136.0,-8749593.0,0.0,-8749593.0,-0.61,-0.61,15336947.0,15939687.0,0.0,0.2328,-0.048,-0.0812,-0.115,-0.1629,-3679324.0,-6164792.0,-8749593.0,2.454,3.004,-0.166,0.7549,0.0494,0.3076,0.1471,4.3549,1.326,-4.7177,0.0,0.4146,0.1549,0.0285,9273369.0,46066053.0,-3308019.0,28419732.0,20703874.0,14356371.5,12750563.0,0.0845,0.0024,7.8223,-0.0093,-0.3472,-0.224,-0.111,-0.0098,-0.081,1.0,0.965,1.2733,59.185,119.3644,52.4731,3.6651,5.2856,5.9512,0.0,-4.0,0.2039,0.0233,25396035.0,39044305.0,78667863.0,-0.806,4.948,-8.4054,-0.6442,0.1092,0.0044,-0.016,-0.4896,ARTX,0.95,0.8447058823529412,14570099.649999999
2012-06-30,-0.0278,-0.3027,-0.4008,-0.3333,-0.3333,0.063,0.1912,-0.0428,-0.2814,0.5039,0.2499,-0.2548,0.0,0.2201,0.0198,-0.1126,0.4062,0.063,20373130.0,0.9235,17013427.0,3359703.0,455808.0,3329080.0,4084822.0,-725119.0,342164.0,-2702083.0,199577.0,0.0,1635361.0,-2901660.0,0.0,-2901660.0,-0.2,-0.2,14728352.0,14728352.0,0.0,0.1649,-0.087,-0.1158,-0.142,-0.1784,-1779588.0,-2359919.0,-2901660.0,75584229.0,1.031,58759197.0,16825032.0,1593880.0,16181244.0,19326903.0,-2501871.0,699901.0,-9049005.0,1724519.0,0.0,5847006.0,-10773524.0,0.0,-10773524.0,-0.75,-0.75,14728352.0,14728352.0,0.0,0.2226,-0.075,-0.1105,-0.143,-0.076,-5676346.0,-8349104.0,-10773524.0,2.52,3.12,-0.247,0.6554,0.0945,0.2601,0.1224,-6.897,1.266,1.194,0.0,0.4174,0.1634,0.0224,7839546.0,45949079.0,-4473302.0,24769803.0,20569750.5,13051709.0,12149956.5,0.0488,0.0027,-4.6419,-0.0083,-0.2915,-0.261,-0.136,-0.0276,-0.11,2.0,0.951,0.2519,65.3713,110.3673,50.1081,3.6745,5.7911,6.2209,0.0,-2.0,0.2141,0.0211,24126483.0,41269247.0,79500764.0,-0.39,5.132,-11.929,-0.8809,1.1158,0.0052,-0.0401,-1.1328,ARTX,1.0,0.9525714285714288,14728352.0
2012-03-31,0.2073,0.6841,0.5992,0.6316,0.6316,0.0705,0.9566,-0.0312,-0.2466,0.6416,0.1517,-0.1285,0.0,0.8363,0.4489,0.1856,0.0604,0.0705,16107708.0,0.2948,11819066.0,4288642.0,591153.0,4285500.0,5178024.0,-889382.0,36836.0,-861866.0,197577.0,0.0,-64160.0,-1059443.0,0.0,-1059443.0,-0.07,-0.07,14654803.0,14654803.0,0.0,0.2662,-0.016,-0.0512,-0.066,-0.0252,-250652.0,-825030.0,-1059443.0,65802815.0,0.4453,48881735.0,16921080.0,1585024.0,16603753.0,19918939.0,-2997859.0,477008.0,-8277739.0,1665564.0,0.0,4815510.0,-9943303.0,0.0,-9943303.0,-0.7,-0.7,14654803.0,14654803.0,0.0,0.2571,-0.075,-0.1185,-0.151,-0.1028,-4962136.0,-7800731.0,-9943303.0,2.75,2.904,-0.028,0.4442,0.1176,0.1615,0.0856,-22.3974,1.409,0.0977,0.0,0.4401,0.2661,0.0367,9611594.0,42560133.0,-2587372.0,23827027.0,15956325.5,9487992.5,10573946.5,2.9247,0.0039,-19.0915,-0.0188,-0.5273,-0.225,-0.124,-0.0333,-0.119,2.0,0.819,0.3553,48.462,94.7476,54.625,4.1239,6.9354,6.2231,0.0,-3.0,0.2523,0.0241,24850201.0,44139754.0,80381645.0,-0.462,4.49,-16.3535,-0.6967,0.9155,0.0065,-0.0492,-1.1394,ARTX,1.24,1.2739999999999998,18171955.72
2011-12-31,2.6628,-1.9793,-19.2239,-17.5,-17.5,0.0526,-2.2148,-0.0303,-0.2556,0.9874,0.1624,0.2234,0.0,-2.7136,1.1354,1.2756,0.727,0.0526,17965459.0,9.2621,12907579.0,5057880.0,111212.0,4533898.0,5117700.0,-59820.0,168133.0,-3959303.0,1327276.0,0.0,3726783.0,-5286579.0,0.0,-5286579.0,-0.37,-0.37,14279454.0,14279454.0,0.0,0.2815,-0.169,-0.211,-0.294,-0.3211,-3032276.0,-3791170.0,-5286579.0,62135578.0,0.1456,45950930.0,16184648.0,1401868.0,15932746.0,19239711.0,-3055063.0,331006.0,-9918394.0,1608611.0,0.0,6563844.0,-11527005.0,0.0,-11527005.0,-0.82,-0.82,14011566.0,14011566.0,0.0,0.2605,-0.106,-0.1543,-0.186,-0.1423,-6578348.0,-9587388.0,-11527005.0,2.88,3.328,-0.404,0.5422,0.1628,0.1883,0.0955,-22.5486,1.36,0.988,0.0,0.414,0.2524,0.0062,10220549.0,47527643.0,-1377203.0,24567578.0,17782466.5,9704805.0,8635660.0,0.1046,0.0091,-1.787,-0.0304,-0.7197,-0.248,-0.142,-0.0334,-0.154,2.0,0.767,0.5046,60.6708,112.3057,55.824,3.4942,6.4026,7.1952,0.0,-2.0,0.2564,0.0226,25163327.0,46555764.0,80993269.0,-0.631,4.435,-28.9644,-0.7761,0.5205,0.0066,-0.0487,-1.0061,ARTX,1.2,1.2664705882352942,17135344.8
