,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,9.3796,-0.4208,-1.0845,-1.1,-1.069,0.0213,1.9763,-0.0477,-0.0384,0.1477,-0.5483,-0.4082,0.0,-0.6189,0.165,1.0197,21.6313,-0.0019,12620000.0,3.6286,1693000.0,10927000.0,1384000.0,53000.0,-18471000.0,29398000.0,218000.0,8591000.0,9966000.0,0.0,20620000.0,-1375000.0,0.0,-1375000.0,-0.03,-0.02,54546000.0,56678000.0,0.0,0.8658,0.311,0.698,-0.109,0.2116,3931000.0,8809000.0,-1375000.0,269966000.0,-0.156,172033000.0,97933000.0,6657000.0,70276000.0,85655000.0,12278000.0,1521000.0,-9986000.0,3476000.0,0.0,20620000.0,-13462000.0,0.0,-13462000.0,-0.25,-0.24,54459000.0,54992000.0,0.0,0.3628,0.001,-0.0314,-0.05,0.0313,270000.0,-8465000.0,-13462000.0,5.384,5.428,0.049,0.9267,0.0405,0.1721,0.1254,40.4083,2.265,-5.9462,0.0,0.2654,0.0042,0.1097,84739000.0,296094000.0,42661000.0,277429000.0,57067500.0,25203000.0,68414000.0,-0.6734,0.2761,12.2966,-0.4363,1.1287,-0.045,-0.033,0.021,-0.031,3.0,0.666,-1.8921,23.2832,48.0117,68.7774,4.7306,10.7117,3.9461,0.0,-78.0,0.2603,0.0247,252459500.0,296002500.0,405608750.0,0.155,4.957,-5.5654,-0.093,-0.6681,0.0437,-0.063,-1.9483,FTK,11.44,10.963714285714284,624006240.0
2015-09-30,-0.3223,-0.8627,-0.8616,-0.8462,-0.8462,-0.0133,-0.7207,-0.0278,-0.0031,0.1496,-0.2481,0.0366,0.0,-0.7805,0.5708,0.0993,-0.8668,-0.0039,87942000.0,-0.2468,56715000.0,31227000.0,2031000.0,23634000.0,28450000.0,2777000.0,476000.0,2375000.0,400000.0,0.0,0.0,1975000.0,0.0,1975000.0,0.04,0.04,54578000.0,54947000.0,0.0,0.3551,0.083,0.0324,0.022,0.0425,7283000.0,2851000.0,1975000.0,252544000.0,-0.4065,166842000.0,85702000.0,6461000.0,67535000.0,101523000.0,-15821000.0,1417000.0,-3480000.0,-7666000.0,0.0,-13981000.0,4186000.0,0.0,4186000.0,0.08,0.07,54578000.0,54947000.0,0.0,0.3394,0.024,-0.0082,0.017,0.0506,5987000.0,-2063000.0,4186000.0,5.408,4.721,0.068,0.8752,0.0549,0.1618,0.1191,5.9895,2.44,3.0344,0.0,0.3573,0.2687,0.0231,89967000.0,257671000.0,47016000.0,239964000.0,60661000.0,27351000.0,82930000.0,-0.3766,0.0405,6.1472,-0.0257,-0.5093,0.014,0.01,-0.0273,-0.008,4.0,0.615,4.7881,31.8629,75.2549,122.0131,4.1632,9.2334,3.0453,0.0,-458.0,0.2674,0.0256,247064750.0,299090500.0,410655250.0,0.234,4.627,-1.4559,0.0238,-0.3619,0.0396,-0.0287,-0.901,FTK,16.700001,18.44305566666667,911452654.5780001
2015-06-30,-0.3086,-2.0694,-2.1364,-2.15,-2.15,-0.0229,0.7291,-0.0118,0.0423,-0.0835,-0.1432,0.0288,0.0,1.5744,0.3047,0.1039,-2.0528,-0.007,87030000.0,-0.1736,57778000.0,29252000.0,1670000.0,23021000.0,47860000.0,-18608000.0,420000.0,-19030000.0,-6483000.0,0.0,0.0,-12547000.0,0.0,-12547000.0,-0.23,-0.23,54264000.0,54264000.0,0.0,0.3361,-0.161,-0.2138,-0.144,0.0175,-13999000.0,-18610000.0,-12547000.0,281363000.0,-0.3089,180810000.0,100553000.0,5723000.0,65400000.0,98304000.0,2249000.0,1365000.0,14481000.0,-2002000.0,0.0,-13981000.0,16483000.0,0.0,16483000.0,0.3,0.29,54264000.0,54264000.0,0.0,0.3574,0.085,0.0563,0.059,0.0927,23926000.0,15846000.0,16483000.0,5.341,4.772,0.028,0.9612,0.0456,0.18,0.1293,-44.3095,2.224,-0.4045,0.0,0.358,0.2645,0.0192,84248000.0,258969000.0,39884000.0,239799000.0,61186000.0,28957500.0,83416000.0,-0.6995,0.0159,-3.5491,-0.0408,-0.7699,0.055,0.04,0.0039,0.056,5.0,0.68,2.1542,35.2075,73.2509,109.7492,4.5985,9.7164,3.373,0.0,45.0,0.2324,0.0203,247943750.0,299613250.0,413523500.0,0.481,5.185,11.6088,0.0963,-0.2656,0.0322,-0.0335,-1.1671,FTK,12.53,12.059999999999999,679927920.0
2015-03-31,-0.3927,-1.0803,-1.1261,-1.1364,-1.1364,-0.0171,-0.5983,0.0627,0.1384,-0.1263,-0.1498,0.3632,0.0,-0.9535,0.5322,0.0925,-1.0686,0.0093,82373000.0,-0.1969,55846000.0,26527000.0,1572000.0,23568000.0,27816000.0,-1289000.0,407000.0,-1921000.0,-406000.0,0.0,0.0,-1515000.0,0.0,-1515000.0,-0.03,-0.03,54448000.0,54448000.0,0.0,0.322,0.037,-0.0184,-0.018,0.0063,3056000.0,-1514000.0,-1515000.0,299651000.0,-0.2422,186040000.0,113611000.0,5333000.0,63233000.0,75079000.0,38532000.0,1326000.0,50533000.0,10462000.0,0.0,-13981000.0,40071000.0,0.0,40071000.0,0.73,0.72,54448000.0,54448000.0,0.0,0.3791,0.2,0.1731,0.134,0.0731,59923000.0,51859000.0,40071000.0,5.609,4.949,0.01,0.8821,0.0459,0.1573,0.1157,-3.7199,2.69,-4.1109,0.0,0.3507,0.2861,0.0191,105390000.0,269471000.0,58480000.0,252646000.0,60946500.0,27391500.0,85085500.0,-0.916,0.041,14.8989,-0.0693,-1.2484,0.135,0.097,0.0644,0.173,4.0,0.723,0.8327,34.6265,68.2261,119.5695,4.9166,10.9396,3.5218,0.0,16.0,0.211,0.0178,249502500.0,297160750.0,414730500.0,0.402,5.503,39.1094,0.2069,-0.3438,0.0268,-0.0383,-1.4224,FTK,14.74,15.96638877777778,802563520.0
2014-12-31,-1.0328,-0.1435,0.4787,0.5,0.45,0.0064,-0.8463,0.127,0.1865,-0.2909,0.2093,0.3616,0.0,-0.4514,0.1176,-1.1374,-0.926,0.0326,-4801000.0,-1.0476,-3497000.0,-1304000.0,1188000.0,-2688000.0,-2603000.0,1299000.0,114000.0,15096000.0,-1177000.0,0.0,-13981000.0,16273000.0,0.0,16273000.0,0.3,0.29,54652000.0,55496000.0,0.0,0.2716,-2.009,-3.1681,-3.39,-1.4593,9647000.0,15210000.0,16273000.0,319852000.0,-0.138,189088000.0,130764000.0,4787000.0,61236000.0,72145000.0,58619000.0,1373000.0,70851000.0,17248000.0,0.0,-13981000.0,53603000.0,0.0,53603000.0,0.99,0.96,54511000.0,55526000.0,0.0,0.4088,0.25,0.2258,0.168,0.102,79937000.0,72224000.0,53603000.0,5.599,5.098,0.128,0.8058,0.0232,0.1439,0.104,133.4211,2.74,0.1688,0.0,0.3418,0.5599,-0.2474,114057000.0,278617000.0,62677000.0,255850000.0,71820000.0,26542000.0,74545000.0,1.5504,-0.3481,4.434,-0.8871,-0.7656,0.187,0.131,0.0978,0.226,6.0,0.783,0.7956,37.8692,89.722,98.0912,4.4535,12.0508,4.2907,0.0,14.0,0.1915,0.015,243675750.0,287259750.0,408607750.0,0.599,5.868,52.6031,0.2678,-0.2349,0.0177,-0.0313,-1.2985,FTK,18.73,19.33057151428571,1023631960.0
2014-09-30,0.2287,0.3707,0.5914,0.5294,0.625,0.0067,1.1724,0.0825,0.2029,-0.4578,0.1126,0.1493,0.0,0.8891,0.5485,0.1001,0.3818,0.0388,116761000.0,0.1867,70683000.0,46078000.0,1293000.0,21499000.0,25231000.0,20847000.0,424000.0,20336000.0,6064000.0,0.0,0.0,14272000.0,0.0,14272000.0,0.26,0.26,54789000.0,55690000.0,0.0,0.3946,0.216,0.1778,0.122,0.1458,25222000.0,20760000.0,14272000.0,425502000.0,0.2265,253632000.0,171870000.0,4662000.0,83482000.0,96990000.0,74880000.0,1856000.0,72918000.0,24582000.0,0.0,0.0,48336000.0,0.0,48336000.0,0.88,0.88,54789000.0,55690000.0,0.0,0.4039,0.217,0.1757,0.114,0.0902,92211000.0,74774000.0,48336000.0,5.425,4.865,0.311,0.7584,0.1106,0.1398,0.1007,48.9623,2.888,1.5034,0.0,0.3536,0.1841,0.0111,110627000.0,266572000.0,54395000.0,243480000.0,65748500.0,28270000.0,76148000.0,-0.2066,0.0224,1.4072,-0.038,-0.9937,0.177,0.122,0.1304,0.176,6.0,1.073,1.1953,28.0127,59.4059,69.8592,6.4717,15.0514,5.5878,0.0,20.0,0.1962,0.011,236862750.0,273197000.0,396684000.0,0.701,7.766,40.2877,0.2493,-0.3355,0.0127,-0.0455,-1.1115,FTK,26.07,26.98305558333334,1428349230.0
2014-06-30,0.1254,0.2702,0.3082,0.1765,0.25,0.0339,-0.1552,0.0655,0.1627,-0.3589,0.1312,0.1043,0.0,-1.1038,0.3075,-0.0108,0.3063,0.0697,105318000.0,0.1254,63008000.0,42310000.0,1280000.0,20854000.0,24635000.0,17675000.0,381000.0,17022000.0,5981000.0,0.0,0.0,11041000.0,0.0,11041000.0,0.2,0.2,54645000.0,55533000.0,0.0,0.4017,0.209,0.1652,0.105,-0.0252,21998000.0,17403000.0,11041000.0,407129000.0,0.2444,243835000.0,163294000.0,4204000.0,81525000.0,94174000.0,69120000.0,1962000.0,67198000.0,24166000.0,0.0,0.0,43032000.0,0.0,43032000.0,0.79,0.78,54645000.0,55533000.0,0.0,0.4011,0.212,0.1699,0.106,0.0746,86160000.0,69160000.0,43032000.0,5.124,4.765,-0.049,1.0414,0.0407,0.2032,0.1394,45.6772,2.361,0.2658,0.0,0.3622,0.198,0.0122,93909000.0,260372000.0,34716000.0,246034000.0,62085000.0,31172500.0,78349000.0,-1.9046,0.0033,2.4858,-0.0531,-1.2165,0.167,0.111,0.1194,0.17,5.0,1.047,1.0735,27.5905,59.0862,73.7219,6.5576,13.0605,5.1964,0.0,26.0,0.2002,0.0103,233937500.0,258344750.0,388824250.0,0.556,7.45,35.2497,0.2441,-0.3423,0.0129,-0.0388,-0.9302,FTK,32.16,29.72799994285714,1757383199.9999998
2014-03-31,0.3387,0.5159,0.5477,0.375,0.4667,0.0815,0.9359,0.7874,0.4721,1.0281,0.427,0.6061,0.0,2.104,0.1726,0.1973,0.4981,0.1105,102575000.0,0.311,58894000.0,43681000.0,1026000.0,21572000.0,24883000.0,18798000.0,454000.0,18398000.0,6380000.0,0.0,0.0,12018000.0,0.0,12018000.0,0.22,0.22,53948000.0,55398000.0,0.0,0.4258,0.225,0.1838,0.117,0.1097,23071000.0,18852000.0,12018000.0,395397000.0,0.2678,236819000.0,158578000.0,3903000.0,81752000.0,93602000.0,64976000.0,2112000.0,63346000.0,22915000.0,0.0,0.0,40431000.0,0.0,40431000.0,0.76,0.74,53948000.0,55398000.0,0.0,0.4011,0.207,0.1656,0.102,0.0804,81753000.0,65458000.0,40431000.0,4.927,4.495,0.209,1.019,0.0308,0.2068,0.1408,41.5242,2.192,1.2901,0.0,0.379,0.2103,0.01,79253000.0,242511000.0,20997000.0,229339000.0,56024500.0,22460500.0,58422500.0,-0.2741,0.0101,2.3106,-0.0414,-1.0073,0.165,0.106,0.1172,0.166,3.0,1.034,1.1559,24.3298,60.8172,66.4732,7.0576,17.6041,6.7679,0.0,23.0,0.2068,0.0099,230190250.0,244630500.0,382546500.0,0.589,7.329,30.9934,0.2512,-0.3201,0.0219,-0.0378,-0.918,FTK,27.85,25.95742851428571,1502451800.0
2013-12-31,0.2716,0.6543,-0.5257,-0.5833,-0.5556,-0.1107,0.6167,0.7082,0.4816,0.9458,0.5385,0.3974,0.0,1.2759,0.2979,0.054,0.502,0.0895,100848000.0,0.3148,61047000.0,39801000.0,1063000.0,19557000.0,22241000.0,17560000.0,597000.0,17162000.0,6157000.0,0.0,0.0,11005000.0,0.0,11005000.0,0.2,0.2,52927000.0,55143000.0,0.0,0.3947,0.217,0.1761,0.109,0.1266,21920000.0,17759000.0,11005000.0,371065000.0,0.1862,223538000.0,147527000.0,3752000.0,78197000.0,88801000.0,58726000.0,2092000.0,56950000.0,20772000.0,0.0,0.0,36178000.0,0.0,36178000.0,0.7,0.67,51346000.0,53841000.0,0.0,0.3976,0.2,0.1591,0.097,0.0651,74151000.0,59042000.0,36178000.0,4.719,4.379,0.241,1.1734,0.0516,0.2487,0.1654,29.7471,2.2,1.6244,0.0,0.3829,0.1939,0.0105,75097000.0,231787000.0,11832000.0,228598000.0,53637500.0,21136000.0,54154500.0,-0.2857,0.0137,2.7087,-0.0506,-1.2273,0.165,0.107,0.109,0.159,3.0,1.093,1.0846,19.5738,63.9533,62.1001,6.918,17.5561,6.852,0.0,19.0,0.2107,0.0101,213097250.0,218840000.0,339538250.0,0.47,7.227,28.2228,0.2346,-0.3846,0.0249,-0.0407,-0.9989,FTK,20.07,20.12857145714286,1062244890.0
2013-09-30,0.1081,0.0391,-0.0855,-0.15,-0.1579,0.0344,-0.3972,0.7465,0.6923,0.3697,0.4135,0.6801,0.0,-0.1513,-0.0814,0.1381,0.0339,0.0901,98388000.0,0.2513,60886000.0,37502000.0,835000.0,19542000.0,22415000.0,15087000.0,530000.0,14616000.0,5648000.0,0.0,0.0,8968000.0,0.0,8968000.0,0.17,0.16,52742000.0,55317000.0,0.0,0.3812,0.195,0.1539,0.091,0.0916,19171000.0,15146000.0,8968000.0,346919000.0,0.1154,207893000.0,139026000.0,3508000.0,77195000.0,86169000.0,52857000.0,3353000.0,48665000.0,291000.0,0.0,0.0,48374000.0,0.0,48374000.0,0.98,0.92,52742000.0,55317000.0,0.0,0.4007,0.19,0.1499,0.139,0.049,66081000.0,52018000.0,48374000.0,4.51,4.475,0.171,1.4531,0.0828,0.3222,0.2012,28.5774,1.882,1.1014,0.0,0.3804,0.1986,0.0085,67477000.0,236046000.0,876000.0,231779000.0,53139500.0,21627000.0,56516000.0,-0.0877,0.0251,3.7698,-0.0088,-0.2152,0.248,0.161,0.0984,0.15,5.0,1.154,0.6702,25.1288,65.4881,74.55,6.5285,16.041,6.1384,0.0,24.0,0.2225,0.0101,194921250.0,195084500.0,300609750.0,0.322,6.578,15.5139,0.3342,-0.476,0.0339,-0.0445,-1.0973,FTK,23.0,20.829142800000003,1213066000.0
2013-06-30,0.1383,-0.3405,-0.3595,-0.3704,-0.36,-0.0059,-0.7876,0.8996,0.8432,0.6074,0.3744,0.8173,0.0,-1.1149,0.574,0.3363,-0.132,0.0593,93586000.0,0.1952,55992000.0,37594000.0,979000.0,21081000.0,24063000.0,13531000.0,531000.0,13170000.0,4730000.0,0.0,0.0,8440000.0,0.0,8440000.0,0.17,0.16,51086000.0,53713000.0,0.0,0.4017,0.188,0.1464,0.09,-0.0135,17591000.0,13701000.0,8440000.0,327159000.0,0.0641,191792000.0,135367000.0,3582000.0,74824000.0,83004000.0,52363000.0,4653000.0,46795000.0,-2417000.0,0.0,0.0,49212000.0,0.0,49212000.0,1.01,0.95,51086000.0,53713000.0,0.0,0.4138,0.197,0.1573,0.15,0.0568,64453000.0,51448000.0,49212000.0,4.407,4.642,-0.025,1.7375,0.1077,0.3942,0.2317,25.8023,1.6,0.4116,0.0,0.3811,0.2253,0.0105,53621000.0,237125000.0,-15001000.0,231045000.0,50328000.0,24070000.0,57722000.0,-1.3633,0.0401,4.733,-0.0506,-1.2175,0.293,0.189,0.098,0.157,5.0,1.259,0.791,35.2216,65.0031,83.0803,6.5005,13.592,5.6678,0.0,17.0,0.2287,0.0109,165704250.0,167856250.0,259898750.0,0.364,6.404,11.057,0.3706,-0.5224,0.0395,-0.0622,-1.5635,FTK,17.940001000000002,17.46029438235294,916482891.0860001
2013-03-31,-0.0245,0.6637,1.1534,1.0,1.1429,0.0175,0.4014,0.07,0.8952,-0.6052,-0.0329,0.1147,0.0,1.2935,0.0517,0.2081,-0.2508,0.0192,78243000.0,-0.012,45613000.0,32630000.0,875000.0,18017000.0,20082000.0,12548000.0,434000.0,12002000.0,4237000.0,0.0,0.0,7765000.0,0.0,7765000.0,0.16,0.15,48582000.0,51222000.0,0.0,0.417,0.198,0.1589,0.099,0.0463,15469000.0,12436000.0,7765000.0,311876000.0,0.094,181078000.0,130798000.0,3225000.0,69519000.0,76377000.0,54421000.0,6286000.0,52236000.0,-1714000.0,0.0,0.0,53950000.0,0.0,53950000.0,1.11,1.04,48582000.0,51222000.0,0.0,0.4194,0.226,0.1876,0.173,0.0989,70490000.0,58522000.0,53950000.0,3.347,3.456,0.075,0.5579,0.0051,0.1667,0.1241,28.6544,2.822,1.0314,0.0,0.2315,0.2303,0.0112,61571000.0,167909000.0,39504000.0,160967000.0,46951500.0,19163500.0,42529000.0,-0.5473,0.0209,1.7362,-0.056,-1.4451,0.384,0.251,0.1791,0.188,7.0,1.454,0.9603,21.7273,54.0309,52.4732,6.6425,16.2745,7.3333,0.0,14.0,0.2229,0.0103,135695750.0,140400250.0,214540750.0,0.635,6.42,9.3099,0.4544,-0.4048,0.0406,-0.0672,-1.7522,FTK,16.35,14.668787848484849,794315700.0000001
2012-12-31,-0.0131,0.6495,22.4117,47.0,44.0,0.2448,-0.545,-0.0523,0.9245,-0.6852,-0.0518,0.1924,0.0,-0.7234,0.1359,0.2844,-0.2502,0.0267,76702000.0,0.024,45402000.0,31300000.0,819000.0,18555000.0,19609000.0,11691000.0,1858000.0,8877000.0,-14324000.0,0.0,0.0,23201000.0,0.0,23201000.0,0.48,0.45,48578000.0,62005000.0,0.0,0.4081,0.181,0.14,0.302,0.0732,13850000.0,10735000.0,23201000.0,312828000.0,0.2088,181209000.0,131619000.0,3182000.0,66415000.0,72998000.0,58621000.0,8103000.0,45458000.0,-4333000.0,0.0,0.0,49791000.0,0.0,49791000.0,1.03,0.97,48185000.0,53554000.0,0.0,0.4207,0.208,0.1712,0.159,0.092,65144000.0,53561000.0,49791000.0,3.185,3.474,0.116,0.657,0.0587,0.2063,0.1452,5.7777,2.295,0.4766,0.0,0.2325,0.2419,0.0107,54283000.0,168758000.0,31077000.0,155894000.0,43413000.0,20467500.0,41532500.0,-0.4926,0.0509,2.0987,-0.071,-1.7486,0.412,0.236,0.1985,0.171,6.0,1.483,0.9945,26.1043,49.3068,52.7114,7.2059,15.2841,7.5321,0.0,12.0,0.2123,0.0102,123069250.0,120797750.0,210968000.0,0.598,6.492,6.61,0.4495,-0.4185,0.0412,-0.0662,-1.7889,FTK,12.2,11.35970588235294,592651600.0
2012-09-30,0.1018,-0.3909,-0.4527,-0.4737,-0.4571,-0.0157,0.4232,0.0337,0.6761,-0.4408,-0.0521,0.1614,0.0,0.1572,0.738,0.3112,-0.0939,0.0256,78628000.0,0.0476,44785000.0,33843000.0,909000.0,17171000.0,19250000.0,14593000.0,1830000.0,12746000.0,2940000.0,0.0,0.0,9806000.0,0.0,9806000.0,0.2,0.19,48384000.0,53478000.0,0.0,0.4304,0.223,0.1854,0.125,0.135,17543000.0,14576000.0,9806000.0,311030000.0,0.3445,178997000.0,132033000.0,3084000.0,62306000.0,69510000.0,62523000.0,9572000.0,39762000.0,12181000.0,0.0,0.0,27581000.0,0.0,27581000.0,0.56,0.52,48384000.0,53478000.0,0.0,0.4245,0.194,0.1586,0.089,0.1398,60375000.0,49334000.0,27581000.0,2.665,3.435,0.219,1.1564,0.4559,0.434,0.2565,7.965,1.336,1.6708,0.0,0.2381,0.2184,0.0116,28595000.0,166188000.0,24558000.0,114911000.0,45245500.0,17865000.0,39245000.0,-0.352,0.0462,1.932,-0.0733,-1.9437,0.271,0.129,0.2354,0.159,7.0,1.453,2.2754,22.7311,51.676,49.4932,6.8743,17.41,7.9253,0.0,14.0,0.2003,0.0099,133301750.0,101689750.0,214004250.0,0.898,6.428,5.154,0.3404,-0.3073,0.0373,-0.062,-1.7469,FTK,12.67,12.18852941176471,613025280.0
2012-06-30,0.4847,1.6175,5.1985,4.4,5.25,0.1391,29.2522,0.0413,0.9534,-0.4375,0.1052,0.1297,0.0,4.4168,0.0471,0.2394,0.9718,0.0777,78303000.0,0.4003,45278000.0,33025000.0,622000.0,15776000.0,17436000.0,15589000.0,2164000.0,18611000.0,5433000.0,0.0,0.0,13178000.0,0.0,13178000.0,0.27,0.25,48227000.0,54032000.0,0.0,0.4218,0.302,0.2653,0.168,0.1403,23628000.0,20775000.0,13178000.0,307460000.0,0.5666,178553000.0,128907000.0,2698000.0,58231000.0,64872000.0,64035000.0,11029000.0,47659000.0,11967000.0,0.0,0.0,35692000.0,0.0,35692000.0,0.74,0.68,48227000.0,54032000.0,0.0,0.4193,0.225,0.1909,0.116,0.1367,69330000.0,58688000.0,35692000.0,2.391,3.09,0.228,1.145,0.2255,0.4788,0.2738,9.6003,1.216,1.2413,0.0,0.2612,0.2015,0.0079,17747000.0,149001000.0,13731000.0,111011000.0,40375000.0,15672000.0,38625500.0,-0.3285,0.0444,1.8768,-0.0686,-1.8833,0.405,0.168,0.246,0.191,7.0,1.449,1.6218,19.671,50.3255,48.6457,7.6151,19.6184,7.96,0.0,9.0,0.1894,0.0088,154741750.0,88216250.0,212227500.0,0.871,6.375,5.3212,0.5354,-0.274,0.0317,-0.0516,-1.4901,FTK,9.34,10.296285714285714,450440180.0
2012-03-31,0.582,-0.5565,-0.3451,-0.4667,-0.4615,0.156,3.0331,0.0883,3.393,-0.4828,0.5387,0.3123,0.0,1.3902,0.6673,0.4421,0.804,0.2688,79195000.0,0.4969,45744000.0,33451000.0,832000.0,14913000.0,16703000.0,16748000.0,2251000.0,5224000.0,1618000.0,0.0,0.0,3606000.0,0.0,3606000.0,0.08,0.07,47669000.0,50340000.0,0.0,0.4224,0.128,0.0944,0.046,0.02,10123000.0,7475000.0,3606000.0,285075000.0,0.6621,166949000.0,118126000.0,2670000.0,55184000.0,61774000.0,56352000.0,13354000.0,32496000.0,7856000.0,0.0,0.0,24640000.0,0.0,24640000.0,0.52,0.47,47669000.0,50340000.0,0.0,0.4144,0.197,0.1608,0.086,0.0976,56135000.0,45850000.0,24640000.0,1.766,3.161,0.033,1.4401,0.283,0.8152,0.3362,3.3207,1.1,1.5849,0.0,0.262,0.1883,0.0105,9515000.0,150695000.0,-15080000.0,110461000.0,39380000.0,16226000.0,35436000.0,-0.7234,0.0238,5.4486,-0.0522,-1.5612,0.337,0.117,0.2163,0.161,7.0,1.356,1.6619,25.3026,61.1195,51.4988,7.2391,17.569,8.0448,0.0,14.0,0.1936,0.0094,175427500.0,73072750.0,210228750.0,0.584,5.98,3.4334,0.4455,-0.3204,0.0294,-0.046,-1.2757,FTK,12.02,11.668,572981380.0
2011-12-31,0.808,1.2671,1.0353,1.0096,1.0096,0.6857,1.4096,0.2554,15.1453,-0.2385,0.6319,0.3607,0.0,1.8362,0.7167,0.4571,4.0431,0.6011,74904000.0,0.5784,43190000.0,31714000.0,721000.0,14446000.0,16121000.0,15593000.0,3327000.0,3181000.0,2190000.0,0.0,0.0,991000.0,0.0,991000.0,0.01,0.01,47313000.0,49813000.0,0.0,0.4234,0.121,0.0869,0.013,0.2708,9081000.0,6508000.0,991000.0,258785000.0,0.7607,152965000.0,105820000.0,2337000.0,50612000.0,56932000.0,48888000.0,15960000.0,39270000.0,7862000.0,0.0,0.0,31408000.0,4868000.0,26540000.0,0.6,0.56,44229000.0,47638000.0,0.0,0.4089,0.252,0.2134,0.103,0.0858,65335000.0,55230000.0,31408000.0,1.655,3.719,0.429,2.1428,0.9898,1.2948,0.437,1.9561,3.919,24.5217,0.0,0.2415,0.1929,0.0096,98362000.0,175975000.0,-21653000.0,196824000.0,35938500.0,16041000.0,32866500.0,-0.1652,0.0349,6.0068,-0.0536,-1.56,0.476,0.129,0.2007,0.213,8.0,1.256,1.2217,26.1805,62.859,53.4386,7.2008,16.1327,7.8738,0.0,10.0,0.1956,0.009,200497250.0,55793000.0,206085750.0,0.502,5.851,3.4605,0.2208,-0.3155,0.0265,-0.0395,-1.0122,FTK,9.96,9.340294117647062,471237480.00000006
