,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0283,0.38,0.2755,0.3091,0.3148,-0.0473,-0.0808,0.0238,-0.0466,0.3063,0.0278,0.0,0.1071,-0.0815,0.0,0.0125,0.1082,-0.0315,3338000000.0,0.0283,0.0,3338000000.0,0.0,2744000000.0,2744000000.0,594000000.0,46000000.0,546000000.0,171000000.0,6000000.0,-1000000.0,375000000.0,0.0,375000000.0,0.72,0.71,522000000.0,524000000.0,0.31,1.0,0.211,0.1774,0.112,0.2466,703000000.0,592000000.0,381000000.0,12893000000.0,-0.0045,0.0,12893000000.0,0.0,10474000000.0,10474000000.0,2419000000.0,163000000.0,2270000000.0,671000000.0,37000000.0,0.0,1599000000.0,0.0,1599000000.0,3.01,2.98,531000000.0,536000000.0,1.18,1.0,0.222,0.1887,0.124,0.1214,2856000000.0,2433000000.0,1636000000.0,12.477,17.799,1.577,8.4559,2.6322,0.6777,0.2423,12.8696,1.36,2.3973,0.431,0.49,0.822,0.0,1336000000.0,9291000000.0,-6570000000.0,8623000000.0,3424000000.0,1884500000.0,0.0,-0.0845,0.243,0.091,0.1158,0.189,5.0,0.735,1.1807,53.3925,98.2638,0.0,3.7655,6.8416,0.0,0.392,13.0,0.8124,0.0,8961250000.0,6579000000.0,17546750000.0,2.947,24.281,14.9264,0.7582,-0.1711,MMC,55.450001,55.55942845714285,28944900522.0
2015-09-30,-0.0083,0.049,0.0875,0.1091,0.1296,-0.0327,-0.0068,-0.0146,-0.1782,0.1157,0.006,0.0,0.1071,0.005,0.0,-0.0156,0.036,-0.0294,3115000000.0,-0.0083,0.0,3115000000.0,0.0,2654000000.0,2654000000.0,461000000.0,41000000.0,451000000.0,128000000.0,8000000.0,-2000000.0,323000000.0,0.0,323000000.0,0.61,0.61,528000000.0,533000000.0,0.31,1.0,0.193,0.1579,0.104,0.2584,600000000.0,492000000.0,331000000.0,12801000000.0,-0.0015,0.0,12801000000.0,0.0,10440000000.0,10440000000.0,2361000000.0,153000000.0,2117000000.0,599000000.0,36000000.0,-29000000.0,1518000000.0,0.0,1518000000.0,2.83,2.8,528000000.0,533000000.0,1.15,1.0,0.209,0.1773,0.119,0.128,2681000000.0,2270000000.0,1554000000.0,11.833,17.769,1.525,8.4924,2.5189,0.7177,0.253,12.0,1.623,2.7152,0.508,0.4707,0.852,0.0,2122000000.0,9382000000.0,-5855000000.0,9132000000.0,3506500000.0,1779500000.0,0.0,-0.0821,0.226,0.087,0.1139,0.177,5.0,0.734,1.2958,50.1551,100.2816,0.0,3.6506,7.1936,0.0,0.406,14.0,0.8156,0.0,8706500000.0,6714250000.0,17441000000.0,3.102,24.244,14.8366,0.522,-0.1673,MMC,52.220001,54.28694430555556,27572160528.0
2015-06-30,-0.0227,-0.025,-0.0278,0.0,0.0,-0.027,-0.0047,-0.0099,-0.146,0.1103,-0.0127,0.0,0.12,0.028,0.0,-0.0215,-0.0278,-0.0255,3225000000.0,-0.0227,0.0,3225000000.0,0.0,2596000000.0,2596000000.0,629000000.0,40000000.0,585000000.0,166000000.0,10000000.0,0.0,419000000.0,0.0,419000000.0,0.78,0.77,535000000.0,541000000.0,0.28,1.0,0.226,0.1938,0.13,0.1705,728000000.0,625000000.0,429000000.0,12827000000.0,0.0171,0.0,12827000000.0,0.0,10482000000.0,10482000000.0,2345000000.0,157000000.0,2090000000.0,598000000.0,35000000.0,-26000000.0,1492000000.0,0.0,1492000000.0,2.77,2.73,535000000.0,541000000.0,1.12,1.0,0.206,0.1752,0.116,0.1274,2648000000.0,2247000000.0,1527000000.0,12.679,17.305,1.028,7.357,1.7383,0.5803,0.226,15.625,1.652,1.5155,0.359,0.4683,0.805,0.0,2091000000.0,9258000000.0,-5242000000.0,9056000000.0,3682500000.0,1798500000.0,0.0,-0.1339,0.21,0.085,0.1102,0.175,5.0,0.733,1.3224,49.7404,104.119,0.0,3.4832,7.1321,0.0,0.404,15.0,0.8172,0.0,8276750000.0,7110500000.0,17506750000.0,3.054,23.976,14.3121,0.5148,-0.1718,MMC,56.700001,58.45972199999999,30334500535.0
2015-03-31,-0.015,0.0694,0.088,0.0988,0.1,-0.0198,-0.3763,0.0155,-0.1351,0.2747,-0.0237,0.0,0.12,-0.2824,0.0,-0.0428,0.0921,-0.0164,3215000000.0,-0.015,0.0,3215000000.0,0.0,2480000000.0,2480000000.0,735000000.0,36000000.0,688000000.0,206000000.0,13000000.0,3000000.0,482000000.0,0.0,482000000.0,0.89,0.88,539000000.0,545000000.0,0.28,1.0,0.257,0.2252,0.15,-0.1907,825000000.0,724000000.0,495000000.0,12902000000.0,0.0406,0.0,12902000000.0,0.0,10539000000.0,10539000000.0,2363000000.0,159000000.0,2104000000.0,600000000.0,32000000.0,-24000000.0,1504000000.0,0.0,1504000000.0,2.77,2.73,539000000.0,545000000.0,1.09,1.0,0.206,0.1754,0.117,0.1255,2655000000.0,2263000000.0,1536000000.0,12.564,16.701,-1.137,7.2152,2.0482,0.5743,0.231,20.1111,1.88,-1.0851,0.315,0.4652,0.7714,0.0,2424000000.0,9002000000.0,-4794000000.0,9034000000.0,3421000000.0,1797000000.0,0.0,0.1721,0.202,0.086,0.1141,0.175,6.0,0.735,1.3138,48.065,95.6208,0.0,3.7714,7.1797,0.0,0.394,14.0,0.8169,0.0,7944500000.0,7452500000.0,17550500000.0,3.004,23.937,14.2327,0.4674,-0.1807,MMC,56.09,56.656666361111114,30232510000.0
2014-12-31,0.0421,-0.1006,-0.0297,0.0,0.0,-0.0143,0.2768,0.0479,-0.0911,0.1435,0.0202,0.0,0.12,0.3659,0.0,0.032,0.0961,-0.0182,3246000000.0,0.0421,0.0,3246000000.0,0.0,2710000000.0,2710000000.0,536000000.0,36000000.0,393000000.0,99000000.0,5000000.0,-30000000.0,294000000.0,0.0,294000000.0,0.55,0.54,539000000.0,550000000.0,0.28,1.0,0.163,0.1322,0.091,0.276,528000000.0,429000000.0,299000000.0,12951000000.0,0.0563,0.0,12951000000.0,0.0,10650000000.0,10650000000.0,2301000000.0,165000000.0,2051000000.0,586000000.0,32000000.0,-26000000.0,1465000000.0,0.0,1465000000.0,2.69,2.65,545000000.0,553000000.0,1.06,1.0,0.201,0.1711,0.113,0.1354,2604000000.0,2216000000.0,1497000000.0,13.087,18.293,1.662,6.269,3.6327,0.479,0.1899,11.9167,1.505,3.3265,0.509,0.4458,0.8349,0.0,1856000000.0,9860000000.0,-5127000000.0,7604000000.0,3343500000.0,1872000000.0,0.0,-0.0838,0.189,0.084,0.119,0.171,5.0,0.741,1.4464,53.0689,95.1745,0.0,3.8735,6.9183,0.0,0.394,15.0,0.8223,0.0,7462500000.0,7749750000.0,17486250000.0,3.218,23.763,13.4303,0.5497,-0.1723,MMC,57.240002000000004,57.04657157142858,30852361078.000004
2014-09-30,0.0713,0.1274,0.1739,0.1957,0.2,-0.0125,0.1965,0.0596,0.1226,0.2536,0.0613,0.0,0.12,0.2477,0.0,0.0665,0.1015,-0.0091,3141000000.0,0.0713,0.0,3141000000.0,0.0,2696000000.0,2696000000.0,445000000.0,45000000.0,424000000.0,127000000.0,7000000.0,1000000.0,297000000.0,0.0,297000000.0,0.55,0.54,544000000.0,551000000.0,0.28,1.0,0.181,0.1493,0.095,0.255,567000000.0,469000000.0,304000000.0,12820000000.0,0.0553,0.0,12820000000.0,0.0,10566000000.0,10566000000.0,2254000000.0,172000000.0,2092000000.0,618000000.0,31000000.0,4000000.0,1474000000.0,0.0,1474000000.0,2.69,2.65,544000000.0,551000000.0,1.03,1.0,0.206,0.1766,0.115,0.1181,2645000000.0,2264000000.0,1505000000.0,14.399,18.7,1.472,7.3879,4.8695,0.5131,0.2234,10.4222,1.659,2.9731,0.509,0.4344,0.8583,0.0,2722000000.0,10173000000.0,-3220000000.0,7413000000.0,3395000000.0,1815000000.0,0.0,-0.0929,0.185,0.085,0.1197,0.177,6.0,0.742,1.2938,51.248,99.5351,0.0,3.7761,7.0634,0.0,0.383,13.0,0.8242,0.0,7176000000.0,7962500000.0,17283000000.0,2.783,23.566,13.1628,0.4159,-0.2061,MMC,52.34,52.533333361111104,28472960000.0
2014-06-30,0.0687,0.0828,0.1108,0.0986,0.1159,-0.0054,0.4837,0.1105,0.2068,0.3067,0.1079,0.0,0.087,0.6361,0.0,0.0566,0.1213,-0.0036,3300000000.0,0.0687,0.0,3300000000.0,0.0,2653000000.0,2653000000.0,647000000.0,42000000.0,599000000.0,168000000.0,7000000.0,2000000.0,431000000.0,0.0,431000000.0,0.78,0.77,549000000.0,556000000.0,0.25,1.0,0.223,0.1942,0.131,0.1621,735000000.0,641000000.0,438000000.0,12611000000.0,0.0456,0.0,12611000000.0,0.0,10398000000.0,10398000000.0,2213000000.0,167000000.0,2044000000.0,614000000.0,30000000.0,4000000.0,1430000000.0,0.0,1430000000.0,2.6,2.56,549000000.0,556000000.0,1.0,1.0,0.205,0.1753,0.113,0.1074,2583000000.0,2211000000.0,1460000000.0,14.847,17.699,0.974,6.4572,3.6521,0.4349,0.2016,15.2619,1.817,1.4803,0.321,0.4475,0.8039,0.0,2884000000.0,9717000000.0,-2946000000.0,7727000000.0,3525500000.0,1817500000.0,0.0,-0.1614,0.184,0.084,0.1124,0.175,6.0,0.741,1.2322,53.5156,107.2627,0.0,3.5771,6.9387,0.0,0.385,14.0,0.8245,0.0,7013250000.0,7764750000.0,17030250000.0,2.468,22.971,13.2395,0.3837,-0.231,MMC,51.82,50.57942851428571,28449180000.0
2014-03-31,0.0441,0.0695,0.0726,0.08,0.0811,-0.0018,0.3592,0.0669,0.1989,0.1238,0.0901,0.0,0.087,0.2971,0.0,0.0286,0.1087,0.0,3264000000.0,0.0441,0.0,3264000000.0,0.0,2591000000.0,2591000000.0,673000000.0,42000000.0,635000000.0,192000000.0,13000000.0,1000000.0,443000000.0,0.0,443000000.0,0.81,0.8,548000000.0,556000000.0,0.25,1.0,0.237,0.2074,0.136,-0.1464,774000000.0,677000000.0,456000000.0,12399000000.0,0.0333,0.0,12399000000.0,0.0,10256000000.0,10256000000.0,2143000000.0,165000000.0,1997000000.0,610000000.0,30000000.0,7000000.0,1387000000.0,0.0,1387000000.0,2.53,2.48,548000000.0,556000000.0,0.98,1.0,0.204,0.1744,0.112,0.0925,2530000000.0,2162000000.0,1417000000.0,14.527,16.018,-0.872,5.5675,2.5182,0.3832,0.1841,16.119,1.664,-0.8578,0.309,0.4705,0.7938,0.0,2220000000.0,8778000000.0,-2971000000.0,7106000000.0,3319000000.0,1851500000.0,0.0,0.2579,0.187,0.084,0.1097,0.174,4.0,0.747,1.1204,55.7847,101.9139,0.0,3.7358,6.6967,0.0,0.387,13.0,0.8272,0.0,6850500000.0,7421750000.0,16592750000.0,2.093,22.626,13.103,0.4555,-0.2619,MMC,49.299999,48.5791425142857,27016399452.0
2013-12-31,0.0376,0.1634,0.1699,0.1458,0.1489,0.0109,0.3392,0.0425,0.1973,0.0127,0.0824,0.0,0.087,0.3042,0.0,0.0116,0.2044,0.0092,3115000000.0,0.0376,0.0,3115000000.0,0.0,2626000000.0,2626000000.0,489000000.0,43000000.0,434000000.0,131000000.0,4000000.0,0.0,303000000.0,0.0,303000000.0,0.55,0.54,549000000.0,558000000.0,0.25,1.0,0.183,0.1531,0.097,0.2106,569000000.0,477000000.0,307000000.0,12261000000.0,0.0283,0.0,12261000000.0,0.0,10184000000.0,10184000000.0,2077000000.0,167000000.0,1951000000.0,594000000.0,28000000.0,-6000000.0,1357000000.0,0.0,1357000000.0,2.47,2.43,549000000.0,558000000.0,0.96,1.0,0.202,0.1727,0.111,0.0771,2476000000.0,2118000000.0,1385000000.0,14.399,17.514,1.195,5.3825,4.1949,0.3738,0.174,11.093,1.654,2.5281,0.455,0.4337,0.843,0.0,2491000000.0,9615000000.0,-2705000000.0,6458000000.0,3184000000.0,1791000000.0,0.0,-0.1436,0.191,0.083,0.1166,0.173,4.0,0.751,0.9882,55.4005,98.536,0.0,3.8508,6.8459,0.0,0.389,13.0,0.8306,0.0,6811500000.0,7091500000.0,16332750000.0,1.721,22.333,12.6826,0.4089,-0.2953,MMC,48.360001000000004,47.57142882857142,26549640549.000004
2013-09-30,0.0306,0.1093,0.0498,0.0455,0.0227,0.0109,0.0789,0.0788,0.0719,0.0983,0.0768,0.0,0.087,0.0937,0.0,0.0247,0.0688,0.0092,2932000000.0,0.0306,0.0,2932000000.0,0.0,2528000000.0,2528000000.0,404000000.0,40000000.0,376000000.0,123000000.0,6000000.0,1000000.0,253000000.0,0.0,253000000.0,0.46,0.45,549000000.0,558000000.0,0.25,1.0,0.172,0.1419,0.086,0.219,505000000.0,416000000.0,259000000.0,12148000000.0,0.0269,0.0,12148000000.0,0.0,10154000000.0,10154000000.0,1994000000.0,170000000.0,1881000000.0,568000000.0,28000000.0,-4000000.0,1313000000.0,0.0,1313000000.0,2.4,2.35,549000000.0,558000000.0,0.94,1.0,0.199,0.1688,0.108,0.0652,2412000000.0,2051000000.0,1341000000.0,12.827,17.528,1.169,5.8397,3.9599,0.4553,0.1889,10.4,1.583,2.917,0.543,0.4331,0.8622,0.0,2268000000.0,9623000000.0,-3695000000.0,6762000000.0,3176500000.0,1786000000.0,0.0,-0.1301,0.194,0.081,0.1092,0.169,3.0,0.752,0.8736,54.9844,98.9718,0.0,3.8243,6.8018,0.0,0.392,12.0,0.8359,0.0,6717000000.0,6750750000.0,16159750000.0,1.443,22.128,12.0647,0.4246,-0.3095,MMC,43.549999,42.455428971428574,23908949451.0
2013-06-30,0.0205,0.1429,0.1793,0.1833,0.1695,0.0108,-0.2443,0.0418,0.0689,-0.0715,0.0783,0.0,0.0455,-0.3057,0.0,0.0012,0.1139,0.011,3088000000.0,0.0205,0.0,3088000000.0,0.0,2511000000.0,2511000000.0,577000000.0,40000000.0,552000000.0,164000000.0,7000000.0,5000000.0,388000000.0,0.0,388000000.0,0.71,0.69,551000000.0,559000000.0,0.23,1.0,0.221,0.1917,0.126,0.1059,682000000.0,592000000.0,395000000.0,12061000000.0,0.0229,0.0,12061000000.0,0.0,10093000000.0,10093000000.0,1968000000.0,174000000.0,1836000000.0,535000000.0,28000000.0,-6000000.0,1301000000.0,0.0,1301000000.0,2.38,2.34,551000000.0,559000000.0,0.92,1.0,0.196,0.1667,0.108,0.0611,2369000000.0,2010000000.0,1329000000.0,12.303,15.53,0.593,4.9238,2.2323,0.4002,0.1713,14.8,1.759,1.1082,0.324,0.4597,0.8131,0.0,2250000000.0,8557000000.0,-3778000000.0,7076000000.0,3223500000.0,1772000000.0,0.0,-0.2395,0.197,0.082,0.1062,0.167,5.0,0.761,0.8401,54.0494,101.2292,0.0,3.7416,6.8064,0.0,0.387,12.0,0.8368,0.0,6524500000.0,6617750000.0,15849750000.0,1.338,21.889,11.5517,0.426,-0.3257,MMC,39.919998,40.177647558823544,21995918898.0
2013-03-31,0.0246,0.1593,0.1902,0.1719,0.1746,0.0109,-0.1789,0.0351,0.0596,-0.0712,0.0559,0.0,0.0455,-0.2297,0.0,-0.002,0.1518,0.0111,3126000000.0,0.0246,0.0,3126000000.0,0.0,2519000000.0,2519000000.0,607000000.0,44000000.0,589000000.0,176000000.0,11000000.0,-12000000.0,413000000.0,0.0,413000000.0,0.75,0.74,548000000.0,557000000.0,0.23,1.0,0.23,0.2025,0.132,-0.2175,720000000.0,633000000.0,424000000.0,11999000000.0,0.0262,0.0,11999000000.0,0.0,10090000000.0,10090000000.0,1909000000.0,179000000.0,1757000000.0,515000000.0,29000000.0,-9000000.0,1242000000.0,0.0,1242000000.0,2.27,2.24,548000000.0,557000000.0,0.91,1.0,0.191,0.1613,0.104,0.0734,2289000000.0,1936000000.0,1271000000.0,12.117,15.215,-1.241,4.9544,2.3047,0.4089,0.1747,14.3864,1.795,-1.4358,0.307,0.4633,0.8058,0.0,2257000000.0,8338000000.0,-3727000000.0,6950000000.0,3092000000.0,1840500000.0,0.0,0.1467,0.191,0.079,0.1049,0.161,5.0,0.765,0.9919,54.9979,96.6114,0.0,3.8807,6.5194,0.0,0.401,11.0,0.8409,0.0,6346500000.0,6491250000.0,15690750000.0,1.608,21.896,10.8156,0.4072,-0.2849,MMC,37.970001,36.860908787878785,20807560548.0
2012-12-31,0.0323,0.0099,0.0117,0.0213,0.0217,0.0073,-0.1944,0.054,0.1018,-0.0034,0.0523,0.0,0.0455,-0.2066,0.0,0.0314,0.0384,0.0093,3002000000.0,0.0323,0.0,3002000000.0,0.0,2596000000.0,2596000000.0,406000000.0,46000000.0,364000000.0,105000000.0,4000000.0,2000000.0,259000000.0,0.0,259000000.0,0.48,0.47,544000000.0,552000000.0,0.23,1.0,0.168,0.1366,0.086,0.1676,505000000.0,410000000.0,263000000.0,11924000000.0,0.0345,0.0,11924000000.0,0.0,10095000000.0,10095000000.0,1829000000.0,181000000.0,1668000000.0,492000000.0,25000000.0,3000000.0,1176000000.0,0.0,1176000000.0,2.16,2.13,544000000.0,552000000.0,0.9,1.0,0.184,0.1551,0.099,0.0845,2198000000.0,1849000000.0,1201000000.0,12.026,16.594,0.925,5.364,4.2298,0.446,0.1792,8.913,1.673,2.2085,0.479,0.4458,0.8648,0.0,2399000000.0,9027000000.0,-3719000000.0,6080000000.0,2982000000.0,1868500000.0,0.0,-0.1206,0.184,0.076,0.1076,0.155,7.0,0.766,1.1241,52.6807,93.607,0.0,3.9987,6.3816,0.0,0.417,11.0,0.8466,0.0,6199500000.0,6380750000.0,15559000000.0,1.853,21.919,10.2155,0.3666,-0.2375,MMC,34.470001,34.83823523529412,18751680544.0
2012-09-30,0.0139,0.5369,0.8538,0.8333,0.8333,0.0055,0.0286,0.0407,0.0086,-0.0038,0.0458,0.0,0.0455,-0.0298,0.0,-0.0116,0.2194,0.0074,2845000000.0,0.0139,0.0,2845000000.0,0.0,2467000000.0,2467000000.0,378000000.0,44000000.0,331000000.0,90000000.0,6000000.0,-1000000.0,241000000.0,0.0,241000000.0,0.44,0.44,544000000.0,552000000.0,0.23,1.0,0.162,0.1318,0.085,0.2063,462000000.0,375000000.0,247000000.0,11830000000.0,0.0374,0.0,11830000000.0,0.0,10016000000.0,10016000000.0,1814000000.0,185000000.0,1660000000.0,487000000.0,25000000.0,-15000000.0,1173000000.0,0.0,1173000000.0,2.15,2.12,544000000.0,552000000.0,0.89,1.0,0.184,0.156,0.099,0.0963,2181000000.0,1845000000.0,1198000000.0,11.967,15.851,1.079,5.3658,3.7574,0.4484,0.1855,8.5227,1.612,2.8382,0.523,0.452,0.8671,0.0,2145000000.0,8623000000.0,-3505000000.0,5992000000.0,2992000000.0,1780500000.0,0.0,-0.1418,0.189,0.076,0.1093,0.156,7.0,0.771,1.2447,53.7473,94.3817,0.0,3.9539,6.6442,0.0,0.414,11.0,0.8467,0.0,6071250000.0,6216000000.0,15350500000.0,2.094,21.746,9.973,0.3974,-0.2199,MMC,33.93,34.15470597058824,18457920000.0
2012-06-30,0.0335,0.1261,0.1667,0.1765,0.18,-0.0036,-0.1941,-0.0161,-0.0641,-0.0366,-0.0029,0.0,0.0476,-0.2536,0.0,0.0183,0.114,-0.0037,3026000000.0,0.0335,0.0,3026000000.0,0.0,2508000000.0,2508000000.0,518000000.0,45000000.0,473000000.0,144000000.0,8000000.0,2000000.0,329000000.0,0.0,329000000.0,0.6,0.59,545000000.0,553000000.0,0.22,1.0,0.199,0.1712,0.109,0.1557,602000000.0,518000000.0,337000000.0,11791000000.0,0.0602,0.0,11791000000.0,0.0,10045000000.0,10045000000.0,1746000000.0,190000000.0,1524000000.0,462000000.0,24000000.0,-16000000.0,1062000000.0,0.0,1062000000.0,1.95,1.92,545000000.0,553000000.0,0.88,1.0,0.174,0.1454,0.09,0.0981,2048000000.0,1714000000.0,1086000000.0,11.51,14.892,0.864,5.3615,2.7596,0.4658,0.1922,11.5111,1.639,1.7295,0.367,0.4661,0.8288,0.0,2025000000.0,8116000000.0,-3663000000.0,6364000000.0,3106500000.0,1819500000.0,0.0,-0.1722,0.172,0.07,0.1018,0.145,8.0,0.776,1.3569,54.4203,96.0249,0.0,3.7956,6.4804,0.0,0.451,11.0,0.8519,0.0,6078250000.0,6190250000.0,15196750000.0,2.123,21.635,9.0211,0.3759,-0.1971,MMC,32.23,31.847142457142862,17565350000.0
2012-03-31,0.0579,0.0833,0.0677,0.0847,0.0862,-0.0018,-0.3378,-0.0042,-0.0616,-0.0359,-0.0635,0.0,0.0476,-0.2511,0.0,0.0464,0.1165,-0.0037,3051000000.0,0.0579,0.0,3051000000.0,0.0,2524000000.0,2524000000.0,527000000.0,46000000.0,500000000.0,153000000.0,7000000.0,0.0,347000000.0,0.0,347000000.0,0.64,0.63,542000000.0,551000000.0,0.22,1.0,0.206,0.179,0.114,-0.1813,629000000.0,546000000.0,354000000.0,11693000000.0,0.0828,0.0,11693000000.0,0.0,10000000000.0,10000000000.0,1693000000.0,194000000.0,1462000000.0,447000000.0,23000000.0,-21000000.0,1015000000.0,0.0,1015000000.0,1.86,1.83,542000000.0,551000000.0,0.87,1.0,0.17,0.1416,0.087,0.1126,1988000000.0,1656000000.0,1038000000.0,11.435,14.541,-1.02,5.393,2.6015,0.4716,0.1947,11.8696,1.661,-1.4496,0.344,0.475,0.8273,0.0,2003000000.0,7881000000.0,-3710000000.0,6362000000.0,3110000000.0,1834500000.0,0.0,0.0994,0.161,0.067,0.0983,0.142,7.0,0.766,1.5547,58.4662,93.8955,0.0,3.7598,6.3739,0.0,0.468,11.0,0.8552,0.0,6133000000.0,6303750000.0,15259000000.0,2.43,21.574,8.5361,0.3628,-0.1654,MMC,32.790001000000004,32.23685711428572,17772180542.000004
2011-12-31,0.0442,0.1215,0.2611,0.2703,0.2432,0.0018,0.0565,0.0094,-0.0692,-0.0349,-0.0425,0.0,0.0476,0.062,0.0,0.0232,0.2031,-0.0074,2908000000.0,0.0442,0.0,2908000000.0,0.0,2517000000.0,2517000000.0,391000000.0,50000000.0,356000000.0,100000000.0,4000000.0,-16000000.0,256000000.0,0.0,256000000.0,0.47,0.46,539000000.0,548000000.0,0.22,1.0,0.168,0.1396,0.088,0.218,488000000.0,406000000.0,260000000.0,11526000000.0,0.0925,0.0,11526000000.0,0.0,9888000000.0,9888000000.0,1638000000.0,199000000.0,1415000000.0,422000000.0,22000000.0,-33000000.0,993000000.0,0.0,993000000.0,1.82,1.79,542000000.0,551000000.0,0.86,1.0,0.169,0.14,0.086,0.1239,1946000000.0,1614000000.0,1015000000.0,10.915,15.753,1.176,5.4323,3.9202,0.4977,0.1895,8.12,1.511,2.7734,0.468,0.4506,0.8655,0.0,1909000000.0,8491000000.0,-3866000000.0,5567000000.0,2970500000.0,1878500000.0,0.0,-0.107,0.155,0.065,0.1044,0.14,6.0,0.755,1.717,63.8417,92.0259,0.0,3.8802,6.1357,0.0,0.473,11.0,0.8579,0.0,6265750000.0,6411500000.0,15274750000.0,2.635,21.266,8.1106,0.366,-0.1625,MMC,31.620001000000002,30.369117852941173,17043180539.000002
2011-09-30,0.1117,-0.1378,-0.2262,-0.2,-0.2,0.0018,3.9955,0.0146,0.0114,-0.0352,-0.0426,0.0,0.1,3.1841,0.0,0.0923,0.2971,-0.0055,2806000000.0,0.1117,0.0,2806000000.0,0.0,2496000000.0,2496000000.0,310000000.0,49000000.0,195000000.0,65000000.0,5000000.0,-2000000.0,130000000.0,0.0,130000000.0,0.24,0.24,540000000.0,549000000.0,0.22,1.0,0.117,0.087,0.046,0.2156,329000000.0,244000000.0,135000000.0,11403000000.0,0.104,0.0,11403000000.0,0.0,9831000000.0,9831000000.0,1572000000.0,202000000.0,1368000000.0,428000000.0,21000000.0,-31000000.0,940000000.0,0.0,940000000.0,1.71,1.69,540000000.0,549000000.0,0.85,1.0,0.167,0.1377,0.082,0.122,1903000000.0,1570000000.0,961000000.0,11.865,15.163,1.12,5.4259,3.1741,0.4573,0.1938,4.9796,1.486,5.1154,0.917,0.4585,0.8895,0.0,1646000000.0,8188000000.0,-3626000000.0,6020000000.0,2990000000.0,1799500000.0,0.0,-0.0902,0.144,0.062,0.0961,0.138,7.0,0.748,1.7734,58.2246,93.6267,0.0,3.8137,6.3368,0.0,0.497,10.0,0.8621,0.0,6504500000.0,6532750000.0,15238750000.0,2.576,21.117,7.7723,0.3837,-0.1656,MMC,26.549999,28.216666722222225,14336999460.0
