,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.3074,-4.8665,-4.8683,-2.8571,-2.8571,0.9919,-0.8755,-0.1192,-0.5323,0.0,-0.3803,-0.1963,0.0,-0.7735,0.5282,0.6869,-5.2097,0.9975,2199473.0,-0.3166,803484.0,1395989.0,692310.0,2083137.0,2775447.0,-1379458.0,572.0,-1267797.0,0.0,0.0,0.0,-1267797.0,0.0,-1267797.0,-0.13,-0.13,9851764.0,9851764.0,0.0,0.6347,-0.473,-0.5761,-0.576,-0.5635,-1040176.0,-1267225.0,-1267797.0,6583792.0,-0.0422,3196606.0,3387186.0,2364834.0,6701897.0,13273731.0,-9886545.0,3229.0,-9745105.0,0.0,0.0,0.0,-9745105.0,0.0,-9745105.0,-1.63,-1.63,9851764.0,9851764.0,0.0,0.5145,-1.252,-1.4797,-1.48,-0.5934,-8241066.0,-9741876.0,-9745105.0,1.795,0.927,-0.126,0.0,0.6766,0.0,0.0,-2215.4283,4.859,0.9856,0.0,0.541,0.9471,0.3148,6825188.0,9134888.0,6375002.0,700668.0,2123651.0,460845.5,103733.5,-0.0082,0.1903,6.4081,0.0046,0.0449,-0.565,-0.491,-0.5388,-1.48,2.0,0.332,0.3909,15.7558,90.0887,5.1251,3.1002,14.2863,63.4683,0.0,0.0,1.0179,0.3592,-184038.0,17232769.0,19850129.0,-0.397,0.668,-3016.9947,-1.3642,0.0256,0.1313,-0.0148,-0.0649,IDN,0.9,1.1044444444444446,8866587.6
2015-06-30,0.3892,-0.102,-0.1025,0.4545,0.4545,1.0072,-1.9243,0.0297,-0.5036,0.0,1.5388,0.508,0.0,-1.7601,0.534,0.1218,-0.106,1.0072,2291570.0,0.9144,1250746.0,1040824.0,680815.0,1578255.0,2259070.0,-1218246.0,556.0,-1213973.0,0.0,0.0,0.0,-1213973.0,0.0,-1213973.0,-0.12,-0.12,9835927.0,9835927.0,0.0,0.4542,-0.429,-0.5295,-0.53,-0.7992,-982715.0,-1213417.0,-1213973.0,7602663.0,0.2195,3595882.0,4006781.0,2125546.0,5853636.0,12186182.0,-8179401.0,2657.0,-8149565.0,0.0,0.0,0.0,-8149565.0,0.0,-8149565.0,-1.43,-1.43,9835927.0,9835927.0,0.0,0.527,-0.889,-1.0716,-1.072,-0.4428,-6761970.0,-8146908.0,-8149565.0,1.884,1.059,-0.186,0.0024,0.8035,0.0013,0.0011,-2182.4047,4.113,1.473,0.0,0.5144,0.6887,0.2971,7544794.0,10414020.0,7057516.0,110356.0,1188699.5,477695.0,112358.0,0.0241,0.0781,8.0188,-0.0188,-0.1871,-0.465,-0.397,-0.4598,-1.072,3.0,0.37,0.3959,39.2061,81.8847,6.4868,6.3958,15.9153,67.6646,0.0,0.0,0.7699,0.2796,-285324.0,17544425.0,20523733.0,-0.342,0.773,-3066.2055,-1.028,0.0434,0.0594,-0.0184,-0.1012,IDN,1.38,1.4472222222222226,13573579.26
2015-03-31,-0.1843,-0.4291,-0.4314,0.3333,0.3333,1.0438,0.3144,0.1058,-0.4664,0.0,-0.3847,0.2192,0.0,0.2942,0.1519,0.18,-0.4588,1.0438,987127.0,-0.0961,392162.0,594965.0,495938.0,1426290.0,1922228.0,-1327263.0,2179.0,-1302113.0,0.0,0.0,0.0,-1302113.0,0.0,-1302113.0,-0.14,-0.14,9057326.0,9057326.0,0.0,0.6027,-0.972,-1.3169,-1.319,-0.7453,-959613.0,-1299934.0,-1302113.0,6508134.0,-0.0369,2792948.0,3715186.0,1888562.0,5682228.0,11777790.0,-8062604.0,2101.0,-8036659.0,0.0,0.0,0.0,-8036659.0,0.0,-8036659.0,-1.53,-1.53,9057326.0,9057326.0,0.0,0.5709,-1.035,-1.2345,-1.235,-0.3378,-6733866.0,-8034558.0,-8036659.0,2.16,1.216,-0.081,0.0027,1.0748,0.0012,0.0011,-596.5737,4.841,0.543,0.0,0.5049,1.4449,0.5024,8388670.0,11011539.0,7898604.0,-883004.0,770788.0,193119.5,101847.0,0.0405,0.0897,10.119,-0.029,-0.0842,-0.458,-0.395,-0.4883,-1.235,2.0,0.32,0.255,13.0132,32.9334,6.2762,8.4435,33.7,63.9011,0.0,-1.0,0.8731,0.2902,-449937.0,17560396.0,20369173.0,-0.243,0.719,-3824.159,-0.9173,0.0727,0.0422,-0.0229,-0.1146,IDN,1.56,1.5233333333333337,14129428.56
2014-12-31,-0.6003,-8.9281,-8.9279,-6.2941,-6.2941,0.3961,0.8422,-0.1167,-0.3867,0.0,-0.2395,1.1036,0.0,0.7599,0.0669,0.5748,-8.9274,0.3961,1105622.0,-0.1908,750214.0,355408.0,495771.0,1614215.0,6316986.0,-5961578.0,-78.0,-5961222.0,0.0,0.0,0.0,-5961222.0,0.0,-5961222.0,-1.24,-1.24,4934127.0,4934127.0,0.0,0.3215,-4.756,-5.3918,-5.392,-0.091,-5258562.0,-5961300.0,-5961222.0,6613056.0,-0.0939,2763432.0,3849624.0,1823147.0,5464646.0,11494793.0,-7645169.0,0.0,-7644230.0,0.0,0.0,0.0,-7644230.0,0.0,-7644230.0,-1.59,-1.59,4801059.0,4801059.0,0.0,0.5821,-0.981,-1.1559,-1.156,-0.3789,-6486521.0,-7644230.0,-7644230.0,2.665,0.893,-0.02,0.0,0.6012,0.0,0.0,76426.9231,1.894,0.0109,0.0,0.7215,1.46,0.4484,1880256.0,4404249.0,1316657.0,-664172.0,916795.5,261890.5,84849.0,0.5504,0.1613,0.5641,-0.0323,-0.0508,-0.446,-0.385,-0.4447,-1.156,2.0,0.333,0.3105,2.4944,43.7175,6.3485,7.2132,25.2512,77.9391,0.0,-1.0,0.8263,0.2757,-293574.0,17153523.0,19837114.0,-0.522,1.377,0.0,-3.4323,0.0554,0.0285,-0.0199,-0.1136,IDN,2.95,3.3302857142857145,14555674.65
2014-09-30,0.1315,19.7485,19.7485,0.0,0.0,0.4211,-9.2012,0.1823,-0.1642,0.0,0.6572,1.1192,0.0,-15.4993,-0.0417,-0.0449,19.8412,0.4195,3218344.0,0.248,1202760.0,2015584.0,453022.0,1234876.0,1687898.0,327686.0,0.0,327743.0,0.0,0.0,0.0,327743.0,0.0,327743.0,0.07,0.07,4932057.0,4945807.0,0.0,0.6263,0.136,0.1018,0.102,-0.2171,438920.0,327743.0,327743.0,6873732.0,0.0639,2490332.0,4383400.0,1792064.0,4875444.0,6667508.0,-2284108.0,79.0,-2283457.0,0.0,0.0,0.0,-2283457.0,0.0,-2283457.0,-0.53,-0.53,4932057.0,4945807.0,0.0,0.6377,-0.227,-0.3322,-0.332,-0.4108,-1562401.0,-2283378.0,-2283457.0,3.838,1.281,-0.142,0.0,0.6218,0.0,0.0,0.0,1.996,-2.0328,0.0,0.7205,0.3837,0.1408,2941566.0,6316011.0,2228487.0,295523.0,2102330.5,699083.5,84648.0,0.0489,0.0018,-6.9875,-0.0101,-0.2931,-0.129,-0.112,-0.0861,-0.332,4.0,0.338,1.1913,33.8513,139.246,6.1077,3.2696,9.8325,81.2037,0.0,-6.0,0.7093,0.2607,-253434.0,17705590.0,20359241.0,-0.573,1.394,-28903.519,-0.694,0.038,0.002,-0.0151,-0.1435,IDN,3.93,4.845277777777778,19382984.01
2014-06-30,-0.2199,-0.1987,-0.1987,0.0833,0.0833,0.4104,-0.1801,0.0882,-0.1723,0.0,-0.5121,-0.1847,0.0,-0.201,-0.2743,0.11,-0.1991,0.4104,1197041.0,-0.3042,447812.0,749229.0,443831.0,1406847.0,1850678.0,-1101449.0,0.0,-1101067.0,0.0,0.0,0.0,-1101067.0,0.0,-1101067.0,-0.22,-0.22,4900330.0,4900330.0,0.0,0.6259,-0.797,-0.9198,-0.92,-0.5543,-954611.0,-1101067.0,-1101067.0,6234251.0,0.0381,2085060.0,4149191.0,1811753.0,4933509.0,6745262.0,-2596071.0,79.0,-2595404.0,0.0,0.0,0.0,-2595404.0,0.0,-2595404.0,-0.6,-0.6,4900330.0,4900330.0,0.0,0.6655,-0.276,-0.4163,-0.416,-0.3331,-1719582.0,-2595325.0,-2595404.0,3.795,1.029,-0.135,0.0,0.7685,0.0,0.0,0.0,2.536,0.5554,0.0,0.7578,1.1753,0.3708,2806111.0,5044109.0,2403967.0,-548096.0,1024392.5,365064.0,99747.5,0.0851,0.0019,3.9448,-0.0435,-0.3552,-0.153,-0.133,-0.1065,-0.416,5.0,0.32,0.7601,8.1239,39.3326,5.2459,6.0858,17.0771,62.5003,0.0,-10.0,0.7914,0.2906,-468788.0,16961133.0,19488342.0,-0.424,1.272,-32852.2152,-0.8251,0.0527,0.0022,-0.0167,-0.1187,IDN,5.84,6.050285714285715,28617927.2
2014-03-31,-0.1846,0.0124,0.0123,0.125,0.125,0.2788,-0.7105,0.0464,-0.1631,0.0,0.4403,-0.3866,0.0,-0.7126,-0.1521,-0.0758,0.0122,0.2788,1092049.0,-0.3312,362647.0,729402.0,430523.0,1208707.0,1639230.0,-909828.0,79.0,-909684.0,0.0,0.0,0.0,-909684.0,0.0,-909684.0,-0.21,-0.21,4431589.0,4431589.0,0.0,0.6679,-0.652,-0.8329,-0.833,-0.9546,-712267.0,-909605.0,-909684.0,6757711.0,-0.1253,2397305.0,4360406.0,1979534.0,4794070.0,6773604.0,-2413198.0,79.0,-2412913.0,0.0,0.0,0.0,-2412913.0,0.0,-2412913.0,-0.62,-0.62,4431589.0,4431589.0,0.0,0.6452,-0.21,-0.357,-0.357,-0.2909,-1417404.0,-2412834.0,-2412913.0,4.048,0.956,-0.235,0.0,0.6027,0.0,0.0,-11513.9873,2.097,1.1337,0.0,0.7894,1.1068,0.3942,2000320.0,4236200.0,1649786.0,-257552.0,808479.0,148531.5,120712.5,0.0108,0.0021,3.7497,-0.0102,-0.0565,-0.148,-0.127,-0.0966,-0.357,4.0,0.354,0.7789,8.3291,51.5471,4.9576,8.3585,45.4968,55.9819,0.0,-13.0,0.7094,0.2929,-522144.0,16294759.0,19066326.0,-0.444,1.525,-30542.2025,-1.0306,0.0459,0.0043,-0.0128,-0.0866,IDN,7.36,7.131428571428572,32616495.040000003
2013-12-31,18.2748,0.6928,0.6928,0.6964,0.6964,-0.0061,0.5617,-0.125,-0.1259,0.0,0.1975,-0.838,0.0,0.6015,-0.0525,-0.3218,0.6929,-0.0061,1366298.0,1.5858,477113.0,889185.0,464688.0,1025014.0,1489702.0,-600517.0,0.0,-600449.0,0.0,0.0,0.0,-600449.0,0.0,-600449.0,-0.17,-0.17,3534301.0,3534301.0,0.0,0.6508,-0.245,-0.4395,-0.439,-0.3067,-334443.0,-600449.0,-600449.0,7298537.0,-0.1709,2772984.0,4525553.0,2056744.0,4893221.0,6949965.0,-2424412.0,0.0,-2424256.0,0.0,0.0,0.0,-2424256.0,0.0,-2424256.0,-0.7,-0.7,3487183.0,3487183.0,0.0,0.6201,-0.186,-0.3322,-0.332,-0.2099,-1355848.0,-2424256.0,-2424256.0,4.345,0.529,-0.119,0.0,0.0635,0.0,0.0,0.0,0.665,0.685,0.0,0.8956,0.7502,0.3401,-720327.0,1869202.0,-1117812.0,-503612.0,955633.0,362938.5,196118.0,0.0188,0.0027,0.6709,-0.0057,-0.0291,-0.152,-0.129,-0.0976,-0.332,1.0,0.387,0.5986,23.9342,52.0864,2.7344,7.6374,20.1096,37.215,0.0,-5.0,0.6704,0.2818,-596093.0,16000878.0,18843403.0,-0.439,2.093,0.0,6.9022,0.0557,0.0043,-0.0111,-0.0757,IDN,4.0,4.895999999999999,14137204.0
2013-09-30,0.1367,1.0414,1.0414,1.0,1.0,0.0115,-0.9219,-0.1495,-0.1951,0.0,-0.1597,-0.5395,0.0,-0.953,-0.1019,-0.0908,1.0412,0.0099,2578863.0,0.2145,797488.0,1781375.0,472711.0,1292941.0,1765652.0,15723.0,0.0,15796.0,0.0,0.0,0.0,15796.0,0.0,15796.0,0.0,0.0,3474449.0,3480170.0,0.0,0.6908,0.109,0.0061,0.006,0.0187,281739.0,15796.0,15796.0,6460615.0,-0.4202,2778115.0,3682500.0,2082471.0,5379621.0,7462092.0,-3779592.0,0.0,-3778595.0,0.0,0.0,0.0,-3778595.0,0.0,-3778595.0,-1.04,-1.04,3474449.0,3480170.0,0.0,0.57,-0.419,-0.5849,-0.585,-0.335,-2706609.0,-3778595.0,-3778595.0,4.592,0.821,0.014,0.0,0.1852,0.0,0.0,0.0,0.858,5.1428,0.0,0.8507,0.5014,0.1833,-395043.0,2854068.0,-779328.0,-565895.0,1732701.0,539207.0,86071.0,-0.4067,0.0021,-2.2837,-0.0128,-0.1242,-0.228,-0.194,-0.1505,-0.585,1.0,0.332,0.5235,42.9752,89.3973,3.0663,3.7286,11.9817,75.0615,0.0,-4.0,0.8327,0.3223,-575289.0,16581411.0,19483035.0,-0.623,1.859,0.0,-685.0245,0.0942,0.0052,-0.0288,-0.1739,IDN,4.72,4.8022857142857145,16399399.28
2013-06-30,-0.5693,-16.0789,-16.0789,0.0,0.0,0.0006,0.3674,-0.1801,-0.2081,0.0,-0.6282,2.0444,0.0,0.3477,0.0767,-0.2084,-16.0789,0.0116,1720501.0,-0.4999,760057.0,960444.0,611612.0,1267408.0,1879020.0,-918576.0,0.0,-918576.0,0.0,0.0,0.0,-918576.0,0.0,-918576.0,-0.24,-0.24,3474449.0,3474449.0,0.0,0.5582,-0.379,-0.5339,-0.534,-0.3211,-652433.0,-918576.0,-918576.0,6005155.0,-0.524,2536892.0,3468263.0,2136085.0,5508789.0,7644874.0,-4176611.0,0.0,-4175687.0,0.0,0.0,0.0,-4175687.0,0.0,-4175687.0,-1.12,-1.12,3474449.0,3474449.0,0.0,0.5775,-0.516,-0.6954,-0.695,-0.1977,-3096519.0,-4175687.0,-4175687.0,4.585,0.763,-0.159,0.0,0.1713,0.0,0.0,0.0,0.771,0.5641,0.0,0.8615,0.7367,0.3555,-644961.0,2651336.0,-1033328.0,-761519.0,2540501.5,610101.5,72995.5,0.0662,0.0104,0.9123,-0.0199,-0.1289,-0.239,-0.205,-0.166,-0.695,1.0,0.295,0.244,35.9441,83.6943,6.6795,2.3638,9.8429,82.2675,0.0,-1.0,0.9173,0.3557,-344373.0,17500098.0,20322756.0,-0.342,1.728,0.0,17.5225,0.1648,0.0057,-0.028,-0.1556,IDN,2.4,4.028235294117647,8338677.6
2013-03-31,-0.5431,-62.0802,-62.0802,0.0,0.0,0.0009,-1.5673,-0.1534,-0.1611,0.0,-0.6682,6.1501,0.0,-1.5886,-0.2239,0.015,-62.0812,0.0095,1632875.0,-0.3976,738326.0,894549.0,507734.0,1307858.0,1815592.0,-921043.0,0.0,-921028.0,0.0,0.0,0.0,-921028.0,0.0,-921028.0,-0.24,-0.24,3465533.0,3465533.0,0.0,0.5478,-0.399,-0.5641,-0.564,-0.3728,-650712.0,-921028.0,-921028.0,7725306.0,-0.3739,2987396.0,4737910.0,2092520.0,5842507.0,7935027.0,-3197117.0,0.0,-3196193.0,0.0,0.0,0.0,-3196193.0,0.0,-3196193.0,-0.88,-0.88,3465533.0,3465533.0,0.0,0.6133,-0.273,-0.4137,-0.414,-0.1918,-2107388.0,-3196193.0,-3196193.0,4.837,0.723,-0.176,0.0,0.3108,0.0,0.0,0.0,1.02,0.6546,0.0,0.8696,0.801,0.3109,40155.0,2506111.0,-434937.0,-553349.0,1329892.0,221655.0,85283.0,0.0096,0.0029,1.6554,-0.0035,-0.0213,-0.173,-0.15,-0.1237,-0.414,1.0,0.361,0.413,6.7496,31.3061,7.07,5.809,34.8528,90.5844,0.0,-2.0,0.7563,0.2709,225064.0,18488298.0,21373645.0,-0.428,2.229,0.0,-7.0736,0.1223,0.0044,-0.0209,-0.1483,IDN,3.12,5.48848484848485,10812462.96
2012-12-31,-0.9762,-139.5614,-139.5614,0.0,0.0,0.0359,-7.0535,-0.1083,-0.1362,0.0,-0.7157,27.3806,0.0,-7.725,-0.2472,0.16,-139.5964,0.0359,528376.0,-0.8158,482244.0,46132.0,490414.0,1511414.0,2001828.0,-1955696.0,0.0,-1954787.0,0.0,0.0,0.0,-1954787.0,0.0,-1954787.0,-0.56,-0.56,3556059.0,3556059.0,0.0,0.0873,-3.189,-3.6996,-3.7,-1.9903,-1685203.0,-1954787.0,-1954787.0,8803217.0,-0.2949,3001997.0,5801220.0,2239011.0,5823204.0,8062215.0,-2260995.0,0.0,-2260086.0,0.0,0.0,0.0,-2260086.0,0.0,-2260086.0,-0.64,-0.64,3465533.0,3465533.0,0.0,0.659,-0.132,-0.2567,-0.257,0.0183,-1165913.0,-2260086.0,-2260086.0,4.971,0.99,-0.296,0.0,0.4741,0.0,0.0,0.0,1.33,0.48,0.0,0.8279,2.8605,0.9282,744040.0,3520510.0,216753.0,-420395.0,1964267.5,234154.0,174726.5,0.1207,0.0102,1.0004,-0.2144,-0.4202,-0.117,-0.102,-0.0855,-0.257,3.0,0.396,-0.1529,10.2531,36.0616,13.9959,4.4817,37.5958,50.3828,0.0,-6.0,0.6615,0.2543,425340.0,19246174.0,22244288.0,0.047,2.54,0.0,-1.8937,-0.5333,0.006,-0.0209,-0.1684,IDN,5.2,5.985882352941177,18491506.8
2012-09-30,-0.3245,-2.2314,-2.2462,-2.0,-2.0,-0.0065,17.0185,-0.0512,-0.0102,0.0,-0.4423,1.4778,0.0,21.6713,-0.1112,0.0028,-2.2315,0.0042,2123403.0,-0.4094,556265.0,1567138.0,526325.0,1422109.0,1948434.0,-381296.0,0.0,-381296.0,0.0,0.0,0.0,-381296.0,0.0,-381296.0,-0.08,-0.08,3440448.0,3440448.0,0.0,0.738,-0.051,-0.1796,-0.18,0.4831,-108171.0,-381296.0,-381296.0,11142872.0,-0.12,3447219.0,7695653.0,2400085.0,5614777.0,8014862.0,-319209.0,0.0,-319206.0,0.0,0.0,0.0,-319206.0,0.0,-319206.0,-0.08,-0.08,3440448.0,3440448.0,0.0,0.6906,0.07,-0.0286,-0.029,0.098,781238.0,-319206.0,-319206.0,5.705,1.542,0.298,0.0,0.7957,0.0,0.0,0.0,2.196,-2.7284,0.0,0.7639,0.6697,0.2479,2644333.0,5305726.0,2009820.0,357769.0,2629722.0,611926.5,82718.0,-0.014,0.0028,25.3072,-0.0069,-0.0534,-0.016,-0.014,-0.0114,-0.029,5.0,0.487,-3.6573,10.408,61.6816,3.8609,4.2373,18.2095,134.7092,0.0,-138.0,0.5039,0.2154,805785.0,19765414.0,22865389.0,0.318,3.239,0.0,-0.1056,-0.0643,0.0062,-0.0067,-0.0682,IDN,13.36,14.541176470588237,45964385.28
2012-06-30,0.0382,-0.5216,-0.512,0.0,0.0,0.009,-2.2226,0.02,0.0197,-1.0,0.5793,0.4556,0.0,-2.098,-0.0513,0.1259,-0.5215,0.0142,3440652.0,0.087,1210561.0,2230091.0,568047.0,1601126.0,2169173.0,60918.0,0.0,60918.0,0.0,0.0,0.0,60918.0,0.0,60918.0,0.0,0.0,3434474.0,3472355.0,0.0,0.6482,0.098,0.0177,0.018,-0.2462,336698.0,60918.0,60918.0,12614772.0,-0.0016,4166246.0,8448526.0,2465945.0,5610871.0,8076816.0,371710.0,3667.0,368055.0,0.0,0.0,0.0,368055.0,0.0,368055.0,0.08,0.08,3434474.0,3472355.0,0.0,0.6697,0.117,0.0295,0.029,0.0089,1479989.0,371722.0,368055.0,5.79,1.731,-0.247,0.0,0.4639,0.0,0.0,0.0,1.928,-13.4463,0.0,0.7453,0.4654,0.1651,2631258.0,5944725.0,2009585.0,1516231.0,3024668.0,520841.0,30448.0,0.034,0.0052,-4.7325,-0.0081,-0.1009,0.019,0.016,0.0123,0.029,7.0,0.544,0.5022,18.1949,107.1735,1.0444,4.1706,24.22,414.3054,0.0,120.0,0.4448,0.1955,885760.0,19795315.0,23168355.0,0.033,3.673,101.3695,0.1211,-0.3946,0.0066,-0.0058,-0.0658,IDN,13.76,13.410285714285719,47258362.24
2012-03-31,0.1279,1.0214,1.0213,1.0,1.0,0.0249,3.4079,-0.0187,0.016,-1.0,0.0109,-0.6795,0.0,3.5522,-0.1455,-0.231,1.0214,0.0161,2710786.0,-0.0507,752927.0,1957859.0,654225.0,1288555.0,1942780.0,15079.0,0.0,15079.0,0.0,0.0,0.0,15079.0,0.0,15079.0,0.0,0.0,3432813.0,3462335.0,0.0,0.7222,0.107,0.0056,0.006,0.3815,290763.0,15079.0,15079.0,12339462.0,-0.0107,3972897.0,8366565.0,2496659.0,5431795.0,7928454.0,438111.0,6167.0,431969.0,0.0,0.0,0.0,431969.0,0.0,431969.0,0.08,0.08,3432813.0,3462335.0,0.0,0.678,0.126,0.0355,0.035,0.0555,1553662.0,438136.0,431969.0,5.766,1.478,0.301,0.0,0.7074,0.0,0.0,0.0,1.909,70.4769,0.0,0.7765,0.4753,0.2413,2179592.0,5074098.0,1669234.0,247756.0,1986446.5,411312.5,43115.0,-0.0269,0.0086,-8.3514,-0.0105,-0.1037,0.022,0.019,0.0153,0.036,8.0,0.535,1.7357,8.8874,59.0765,0.619,6.2118,30.0002,286.1988,0.0,103.0,0.4402,0.2023,551749.0,19630953.0,23053689.0,0.2,3.595,71.0452,0.1659,-0.0858,-0.0007,-0.0052,-0.0577,IDN,13.6,9.634285714285713,46686256.8
2011-12-31,-0.0313,0.9782,0.9783,1.0,1.0,0.0175,-1.293,-0.0429,-0.0186,-1.0,0.0527,-0.3213,0.0,-1.3401,-0.1223,-0.3144,0.9782,0.0175,2868031.0,-0.0586,927466.0,1940565.0,651488.0,1302987.0,1954475.0,-13910.0,0.0,-13907.0,0.0,0.0,0.0,-13907.0,0.0,-13907.0,0.0,0.0,3432813.0,3432813.0,0.0,0.6766,0.091,-0.0048,-0.005,-0.042,261948.0,-13907.0,-13907.0,12484331.0,0.0157,4339772.0,8144559.0,2608020.0,5818771.0,8426791.0,-282232.0,8667.0,-290859.0,0.0,0.0,0.0,-290859.0,0.0,-290859.0,-0.08,-0.08,3405944.0,3405944.0,0.0,0.6524,0.067,-0.0226,-0.023,-0.0097,841317.0,-282192.0,-290859.0,5.755,1.481,-0.035,0.0,0.4061,0.0,0.0,0.0,1.766,8.3781,0.0,0.7784,0.4543,0.2272,1983793.0,5085342.0,1383844.0,1101387.0,2982291.0,293971.5,14709.0,0.0345,0.0076,-5.3222,-0.0014,-0.0146,-0.015,-0.013,-0.0093,-0.023,6.0,0.539,0.2471,6.4619,89.4287,0.3477,4.1862,42.4678,848.7546,0.0,-81.0,0.4661,0.2089,428464.0,19475216.0,23161866.0,-0.036,3.665,-32.5594,-0.12,0.6908,0.0027,-0.004,-0.0442,IDN,7.12,7.4541176470588235,24441628.56
2011-09-30,0.0352,1.6166,1.6006,1.5,1.5,0.0317,1.0717,-0.0339,-0.0482,-1.0,-0.0438,275.564,0.0,1.0502,-0.3011,-0.2512,1.6189,0.0208,3595303.0,0.0079,1275292.0,2320011.0,592185.0,1418203.0,2010388.0,309623.0,3667.0,305965.0,0.0,0.0,0.0,305965.0,0.0,305965.0,0.08,0.08,3426203.0,3462935.0,0.0,0.6453,0.164,0.0861,0.085,0.0126,590580.0,309632.0,305965.0,12662867.0,0.0711,4455566.0,8207301.0,2698780.0,6416198.0,9114978.0,-907677.0,11167.0,-918796.0,0.0,0.0,0.0,-918796.0,0.0,-918796.0,-0.4,-0.4,3426203.0,3462935.0,0.0,0.6481,0.018,-0.0717,-0.073,0.0279,223903.0,-907629.0,-918796.0,5.764,1.633,0.013,0.0,0.4421,0.0,0.0,84.4374,1.482,0.1887,0.0,0.7638,0.3945,0.1647,1640098.0,5593496.0,1104023.0,677668.0,3453724.5,846366.5,23870.5,-0.2164,0.0054,-2.5647,-0.0035,-0.0445,-0.047,-0.039,-0.0302,-0.072,7.0,0.541,-0.4814,26.1182,97.3229,1.3711,3.6664,14.9614,530.4818,0.0,-30.0,0.5067,0.2131,283630.0,19482771.0,23419047.0,0.103,3.696,-81.2778,-0.4333,-0.2009,0.009,-0.007,-0.0785,IDN,8.32,9.408888888888887,28506008.96
