,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1343,0.688,0.7535,0.75,0.75,-0.0031,5.1423,0.0657,0.0245,0.3106,0.612,-0.0354,0.0,0.2757,0.0,0.0857,0.5363,0.0042,49239000.0,0.038,33754000.0,15485000.0,0.0,13219000.0,13219000.0,2266000.0,153000.0,2119000.0,860000.0,0.0,0.0,1259000.0,0.0,1259000.0,0.07,0.07,19176000.0,19187000.0,0.0,0.3145,0.097,0.0461,0.026,-0.0532,4773000.0,2272000.0,1259000.0,204168000.0,0.0207,141972000.0,62196000.0,0.0,57932000.0,57932000.0,4264000.0,572000.0,3718000.0,1500000.0,0.0,0.0,2218000.0,0.0,2218000.0,0.12,0.12,19152000.0,19175000.0,0.0,0.3046,0.069,0.021,0.011,-0.018,14012000.0,4290000.0,2218000.0,6.192,8.31,-0.137,1.0168,0.0475,0.1642,0.1024,14.8497,1.343,2.5894,0.0,0.1628,0.2685,0.0,10838000.0,159348000.0,-29115000.0,146292000.0,15333500.0,15043500.0,18635500.0,-1.8034,0.019,0.012,0.0168,0.021,5.0,1.085,5.2128,30.5704,33.8348,32.7157,13.3152,13.5718,10.9559,0.0,41.0,0.2837,0.0,142261250.0,116641500.0,188254500.0,-0.192,10.66,7.5,0.0174,-1.3182,BREW,8.37,8.827428571428573,160503119.99999997
2015-09-30,0.1512,0.3202,0.2956,0.3333,0.3333,0.004,1.7868,0.0594,0.0173,0.3893,0.6911,-0.0457,0.0,1.6435,0.0,0.1434,0.2484,0.0062,54689000.0,0.0502,37830000.0,16859000.0,0.0,15497000.0,15497000.0,1362000.0,148000.0,1221000.0,489000.0,0.0,0.0,732000.0,0.0,732000.0,0.04,0.04,19171000.0,19180000.0,0.0,0.3083,0.071,0.025,0.013,0.0596,3863000.0,1369000.0,732000.0,202366000.0,0.0283,142004000.0,60362000.0,0.0,56889000.0,56889000.0,3473000.0,533000.0,2831000.0,1154000.0,0.0,0.0,1677000.0,0.0,1677000.0,0.09,0.09,19171000.0,19180000.0,0.0,0.2983,0.063,0.0166,0.008,-0.0231,12801000.0,3364000.0,1677000.0,6.11,8.211,0.17,0.8735,0.0947,0.143,0.0894,9.25,1.321,9.8224,0.0,0.1593,0.2834,0.0,10804000.0,157408000.0,-25661000.0,138697000.0,14894000.0,16038500.0,18714000.0,-0.547,0.014,0.009,0.0143,0.017,5.0,1.092,4.4812,31.4198,33.7628,32.9637,13.5871,12.6175,10.8136,0.0,51.0,0.2811,0.0,138762250.0,115811250.0,185321250.0,-0.244,10.556,6.3114,0.0135,-1.6222,BREW,7.97,7.97111111111111,152792870.0
2015-06-30,0.0062,-0.2788,-0.3033,-0.3,-0.3,0.0047,-0.4679,0.0381,0.0202,0.5892,0.6183,-0.0389,0.0,-0.8659,0.0,0.0694,-0.279,0.0061,58531000.0,0.0325,39841000.0,18690000.0,0.0,16263000.0,16263000.0,2427000.0,150000.0,2284000.0,894000.0,0.0,0.0,1390000.0,0.0,1390000.0,0.07,0.07,19145000.0,19177000.0,0.0,0.3193,0.083,0.0416,0.024,0.0066,4873000.0,2434000.0,1390000.0,199750000.0,0.0292,141602000.0,58148000.0,0.0,54946000.0,54946000.0,3202000.0,496000.0,2536000.0,1026000.0,0.0,0.0,1510000.0,0.0,1510000.0,0.08,0.08,19145000.0,19177000.0,0.0,0.2911,0.061,0.0152,0.008,-0.0651,12152000.0,3032000.0,1510000.0,6.072,8.295,0.02,1.0169,0.0667,0.1675,0.1032,16.2267,1.419,2.1381,0.0,0.1581,0.2779,0.0,14315000.0,158809000.0,-23948000.0,142860000.0,17451000.0,19774000.0,19741500.0,-0.8701,0.013,0.008,0.013,0.015,4.0,1.093,1.9238,33.9345,39.4182,35.3579,11.4463,10.1016,10.1183,0.0,76.0,0.2751,0.0,135234750.0,115134500.0,182695250.0,-0.679,10.434,6.1129,0.0121,-5.473,BREW,11.06,11.015000000000004,211743700.0
2015-03-31,-0.0573,-6.8289,-4.7861,-5.0,-5.0,0.0073,-1.7343,0.0844,0.0218,0.6947,0.2859,0.289,0.0,-26.9834,0.0,0.0739,-7.0676,0.0073,41709000.0,-0.0483,30547000.0,11162000.0,0.0,12953000.0,12953000.0,-1791000.0,121000.0,-1906000.0,-743000.0,0.0,0.0,-1163000.0,0.0,-1163000.0,-0.06,-0.06,19115000.0,19115000.0,0.0,0.2676,0.012,-0.0428,-0.028,-0.1128,503000.0,-1785000.0,-1163000.0,197905000.0,0.0617,139873000.0,58032000.0,0.0,53891000.0,53891000.0,4141000.0,451000.0,3522000.0,1407000.0,0.0,0.0,2115000.0,0.0,2115000.0,0.11,0.11,19115000.0,19115000.0,0.0,0.2932,0.065,0.0201,0.011,-0.0531,12813000.0,3973000.0,2115000.0,5.988,8.193,-0.246,1.0266,0.0552,0.1714,0.105,-14.7521,1.351,1.5993,0.0,0.1616,0.3106,0.0,11939000.0,156616000.0,-26422000.0,141196000.0,12612500.0,17387500.0,21161500.0,1.5285,0.018,0.012,0.0169,0.02,6.0,1.094,2.609,33.2457,26.1709,43.9557,15.6912,11.382,9.3521,0.0,69.0,0.2723,0.0,129417500.0,114391750.0,180963500.0,-0.549,10.353,8.8093,0.0172,-2.9032,BREW,13.64,12.752222222222223,260728600.0
2014-12-31,0.1858,-0.0139,-0.0375,0.0,0.0,0.0056,-1.8793,0.0488,0.0293,0.2651,0.0326,0.1402,0.0,-1.2076,0.0,0.1997,0.0822,0.008,47437000.0,0.073,33786000.0,13651000.0,0.0,12176000.0,12176000.0,1475000.0,114000.0,1232000.0,514000.0,0.0,0.0,718000.0,0.0,718000.0,0.04,0.04,19095000.0,19246000.0,0.0,0.2878,0.075,0.0284,0.015,-0.0762,3562000.0,1346000.0,718000.0,200022000.0,0.1163,141312000.0,58710000.0,0.0,53000000.0,53000000.0,5710000.0,431000.0,5099000.0,2022000.0,0.0,0.0,3077000.0,0.0,3077000.0,0.16,0.16,19038000.0,19126000.0,0.0,0.2935,0.071,0.0276,0.015,-0.0281,14178000.0,5530000.0,3077000.0,6.044,7.757,-0.189,0.7791,0.0514,0.1289,0.0833,11.807,1.271,-1.0961,0.0,0.1706,0.2567,0.0,8050000.0,148126000.0,-25408000.0,132296000.0,11555500.0,13864500.0,17805000.0,3.5947,0.027,0.017,0.0239,0.028,7.0,1.128,3.221,23.6987,21.425,34.6183,17.3097,14.4269,11.234,0.0,48.0,0.265,0.0,123864500.0,113576250.0,177329000.0,-0.295,10.506,12.8306,0.026,-1.5668,BREW,13.34,13.603428571428575,254727300.0
2014-09-30,-0.0133,-0.6741,-0.7014,-0.7,-0.7,0.0019,-0.1871,0.0254,0.0313,-0.0375,-0.0787,0.2455,0.0,-5.4947,0.0,0.1682,-0.6633,0.0061,52073000.0,0.0551,37428000.0,14645000.0,0.0,13554000.0,13554000.0,1091000.0,111000.0,926000.0,361000.0,0.0,0.0,565000.0,0.0,565000.0,0.03,0.03,19052000.0,19103000.0,0.0,0.2812,0.062,0.0199,0.011,-0.0972,3214000.0,1037000.0,565000.0,196795000.0,0.1124,140224000.0,56571000.0,0.0,50973000.0,50973000.0,5598000.0,407000.0,5142000.0,2037000.0,0.0,0.0,3105000.0,0.0,3105000.0,0.16,0.16,19052000.0,19103000.0,0.0,0.2875,0.071,0.0282,0.016,-0.0185,14066000.0,5549000.0,3105000.0,6.006,7.676,-0.266,0.6326,0.0771,0.1053,0.0682,9.3423,1.137,4.5664,0.0,0.1725,0.2603,0.0,4426000.0,146250000.0,-25635000.0,124587000.0,11541500.0,15219500.0,17264500.0,-2.9616,0.028,0.018,0.0243,0.028,7.0,1.123,3.7337,27.1847,20.5299,35.5216,17.0511,12.9305,11.3988,0.0,50.0,0.259,0.0,120542750.0,112530000.0,175250250.0,-0.191,10.329,13.6339,0.0272,-1.314,BREW,14.4,13.063055555555554,274348800.0
2014-06-30,0.2412,0.6708,0.8219,0.6667,0.6667,0.005,-0.021,0.0634,0.0424,-0.0362,0.1713,0.3622,0.0,0.2546,0.0,0.1744,0.6713,0.0054,56686000.0,0.1567,38112000.0,18574000.0,0.0,15208000.0,15208000.0,3366000.0,105000.0,3270000.0,1275000.0,0.0,0.0,1995000.0,0.0,1995000.0,0.1,0.1,19029000.0,19087000.0,0.0,0.3277,0.098,0.0595,0.035,0.0508,5534000.0,3375000.0,1995000.0,194076000.0,0.1274,137308000.0,56768000.0,0.0,49021000.0,49021000.0,7747000.0,358000.0,7336000.0,2904000.0,0.0,0.0,4432000.0,0.0,4432000.0,0.23,0.23,19029000.0,19087000.0,0.0,0.2925,0.083,0.0396,0.023,0.0131,16122000.0,7694000.0,4432000.0,5.952,7.959,0.151,0.6438,0.3376,0.1082,0.0674,32.1429,1.205,2.7995,0.0,0.1665,0.2683,0.0,7715000.0,151461000.0,-23036000.0,119591000.0,12355500.0,18924000.0,17456500.0,-0.4847,0.04,0.025,0.035,0.04,8.0,1.114,2.7498,39.4516,25.0698,37.8643,15.7077,10.2555,11.1177,0.0,28.0,0.2526,0.0,118847500.0,111496250.0,174157750.0,0.134,10.199,21.4916,0.039,-0.791,BREW,11.06,10.824,210460740.0
2014-03-31,0.3239,0.9197,0.8867,0.8889,0.8889,0.0049,2.9233,0.0391,0.0375,-0.1018,0.0079,0.3209,0.0,1.0562,0.0,0.0257,0.9212,0.0049,43826000.0,0.1971,31986000.0,11840000.0,0.0,12062000.0,12062000.0,-222000.0,101000.0,-329000.0,-128000.0,0.0,0.0,-201000.0,0.0,-201000.0,-0.01,-0.01,18976000.0,18976000.0,0.0,0.2702,0.043,-0.0052,-0.005,0.0041,1868000.0,-228000.0,-201000.0,186397000.0,0.1135,133239000.0,53158000.0,0.0,46763000.0,46763000.0,6395000.0,409000.0,5930000.0,2398000.0,0.0,0.0,3532000.0,0.0,3532000.0,0.19,0.19,18976000.0,18976000.0,0.0,0.2852,0.079,0.034,0.019,0.0105,14646000.0,6339000.0,3532000.0,5.86,7.48,0.01,0.6102,0.1525,0.1041,0.0672,-2.2574,1.202,-12.602,0.0,0.1761,0.2752,0.0,6382000.0,141936000.0,-23053000.0,118984000.0,10991500.0,16434500.0,16244000.0,-0.9285,0.032,0.021,0.0289,0.034,8.0,1.087,3.4844,32.7977,21.6086,36.2069,16.9583,11.3418,11.4748,0.0,47.0,0.2509,0.0,118069250.0,110196750.0,171450500.0,0.103,9.823,15.4988,0.032,-0.8405,BREW,15.27,15.730285742857141,289763520.0
2013-12-31,0.0136,0.4087,1.324,3.0,3.0,0.0105,-0.7078,0.0279,0.0244,-0.1011,0.0816,0.4162,0.0,-1.9669,0.0,-0.023,0.4066,0.0037,44210000.0,0.0542,32698000.0,11512000.0,0.0,10149000.0,10149000.0,1363000.0,90000.0,1275000.0,529000.0,0.0,0.0,746000.0,0.0,746000.0,0.04,0.04,18944000.0,19138000.0,0.0,0.2604,0.078,0.0309,0.017,-0.0371,3450000.0,1365000.0,746000.0,179180000.0,0.0584,128919000.0,50261000.0,0.0,46461000.0,46461000.0,3800000.0,464000.0,3263000.0,1304000.0,0.0,0.0,1959000.0,0.0,1959000.0,0.1,0.1,18923000.0,19042000.0,0.0,0.2805,0.066,0.0208,0.011,-0.008,11891000.0,3727000.0,1959000.0,5.872,7.373,-0.086,0.6208,0.1439,0.1057,0.0691,15.1667,1.195,1.1997,0.0,0.1798,0.2296,0.0,5782000.0,139676000.0,-23571000.0,119009000.0,10941000.0,13498500.0,14194000.0,-2.8302,0.018,0.012,0.0171,0.021,6.0,1.055,4.317,30.0303,23.1613,33.8946,16.3769,13.2741,12.6236,0.0,85.0,0.2593,0.0,117419750.0,109063250.0,169830250.0,-0.076,9.469,8.0323,0.0178,-1.1699,BREW,16.42,15.958857028571428,311060480.00000006
2013-09-30,0.0894,0.8425,0.9958,1.0,1.0,0.006,2.2191,0.0384,0.0198,-0.056,0.0258,0.3478,0.0,1.5107,0.0,-0.0256,0.887,0.0034,49354000.0,0.1069,34512000.0,14842000.0,0.0,11602000.0,11602000.0,3240000.0,62000.0,3120000.0,1228000.0,0.0,0.0,1892000.0,0.0,1892000.0,0.1,0.1,18937000.0,19067000.0,0.0,0.3007,0.107,0.0645,0.038,0.0228,5270000.0,3182000.0,1892000.0,176906000.0,0.0901,126800000.0,50106000.0,0.0,46700000.0,46700000.0,3406000.0,541000.0,2790000.0,1256000.0,0.0,0.0,1534000.0,0.0,1534000.0,0.08,0.08,18937000.0,19067000.0,0.0,0.2832,0.064,0.0188,0.009,0.0107,11261000.0,3331000.0,1534000.0,5.824,7.498,0.059,0.6612,0.2588,0.1135,0.0726,51.3226,1.166,1.6776,0.0,0.1762,0.2351,0.0,5286000.0,141992000.0,-24979000.0,117806000.0,11863000.0,14572000.0,13393000.0,-0.6452,0.014,0.009,0.0156,0.019,6.0,1.049,6.9263,32.5621,24.7878,31.7265,14.9124,12.1401,13.2088,0.0,79.0,0.264,0.0,116699500.0,108304000.0,168674750.0,0.1,9.342,6.1571,0.0139,-0.8216,BREW,13.44,12.065714285714286,254513280.0
2013-06-30,0.1219,0.8281,0.9589,1.0,1.0,0.0032,0.2823,0.0335,0.0142,-0.054,0.0077,0.3097,0.0,0.3679,0.0,0.0596,0.8047,0.0037,49007000.0,0.1072,34043000.0,14964000.0,0.0,12950000.0,12950000.0,2014000.0,156000.0,1864000.0,769000.0,0.0,0.0,1095000.0,0.0,1095000.0,0.06,0.06,18926000.0,18992000.0,0.0,0.3053,0.083,0.0412,0.022,0.0468,4058000.0,2020000.0,1095000.0,172140000.0,0.0883,123252000.0,48888000.0,0.0,47005000.0,47005000.0,1883000.0,644000.0,1232000.0,642000.0,0.0,0.0,590000.0,0.0,590000.0,0.03,0.03,18926000.0,18992000.0,0.0,0.284,0.055,0.0109,0.003,-0.0083,9475000.0,1876000.0,590000.0,5.71,7.432,0.121,0.6716,0.2053,0.1176,0.0744,12.9487,1.07,5.21,0.0,0.1769,0.2642,0.0,2326000.0,140664000.0,-27480000.0,116478000.0,11337500.0,15542500.0,13032500.0,-0.5979,0.005,0.004,0.0087,0.011,5.0,1.03,14.3,35.7727,24.1319,31.339,15.1832,11.0754,13.2085,0.0,89.0,0.2731,0.0,116493750.0,107676500.0,167080500.0,-0.076,9.095,2.913,0.0055,-1.1702,BREW,8.24,7.703235294117648,155950240.0
2013-03-31,-0.2361,-3.121,-3.5415,-3.25,-3.25,-0.0014,-1.2859,0.0182,0.01,-0.0528,-0.0055,0.1212,0.0,-2.1342,0.0,0.1337,-3.1117,0.0021,36609000.0,-0.0491,27666000.0,8943000.0,0.0,11760000.0,11760000.0,-2817000.0,156000.0,-2996000.0,-1222000.0,0.0,0.0,-1774000.0,0.0,-1774000.0,-0.09,-0.09,18884000.0,18884000.0,0.0,0.2443,-0.024,-0.0776,-0.048,-0.0879,-887000.0,-2840000.0,-1774000.0,167397000.0,0.0772,120135000.0,47262000.0,0.0,46277000.0,46277000.0,985000.0,653000.0,308000.0,254000.0,0.0,0.0,54000.0,0.0,54000.0,0.0,0.0,18884000.0,18884000.0,0.0,0.2823,0.05,0.0057,0.0,-0.0123,8438000.0,961000.0,54000.0,5.648,7.169,-0.17,0.6826,0.0913,0.1209,0.0778,-18.2051,1.065,0.7424,0.0,0.1834,0.3212,0.0,1948000.0,135386000.0,-27011000.0,116386000.0,10978500.0,15358500.0,13241500.0,1.4442,0.001,0.0,0.0046,0.006,4.0,1.01,132.9815,35.1488,23.8715,30.5219,15.2477,10.8993,12.6418,0.0,155.0,0.2765,0.0,115779500.0,107199750.0,165696750.0,-0.109,8.864,1.4717,0.0005,-1.2859,BREW,7.44,6.972121212121212,140496960.0
2012-12-31,0.1607,0.709,0.3156,0.0,0.0,0.0013,0.7695,0.0425,0.0335,-0.0509,-0.2112,0.2438,0.0,17.7723,0.0,0.1227,0.8214,0.0016,41936000.0,0.2007,30579000.0,11357000.0,0.0,10388000.0,10388000.0,969000.0,167000.0,802000.0,481000.0,0.0,0.0,321000.0,0.0,321000.0,0.01,0.01,18874000.0,18940000.0,0.0,0.2708,0.067,0.0231,0.008,0.0404,2820000.0,969000.0,321000.0,169287000.0,0.1347,119261000.0,50026000.0,0.0,44890000.0,44890000.0,5136000.0,663000.0,4477000.0,1951000.0,0.0,0.0,2526000.0,0.0,2526000.0,0.13,0.13,18862000.0,18934000.0,0.0,0.2955,0.074,0.0304,0.015,0.0237,12509000.0,5140000.0,2526000.0,5.732,7.162,0.09,0.6931,0.2656,0.1209,0.079,5.8024,1.192,9.5421,0.0,0.184,0.2477,0.0,5207000.0,135185000.0,-25136000.0,116128000.0,11919000.0,11624500.0,10597500.0,-0.4469,0.024,0.015,0.0239,0.03,6.0,1.026,5.188,26.423,22.6649,25.332,14.2031,14.5629,15.9742,0.0,26.0,0.2652,0.0,115287000.0,106878750.0,164954000.0,0.212,8.975,7.7526,0.0234,-0.6945,BREW,6.48,6.290588235294118,122303520.00000001
2012-09-30,0.0715,-0.2175,-0.2299,-0.2857,-0.2857,0.001,-0.2824,0.0475,0.0339,-0.0495,-0.0756,0.1265,0.0,-0.4535,0.0,0.1308,-0.2142,0.0015,44588000.0,0.1016,30964000.0,13624000.0,0.0,11907000.0,11907000.0,1717000.0,165000.0,1562000.0,614000.0,0.0,0.0,948000.0,0.0,948000.0,0.05,0.05,18872000.0,18954000.0,0.0,0.3056,0.078,0.0387,0.021,-0.0495,3484000.0,1727000.0,948000.0,162278000.0,0.1223,113824000.0,48454000.0,0.0,43755000.0,43755000.0,4699000.0,667000.0,4071000.0,1622000.0,0.0,0.0,2449000.0,0.0,2449000.0,0.13,0.13,18872000.0,18954000.0,0.0,0.2986,0.074,0.0292,0.015,0.0136,12085000.0,4738000.0,2449000.0,5.711,7.157,-0.117,0.7029,0.1841,0.1231,0.0799,10.4667,1.13,1.0401,0.0,0.1863,0.267,0.0,3612000.0,135060000.0,-26727000.0,116983000.0,12191000.0,12614000.0,10768500.0,-3.2363,0.023,0.015,0.0217,0.029,6.0,0.994,4.8073,30.0542,26.3429,25.6614,13.3113,12.8649,15.0697,0.0,33.0,0.2696,0.0,115265250.0,105957250.0,163265000.0,0.117,8.599,7.1034,0.0228,-0.8124,BREW,7.85,7.925882352941177,148145200.0
2012-06-30,-0.0089,-0.9183,-0.9315,-0.9302,-0.9302,-0.0007,1.0502,0.0144,0.0325,-0.267,-0.1364,0.1451,0.0,2.1346,0.0,0.1455,-0.5997,0.0015,44264000.0,0.0667,30926000.0,13338000.0,0.0,12222000.0,12222000.0,1116000.0,165000.0,940000.0,381000.0,0.0,0.0,559000.0,0.0,559000.0,0.03,0.03,18857000.0,18931000.0,0.0,0.3013,0.068,0.025,0.013,0.0379,3021000.0,1105000.0,559000.0,158167000.0,0.1231,110622000.0,47545000.0,0.0,42378000.0,42378000.0,5167000.0,707000.0,4511000.0,1779000.0,0.0,0.0,2732000.0,0.0,2732000.0,0.15,0.15,18857000.0,18931000.0,0.0,0.3006,0.079,0.033,0.017,0.0183,12532000.0,5218000.0,2732000.0,5.63,7.145,0.089,0.7125,0.2882,0.1266,0.0813,6.697,1.117,7.9589,0.0,0.1852,0.2761,0.0,3402000.0,134734000.0,-26672000.0,113621000.0,12186000.0,14488000.0,10570000.0,-0.6231,0.026,0.017,0.0246,0.033,6.0,0.98,4.4513,32.8015,26.063,26.0423,12.9794,10.9171,14.9638,0.0,31.0,0.2679,0.0,114905250.0,105031750.0,161382500.0,0.154,8.388,7.3805,0.0259,-0.7618,BREW,8.18,7.664857142857143,154250260.0
2012-03-31,0.2686,3.3474,42.625,0.0,0.0,-0.0009,2.1707,0.0156,0.1159,-0.5066,0.0631,0.2315,0.0,6.0952,0.0,0.1167,22.8689,0.0014,38499000.0,0.192,26792000.0,11707000.0,0.0,10373000.0,10373000.0,1334000.0,166000.0,1173000.0,475000.0,0.0,0.0,698000.0,0.0,698000.0,0.04,0.04,18845000.0,18911000.0,0.0,0.3041,0.083,0.0348,0.018,0.0737,3184000.0,1339000.0,698000.0,155399000.0,0.1378,107734000.0,47665000.0,0.0,40826000.0,40826000.0,6839000.0,802000.0,16839000.0,6506000.0,0.0,0.0,10333000.0,0.0,10333000.0,0.55,0.55,18845000.0,18911000.0,0.0,0.3067,0.16,0.1135,0.066,0.0113,24870000.0,17641000.0,10333000.0,5.592,7.007,0.151,0.7222,0.1849,0.1292,0.0836,8.0663,1.118,6.6003,0.0,0.1889,0.2694,0.0,3270000.0,132051000.0,-26408000.0,114416000.0,10682500.0,15415000.0,11311500.0,-0.384,0.099,0.064,0.0323,0.114,7.0,0.966,0.9564,34.2853,25.8579,29.3247,14.5471,10.081,13.7381,0.0,9.0,0.2627,0.0,115195000.0,104161500.0,160794250.0,0.093,8.246,21.9963,0.0991,-0.8224,BREW,7.66,6.445714285714286,144352700.0
2011-12-31,0.2555,1.8604,1.3855,1.25,1.25,0.0055,-0.154,0.0041,0.1076,-0.492,0.2675,0.0821,0.0,0.8941,0.0,0.0923,1.6025,0.0016,34927000.0,0.1519,25142000.0,9785000.0,0.0,9253000.0,9253000.0,532000.0,171000.0,396000.0,152000.0,0.0,0.0,244000.0,0.0,244000.0,0.01,0.01,18843000.0,18916000.0,0.0,0.2802,0.069,0.0162,0.007,-0.0029,2396000.0,567000.0,244000.0,149197000.0,0.1326,104011000.0,45186000.0,0.0,39742000.0,39742000.0,5444000.0,918000.0,15692000.0,6041000.0,0.0,0.0,9651000.0,0.0,9651000.0,0.51,0.51,18834000.0,18931000.0,0.0,0.3029,0.16,0.1113,0.065,-0.011,23814000.0,16610000.0,9651000.0,5.546,6.793,-0.005,0.7315,0.0422,0.1319,0.0867,3.3158,1.093,7.0943,0.0,0.1945,0.2649,0.0,2327000.0,128002000.0,-27122000.0,116041000.0,11920000.0,12409500.0,9087500.0,-1.0583,0.095,0.06,0.0254,0.111,7.0,0.931,0.6971,26.8961,32.6011,23.109,12.5165,12.0228,16.4178,0.0,8.0,0.2664,0.0,118535000.0,101394750.0,160170500.0,-0.087,7.922,18.0937,0.0937,-1.2438,BREW,6.02,6.178235294117648,113434859.99999999
2011-09-30,0.4737,1.4632,2.2739,2.5,2.5,0.0988,-0.284,0.1462,0.1392,-0.2499,-0.0302,0.1173,0.0,-2.0571,0.0,0.3645,2.9158,0.1007,40477000.0,0.1024,27762000.0,12715000.0,0.0,10530000.0,10530000.0,2185000.0,205000.0,2002000.0,771000.0,0.0,0.0,1231000.0,0.0,1231000.0,0.07,0.07,18843000.0,18935000.0,0.0,0.3141,0.097,0.0545,0.03,-0.0375,3931000.0,2207000.0,1231000.0,144592000.0,0.1062,101397000.0,43195000.0,0.0,38960000.0,39166000.0,4029000.0,1079000.0,14305000.0,5531000.0,0.0,0.0,8774000.0,0.0,8774000.0,0.46,0.46,18843000.0,18935000.0,0.0,0.2987,0.156,0.1064,0.061,-0.0172,22573000.0,15384000.0,8774000.0,5.524,6.751,-0.081,0.7406,0.0328,0.1341,0.0881,10.7659,1.064,1.1162,0.0,0.1972,0.2601,0.0,1608000.0,127211000.0,-27764000.0,115543000.0,12867500.0,14215000.0,9596500.0,-2.1041,0.089,0.055,0.0189,0.106,6.0,0.904,0.8027,29.9539,31.9834,25.5666,11.237,10.1718,15.0672,0.0,8.0,0.2694,0.0,121163250.0,98816500.0,160010000.0,-0.132,7.674,14.2576,0.0858,-1.354,BREW,5.61,5.779166666666666,105709230.0
2011-06-30,0.2943,3.1421,3.7059,3.3,3.3,,-0.4997,0.1469,0.1276,-0.0971,-0.1586,0.0663,0.0,-0.8663,0.0,0.4142,-0.0228,0.1028,41496000.0,0.1143,28038000.0,13458000.0,0.0,10670000.0,10670000.0,2788000.0,260000.0,13268000.0,5108000.0,0.0,0.0,8160000.0,0.0,8160000.0,0.43,0.43,18829000.0,18945000.0,0.0,0.3243,0.37,0.326,0.197,0.0129,15359000.0,13528000.0,8160000.0,140833000.0,0.1175,101725000.0,39108000.0,0.0,36147000.0,36706000.0,2402000.0,1231000.0,12842000.0,4923000.0,0.0,0.0,7919000.0,0.0,7919000.0,0.41,0.41,18829000.0,18945000.0,0.0,0.2777,0.15,0.0999,0.056,0.0033,21179000.0,14073000.0,7919000.0,5.453,7.002,0.028,0.9734,0.3438,0.1785,0.1124,52.0308,1.152,0.2659,0.0,0.1911,0.2571,0.0,4385000.0,131848000.0,-27008000.0,114780000.0,14311000.0,16719000.0,9548500.0,-0.7535,0.085,0.051,0.0116,0.1,7.0,0.909,0.9582,38.259,33.8945,25.5414,9.8409,8.4235,14.7492,0.0,13.0,0.2567,0.0,121136000.0,93549750.0,154957500.0,0.024,7.48,11.4322,0.0769,-0.9395,BREW,8.61,9.199444444444444,162117690.0
