,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3365,0.0832,1.8108,1.7273,2.0,0.0003,0.247,0.1075,-2.4481,0.2127,-0.2713,0.1152,0.3768,-0.5536,0.0,-0.6784,-0.2485,-0.0304,3506000000.0,-0.7399,2262000000.0,1244000000.0,0.0,55000000.0,1120000000.0,124000000.0,401000000.0,198000000.0,-116000000.0,-484000000.0,-38000000.0,314000000.0,2000000.0,312000000.0,0.3,0.3,1044764836.0,891592992.0,0.285,0.3548,0.291,0.1708,0.089,-0.4427,1019000000.0,599000000.0,-170000000.0,36096000000.0,-0.3519,28668000000.0,7428000000.0,0.0,548000000.0,5141000000.0,2287000000.0,1622000000.0,1066000000.0,-123000000.0,-128000000.0,-38000000.0,1189000000.0,6000000.0,1183000000.0,1.11,1.11,1044764836.0,891592812.0,1.02,0.2058,0.129,0.0745,0.033,-0.1688,4639000000.0,2688000000.0,1061000000.0,-0.892,55.788,-1.486,35.384,0.58,-39.6652,0.5193,1.4938,1.102,2.6699,0.95,0.1813,0.0157,0.0,500000000.0,58285000000.0,-42181000000.0,89737000000.0,2988000000.0,2927000000.0,1551500000.0,-2.8631,0.0066,35.6389,-0.6803,-5.6786,-7.511,0.017,0.0347,0.074,7.0,0.52,2.5182,23.2776,25.4719,16.5431,12.0803,12.3321,23.2652,0.919,18.0,0.0152,0.0,85211250000.0,-157500000.0,69376500000.0,-5.833,34.549,1.6572,0.0242,-3.0457,0.0025,-0.2514,-4.6504,ETE,13.74,15.845714285714287,14355068846.64
2015-09-30,0.0319,0.2867,0.5479,0.6471,0.6471,0.0003,0.6879,0.0848,-2.3055,0.2175,-0.3711,-0.1124,0.3947,-0.5275,0.0,-0.0774,-0.2092,-0.0212,10616000000.0,-0.2917,8581000000.0,2035000000.0,0.0,155000000.0,1385000000.0,650000000.0,442000000.0,330000000.0,37000000.0,-55000000.0,0.0,293000000.0,2000000.0,291000000.0,0.28,0.28,1054678036.0,891592992.0,0.265,0.1917,0.122,0.0727,0.027,-0.1388,1296000000.0,772000000.0,238000000.0,46071000000.0,-0.1595,38012000000.0,8059000000.0,0.0,664000000.0,5731000000.0,2328000000.0,1575000000.0,1067000000.0,79000000.0,-51000000.0,2000000.0,988000000.0,6000000.0,982000000.0,0.93,0.92,1054678036.0,891592992.0,0.943,0.1749,0.101,0.0573,0.021,-0.1203,4649000000.0,2642000000.0,937000000.0,-0.859,54.036,-1.398,34.4626,0.9662,-40.1181,0.518,1.7466,1.203,3.5498,0.946,0.1878,0.0146,0.0,1023000000.0,56991000000.0,-41048000000.0,87270000000.0,3934500000.0,3782500000.0,1680000000.0,-2.4269,0.0019,27.2492,-0.2362,-4.7844,4.066,0.015,0.0362,0.057,7.0,0.681,2.8656,20.567,24.0687,12.5176,11.7095,12.18,27.4232,1.014,21.0,0.0144,0.0,81223750000.0,241500000.0,67649000000.0,-5.254,43.683,1.6775,0.0209,-2.9691,0.002,-0.1814,-4.1629,ETE,20.809998999999998,26.44138880555555,21947848874.48196
2015-06-30,0.2589,0.1246,0.8282,0.8667,0.8667,0.0003,-0.4953,0.1796,-0.1308,0.2799,-0.2635,0.191,0.3687,-10.5116,0.0,0.2979,0.1591,-0.0082,11594000000.0,-0.1802,9338000000.0,2256000000.0,0.0,183000000.0,1360000000.0,896000000.0,408000000.0,242000000.0,-56000000.0,474000000.0,0.0,298000000.0,0.0,298000000.0,0.28,0.28,1078468046.0,891592992.0,0.245,0.1946,0.1,0.0561,0.026,-0.1281,1164000000.0,650000000.0,772000000.0,50442000000.0,-0.0358,42446000000.0,7996000000.0,0.0,677000000.0,5496000000.0,2500000000.0,1489000000.0,981000000.0,98000000.0,286000000.0,2000000.0,883000000.0,4000000.0,879000000.0,0.82,0.81,1078468046.0,891592992.0,0.867,0.1585,0.087,0.049,0.017,-0.0998,4378000000.0,2470000000.0,1169000000.0,0.465,51.836,-1.377,32.2773,1.5049,69.481,0.5034,1.5931,1.382,1.8054,0.875,0.1915,0.0158,0.0,1999000000.0,55903000000.0,-38361000000.0,83852000000.0,3970500000.0,3882500000.0,1709000000.0,-3.7602,0.0022,28.506,-0.1745,-3.9358,1.362,0.013,0.0398,0.049,7.0,0.761,2.7224,22.8152,24.371,13.4446,12.7042,12.9921,29.5155,1.057,27.0,0.0134,0.0,77312250000.0,645250000.0,66277250000.0,-4.666,46.772,1.6588,0.0192,-3.1028,0.0018,-0.1472,-3.8915,ETE,32.084998999999996,33.92763877777777,34602646177.44195
2015-03-31,0.1557,0.0621,0.6886,0.7333,0.7333,0.0003,-0.3064,0.1599,-0.4306,0.2713,-0.3477,-0.0155,0.3006,-13.0088,0.0,0.1832,-0.131,-0.0349,10380000000.0,-0.2064,8487000000.0,1893000000.0,0.0,155000000.0,1276000000.0,617000000.0,371000000.0,296000000.0,12000000.0,-63000000.0,0.0,284000000.0,2000000.0,282000000.0,0.26,0.26,1077544046.0,891592260.0,0.225,0.1824,0.112,0.0643,0.027,-0.1525,1160000000.0,667000000.0,221000000.0,52991000000.0,0.0548,45459000000.0,7532000000.0,0.0,635000000.0,5155000000.0,2377000000.0,1425000000.0,973000000.0,224000000.0,148000000.0,-40000000.0,749000000.0,5000000.0,744000000.0,0.69,0.68,1077544046.0,891592260.0,0.802,0.1421,0.08,0.0453,0.014,-0.0694,4242000000.0,2398000000.0,897000000.0,0.656,49.881,-1.469,31.0215,1.7289,47.2801,0.4989,1.7978,1.274,2.039,0.865,0.1978,0.0149,0.0,1462000000.0,53749000000.0,-37424000000.0,79986000000.0,3770500000.0,3799500000.0,1472500000.0,-3.753,0.0022,27.2103,-0.2079,-4.3773,1.118,0.012,0.0391,0.045,7.0,0.833,3.9261,20.8912,20.5055,10.0633,14.0541,13.9468,35.9871,1.162,27.0,0.012,0.0,72612750000.0,665500000.0,63644750000.0,-3.411,49.178,1.6828,0.0171,-2.2585,0.0016,-0.1245,-3.5775,ETE,31.68,31.07152791666668,34136595377.28
2014-12-31,0.2816,4.9462,1.6491,1.7586,1.6897,0.0,0.1678,0.2772,-0.3583,0.3141,-0.0874,-0.1882,0.2321,-1.3287,0.0,1.0118,2.0784,-0.0404,13481000000.0,0.0693,11606000000.0,1875000000.0,0.0,171000000.0,1710000000.0,165000000.0,354000000.0,199000000.0,86000000.0,-407000000.0,2000000.0,113000000.0,2000000.0,111000000.0,0.11,0.1,1077533798.0,891319824.0,0.207,0.1391,0.076,0.041,0.008,-0.0741,1029000000.0,553000000.0,-294000000.0,55691000000.0,0.1522,48414000000.0,7277000000.0,0.0,611000000.0,4807000000.0,2470000000.0,1369000000.0,990000000.0,357000000.0,491000000.0,-64000000.0,633000000.0,4000000.0,629000000.0,0.58,0.57,1077533798.0,891319824.0,0.75,0.1307,0.073,0.0424,0.011,-0.0396,4083000000.0,2359000000.0,1124000000.0,0.616,47.174,-0.927,28.2915,0.7861,45.9111,0.4743,1.5621,0.919,6.018,1.882,0.2092,0.0127,0.0,-544000000.0,50832000000.0,-35826000000.0,73787000000.0,3622500000.0,3842000000.0,1637000000.0,-2.4955,0.0016,28.724,-0.1237,-3.5021,0.776,0.01,0.0429,0.042,6.0,0.908,5.0477,23.2799,22.6573,9.6147,15.3736,14.4953,34.0202,1.293,25.0,0.011,0.0,68519500000.0,810250000.0,61336000000.0,-2.047,51.684,1.7232,0.0159,-1.6948,0.0015,-0.0966,-3.1212,ETE,28.690001000000002,29.091714400000004,30914445742.1538
2014-09-30,0.3868,0.2048,0.2533,0.2593,0.2593,-0.0009,-0.15,0.2925,-0.4723,0.3382,0.3272,0.0489,0.1585,-2.4464,0.0,0.1831,0.5539,-0.0404,14987000000.0,0.2003,13015000000.0,1972000000.0,0.0,168000000.0,1150000000.0,822000000.0,356000000.0,244000000.0,56000000.0,282000000.0,0.0,188000000.0,0.0,188000000.0,0.17,0.17,1077533798.0,891319824.0,0.19,0.1316,0.068,0.04,0.013,-0.0644,1025000000.0,600000000.0,470000000.0,54817000000.0,0.1653,47952000000.0,6865000000.0,0.0,525000000.0,4713000000.0,2152000000.0,1323000000.0,576000000.0,228000000.0,369000000.0,-55000000.0,348000000.0,1000000.0,347000000.0,0.325,0.325,1077533798.0,891319824.0,0.711,0.1252,0.064,0.0346,0.006,-0.0298,3498000000.0,1899000000.0,717000000.0,0.658,47.618,-0.896,27.7049,1.0283,42.1058,0.4615,1.6854,0.954,3.2553,1.118,0.2067,0.0112,0.0,-389000000.0,51310000000.0,-34346000000.0,71624000000.0,4235500000.0,4357000000.0,1738500000.0,-2.5768,0.0013,28.0439,-0.1052,-3.7106,0.38,0.006,0.0385,0.035,6.0,0.948,8.8732,33.0862,32.1673,11.8522,12.9423,12.5814,31.5312,2.188,31.0,0.0096,0.0,64643000000.0,913750000.0,57848750000.0,-1.518,50.873,1.4354,0.0091,-1.5313,0.0014,-0.086,-2.9487,ETE,30.844998999999998,29.950555444444447,33236528921.7762
2014-06-30,0.1963,0.1094,0.2835,0.3043,0.3043,,0.3375,0.169,-0.5944,0.195,0.3255,-0.0494,0.1118,-3.3889,0.0,-0.0537,0.2003,-0.0315,14143000000.0,0.1724,12351000000.0,1792000000.0,0.0,141000000.0,1019000000.0,773000000.0,344000000.0,234000000.0,70000000.0,336000000.0,-42000000.0,164000000.0,1000000.0,163000000.0,0.15,0.15,1087424048.0,,0.179,0.1267,0.073,0.0409,0.012,-0.0091,1028000000.0,578000000.0,500000000.0,52316000000.0,0.4271,46001000000.0,6315000000.0,0.0,499000000.0,4456000000.0,1859000000.0,1265000000.0,532000000.0,221000000.0,292000000.0,-68000000.0,311000000.0,2000000.0,309000000.0,0.29,0.29,1087424048.0,,0.684,0.1207,0.063,0.0343,0.006,-0.0182,3303000000.0,1797000000.0,603000000.0,0.535,43.509,-0.119,25.0105,1.1348,46.7302,0.464,1.6802,0.931,6.5399,1.193,0.1928,0.01,0.0,-570000000.0,47313000000.0,-31295000000.0,65054000000.0,4011500000.0,4082000000.0,1600500000.0,-1.121,0.0014,25.2558,-0.0845,-2.6556,0.284,0.006,0.037,0.034,5.0,0.965,10.3139,32.1772,31.9051,10.8839,13.0415,12.8163,32.6873,2.359,32.0,0.0095,0.0,60863250000.0,1086500000.0,54189250000.0,-0.875,48.11,1.4206,0.009,-1.2984,0.0014,-0.0791,-2.7477,ETE,29.469998999999998,26.4407144,32046385607.13595
2014-03-31,0.1939,0.5779,0.8556,0.875,0.875,,1.5121,0.1522,-0.366,0.1455,0.1895,-0.1055,0.0881,0.7378,0.0,-0.1656,0.3371,-0.003,13080000000.0,0.1701,11442000000.0,1638000000.0,0.0,131000000.0,928000000.0,710000000.0,315000000.0,313000000.0,145000000.0,280000000.0,-24000000.0,168000000.0,1000000.0,167000000.0,0.15,0.15,1116470948.0,,0.173,0.1252,0.077,0.048,0.013,-0.0086,1001000000.0,628000000.0,448000000.0,50236000000.0,0.8976,44215000000.0,6021000000.0,0.0,507000000.0,4291000000.0,1730000000.0,1226000000.0,514000000.0,240000000.0,167000000.0,-35000000.0,274000000.0,1000000.0,273000000.0,0.255,0.255,1116470948.0,,0.666,0.1199,0.062,0.0346,0.005,-0.0153,3114000000.0,1740000000.0,441000000.0,1.152,41.578,-0.101,23.5501,0.9046,20.4456,0.4551,1.9937,0.929,4.9641,1.153,0.1964,0.01,0.0,-575000000.0,46421000000.0,-30295000000.0,63613000000.0,4200500000.0,4163500000.0,1571500000.0,-1.1363,0.0015,25.2577,-0.072,-2.5255,0.208,0.005,0.0345,0.035,6.0,0.965,10.6886,33.1752,33.1607,10.7823,11.9595,12.0658,31.9669,2.612,28.0,0.0101,0.0,58990500000.0,1311250000.0,52071250000.0,-0.688,44.995,1.4192,0.0082,-1.2632,0.0013,-0.0734,-2.6827,ETE,23.375,22.372714228571425,26097508409.5
2013-12-31,0.0231,-0.7388,-4.5625,-4.4524,-4.4524,,2.1602,0.0292,-0.4913,0.052,0.1901,0.1873,0.0769,0.4959,0.0,-0.5115,-1.3385,0.0027,12607000000.0,0.1144,11144000000.0,1463000000.0,0.0,85000000.0,1616000000.0,-153000000.0,308000000.0,-215000000.0,-43000000.0,-529000000.0,11000000.0,-172000000.0,-1000000.0,-171000000.0,-0.145,-0.145,1122846600.0,,0.168,0.116,0.035,0.0074,-0.014,-0.034,444000000.0,93000000.0,-701000000.0,48335000000.0,1.8493,42580000000.0,5755000000.0,0.0,533000000.0,4204000000.0,1551000000.0,1221000000.0,289000000.0,93000000.0,119000000.0,-33000000.0,196000000.0,0.0,196000000.0,0.18,0.18,1122846600.0,,0.652,0.1191,0.058,0.0312,0.004,-0.0225,2823000000.0,1510000000.0,315000000.0,0.96,37.558,-0.382,20.6609,0.5255,21.5204,0.4609,0.3019,1.006,-3.345,-1.159,0.1621,0.0067,0.0,36000000.0,42172000000.0,-27515000000.0,58281000000.0,3485500000.0,3705000000.0,1664500000.0,-1.75,0.0014,50.9212,-0.0794,-2.8519,0.131,0.004,0.0338,0.031,5.0,0.964,12.3418,31.2026,28.6049,13.6455,13.8675,13.0459,29.0388,3.622,29.0,0.011,0.0,57505500000.0,1498500000.0,50164000000.0,-0.967,43.047,1.2367,0.0064,-1.4489,0.0013,-0.0725,-2.6695,ETE,20.434998999999998,18.968214285714282,22945369148.153397
2013-09-30,0.6233,0.6711,3.2857,3.0909,3.0909,,0.5254,0.4895,-0.3647,0.2298,3.0217,2.7693,0.0513,0.408,0.0,0.449,0.4735,0.0027,12486000000.0,4.9344,11064000000.0,1422000000.0,0.0,142000000.0,893000000.0,529000000.0,298000000.0,200000000.0,49000000.0,205000000.0,-13000000.0,151000000.0,1000000.0,150000000.0,0.135,0.135,1122846600.0,,0.164,0.1139,0.066,0.0399,0.012,-0.0224,830000000.0,498000000.0,356000000.0,47041000000.0,5.0185,41319000000.0,5722000000.0,0.0,622000000.0,3566000000.0,2156000000.0,1199000000.0,574000000.0,157000000.0,871000000.0,-71000000.0,417000000.0,2000000.0,415000000.0,0.372,0.372,1122846600.0,,0.64,0.1216,0.065,0.0377,0.009,-0.0321,3035000000.0,1773000000.0,1288000000.0,1.247,36.888,-0.249,19.8683,1.0482,15.935,0.4458,1.6711,1.139,4.8,1.215,0.1723,0.0114,0.0,840000000.0,41420000000.0,-25952000000.0,56505000000.0,2272547500.0,2207703500.0,1073606000.0,-1.3889,0.0013,25.4602,-0.0801,-3.012,0.236,0.008,0.0493,0.038,6.0,0.944,4.8867,29.0582,28.2434,13.1673,20.6997,21.3077,43.8159,1.72,23.0,0.0132,0.0,56939000000.0,1757250000.0,49807500000.0,-1.343,41.894,1.4787,0.0137,-1.7436,0.0012,-0.0752,-2.8019,ETE,16.445,15.971500028571434,18465212337.0
2013-06-30,0.6372,0.5279,1.3519,1.3958,1.3958,,1.3035,0.5143,-0.3575,0.2593,3.2914,2.6981,0.0321,1.153,0.0,0.3796,0.7644,0.0027,12063000000.0,5.4267,10565000000.0,1498000000.0,0.0,149000000.0,854000000.0,644000000.0,305000000.0,216000000.0,89000000.0,211000000.0,-9000000.0,127000000.0,0.0,127000000.0,0.115,0.115,1122846600.0,,0.161,0.1242,0.07,0.0432,0.011,0.0045,839000000.0,521000000.0,338000000.0,36659000000.0,3.7022,31483000000.0,5176000000.0,0.0,578000000.0,3190000000.0,1986000000.0,1138000000.0,435000000.0,134000000.0,597000000.0,84000000.0,301000000.0,1000000.0,300000000.0,0.27,0.27,1122846600.0,,0.633,0.1412,0.074,0.0429,0.008,-0.0464,2714000000.0,1573000000.0,898000000.0,1.319,37.004,0.048,20.269,0.5531,15.3673,0.4539,1.7082,1.005,6.2756,1.4,0.1714,0.0124,0.0,28000000.0,41550000000.0,-26890000000.0,57563000000.0,2126967500.0,2072028500.0,1042371000.0,-0.9322,0.0009,26.3862,-0.0616,-2.3365,0.153,0.007,0.0433,0.043,6.0,0.802,5.9333,35.3659,34.3504,16.3388,17.2353,17.6923,35.1689,2.344,25.0,0.0158,0.0,53965901250.0,1956727250.0,45696149750.0,-1.515,32.648,1.3822,0.0103,-1.9556,0.0014,-0.095,-3.0508,ETE,14.955,14.554411764705883,16792170903.0
2013-03-31,1.0947,0.0446,-0.4545,-0.5604,-0.5604,,3.1772,0.5276,-0.3205,0.3116,3.0846,3.3771,0.0192,0.1647,0.0,0.068,1.8859,0.2348,11179000000.0,5.694,9807000000.0,1372000000.0,0.0,157000000.0,841000000.0,531000000.0,310000000.0,88000000.0,-2000000.0,232000000.0,-22000000.0,90000000.0,0.0,90000000.0,0.08,0.08,1119846600.0,,0.159,0.1227,0.064,0.0356,0.008,-0.0386,710000000.0,398000000.0,322000000.0,26473000000.0,2.3535,21880000000.0,4593000000.0,0.0,537000000.0,2886000000.0,1707000000.0,1115000000.0,278000000.0,50000000.0,407000000.0,86000000.0,228000000.0,1000000.0,227000000.0,0.202,0.202,1119846600.0,,0.627,0.1735,0.091,0.0526,0.009,-0.0796,2422000000.0,1393000000.0,635000000.0,1.817,37.023,-0.385,20.4975,0.5483,11.2796,0.4578,1.2839,1.082,3.6667,1.988,0.1731,0.014,0.0,500000000.0,41460000000.0,-27131000000.0,57673000000.0,2388185500.0,2203349000.0,1019010500.0,-2.3061,0.0014,31.4648,-0.0681,-2.4391,0.105,0.005,0.036,0.053,6.0,0.639,5.8546,51.8553,52.9031,22.8737,11.085,12.0149,25.9791,3.104,27.0,0.0203,0.0,50751334750.0,2161190500.0,41438705250.0,-1.882,23.64,1.2493,0.0078,-2.5862,0.0019,-0.1298,-3.3401,ETE,14.62,13.642424242424243,16372157292.0
2012-12-31,0.7799,0.2653,-0.4398,-0.5579,-0.5579,,-0.3419,1.3402,30.9831,0.9394,2.9738,3.6402,0.0,-1.8095,0.0,5.2048,0.3385,0.2556,11313000000.0,4.2251,9883000000.0,1430000000.0,0.0,174000000.0,978000000.0,452000000.0,286000000.0,70000000.0,21000000.0,223000000.0,-27000000.0,49000000.0,1000000.0,48000000.0,0.042,0.042,1119822432.0,,0.156,0.1264,0.058,0.0315,0.004,-0.0752,656000000.0,356000000.0,272000000.0,16964000000.0,1.0713,13088000000.0,3876000000.0,0.0,527000000.0,2516000000.0,1360000000.0,1018000000.0,358000000.0,54000000.0,970000000.0,109000000.0,304000000.0,2000000.0,302000000.0,0.285,0.285,1119822432.0,,0.625,0.2285,0.132,0.0811,0.018,-0.1293,2247000000.0,1376000000.0,1274000000.0,1.887,35.88,-0.76,19.6933,0.3322,10.4368,0.4509,1.2448,0.958,3.7708,3.714,0.1784,0.0154,0.0,-248000000.0,40179000000.0,-26957000000.0,56015000000.0,1992000000.0,1920500000.0,925000000.0,-5.7017,0.0011,33.0503,-0.0912,-3.44,0.134,0.008,0.0292,0.081,6.0,0.457,3.5695,70.5299,68.4859,32.7476,8.5161,8.8331,18.3395,2.193,22.0,0.0311,0.0,47306221500.0,2258807500.0,37109230500.0,-1.958,15.149,1.3517,0.0108,-3.0343,0.0028,-0.1928,-3.7555,ETE,11.37,11.386911764705884,12732381051.839998
2012-09-30,0.1895,0.1197,-0.4918,-0.5714,-0.5714,,0.1665,0.6435,33.4386,0.5535,0.1692,0.3691,0.0,-13.2106,0.0,0.187,0.3222,0.2556,2104000000.0,0.0096,1228000000.0,876000000.0,0.0,98000000.0,517000000.0,359000000.0,237000000.0,61000000.0,26000000.0,-69000000.0,142000000.0,35000000.0,0.0,35000000.0,0.033,0.033,1119822432.0,,0.156,0.4163,0.242,0.1416,0.017,-0.2248,509000000.0,298000000.0,-34000000.0,7816117000.0,0.0044,4566680000.0,3249437000.0,0.0,381043000.0,2003743000.0,1245694000.0,928782000.0,372577000.0,31585000.0,822565000.0,134478000.0,340992000.0,1307000.0,339685000.0,0.357,0.357,1119822432.0,,0.625,0.4157,0.26,0.1665,0.043,-0.2104,2032143000.0,1301359000.0,1163557000.0,1.963,26.062,-0.422,16.1991,0.1537,8.2533,0.5399,1.2574,0.684,13.4857,4.727,0.1313,0.0466,0.0,-802851000.0,29184868000.0,-21168723000.0,44612605000.0,839589500.0,589631500.0,389526500.0,-2.0021,0.0048,35.3006,-0.4491,-4.4787,0.195,0.011,0.0338,0.166,5.0,0.26,3.4504,31.3069,42.2665,21.0242,9.3095,13.2559,20.0657,1.751,23.0,0.0488,0.0,40099971500.0,1743807500.0,30107480500.0,-1.469,6.98,1.4011,0.0159,-2.4035,0.0053,-0.3604,-3.8547,ETE,11.3,11.025367647058824,12653993481.6
2012-06-30,0.2874,0.3477,-0.1828,-0.36,-0.36,,0.0171,0.6668,79.9615,0.6214,0.0793,0.2745,0.1143,-1.0244,0.0,0.368,0.4008,0.2556,1877000000.0,-0.0496,962000000.0,915000000.0,0.0,108000000.0,550000000.0,365000000.0,282000000.0,59000000.0,5000000.0,21000000.0,-7000000.0,54000000.0,0.0,54000000.0,0.048,0.048,1119822312.0,,0.156,0.4875,0.291,0.1817,0.029,-0.1881,547000000.0,341000000.0,75000000.0,7796131000.0,0.0701,4686267000.0,3109864000.0,0.0,365607000.0,1951645000.0,1158219000.0,885554000.0,383950000.0,8875000.0,883181000.0,-5979000.0,375075000.0,1521000.0,373554000.0,0.402,0.402,1119822312.0,,0.625,0.3989,0.247,0.1628,0.048,-0.1546,1927718000.0,1269504000.0,1258256000.0,2.053,25.614,-0.315,16.1395,0.1939,7.8619,0.5458,1.2092,0.918,6.4074,3.25,0.1338,0.0575,0.0,-150789000.0,28683072000.0,-20997587000.0,44704734000.0,774412000.0,539099000.0,395959500.0,-2.0202,0.0064,32.6439,-0.3724,-3.3932,0.309,0.014,0.0314,0.163,6.0,0.291,2.9572,27.719,37.6387,20.7752,10.0672,14.4614,19.6892,1.555,23.0,0.0469,0.0,35703036750.0,1206961500.0,26818910250.0,-1.076,6.962,1.4336,0.0172,-2.091,0.0055,-0.2963,-3.5093,ETE,10.255,9.552999999999999,11483777809.560001
2012-03-31,-0.1685,0.4298,0.8672,0.82,0.82,,-0.7794,0.8745,25.74,0.8219,0.341,0.2612,0.1556,-7.5681,0.0,1.315,-0.4948,0.0169,1670000000.0,-0.1604,1015000000.0,655000000.0,0.0,147000000.0,471000000.0,184000000.0,213000000.0,168000000.0,2000000.0,795000000.0,1000000.0,166000000.0,1000000.0,165000000.0,0.182,0.182,906921908.0,,0.156,0.3922,0.32,0.2281,0.099,-0.309,535000000.0,381000000.0,961000000.0,7894037000.0,0.183,4988419000.0,2905618000.0,0.0,336553000.0,1851838000.0,1053780000.0,785071000.0,396459000.0,9099000.0,902548000.0,1021000.0,387360000.0,1726000.0,385634000.0,0.43,0.43,906921908.0,,0.609,0.3681,0.226,0.1497,0.049,-0.13,1782274000.0,1181530000.0,1289908000.0,2.674,31.382,-0.569,19.2964,0.3231,7.2152,0.5332,1.7887,1.055,0.4788,0.857,0.1329,0.088,0.0,98218000.0,28460834000.0,-20183892000.0,43892547000.0,819926500.0,527733000.0,339771500.0,-7.5316,0.0072,32.1631,-0.3563,-3.8636,0.616,0.016,0.0292,0.15,5.0,0.336,2.8495,29.8554,43.4341,17.525,9.6277,14.9584,23.2334,1.416,17.0,0.0426,0.0,31094469500.0,626363000.0,23507144250.0,-1.132,8.704,1.505,0.018,-1.9342,0.0054,-0.2692,-3.538,ETE,10.075,10.672357142857143,9137238223.099998
2011-12-31,0.1609,0.1562,0.1326,0.1176,0.1176,,0.7156,0.2024,-0.563,0.2121,0.1272,-0.1048,0.1556,-0.3488,0.0,-0.4931,0.043,0.0001,2165117000.0,0.2489,1361680000.0,803437000.0,0.0,28043000.0,465743000.0,337694000.0,196782000.0,84577000.0,-1415000.0,75565000.0,-1522000.0,85992000.0,307000.0,85685000.0,0.095,0.095,891891020.0,,0.156,0.3711,0.204,0.13,0.04,-0.1399,441143000.0,281359000.0,161557000.0,8190000000.0,0.2492,5169000000.0,3021000000.0,0.0,253000000.0,1784000000.0,1237000000.0,740000000.0,327000000.0,17000000.0,218000000.0,3000000.0,310000000.0,1000000.0,309000000.0,0.345,0.345,891873044.0,,0.588,0.3689,0.202,0.1303,0.038,-0.0527,1653000000.0,1067000000.0,528000000.0,0.059,19.942,-0.34,12.7493,0.1413,214.5472,0.5441,1.4298,0.79,3.2099,1.642,0.1489,0.013,0.0,-386000000.0,17786000000.0,-12054000000.0,27190000000.0,755807000.0,513955000.0,347192000.0,-2.1013,0.0035,25.4906,-0.2669,-3.617,7.292,0.016,0.0643,0.13,4.0,0.416,4.4595,25.091,35.6978,14.6178,10.8361,15.9352,23.5893,1.704,19.0,0.0309,0.0,25900881250.0,42375500.0,19679159500.0,-0.484,9.183,1.4419,0.0219,-1.3135,0.0051,-0.221,-3.0887,ETE,10.145,9.461470588235292,9048234397.9
