,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.2379,3.4342,2.4416,2.4225,2.3514,0.0047,0.2557,0.0587,0.0179,-0.0689,0.585,0.0,0.0,0.4994,-0.1407,-0.273,2.0544,0.0038,522090000.0,0.213,214159000.0,307931000.0,92779000.0,131926000.0,265029000.0,42902000.0,0.0,68582000.0,29461000.0,65964000.0,0.0,39121000.0,0.0,39121000.0,1.01,1.0,38633000.0,38665000.0,0.0,0.5898,0.231,0.1314,0.075,0.1821,120645000.0,68582000.0,93174000.0,1948184000.0,0.232,853103000.0,1095081000.0,377115000.0,595722000.0,1065443000.0,29638000.0,6583000.0,27119000.0,65892000.0,117996000.0,0.0,-38773000.0,0.0,-38773000.0,-1.01,-1.04,38633000.0,38665000.0,0.0,0.5621,0.141,0.0173,-0.02,0.0956,274113000.0,33702000.0,67312000.0,44.769,72.509,2.461,8.9172,27.7969,0.1992,0.1141,0.0,2.189,4.0163,0.0,0.0722,0.2527,0.1777,1104263000.0,2801246000.0,743575000.0,1143000000.0,232645000.0,138608000.0,0.0,-0.3948,-0.032,-0.013,0.0237,0.017,5.0,0.661,-10.7023,25.4874,53.4513,0.0,8.3741,14.0554,0.0,0.0,29.0,0.3058,0.1936,1008756500.0,1208608750.0,2949010250.0,4.819,50.428,5.1196,-0.0238,-0.5513,SOHU,41.299999,44.88916702777778,1595542861.367
2015-06-30,0.1828,0.6339,0.3381,0.3458,0.3879,0.0029,33.4899,0.1618,0.0441,0.4397,0.6159,0.0,0.0,2.265,-0.0142,-0.1904,1.2896,0.0029,493566000.0,0.2334,221200000.0,272366000.0,100771000.0,153697000.0,254468000.0,17898000.0,0.0,-15680000.0,11519000.0,38682000.0,0.0,-27199000.0,0.0,-27199000.0,-0.7,-0.71,38587000.0,38587000.0,0.0,0.5518,0.097,-0.0318,-0.055,0.1725,47846000.0,-15680000.0,11483000.0,1856509000.0,0.222,820604000.0,1035905000.0,392307000.0,645268000.0,1089857000.0,-53952000.0,6583000.0,-69637000.0,35395000.0,47272000.0,0.0,-105032000.0,0.0,-105032000.0,-2.73,-2.78,38587000.0,38587000.0,0.0,0.558,0.097,-0.034,-0.057,0.0832,180304000.0,-63054000.0,-57760000.0,45.1,71.989,2.206,9.5887,25.9668,0.2126,0.1209,0.0,2.12,-5.8965,0.0,0.0923,0.3114,0.2042,1055519000.0,2777844000.0,677473000.0,1203730000.0,215692000.0,133366500.0,0.0,-0.4693,-0.088,-0.036,-0.0357,-0.034,5.0,0.639,-3.6462,26.6092,52.3911,0.0,8.6072,13.9204,0.0,0.0,-22.0,0.3476,0.2113,1020529750.0,1193741250.0,2907194250.0,4.004,48.112,-9.5783,-0.0658,-0.5965,SOHU,59.09,66.18972197222223,2280105830.0
2015-03-31,0.028,0.8115,0.6053,0.6049,0.6049,0.003,2.1421,0.0558,-0.0201,-0.9008,0.6021,0.0,0.0,0.8166,-0.1319,-0.2781,1.0393,0.003,455332000.0,0.2464,222154000.0,233178000.0,102191000.0,128292000.0,230483000.0,2695000.0,0.0,-14820000.0,16300000.0,26521000.0,0.0,-31120000.0,0.0,-31120000.0,-0.81,-0.81,38525000.0,38525000.0,0.0,0.5121,0.131,-0.0325,-0.068,-0.0296,59864000.0,-14820000.0,-4599000.0,1763094000.0,0.2093,769290000.0,993804000.0,393754000.0,681423000.0,1127459000.0,-133655000.0,6583000.0,-96787000.0,22136000.0,-853000.0,0.0,-118923000.0,0.0,-118923000.0,-3.1,-3.23,38525000.0,38525000.0,0.0,0.5637,0.082,-0.0512,-0.067,0.0012,145231000.0,-90204000.0,-119776000.0,44.054,66.187,-0.35,0.6619,23.9711,0.015,0.0089,0.0,2.332,-1.2842,0.0,0.1051,0.2818,0.2244,1027647000.0,2549852000.0,646735000.0,880529000.0,187979500.0,138027000.0,0.0,-1.3373,-0.098,-0.042,-0.0843,-0.051,6.0,0.63,-1.9108,28.5503,47.9203,0.0,9.3792,12.7735,0.0,0.0,-17.0,0.3865,0.2233,870595250.0,1212296000.0,2800618750.0,0.055,45.765,-13.7026,-0.0763,-0.9907,SOHU,53.330002,52.28888877777777,2054538327.05
2014-12-31,0.1352,-1.2624,-7.9072,-8.2857,-9.6667,-0.0017,-0.5527,-0.0439,-0.0852,-0.9379,0.4928,0.0,0.0,-0.6894,-0.0997,0.1239,-7.2739,0.0052,477196000.0,0.238,195590000.0,281606000.0,81374000.0,181807000.0,315463000.0,-33857000.0,6583000.0,-10963000.0,8612000.0,-13171000.0,0.0,-19575000.0,0.0,-19575000.0,-0.51,-0.52,38501000.0,38501000.0,0.0,0.5901,0.096,-0.0092,-0.041,0.0408,45758000.0,-4380000.0,-32746000.0,1673077000.0,0.1948,685634000.0,987443000.0,409285000.0,730839000.0,1192406000.0,-204963000.0,6583000.0,-160607000.0,6050000.0,23185000.0,0.0,-166657000.0,0.0,-166657000.0,-4.33,-4.43,38468000.0,38468000.0,0.0,0.5902,0.033,-0.0921,-0.1,-0.0346,54437000.0,-154024000.0,-171219000.0,43.867,63.71,0.505,0.6623,22.7615,0.0151,0.0089,-0.6654,2.137,-2.9373,0.0,0.1444,0.381,0.1705,902923000.0,2452892000.0,519105000.0,807767000.0,192371500.0,132524500.0,0.0,-0.6616,-0.135,-0.06,-0.1275,-0.092,5.0,0.606,-0.9138,28.9938,50.2645,0.0,8.6971,12.6247,0.0,0.0,-10.0,0.4368,0.2446,793820750.0,1235380250.0,2762977250.0,-1.505,43.493,-23.3972,-0.1154,-1.3802,SOHU,53.18,49.72628562857142,2047483180.0
2014-09-30,0.0244,0.3776,0.5772,0.5774,0.5621,-0.001,0.0119,0.0228,-0.0584,0.0452,0.1743,0.0,0.0,-0.0292,0.5304,0.5111,-1.7796,0.0051,430415000.0,0.1686,181660000.0,248755000.0,107971000.0,181472000.0,289443000.0,-40688000.0,0.0,-28174000.0,-1036000.0,-4760000.0,0.0,-27138000.0,0.0,-27138000.0,-0.71,-0.74,38485000.0,38485000.0,0.0,0.5779,0.062,-0.0655,-0.063,0.1473,26836000.0,-28174000.0,-31898000.0,1581332000.0,0.2032,627430000.0,953902000.0,418300000.0,710800000.0,1129100000.0,-175198000.0,0.0,-151580000.0,-7332000.0,47974000.0,0.0,-144248000.0,0.0,-144248000.0,-3.76,-3.89,38485000.0,38485000.0,0.0,0.6032,0.029,-0.0959,-0.091,-0.0093,46057000.0,-151580000.0,-124021000.0,43.98,62.563,1.648,9.6141,21.85,0.2186,0.1297,0.0,2.214,-4.6107,0.0,0.1557,0.4216,0.2509,906563000.0,2407745000.0,494008000.0,1190093000.0,166639000.0,122340500.0,0.0,-0.4932,-0.114,-0.052,-0.1038,-0.096,3.0,0.566,-1.5483,32.5862,41.5459,0.0,9.4896,12.9257,0.0,0.0,-8.0,0.4495,0.2645,764740500.0,1266641250.0,2795903750.0,-0.383,41.09,0.0,-0.0996,-1.0659,SOHU,50.23,56.45555547222224,1933101549.9999998
2014-06-30,0.0222,-2.1308,-2.9,-2.8772,-3.0714,-0.0004,-0.9557,0.1607,0.1471,-0.2042,0.1897,0.0,0.0,-2.0446,0.6133,0.9482,-1.959,0.0056,400151000.0,0.1807,169886000.0,230265000.0,102218000.0,189852000.0,292070000.0,-61805000.0,0.0,-42830000.0,-1740000.0,-9443000.0,0.0,-41090000.0,0.0,-41090000.0,-1.07,-1.16,38475000.0,38475000.0,0.0,0.5754,0.032,-0.107,-0.103,-0.1682,12773000.0,-42830000.0,-50533000.0,1519240000.0,0.2338,571260000.0,947980000.0,380880000.0,649421000.0,1030301000.0,-82321000.0,0.0,-168672000.0,12627000.0,240435000.0,0.0,-181299000.0,0.0,-181299000.0,-4.73,-4.84,38475000.0,38475000.0,0.0,0.624,0.006,-0.111,-0.119,-0.0084,9188000.0,-168672000.0,-51034000.0,43.197,60.473,-1.749,6.6797,27.2999,0.1546,0.0976,0.0,1.859,-0.1132,0.0,0.1167,0.4745,0.2554,797969000.0,2326689000.0,755140000.0,603992000.0,151759000.0,110199000.0,0.0,-15.4708,-0.141,-0.065,-0.0786,-0.111,3.0,0.546,-1.2238,31.5667,39.6189,0.0,10.0109,13.7863,0.0,0.0,-8.0,0.4275,0.2507,634833750.0,1288241500.0,2780023000.0,-0.333,39.486,0.0,-0.1346,-1.0578,SOHU,57.689999,57.50028551428572,2219622711.525
2014-03-31,0.1115,-2.7692,-4.2276,-4.2031,-4.4167,-0.0005,-1.7482,0.2568,0.2523,-0.0499,0.2436,0.0,0.0,-253.2734,1.2718,1.1855,-1.9673,0.0063,365315000.0,0.1876,138498000.0,226817000.0,117722000.0,177708000.0,295430000.0,-68613000.0,0.0,-78640000.0,214000.0,50559000.0,0.0,-78854000.0,0.0,-78854000.0,-2.05,-2.05,38411000.0,38411000.0,0.0,0.6209,-0.085,-0.2153,-0.216,-0.2012,-30930000.0,-78640000.0,-56042000.0,1457993000.0,0.2698,515019000.0,942974000.0,342023000.0,557019000.0,899042000.0,43932000.0,0.0,-87965000.0,30618000.0,281495000.0,0.0,-118583000.0,0.0,-118583000.0,-3.09,-3.12,38411000.0,38411000.0,0.0,0.6468,0.043,-0.0603,-0.081,0.0815,63201000.0,-87965000.0,52742000.0,44.959,62.139,-1.913,6.6908,29.7942,0.1488,0.0952,0.0,1.937,0.4437,0.0,0.1156,0.4865,0.3222,867626000.0,2386818000.0,821636000.0,573431000.0,130336000.0,106341500.0,0.0,1.1001,-0.094,-0.044,0.031,-0.06,3.0,0.542,-2.7169,34.5838,36.171,0.0,11.1864,13.7105,0.0,0.0,-18.0,0.382,0.2346,718464500.0,1266595000.0,2688856000.0,3.095,37.958,0.0,-0.0834,-0.631,SOHU,65.089996,74.003428,2500171836.356
2013-12-31,0.2045,-1.0424,-0.8884,-0.8955,-0.9,0.0045,0.0467,0.4399,0.3871,0.7143,0.5685,0.0,0.0,-0.0081,0.7239,0.8154,-1.0635,0.0068,385451000.0,0.287,137386000.0,248065000.0,90389000.0,161768000.0,252157000.0,-4092000.0,0.0,-1936000.0,-4770000.0,11618000.0,0.0,2834000.0,0.0,2834000.0,0.07,0.06,38303000.0,38565000.0,0.0,0.6436,0.097,-0.005,0.007,0.1625,37378000.0,-1936000.0,14452000.0,1400274000.0,0.3121,480050000.0,920224000.0,276120000.0,460623000.0,736743000.0,183481000.0,0.0,35124000.0,50422000.0,264670000.0,0.0,-15298000.0,0.0,-15298000.0,-0.4,-0.47,38255000.0,38502000.0,0.0,0.6572,0.118,0.0251,-0.011,0.1372,165813000.0,35124000.0,166949000.0,47.952,70.042,1.635,10.7128,33.608,0.2234,0.1368,0.0,1.841,45.3589,0.0,0.1053,0.4197,0.2345,937146000.0,2682812000.0,889560000.0,691446000.0,126370000.0,106383000.0,0.0,-0.5127,-0.012,-0.006,0.1243,0.025,3.0,0.549,-26.4043,34.4461,40.2313,0.0,11.0807,13.1626,0.0,0.0,54.0,0.329,0.1972,790438250.0,1228537750.0,2551001250.0,5.021,36.604,0.0,-0.0102,-0.5245,SOHU,72.93,67.3417143714286,2793437790.0000005
2013-09-30,0.2874,-2.0148,-3.4802,-3.4706,-3.6825,0.0046,-0.1411,0.4294,0.42,0.5921,0.5627,0.0,0.0,-0.4017,0.5013,0.5413,-0.181,0.007,368323000.0,0.2906,125490000.0,242833000.0,70551000.0,120093000.0,190644000.0,52189000.0,0.0,-45266000.0,18923000.0,187701000.0,0.0,-64189000.0,0.0,-64189000.0,-1.68,-1.69,38288000.0,38522000.0,0.0,0.6593,-0.027,-0.1229,-0.174,0.1773,-10033000.0,-45266000.0,41089000.0,1314315000.0,0.2963,436207000.0,878108000.0,238163000.0,387963000.0,626126000.0,251982000.0,0.0,82738000.0,75482000.0,278766000.0,0.0,7256000.0,0.0,7256000.0,0.2,0.07,38288000.0,38522000.0,0.0,0.6681,0.152,0.063,0.006,0.1465,199197000.0,82738000.0,203599000.0,46.708,66.408,1.706,9.2458,32.4081,0.198,0.127,0.0,1.939,-1.9265,0.0,0.0881,0.3261,0.1915,924834000.0,2542631000.0,910151000.0,670466000.0,125687000.0,88732000.0,0.0,-0.4718,0.006,0.003,0.345,0.063,4.0,0.566,54.8776,28.7442,42.5687,0.0,10.457,14.8122,0.0,0.0,31.0,0.2952,0.1812,793175000.0,1167917250.0,2321981750.0,5.03,34.327,0.0,0.0049,-0.5163,SOHU,78.83000200000001,66.49742902857143,3018243116.576
2013-06-30,0.4451,0.2121,0.6919,0.6765,1.0,0.0038,0.6789,0.3284,0.1297,0.0,0.2554,0.0,0.0,1.4892,0.462,0.4653,0.4943,0.0068,338904000.0,0.3253,113645000.0,225259000.0,63361000.0,97450000.0,160811000.0,64448000.0,0.0,37877000.0,16251000.0,31617000.0,0.0,21626000.0,0.0,21626000.0,0.57,0.56,38259000.0,38492000.0,0.0,0.6647,0.197,0.1118,0.064,0.1901,66786000.0,37877000.0,53243000.0,1231370000.0,0.2809,407466000.0,823904000.0,214606000.0,345786000.0,560392000.0,263512000.0,0.0,172612000.0,75286000.0,116706000.0,0.0,97326000.0,0.0,97326000.0,2.56,2.39,38259000.0,38492000.0,0.0,0.6691,0.226,0.1402,0.079,0.192,278162000.0,172612000.0,214032000.0,37.657,53.344,1.684,8.4415,20.1402,0.2242,0.1423,0.0,2.053,4.8533,0.0,0.1007,0.2875,0.187,689397000.0,2040898000.0,515440000.0,938515000.0,124513000.0,77766500.0,0.0,-0.3862,0.088,0.046,0.1984,0.14,4.0,0.583,4.3,26.3836,41.0871,0.0,9.8895,15.8342,0.0,0.0,11.0,0.2808,0.1743,788323750.0,1102623500.0,2112566250.0,6.18,32.185,0.0,0.0821,-0.435,SOHU,61.619999,63.708235117647064,2357519541.741
2013-03-31,0.3874,0.0635,0.0573,0.0492,0.1321,-0.0015,-0.3619,0.2743,0.0912,0.0,0.3875,0.0,0.0,-1.0058,0.3427,0.4405,0.3631,0.0022,307596000.0,0.3574,103529000.0,204067000.0,51819000.0,81312000.0,133131000.0,70936000.0,0.0,44449000.0,20018000.0,33734000.0,0.0,24431000.0,0.0,24431000.0,0.64,0.6,38169000.0,38429000.0,0.0,0.6634,0.233,0.1445,0.079,-0.0009,71682000.0,44449000.0,58165000.0,1148193000.0,0.2697,393665000.0,754528000.0,194585000.0,314843000.0,512334000.0,242194000.0,0.0,165984000.0,77502000.0,106056000.0,0.0,88482000.0,0.0,88482000.0,2.33,2.11,38169000.0,38429000.0,0.0,0.6571,0.234,0.1446,0.077,0.1724,268903000.0,165984000.0,194538000.0,35.902,50.226,-0.008,7.0868,20.9157,0.1974,0.126,0.0,2.36,1.9143,0.0,0.1073,0.2643,0.1685,718206000.0,1917086000.0,541639000.0,861326000.0,99963500.0,69108500.0,0.0,-1.0062,0.083,0.045,0.2137,0.145,4.0,0.582,4.2502,23.6949,36.9348,0.0,11.4861,16.6144,0.0,0.0,8.0,0.2742,0.1695,642070500.0,1067269000.0,1972294500.0,5.185,30.082,0.0,0.0853,-0.4737,SOHU,49.610001000000004,46.368787727272725,1893564128.1690001
2012-12-31,0.1789,0.2121,-0.0547,-0.0563,-0.0769,-0.0047,0.0776,0.2751,0.0798,0.0,0.1302,0.0,0.0,4.7695,0.5149,0.3915,0.3271,-0.0009,299492000.0,0.2167,93543000.0,205949000.0,52432000.0,89108000.0,141540000.0,64409000.0,0.0,45678000.0,20290000.0,25714000.0,0.0,25388000.0,0.0,25388000.0,0.67,0.6,38044000.0,38392000.0,0.0,0.6877,0.236,0.1525,0.085,0.2108,70762000.0,45678000.0,51102000.0,1067201000.0,0.2525,369658000.0,697543000.0,181359000.0,289979000.0,474244000.0,223299000.0,0.0,149111000.0,76171000.0,118471000.0,0.0,72940000.0,0.0,72940000.0,1.92,1.66,38038000.0,38392000.0,0.0,0.6536,0.235,0.1397,0.068,0.2324,250873000.0,149111000.0,177192000.0,34.571,48.716,1.66,6.2915,21.9098,0.182,0.1149,0.0,2.224,4.8372,0.0,0.1101,0.2975,0.1751,681490000.0,1853368000.0,532673000.0,702393000.0,92732000.0,57704500.0,0.0,-0.4858,0.07,0.039,0.2291,0.14,4.0,0.575,5.5194,27.5727,33.6537,0.0,11.5084,18.4942,0.0,0.0,8.0,0.2717,0.1699,511632250.0,1041442750.0,1856740000.0,6.521,28.056,0.0,0.0848,-0.3839,SOHU,47.34,40.50088247058824,1801002960.0000002
2012-09-30,0.1405,-0.2717,-0.4471,-0.4426,-0.4615,-0.0129,0.4338,0.2609,0.0825,0.0,-0.0134,0.0,0.0,2.485,0.6237,0.24,-0.1343,-0.0072,285378000.0,0.2255,96749000.0,188629000.0,46994000.0,77916000.0,124910000.0,63719000.0,0.0,44608000.0,18727000.0,25641000.0,0.0,25881000.0,0.0,25881000.0,0.68,0.63,38022000.0,38344000.0,0.0,0.661,0.242,0.1563,0.091,0.3826,68932000.0,44608000.0,51522000.0,1013862000.0,0.3013,347572000.0,666290000.0,163539000.0,264909000.0,458865000.0,207425000.0,0.0,155336000.0,66709000.0,84720000.0,0.0,88627000.0,0.0,88627000.0,2.34,2.09,38022000.0,38344000.0,0.0,0.6572,0.253,0.1532,0.087,0.1932,256377000.0,155336000.0,173347000.0,32.893,45.048,2.871,5.848,20.3427,0.1778,0.114,0.0,2.257,5.5629,0.0,0.1219,0.273,0.1647,641804000.0,1712807000.0,509313000.0,651061000.0,98757000.0,53094500.0,0.0,-0.2417,0.087,0.051,0.2154,0.153,5.0,0.581,4.4427,26.6263,35.3133,0.0,10.2662,19.0954,0.0,0.0,5.0,0.2613,0.1613,421322750.0,1022493250.0,1744404250.0,5.151,26.665,0.0,0.1091,-0.5026,SOHU,42.09,41.28617670588235,1600345980.0000002
2012-06-30,0.0805,-0.4271,-0.7112,-0.7069,-0.7455,-0.0132,-0.2533,0.1699,0.1383,0.0,0.2839,0.0,0.0,-0.3721,0.6773,0.3398,-0.373,-0.0077,255727000.0,0.287,99844000.0,155883000.0,43340000.0,66507000.0,112753000.0,43130000.0,0.0,31249000.0,18467000.0,20967000.0,0.0,12782000.0,0.0,12782000.0,0.34,0.28,38002000.0,38347000.0,0.0,0.6096,0.225,0.1222,0.05,0.1012,57527000.0,31249000.0,33749000.0,961344000.0,0.3534,318296000.0,643048000.0,145488000.0,249829000.0,425734000.0,217314000.0,0.0,171981000.0,62423000.0,76577000.0,0.0,109558000.0,0.0,109558000.0,2.88,2.63,38002000.0,38347000.0,0.0,0.6689,0.278,0.1789,0.114,0.1227,267324000.0,171981000.0,186135000.0,33.333,38.625,0.681,0.0,20.1199,0.0,0.0,0.0,2.907,4.8909,0.0,0.1408,0.2601,0.1695,667069000.0,1467816000.0,627515000.0,353502000.0,98206000.0,46714500.0,0.0,-0.586,0.11,0.067,0.3081,0.179,5.0,0.585,3.1963,25.258,41.9216,0.0,9.7891,20.5791,0.0,0.0,5.0,0.2599,0.1513,326985250.0,994476750.0,1643493250.0,3.105,25.297,0.0,0.1307,-0.6631,SOHU,44.639998999999996,43.577428685714295,1696409241.998
2012-03-31,0.1546,-0.2511,-0.4843,-0.4786,-0.4752,-0.0073,0.013,0.3183,0.2027,0.0,0.2195,0.0,0.0,-0.0751,0.6618,0.3836,-0.1787,-0.0029,226604000.0,0.2996,79522000.0,147082000.0,38593000.0,56448000.0,95041000.0,52041000.0,0.0,41795000.0,18687000.0,17711000.0,0.0,23108000.0,0.0,23108000.0,0.61,0.53,38084000.0,38485000.0,0.0,0.6491,0.3,0.1844,0.102,0.2199,67871000.0,41795000.0,40819000.0,904322000.0,0.375,272890000.0,631432000.0,127987000.0,232962000.0,388460000.0,242972000.0,0.0,195278000.0,54237000.0,72952000.0,0.0,141041000.0,0.0,141041000.0,3.7,3.45,38084000.0,38485000.0,0.0,0.6982,0.308,0.2159,0.156,0.1474,278892000.0,195278000.0,213993000.0,32.901,37.637,1.309,0.0,19.9938,0.0,0.0,0.0,2.998,3.1717,0.0,0.1495,0.2491,0.1703,664042000.0,1433368000.0,622576000.0,339573000.0,76204000.0,44692500.0,0.0,-0.32,0.146,0.089,0.3588,0.216,4.0,0.572,2.6332,25.7019,33.7989,0.0,11.8671,20.2343,0.0,0.0,7.0,0.2576,0.1415,297474250.0,965333500.0,1581469500.0,3.501,23.745,0.0,0.172,-0.641,SOHU,55.169998,51.7179998,2101094203.832
2011-12-31,0.4135,-0.307,-0.3893,-0.3826,-0.3925,-0.0025,0.1361,0.3753,0.2478,0.0,0.3908,0.0,0.0,-0.8786,0.457,0.8936,-0.2648,0.0025,246153000.0,0.4215,71457000.0,174696000.0,34612000.0,64038000.0,126161000.0,48535000.0,0.0,37684000.0,10828000.0,20401000.0,0.0,26856000.0,0.0,26856000.0,0.71,0.65,38078000.0,38572000.0,0.0,0.7097,0.252,0.1531,0.109,0.0445,62047000.0,37684000.0,47257000.0,852087000.0,0.3905,240347000.0,611740000.0,112617000.0,217313000.0,357441000.0,254299000.0,0.0,209293000.0,46552000.0,65602000.0,0.0,162741000.0,0.0,162741000.0,4.26,3.93,38216000.0,38761000.0,0.0,0.7179,0.328,0.2456,0.191,0.1612,279141000.0,209293000.0,228343000.0,32.015,36.888,0.287,0.0,19.2396,0.0,0.0,0.0,2.933,4.2434,0.0,0.14,0.2602,0.1406,639616000.0,1404627000.0,613512000.0,341155000.0,74834500.0,22702500.0,0.0,-0.904,0.176,0.11,0.3824,0.246,3.0,0.576,2.2763,14.9031,37.2956,0.0,11.3863,37.5327,0.0,0.0,6.0,0.255,0.1322,261958750.0,922333000.0,1479740000.0,3.595,22.297,0.0,0.2054,-0.6292,SOHU,50.0,50.79088282352941,1903900000.0
2011-09-30,0.3681,0.1701,0.1415,0.1296,0.1584,0.0122,0.2014,0.4781,0.3514,0.0,0.4183,0.0,0.0,5.2769,0.4859,0.7374,0.1282,0.0106,232860000.0,0.4193,67473000.0,165387000.0,28943000.0,62836000.0,91779000.0,73608000.0,0.0,61253000.0,14441000.0,17498000.0,0.0,46812000.0,0.0,46812000.0,1.22,1.17,38298000.0,38844000.0,0.0,0.7102,0.343,0.263,0.201,0.1345,79879000.0,61253000.0,64310000.0,779096000.0,0.3539,218465000.0,560631000.0,101761000.0,187093000.0,288854000.0,271777000.0,0.0,225983000.0,46123000.0,58611000.0,0.0,179860000.0,0.0,179860000.0,4.7,4.35,38298000.0,38844000.0,0.0,0.7196,0.355,0.2901,0.231,0.278,276655000.0,225983000.0,238471000.0,30.385,33.489,0.818,0.0,18.4715,0.0,0.0,0.0,3.138,2.145,0.0,0.1709,0.2698,0.1243,644440000.0,1282579000.0,618197000.0,273711000.0,84763000.0,19852000.0,0.0,-0.688,0.207,0.131,0.4452,0.29,3.0,0.569,1.9838,15.099,46.5793,0.0,9.1915,39.2452,0.0,0.0,5.0,0.2401,0.1306,229785000.0,869256000.0,1368314000.0,5.654,20.343,0.0,0.2265,-0.3931,SOHU,48.200001,71.07166727777779,1845963638.298
2011-06-30,0.3461,0.3711,0.3232,0.3182,0.3415,0.0149,0.4533,0.5299,0.4169,0.0,0.3868,0.0,0.0,2.283,0.5307,0.2731,0.3444,0.0125,198705000.0,0.3601,54438000.0,144267000.0,25839000.0,49640000.0,75479000.0,68788000.0,0.0,54546000.0,10281000.0,17342000.0,0.0,44265000.0,0.0,44265000.0,1.16,1.1,38295000.0,38860000.0,0.0,0.726,0.348,0.2745,0.223,0.2074,69095000.0,54546000.0,61607000.0,710300000.0,0.2962,194168000.0,516132000.0,92297000.0,160424000.0,252721000.0,263411000.0,0.0,217079000.0,43022000.0,54117000.0,0.0,174057000.0,0.0,174057000.0,4.56,4.19,38295000.0,38860000.0,0.0,0.7266,0.361,0.3056,0.245,0.2678,256195000.0,217079000.0,228174000.0,29.284,31.772,1.076,0.0,18.7506,0.0,0.0,0.0,3.513,1.8914,0.0,0.1668,0.2498,0.13,661317000.0,1216723000.0,639226000.0,235458000.0,74006000.0,17150500.0,0.0,-0.5077,0.212,0.14,0.4957,0.306,3.0,0.571,1.9532,13.8251,44.1916,0.0,9.5979,41.4157,0.0,0.0,9.0,0.2259,0.1299,220737250.0,820496750.0,1243209000.0,4.967,18.548,0.0,0.2188,-0.4405,SOHU,72.269997,75.42166644444445,2767579535.1150002
