,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2186,-4.7819,-6.6262,-8.0,-8.0,0.0031,9.8528,0.2007,-0.0061,0.0,0.2451,0.4368,0.0,1.7039,0.0,-0.0759,-5.4054,0.0031,50709000.0,-0.1013,28107000.0,22602000.0,0.0,27766000.0,29776000.0,-7174000.0,-61000.0,-6276000.0,-2135000.0,-837000.0,0.0,-4141000.0,0.0,-4141000.0,-0.18,-0.18,23314000.0,23314000.0,0.0,0.4457,-0.098,-0.125,-0.082,0.0261,-4972000.0,-6337000.0,-4978000.0,261180000.0,-0.0695,138025000.0,123155000.0,0.0,122047000.0,124057000.0,-902000.0,-1213000.0,320000.0,393000.0,37000.0,0.0,-73000.0,0.0,-73000.0,0.0,0.0,23314000.0,23314000.0,0.15,0.4715,0.023,-0.0034,0.0,-0.0286,5897000.0,-893000.0,-36000.0,6.397,8.158,0.057,0.2029,1.652,0.0317,0.02,103.8852,2.472,-0.6392,0.0,0.1962,0.5476,0.0,77846000.0,190192000.0,77846000.0,103531000.0,42884500.0,28887500.0,30683500.0,-0.5006,0.0,0.0,-0.0049,-0.003,0.0,1.238,11.7397,46.1679,66.4751,50.5673,6.0903,9.0413,8.5121,0.938,-95.0,0.4673,0.0,107003000.0,150789250.0,210891000.0,-0.321,11.203,0.7362,-0.0007,7.7305,GAIA,4.97,4.936666666666667,115870580.0
2011-03-31,-0.1972,-2.6721,-3.0,-3.0,-3.0,0.007,0.5487,-0.0447,0.0048,0.0,0.0952,0.2674,-1.0,4.115,0.0,-0.1635,-1.762,0.007,54812000.0,-0.1185,28952000.0,25860000.0,0.0,27415000.0,27415000.0,-1555000.0,0.0,-1568000.0,-568000.0,59000.0,0.0,-1000000.0,0.0,-1000000.0,-0.04,-0.04,23301000.0,23301000.0,0.0,0.4718,-0.002,-0.0286,-0.018,0.041,-126000.0,-1568000.0,-941000.0,266897000.0,-0.0626,137419000.0,129478000.0,0.0,124326000.0,124326000.0,5152000.0,-1152000.0,5500000.0,1975000.0,922000.0,0.0,3525000.0,0.0,3525000.0,0.16,0.16,23301000.0,23301000.0,0.15,0.4851,0.043,0.0163,0.013,-0.04,11433000.0,4348000.0,4447000.0,6.496,7.175,0.097,0.0,1.3341,0.0,0.0,0.0,4.67,-3.243,0.0,0.1373,0.5002,0.0,92490000.0,167179000.0,92490000.0,110890000.0,44519000.0,21386500.0,26954000.0,-0.3065,0.023,0.018,0.0268,0.016,3.0,1.328,-1.0789,23.5085,63.648,41.2089,5.9951,12.4797,9.9019,1.667,29.0,0.4658,0.0,105410750.0,150899500.0,201001750.0,-0.458,11.454,-3.7743,0.0293,1.8088,GAIA,6.6,7.128055555555556,153786600.0
2010-12-31,-0.0944,0.0409,0.0462,0.0588,0.0588,0.002,-1.964,-0.0225,-0.012,0.0,0.0983,0.2362,0.0,-2.6763,0.0,-0.1125,0.0117,0.0067,83331000.0,-0.0491,41802000.0,41529000.0,0.0,34775000.0,34775000.0,6754000.0,-94000.0,6511000.0,2295000.0,337000.0,0.0,4216000.0,0.0,4216000.0,0.18,0.18,23268000.0,23449000.0,0.15,0.4984,0.102,0.077,0.051,-0.1061,8484000.0,6417000.0,4553000.0,274268000.0,-0.0151,138438000.0,135830000.0,0.0,129686000.0,129686000.0,6144000.0,-1291000.0,6641000.0,2366000.0,794000.0,0.0,4275000.0,0.0,4275000.0,0.18,0.18,23226000.0,23383000.0,0.3,0.4952,0.047,0.0195,0.016,-0.0498,12991000.0,5350000.0,5069000.0,6.525,7.769,-0.38,0.0,1.2366,0.0,0.0,-68.266,3.457,-1.6461,0.833,0.1286,0.4173,0.0,95006000.0,180759000.0,95006000.0,113315000.0,57833500.0,30549000.0,30045000.0,0.2744,0.028,0.021,0.0312,0.02,4.0,1.349,-1.1584,37.0459,80.5702,44.207,4.7424,8.978,9.1286,0.833,26.0,0.4728,0.0,100664750.0,150454500.0,203267250.0,-0.588,11.809,-4.1441,0.0348,1.7571,GAIA,7.7,7.541142857142857,179163600.0
2010-09-30,-0.0739,-0.2098,1.3342,1.0,1.0,0.008,-0.9498,0.0281,0.0081,0.0,0.1672,0.1842,0.0,-2.3841,0.0,-0.0796,0.1354,0.0073,72328000.0,-0.0284,39164000.0,33164000.0,0.0,32091000.0,32091000.0,1073000.0,-1058000.0,1653000.0,801000.0,478000.0,0.0,852000.0,0.0,852000.0,0.04,0.04,23253000.0,23352000.0,0.0,0.4585,0.035,0.0082,0.012,-0.0305,2511000.0,595000.0,1330000.0,278573000.0,0.0499,138412000.0,140161000.0,0.0,134095000.0,134095000.0,6066000.0,466000.0,4771000.0,682000.0,747000.0,0.0,4089000.0,0.0,4089000.0,0.18,0.18,23253000.0,23352000.0,0.15,0.5031,0.047,0.0188,0.015,0.0017,13012000.0,5237000.0,4836000.0,6.486,7.704,-0.095,0.0,1.7561,0.0,0.0,-0.5624,3.343,0.2265,0.0,0.1292,0.4437,0.0,89114000.0,179141000.0,89114000.0,100276000.0,37466000.0,29172500.0,28406000.0,-12.4456,0.027,0.02,0.0345,0.019,5.0,1.362,2.2468,38.9078,52.8764,40.357,7.4354,9.5492,9.8068,0.938,21.0,0.4814,0.0,96023000.0,150659750.0,204462250.0,0.02,11.98,11.2382,0.035,-0.9492,GAIA,6.69,5.950555555555554,155562570.0
2010-06-30,-0.0802,0.4066,0.4618,0.5,0.5,0.0072,-1.0329,0.0424,0.0067,0.0,0.5407,-0.1086,0.0,-1.2506,0.0,-0.1064,0.4853,0.0072,56426000.0,-0.067,27501000.0,28925000.0,0.0,30045000.0,30045000.0,-1120000.0,0.0,-1096000.0,-553000.0,48000.0,0.0,-543000.0,0.0,-543000.0,-0.02,-0.02,23243000.0,23243000.0,0.0,0.5126,0.01,-0.0194,-0.01,-0.0333,564000.0,-1096000.0,-495000.0,280684000.0,0.1175,137876000.0,142808000.0,0.0,136870000.0,136870000.0,5938000.0,1524000.0,3871000.0,269000.0,547000.0,0.0,3602000.0,0.0,3602000.0,0.16,0.16,23243000.0,23243000.0,0.15,0.5088,0.047,0.0192,0.013,0.0152,13192000.0,5395000.0,4149000.0,6.436,7.416,-0.081,0.0,1.8515,0.0,0.0,0.0,3.727,0.5506,0.0,0.1254,0.5325,0.0,87735000.0,172367000.0,87735000.0,97162000.0,31499000.0,22882500.0,26717000.0,5.2809,0.024,0.018,0.0348,0.019,5.0,1.382,3.5633,32.1705,49.6777,32.7478,8.9109,12.2663,10.5058,1.071,17.0,0.4876,0.0,94496250.0,150087500.0,203054250.0,0.184,12.076,3.54,0.0312,-0.6672,GAIA,6.07,7.64138888888889,141085010.0
2010-03-31,0.0396,0.92,0.9191,0.9231,0.9231,-0.0341,-0.7385,0.0711,0.0257,0.0,0.6194,-0.2703,0.0,-1.1158,0.0,-0.1192,0.9096,-0.0341,62183000.0,0.1119,29971000.0,32212000.0,0.0,32775000.0,32775000.0,-563000.0,0.0,-427000.0,-177000.0,-69000.0,0.0,-250000.0,0.0,-250000.0,-0.01,-0.01,23140000.0,23140000.0,0.15,0.518,0.025,-0.0069,-0.004,-0.0116,1571000.0,-427000.0,-319000.0,284733000.0,0.1485,139404000.0,145329000.0,0.0,140447000.0,140447000.0,4882000.0,1524000.0,3120000.0,-16000.0,231000.0,0.0,3136000.0,0.0,3136000.0,0.14,0.14,23140000.0,23140000.0,0.15,0.5104,0.045,0.0163,0.011,0.0479,12709000.0,4644000.0,3367000.0,6.465,7.696,-0.031,0.0,2.0804,0.0,0.0,0.0,3.324,-8.376,-15.0,0.1221,0.5271,0.0,88390000.0,178088000.0,88390000.0,91906000.0,34370000.0,21488500.0,28178000.0,-1.3448,0.021,0.016,0.0301,0.016,6.0,1.416,7.0851,32.7949,54.477,30.4772,8.2843,13.2505,10.1048,0.0,31.0,0.4933,0.0,93872250.0,149570250.0,201050500.0,0.59,12.305,3.0472,0.027,-0.386,GAIA,8.3,7.859444444444446,192062000.00000003
2009-12-31,0.1984,1.176,1.133,1.1371,1.1371,-0.0239,1.6819,0.05,0.0317,0.0,0.4935,-0.3411,0.0,1.4104,0.0,-0.0924,1.1415,-0.0359,87636000.0,0.1764,41776000.0,45860000.0,0.0,39184000.0,39184000.0,6676000.0,1524000.0,4641000.0,611000.0,290000.0,0.0,4030000.0,0.0,4030000.0,0.17,0.17,23114000.0,23402000.0,0.0,0.5233,0.095,0.0703,0.046,0.0602,8366000.0,6165000.0,4320000.0,278473000.0,0.0828,134370000.0,144103000.0,0.0,144884000.0,144884000.0,-781000.0,1524000.0,-1792000.0,-2088000.0,-513000.0,0.0,296000.0,0.0,296000.0,0.01,0.01,23306000.0,23378000.0,0.0,0.5175,0.027,-0.001,0.001,0.074,7416000.0,-268000.0,-217000.0,6.604,8.107,0.228,0.0,2.0907,0.0,0.0,4.0453,3.141,1.7864,0.0,0.1169,0.4471,0.0,94910000.0,187395000.0,94910000.0,94748000.0,46018000.0,29914000.0,33827000.0,-0.2671,0.002,0.001,-0.0047,-0.001,6.0,1.409,95.0473,43.5958,72.2534,35.2217,6.0514,9.3091,8.2323,0.0,-497.0,0.5203,0.0,96634250.0,149922500.0,197684500.0,0.884,11.949,-0.1759,0.0024,-0.2679,GAIA,7.69,7.530857142857142,177746660.0
2009-09-30,0.0581,1.0442,1.0361,1.0476,1.0476,-0.0355,1.5975,-0.1214,-0.1585,0.0,0.1509,-0.2106,0.0,1.1612,0.0,-0.0621,1.0547,-0.0389,74439000.0,0.2348,38628000.0,35811000.0,0.0,34866000.0,34866000.0,945000.0,0.0,753000.0,388000.0,278000.0,0.0,365000.0,0.0,365000.0,0.02,0.02,23085000.0,23167000.0,0.0,0.4811,0.036,0.0101,0.005,0.0214,2691000.0,753000.0,643000.0,265334000.0,0.0032,128822000.0,136512000.0,0.0,148873000.0,191146000.0,-54634000.0,-1216000.0,-40246000.0,-6210000.0,-12514000.0,0.0,-34036000.0,0.0,-34036000.0,-1.39,-1.39,23085000.0,23167000.0,0.0,0.5145,-0.129,-0.1563,-0.128,0.0093,-34318000.0,-41462000.0,-46550000.0,6.434,7.59,0.069,0.0,1.9249,0.0,0.0,0.0,3.387,10.5233,0.0,0.1243,0.4684,0.0,87347000.0,175204000.0,87347000.0,94169000.0,32309000.0,23647500.0,29480500.0,-0.5845,-0.227,-0.174,-0.328,-0.156,4.0,1.36,-0.3049,39.4116,47.5636,35.7814,8.2124,11.2204,9.0003,0.0,-3.0,0.5611,0.0,101102500.0,150129250.0,195155750.0,0.107,11.494,34.097,-0.2942,-0.7625,GAIA,6.98,6.095833333333333,161133300.0
2009-06-30,-0.1302,-1.4362,-1.3909,-1.4,-1.4,-0.0731,5.3953,-0.1914,-0.1832,0.0,-0.1977,-0.0077,0.0,1.408,0.0,-0.0864,0.9205,-0.066,60475000.0,0.0569,29029000.0,31446000.0,0.0,33622000.0,33622000.0,-2176000.0,0.0,-1847000.0,-838000.0,-268000.0,0.0,-1009000.0,0.0,-1009000.0,-0.04,-0.04,23076000.0,23076000.0,0.0,0.52,0.001,-0.0305,-0.017,0.1239,81000.0,-1847000.0,-1277000.0,251180000.0,-0.085,116634000.0,134546000.0,0.0,151182000.0,207402000.0,-72856000.0,-1216000.0,-58036000.0,-13520000.0,-12677000.0,0.0,-44516000.0,0.0,-44516000.0,-1.83,-1.83,23076000.0,23076000.0,0.0,0.5357,-0.207,-0.2359,-0.177,-0.036,-51908000.0,-59252000.0,-57193000.0,6.393,7.112,0.325,0.0,1.8528,0.0,0.0,0.0,4.219,-9.004,0.0,0.1319,0.556,0.0,85953000.0,164119000.0,85953000.0,94666000.0,27851000.0,18520500.0,28360000.0,-0.1752,-0.28,-0.22,-0.4346,-0.236,4.0,1.243,-0.0024,30.5537,36.0321,41.0527,9.0187,13.5623,8.8568,0.0,-1.0,0.6019,0.0,102705750.0,158913500.0,202069750.0,-0.391,10.885,48.727,-0.3899,-83.8532,GAIA,5.47,5.824166666666666,126225720.0
2009-03-31,-0.2438,-2.5471,-2.3963,-2.4444,-2.4444,-0.055,6.8803,-0.1759,-0.2285,0.0,-0.2645,0.0712,0.0,1.7913,0.0,-0.0287,-3.3353,-0.0449,55923000.0,-0.1419,24937000.0,30986000.0,0.0,37212000.0,37212000.0,-6226000.0,0.0,-5339000.0,-2249000.0,-813000.0,0.0,-3090000.0,0.0,-3090000.0,-0.13,-0.13,23957000.0,23957000.0,0.0,0.5541,-0.067,-0.0955,-0.055,0.1115,-3722000.0,-5339000.0,-3903000.0,247922000.0,-0.0806,108669000.0,139253000.0,0.0,154360000.0,237288000.0,-98035000.0,-1216000.0,-51955000.0,-11029000.0,-12459000.0,0.0,-40926000.0,0.0,-40926000.0,-1.69,-1.69,23957000.0,23957000.0,0.0,0.5617,-0.183,-0.2145,-0.165,-0.1407,-45413000.0,-53171000.0,-53385000.0,6.303,6.892,0.26,0.0,1.5944,0.0,0.0,0.0,4.775,-2.5919,0.0,0.1281,0.6654,0.0,90493000.0,165123000.0,90493000.0,102954000.0,30961000.0,16176500.0,31498000.0,-0.2218,-0.24,-0.192,-0.5432,-0.214,2.0,1.163,0.2698,25.6081,38.6359,47.967,8.0076,15.3261,7.871,0.0,-1.0,0.6226,0.0,104212500.0,170378750.0,213254000.0,-1.456,10.349,43.7262,-0.3458,2.1594,GAIA,3.28,3.226944444444445,78578960.0
2008-12-31,-0.2515,-12.8702,-8.2148,-8.2941,-8.2941,-0.0482,-0.4815,-0.1604,-0.2063,0.0,0.0773,0.3667,0.0,-0.1152,0.0,-0.0313,-8.1927,-0.0351,74497000.0,-0.0893,36228000.0,38269000.0,0.0,43173000.0,85446000.0,-47177000.0,-1216000.0,-33813000.0,-3511000.0,-11711000.0,0.0,-30302000.0,0.0,-30302000.0,-1.24,-1.24,23975000.0,23975000.0,0.0,0.5137,-0.448,-0.4702,-0.407,-0.1726,-33368000.0,-35029000.0,-42013000.0,257172000.0,-0.0219,107927000.0,149245000.0,0.0,155460000.0,238388000.0,-89143000.0,-1216000.0,-43165000.0,-7542000.0,-11962000.0,0.0,-35623000.0,0.0,-35623000.0,-1.46,-1.46,24452000.0,24452000.0,0.0,0.5803,-0.139,-0.1726,-0.139,-0.1905,-35746000.0,-44381000.0,-47585000.0,6.401,7.426,-0.536,0.0,1.3333,0.0,0.0,28.8067,3.863,0.3484,0.0,0.1191,0.5795,0.0,95780000.0,178038000.0,95780000.0,112621000.0,35586000.0,25093500.0,35310500.0,0.2179,-0.194,-0.159,-0.4585,-0.173,2.0,1.151,0.5731,37.7061,52.3872,57.8812,7.2268,10.2486,7.2832,0.0,-1.0,0.6045,0.0,105292750.0,183862000.0,223361000.0,-2.004,10.517,36.4975,-0.2892,1.4003,GAIA,4.62,4.538,110764500.0
2008-09-30,-0.2665,-4.4225,-4.4664,-4.5,-4.5,-0.038,-2.5497,0.0028,-0.0196,0.0,1.1666,0.2016,0.0,-5.7076,0.0,-0.1138,-5.1175,-0.0277,60285000.0,-0.1427,26440000.0,33845000.0,0.0,37175000.0,51122000.0,-17277000.0,0.0,-17037000.0,-6922000.0,115000.0,0.0,-10115000.0,0.0,-10115000.0,-0.42,-0.42,24020000.0,24020000.0,0.0,0.5614,-0.247,-0.2826,-0.168,-0.1642,-14899000.0,-17037000.0,-10000000.0,264481000.0,0.0416,102378000.0,162103000.0,0.0,156855000.0,197510000.0,-35407000.0,-4148000.0,-2253000.0,-1132000.0,59000.0,0.0,-1121000.0,0.0,-1121000.0,-0.06,-0.06,24020000.0,24020000.0,0.0,0.6129,0.016,-0.0242,-0.004,-0.1802,4252000.0,-6401000.0,-1062000.0,7.646,7.308,-0.412,0.0,2.0948,0.0,0.0,0.0,5.415,0.6355,0.0,0.2292,0.6167,0.0,108799000.0,175543000.0,89367000.0,100582000.0,21954000.0,17852500.0,30185500.0,0.5401,-0.006,-0.005,-0.1448,-0.024,3.0,1.135,15.1499,25.7312,41.4598,45.473,12.0471,14.8148,8.7619,,-30.0,0.5931,0.0,101085750.0,195592000.0,233014500.0,-1.985,11.011,1.5432,-0.0083,1.807,GAIA,10.6,12.80888888888889,254612000.0
