,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.201,0.1745,0.1722,0.2288,0.2215,-0.0402,0.164,0.3411,0.2252,1.1485,0.2323,0.4481,0.0,0.0128,0.2813,0.1981,0.1745,-0.0459,561088000.0,0.1975,264897000.0,296191000.0,29605000.0,172054000.0,209162000.0,87029000.0,5692000.0,81337000.0,21149000.0,0.0,0.0,60188000.0,0.0,60188000.0,1.88,1.82,31997850.0,33013887.0,0.0,0.5279,0.176,0.1551,0.107,0.1182,98825000.0,87029000.0,60188000.0,2142832000.0,0.1693,1012489000.0,1130343000.0,107414000.0,643542000.0,777280000.0,353063000.0,21495000.0,331568000.0,81620000.0,0.0,0.0,249948000.0,0.0,249948000.0,7.66,7.44,31997850.0,33013887.0,0.0,0.5275,0.186,0.1648,0.117,0.0702,398981000.0,353063000.0,249948000.0,26.202,55.629,2.073,19.8134,10.2745,0.7562,0.2708,15.2897,1.94,1.446,0.0,0.2397,0.3066,0.0528,532174000.0,1779994000.0,-404705000.0,1519221000.0,346080000.0,131235000.0,226663500.0,-0.2379,0.317,0.113,0.1512,0.165,5.0,0.971,0.9705,25.8056,65.0833,45.6761,6.1917,16.3282,9.4538,0.0,16.0,0.3003,0.0501,1355812000.0,788627250.0,2207703750.0,4.702,66.968,16.4254,0.2634,-0.3797,MTD,168.669998,164.04527750000005,5397077295.5043
2011-03-31,0.2,0.2226,0.2366,0.2946,0.2818,-0.0359,-0.8534,0.3401,0.1588,1.3612,0.2021,0.3962,0.0,-1.3225,0.173,0.1953,0.2226,-0.0434,498766000.0,0.1971,237259000.0,261507000.0,26351000.0,161378000.0,192518000.0,68989000.0,5711000.0,63278000.0,16451000.0,0.0,0.0,46827000.0,0.0,46827000.0,1.45,1.41,32290595.0,33291632.0,0.0,0.5243,0.16,0.1383,0.094,-0.022,79994000.0,68989000.0,46827000.0,2050293000.0,0.1574,969516000.0,1080777000.0,100914000.0,615090000.0,740646000.0,340131000.0,20514000.0,319617000.0,78510000.0,0.0,0.0,241107000.0,0.0,241107000.0,7.31,7.11,32290595.0,33291632.0,0.0,0.5271,0.188,0.1659,0.118,0.073,384836000.0,340131000.0,241107000.0,24.434,53.93,-0.34,21.691,12.019,0.8878,0.3047,12.08,2.13,0.1393,0.0,0.2425,0.3236,0.0528,592784000.0,1741442000.0,-392672000.0,1529343000.0,334849500.0,117592000.0,212118500.0,-2.6841,0.318,0.117,0.1509,0.166,6.0,0.996,0.9552,23.9009,65.0814,44.0056,6.123,17.4357,9.6658,0.0,17.0,0.3,0.0492,1189561500.0,758324000.0,2058832500.0,4.634,63.495,16.5804,0.2477,-0.3503,MTD,172.0,169.48083419444444,5553982340.0
2010-12-31,0.1726,0.1428,0.1644,0.1942,0.1891,-0.0044,0.4278,0.3283,0.0992,1.3205,0.1787,0.292,0.0,0.3353,0.1153,0.1859,0.1428,-0.0129,592765000.0,0.1585,276175000.0,316590000.0,26466000.0,164807000.0,201199000.0,115391000.0,5300000.0,110091000.0,29239000.0,0.0,0.0,80852000.0,0.0,80852000.0,2.46,2.39,33280463.0,34140097.0,0.0,0.5341,0.214,0.1947,0.136,0.0469,127045000.0,115391000.0,80852000.0,1968178000.0,0.1384,930982000.0,1037196000.0,97028000.0,588726000.0,709626000.0,327570000.0,20057000.0,307513000.0,75365000.0,0.0,0.0,232148000.0,0.0,232148000.0,6.98,6.8,33280463.0,34140097.0,0.0,0.527,0.189,0.1664,0.118,0.0989,372098000.0,327570000.0,232148000.0,23.184,52.403,0.836,20.4686,13.4486,0.8829,0.2984,21.7719,2.112,0.7793,0.0,0.2361,0.278,0.0446,602709000.0,1743992000.0,-366584000.0,1435432000.0,340967000.0,120632500.0,192573000.0,-0.5584,0.314,0.121,0.157,0.166,7.0,1.029,1.1556,25.6117,68.4194,40.2621,5.7723,16.3155,10.2204,0.0,16.0,0.2991,0.0493,1026351500.0,739034000.0,1912972000.0,5.85,59.139,16.332,0.24,-0.2743,MTD,151.21000700000002,149.7837145142857,5032339043.193242
2010-09-30,0.137,0.2782,0.4943,0.5203,0.5041,-0.0112,0.0808,0.135,0.1794,0.0175,0.1649,0.3068,0.0,0.0043,0.1203,0.1204,0.2782,-0.0165,490213000.0,0.1252,234158000.0,256055000.0,24992000.0,145303000.0,174401000.0,81654000.0,4792000.0,76862000.0,14781000.0,0.0,0.0,62081000.0,0.0,62081000.0,1.87,1.82,33171017.0,34027191.0,0.0,0.5223,0.19,0.1666,0.127,0.1373,93117000.0,81654000.0,62081000.0,1887095000.0,0.0928,896501000.0,990594000.0,94293000.0,562887000.0,677441000.0,313153000.0,20899000.0,292254000.0,71520000.0,0.0,0.0,220734000.0,0.0,220734000.0,6.58,6.42,33171017.0,34027191.0,0.0,0.5249,0.189,0.1659,0.117,0.0995,356845000.0,313153000.0,220734000.0,22.777,40.787,2.029,10.1057,4.3075,0.4437,0.1757,17.0396,1.298,1.3855,0.0,0.2908,0.2964,0.051,180705000.0,1352944000.0,-365355000.0,939252000.0,308459500.0,106674500.0,190038500.0,-0.2175,0.305,0.125,0.1568,0.166,8.0,1.065,1.1299,23.4693,64.2062,41.6462,6.1178,17.6902,9.9301,0.0,14.0,0.2983,0.05,889094750.0,723922500.0,1771903000.0,5.659,56.89,14.9841,0.4282,-0.2474,MTD,124.440002,117.73166702777777,4127801421.8220344
2010-06-30,0.1959,0.6559,0.8516,0.8659,0.8395,0.0059,0.01,0.0532,0.2185,-0.2704,0.083,0.1731,0.0,0.0477,0.0467,0.1724,0.6559,-0.0046,468549000.0,0.15,221924000.0,246625000.0,23105000.0,143602000.0,172528000.0,74097000.0,4711000.0,69386000.0,18039000.0,0.0,0.0,51347000.0,0.0,51347000.0,1.53,1.49,33536105.0,34395487.0,0.0,0.5264,0.181,0.1581,0.11,0.1398,84680000.0,74097000.0,51347000.0,1832532000.0,0.0179,872800000.0,959732000.0,91610000.0,547270000.0,664349000.0,295383000.0,23081000.0,272302000.0,72104000.0,0.0,0.0,200198000.0,0.0,200198000.0,5.94,5.81,33536105.0,34395487.0,0.0,0.5237,0.185,0.1612,0.109,0.1023,338422000.0,295383000.0,200198000.0,21.386,35.773,1.953,8.799,3.3275,0.4114,0.169,15.7285,1.306,1.4561,0.0,0.3128,0.3065,0.0493,161890000.0,1199699000.0,-337739000.0,854219000.0,298183500.0,97762000.0,171511000.0,-0.1241,0.287,0.117,0.1544,0.161,7.0,1.068,1.2136,22.103,61.7593,36.8824,6.1457,18.7448,10.6846,0.0,13.0,0.2986,0.05,890721500.0,697882750.0,1715170000.0,5.588,54.644,12.7977,0.431,-0.2287,MTD,111.629997,114.39222183333332,3743635300.541685
2010-03-31,0.1597,0.4011,0.1177,0.1089,0.1,0.0158,0.276,0.0577,0.3621,-0.3786,0.0527,0.119,0.0,0.4028,0.0415,0.184,0.4011,0.0037,416651000.0,0.1138,198725000.0,217926000.0,22465000.0,135014000.0,161498000.0,56428000.0,5254000.0,51174000.0,13306000.0,0.0,0.0,37868000.0,0.0,37868000.0,1.12,1.1,33757175.0,34533067.0,0.0,0.523,0.161,0.1354,0.091,0.0818,67256000.0,56428000.0,37868000.0,1771425000.0,-0.0718,852084000.0,919341000.0,90580000.0,526156000.0,653308000.0,266033000.0,25130000.0,240903000.0,64321000.0,0.0,0.0,176582000.0,0.0,176582000.0,5.23,5.13,33757175.0,34533067.0,0.0,0.519,0.174,0.1502,0.1,0.1041,308607000.0,266033000.0,176582000.0,21.086,34.501,1.009,8.7873,2.5441,0.4167,0.1729,10.74,1.302,1.175,0.0,0.3211,0.324,0.0539,150848000.0,1164671000.0,-353818000.0,876503000.0,296507000.0,89451500.0,167629500.0,-0.2343,0.265,0.104,0.1359,0.15,5.0,1.046,1.3718,20.7959,62.6638,36.4803,5.9743,19.8032,10.5675,0.0,15.0,0.297,0.0511,935200500.0,666406750.0,1693123750.0,5.463,52.476,10.5863,0.3826,-0.2386,MTD,109.199997,103.29888875000003,3686283408.728475
2009-12-31,0.0218,0.0992,0.1035,0.1135,0.0984,-0.0216,-0.2942,0.0329,0.4355,-0.3535,-0.1022,-0.0151,0.0,-0.4671,-0.042,0.0034,0.0992,-0.0156,511682000.0,0.0039,241694000.0,269988000.0,23731000.0,138968000.0,169014000.0,100974000.0,6142000.0,94832000.0,25394000.0,0.0,0.0,69438000.0,0.0,69438000.0,2.06,2.01,33716353.0,34290771.0,0.0,0.5276,0.218,0.1973,0.136,0.0407,111792000.0,100974000.0,69438000.0,1728853000.0,-0.1239,839516000.0,889337000.0,89685000.0,505177000.0,639458000.0,249879000.0,25117000.0,224762000.0,52169000.0,0.0,0.0,172593000.0,0.0,172593000.0,5.12,5.03,33716353.0,34290771.0,0.0,0.5144,0.169,0.1445,0.1,0.101,291357000.0,249879000.0,172593000.0,21.092,34.777,0.618,8.7067,2.522,0.4128,0.1708,16.4399,1.306,0.6355,0.0,0.3178,0.2716,0.0464,151432000.0,1172553000.0,-361542000.0,886405000.0,330806000.0,107301000.0,169327500.0,-0.5278,0.279,0.103,0.1271,0.145,6.0,1.035,1.3477,21.7794,66.081,35.4775,5.2262,16.1122,10.2101,0.0,15.0,0.2922,0.0519,989212750.0,618608250.0,1669721750.0,5.18,51.276,9.9486,0.369,-0.2492,MTD,104.989998,101.07057185714285,3539879834.037294
2009-09-30,-0.0944,-0.129,-0.212,-0.2115,-0.2039,-0.009,0.039,-0.0362,0.2806,-0.3661,-0.1631,-0.1519,0.0,0.1192,-0.1598,-0.1094,-0.129,-0.0038,435650000.0,-0.1443,210457000.0,225193000.0,22309000.0,129686000.0,161309000.0,63884000.0,6974000.0,56910000.0,15365000.0,0.0,0.0,41545000.0,0.0,41545000.0,1.23,1.21,33728931.0,34413656.0,0.0,0.5169,0.171,0.1466,0.095,0.1538,74694000.0,63884000.0,41545000.0,1726858000.0,-0.1351,843271000.0,883587000.0,90725000.0,504704000.0,642824000.0,240763000.0,25642000.0,215121000.0,49042000.0,0.0,0.0,166079000.0,0.0,166079000.0,4.91,4.85,33728931.0,34413656.0,0.0,0.5117,0.163,0.1394,0.096,0.1117,280969000.0,240763000.0,166079000.0,19.312,34.234,1.987,9.7672,3.3783,0.5057,0.196,9.1603,1.528,1.9155,0.0,0.313,0.2977,0.0512,224094000.0,1154692000.0,-380795000.0,945759000.0,312723000.0,99534500.0,179516000.0,-0.1579,0.293,0.1,0.1305,0.139,6.0,1.043,1.5113,19.4478,60.2321,34.825,5.522,17.3493,9.6195,0.0,14.0,0.2923,0.0525,1041229000.0,566635500.0,1656039000.0,5.719,51.198,9.3894,0.315,-0.2314,MTD,90.589996,88.19583338888889,3055503724.374276
2009-06-30,-0.2038,-0.3789,-0.4323,-0.4225,-0.413,-0.0319,-0.0244,-0.052,0.1026,-0.163,-0.178,-0.2281,0.0,-0.0113,-0.1733,-0.2203,-0.3789,-0.0227,407442000.0,-0.2098,201208000.0,206234000.0,22075000.0,122488000.0,161487000.0,44747000.0,6760000.0,37987000.0,10256000.0,0.0,0.0,27731000.0,0.0,27731000.0,0.82,0.81,33690179.0,34192595.0,0.0,0.5062,0.135,0.1098,0.068,0.1534,54865000.0,44747000.0,27731000.0,1800305000.0,-0.0672,893231000.0,907074000.0,94969000.0,520630000.0,656853000.0,250221000.0,25514000.0,224707000.0,47449000.0,0.0,0.0,177258000.0,0.0,177258000.0,5.24,5.16,33690179.0,34192595.0,0.0,0.5038,0.161,0.139,0.098,0.1032,289545000.0,250221000.0,177258000.0,17.551,33.611,1.855,12.0056,3.5537,0.684,0.244,6.6194,1.672,2.6693,0.0,0.3169,0.3006,0.0542,258625000.0,1132361000.0,-422726000.0,1032135000.0,317285000.0,95891000.0,181165500.0,-0.1556,0.334,0.106,0.1349,0.139,7.0,1.077,1.3992,17.1426,58.0446,32.0028,5.6741,18.7745,9.9374,0.0,12.0,0.2892,0.0528,1091095500.0,531438750.0,1671806750.0,5.514,53.437,9.8072,0.3226,-0.251,MTD,77.150002,74.66111100000002,2599197377.230358
2009-03-31,-0.1503,-0.2572,-0.1149,-0.0734,-0.0566,-0.0555,3.2766,-0.0671,-0.0275,-0.0289,-0.1574,-0.2084,0.0,0.8328,-0.1107,-0.1772,-0.2572,-0.0424,374079000.0,-0.1478,186157000.0,187922000.0,21570000.0,114035000.0,147648000.0,40274000.0,5241000.0,35033000.0,1154000.0,0.0,0.0,33879000.0,0.0,33879000.0,1.01,1.0,33631219.0,33996251.0,0.0,0.5024,0.134,0.1077,0.091,0.0649,50006000.0,40274000.0,33879000.0,1908468000.0,0.0344,948617000.0,959851000.0,99598000.0,555239000.0,682334000.0,277517000.0,24782000.0,252735000.0,54357000.0,0.0,0.0,198378000.0,0.0,198378000.0,5.84,5.73,33631219.0,33996251.0,0.0,0.5029,0.166,0.1454,0.104,0.0977,317080000.0,277517000.0,198378000.0,15.48,32.904,0.722,14.1937,3.8884,0.9169,0.2943,7.6844,1.808,1.0293,0.0,0.3177,0.3048,0.0577,291255000.0,1106613000.0,-449274000.0,1092552000.0,315880000.0,92075500.0,179042000.0,-0.3035,0.381,0.117,0.1521,0.145,7.0,1.126,1.2595,14.9131,55.2516,30.2585,6.0418,20.7272,10.6593,0.0,8.0,0.2909,0.0522,1120147750.0,520796500.0,1694547500.0,5.545,56.747,11.1983,0.3505,-0.2537,MTD,51.330002,52.363333416666656,1726290538.532438
2008-12-31,-0.0235,-0.0081,-0.0055,0.0632,0.0828,-0.0495,0.0664,-0.0084,-0.0918,0.1448,-0.0169,-0.0179,0.0,0.0083,-0.0432,-0.0725,-0.0154,-0.0468,509687000.0,-0.0435,245449000.0,264238000.0,24771000.0,138495000.0,172380000.0,91858000.0,6667000.0,85191000.0,22267000.0,0.0,0.0,62924000.0,0.0,62924000.0,1.85,1.83,34250310.0,35048859.0,0.0,0.5184,0.199,0.1802,0.123,0.0767,101404000.0,91858000.0,62924000.0,1973344000.0,0.1001,980263000.0,993081000.0,102282000.0,579806000.0,701622000.0,291459000.0,25390000.0,266069000.0,63291000.0,0.0,0.0,202778000.0,0.0,202778000.0,5.92,5.79,34250310.0,35048859.0,0.0,0.5032,0.168,0.1477,0.103,0.0889,330999000.0,291459000.0,202778000.0,14.693,33.382,1.142,13.2577,2.2795,0.9023,0.2729,13.778,1.579,0.9936,0.0,0.3129,0.2717,0.0486,245993000.0,1143335000.0,-489944000.0,1094470000.0,351605000.0,119275500.0,172169000.0,-0.3747,0.382,0.118,0.1552,0.148,8.0,1.145,1.1005,20.6129,64.4815,31.5575,5.6124,16.5444,11.4617,0.0,9.0,0.2938,0.0518,1140477750.0,530392750.0,1723690500.0,5.123,57.615,11.4793,0.3819,-0.2138,MTD,67.400002,71.47285808571428,2308470962.50062
2008-09-30,0.1355,0.1476,0.2045,0.3109,0.3103,-0.0763,0.0051,0.1195,0.0351,0.3977,0.1353,0.1341,0.0,-0.1437,0.1698,0.1242,0.1476,-0.0762,509097000.0,0.1502,260417000.0,248680000.0,26553000.0,145612000.0,175338000.0,73342000.0,6846000.0,66496000.0,13772000.0,0.0,0.0,52724000.0,0.0,52724000.0,1.56,1.52,33856574.0,34727806.0,0.0,0.4885,0.164,0.1441,0.104,0.1176,83270000.0,73342000.0,52724000.0,1996498000.0,0.1586,997053000.0,999445000.0,103400000.0,590627000.0,706546000.0,292899000.0,24749000.0,267462000.0,64334000.0,0.0,0.0,203128000.0,0.0,203128000.0,5.81,5.65,33856574.0,34727806.0,0.0,0.5006,0.166,0.1464,0.102,0.0877,332342000.0,292211000.0,203128000.0,15.081,35.706,1.769,15.3495,3.2797,1.0178,0.298,10.7131,1.55,1.4527,0.0,0.3067,0.286,0.0522,259840000.0,1208898000.0,-501015000.0,1145225000.0,320193500.0,101500500.0,182782500.0,-0.2182,0.369,0.118,0.1546,0.146,8.0,1.156,1.0794,19.5725,62.2468,35.5166,6.2353,19.6698,10.9228,0.0,13.0,0.2958,0.0518,1118128750.0,549902500.0,1727230000.0,5.173,58.969,11.807,0.3851,-0.2013,MTD,98.0,103.0883333611111,3317944252.0
