,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0436,-0.0922,-0.1796,-0.1857,-0.1739,0.0014,-0.6675,0.0282,0.0352,0.0435,-0.0842,-0.0377,0.0611,-0.949,0.0,0.0,-0.1042,0.0023,1691230000.0,-0.1009,1040433000.0,650797000.0,0.0,0.0,265361000.0,385436000.0,92785000.0,301132000.0,119327000.0,1880000.0,0.0,181805000.0,0.0,181805000.0,0.57,0.57,317459203.0,318542622.0,0.417,0.3848,0.334,0.2329,0.107,-0.2746,564384000.0,393917000.0,183685000.0,7954827000.0,0.0275,5006767000.0,2948060000.0,0.0,0.0,1183896000.0,1764164000.0,372420000.0,1418452000.0,539967000.0,7519000.0,0.0,878485000.0,0.0,878485000.0,2.77,2.76,317336881.0,318432687.0,1.669,0.3706,0.309,0.2251,0.11,-0.0365,2456728000.0,1790872000.0,886004000.0,32.61,85.242,-1.463,32.1157,0.0754,0.9849,0.3334,4.2455,0.876,0.4534,0.732,0.1151,0.0,0.0,-371004000.0,27060908000.0,-17609308000.0,34242581000.0,1023115500.0,840938500.0,343070000.0,-6.6338,0.086,0.029,0.0381,0.225,5.0,0.264,1.6321,37.3334,44.8805,15.4389,7.7751,9.4595,23.1872,0.603,15.0,0.0,0.0,33567908000.0,10235525750.0,30114509750.0,-0.915,25.067,4.8087,0.045,-1.2025,ES,51.07,50.651428885714274,16212641497.210001
2015-09-30,0.09,0.0481,0.0056,0.0,0.0,0.0027,-0.042,0.0738,0.0372,0.0573,0.0934,-0.0948,0.0611,-0.5687,0.0,0.0,0.0642,0.0035,1933105000.0,0.0214,1180727000.0,752378000.0,0.0,0.0,283140000.0,469238000.0,92534000.0,380066000.0,144146000.0,1879000.0,0.0,235920000.0,0.0,235920000.0,0.74,0.74,317452212.0,318405269.0,0.417,0.3892,0.331,0.2445,0.122,0.0254,640484000.0,472600000.0,237799000.0,8144717000.0,0.0663,5166982000.0,2977735000.0,0.0,0.0,1168746000.0,1808989000.0,369534000.0,1461369000.0,543079000.0,7518000.0,0.0,918290000.0,0.0,918290000.0,2.89,2.88,317452212.0,318405269.0,1.645,0.3656,0.305,0.2248,0.113,-0.0079,2484725000.0,1830903000.0,925808000.0,32.428,83.561,0.155,31.5067,0.1127,0.9716,0.3329,5.1073,0.797,2.0602,0.564,0.1171,0.0,0.0,-604005000.0,26526625000.0,-17383908000.0,33521032000.0,1077889000.0,609696000.0,318047000.0,-0.8989,0.091,0.031,0.0401,0.225,7.0,0.272,1.7416,27.3705,50.4602,13.544,7.5562,13.3587,25.6085,0.569,14.0,0.0,0.0,33211947500.0,10141675750.0,29904529250.0,-0.202,25.657,4.9546,0.0488,-1.0402,ES,50.619999,48.35416677777777,16069430653.987787
2015-06-30,0.2402,0.4213,0.6292,0.625,0.625,0.0046,-0.0723,0.0752,0.0387,0.0502,0.1071,0.0278,0.0611,-1.1473,0.0,0.0,0.4015,0.0053,1817061000.0,0.0831,1140694000.0,676367000.0,0.0,0.0,264352000.0,412015000.0,92259000.0,330775000.0,123268000.0,1880000.0,0.0,207507000.0,0.0,207507000.0,0.65,0.65,317613166.0,318559568.0,0.417,0.3722,0.323,0.2328,0.114,-0.0022,586702000.0,423034000.0,209387000.0,8104144000.0,0.061,5188505000.0,2915639000.0,0.0,0.0,1134978000.0,1780661000.0,366738000.0,1442456000.0,525472000.0,7518000.0,0.0,916984000.0,0.0,916984000.0,2.89,2.88,317613166.0,318559568.0,1.62,0.3598,0.302,0.2232,0.113,0.0001,2448342000.0,1809194000.0,924502000.0,32.067,82.996,-0.013,31.24,0.1148,0.9742,0.3321,4.5853,0.863,1.8011,0.642,0.1178,0.0,0.0,-389056000.0,26360538000.0,-17244957000.0,33407314000.0,1055113000.0,580207500.0,285641000.0,-1.0108,0.091,0.031,0.0396,0.223,8.0,0.276,1.7673,26.9654,49.9359,13.0414,7.6808,13.9677,28.3718,0.561,13.0,0.0,0.0,32569453750.0,10040706250.0,29388600500.0,0.002,25.516,4.9332,0.0491,-0.9997,ES,45.41,47.53472222222222,14422813868.06
2015-03-31,0.0654,0.0724,0.0733,0.0667,0.0811,0.005,-0.0046,0.066,0.0347,0.0458,0.1507,0.2336,0.0611,-0.1113,0.0,0.0,0.0637,0.0049,2513431000.0,0.0973,1644912000.0,868519000.0,0.0,0.0,371044000.0,497475000.0,94843000.0,406480000.0,153226000.0,1879000.0,0.0,253254000.0,0.0,253254000.0,0.8,0.8,317090841.0,318491188.0,0.417,0.3456,0.265,0.1995,0.101,0.0513,665160000.0,501323000.0,255133000.0,7964697000.0,0.0484,5180059000.0,2784638000.0,0.0,0.0,1122002000.0,1662636000.0,366974000.0,1316822000.0,479978000.0,7518000.0,0.0,836844000.0,0.0,836844000.0,2.64,2.63,317090841.0,318491188.0,1.595,0.3496,0.29,0.2114,0.105,0.004,2311483000.0,1683796000.0,844362000.0,31.885,83.359,0.407,31.0673,0.224,0.9744,0.3289,5.2858,0.897,1.9409,0.521,0.1175,0.0,0.0,-319091000.0,26432364000.0,-17048669000.0,33100705000.0,1272047000.0,725459000.0,254842000.0,-0.7377,0.084,0.029,0.0371,0.211,7.0,0.276,1.9714,33.8812,62.3798,12.9,6.2613,10.9788,31.2535,0.604,15.0,0.0,0.0,31938088250.0,9932894750.0,28866227000.0,0.101,25.118,4.5883,0.0453,-0.9806,ES,50.52,51.01749988888889,16019429287.320002
2014-12-31,0.0778,0.1824,0.2492,0.25,0.2321,0.0046,-0.4904,0.07,0.0346,0.0391,0.0785,0.1531,0.0708,-3.3014,0.0,0.0,0.193,0.0033,1881120000.0,0.0582,1200649000.0,680471000.0,0.0,0.0,250210000.0,430261000.0,89898000.0,344048000.0,122439000.0,1880000.0,0.0,221609000.0,0.0,221609000.0,0.7,0.69,316721280.0,318110186.0,0.393,0.3617,0.315,0.2307,0.118,-0.1267,592379000.0,433946000.0,223489000.0,7741856000.0,0.0604,5010519000.0,2731337000.0,0.0,0.0,1098488000.0,1632849000.0,362106000.0,1287843000.0,468297000.0,7519000.0,0.0,819546000.0,0.0,819546000.0,2.59,2.58,316136748.0,317417414.0,1.571,0.3528,0.293,0.2131,0.106,0.0062,2264606000.0,1649949000.0,827065000.0,31.5,82.789,-0.752,30.85,0.1222,0.9794,0.3285,4.8271,0.859,1.1189,0.561,0.1183,0.0,0.0,-441916000.0,26220986000.0,-17071107000.0,32818739000.0,1029238500.0,805241000.0,326448500.0,-1.961,0.083,0.029,0.0367,0.213,7.0,0.273,2.0157,40.9339,50.3572,16.4854,7.5219,9.6143,23.7154,0.607,16.0,0.0,0.0,31442458750.0,9836276750.0,28402503250.0,0.153,24.489,4.5565,0.045,-0.9708,ES,53.52,51.51400002857144,16950922905.6
2014-09-30,-0.0472,0.1097,0.1199,0.1212,0.1212,0.0042,0.2437,-0.0162,0.0358,0.0068,0.0743,0.0957,0.0708,2.3076,0.0,0.0,0.1043,0.0033,1892532000.0,0.0,1202250000.0,690282000.0,0.0,0.0,249372000.0,440910000.0,89738000.0,361153000.0,126539000.0,1879000.0,0.0,234614000.0,0.0,234614000.0,0.74,0.74,316340691.0,317554925.0,0.393,0.3647,0.319,0.2382,0.124,0.0602,604101000.0,450891000.0,236493000.0,7638465000.0,0.0598,4956241000.0,2682224000.0,0.0,0.0,1118983000.0,1563241000.0,360324000.0,1222692000.0,447357000.0,7517000.0,0.0,775335000.0,0.0,775335000.0,2.45,2.44,316340691.0,317554925.0,1.545,0.3511,0.286,0.2072,0.102,0.0511,2186382000.0,1583016000.0,782852000.0,31.266,77.331,0.36,29.903,0.1318,0.9564,0.3381,5.0245,0.717,2.1625,0.531,0.1258,0.0,0.0,-828126000.0,24462910000.0,-15990209000.0,30951057000.0,994194500.0,581324500.0,319283500.0,-0.7755,0.08,0.028,0.0373,0.207,5.0,0.274,2.4384,29.0835,49.2082,15.9538,7.6831,13.1398,23.9238,0.631,15.0,0.0,0.0,30827849000.0,9744955000.0,27916290750.0,1.233,24.146,4.3933,0.0445,-0.7937,ES,44.299999,44.9663888888889,14013892294.959309
2014-06-30,-0.1823,-0.158,-0.2553,-0.2593,-0.2593,0.0036,0.3616,-0.0144,0.0343,0.0122,0.0189,0.004,0.0708,2.7843,0.0,0.0,-0.1803,0.0025,1677614000.0,0.0255,1132248000.0,545366000.0,0.0,0.0,251376000.0,293990000.0,92495000.0,205141000.0,77774000.0,1880000.0,0.0,127367000.0,0.0,127367000.0,0.4,0.4,315950510.0,317112801.0,0.393,0.3251,0.268,0.1774,0.076,0.0164,449843000.0,297636000.0,129247000.0,7638523000.0,0.0644,4922071000.0,2716452000.0,0.0,0.0,1194859000.0,1521593000.0,358062000.0,1180391000.0,430169000.0,7517000.0,0.0,750222000.0,0.0,750222000.0,2.37,2.36,315950510.0,317112801.0,1.52,0.3556,0.28,0.2014,0.098,0.0407,2137714000.0,1538453000.0,757739000.0,30.871,76.819,0.087,29.9025,0.1079,0.9686,0.34,3.2179,0.738,3.163,0.983,0.1266,0.0,0.0,-734333000.0,24271044000.0,-15968163000.0,30881852000.0,992218500.0,546867500.0,281160500.0,-0.9317,0.078,0.027,0.0364,0.201,5.0,0.272,2.3875,26.8403,47.8554,13.4618,7.6984,13.9678,27.1678,0.641,16.0,0.0,0.0,30811105750.0,9651680250.0,28031792500.0,0.983,24.176,4.2966,0.0435,-0.8266,ES,47.27,45.68400008571428,14934980607.7
2014-03-31,0.0612,0.1004,0.0345,0.0417,0.0278,0.0028,0.0437,-0.0082,0.0392,0.0167,0.1497,-0.0461,0.0708,0.7235,0.0,0.0,0.0314,0.0013,2290590000.0,0.1482,1475371000.0,815219000.0,0.0,0.0,347530000.0,467689000.0,89975000.0,377502000.0,141545000.0,1879000.0,0.0,235957000.0,0.0,235957000.0,0.75,0.74,315534512.0,316892119.0,0.393,0.3559,0.27,0.2041,0.103,0.0633,618284000.0,467477000.0,237836000.0,7596771000.0,0.0596,4758758000.0,2838013000.0,0.0,0.0,1251752000.0,1586261000.0,352417000.0,1241877000.0,448001000.0,7680000.0,0.0,793876000.0,0.0,793876000.0,2.51,2.5,315534512.0,316892119.0,1.495,0.3736,0.29,0.2099,0.105,0.0352,2200901000.0,1594294000.0,801556000.0,30.817,77.892,0.46,29.8541,0.2825,0.9687,0.3353,5.1956,0.848,2.0927,0.524,0.1253,0.0,0.0,-424335000.0,24577469000.0,-16007128000.0,31118187000.0,1105879500.0,672526000.0,233709000.0,-0.7061,0.083,0.028,0.0377,0.21,7.0,0.27,2.1215,34.1898,56.8345,10.9639,6.8694,11.2959,32.5053,0.596,15.0,0.0,0.0,30814184750.0,9564881500.0,28133404250.0,0.848,24.076,4.5239,0.0459,-0.8411,ES,45.5,44.41228557142857,14356820296.0
2013-12-31,0.003,0.0977,0.0153,-0.0175,-0.0175,0.0024,0.3323,-0.0179,0.0381,0.0259,-0.0183,0.1327,0.07,5.0929,0.0,0.0,-0.0286,0.0024,1777729000.0,0.0557,1146372000.0,631357000.0,0.0,0.0,270705000.0,360652000.0,88116000.0,278896000.0,101499000.0,1879000.0,0.0,177397000.0,0.0,177397000.0,0.56,0.56,315670292.0,316661247.0,0.367,0.3551,0.289,0.2064,0.1,0.0582,514154000.0,367012000.0,179276000.0,7301204000.0,0.1638,4510170000.0,2791034000.0,0.0,0.0,1219018000.0,1572016000.0,338699000.0,1212948000.0,426941000.0,7682000.0,0.0,786007000.0,0.0,786007000.0,2.49,2.49,315311387.0,316211160.0,1.47,0.3823,0.296,0.2125,0.108,0.0283,2162424000.0,1551647000.0,793689000.0,30.448,76.903,0.328,29.788,0.1374,0.9783,0.3383,4.1651,0.637,2.7428,0.655,0.1266,0.0,0.0,-1188602000.0,24276136000.0,-16096960000.0,30360300000.0,999617500.0,753300500.0,285473000.0,-0.7872,0.083,0.028,0.0376,0.213,7.0,0.259,2.1164,37.1064,49.5105,15.1591,7.304,9.6923,25.5758,0.59,15.0,0.0,0.0,30578214250.0,9470206000.0,28191352000.0,0.656,23.156,4.5812,0.048,-0.8757,ES,42.389998999999996,41.82599982857143,13381263362.209707
2013-09-30,-0.0243,-0.0217,0.009,0.0,0.0,0.0013,-0.1423,0.0247,0.0355,0.0356,0.0027,0.14,0.07,-0.5911,0.0,0.0,-0.1243,0.0015,1892590000.0,0.0167,1168080000.0,724510000.0,0.0,0.0,325248000.0,399262000.0,87476000.0,318852000.0,109351000.0,1879000.0,0.0,209501000.0,0.0,209501000.0,0.66,0.66,315291346.0,316218239.0,0.367,0.3828,0.293,0.2147,0.111,0.0182,555433000.0,406328000.0,211380000.0,7207427000.0,0.2739,4418298000.0,2789129000.0,0.0,0.0,1206497000.0,1582632000.0,334670000.0,1184318000.0,400991000.0,7680000.0,0.0,783327000.0,0.0,783327000.0,2.49,2.49,315291346.0,316218239.0,1.446,0.387,0.296,0.2108,0.109,0.0108,2131835000.0,1518988000.0,791007000.0,30.186,79.054,0.109,29.7995,0.1838,0.9872,0.3303,4.645,0.597,1.9472,0.556,0.1237,0.0,0.0,-1360298000.0,24924917000.0,-16908733000.0,30884084000.0,957326500.0,548350500.0,285989500.0,-0.9156,0.084,0.028,0.0367,0.211,6.0,0.255,1.9688,28.0563,48.5454,15.4306,7.5287,13.1438,25.2017,0.581,15.0,0.0,0.0,30553092750.0,9376586500.0,28318173750.0,0.247,22.86,4.5388,0.0495,-0.9495,ES,41.25,41.23428585714286,13005768022.5
2013-06-30,0.5027,1.217,2.8571,2.6,2.6,0.0469,-0.0504,0.0251,-0.009,0.0339,0.1374,0.0687,0.07,0.793,0.0,0.0,0.7909,0.0469,1635862000.0,0.0044,968935000.0,666927000.0,0.0,0.0,308269000.0,358658000.0,86850000.0,266627000.0,95606000.0,2043000.0,0.0,171021000.0,0.0,171021000.0,0.54,0.54,315154130.0,315962619.0,0.367,0.4077,0.314,0.2161,0.105,-0.0094,513030000.0,353477000.0,173064000.0,7176366000.0,0.4612,4369162000.0,2807204000.0,0.0,0.0,1167885000.0,1639319000.0,337555000.0,1190454000.0,409000000.0,7681000.0,0.0,781454000.0,0.0,781454000.0,2.49,2.49,315154130.0,315962619.0,1.421,0.3912,0.298,0.2129,0.109,0.0178,2136225000.0,1528009000.0,789135000.0,29.848,78.303,-0.049,29.618,0.1144,0.9923,0.331,4.07,0.666,1.7301,0.68,0.1248,0.0,0.0,-1030417000.0,24677491000.0,-16739187000.0,30894168000.0,923558000.0,566515500.0,271581000.0,-1.0521,0.084,0.028,0.0383,0.213,6.0,0.255,2.0601,27.0601,49.9939,14.2717,7.7703,12.6676,26.4244,0.571,15.0,0.0,0.0,30191525500.0,9291439750.0,28146484750.0,0.405,22.771,4.5267,0.0491,-0.9207,ES,42.02,42.26235282352941,13242776542.6
2013-03-31,1.1563,0.9165,1.2978,0.2857,0.2857,0.7709,52.6687,0.7729,0.2979,0.5446,0.655,0.0919,0.2483,1.2849,0.0,0.0,0.9483,0.7698,1995023000.0,0.8143,1226782000.0,768241000.0,0.0,0.0,314797000.0,453444000.0,76255000.0,348576000.0,120487000.0,1879000.0,0.0,228089000.0,0.0,228089000.0,0.72,0.72,315129782.0,316002538.0,0.367,0.3851,0.291,0.2129,0.114,0.0422,579808000.0,424831000.0,229968000.0,7169188000.0,0.6557,4585080000.0,2584108000.0,0.0,0.0,1103180000.0,1480928000.0,339752000.0,994221000.0,339449000.0,7518000.0,0.0,654772000.0,0.0,654772000.0,2.1,2.1,315129782.0,316002538.0,1.397,0.3604,0.269,0.1861,0.091,0.0096,1927121000.0,1333973000.0,662290000.0,29.655,78.727,0.267,29.4022,0.193,0.9915,0.3271,5.5712,0.562,2.0744,0.51,0.1242,0.0,0.0,-1681626000.0,24809260000.0,-16825419000.0,30174305000.0,825258000.0,523171000.0,229158500.0,-0.8221,0.071,0.023,0.0348,0.186,5.0,0.256,2.4826,32.2508,52.3816,12.1796,8.6872,13.7033,31.2848,0.665,17.0,0.0,0.0,29842286000.0,9206696500.0,27973836750.0,0.218,22.75,3.9263,0.0435,-0.9578,ES,43.459998999999996,41.97363621212121,13695540010.590218
2012-12-31,0.9774,0.7412,0.5421,-0.0952,-0.1094,0.7721,3.4573,0.8088,0.2982,0.705,0.5212,0.0753,0.2473,0.8971,0.0,0.0,0.8313,0.7732,1683952000.0,0.5767,1054501000.0,629451000.0,0.0,0.0,258183000.0,371268000.0,84089000.0,250263000.0,75547000.0,1879000.0,0.0,174716000.0,0.0,174716000.0,0.57,0.57,314929368.0,315914393.0,0.343,0.3738,0.287,0.1986,0.104,-0.015,483564000.0,334352000.0,176595000.0,6273787000.0,0.4049,4101641000.0,2172146000.0,0.0,0.0,911921000.0,1260225000.0,329945000.0,800871000.0,274926000.0,7132000.0,0.0,525945000.0,0.0,525945000.0,1.9,1.89,277209819.0,277993631.0,1.323,0.3462,0.263,0.1802,0.084,-0.0496,1649826000.0,1130816000.0,533077000.0,29.331,78.695,-0.08,29.1044,0.1453,0.9923,0.3238,3.9762,0.611,2.0904,0.602,0.1243,0.0,0.0,-1416395000.0,24783423000.0,-16838479000.0,30259814000.0,836035500.0,698816000.0,258335500.0,-1.0693,0.067,0.021,0.0297,0.18,5.0,0.252,2.2079,44.4688,58.6942,15.5752,7.5042,8.9777,24.2854,0.696,19.0,0.0,0.0,27158329000.0,7887464000.0,24886260000.0,-1.122,22.632,3.4273,0.0346,-1.2679,ES,39.080002,38.71382358823529,12307440331.298737
2012-09-30,1.0173,1.0383,1.308,0.2941,0.2941,0.7758,1.3574,0.8846,0.3079,0.7757,0.5112,0.124,0.2473,2.0691,0.0,0.0,1.0585,0.7736,1861529000.0,0.6697,1118944000.0,742585000.0,0.0,0.0,286636000.0,455949000.0,90361000.0,324988000.0,117360000.0,1880000.0,0.0,207628000.0,0.0,207628000.0,0.66,0.66,314806441.0,315805796.0,0.343,0.3989,0.301,0.2231,0.112,0.0452,559823000.0,415349000.0,209508000.0,5657869000.0,0.2295,3796849000.0,1861020000.0,0.0,0.0,769330000.0,1091690000.0,311564000.0,676926000.0,212398000.0,6733000.0,0.0,464528000.0,0.0,464528000.0,2.0,2.01,314806441.0,315805796.0,1.255,0.3289,0.254,0.1747,0.082,-0.0939,1437696000.0,988490000.0,471261000.0,29.151,76.997,0.268,28.8205,0.2333,0.9887,0.3269,4.5966,0.563,2.2906,0.52,0.1268,0.0,0.0,-1661737000.0,24239108000.0,-16441710000.0,29437815000.0,794360000.0,509452500.0,252537500.0,-0.8229,0.071,0.021,0.0262,0.175,4.0,0.26,1.89,35.01,61.6771,17.2428,7.1226,11.1058,22.4041,0.627,21.0,0.0,0.0,24288622750.0,6581369000.0,21722320500.0,-1.688,17.973,3.1727,0.0317,-1.6054,ES,38.23,38.02088205882354,12035050239.429998
2012-06-30,0.4053,-0.1336,-0.4262,-0.6591,-0.6591,0.6992,-0.0075,0.9046,0.3644,0.8139,0.382,0.1378,0.2473,-1.9075,0.0,0.0,0.0259,0.6975,1628684000.0,0.5549,1184853000.0,443831000.0,0.0,0.0,243564000.0,200267000.0,89047000.0,70394000.0,26055000.0,1880000.0,0.0,44339000.0,0.0,44339000.0,0.15,0.15,301047753.0,301816884.0,0.343,0.2725,0.187,0.0979,0.027,-0.0457,303926000.0,159441000.0,46219000.0,4911232000.0,0.0383,3424687000.0,1486545000.0,0.0,0.0,629308000.0,857237000.0,285135000.0,491782000.0,144921000.0,6323000.0,0.0,346861000.0,0.0,346861000.0,1.85,1.86,301047753.0,301816884.0,1.187,0.3027,0.236,0.1582,0.071,-0.1414,1156845000.0,776917000.0,353184000.0,30.12,79.681,-0.247,29.9896,0.0946,0.9957,0.3282,1.7905,0.56,7.0274,2.287,0.1279,0.0,0.0,-1536462000.0,23987846000.0,-16484656000.0,29497210000.0,744731500.0,487397000.0,246658000.0,-1.2391,0.066,0.019,0.0207,0.158,4.0,0.266,1.7416,44.6656,64.2248,19.5135,6.5946,10.0765,19.9111,0.642,23.0,0.0,0.0,21428793000.0,5276201750.0,18465109250.0,-2.307,16.314,2.7247,0.0239,-2.1496,ES,38.810001,36.99199971428572,11683663594.977753
2012-03-31,0.0093,-0.0617,-0.1305,-0.125,-0.125,0.0054,-0.9763,0.1082,0.042,0.1877,-0.1203,0.0816,0.0691,-3.1714,0.0,0.0,-0.0486,0.0049,1099623000.0,-0.1098,743345000.0,356278000.0,0.0,0.0,123538000.0,232740000.0,66447000.0,155226000.0,55964000.0,1493000.0,0.0,99262000.0,0.0,99262000.0,0.56,0.56,178055716.0,178437453.0,0.294,0.324,0.275,0.2016,0.09,-0.2687,302512000.0,221673000.0,100755000.0,4330029000.0,-0.0968,2971496000.0,1358533000.0,0.0,0.0,506343000.0,852190000.0,258322000.0,543181000.0,163381000.0,5884000.0,0.0,379800000.0,0.0,379800000.0,2.14,2.15,178055716.0,178437453.0,1.119,0.3137,0.256,0.1851,0.088,-0.1242,1110583000.0,801503000.0,385684000.0,22.848,88.123,-1.659,33.6904,1.5915,1.4745,0.3754,3.3361,0.774,0.0888,0.525,0.018,0.0,0.0,-444215000.0,15690763000.0,-10383228000.0,19438477000.0,664144500.0,382745000.0,210826000.0,-34.5161,0.095,0.025,0.0365,0.185,3.0,0.285,1.5967,34.8041,52.4026,18.4683,6.5197,11.3131,20.5384,0.523,15.0,0.0,0.0,18464719500.0,3988068500.0,15199120750.0,-3.021,24.318,3.1027,0.0373,-1.887,ES,37.119999,36.28828585714286,6609427999.864284
2011-12-31,-0.3481,-0.1089,-0.1235,-0.137,-0.1233,0.0058,-0.672,0.0812,0.0485,0.0443,-0.0946,0.0201,0.0742,-8.0753,0.0,0.0,-0.1991,0.0042,1068033000.0,-0.1129,749707000.0,318326000.0,0.0,0.0,115592000.0,202734000.0,65709000.0,126318000.0,13019000.0,1480000.0,0.0,113299000.0,0.0,113299000.0,0.63,0.64,177607225.0,178275190.0,0.275,0.298,0.254,0.1798,0.106,-0.2301,271435000.0,192027000.0,114779000.0,4465657000.0,-0.0883,3076882000.0,1388775000.0,0.0,0.0,524687000.0,864088000.0,250425000.0,565646000.0,170953000.0,5820000.0,0.0,394693000.0,0.0,394693000.0,2.22,2.22,177410167.0,177804568.0,1.1,0.311,0.25,0.1827,0.088,-0.0238,1118263000.0,816071000.0,400513000.0,22.593,86.48,-1.384,30.2677,0.0369,1.3397,0.3436,2.9224,0.697,0.7232,0.437,0.0184,0.0,0.0,-590210000.0,15359475000.0,-10273968000.0,18780989000.0,697843500.0,525283500.0,246500500.0,-3.999,0.1,0.027,0.0379,0.183,4.0,0.302,2.4586,51.7612,54.2073,20.3486,6.3992,8.5014,18.1162,0.495,14.0,0.0,0.0,18094877500.0,3942327000.0,14809165250.0,-0.599,25.171,3.2587,0.0402,-1.1096,ES,36.07,34.54617667647057,6406292605.75
2011-09-30,-0.0347,-0.0219,-0.1051,-0.1053,-0.1053,0.0046,-0.3489,0.0302,0.0583,0.0009,-0.0671,-0.0383,0.0742,-2.0547,0.0,0.0,-0.1483,0.0042,1114892000.0,-0.1033,746782000.0,368110000.0,0.0,0.0,146614000.0,221496000.0,63932000.0,139844000.0,49883000.0,1470000.0,0.0,89961000.0,0.0,89961000.0,0.51,0.51,177497862.0,177835348.0,0.275,0.3302,0.25,0.1828,0.081,-0.0707,278972000.0,203776000.0,91431000.0,4601609000.0,-0.0814,3076341000.0,1525268000.0,0.0,0.0,610792000.0,914476000.0,221649000.0,617881000.0,207218000.0,6294000.0,0.0,410663000.0,0.0,410663000.0,2.32,2.32,177497862.0,177835348.0,1.081,0.3315,0.247,0.1824,0.089,0.0244,1134366000.0,839530000.0,416957000.0,22.289,81.359,-0.444,28.7857,0.0942,1.2915,0.3469,3.1874,0.865,2.2427,0.539,0.0195,0.0,0.0,-207932000.0,14441126000.0,-9442692000.0,17998496000.0,655432500.0,427699000.0,242524000.0,-1.3905,0.106,0.028,0.0424,0.182,6.0,0.317,2.7718,37.7733,50.1828,18.8618,7.0207,10.759,18.9738,0.466,13.0,0.0,0.0,17890678250.0,3891953500.0,14515549000.0,0.633,25.925,3.7877,0.0415,-0.9013,ES,33.650002,33.733055527777786,5972803411.295724
