,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1592,0.5081,0.4497,0.5,0.5,0.0259,3.9037,-0.0092,-0.0183,1.1031,0.0455,-0.1544,0.0,1.4639,0.2456,0.0357,0.486,0.0259,89804000.0,0.1238,54041000.0,35763000.0,6989000.0,24002000.0,38062000.0,-2299000.0,320000.0,-2463000.0,207000.0,-131000.0,0.0,-2670000.0,0.0,-2670000.0,-0.04,-0.04,63891000.0,63891000.0,0.0,0.3982,0.059,-0.0239,-0.03,0.0506,5332000.0,-2143000.0,-2801000.0,336123000.0,0.1148,204652000.0,131471000.0,26237000.0,93652000.0,146100000.0,-14629000.0,1115000.0,-14265000.0,1077000.0,-918000.0,0.0,-15342000.0,0.0,-15342000.0,-0.24,-0.24,63384000.0,63384000.0,0.0,0.3911,0.052,-0.0391,-0.046,-0.003,17565000.0,-13150000.0,-16260000.0,3.002,3.951,0.071,0.031,0.9245,0.0103,0.0064,-6.6969,3.016,-3.3431,0.0,0.1774,0.2673,0.0778,86163000.0,252420000.0,15770000.0,152592000.0,24647000.0,12306000.0,41896000.0,-0.4911,0.0335,-10.7063,-0.0488,-0.5865,-0.081,-0.05,-0.0449,-0.039,6.0,1.102,-0.6871,11.692,27.3596,41.6892,13.6375,27.3137,8.0228,0.0,-102.0,0.2786,0.0781,156675000.0,189378250.0,304930500.0,-0.016,5.303,-11.7937,-0.0884,-1.0944,0.0375,-0.0343,-0.3756,NXTM,21.91,20.16714294285714,1399851810.0
2015-09-30,0.2145,0.8237,0.7484,0.7273,0.7273,0.0279,2.3396,-0.0076,-0.012,1.0472,0.1294,-0.1107,0.0,1.1338,0.0922,0.0375,0.7394,0.0279,86521000.0,0.1492,51803000.0,34718000.0,6752000.0,23087000.0,36353000.0,-1635000.0,312000.0,-1397000.0,290000.0,-315000.0,0.0,-1687000.0,0.0,-1687000.0,-0.03,-0.03,63528000.0,63528000.0,0.0,0.4013,0.077,-0.0125,-0.019,0.0119,6682000.0,-1085000.0,-2002000.0,326230000.0,0.1209,199670000.0,126560000.0,24859000.0,92825000.0,143363000.0,-16803000.0,1010000.0,-16374000.0,1150000.0,-909000.0,0.0,-17524000.0,0.0,-17524000.0,-0.28,-0.28,63528000.0,63528000.0,0.0,0.3879,0.047,-0.0471,-0.054,-0.047,15278000.0,-15364000.0,-18433000.0,2.975,3.979,0.016,0.0328,0.8076,0.011,0.0068,-3.4776,2.965,-2.3711,0.0,0.1762,0.2668,0.078,87150000.0,252788000.0,14420000.0,159204000.0,28820500.0,17700000.0,45225000.0,-0.743,0.0347,-7.3667,-0.0344,-0.3826,-0.093,-0.057,-0.0498,-0.047,4.0,1.067,0.0832,14.3693,34.2053,47.6358,11.3194,18.4311,7.2135,0.0,-62.0,0.2845,0.0762,157737000.0,189038500.0,305643500.0,-0.241,5.135,-15.2119,-0.1018,9.513,0.0404,-0.0425,-0.4526,NXTM,15.77,17.12500011111111,1001836560.0
2015-06-30,0.1211,0.2694,0.2511,0.3333,0.3333,0.0296,0.7415,-0.0364,-0.0415,0.888,-0.1507,0.0005,0.0,0.6605,0.1601,0.0507,0.2308,0.0296,80316000.0,0.0841,49452000.0,30864000.0,6622000.0,23103000.0,35980000.0,-5116000.0,242000.0,-5054000.0,273000.0,-267000.0,0.0,-5327000.0,0.0,-5327000.0,-0.08,-0.08,63288000.0,63288000.0,0.0,0.3843,0.037,-0.0599,-0.066,-0.0617,2981000.0,-4812000.0,-5594000.0,314995000.0,0.1145,194566000.0,120429000.0,24289000.0,91990000.0,141871000.0,-21442000.0,953000.0,-21388000.0,1155000.0,-722000.0,0.0,-22543000.0,0.0,-22543000.0,-0.36,-0.36,63288000.0,63288000.0,0.0,0.3823,0.03,-0.0649,-0.072,-0.0763,9392000.0,-20435000.0,-23265000.0,2.96,3.897,-0.078,0.033,0.764,0.0112,0.0069,-19.8843,3.044,0.5256,0.0,0.1817,0.2877,0.0824,83519000.0,246620000.0,11440000.0,159502000.0,28743500.0,17657500.0,43361000.0,0.77,0.0356,-15.5183,-0.0268,-0.2767,-0.12,-0.074,-0.0634,-0.065,2.0,1.029,0.3746,14.8204,30.5921,50.2572,10.9588,17.8392,7.2645,0.0,-42.0,0.292,0.0771,155948250.0,188314500.0,306231750.0,-0.38,4.977,-21.4428,-0.1333,1.847,0.0436,-0.0495,-0.5229,NXTM,14.29,15.861944388888888,904385520.0
2015-03-31,0.0412,-0.0801,-0.0726,0.0,0.0,0.0259,1.1231,-0.0259,-0.0429,-0.2674,-0.0504,0.1096,0.0,0.806,0.1441,0.0645,-0.165,0.0259,79482000.0,0.1005,49356000.0,30126000.0,5874000.0,23460000.0,35705000.0,-5579000.0,241000.0,-5351000.0,307000.0,-205000.0,0.0,-5658000.0,0.0,-5658000.0,-0.09,-0.09,62836000.0,62836000.0,0.0,0.379,0.032,-0.0643,-0.071,-0.0202,2570000.0,-5110000.0,-5863000.0,308762000.0,0.1268,191667000.0,117095000.0,23375000.0,90875000.0,140072000.0,-22977000.0,906000.0,-23115000.0,1214000.0,-537000.0,0.0,-24329000.0,0.0,-24329000.0,-0.4,-0.4,62836000.0,62836000.0,0.0,0.3792,0.021,-0.0719,-0.079,-0.1091,6577000.0,-22209000.0,-24866000.0,3.013,3.965,-0.026,0.0132,0.8118,0.0044,0.0027,-21.2033,2.907,-0.0735,0.0,0.182,0.2952,0.0739,83090000.0,249154000.0,12268000.0,155402000.0,24626000.0,19634500.0,43040500.0,-4.8678,0.0469,-19.5261,-0.0255,-0.2637,-0.129,-0.079,-0.0686,-0.072,3.0,0.999,0.6773,20.0479,28.3584,53.5238,12.538,15.7255,7.1738,0.0,-47.0,0.2943,0.0757,153196250.0,188926750.0,309079500.0,-0.536,4.914,-24.5132,-0.144,1.0443,0.0452,-0.0557,-0.5978,NXTM,17.299999,17.35277786111111,1087062737.164
2014-12-31,0.1063,0.0624,0.0626,0.1111,0.1111,0.0217,-1.8104,0.009,-0.0402,-0.1789,0.1955,0.2011,0.0,-3.6937,0.1306,0.0765,0.0229,0.0217,79911000.0,0.1506,49059000.0,30852000.0,5611000.0,23175000.0,35325000.0,-4473000.0,215000.0,-4572000.0,280000.0,-122000.0,0.0,-4852000.0,0.0,-4852000.0,-0.08,-0.08,62279000.0,62279000.0,0.0,0.3861,0.038,-0.0545,-0.061,-0.1225,3045000.0,-4357000.0,-4974000.0,301501000.0,0.1445,185598000.0,115903000.0,22635000.0,89454000.0,138090000.0,-22187000.0,863000.0,-22693000.0,1253000.0,-367000.0,0.0,-23946000.0,0.0,-23946000.0,-0.39,-0.39,61700000.0,61700000.0,0.0,0.3844,0.019,-0.0724,-0.079,-0.1339,5867000.0,-21830000.0,-24313000.0,3.058,4.071,-0.157,0.0151,0.8491,0.0049,0.003,-20.2651,2.886,0.6336,0.0,0.1814,0.29,0.0702,84395000.0,253539000.0,10980000.0,156840000.0,22128500.0,14227500.0,41601000.0,2.1851,0.0449,-17.0585,-0.0841,-0.9075,-0.126,-0.077,-0.0657,-0.072,3.0,0.969,0.8466,16.7609,29.1745,54.9629,13.625,21.1914,7.2474,0.0,-48.0,0.2967,0.0751,147833250.0,189807000.0,311106000.0,-0.654,4.887,-25.2955,-0.1392,0.9913,0.0427,-0.0667,-0.7256,NXTM,17.93,17.620000028571425,1116662470.0
2014-09-30,0.1198,-0.3515,-0.345,-0.375,-0.375,0.0186,0.2885,0.0151,-0.0635,0.0,0.2018,0.2905,0.0,0.1644,0.3892,0.1035,-0.4217,0.0186,75286000.0,0.1258,46699000.0,28587000.0,6182000.0,22252000.0,34861000.0,-6274000.0,255000.0,-6411000.0,295000.0,-128000.0,0.0,-6706000.0,0.0,-6706000.0,-0.11,-0.11,61804000.0,61804000.0,0.0,0.3797,0.011,-0.0818,-0.089,-0.1021,796000.0,-6156000.0,-6834000.0,291040000.0,0.1237,178101000.0,112939000.0,21987000.0,87807000.0,135231000.0,-22292000.0,797000.0,-22917000.0,1353000.0,-245000.0,0.0,-24270000.0,0.0,-24270000.0,-0.41,-0.41,61804000.0,61804000.0,0.0,0.3881,0.016,-0.076,-0.083,-0.1122,4593000.0,-22120000.0,-24515000.0,3.011,4.083,-0.124,0.0165,0.8831,0.0055,0.0033,-24.1412,2.877,0.4453,0.0,0.184,0.2956,0.0821,87654000.0,252317000.0,11531000.0,152049000.0,24796000.0,19677500.0,42485500.0,1.5733,0.0472,-67.2864,-0.0624,-0.6758,-0.127,-0.078,-0.0671,-0.076,3.0,0.938,0.5524,28.2893,33.9479,60.0399,11.7374,14.7905,6.8503,0.0,-34.0,0.3017,0.0755,140462250.0,190749250.0,310415000.0,-0.529,4.709,-27.7541,-0.1434,1.4366,0.0347,-0.0662,-0.721,NXTM,13.13,13.35416666666667,811486520.0
2014-06-30,0.0974,-0.5384,-1.089,-1.0,-1.0,0.0239,-1.2456,0.0011,-0.0574,0.0,0.492,0.1017,0.0,-0.7872,0.3074,0.1019,-0.5572,0.0239,74083000.0,0.1317,46553000.0,27530000.0,5708000.0,21988000.0,34181000.0,-6651000.0,195000.0,-6781000.0,332000.0,-82000.0,0.0,-7113000.0,0.0,-7113000.0,-0.12,-0.12,61469000.0,61469000.0,0.0,0.3716,0.002,-0.0889,-0.096,-0.1971,166000.0,-6586000.0,-7195000.0,282627000.0,0.1159,172747000.0,109880000.0,20255000.0,85720000.0,130311000.0,-20431000.0,704000.0,-21223000.0,1327000.0,-117000.0,0.0,-22550000.0,0.0,-22550000.0,-0.38,-0.38,61469000.0,61469000.0,0.0,0.3888,0.019,-0.0726,-0.08,-0.1209,5413000.0,-20519000.0,-22667000.0,3.088,4.151,-0.238,0.018,1.0099,0.0058,0.0035,-33.7744,3.087,1.523,0.0,0.1842,0.2968,0.077,95359000.0,255159000.0,18494000.0,148494000.0,25960500.0,20514000.0,41349500.0,0.3477,0.0418,-367.3012,-0.0508,-0.5579,-0.117,-0.073,-0.0624,-0.073,3.0,0.914,0.6482,29.09,40.1462,55.9846,10.8868,13.7773,6.8351,0.0,-39.0,0.3033,0.0717,133386500.0,192996250.0,309262000.0,-0.556,4.598,-29.1463,-0.1297,1.3382,0.0316,-0.0692,-0.7543,NXTM,14.37,13.729714285714287,883309530.0
2014-03-31,0.2056,-0.004,-0.0563,-0.125,-0.125,0.0315,0.312,0.0016,-0.0501,0.0,0.1453,0.1038,0.0,-0.1959,0.0051,0.19,-0.0558,0.0315,72221000.0,0.1716,43287000.0,28934000.0,5134000.0,22039000.0,33723000.0,-4789000.0,198000.0,-4929000.0,346000.0,-35000.0,0.0,-5275000.0,0.0,-5275000.0,-0.09,-0.09,61252000.0,61252000.0,0.0,0.4006,0.026,-0.0655,-0.073,-0.1149,1860000.0,-4731000.0,-5310000.0,274006000.0,0.1101,166569000.0,107437000.0,18913000.0,83687000.0,125488000.0,-18051000.0,659000.0,-18873000.0,-31000.0,-35000.0,0.0,-18842000.0,0.0,-18842000.0,-0.32,-0.32,61252000.0,61252000.0,0.0,0.3921,0.026,-0.0665,-0.069,-0.1013,7145000.0,-18214000.0,-18877000.0,3.148,4.153,-0.135,0.0185,1.2543,0.0059,0.0036,-23.8939,3.285,0.6408,0.0,0.1865,0.3052,0.0711,102242000.0,254398000.0,27624000.0,133950000.0,23660500.0,21451500.0,38885000.0,1.4541,0.0366,-40.6968,-0.0681,-0.7457,-0.097,-0.061,-0.0591,-0.066,3.0,0.886,0.4569,29.7189,33.6525,54.3545,11.5807,12.7733,7.0466,0.0,-38.0,0.3054,0.069,124834750.0,194705500.0,309178750.0,-0.453,4.473,-27.6388,-0.1084,2.2233,0.0315,-0.0698,-0.7547,NXTM,12.74,13.558857142857146,780350480.0
2013-12-31,0.0997,-1.3954,-1.1895,-1.25,-1.25,0.0312,-0.3312,-0.016,-0.047,0.0,0.0615,0.1283,0.0,-1.5309,0.0582,0.2276,-1.3969,0.0312,69450000.0,0.0681,41562000.0,27888000.0,4963000.0,21528000.0,32466000.0,-4578000.0,149000.0,-4796000.0,380000.0,0.0,0.0,-5176000.0,0.0,-5176000.0,-0.09,-0.09,60957000.0,60957000.0,0.0,0.4016,0.026,-0.0669,-0.075,-0.03,1771000.0,-4647000.0,-5176000.0,263429000.0,0.088,160926000.0,102503000.0,18887000.0,80168000.0,120301000.0,-17798000.0,611000.0,-18806000.0,-245000.0,0.0,0.0,-18561000.0,0.0,-18561000.0,-0.31,-0.31,60261000.0,60261000.0,0.0,0.3891,0.025,-0.0691,-0.07,-0.1002,6653000.0,-18195000.0,-18561000.0,3.186,4.068,-0.034,0.0188,1.3802,0.0059,0.0037,-31.1879,3.885,-0.7328,0.0,0.1922,0.31,0.0715,108513000.0,247951000.0,33919000.0,127356000.0,19574000.0,15627500.0,35652500.0,-1.55,0.0116,-46.8594,-0.0847,-0.916,-0.095,-0.06,-0.0602,-0.069,3.0,0.852,0.5464,20.2432,27.9304,52.376,13.4581,16.8568,7.3888,0.0,-29.0,0.3043,0.0717,118482250.0,195687250.0,309053000.0,-0.438,4.371,-29.7791,-0.1067,1.602,0.0328,-0.0617,-0.6538,NXTM,10.0,9.815714285714286,609570000.0
2013-09-30,0.075,-0.9524,-0.9311,-1.0,-1.0,0.0293,-12.2816,-0.0096,-0.042,0.0,0.1498,0.0636,0.0,-2.9724,0.0412,0.18,-0.8811,0.0293,66873000.0,0.0936,41345000.0,25528000.0,4450000.0,20165000.0,29941000.0,-4413000.0,162000.0,-4717000.0,269000.0,0.0,0.0,-4986000.0,0.0,-4986000.0,-0.08,-0.08,60675000.0,60675000.0,0.0,0.3817,0.024,-0.0681,-0.075,-0.1375,1616000.0,-4555000.0,-4986000.0,258999000.0,0.1062,159025000.0,99974000.0,18614000.0,76176000.0,115104000.0,-15130000.0,553000.0,-16041000.0,-292000.0,0.0,0.0,-15749000.0,0.0,-15749000.0,-0.26,-0.26,60675000.0,60675000.0,0.0,0.386,0.035,-0.0598,-0.061,-0.0787,9120000.0,-15488000.0,-15749000.0,3.215,4.028,-0.152,0.0,1.3706,0.0,0.0,-28.1173,3.944,0.8418,0.0,0.1977,0.3015,0.0665,110329000.0,244379000.0,38292000.0,123746000.0,21055500.0,15805000.0,35988000.0,1.1911,0.0358,-51.4598,-0.0748,-0.8101,-0.08,-0.051,-0.0514,-0.06,4.0,0.835,0.5247,23.6729,31.741,52.2798,12.3008,16.3872,7.1968,0.0,-45.0,0.2941,0.0719,112652750.0,196526000.0,310299750.0,-0.336,4.269,-28.0072,-0.092,1.4654,0.0387,-0.0468,-0.4921,NXTM,13.16,12.705714285714286,798483000.0
2013-06-30,0.1205,-0.2703,0.3275,0.3333,0.3333,0.0399,-3.1029,0.0344,-0.0313,0.0,0.1809,0.135,0.0,-84.9895,0.0273,0.1844,-0.2978,0.0399,65462000.0,0.1094,40375000.0,25087000.0,4366000.0,19955000.0,29358000.0,-4271000.0,150000.0,-4431000.0,-1026000.0,0.0,0.0,-3405000.0,0.0,-3405000.0,-0.06,-0.06,60036000.0,60036000.0,0.0,0.3832,0.029,-0.0654,-0.052,-0.1248,1898000.0,-4281000.0,-3405000.0,253278000.0,0.1066,155084000.0,98194000.0,18438000.0,73100000.0,111257000.0,-13063000.0,417000.0,-13683000.0,-338000.0,0.0,0.0,-13345000.0,0.0,-13345000.0,-0.22,-0.22,60036000.0,60036000.0,0.0,0.3877,0.044,-0.0524,-0.053,-0.0533,11086000.0,-13266000.0,-13345000.0,3.276,4.19,-0.136,0.0,1.5707,0.0,0.0,-28.54,3.711,1.4167,0.0,0.1949,0.3048,0.0667,116486000.0,251545000.0,43651000.0,114287000.0,19239000.0,16531000.0,37009500.0,0.6934,0.0426,-49.6823,-0.0511,-0.5413,-0.068,-0.043,-0.0466,-0.052,4.0,0.814,0.3284,26.6648,30.0254,56.706,13.1648,15.3214,6.8436,0.0,-57.0,0.2886,0.0728,108427000.0,197202500.0,311038250.0,-0.225,4.219,-31.8129,-0.0776,2.0787,0.0418,-0.036,-0.3741,NXTM,14.28,13.789411764705882,857314080.0
2013-03-31,0.1261,-0.2697,0.0292,0.1111,0.1111,0.0647,-2.4893,0.0555,0.2166,-1.0,0.2514,0.0575,0.0,-1.3338,0.3108,0.1196,-0.2397,0.0647,61644000.0,0.0824,37644000.0,24000000.0,5108000.0,18520000.0,28536000.0,-4536000.0,150000.0,-4862000.0,132000.0,0.0,0.0,-4994000.0,0.0,-4994000.0,-0.08,-0.08,59381000.0,59381000.0,0.0,0.3893,0.022,-0.0764,-0.081,-0.1125,1368000.0,-4712000.0,-4994000.0,246825000.0,0.1037,151329000.0,95496000.0,18322000.0,69993000.0,107579000.0,-12083000.0,1723000.0,-14078000.0,925000.0,0.0,0.0,-15003000.0,0.0,-15003000.0,-0.25,-0.25,59381000.0,59381000.0,0.0,0.3869,0.047,-0.0501,-0.061,-0.0219,11678000.0,-12355000.0,-15003000.0,3.314,4.221,-0.117,0.0,1.6807,0.0,0.0,-31.4133,3.867,0.9838,0.0,0.1971,0.3004,0.0829,121333000.0,250662000.0,48222000.0,108540000.0,19842000.0,18155000.0,35960500.0,0.4118,0.0429,-72.9554,-0.0328,-0.3327,-0.076,-0.049,-0.0444,-0.05,6.0,0.8,-0.1824,30.4525,32.6189,54.6646,12.4395,13.5954,6.8638,0.0,-46.0,0.2836,0.0742,105551250.0,196859750.0,308439250.0,-0.091,4.157,-7.1706,-0.0888,-2.9799,0.044,-0.033,-0.3392,NXTM,11.28,11.345454545454542,669817680.0
2012-12-31,0.1979,0.3778,0.482,0.5,0.5,0.0746,1.5499,0.0694,0.2165,-1.0,0.2013,0.0222,0.0,8.8719,0.253,0.0973,0.3979,0.0746,65020000.0,0.1403,39661000.0,25359000.0,4690000.0,17536000.0,27269000.0,-1910000.0,91000.0,-2031000.0,333000.0,0.0,0.0,-2364000.0,0.0,-2364000.0,-0.04,-0.04,59114000.0,59114000.0,0.0,0.39,0.065,-0.0298,-0.036,0.0604,4238000.0,-1940000.0,-2364000.0,242132000.0,0.1145,149324000.0,92808000.0,17111000.0,68015000.0,104014000.0,-11206000.0,2766000.0,-14120000.0,1033000.0,0.0,0.0,-15153000.0,0.0,-15153000.0,-0.26,-0.26,57890000.0,57890000.0,0.0,0.3833,0.051,-0.0469,-0.063,-0.006,12319000.0,-11354000.0,-15153000.0,3.343,4.224,0.066,0.0,1.8006,0.0,0.0,-21.3187,4.116,-2.3989,0.0,0.1995,0.2697,0.0721,122235000.0,249709000.0,47109000.0,104038000.0,17399000.0,16139500.0,33139500.0,-0.3072,0.0337,-25.1154,-0.0268,-0.282,-0.082,-0.05,-0.0421,-0.047,6.0,0.796,-0.4119,25.0914,28.6263,50.5053,13.9164,15.0024,7.3064,0.0,-50.0,0.2809,0.0707,113622000.0,185644000.0,304338500.0,-0.025,4.183,-4.1048,-0.0898,-1.2328,0.0471,-0.0318,-0.325,NXTM,11.25,11.323823529411769,665032500.0
2012-09-30,0.2154,0.3951,0.5108,0.6,0.6,0.083,-3.5797,0.0487,0.2046,-1.0,0.1195,-0.0192,0.0,-0.6536,0.2615,0.1277,0.3678,0.083,61152000.0,0.0939,37404000.0,23748000.0,4274000.0,17089000.0,26094000.0,-2346000.0,26000.0,-2359000.0,223000.0,0.0,0.0,-2582000.0,0.0,-2582000.0,-0.04,-0.04,58945000.0,58945000.0,0.0,0.3883,0.059,-0.0382,-0.042,-0.0379,3582000.0,-2333000.0,-2582000.0,234133000.0,0.1149,145514000.0,88619000.0,16164000.0,66460000.0,101087000.0,-12468000.0,3876000.0,-16408000.0,945000.0,0.0,0.0,-17353000.0,0.0,-17353000.0,-0.3,-0.3,58945000.0,58945000.0,0.0,0.3785,0.045,-0.0535,-0.074,-0.0213,10635000.0,-12532000.0,-17353000.0,3.356,4.145,-0.039,0.0,1.7419,0.0,0.0,-89.7308,4.568,0.1224,0.0,0.2055,0.2795,0.0699,124223000.0,244340000.0,49282000.0,106843000.0,18542500.0,17003500.0,35221000.0,6.3259,0.0484,-28.6653,-0.0327,-0.338,-0.1,-0.058,-0.0458,-0.054,7.0,0.782,-0.161,23.0911,30.5366,54.3744,12.6268,13.7697,6.6475,0.0,-54.0,0.2839,0.069,121593000.0,174042750.0,299278250.0,-0.085,3.972,-3.2332,-0.1032,-2.7838,0.0519,-0.0332,-0.3357,NXTM,13.21,12.932941176470583,778663450.0
2012-06-30,0.1868,0.1887,0.0877,0.1,0.1,0.0689,4.3885,0.0365,0.2087,-1.0,0.1104,-0.1159,0.0,0.9537,0.1842,0.1362,0.1739,0.0689,59009000.0,0.0975,36620000.0,22389000.0,4250000.0,16848000.0,25680000.0,-3291000.0,1456000.0,-4826000.0,237000.0,0.0,0.0,-5063000.0,0.0,-5063000.0,-0.09,-0.09,57733000.0,57733000.0,0.0,0.3794,0.042,-0.0571,-0.086,-0.0016,2490000.0,-3370000.0,-5063000.0,228884000.0,0.1494,144473000.0,84411000.0,15278000.0,64525000.0,98244000.0,-13833000.0,5036000.0,-19092000.0,957000.0,0.0,0.0,-20049000.0,0.0,-20049000.0,-0.36,-0.36,57733000.0,57733000.0,0.0,0.3688,0.04,-0.0614,-0.088,-0.0178,9152000.0,-14056000.0,-20049000.0,3.382,4.125,-0.002,0.0,1.7816,0.0,0.0,-2.3146,4.84,-0.4531,0.0,0.2116,0.2855,0.072,124765000.0,238134000.0,50485000.0,102784000.0,16766000.0,18589500.0,36941500.0,-1.0414,0.0517,-41.3088,-0.0405,-0.4077,-0.123,-0.068,-0.0519,-0.061,7.0,0.774,-0.1517,23.2172,28.1352,55.288,13.6517,12.3125,6.1959,0.0,-63.0,0.2819,0.0667,128150000.0,162496500.0,295706500.0,-0.07,3.965,-2.7911,-0.1224,-2.338,0.0552,-0.0311,-0.3064,NXTM,16.76,15.515142828571427,967605080.0000001
2012-03-31,0.1818,0.2036,0.1441,0.1818,0.1818,0.044,0.5297,0.03,-0.0371,0.0678,0.1913,-0.0478,0.0,0.1783,0.0484,0.1183,0.2104,0.044,56951000.0,0.1263,35639000.0,21312000.0,3897000.0,16542000.0,24971000.0,-3659000.0,1193000.0,-4904000.0,240000.0,0.0,0.0,-5144000.0,0.0,-5144000.0,-0.09,-0.09,55773000.0,55773000.0,0.0,0.3742,0.035,-0.0652,-0.09,-0.0522,2009000.0,-3711000.0,-5144000.0,223643000.0,0.181,142756000.0,80887000.0,14617000.0,62506000.0,95413000.0,-14526000.0,4750000.0,-19590000.0,946000.0,0.0,0.0,-20536000.0,0.0,-20536000.0,-0.37,-0.37,55773000.0,55773000.0,0.0,0.3617,0.037,-0.0664,-0.092,-0.0269,8277000.0,-14840000.0,-20536000.0,2.724,4.145,-0.053,0.788,1.8336,0.2893,0.1486,-3.1106,4.902,0.2737,0.0,0.2184,0.2905,0.0684,125047000.0,231186000.0,13205000.0,140823000.0,16211000.0,18377000.0,35832000.0,1.1108,0.0562,-29.0269,-0.0275,-0.2734,-0.136,-0.07,-0.0562,-0.066,5.0,0.763,-0.0034,25.6512,28.7668,57.0488,13.7958,12.1697,6.2414,0.0,-68.0,0.2795,0.0654,134774750.0,151460500.0,293050000.0,-0.108,4.01,-3.1242,-0.1304,-87.1,0.0576,-0.0273,-0.2637,NXTM,19.27,19.667428742857147,1074745710.0
2011-12-31,0.2034,0.3657,0.2747,0.3333,0.3333,0.0947,-0.585,0.0196,-0.0925,0.0676,0.1206,-0.0622,0.0,-0.9168,0.06,0.0444,0.3854,0.0947,57021000.0,0.1457,35851000.0,21170000.0,3743000.0,15981000.0,24342000.0,-3172000.0,1201000.0,-4319000.0,245000.0,0.0,0.0,-4564000.0,0.0,-4564000.0,-0.08,-0.08,55009000.0,55009000.0,0.0,0.3713,0.045,-0.0547,-0.08,0.007,2554000.0,-3118000.0,-4564000.0,217256000.0,0.2122,139648000.0,77608000.0,14437000.0,60756000.0,93109000.0,-15501000.0,4714000.0,-20503000.0,899000.0,0.0,0.0,-21402000.0,0.0,-21402000.0,-0.39,-0.39,54217000.0,54217000.0,0.0,0.3572,0.034,-0.0727,-0.099,-0.0307,7298000.0,-15789000.0,-21402000.0,2.748,4.116,0.007,0.786,1.8708,0.286,0.1482,-2.5962,5.009,-0.4873,0.0,0.2239,0.2803,0.0656,123470000.0,226395000.0,13747000.0,135922000.0,14957500.0,16222500.0,33862500.0,-0.821,0.0513,-23.3649,-0.032,-0.3219,-0.141,-0.074,-0.0613,-0.073,4.0,0.747,0.0708,26.2658,26.5582,55.0635,14.5249,13.3923,6.4158,0.0,-58.0,0.2797,0.0665,131329750.0,151269500.0,290898750.0,-0.123,4.007,-3.3494,-0.1397,3.4011,0.0603,-0.0237,-0.2233,NXTM,17.780001000000002,18.553235411764703,978060075.0090001
