,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,245.2176,-2.8043,-7.6833,-32.0,-32.0,-0.7179,-1.3935,0.1273,2.8436,0.0,4.8731,0.0,0.0,-1.3935,0.0,5.2926,-3.2857,-0.7179,1225495.0,375.6119,424303.0,801192.0,101117.0,2151297.0,2252414.0,-1451222.0,405690.0,-1677790.0,0.0,0.0,0.0,-1677790.0,322739.0,-2000529.0,-1.65,-1.65,1214514.0,1214514.0,0.0,0.6538,-0.969,-1.038,-1.632,-1.0653,-1188036.0,-1272100.0,-1677790.0,3956432.0,-0.8371,1766603.0,2189829.0,603433.0,6421072.0,6870223.0,-4680394.0,1100468.0,-7692779.0,0.0,0.0,0.0,-7692779.0,1329831.0,-9022610.0,-7.83,-7.83,1214514.0,1214514.0,0.0,0.5535,-1.534,-1.6662,-2.28,-1.1478,-6070805.0,-6592311.0,-7692779.0,9.509,9.976,-1.075,0.0,7.8675,0.0,0.0,-3.1356,15.686,0.6526,0.0,0.0037,1.7555,0.0825,8981367.0,12116008.0,8981367.0,1949260.0,11182.5,124563.5,0.0,0.0,-6.18,-0.895,-1.4672,-1.666,2.0,0.392,0.5034,19.1302,1.7631,0.0,353.8057,31.7624,0.0,0.0,-1.0,1.6229,0.1525,2037124.0,1459933.0,10085481.0,-3.739,3.258,-5.9905,-0.8563,-0.0003,AXGN,3.0,2.9502777777777776,3643542.0
2011-03-31,39.0832,-4.6304,-9.8449,-35.8333,-35.8333,-0.7197,0.1223,0.0043,2.6619,0.0,0.2805,0.0,-1.0,0.1232,0.0,3.0031,-1.4055,-0.7197,1121561.0,56.4305,338777.0,782784.0,105591.0,1579141.0,1684732.0,-901948.0,202799.0,-2291274.0,0.0,0.0,0.0,-2291274.0,375779.0,-2667053.0,-2.21,-2.21,1205600.0,1205600.0,0.0,0.6979,-1.786,-1.8621,-2.378,-1.0316,-2002670.0,-2088475.0,-2291274.0,2734191.0,-0.8901,1342300.0,1391891.0,502316.0,4611652.0,4959686.0,-3567795.0,694778.0,-6349377.0,-104000.0,0.0,0.0,-6245377.0,1007092.0,-7252469.0,-6.23,-6.23,1205600.0,1205600.0,0.0,0.5091,-1.908,-2.0681,-2.653,-1.3829,-5216363.0,-5654599.0,-6245377.0,9.239,9.392,-0.96,0.0,7.32,0.0,0.0,-10.2983,48.695,0.4338,0.0,0.0042,1.408,0.0941,11087272.0,11322736.0,11087272.0,2265300.0,22268.0,147713.5,0.0,0.0,-5.872,-0.744,-0.9639,-2.068,3.0,0.281,0.5215,15.4634,3.3383,0.0,122.7857,18.5101,0.0,0.0,0.0,1.6867,0.1837,1796752.0,1235187.0,9742077.0,-3.136,2.268,-8.1387,-0.5631,-0.0003,AXGN,2.75,2.9899999999999998,3315400.0
2010-12-31,-1.0014,-1.1531,-1.2045,-1.8249,-1.8295,-0.8084,-1.0455,-0.6189,-13.5698,0.0,11.9215,0.0,0.0,-1.0455,0.0,-0.8452,-1.0901,-0.805,808633.0,-0.9666,842751.0,-34118.0,360556.0,1262228.0,1414282.0,-1448400.0,298728.0,-2780352.0,0.0,0.0,0.0,-2780352.0,322369.0,-3102721.0,-2.92,-2.92,836645.0,836645.0,0.0,-0.0422,-2.961,-3.0689,-3.837,-0.8742,-2394146.0,-2481624.0,-2780352.0,3004445.0,-0.8794,1378936.0,1625509.0,436008.0,5671071.0,6107079.0,-4481570.0,814994.0,-5423161.0,0.0,0.0,0.0,-5423161.0,1566361.0,-6989522.0,-8.35,-8.35,836645.0,836645.0,1.0,0.541,-1.416,-1.5338,-2.326,-1.3126,-4255020.0,-4608167.0,-5423161.0,-32.405,6.894,-0.845,10.0628,2.1503,-0.3105,1.3143,-8.3073,0.561,0.2278,0.0,0.0996,1.5609,0.4459,-4119609.0,5767996.0,-12837802.0,3001052.0,219437.5,526277.5,951394.5,0.0,-6.004,-0.718,0.0,-1.534,2.0,0.309,0.5642,117.5865,49.4876,231.1635,13.6916,5.7089,3.1579,-0.12,-1.0,1.8876,0.1451,1390838.0,1164170.0,9729848.0,-4.713,3.591,-5.6542,1.4986,0.0,AXGN,3.49,3.250857142857143,2919891.0500000003
2010-09-30,25.4287,-4.7272,-8.5615,-34.0,-34.0,-0.7224,-85.5098,21.8192,194.8636,0.0,-0.79,0.0,0.0,-85.4324,0.0,8.2024,-5.7083,-0.7224,800743.0,32.0681,160772.0,639971.0,36169.0,1428406.0,1518795.0,-878824.0,193251.0,-943363.0,0.0,0.0,0.0,-943363.0,308944.0,-1252307.0,-1.05,-1.05,1191000.0,1191000.0,0.0,0.7992,-0.607,-0.9368,-1.564,-1.713,-485953.0,-750112.0,-943363.0,25058269.0,34.3322,160772.0,24897497.0,36169.0,10316544.0,10406933.0,14490564.0,193251.0,14565500.0,812403.0,0.0,0.0,13753097.0,308944.0,13444153.0,2.38,2.36,1191000.0,1191000.0,1.0,0.9936,0.6,0.589,0.537,0.4909,15025081.0,14758751.0,13753097.0,8.618,8.697,-1.152,0.0,7.7949,0.0,0.0,-3.8815,73.395,1.0963,0.0,0.0045,1.7839,0.0452,10212137.0,10357642.0,10212137.0,932883.0,74981.5,68044.5,0.0,-0.0009,1.256,1.09,9.2409,0.589,6.0,2.032,0.9152,1.2977,0.3791,0.0,334.1927,368.263,0.0,0.42,0.0,0.4117,0.0014,-543112.0,10707294.0,12330515.0,10.329,21.04,76.3709,1.3462,-0.0002,AXGN,3.5,3.7402777777777763,4168500.0
2010-06-30,-0.9947,-3.4058,-2.6576,-2.6667,-2.6667,-0.0002,-21.4491,13.6841,32.4324,0.0,-0.992,0.0,0.0,-21.4491,0.0,-0.2749,-3.4393,0.0035,3254.0,-0.9947,0.0,3254.0,0.0,341877.0,341877.0,-338623.0,0.0,-334388.0,-104000.0,0.0,0.0,-230388.0,0.0,-230388.0,-0.05,-0.05,4305026.0,4305026.0,0.0,1.0,-102.518,-102.7621,-70.801,-167.6303,-333594.0,-334388.0,-230388.0,24281741.0,33.7365,0.0,24281741.0,0.0,9043359.0,9043359.0,15238382.0,0.0,15377889.0,812403.0,0.0,0.0,14565486.0,0.0,14565486.0,3.4,3.38,4305026.0,4305026.0,1.0,1.0,0.633,0.6333,0.6,0.5638,15380614.0,15377889.0,14565486.0,2.474,2.499,-0.127,0.0,2.2379,0.0,0.0,0.0,78.526,2.3676,0.0,0.0026,105.0636,0.0,10616538.0,10758796.0,10616538.0,987771.0,205728.0,58796.5,0.0,0.0,1.779,1.48,9.3747,0.633,5.0,2.467,0.9401,0.6278,0.0489,0.0,118.0284,412.9794,0.0,0.294,0.0,0.3724,0.0,-795095.0,8188041.0,9843302.0,3.18,5.64,0.0,1.3713,-0.0002,AXGN,2.99,3.3969444444444443,12872027.74
2010-03-31,-0.5362,-1.7586,-0.829,-1.0,-1.0,0.0027,-13.5516,24.9449,59.0714,0.0,-0.7385,0.0,0.0,-13.5655,0.0,1.2274,-1.7775,0.0027,19529.0,-0.5362,0.0,19529.0,0.0,394475.0,394475.0,-374946.0,0.0,-370928.0,-125000.0,0.0,0.0,-245928.0,0.0,-245928.0,-0.06,-0.06,4301693.0,4301693.0,1.0,1.0,-18.957,-18.9937,-12.593,-67.5649,-370212.0,-370928.0,-245928.0,24888798.0,264.3673,0.0,24888798.0,0.0,9172971.0,9172971.0,15715827.0,0.0,15851268.0,916403.0,0.0,0.0,14934865.0,0.0,14934865.0,3.48,3.46,4301693.0,4301693.0,1.0,1.0,0.637,0.6369,0.6,0.571,15853751.0,15851268.0,14934865.0,2.523,2.624,-0.307,0.0,2.3664,0.0,0.0,0.0,24.128,5.3602,-16.667,0.0029,20.1994,0.0,10815089.0,11288811.0,10815089.0,641647.0,47111.0,124187.5,0.0,0.001,2.665,2.037,14.5584,0.637,5.0,3.395,0.9518,2.6338,0.2864,0.0,528.3012,200.4131,0.0,0.287,0.0,0.3686,0.0,-1025121.0,5604968.0,7330214.0,3.304,5.786,0.0,1.3801,-0.0002,AXGN,3.1,3.4574999999999996,13335248.3
2009-12-31,742.7164,135.2322,126.6108,178.0,177.0,0.0179,202.1491,31.0623,34.3151,0.0,-0.0326,0.0,0.0,202.1238,0.0,51.4892,132.0562,0.0,24234743.0,742.7164,0.0,24234743.0,0.0,8151786.0,8151786.0,16082957.0,0.0,16214179.0,1041403.0,0.0,0.0,15172776.0,0.0,15172776.0,3.54,3.52,4290026.0,4366954.0,0.0,1.0,0.669,0.669,0.626,0.6412,16214840.0,16214179.0,15172776.0,24911376.0,341.6081,0.0,24911376.0,0.0,8955595.0,8955595.0,15955781.0,0.0,16087735.0,1041403.0,0.0,0.0,15046332.0,0.0,15046332.0,3.51,3.49,4290026.0,4309258.0,0.0,1.0,0.646,0.6458,0.604,0.6198,16090055.0,16087735.0,15046332.0,2.578,3.911,3.622,0.0,3.6751,0.0,0.0,0.0,2.918,1.0242,0.0,0.0018,0.3364,0.0,11025789.0,16778624.0,11025789.0,-4734749.0,32055.5,55407.0,0.0,-0.0001,5.125,3.265,0.0,0.646,6.0,5.405,1.0263,1.2404,0.4619,0.0,777.1327,449.607,0.0,0.0,1.0,0.3595,0.0,-1210912.0,2936089.0,4608846.0,3.599,5.807,0.0,1.364,-0.0001,AXGN,4.02,4.166857142857143,17245904.52
2009-09-30,0.7269,0.7753,0.7753,0.7857,0.7857,0.0,1.0945,-0.2896,-0.5644,0.0,7.8388,0.0,0.0,1.091,0.0,-0.7412,0.7764,0.0,24215.0,0.7269,0.0,24215.0,0.0,155221.0,155221.0,-131006.0,0.0,-130974.0,0.0,0.0,0.0,-130974.0,0.0,-130974.0,-0.03,-0.03,4290026.0,4290026.0,0.0,1.0,-5.386,-5.4088,-5.409,0.6709,-130420.0,-130974.0,-130974.0,709219.0,4.0458,0.0,709219.0,0.0,959113.0,959113.0,-249894.0,0.0,-247236.0,0.0,0.0,0.0,-247236.0,0.0,-247236.0,-0.05,-0.05,4290026.0,4290026.0,0.0,1.0,-0.345,-0.3486,-0.349,-0.248,-244876.0,-247236.0,-247236.0,0.044,0.098,0.004,0.0,0.053,0.0,0.0,0.0,1.55,-0.124,0.0,0.0752,6.4101,0.0,148159.0,421657.0,148159.0,-75050.0,68979.5,35973.5,0.0,0.0,-0.993,-0.46,0.0,-0.349,3.0,1.319,0.7115,24.1886,63.7843,0.0,10.2816,19.715,0.0,0.0,-76.0,1.3524,0.0,-43084.0,249093.0,537798.0,-0.041,0.165,0.0,-1.6219,0.0,AXGN,4.45,3.8441666666666663,19090615.7
2009-06-30,119.2583,1.7836,1.7836,1.75,1.75,0.0037,0.8821,-0.0766,-0.4351,0.0,46.4819,0.0,0.0,0.8821,0.0,1.5292,1.7655,0.0,610311.0,119.2583,0.0,610311.0,0.0,471489.0,471489.0,138822.0,0.0,138991.0,0.0,0.0,0.0,138991.0,0.0,138991.0,0.03,0.03,4290026.0,4305827.0,0.0,1.0,0.229,0.2277,0.228,-0.0398,139543.0,138991.0,138991.0,699026.0,4.5244,0.0,699026.0,0.0,1403761.0,1403761.0,-704735.0,0.0,-699101.0,0.0,0.0,0.0,-699101.0,0.0,-699101.0,-0.16,-0.16,4290026.0,4305827.0,0.0,1.0,-0.998,-1.0001,-1.0,-0.5302,-697295.0,-699101.0,-699101.0,0.074,0.162,-0.006,0.0,0.0492,0.0,0.0,0.0,1.657,-0.1748,0.0,0.0528,0.7725,0.0,274079.0,695790.0,274079.0,67670.0,208399.5,62223.5,0.0,0.0,-2.249,-1.197,-4.1365,-1.0,2.0,1.196,0.5207,39.5945,213.1448,0.0,3.3543,11.2341,0.0,0.0,-21.0,2.0082,0.0,-30755.0,310902.0,584264.0,-0.086,0.163,0.0,-2.5066,0.0182,AXGN,3.5,3.8330555555555557,15015091.0
2009-03-31,1.0023,0.1581,0.1581,0.25,0.25,0.0148,-5.0288,-0.5575,-0.76,0.0,2.1214,0.0,0.0,-5.0288,0.0,-0.0575,0.1911,0.0148,42107.0,1.0023,0.0,42107.0,0.0,177099.0,177099.0,-134992.0,0.0,-134461.0,0.0,0.0,0.0,-134461.0,0.0,-134461.0,-0.03,-0.03,4290026.0,4290026.0,0.0,1.0,-3.18,-3.1933,-3.193,-2.1514,-133908.0,-134461.0,-134461.0,93790.0,-0.2278,0.0,93790.0,0.0,1118689.0,1118689.0,-1024899.0,0.0,-1015468.0,0.0,0.0,0.0,-1015468.0,0.0,-1015468.0,-0.23,-0.23,4290026.0,4290026.0,0.0,1.0,-10.814,-10.827,-10.827,-5.8893,-1014214.0,-1015468.0,-1015468.0,0.042,0.093,-0.021,0.0,0.0565,0.0,0.0,0.0,1.486,0.6737,0.0,0.087,4.2059,0.0,125221.0,398395.0,125221.0,-101519.0,49311.0,63258.0,0.0,0.0,-2.73,-1.694,0.0,-10.827,2.0,0.156,0.5374,267.6809,290.6807,0.0,1.902,1.4827,0.0,0.0,-20.0,11.9276,0.0,-68251.0,371907.0,599488.0,-0.129,0.022,0.0,-7.7754,0.0122,AXGN,4.75,4.788055555555556,20377623.5
2008-12-31,-0.6755,-5.1729,-5.1729,0.0,0.0,0.0273,0.3007,-0.5234,-0.6605,0.0,-0.6755,0.0,0.0,0.3007,0.0,0.1918,-3.1073,0.0273,32586.0,-0.6755,0.0,32586.0,0.0,155304.0,155304.0,-122718.0,0.0,-120792.0,0.0,0.0,0.0,-120792.0,0.0,-120792.0,-0.02,-0.02,4290139.0,4290139.0,0.0,1.0,-3.685,-3.7069,-3.707,-2.3709,-120091.0,-120792.0,-120792.0,72711.0,-0.276,0.0,72711.0,0.0,1129501.0,1129501.0,-1056790.0,0.0,-1040709.0,0.0,0.0,0.0,-1040709.0,0.0,-1040709.0,-0.24,-0.24,4274455.0,4274455.0,0.0,1.0,-14.303,-14.313,-14.313,-6.5574,-1040008.0,-1040709.0,-1040709.0,0.073,0.112,-0.018,0.0,0.0776,0.0,0.0,0.0,2.152,0.6396,0.0,0.0835,4.766,0.0,243201.0,480468.0,243201.0,-63436.0,66508.5,19781.0,0.0,0.0,-2.033,-1.412,0.0,-14.313,2.0,0.099,0.4518,131.2948,163.5776,0.0,1.0933,3.6758,0.0,0.0,-11.0,15.5341,0.0,-72059.0,512004.0,736932.0,-0.112,0.017,0.0,-4.1773,0.0141,AXGN,2.75,3.0605714285714285,11797882.25
2008-09-30,0.0,-0.2754,-0.2754,-0.2727,-0.2727,0.0275,-0.439,-0.4332,-0.5409,0.0,0.0,0.0,0.0,-0.4945,0.0,0.2783,-0.2484,0.0275,14022.0,0.0,0.0,14022.0,0.0,599869.0,599869.0,-585847.0,0.0,-582839.0,0.0,0.0,0.0,-582839.0,0.0,-582839.0,-0.14,-0.14,4290026.0,4290026.0,0.0,1.0,-41.566,-41.566,-41.566,-12.7301,-582839.0,-582839.0,-582839.0,140557.0,0.0,0.0,140557.0,0.0,1104507.0,1104507.0,-963950.0,0.0,-939485.0,0.0,0.0,0.0,-939485.0,0.0,-939485.0,-0.22,-0.22,4290026.0,4290026.0,0.0,1.0,-6.684,-6.684,-6.684,-3.6285,-939485.0,-939485.0,-939485.0,0.101,0.138,-0.042,0.0,0.0956,0.0,0.0,0.0,2.671,0.2949,0.0,0.0773,42.7806,0.0,347320.0,592222.0,347320.0,-25735.0,7011.0,27051.5,0.0,0.0386,-1.427,-1.067,-25.2375,-6.684,3.0,0.16,0.5358,64.7827,36.4125,0.0,20.0481,5.1959,0.0,0.0,-19.0,7.8581,0.0,-50457.0,658411.0,880869.0,-0.119,0.033,0.0,-2.6543,0.0132,AXGN,4.25,4.362499999999999,18232610.5
