,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-03-31,0.2012,2.2605,1.9184,1.7917,1.9375,0.0686,-1.2549,-0.0128,0.3294,-0.2533,0.222,0.2394,0.0,-1.2863,-0.0244,0.0338,1.2226,0.0312,147798000.0,0.155,85311000.0,62487000.0,14938000.0,44779000.0,59707000.0,2780000.0,2100000.0,13006000.0,-222000.0,0.0,0.0,13228000.0,0.0,13228000.0,0.38,0.45,32167125.0,33334375.0,0.0,0.4228,0.116,0.1022,0.09,-0.0368,17183000.0,15106000.0,13228000.0,553095000.0,-0.0001,308086000.0,245009000.0,58618000.0,170467000.0,230289000.0,14720000.0,9460000.0,17801000.0,718000.0,0.0,0.0,17083000.0,0.0,17083000.0,0.54,0.53,31833000.0,32503000.0,0.0,0.443,0.071,0.0493,0.031,0.005,39239000.0,27261000.0,17083000.0,-1.879,9.352,-0.169,4.7296,2.1938,-2.5173,0.426,7.1933,0.945,-0.3843,0.0,0.1578,0.303,0.1011,-16255000.0,300814000.0,-136012000.0,84544000.0,112882000.0,48079500.0,67679000.0,0.0706,0.0198,4.7471,-0.0024,-0.1728,-0.219,0.048,0.1276,0.049,5.0,1.54,0.3532,35.878,81.9354,49.4375,4.8998,11.5038,8.1723,0.0,18.0,0.3082,0.106,146011000.0,-77976500.0,359126000.0,0.088,17.375,2.8817,-10.6635,-0.5371,0.0209,-0.0059,-0.2706,QTM,12.8,13.322222222222223,411739200.0
2014-12-31,0.0602,32.5414,3.8198,4.0,4.0,0.2205,-0.6489,0.038,0.0662,-0.0062,0.0524,-0.122,0.0,-0.7102,-0.1275,-0.0544,121.025,0.0311,142063000.0,-0.0261,76996000.0,65067000.0,13969000.0,41309000.0,55465000.0,9602000.0,2460000.0,7267000.0,336000.0,0.0,0.0,6931000.0,0.0,6931000.0,0.24,0.24,31982500.0,37856875.0,0.0,0.458,0.084,0.0685,0.049,0.0112,11979000.0,9727000.0,6931000.0,533265000.0,-0.0563,298723000.0,234542000.0,58992000.0,169002000.0,235091000.0,-549000.0,9795000.0,-9624000.0,925000.0,0.0,0.0,-10549000.0,0.0,-10549000.0,-0.4,-0.4,31982500.0,37856875.0,0.0,0.4398,0.028,0.0003,-0.02,0.0511,14797000.0,171000.0,-10549000.0,-2.397,9.926,0.05,6.3702,3.4288,-2.6572,0.5448,3.9541,0.894,0.3702,0.0,0.1511,0.2908,0.0983,-34763000.0,317443000.0,-157498000.0,83634000.0,107874500.0,45037500.0,67011500.0,-0.378,0.0205,7.8533,-0.0068,-0.4307,0.125,-0.029,-0.0049,0.0,5.0,1.48,-2.9439,34.963,75.7207,42.8877,4.9434,11.8405,7.9578,0.0,3191.0,0.3169,0.1106,178267250.0,-84717000.0,360286000.0,0.852,16.674,0.0175,0.5418,-0.1228,0.0222,-0.0072,-0.2607,QTM,14.08,13.20685714285714,450313600.0
2014-09-30,0.0982,1.8254,1.1581,1.0,1.0,0.0425,3.4095,0.0184,-0.0348,-0.0062,0.0664,-0.2388,0.0,1.5903,-0.0735,-0.0555,1.7744,0.0311,135106000.0,0.0276,73177000.0,61929000.0,15157000.0,42303000.0,58084000.0,3845000.0,2456000.0,1604000.0,356000.0,0.0,0.0,1248000.0,0.0,1248000.0,0.0,0.0,31845000.0,32197375.0,0.0,0.4584,0.054,0.0301,0.009,0.0128,7277000.0,4060000.0,1248000.0,537071000.0,-0.0718,306223000.0,230848000.0,61033000.0,171378000.0,241079000.0,-10231000.0,9775000.0,-19041000.0,897000.0,0.0,0.0,-19938000.0,0.0,-19938000.0,-0.72,-0.72,31845000.0,32197375.0,0.0,0.4298,0.015,-0.0173,-0.037,0.058,7878000.0,-9266000.0,-19938000.0,-2.707,9.343,0.055,6.3977,3.3825,-2.3635,0.5752,1.6531,1.471,1.8245,0.0,0.16,0.3131,0.1122,87034000.0,297519000.0,-168578000.0,208765000.0,89989500.0,37787000.0,70369000.0,-0.2376,0.0198,13.1949,-0.004,-0.1682,0.233,-0.056,-0.1036,-0.017,5.0,1.505,-1.7954,28.6504,63.1237,41.3388,5.9682,14.2131,7.6322,0.0,-42.0,0.3191,0.1136,217407000.0,-85456250.0,356867750.0,0.978,16.865,-0.9479,-0.193,-0.1297,0.023,-0.0086,-0.2708,QTM,9.28,9.815555555555555,295521600.0
2014-06-30,-0.2049,-1.2671,-2.3179,-3.0,-3.0,0.0196,-0.316,-0.0201,-0.1121,-0.0062,0.0402,-0.3037,0.0,-0.3827,-0.1282,-0.0618,-1.2628,0.0302,128128000.0,-0.1334,72602000.0,55526000.0,14554000.0,42076000.0,57033000.0,-1507000.0,2444000.0,-4076000.0,248000.0,0.0,0.0,-4324000.0,0.0,-4324000.0,-0.16,-0.16,31333250.0,31333250.0,0.0,0.4334,0.022,-0.0127,-0.034,0.0383,2800000.0,-1632000.0,-4324000.0,533444000.0,-0.1026,308133000.0,225311000.0,62235000.0,173865000.0,244352000.0,-19041000.0,9759000.0,-28004000.0,1075000.0,0.0,0.0,-29079000.0,0.0,-29079000.0,-0.96,-0.96,31333250.0,31333250.0,0.0,0.4224,0.001,-0.0342,-0.055,0.0496,706000.0,-18245000.0,-29079000.0,-2.827,9.381,0.156,6.5022,3.4219,-2.2996,0.5801,-0.6678,1.453,-1.451,0.0,0.1631,0.3284,0.1136,83131000.0,293926000.0,-173338000.0,207101000.0,88716000.0,37027000.0,70537500.0,-0.2185,0.0239,34.47,-0.0107,-0.3093,0.346,-0.082,-0.1962,-0.034,4.0,1.502,-1.1202,26.5346,61.8991,39.6233,6.0129,14.4069,7.5626,0.0,-22.0,0.3259,0.1167,224305250.0,-84103750.0,355270750.0,0.845,17.025,-1.8696,-0.2897,-0.1872,0.0247,-0.0114,-0.3218,QTM,9.76,9.28,305812520.0
2014-03-31,-0.0963,0.0535,0.0431,0.0,0.0,0.0307,0.2566,-0.0192,-0.0298,-0.0062,0.0493,-0.3166,0.0,0.254,-0.116,-0.1251,0.0269,0.0307,127968000.0,-0.0853,75948000.0,52020000.0,15312000.0,43314000.0,64509000.0,-12489000.0,2435000.0,-14419000.0,-15000.0,0.0,0.0,-14404000.0,0.0,-14404000.0,-0.48,-0.48,31193375.0,31193375.0,0.0,0.4065,-0.057,-0.0936,-0.113,0.1485,-7259000.0,-11984000.0,-14404000.0,553165000.0,-0.0583,313545000.0,239620000.0,64375000.0,176636000.0,251419000.0,-11799000.0,9754000.0,-20257000.0,1217000.0,0.0,0.0,-21474000.0,0.0,-21474000.0,-0.72,-0.72,30878000.0,30878000.0,0.0,0.4332,0.016,-0.019,-0.039,0.0534,9112000.0,-10503000.0,-21474000.0,-2.802,9.69,0.609,6.5314,3.2662,-2.3311,0.5631,-4.9216,1.438,-1.3842,0.0,0.1645,0.3385,0.1197,83540000.0,302274000.0,-175103000.0,213569000.0,99220000.0,44713000.0,74443500.0,-0.0467,0.0249,-14.0309,-0.0073,-0.197,0.264,-0.06,-0.1063,-0.019,5.0,1.549,-1.652,27.576,67.043,39.8833,5.5751,12.3715,7.4307,0.0,-40.0,0.3193,0.1164,231331250.0,-81282500.0,357069250.0,0.956,17.915,-1.0768,-0.2124,-0.1679,0.0243,-0.0108,-0.3037,QTM,9.76,9.497142857142858,304447340.0
2013-12-31,-0.0975,1.0518,0.6993,0.75,0.75,0.0305,0.1437,-0.0468,-0.0718,0.0,-0.0937,-0.1961,0.0,0.4919,-0.1399,-0.0981,0.9859,0.0305,145869000.0,-0.0847,84496000.0,61373000.0,16010000.0,43685000.0,61453000.0,-80000.0,2440000.0,-2150000.0,308000.0,0.0,0.0,-2458000.0,0.0,-2458000.0,-0.08,-0.08,31016875.0,31016875.0,0.0,0.4207,0.035,0.002,-0.017,0.0378,5060000.0,290000.0,-2458000.0,565101000.0,-0.0697,319938000.0,245163000.0,66384000.0,182829000.0,257307000.0,-12144000.0,9765000.0,-20946000.0,1176000.0,0.0,0.0,-22122000.0,0.0,-22122000.0,-0.72,-0.72,31016875.0,31016875.0,0.0,0.4338,0.014,-0.0198,-0.039,0.0454,8125000.0,-11181000.0,-22122000.0,-2.567,9.624,0.178,6.6093,2.6685,-2.5744,0.569,0.1189,1.497,-2.9731,0.0,0.1714,0.2995,0.1098,89754000.0,298521000.0,-169588000.0,240193000.0,110557000.0,42766500.0,80070000.0,-0.2463,0.0235,24.1567,-0.0123,-0.3774,0.276,-0.062,-0.0783,-0.02,5.0,1.575,-1.4195,25.1863,67.8979,46.0942,5.1114,13.2136,7.0576,0.0,-38.0,0.3235,0.1175,237599250.0,-80023250.0,358840250.0,0.828,18.219,-1.145,-0.2044,-0.1827,0.0242,-0.0102,-0.2971,QTM,9.6,9.787428571428572,297762000.0
2013-09-30,-0.0474,0.5133,0.358,0.4,0.4,0.0301,0.9295,0.0059,-0.1585,0.1111,-0.1252,-0.1309,0.0,0.8176,-0.16,-0.0992,0.5034,0.0301,131479000.0,-0.1075,75087000.0,56392000.0,16359000.0,44790000.0,61357000.0,-4965000.0,2440000.0,-7359000.0,534000.0,0.0,0.0,-7893000.0,0.0,-7893000.0,-0.24,-0.24,30884250.0,30884250.0,0.0,0.4289,0.001,-0.0374,-0.06,-0.0224,105000.0,-4919000.0,-7893000.0,578600000.0,-0.0691,326809000.0,251791000.0,68989000.0,187583000.0,269510000.0,-17719000.0,9555000.0,-26621000.0,1216000.0,0.0,0.0,-27837000.0,0.0,-27837000.0,-0.96,-0.96,30884250.0,30884250.0,0.0,0.4352,0.006,-0.0295,-0.048,0.0412,3720000.0,-17066000.0,-27837000.0,-2.616,9.19,-0.095,6.6377,2.4959,-2.5374,0.5894,-2.016,1.453,0.1197,0.0,0.184,0.3407,0.1244,79464000.0,283818000.0,-173747000.0,236358000.0,93330500.0,38173500.0,85927000.0,2.1122,0.0266,1218.2476,-0.0152,-0.3973,0.356,-0.077,-0.1162,-0.029,5.0,1.593,-1.0951,21.0805,54.9437,50.4105,6.1995,15.1571,6.7336,0.0,-27.0,0.3242,0.1192,243140750.0,-78136000.0,363259000.0,0.772,18.734,-1.7861,-0.2815,-0.2176,0.0241,-0.0115,-0.3192,QTM,11.04,11.796571428571431,340962120.0
2013-06-30,0.2515,1.4269,1.1969,1.1429,1.1429,0.0389,9.2714,-0.0168,-0.2418,0.1111,0.0013,-0.1848,0.0,2.5596,-0.1,-0.1245,1.4104,0.0282,147849000.0,0.0497,78014000.0,69835000.0,16694000.0,44847000.0,64100000.0,5735000.0,2439000.0,3671000.0,390000.0,0.0,0.0,3281000.0,0.0,3281000.0,0.08,0.08,30413625.0,30730500.0,0.0,0.4723,0.076,0.0413,0.022,0.0537,11206000.0,6110000.0,3281000.0,594435000.0,-0.0702,339838000.0,254597000.0,72105000.0,192513000.0,277348000.0,-22751000.0,8932000.0,-31186000.0,1052000.0,0.0,0.0,-32238000.0,0.0,-32238000.0,-1.12,-1.12,30413625.0,30730500.0,0.0,0.4283,0.001,-0.0374,-0.054,0.018,621000.0,-22254000.0,-32238000.0,-2.542,9.608,0.261,6.7404,2.625,-2.6517,0.572,2.5051,1.442,2.7958,0.0,0.1847,0.3033,0.1129,80560000.0,292208000.0,-172991000.0,235205000.0,86912000.0,41320500.0,92589500.0,-0.1341,0.0227,11.1695,-0.0083,-0.2414,0.431,-0.089,-0.1475,-0.037,5.0,1.639,-0.5589,21.6592,53.4002,51.0663,6.8395,14.386,6.4201,0.0,-20.0,0.3239,0.1213,244642750.0,-74859250.0,362752000.0,0.351,19.545,-2.4915,-0.3199,-0.4077,0.0239,-0.0124,-0.3211,QTM,10.96,11.651764705882352,333333330.0
2013-03-31,-0.1124,-0.3386,-0.3083,-0.2,-0.2,0.1388,0.2626,-0.0669,-0.7156,0.1111,-0.1264,-0.117,0.0,0.564,-0.0957,-0.0465,-0.722,0.0285,139904000.0,-0.1252,82341000.0,57563000.0,17321000.0,49507000.0,70397000.0,-12834000.0,2446000.0,-15108000.0,-56000.0,0.0,0.0,-15052000.0,0.0,-15052000.0,-0.48,-0.48,30265375.0,30265375.0,0.0,0.4114,-0.059,-0.0905,-0.108,0.1083,-8246000.0,-12662000.0,-15052000.0,587439000.0,-0.099,346878000.0,240561000.0,73960000.0,198890000.0,283021000.0,-42460000.0,8342000.0,-51018000.0,1161000.0,0.0,0.0,-52179000.0,0.0,-52179000.0,-1.76,-1.76,29981875.0,29981875.0,0.0,0.4095,-0.029,-0.0726,-0.089,-0.004,-16964000.0,-42676000.0,-52179000.0,-2.721,9.927,0.501,6.7734,2.3789,-2.489,0.5557,-5.1766,1.381,-1.0541,0.0,0.1855,0.3539,0.1238,74292000.0,300456000.0,-182137000.0,238641000.0,103837500.0,51969000.0,94302000.0,-0.0447,0.0244,-16.1292,-0.0051,-0.1608,0.738,-0.143,-0.26,-0.073,4.0,1.613,-0.1482,29.597,60.1676,54.9533,5.6573,11.3036,6.2293,0.0,-10.0,0.3386,0.1259,243043250.0,-70670500.0,364281500.0,-0.079,19.593,-5.1158,-0.545,-1.3056,0.0258,-0.0172,-0.3928,QTM,10.24,10.409696969696972,309917440.0
2012-12-31,-0.0775,-1.8183,-3.0881,-3.0,-3.0,0.0036,-0.6028,-0.0897,-0.6772,0.0067,0.0077,-0.1115,0.0,-0.7282,0.0559,-0.0136,-1.8103,0.0298,159368000.0,-0.0814,91367000.0,68001000.0,18615000.0,48439000.0,73656000.0,-5655000.0,2230000.0,-7825000.0,348000.0,0.0,0.0,-8173000.0,0.0,-8173000.0,-0.32,-0.32,30098250.0,30098250.0,0.0,0.4267,0.004,-0.0351,-0.051,0.0232,655000.0,-5595000.0,-8173000.0,607456000.0,-0.0756,359603000.0,247853000.0,75792000.0,201307000.0,284932000.0,-37079000.0,8471000.0,-47944000.0,688000.0,0.0,0.0,-48632000.0,0.0,-48632000.0,-1.68,-1.68,30098250.0,30098250.0,0.0,0.408,-0.016,-0.065,-0.08,-0.0129,-9863000.0,-39473000.0,-48632000.0,-2.395,10.215,0.123,6.811,1.8225,-2.8441,0.5424,-2.509,1.399,-0.7818,0.0,0.1865,0.3039,0.1168,77946000.0,307457000.0,-176840000.0,262359000.0,115549500.0,52888500.0,94345500.0,-0.4222,0.0233,229.229,-0.0169,-0.4317,0.788,-0.131,-0.1813,-0.065,3.0,1.638,-0.0912,27.9637,69.6963,53.3425,5.2571,11.4856,6.4386,0.0,-11.0,0.3314,0.1248,241526500.0,-61749750.0,370898000.0,-0.26,20.182,-4.6598,-0.4768,-2.7655,0.0251,-0.0202,-0.4142,QTM,9.92,10.037647058823532,298574640.0
2012-09-30,-0.1733,-2.5045,-4.4524,-6.0,-6.0,0.0059,-3.379,-0.1228,-0.3369,-0.0948,-0.0836,-0.0129,0.0,-6.3466,0.0248,0.0728,-2.4488,0.0307,147314000.0,-0.1074,88116000.0,59198000.0,19475000.0,49720000.0,69195000.0,-9997000.0,1817000.0,-11924000.0,370000.0,0.0,0.0,-12294000.0,0.0,-12294000.0,-0.4,-0.4,29982000.0,29982000.0,0.0,0.4018,-0.02,-0.0686,-0.083,-0.1094,-2994000.0,-10107000.0,-12294000.0,621580000.0,-0.0581,368011000.0,253569000.0,74806000.0,201977000.0,278014000.0,-24445000.0,8691000.0,-35732000.0,813000.0,0.0,0.0,-36545000.0,0.0,-36545000.0,-1.2,-1.2,29982000.0,29982000.0,0.0,0.4079,0.007,-0.0435,-0.059,0.0033,4431000.0,-27041000.0,-36545000.0,-2.258,9.095,-0.538,6.1535,1.0991,-2.7258,0.5336,-5.5625,1.31,1.091,0.0,0.2113,0.3375,0.1322,56453000.0,272699000.0,-175124000.0,242366000.0,104104500.0,48162000.0,92543000.0,0.2018,0.0253,-50.6152,-0.0184,-0.3806,0.675,-0.096,-0.1167,-0.044,3.0,1.635,-0.3867,25.2091,58.4653,53.9901,5.9707,12.906,6.7167,0.0,-19.0,0.3249,0.1203,241783250.0,-54164000.0,380209750.0,0.069,20.732,-3.1114,-0.4435,-0.854,0.024,-0.0194,-0.3835,QTM,12.88,12.931764705882353,386168160.0
2012-06-30,-0.118,-7.045,-2.1879,-2.5,-2.5,0.0359,-1.0976,-0.1214,-0.0174,-0.2118,-0.1029,0.1008,0.0,-1.6402,-0.0017,0.101,-7.3129,0.0359,140853000.0,-0.0826,85054000.0,55799000.0,18549000.0,51224000.0,69773000.0,-13974000.0,1849000.0,-16161000.0,499000.0,0.0,0.0,-16660000.0,0.0,-16660000.0,-0.56,-0.56,29578500.0,29578500.0,0.0,0.3962,-0.045,-0.1016,-0.118,-0.0362,-6379000.0,-14312000.0,-16660000.0,639305000.0,-0.0351,373323000.0,265982000.0,74334000.0,198602000.0,273530000.0,-7548000.0,9726000.0,-19942000.0,748000.0,0.0,0.0,-20690000.0,0.0,-20690000.0,-0.72,-0.72,29578500.0,29578500.0,0.0,0.416,0.036,-0.016,-0.032,0.0332,23128000.0,-10216000.0,-20690000.0,-2.047,9.729,-0.172,6.2375,1.6981,-3.0468,0.5061,-7.7404,1.325,0.0666,0.0,0.2106,0.3637,0.1317,62818000.0,287770000.0,-169034000.0,228807000.0,91841000.0,49106500.0,97340500.0,3.5924,0.0304,-21.0483,-0.0283,-0.5022,0.418,-0.053,-0.039,-0.016,4.0,1.63,-1.6038,27.0434,49.5895,58.2425,6.961,13.0187,6.5677,0.0,-59.0,0.3107,0.1163,247530750.0,-49525000.0,392315750.0,0.717,21.614,-1.0504,-0.2348,-0.3612,0.0235,-0.0187,-0.3594,QTM,16.24,15.794285714285714,480354839.99999994
2012-03-31,-0.0541,-7.1703,-5.9643,-4.0,-4.0,-0.0933,-0.4631,-0.0826,0.2654,-0.2291,-0.0359,0.0751,0.0,-0.5253,0.0343,0.1129,-21.8184,0.0398,159921000.0,-0.0314,95066000.0,64855000.0,19153000.0,51924000.0,72308000.0,-7453000.0,2575000.0,-12034000.0,-529000.0,0.0,0.0,-11505000.0,0.0,-11505000.0,-0.4,-0.4,29426625.0,26576625.0,0.0,0.4055,-0.007,-0.0591,-0.072,0.0606,-1145000.0,-9459000.0,-11505000.0,651987000.0,-0.0302,378542000.0,273445000.0,74365000.0,193905000.0,268700000.0,4745000.0,10686000.0,-8369000.0,887000.0,0.0,0.0,-9256000.0,0.0,-9256000.0,-0.32,-0.32,29074875.0,29074875.0,0.0,0.4194,0.057,0.0036,-0.014,0.0525,37192000.0,2317000.0,-9256000.0,-1.586,10.658,0.329,6.2697,1.8857,-3.9523,0.4667,-3.6734,1.339,-1.0923,0.0,0.2067,0.3247,0.1198,71168000.0,313623000.0,-160807000.0,232574000.0,112904500.0,54253500.0,96664000.0,-0.2289,0.0218,-112.6672,-0.018,-0.3459,0.19,-0.023,0.0228,0.004,4.0,1.61,-4.933,31.5205,62.0512,56.0728,5.7747,12.0174,6.7449,0.0,325.0,0.2974,0.1141,261576250.0,-48750250.0,404906250.0,1.178,22.424,0.2168,-0.0958,-0.25,0.0211,-0.0175,-0.3273,QTM,20.959999,20.699428600000008,616782030.573375
2011-12-31,-0.0245,-0.3123,-0.3325,-0.3333,-0.3333,0.0205,-0.1272,-0.1097,0.39,-0.272,-0.0307,-0.0076,0.0,-0.1895,-0.0335,0.0687,-0.3866,0.0494,173492000.0,-0.0155,99775000.0,73717000.0,17629000.0,49109000.0,66738000.0,6979000.0,2450000.0,4387000.0,473000.0,0.0,0.0,3914000.0,0.0,3914000.0,0.16,0.16,29226500.0,29989000.0,0.0,0.4249,0.086,0.0394,0.023,0.0783,14949000.0,6837000.0,3914000.0,657163000.0,-0.0215,380011000.0,277152000.0,73730000.0,188636000.0,264596000.0,12556000.0,11397000.0,1912000.0,1315000.0,0.0,0.0,597000.0,0.0,597000.0,0.0,0.0,29226500.0,29989000.0,0.0,0.4217,0.075,0.0203,0.001,0.0684,49323000.0,13309000.0,597000.0,-1.428,11.261,0.465,6.9675,2.1637,-4.8791,0.4905,2.7906,1.431,4.1101,0.0,0.2073,0.2831,0.1016,88857000.0,329129000.0,-161933000.0,263386000.0,116926500.0,58973000.0,100296000.0,-0.1555,0.0197,9.3919,-0.0144,-0.3084,-0.011,0.001,0.0536,0.02,6.0,1.588,94.6382,32.9018,63.9319,55.4946,5.6203,11.1435,6.5522,0.0,53.0,0.287,0.1122,277254250.0,-52358000.0,413810500.0,1.539,22.485,1.1678,0.0053,-0.2041,0.0192,-0.0175,-0.3201,QTM,19.200001,20.185882235294116,561148829.2265
2011-09-30,0.003,-0.2868,0.1772,0.0,0.0,0.0741,-0.7848,-0.1422,0.4479,-0.3358,0.0774,-0.0703,0.0,-0.8544,0.0483,0.0519,-0.2429,0.0633,165039000.0,-0.016,93428000.0,71611000.0,19003000.0,46345000.0,64711000.0,6900000.0,2852000.0,3866000.0,305000.0,0.0,0.0,3561000.0,0.0,3561000.0,0.08,0.08,29089000.0,29807375.0,0.0,0.4339,0.095,0.0407,0.022,0.0183,15703000.0,6718000.0,3561000.0,659897000.0,-0.0254,380892000.0,279005000.0,74341000.0,185479000.0,262050000.0,16955000.0,13708000.0,2706000.0,159000.0,0.0,0.0,2547000.0,0.0,2547000.0,0.08,0.08,29089000.0,29807375.0,0.0,0.4228,0.081,0.0249,0.004,0.073,53619000.0,16414000.0,2547000.0,-1.689,10.43,0.104,7.0066,1.7002,-4.1485,0.517,2.3555,1.396,1.5833,0.0,0.2303,0.2808,0.1151,76123000.0,303396000.0,-174799000.0,265356000.0,104741500.0,53255000.0,96664000.0,-0.4652,0.0231,9.8298,-0.0159,-0.2919,-0.044,0.006,0.0692,0.025,7.0,1.547,23.1033,29.5331,60.0934,51.5189,6.3002,12.3913,6.8267,0.0,35.0,0.2811,0.1127,299008750.0,-58221250.0,426599000.0,1.655,22.685,1.1974,0.0252,-0.1818,0.0178,-0.0162,-0.2875,QTM,14.48,15.342222222222224,421208720.0
2011-06-30,-0.0621,-1.4655,-0.9384,-1.0,-1.0,0.0602,1.7237,-0.1307,0.4026,-0.2894,-0.0827,-0.1288,0.0,1.4444,0.0253,0.0212,-1.4362,0.0602,153535000.0,-0.0594,90273000.0,63262000.0,18580000.0,46527000.0,64943000.0,-1681000.0,2809000.0,-4588000.0,638000.0,0.0,0.0,-5226000.0,0.0,-5226000.0,-0.16,-0.16,28552875.0,28552875.0,0.0,0.412,0.05,-0.0116,-0.034,0.0518,7685000.0,-1779000.0,-5226000.0,662580000.0,-0.0318,383790000.0,278790000.0,73466000.0,183194000.0,259621000.0,19169000.0,16857000.0,2259000.0,248000.0,0.0,0.0,2011000.0,0.0,2011000.0,0.08,0.08,28552875.0,28552875.0,0.0,0.4208,0.088,0.0289,0.003,0.0994,58090000.0,19116000.0,2011000.0,-2.012,11.162,0.279,8.1977,2.6412,-4.0739,0.5642,-0.6333,1.469,-2.1753,0.0,0.2318,0.303,0.121,90302000.0,318702000.0,-189678000.0,284989000.0,101187000.0,51472500.0,99516000.0,-0.3002,0.0197,20.6444,-0.0222,-0.3606,-0.03,0.005,0.0809,0.029,6.0,1.496,39.4848,28.0099,53.3387,51.0487,6.5481,12.8725,6.658,0.0,47.0,0.2765,0.1109,325761750.0,-66858750.0,442941250.0,2.306,23.205,1.134,0.0174,-0.1708,0.0157,-0.0205,-0.3479,QTM,26.4,24.831111138888886,753795900.0
2011-03-31,0.0226,-0.354,0.6215,0.5,0.5,0.0393,0.2609,-0.1452,0.3659,-0.2745,0.1119,-0.1317,0.0,0.3006,0.0089,0.0193,-0.8771,0.0559,165097000.0,0.0039,96535000.0,68562000.0,18518000.0,46655000.0,68204000.0,358000.0,3286000.0,-1753000.0,-101000.0,0.0,0.0,-1652000.0,0.0,-1652000.0,-0.08,-0.08,28299500.0,29311250.0,0.0,0.4153,0.067,0.0093,-0.01,0.1237,10986000.0,1533000.0,-1652000.0,672270000.0,-0.0134,389288000.0,282982000.0,73008000.0,182228000.0,258278000.0,24704000.0,20163000.0,4554000.0,13000.0,0.0,0.0,4541000.0,0.0,4541000.0,0.16,0.16,27611000.0,28717250.0,0.0,0.4209,0.099,0.0368,0.007,0.0595,66678000.0,24717000.0,4541000.0,-2.159,11.996,0.721,8.4572,2.7517,-3.9164,0.5553,0.4665,1.476,-14.1683,0.0,0.2123,0.2826,0.1122,97895000.0,339484000.0,-188522000.0,295286000.0,109183000.0,54445500.0,100232000.0,-0.1278,0.0144,14.697,-0.0181,-0.3164,-0.06,0.01,0.104,0.037,7.0,1.466,11.5232,28.3429,62.4209,50.5838,6.1573,12.3476,6.7071,0.0,30.0,0.2711,0.1086,349489750.0,-75171250.0,458534000.0,1.448,24.348,1.2259,0.037,-0.2358,0.0155,-0.0184,-0.2941,QTM,20.16,20.74444422222222,570517920.0
