,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2014-09-30,-0.0092,31.7122,21.8349,22.5172,22.9286,-0.0326,0.0039,2.844,2.0293,9.7391,-0.0151,0.0,0.0,-0.1596,0.092,0.0247,-0.5454,-0.03,1148140000.0,0.008,346827000.0,801313000.0,292057000.0,444592000.0,759141000.0,42172000.0,0.0,10747504000.0,3973402000.0,2291000.0,0.0,6774102000.0,0.0,6774102000.0,6.82,6.7,993543000.0,1007693000.0,0.0,0.6979,9.491,9.3608,5.9,0.1538,10896648000.0,10747504000.0,6776393000.0,4630856000.0,-0.0272,1365451000.0,3265405000.0,1076464000.0,1831811000.0,3007441000.0,257964000.0,0.0,11730837000.0,4027260000.0,10954000.0,0.0,7703577000.0,0.0,7703577000.0,7.74,7.58,993543000.0,1007693000.0,0.0,0.7051,2.663,2.5332,1.664,0.1571,12332367000.0,11730837000.0,7714531000.0,36.952,52.379,0.178,1.3097,10.4125,0.0354,0.0227,0.0,2.873,0.0427,0.0,0.0917,0.3872,0.2544,8201546000.0,52041169000.0,-7963707000.0,38619163000.0,837755500.0,144466000.0,0.0,-0.3892,0.0912,-0.9079,-0.098,-0.7547,0.409,0.288,0.0039,2.533,5.0,0.173,0.1484,13.0753,65.5297,0.0,5.5277,32.055,0.0,0.0,3.0,0.3956,0.2325,17186218250.0,18846411750.0,26788071500.0,0.732,4.661,0.0,0.7954,-0.3637,0.0857,-0.0898,-0.6912,AABA,40.75,39.258611055555555,40486877250.0
2014-06-30,-0.0689,-0.2715,-0.1855,-0.129,-0.1333,-0.0731,0.0804,0.0142,-0.0077,9.2963,-0.1246,0.0,0.0,0.005,0.1851,-0.0161,-0.8186,-0.0738,1084191000.0,-0.045,339612000.0,744579000.0,291778000.0,408079000.0,719731000.0,24848000.0,0.0,277850000.0,8143000.0,2850000.0,0.0,269707000.0,0.0,269707000.0,0.27,0.26,999765000.0,1014692000.0,0.0,0.6868,0.392,0.2563,0.249,0.2297,424710000.0,277850000.0,272557000.0,4621689000.0,-0.0418,1348851000.0,3272838000.0,1051851000.0,1821085000.0,2964287000.0,308551000.0,0.0,1311880000.0,85749000.0,11001000.0,0.0,1226131000.0,0.0,1226131000.0,1.21,1.16,999765000.0,1014692000.0,0.0,0.7081,0.416,0.2839,0.265,0.1647,1922510000.0,1311880000.0,1237132000.0,12.695,11.402,0.249,1.2939,1.1148,0.1019,0.0786,0.0,3.483,1.3252,0.0,0.3073,0.3764,0.2691,2963963000.0,11398825000.0,431451000.0,10384076000.0,883141500.0,120980500.0,0.0,-0.3031,0.0941,-3.4161,-0.0999,-0.7377,0.096,0.076,0.0155,0.284,5.0,0.285,0.9316,9.6297,65.1131,0.0,5.2332,38.2019,0.0,0.0,26.0,0.394,0.2276,9496216750.0,12791547750.0,16190109000.0,0.761,4.623,0.0,0.2765,-0.3337,0.0797,-0.0825,-0.6241,AABA,35.130001,34.73285714285714,35121745449.765
2014-03-31,-0.0039,-0.2481,-0.2017,-0.1389,-0.1714,-0.0692,-0.3641,0.0062,-0.0111,9.1593,-0.0675,0.0,0.0,-0.6404,0.2217,0.196,-0.9101,-0.077,1132730000.0,-0.0067,339512000.0,793218000.0,268264000.0,466948000.0,776492000.0,16726000.0,0.0,315795000.0,4217000.0,2333000.0,0.0,311578000.0,0.0,311578000.0,0.31,0.29,1009890000.0,1031420000.0,0.0,0.7003,0.418,0.2788,0.275,0.047,473329000.0,315795000.0,313911000.0,4672742000.0,-0.0475,1344817000.0,3327925000.0,1006271000.0,1827783000.0,2907243000.0,420682000.0,0.0,1415447000.0,127873000.0,12009000.0,0.0,1287574000.0,0.0,1287574000.0,1.25,1.2,1009890000.0,1031420000.0,0.0,0.7122,0.437,0.3029,0.276,0.1626,2039710000.0,1415447000.0,1299583000.0,12.779,11.388,0.053,1.222,1.1863,0.0956,0.0744,0.0,3.751,0.4463,0.0,0.3069,0.4122,0.2368,3286999000.0,11500241000.0,852163000.0,10341448000.0,911825000.0,133472000.0,0.0,-0.6173,0.0947,-3.603,-0.0758,-0.5449,0.099,0.08,0.0212,0.303,5.0,0.29,0.8665,12.2466,68.7385,0.0,5.1246,35.0092,0.0,0.0,25.0,0.3912,0.2153,9162907250.0,13070766750.0,16132511500.0,0.752,4.627,0.0,0.2701,-0.3189,0.0704,-0.0761,-0.5699,AABA,35.900002,37.82200011428572,36255053019.78
2013-12-31,-0.0079,0.0969,0.2789,0.3077,0.2692,-0.1109,1.1883,-0.0174,0.0247,7.9141,-0.0286,0.0,0.0,1.1213,-0.0668,0.2232,-0.083,-0.1237,1265795000.0,-0.0595,339500000.0,926295000.0,224365000.0,512192000.0,752077000.0,174218000.0,0.0,389688000.0,41498000.0,3480000.0,0.0,348190000.0,0.0,348190000.0,0.34,0.33,1012973000.0,1038759000.0,0.0,0.7318,0.425,0.3079,0.275,0.1964,537680000.0,389688000.0,351670000.0,4680380000.0,-0.0614,1349380000.0,3331000000.0,957587000.0,1751275000.0,2741074000.0,589926000.0,0.0,1519673000.0,153392000.0,10285000.0,0.0,1366281000.0,0.0,1366281000.0,1.3,1.26,1052705000.0,1070811000.0,0.0,0.7117,0.459,0.3247,0.292,0.1826,2148676000.0,1519673000.0,1376566000.0,12.907,11.558,0.245,1.0964,2.051,0.0849,0.0661,0.0,3.75,1.0272,0.0,0.3033,0.4046,0.1773,3685545000.0,11707503000.0,1351495000.0,9400186000.0,994003500.0,161431000.0,0.0,-0.3048,0.0653,-4.2726,-0.0861,-0.7367,0.102,0.085,0.0307,0.325,4.0,0.291,0.8748,10.7644,76.391,0.0,4.7086,28.9931,0.0,0.0,26.0,0.3742,0.2046,9167218500.0,13379450000.0,16107027500.0,0.812,4.446,0.0,0.2641,-0.285,0.0562,-0.0728,-0.5415,AABA,40.439999,37.965714199999994,40964627107.027
2013-09-30,0.0024,-0.9334,-0.9061,-0.891,-0.8939,-0.1283,-0.7247,-0.2698,-0.0703,-0.0499,-0.1149,0.0,0.0,-0.7681,0.2308,0.0725,-0.3905,-0.1364,1138973000.0,-0.0522,330227000.0,808746000.0,267444000.0,433866000.0,715987000.0,92759000.0,0.0,328547000.0,31891000.0,2338000.0,0.0,296656000.0,0.0,296656000.0,0.29,0.28,1024289000.0,1041698000.0,0.0,0.7101,0.427,0.2885,0.26,0.1845,486791000.0,328547000.0,298994000.0,4760392000.0,-0.0412,1421988000.0,3338404000.0,973639000.0,1657815000.0,2732706000.0,605698000.0,0.0,1485259000.0,194901000.0,8190000.0,0.0,1290358000.0,0.0,1290358000.0,1.22,1.19,1024289000.0,1041698000.0,0.0,0.7013,0.449,0.312,0.271,-0.3034,2135762000.0,1485259000.0,1298548000.0,12.198,9.542,0.205,0.1183,0.8225,0.0097,0.0081,0.0,2.989,0.971,0.0,0.3443,0.3809,0.2348,2373100000.0,9773539000.0,1206793000.0,7859157000.0,898894500.0,135492500.0,0.0,-0.2704,0.0669,-3.511,-0.0684,-0.4922,0.094,0.08,0.032,0.312,4.0,0.294,-0.8233,9.4342,64.7222,0.0,5.2958,35.134,0.0,0.0,22.0,0.3483,0.2045,9139449000.0,13750772750.0,16181601000.0,-1.41,4.648,0.0,0.3301,0.3596,0.0442,-0.0803,-0.5873,AABA,33.169998,29.024000057142857,33975664081.422
2013-06-30,-0.0033,0.5067,0.4612,0.6316,0.6667,-0.104,0.2049,0.107,0.2445,-0.0347,-0.0952,0.0,0.0,0.4827,0.2333,0.0141,1.499,-0.1104,1135244000.0,-0.0678,335578000.0,799666000.0,246198000.0,414777000.0,662687000.0,136979000.0,0.0,381417000.0,50267000.0,3858000.0,0.0,331150000.0,0.0,331150000.0,0.31,0.3,1079389000.0,1094694000.0,0.0,0.7044,0.477,0.336,0.292,0.2183,541910000.0,381417000.0,335008000.0,4823151000.0,-0.0315,1486671000.0,3336480000.0,923496000.0,1628470000.0,2671352000.0,665128000.0,0.0,6091044000.0,1937104000.0,6630000.0,0.0,4153940000.0,0.0,4153940000.0,3.59,3.55,1079389000.0,1094694000.0,0.0,0.6918,1.4,1.2629,0.861,-0.1551,6753664000.0,6091044000.0,4160570000.0,12.793,10.418,0.23,0.1164,1.0582,0.0091,0.0077,0.0,3.784,0.999,0.0,0.307,0.3654,0.2169,3280189000.0,11245535000.0,2090613000.0,9050838000.0,991352000.0,126066500.0,0.0,-0.2509,0.0552,-4.6192,-0.0731,-0.5172,0.286,0.237,0.0336,1.263,6.0,0.275,-0.0732,9.0833,71.2731,0.0,4.8652,38.2588,0.0,0.0,4.0,0.3376,0.1915,8522363000.0,14517620750.0,17558695500.0,-0.693,4.468,0.0,0.8547,1.4603,0.0365,-0.0921,-0.6701,AABA,25.129998999999998,26.137646970588236,27125044490.610996
2013-03-31,-0.0326,0.2254,0.363,0.5,0.5217,-0.0965,-0.2648,0.1021,0.2257,-0.0836,0.0022,0.0,0.0,-0.2038,-0.0389,-0.0466,0.098,-0.1,1140368000.0,-0.0662,344075000.0,796293000.0,219580000.0,390440000.0,610323000.0,185970000.0,0.0,420021000.0,29736000.0,609000.0,0.0,390285000.0,0.0,390285000.0,0.36,0.35,1094170000.0,1108095000.0,0.0,0.6983,0.511,0.3683,0.342,0.1298,582295000.0,420021000.0,390894000.0,4905701000.0,-0.0171,1566571000.0,3339130000.0,876926000.0,1622720000.0,2756168000.0,582962000.0,0.0,5962781000.0,1913360000.0,4597000.0,0.0,4049421000.0,0.0,4049421000.0,3.47,3.43,1094170000.0,1108095000.0,0.0,0.6807,1.351,1.2155,0.825,-0.1689,6625561000.0,5962781000.0,4054018000.0,12.923,11.471,0.135,0.111,1.0735,0.0086,0.0074,0.0,4.039,0.5603,0.0,0.2389,0.3424,0.1926,3461937000.0,12550936000.0,2295971000.0,10358693000.0,942624000.0,119602000.0,0.0,-0.3233,0.0362,-4.966,-0.062,-0.4357,0.285,0.236,0.0296,1.215,5.0,0.286,-0.089,8.1964,70.2112,0.0,5.2043,41.0169,0.0,0.0,3.0,0.3308,0.1788,8281622250.0,14183654000.0,17166647000.0,-0.757,4.483,0.0,0.798,1.3,0.0298,-0.0955,-0.7068,AABA,23.530001000000002,22.060606121212118,25745821194.170002
2012-12-31,0.0316,-0.0497,-0.0788,0.1304,0.0833,-0.0586,-5.4046,0.157,0.2404,-0.0765,-0.028,0.0,0.0,-7.8287,0.0195,0.0417,-0.2164,-0.0639,1345807000.0,0.0164,412108000.0,933699000.0,240417000.0,418732000.0,743709000.0,189990000.0,0.0,355274000.0,83007000.0,1385000.0,0.0,272267000.0,0.0,272267000.0,0.26,0.26,1155950000.0,1168334000.0,0.0,0.6938,0.39,0.264,0.202,-1.5235,524766000.0,355274000.0,273652000.0,4986566000.0,0.0005,1620566000.0,3366000000.0,885824000.0,1641819000.0,2799632000.0,566368000.0,0.0,5885522000.0,1940043000.0,5123000.0,0.0,3945479000.0,0.0,3945479000.0,3.31,3.28,1192775000.0,1202906000.0,0.0,0.675,1.312,1.1803,0.791,-0.1586,6540123000.0,5885522000.0,3950602000.0,12.596,11.352,-1.774,0.1078,2.3079,0.0086,0.0073,0.0,4.381,-6.978,0.0,0.2327,0.3111,0.1786,4362481000.0,13122531000.0,3155063000.0,9289108000.0,1022961000.0,175713000.0,0.0,0.0792,0.0226,-7.7356,-0.1118,-0.8875,0.285,0.235,0.0306,1.18,5.0,0.297,-0.0714,13.529,73.815,0.0,4.8746,28.379,0.0,0.0,2.0,0.3292,0.1776,7734032000.0,13853319500.0,16784712250.0,-0.663,4.181,0.0,0.6523,1.8089,0.0308,-0.1021,-0.778,AABA,19.9,18.970882441176474,23003405000.0
2012-09-30,-0.031,13.1376,9.7751,10.5652,10.4783,-0.0512,1.9377,0.4052,0.3194,-0.0505,0.0927,0.0,0.0,2.9043,-0.052,-0.0379,-0.1414,-0.0535,1201732000.0,-0.0123,394910000.0,806822000.0,217301000.0,404521000.0,654633000.0,152189000.0,0.0,4934332000.0,1774094000.0,778000.0,0.0,3160238000.0,0.0,3160238000.0,2.66,2.64,1186046000.0,1195085000.0,0.0,0.6714,4.248,4.106,2.63,0.7543,5104693000.0,4934332000.0,3161016000.0,4964912000.0,-0.0425,1627521000.0,3337391000.0,881217000.0,1625066000.0,2718566000.0,618825000.0,0.0,5904107000.0,1935323000.0,9157000.0,0.0,3968784000.0,0.0,3968784000.0,3.32,3.29,1186046000.0,1195085000.0,0.0,0.6722,1.318,1.1892,0.799,0.3141,6544848000.0,5904107000.0,3977941000.0,13.12,13.768,0.764,0.1075,6.3745,0.0082,0.0062,0.0,2.762,0.3311,0.0,0.2001,0.3366,0.1808,6179497000.0,16329964000.0,4877173000.0,5390813000.0,913199500.0,139708000.0,0.0,-0.1337,0.0348,-1.6232,-0.1164,-0.821,0.297,0.245,0.0458,1.189,6.0,0.306,0.5164,10.8762,70.11,0.0,5.4368,35.5378,0.0,0.0,2.0,0.3273,0.1775,7409902000.0,13348536250.0,16204595500.0,1.315,4.186,0.0,0.5055,-0.239,0.0365,-0.0987,-0.7647,AABA,15.98,15.251176500000001,18953015080.0
2012-06-30,-0.0502,-0.1348,-0.0436,0.0556,0.0,-0.0662,-0.1696,-0.0101,0.0474,-0.0438,0.0882,0.0,0.0,0.1033,-0.1434,-0.0072,-0.7129,-0.0666,1217794000.0,-0.0091,415478000.0,802316000.0,199628000.0,409027000.0,747503000.0,54813000.0,0.0,253154000.0,26523000.0,1825000.0,0.0,226631000.0,0.0,226631000.0,0.19,0.18,1213320000.0,1221719000.0,0.0,0.6588,0.34,0.2079,0.186,0.1373,413807000.0,253154000.0,228456000.0,4979845000.0,-0.1059,1616604000.0,3363241000.0,893146000.0,1641019000.0,2719351000.0,643890000.0,0.0,1318797000.0,216960000.0,13432000.0,0.0,1101837000.0,0.0,1101837000.0,0.89,0.88,1213320000.0,1221719000.0,0.0,0.6754,0.391,0.2648,0.221,0.1778,1946890000.0,1318797000.0,1115269000.0,10.28,8.715,0.138,0.1073,1.2686,0.0104,0.0089,0.0,3.036,1.2115,0.0,0.2786,0.3359,0.1639,2193153000.0,10574140000.0,1128306000.0,8087875000.0,998726500.0,143619000.0,0.0,-0.3912,0.0268,-4.3023,-0.0882,-0.6686,0.088,0.075,0.0346,0.265,6.0,0.338,1.2339,9.6827,76.2927,0.0,4.9862,34.674,0.0,0.0,13.0,0.3295,0.1794,8072471250.0,12573187750.0,14732952750.0,0.73,4.104,0.0,0.2857,-0.3487,0.0348,-0.0952,-0.7548,AABA,15.83,15.38314285714286,19206855600.0
2012-03-31,0.0104,0.2459,0.2841,0.4118,0.3529,-0.071,0.4462,0.0023,0.0761,-0.0434,0.0093,0.0,0.0,4.3416,0.0325,0.0636,-0.1073,-0.0713,1221233000.0,0.0057,398071000.0,823162000.0,228478000.0,409538000.0,653786000.0,169376000.0,0.0,342762000.0,56419000.0,1135000.0,0.0,286343000.0,0.0,286343000.0,0.24,0.23,1215783000.0,1226486000.0,0.0,0.674,0.407,0.2807,0.234,0.1522,496857000.0,342762000.0,287478000.0,4991075000.0,-0.16,1585410000.0,3405665000.0,926563000.0,1643973000.0,2625693000.0,779972000.0,0.0,1358244000.0,246066000.0,13137000.0,0.0,1112178000.0,0.0,1112178000.0,0.88,0.88,1215783000.0,1226486000.0,0.0,0.6824,0.399,0.2721,0.223,0.1743,1991900000.0,1358244000.0,1125315000.0,10.543,8.905,0.153,0.109,1.4147,0.0103,0.0089,0.0,3.254,1.0388,0.0,0.2765,0.3353,0.1871,2412440000.0,10826106000.0,1379550000.0,8168332000.0,937266500.0,130880000.0,0.0,-0.3752,0.04,-4.1809,-0.0914,-0.7242,0.088,0.075,0.0419,0.272,7.0,0.338,1.2728,9.4369,68.859,0.0,5.3251,38.1347,0.0,0.0,12.0,0.3294,0.1856,8076620250.0,12644634750.0,14770265750.0,0.715,4.105,0.0,0.2687,-0.3856,0.0375,-0.1094,-0.8614,AABA,15.22,15.048285714285717,18504217260.0
2011-12-31,-0.0085,0.1358,-0.0527,-0.0417,0.0,-0.0539,0.0699,-0.0097,0.0562,-0.0553,0.0083,0.0,0.0,0.9611,0.051,-0.0501,0.1022,-0.0545,1324153000.0,-0.1318,419062000.0,905091000.0,235810000.0,401980000.0,662644000.0,242447000.0,0.0,373859000.0,78287000.0,5419000.0,0.0,295572000.0,0.0,295572000.0,0.23,0.24,1234904000.0,1241008000.0,0.0,0.6835,0.4,0.2823,0.223,0.2267,529491000.0,373859000.0,300991000.0,4984199000.0,-0.2119,1586997000.0,3397202000.0,919368000.0,1619481000.0,2596861000.0,800341000.0,0.0,1290594000.0,241767000.0,13842000.0,0.0,1048827000.0,0.0,1048827000.0,0.82,0.82,1274240000.0,1282282000.0,0.0,0.6816,0.389,0.2589,0.21,0.1442,1938833000.0,1290594000.0,1062669000.0,10.155,8.606,0.243,0.1092,1.2652,0.0108,0.0091,0.0,2.86,1.4593,0.0,0.2811,0.3036,0.1781,2245175000.0,10627434000.0,1251097000.0,7992588000.0,1033187000.0,164509500.0,0.0,-0.3039,0.0437,-3.6274,-0.099,-0.8423,0.083,0.071,0.0436,0.259,7.0,0.338,1.2622,12.2,75.9757,0.0,4.8241,30.2973,0.0,0.0,14.0,0.3249,0.1845,8065462500.0,12646117000.0,14761544000.0,0.564,3.912,0.0,0.2638,-0.4571,0.0335,-0.1214,-0.9335,AABA,16.129998999999998,15.607352882352938,19919000285.095997
2011-09-30,-0.0954,-0.2767,-0.2596,-0.2333,-0.2069,-0.0622,0.028,0.0219,0.0982,-0.0364,-0.0707,0.0,0.0,0.3159,-0.1501,-0.061,-0.0629,-0.0605,1216665000.0,-0.2402,383993000.0,832672000.0,229230000.0,420474000.0,655418000.0,177254000.0,0.0,349022000.0,55731000.0,5053000.0,0.0,293291000.0,0.0,293291000.0,0.23,0.23,1253044000.0,1259576000.0,0.0,0.6844,0.416,0.2869,0.241,0.1908,506735000.0,349022000.0,298344000.0,5185155000.0,-0.2061,1780150000.0,3405005000.0,907920000.0,1640696000.0,2627135000.0,777870000.0,0.0,1245897000.0,180622000.0,14350000.0,0.0,1065275000.0,0.0,1065275000.0,0.82,0.82,1253044000.0,1259576000.0,0.0,0.6567,0.373,0.2403,0.205,0.1102,1935804000.0,1245897000.0,1079625000.0,9.944,8.438,0.185,0.1072,1.1685,0.0108,0.0092,0.0,2.833,1.2144,0.0,0.2722,0.3456,0.1884,2202759000.0,10572589000.0,1381912000.0,8041090000.0,905943500.0,123692500.0,0.0,-0.3482,0.0279,-3.9084,-0.1019,-0.7863,0.084,0.072,0.0435,0.24,6.0,0.35,1.2162,9.2548,61.4342,0.0,5.7235,41.9197,0.0,0.0,12.0,0.3164,0.1751,8062587750.0,12650382500.0,14797873500.0,0.456,4.138,0.0,0.2712,-0.5589,0.0215,-0.1396,-1.0495,AABA,13.17,13.753333333333337,16502589480.0
2011-06-30,-0.0805,0.0382,0.1109,0.2,0.2,-0.0589,-0.0471,0.0317,0.115,-0.0283,0.0379,0.0,0.0,0.013,-0.1322,-0.0981,0.0885,-0.0569,1229024000.0,-0.2325,384284000.0,844740000.0,233045000.0,411981000.0,653845000.0,190895000.0,0.0,292601000.0,55629000.0,1530000.0,0.0,236972000.0,0.0,236972000.0,0.18,0.18,1299947000.0,1308359000.0,0.0,0.6873,0.373,0.2381,0.193,0.1233,458817000.0,292601000.0,238502000.0,5569693000.0,-0.1439,2076911000.0,3492782000.0,948415000.0,1668015000.0,2703011000.0,789771000.0,0.0,1379419000.0,211304000.0,11425000.0,0.0,1168115000.0,0.0,1168115000.0,0.89,0.88,1299947000.0,1308359000.0,0.0,0.6271,0.372,0.2477,0.21,0.0926,2073606000.0,1379419000.0,1179540000.0,9.815,8.301,0.117,0.1047,1.2161,0.0107,0.0092,0.0,3.132,1.3952,0.0,0.2712,0.3352,0.1896,2647937000.0,10791174000.0,1881181000.0,8104471000.0,939098000.0,143805500.0,0.0,-0.5418,0.0378,-5.2687,-0.1458,-1.0777,0.093,0.079,0.045,0.248,8.0,0.378,1.1009,10.1664,62.6865,0.0,5.9309,38.7307,0.0,0.0,13.0,0.2995,0.1703,7919055500.0,12554604750.0,14720117750.0,0.397,4.285,0.0,0.2662,-0.5989,0.0234,-0.1383,-1.1094,AABA,15.04,15.615555444444444,19551202880.0
2011-03-31,-0.0852,-0.235,-0.2811,-0.2273,-0.2273,-0.066,0.4324,0.0191,0.1029,0.0203,0.0363,0.0,0.0,0.3596,-0.1683,-0.0918,0.0092,-0.0638,1214357000.0,-0.2396,399657000.0,814700000.0,221283000.0,385047000.0,624955000.0,189745000.0,0.0,275112000.0,52120000.0,1840000.0,0.0,222992000.0,0.0,222992000.0,0.17,0.17,1309064000.0,1320185000.0,0.0,0.6709,0.365,0.2265,0.184,0.0287,443790000.0,275112000.0,224832000.0,5942048000.0,-0.0826,2375349000.0,3566699000.0,983922000.0,1712835000.0,2792451000.0,774248000.0,0.0,1368663000.0,224199000.0,12717000.0,0.0,1144464000.0,0.0,1144464000.0,0.86,0.85,1309064000.0,1320185000.0,0.0,0.6002,0.346,0.2303,0.193,0.0865,2054604000.0,1368663000.0,1157181000.0,9.797,8.36,0.027,0.1058,1.2369,0.0108,0.0093,0.0,3.056,0.9224,0.0,0.2669,0.3171,0.1822,2754671000.0,10944099000.0,2030727000.0,8123701000.0,916598000.0,123258000.0,0.0,-0.8308,0.0236,-5.9714,-0.1407,-1.0131,0.092,0.078,0.045,0.23,7.0,0.407,1.1379,8.1524,57.3075,0.0,6.4827,48.2082,0.0,0.0,14.0,0.2883,0.1656,7877911750.0,12398490500.0,14606206000.0,0.393,4.539,0.0,0.2572,-0.6054,0.0201,-0.1327,-1.1494,AABA,16.68,16.753888972222224,21835187520.0
2010-12-31,-0.0707,0.7344,1.04,1.1818,1.1818,-0.0743,0.1484,-0.0005,0.0792,0.72,0.0255,0.0,0.0,-0.1397,-0.2669,-0.1649,0.8524,-0.0687,1525109000.0,-0.1194,612216000.0,912893000.0,224362000.0,423194000.0,692917000.0,219976000.0,0.0,329162000.0,17142000.0,5927000.0,0.0,312020000.0,0.0,312020000.0,0.24,0.24,1306037000.0,1311683000.0,0.0,0.5986,0.345,0.2158,0.205,0.1004,526462000.0,329162000.0,317947000.0,6324651000.0,-0.021,2682074000.0,3642577000.0,1028716000.0,1751754000.0,2870053000.0,772524000.0,0.0,1453186000.0,221523000.0,12965000.0,0.0,1231663000.0,0.0,1231663000.0,0.91,0.9,1354118000.0,1364612000.0,0.0,0.5759,0.338,0.2298,0.195,0.0798,2135695000.0,1453186000.0,1244628000.0,9.615,8.415,0.117,0.1093,1.1687,0.0114,0.0096,0.0,2.673,1.292,0.0,0.2638,0.2775,0.1471,2719676000.0,10990589000.0,2013854000.0,7981089000.0,1016131000.0,149596500.0,0.0,-0.6202,0.0015,-5.207,-0.164,-1.2673,0.1,0.085,0.0465,0.23,6.0,0.435,1.0069,9.3736,59.3785,0.0,6.2242,42.2781,0.0,0.0,13.0,0.277,0.1627,7859583750.0,12297499000.0,14536324250.0,0.373,4.671,0.0,0.2816,-0.5931,0.0208,-0.1163,-1.0777,AABA,16.629998999999998,16.524857057142853,21719394003.962997
2010-09-30,0.0623,0.8291,1.1287,1.3077,1.2308,-0.0574,-0.0244,-0.0141,0.044,0.667,0.0354,0.0,0.0,-0.2919,-0.1205,0.0136,1.0673,-0.0487,1601203000.0,0.0164,680754000.0,920449000.0,269725000.0,447793000.0,731294000.0,189155000.0,0.0,482544000.0,86413000.0,2128000.0,0.0,396131000.0,0.0,396131000.0,0.3,0.29,1333753000.0,1343094000.0,0.0,0.5748,0.403,0.3014,0.247,0.1102,644537000.0,482544000.0,398259000.0,6531519000.0,-0.0005,2819516000.0,3712003000.0,1110385000.0,1835312000.0,3040700000.0,671303000.0,0.0,1313809000.0,241212000.0,9822000.0,0.0,1072597000.0,0.0,1072597000.0,0.78,0.77,1333753000.0,1343094000.0,0.0,0.5683,0.303,0.2011,0.164,0.0811,1980811000.0,1313809000.0,1082419000.0,9.055,7.719,0.132,0.1045,1.2113,0.0115,0.0098,0.0,3.034,0.8747,0.0,0.2759,0.2797,0.1685,2748715000.0,10294623000.0,1993020000.0,7466961000.0,923094000.0,109017000.0,0.0,-0.4908,0.033,-4.1581,-0.1062,-1.0497,0.087,0.074,0.0419,0.201,6.0,0.449,1.1077,6.4775,52.4829,0.0,7.0757,59.9128,0.0,0.0,13.0,0.281,0.17,7871720750.0,12281296750.0,14538305750.0,0.397,4.897,0.0,0.2495,-0.5543,0.0328,-0.1008,-0.9874,AABA,14.17,13.802777777777777,18899280010.0
