,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1515,-0.2456,-0.3526,-0.3093,-0.3125,-0.0135,-0.4209,-0.08,-0.2213,4.0192,-0.216,-0.191,0.1034,-0.4231,0.0,-0.1206,-0.2524,-0.0672,567985000.0,-0.1696,371906000.0,196079000.0,0.0,110803000.0,117644000.0,78435000.0,9790000.0,71165000.0,22473000.0,7000.0,0.0,48692000.0,0.0,48692000.0,0.67,0.66,72459631.0,85184000.0,0.32,0.3452,0.171,0.1425,0.086,0.1183,97065000.0,80955000.0,48699000.0,2535791000.0,-0.0986,1694647000.0,841144000.0,0.0,496748000.0,659444000.0,181700000.0,21824000.0,169853000.0,42375000.0,-66000.0,0.0,127478000.0,0.0,127478000.0,1.72,1.7,72459631.0,85184000.0,1.19,0.3317,0.101,0.0756,0.05,0.1044,255684000.0,191677000.0,127412000.0,12.857,20.369,0.928,4.8941,4.198,0.3807,0.1988,8.2692,2.529,1.5895,0.478,0.1728,0.1951,0.0,565873000.0,1475948000.0,84272000.0,1156268000.0,301189500.0,181182500.0,308493500.0,-0.1316,0.0035,0.5197,-0.0179,-0.6321,0.118,0.067,0.102,0.076,5.0,1.337,2.454,21.968,38.1029,39.7172,8.4193,13.9958,8.2199,0.692,20.0,0.1959,0.0,1303225250.0,1079332750.0,1895984000.0,3.652,34.996,8.7829,0.1305,-0.1541,0.0031,-0.019,-0.753,LECO,51.889998999999996,54.02399985714286,3759930180.1303687
2015-09-30,-0.1768,-2.0362,-2.3234,-2.4138,-2.4386,,-0.295,-0.0873,-0.2179,2.9908,-0.1229,-0.0847,0.2609,-0.3461,0.0,-0.0596,-2.1038,-0.0586,645166000.0,-0.0986,446272000.0,198894000.0,0.0,128299000.0,282915000.0,-84021000.0,5803000.0,-88511000.0,-28045000.0,-15000.0,0.0,-60466000.0,0.0,-60466000.0,-0.82,-0.82,74808048.0,84744000.0,0.29,0.3083,-0.103,-0.1282,-0.094,0.1475,-66529000.0,-82708000.0,-60481000.0,2651760000.0,-0.0676,1775610000.0,876150000.0,0.0,511947000.0,667968000.0,208182000.0,18738000.0,199301000.0,45303000.0,50000.0,0.0,153998000.0,0.0,153998000.0,2.0,1.97,74808048.0,84744000.0,1.16,0.3304,0.107,0.0822,0.058,0.1184,282526000.0,218039000.0,154048000.0,13.516,25.774,1.272,4.7234,4.8704,0.3495,0.1833,-14.2526,2.444,-1.7426,-0.354,0.0,0.1989,0.0,631429000.0,1928091000.0,152736000.0,1479669000.0,332600000.0,176804500.0,322911000.0,-0.097,0.0032,0.1652,-0.0158,-0.6316,0.132,0.08,0.1154,0.082,6.0,1.371,2.3967,22.9671,42.7832,42.4805,7.9728,14.9983,8.212,0.58,18.0,0.1931,0.0,1245728000.0,1167073250.0,1934745000.0,4.196,35.448,11.6362,0.1462,-0.1495,0.0031,-0.0208,-0.8554,LECO,52.43,57.44638891666667,3922185956.64
2015-06-30,-0.0978,-0.1471,-0.0832,-0.0206,-0.0208,,-0.2638,-0.0908,-0.1616,25.5474,-0.1915,-0.1258,0.2609,-0.2765,0.0,-0.0685,-0.1379,-0.0602,664740000.0,-0.0876,438959000.0,225781000.0,0.0,127755000.0,128994000.0,96787000.0,4387000.0,94456000.0,23558000.0,-22000.0,0.0,70898000.0,0.0,70898000.0,0.95,0.94,75587146.0,85412000.0,0.29,0.3397,0.172,0.1487,0.107,0.0914,114529000.0,98843000.0,70876000.0,2722371000.0,-0.0347,1803506000.0,918865000.0,0.0,520072000.0,550545000.0,368320000.0,14109000.0,366454000.0,106301000.0,-792000.0,0.0,260153000.0,0.0,260153000.0,3.4,3.36,75587146.0,86108000.0,1.1,0.3375,0.164,0.1398,0.096,0.1338,445988000.0,380563000.0,259361000.0,15.819,25.8,0.804,2.8333,4.1374,0.1791,0.1098,22.5309,2.315,1.0901,0.305,0.0,0.1922,0.0,618680000.0,1950166000.0,335728000.0,1381031000.0,368223000.0,184521500.0,344875000.0,-0.2138,0.0029,-0.8607,-0.0249,-1.0536,0.207,0.131,0.1874,0.14,5.0,1.374,1.5882,23.0761,44.1403,43.1348,7.3933,14.7537,7.8938,0.324,12.0,0.191,0.0,1213270000.0,1257637500.0,1980852000.0,4.819,36.016,26.9731,0.2482,-0.1183,0.0028,-0.018,-0.7473,LECO,60.889998999999996,66.45555616666668,4602501244.352854
2015-03-31,-0.0263,0.1257,0.2108,0.2857,0.2899,,2.8723,-0.091,-0.1775,16.2194,-0.1744,-0.0843,0.2609,216.356,0.0,-0.1098,0.1251,-0.0495,657900000.0,-0.0396,437510000.0,220390000.0,0.0,129891000.0,129891000.0,90499000.0,1844000.0,92743000.0,24389000.0,-36000.0,0.0,68354000.0,0.0,68354000.0,0.9,0.89,76997161.0,86418000.0,0.29,0.335,0.168,0.1438,0.104,0.0631,110619000.0,94587000.0,68318000.0,2786162000.0,-0.0117,1842811000.0,943351000.0,0.0,529473000.0,559543000.0,383808000.0,10708000.0,386907000.0,120320000.0,-813000.0,0.0,266587000.0,0.0,266587000.0,3.42,3.38,76997161.0,,1.04,0.3386,0.167,0.1427,0.096,0.1391,465323000.0,397615000.0,265774000.0,15.312,24.956,0.539,2.2321,3.7536,0.1458,0.0894,51.2945,1.8,0.7722,0.322,0.0,0.1974,0.0,486577000.0,1921508000.0,353449000.0,1195933000.0,370301500.0,192841500.0,348223000.0,-0.2135,0.003,-1.059,-0.0171,-0.7029,0.199,0.131,0.2014,0.143,6.0,1.373,1.6537,24.3595,43.8771,43.6104,7.524,14.4479,8.0011,0.304,12.0,0.19,0.0,1239045250.0,1338101500.0,2029520250.0,5.033,36.185,37.1325,0.2931,-0.121,0.0029,-0.0192,-0.7881,LECO,65.389999,68.01222177777775,5034844280.792839
2014-12-31,-0.0492,-0.1218,-0.1485,-0.1019,-0.1028,,0.3806,-0.0988,-0.1173,2.7017,-0.0803,-0.0254,0.2609,0.4369,0.0,0.0171,-0.1176,-0.0482,683954000.0,-0.0431,452869000.0,231085000.0,0.0,126002000.0,126168000.0,104917000.0,6704000.0,100613000.0,25401000.0,123000.0,0.0,75212000.0,0.0,75212000.0,0.97,0.96,77680043.0,,0.29,0.3379,0.181,0.1569,0.11,0.1703,123907000.0,107317000.0,75335000.0,2813324000.0,-0.0138,1864027000.0,949297000.0,0.0,545497000.0,575550000.0,373747000.0,10434000.0,376619000.0,121933000.0,-806000.0,0.0,254686000.0,0.0,254686000.0,3.22,3.18,77680043.0,,0.98,0.3374,0.162,0.1376,0.091,0.123,456660000.0,387053000.0,253880000.0,16.511,20.937,1.5,0.9096,3.5837,0.0551,0.0364,16.0079,2.226,1.777,0.299,0.1613,0.1842,0.0,603807000.0,1626399000.0,442768000.0,926279000.0,352399000.0,211272000.0,345510000.0,-0.1283,0.0031,-1.6765,-0.0251,-1.0337,0.179,0.123,0.1894,0.138,6.0,1.354,1.5772,27.2123,43.8084,44.2487,7.9833,13.3161,8.1425,0.304,13.0,0.1939,0.0,1311726500.0,1420395250.0,2077637250.0,4.456,36.217,37.0954,0.2443,-0.1382,0.003,-0.0197,-0.7978,LECO,69.089996,71.24199942857142,5366913860.149828
2014-09-30,0.0383,-0.2034,-0.3082,-0.284,-0.2875,,-0.0361,-0.0034,0.0042,4.4849,-0.0556,-0.0883,0.15,0.1493,0.0,0.0397,-0.2003,-0.0333,715777000.0,0.0345,474168000.0,241609000.0,0.0,136424000.0,165492000.0,76117000.0,1174000.0,78642000.0,32953000.0,-857000.0,0.0,45689000.0,0.0,45689000.0,0.58,0.57,79466202.0,,0.23,0.3375,0.135,0.1115,0.064,0.2033,96933000.0,79816000.0,44832000.0,2844161000.0,0.0077,1882902000.0,961259000.0,0.0,543378000.0,573524000.0,387735000.0,4287000.0,397653000.0,129855000.0,-1188000.0,0.0,267798000.0,0.0,267798000.0,3.33,3.29,79466202.0,,0.92,0.338,0.166,0.1413,0.094,0.1093,471959000.0,401940000.0,266610000.0,17.282,26.584,1.831,1.1142,3.5175,0.0645,0.0419,67.9864,2.116,3.271,0.397,0.0,0.1906,0.0,638135000.0,2112519000.0,473796000.0,1349837000.0,364800000.0,181878500.0,353530000.0,-0.0264,0.0024,-1.9702,-0.0055,-0.2305,0.181,0.126,0.1801,0.141,5.0,1.335,1.3624,23.9663,45.4782,43.2735,7.7965,15.6377,8.045,0.276,13.0,0.1911,0.0,1353278000.0,1481408500.0,2130800250.0,3.91,35.791,93.7579,0.2461,-0.1483,0.003,-0.019,-0.7728,LECO,69.139999,71.01694452777777,5494293126.813798
2014-06-30,0.0413,0.079,0.0651,0.1023,0.1034,,-0.0208,0.0411,0.137,-0.5009,0.0273,0.0011,0.15,-0.085,0.0,0.0144,0.0768,-0.0319,728531000.0,0.0015,478264000.0,250267000.0,0.0,137156000.0,137992000.0,112275000.0,986000.0,114909000.0,37577000.0,-43000.0,0.0,77332000.0,0.0,77332000.0,0.97,0.96,80425365.0,,0.23,0.3435,0.184,0.1591,0.106,0.1153,133864000.0,115895000.0,77289000.0,2820259000.0,-0.0028,1867912000.0,952347000.0,0.0,538171000.0,545551000.0,406796000.0,3671000.0,418643000.0,130490000.0,-2123000.0,0.0,288153000.0,0.0,288153000.0,3.56,3.52,80425365.0,,0.89,0.3377,0.175,0.1497,0.102,0.1035,492542000.0,422314000.0,286030000.0,18.869,26.669,1.044,0.1003,2.5401,0.0053,0.0038,117.5406,2.381,1.3574,0.237,0.0,0.1883,0.0,641250000.0,2144839000.0,482373000.0,1484132000.0,401803000.0,196194000.0,367829000.0,-0.2,0.0031,-1.4658,-0.0288,-1.1686,0.193,0.135,0.1719,0.15,7.0,1.322,1.2856,25.4867,52.7031,47.6303,7.019,14.3748,7.6673,0.25,13.0,0.1908,0.0,1346888750.0,1491733750.0,2132580750.0,3.629,35.067,115.0406,0.2566,-0.2122,0.0033,-0.0279,-1.1193,LECO,69.879997,67.61828522857144,5620124264.923905
2014-03-31,-0.001,-0.0826,-0.155,-0.1358,-0.1375,,1.6765,0.005,0.113,-0.46,-0.0427,-0.0363,0.15,1.0054,0.0,0.0659,-0.0924,-0.0233,685062000.0,-0.0466,458726000.0,226336000.0,0.0,145915000.0,145898000.0,80438000.0,1570000.0,82455000.0,26002000.0,-29000.0,0.0,56453000.0,0.0,56453000.0,0.7,0.69,81010084.0,,0.23,0.3304,0.149,0.1227,0.082,0.0003,101956000.0,84025000.0,56424000.0,2819160000.0,-0.009,1876742000.0,942418000.0,0.0,536230000.0,543625000.0,398793000.0,3484000.0,410347000.0,126920000.0,-2159000.0,0.0,283427000.0,0.0,283427000.0,3.47,3.43,81010084.0,,0.86,0.3343,0.171,0.1468,0.101,0.1063,483248000.0,413831000.0,281268000.0,18.617,26.095,0.002,0.1232,2.5353,0.0066,0.0047,53.5191,2.512,0.2415,0.329,0.0,0.213,0.0,653033000.0,2113976000.0,483082000.0,1486658000.0,414721000.0,207997500.0,370407000.0,-0.986,0.0033,-1.9166,-0.0196,-0.7495,0.195,0.134,0.1684,0.147,7.0,1.335,1.3149,25.8604,52.5232,47.0698,6.7977,13.5538,7.611,0.248,13.0,0.1902,0.0,1317657500.0,1456999250.0,2111400250.0,3.699,34.8,118.7804,0.2503,-0.196,0.0034,-0.0259,-1.052,LECO,72.010002,73.07457142857145,5833536310.860168
2013-12-31,0.1409,0.3797,0.4227,0.44,0.4459,,0.1505,0.0297,0.1575,-0.0586,0.0179,-0.0409,0.15,0.1326,0.0,0.013,0.3874,-0.0175,714791000.0,0.044,471744000.0,243047000.0,0.0,123883000.0,124142000.0,118905000.0,557000.0,121647000.0,33323000.0,-259000.0,0.0,88324000.0,0.0,88324000.0,1.08,1.07,81614694.0,,0.23,0.34,0.195,0.171,0.124,0.1134,139206000.0,122204000.0,88065000.0,2852671000.0,-0.0002,1910017000.0,942654000.0,0.0,527206000.0,535669000.0,406985000.0,2864000.0,418534000.0,124754000.0,-2093000.0,0.0,293780000.0,0.0,293780000.0,3.58,3.54,81614694.0,,0.83,0.3304,0.172,0.1477,0.103,0.0926,490281000.0,421398000.0,291687000.0,18.705,22.424,0.993,0.2339,3.6737,0.0125,0.0089,219.3968,2.475,1.096,0.213,0.1495,0.1733,0.0,673858000.0,1830140000.0,509596000.0,1092485000.0,363898000.0,211223000.0,357426500.0,-0.1625,0.0031,-2.0167,-0.022,-0.925,0.206,0.139,0.1809,0.148,7.0,1.353,1.1536,27.2277,46.9749,44.7779,7.8392,13.5055,7.9811,0.232,13.0,0.1848,0.0,1299636500.0,1426821750.0,2108788000.0,3.238,34.953,147.1362,0.2537,-0.2202,0.0034,-0.0262,-1.0833,LECO,71.339996,71.45028614285715,5822391943.501224
2013-09-30,0.0906,0.0895,0.0197,0.0385,0.039,,0.8803,0.0134,0.0887,-0.2376,-0.0412,-0.0539,0.1765,0.8191,0.0,0.0791,0.073,-0.0158,691875000.0,-0.0081,459178000.0,232697000.0,0.0,131217000.0,137519000.0,95178000.0,558000.0,99632000.0,33588000.0,-1792000.0,0.0,66044000.0,0.0,66044000.0,0.81,0.8,82204376.0,,0.2,0.3363,0.17,0.1448,0.095,0.183,117516000.0,100190000.0,64252000.0,2822528000.0,-0.0142,1909889000.0,912639000.0,0.0,525613000.0,538854000.0,373785000.0,3160000.0,384610000.0,117070000.0,-1952000.0,0.0,267540000.0,0.0,267540000.0,3.25,3.21,82204376.0,,0.8,0.3233,0.162,0.1374,0.095,0.0903,456765000.0,387770000.0,265588000.0,17.209,25.785,1.54,0.1964,4.0181,0.0114,0.0076,179.552,2.458,2.3475,0.247,0.0,0.1897,0.0,701454000.0,2119641000.0,491827000.0,1324280000.0,383292000.0,181775500.0,380405500.0,-0.1834,0.0037,-2.6734,-0.0411,-1.6414,0.194,0.128,0.1785,0.137,7.0,1.348,1.2194,22.8898,48.5227,47.8295,7.3639,15.5275,7.4198,0.246,14.0,0.1862,0.0,1305915750.0,1380764500.0,2093287000.0,3.099,34.335,122.712,0.2267,-0.219,0.0035,-0.0253,-1.0356,LECO,66.620003,64.62342859999998,5476455775.733128
2013-06-30,0.0682,0.0824,0.0948,0.1,0.1013,,0.3118,0.0189,0.0978,-0.3011,-0.0619,-0.0822,0.1765,0.3463,0.0,0.0587,0.0859,-0.0075,727432000.0,-0.0223,487094000.0,240338000.0,0.0,135215000.0,136066000.0,104272000.0,799000.0,106613000.0,34007000.0,-79000.0,0.0,72606000.0,0.0,72606000.0,0.88,0.87,83072338.0,,0.2,0.3304,0.171,0.1477,0.1,0.1262,124570000.0,107412000.0,72527000.0,2828205000.0,-0.0136,1934901000.0,893304000.0,0.0,515998000.0,525996000.0,367308000.0,3642000.0,375896000.0,109635000.0,-189000.0,0.0,266261000.0,0.0,266261000.0,3.22,3.18,83072338.0,,0.77,0.3159,0.158,0.1342,0.094,0.0699,447642000.0,379538000.0,266072000.0,16.595,24.799,1.105,0.1946,3.0863,0.0117,0.0078,134.433,2.506,1.4764,0.227,0.0,0.1859,0.0,681539000.0,2060117000.0,468562000.0,1367207000.0,409457500.0,198936000.0,384096500.0,-0.1439,0.0035,-1.9284,-0.0212,-0.8989,0.196,0.128,0.1701,0.134,6.0,1.356,0.9526,25.2254,51.156,47.4454,6.9072,14.2167,7.3633,0.239,12.0,0.1824,0.0,1294675500.0,1357175500.0,2086257250.0,2.381,34.045,104.2114,0.23,-0.2203,0.0034,-0.0198,-0.8204,LECO,57.27,58.371764558823536,4757552797.26
2013-03-31,0.0525,-0.0275,0.0399,0.0519,0.0526,,-1.2545,0.0402,0.1214,-0.2619,-0.0155,-0.0601,0.1765,-1.5266,0.0,0.1074,-0.033,-0.0097,718573000.0,-0.0118,492001000.0,226572000.0,0.0,136891000.0,137942000.0,88630000.0,950000.0,90642000.0,23836000.0,37000.0,0.0,66806000.0,0.0,66806000.0,0.81,0.8,82944817.0,,0.2,0.3153,0.152,0.1275,0.093,-0.049,108989000.0,91592000.0,66843000.0,2844818000.0,0.0079,1966855000.0,877963000.0,0.0,508497000.0,518902000.0,359061000.0,3969000.0,367394000.0,107420000.0,-64000.0,0.0,259974000.0,0.0,259974000.0,3.14,3.1,82944817.0,,0.74,0.3086,0.154,0.1305,0.091,0.0612,438515000.0,371363000.0,259910000.0,16.727,25.361,-0.424,0.2228,2.9954,0.0133,0.0088,96.4126,2.537,-0.3016,0.247,0.0,0.1905,0.0,705679000.0,2103527000.0,464678000.0,1414574000.0,427107500.0,212130000.0,389317000.0,0.7461,0.0034,-2.11,-0.0209,-0.8641,0.196,0.125,0.1606,0.131,6.0,1.37,0.8777,27.7464,54.3708,48.4038,6.6607,13.4107,7.3072,0.236,11.0,0.1787,0.0,1272307250.0,1328846000.0,2076725000.0,2.1,34.298,93.5659,0.2191,-0.2367,0.0032,-0.019,-0.8042,LECO,54.18,55.85424287878787,4493950185.06
2012-12-31,0.0962,0.0404,0.0754,0.0714,0.0882,,0.3326,0.0572,0.1449,-0.8039,-0.0661,-0.0224,0.1765,0.4815,0.0,0.0921,0.0406,-0.0037,684648000.0,-0.0142,471616000.0,213032000.0,0.0,122290000.0,127327000.0,85705000.0,853000.0,87723000.0,25639000.0,-118000.0,0.0,62084000.0,0.0,62084000.0,0.75,0.74,83069386.0,,0.2,0.3112,0.154,0.1294,0.091,0.1046,105690000.0,88576000.0,61966000.0,2853367000.0,0.0589,1986711000.0,866656000.0,0.0,495221000.0,504575000.0,362081000.0,4191000.0,369765000.0,112354000.0,-195000.0,0.0,257411000.0,0.0,257411000.0,3.1,3.06,83069386.0,,0.71,0.3037,0.154,0.1311,0.09,0.0968,439290000.0,373956000.0,257216000.0,16.16,21.958,0.862,0.2441,3.4485,0.0151,0.0097,103.8406,2.573,1.3553,0.267,0.1272,0.1786,0.0,692549000.0,1824058000.0,401274000.0,1117602000.0,373429500.0,192979500.0,369064000.0,-0.1493,0.0033,-2.5186,-0.0183,-0.7338,0.199,0.125,0.1657,0.131,8.0,1.388,1.2722,26.8178,46.1355,46.6764,7.641,14.7859,7.7314,0.229,10.0,0.1736,0.0,1241811750.0,1294323750.0,2056421000.0,3.324,34.349,89.2283,0.2184,-0.1567,0.0031,-0.018,-0.7856,LECO,48.68,46.8785291764706,4043817710.48
2012-09-30,0.1505,0.182,0.1663,0.1818,0.1667,,-0.0277,0.0655,0.0754,-0.776,-0.0031,-0.0719,0.0968,0.0947,0.0,0.0992,0.1855,-0.001,697552000.0,-0.0058,484190000.0,213362000.0,0.0,121602000.0,124661000.0,88701000.0,1040000.0,90918000.0,26153000.0,-29000.0,0.0,64765000.0,0.0,64765000.0,0.78,0.77,83527825.0,,0.17,0.3059,0.155,0.1318,0.093,0.0998,108393000.0,91958000.0,64736000.0,2863232000.0,0.1165,2015265000.0,847967000.0,0.0,484912000.0,489229000.0,358738000.0,5005000.0,365511000.0,112451000.0,-119000.0,0.0,253060000.0,0.0,253060000.0,3.05,3.0,83527825.0,,0.68,0.2962,0.151,0.1294,0.088,0.0883,433698000.0,370516000.0,252941000.0,15.807,25.04,0.833,0.2535,4.0786,0.016,0.0101,88.4212,2.516,1.2731,0.218,0.0,0.1743,0.0,746929000.0,2091522000.0,484300000.0,1279319000.0,391964000.0,194922000.0,406100500.0,-0.156,0.0032,-2.9476,-0.0184,-0.7825,0.202,0.125,0.1777,0.129,9.0,1.412,1.2111,23.7804,49.8899,49.8374,7.3048,14.6891,7.0506,0.223,8.0,0.1694,0.0,1234521000.0,1252967000.0,2028149250.0,3.028,34.279,74.0292,0.2064,-0.1749,0.003,-0.0187,-0.8482,LECO,39.049999,41.45352952941177,3261761482.722175
2012-06-30,0.1509,0.194,0.1632,0.1594,0.1618,,1.8338,0.0105,0.0032,-0.762,0.02,-0.0563,0.0968,3.3481,0.0,0.1053,0.1998,0.008,744045000.0,0.064,519048000.0,224997000.0,0.0,127714000.0,128972000.0,96025000.0,1126000.0,98111000.0,31792000.0,46000.0,0.0,66319000.0,0.0,66319000.0,0.8,0.79,83700239.0,,0.17,0.3024,0.155,0.1334,0.089,0.0916,115443000.0,99237000.0,66365000.0,2867304000.0,0.2037,2047247000.0,820057000.0,0.0,473939000.0,475197000.0,344860000.0,5717000.0,350638000.0,106813000.0,-262000.0,0.0,243825000.0,0.0,243825000.0,2.93,2.89,83700239.0,,0.665,0.286,0.146,0.1243,0.085,0.0861,418842000.0,356355000.0,243563000.0,15.117,24.157,0.814,0.2763,3.6794,0.0183,0.0114,88.1323,2.691,1.2323,0.212,0.0,0.1716,0.0,776920000.0,2021988000.0,495360000.0,1277734000.0,418384000.0,215443500.0,412521000.0,-0.1658,0.003,-2.4673,-0.0182,-0.8362,0.198,0.122,0.1711,0.124,8.0,1.437,1.2666,25.7666,53.7872,50.9905,6.8533,13.3088,6.9507,0.227,10.0,0.1653,0.0,1211394750.0,1230143500.0,1995988000.0,2.949,34.257,62.3325,0.1945,-0.2006,0.0028,-0.0216,-0.9915,LECO,43.790001000000004,45.637143114285706,3665233549.510239
2012-03-31,0.3334,0.5151,0.3695,0.375,0.3818,,3.7296,0.0568,0.0453,-0.7424,0.1422,0.0879,0.0968,47.5163,0.0,0.2165,0.5413,-0.0004,727122000.0,0.2135,511857000.0,215265000.0,0.0,123615000.0,123615000.0,91650000.0,1172000.0,93013000.0,28770000.0,-94000.0,0.0,64243000.0,0.0,64243000.0,0.77,0.76,83757366.0,,0.17,0.2961,0.151,0.1295,0.088,0.0919,109764000.0,94185000.0,64149000.0,2822552000.0,0.2839,2031988000.0,790564000.0,0.0,461771000.0,461696000.0,328868000.0,6218000.0,334012000.0,99493000.0,-299000.0,0.0,234519000.0,0.0,234519000.0,2.82,2.78,83757366.0,,0.65,0.2801,0.143,0.1205,0.083,0.0689,402654000.0,340230000.0,234220000.0,14.916,24.145,0.798,0.299,3.5918,0.02,0.0124,80.3626,2.723,1.2323,0.221,0.0,0.17,0.0,782080000.0,2022311000.0,479320000.0,1292592000.0,403652500.0,211749500.0,385164000.0,-0.1561,0.0031,-2.5126,-0.017,-0.7932,0.191,0.118,0.1614,0.121,9.0,1.418,1.0914,26.8982,55.6636,51.9039,6.9925,13.3297,7.3282,0.23,10.0,0.1636,0.0,1197213750.0,1226647250.0,1990757500.0,2.321,33.699,54.717,0.1848,-0.2405,0.0026,-0.0218,-0.9862,LECO,45.349998,46.03028568571428,3798396380.585268
2011-12-31,0.3146,0.5792,0.3911,0.4286,0.3878,,0.1854,0.1082,0.0452,0.0581,0.1996,0.2794,0.0968,0.3355,0.0,0.2,0.5737,-0.0066,694513000.0,0.2308,500170000.0,194343000.0,0.0,111981000.0,111981000.0,82362000.0,1667000.0,83469000.0,25736000.0,-42000.0,0.0,57733000.0,0.0,57733000.0,0.7,0.68,83381000.0,,0.17,0.2798,0.144,0.1226,0.083,0.0696,100098000.0,85136000.0,57691000.0,2694609000.0,0.3016,1957872000.0,736737000.0,0.0,439775000.0,440057000.0,296680000.0,6704000.0,301504000.0,84318000.0,-173000.0,0.0,217186000.0,0.0,217186000.0,2.6,2.56,83681000.0,,0.635,0.2734,0.137,0.1144,0.081,0.0479,370259000.0,308208000.0,217013000.0,14.115,21.794,0.58,1.2398,4.3307,0.0878,0.0523,51.0714,2.588,1.0937,0.243,0.0807,0.1612,0.0,748228000.0,1817204000.0,435736000.0,1088439000.0,354072500.0,161711500.0,332484000.0,-0.2347,0.0027,-2.5747,-0.0213,-0.9905,0.179,0.111,0.1508,0.114,7.0,1.372,0.891,23.8825,52.3126,50.5572,7.6103,16.6631,8.1045,0.244,10.0,0.1632,0.0,1167685000.0,1213234000.0,1963572250.0,1.541,32.201,45.9737,0.1782,-0.3336,0.0025,-0.024,-1.0405,LECO,39.119999,38.109705882352934,3261864636.619
