,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0813,-0.0603,-0.1044,-0.0806,-0.082,-0.0225,0.5559,0.221,0.0038,0.9032,0.1534,0.4309,0.0,1.6431,0.0,0.0531,-0.0551,-0.021,2123100000.0,0.0659,1676200000.0,446900000.0,0.0,178400000.0,246400000.0,200500000.0,17800000.0,186500000.0,61200000.0,10100000.0,0.0,125300000.0,0.0,125300000.0,0.57,0.56,221669000.0,222897000.0,0.13,0.2105,0.136,0.0962,0.059,0.1127,288200000.0,204300000.0,135400000.0,8023200000.0,-0.0339,6320100000.0,1703100000.0,0.0,662000000.0,763400000.0,939700000.0,60400000.0,890100000.0,280400000.0,36700000.0,0.0,609700000.0,0.0,609700000.0,2.72,2.7,224414000.0,225648000.0,0.52,0.2123,0.158,0.1185,0.076,0.0362,1270700000.0,950500000.0,646400000.0,16.032,29.432,1.079,11.505,2.6061,0.7176,0.289,11.4775,1.33,3.174,0.228,0.2608,0.084,0.0,778000000.0,6524200000.0,-2059000000.0,6139600000.0,1554250000.0,1698350000.0,614650000.0,-0.3985,0.0046,6.8446,-0.0747,-1.8892,0.169,0.077,0.0939,0.118,5.0,1.009,1.4235,84.9083,75.746,32.9188,5.1621,4.7241,13.0533,0.191,11.0,0.0825,0.0,5769025000.0,3615350000.0,7950425000.0,1.295,35.752,15.7368,0.189,-0.6652,0.005,-0.072,-1.8029,BWA,43.23,42.12399991428571,9582750870.0
2015-09-30,-0.062,-0.0331,-0.0552,-0.0411,-0.0411,-0.0117,-0.3141,0.0556,0.0063,0.3794,0.0582,-0.0164,0.0,-0.7846,0.0,-0.1519,-0.0025,-0.0099,1884000000.0,-0.0729,1485800000.0,398200000.0,0.0,148000000.0,161100000.0,237100000.0,15000000.0,224300000.0,66900000.0,8500000.0,0.0,157400000.0,0.0,157400000.0,0.7,0.7,224837000.0,225991000.0,0.13,0.2114,0.169,0.127,0.084,0.0091,317600000.0,239300000.0,165900000.0,7892000000.0,-0.0374,6222500000.0,1669500000.0,0.0,653000000.0,718100000.0,951400000.0,52800000.0,910800000.0,286500000.0,34100000.0,0.0,624300000.0,0.0,624300000.0,2.77,2.75,224837000.0,225991000.0,0.52,0.2115,0.165,0.1221,0.079,0.018,1304000000.0,963600000.0,658400000.0,16.532,28.925,0.076,8.0463,4.5958,0.4867,0.2353,15.9533,2.144,0.9587,0.186,0.154,0.0786,0.0,1761200000.0,6503400000.0,-598200000.0,5739400000.0,1508800000.0,1470250000.0,527450000.0,-0.8867,0.0053,2.4427,-0.071,-1.7088,0.172,0.083,0.1162,0.122,5.0,1.045,1.1626,66.4418,71.7559,24.193,5.2306,5.3678,14.9626,0.188,10.0,0.0827,0.0,5295425000.0,3630975000.0,7551000000.0,0.631,35.101,18.25,0.1582,-0.8045,0.0049,-0.074,-1.7153,BWA,41.59,43.466944444444444,9350970830.0
2015-06-30,-0.0926,-0.1357,-0.2213,-0.2143,-0.2169,-0.0133,0.0243,0.0415,-0.0272,0.4485,0.0008,-0.0044,0.04,-0.0477,0.0,-0.0762,-0.1358,-0.0102,2031900000.0,-0.0751,1602900000.0,429000000.0,0.0,167400000.0,186500000.0,242500000.0,17600000.0,228300000.0,80200000.0,9300000.0,0.0,148100000.0,0.0,148100000.0,0.66,0.65,225353000.0,226615000.0,0.13,0.2111,0.161,0.121,0.073,0.0697,326800000.0,245900000.0,157400000.0,8040100000.0,0.0085,6344300000.0,1695800000.0,0.0,679500000.0,743800000.0,952000000.0,46800000.0,925000000.0,291500000.0,32000000.0,0.0,633500000.0,0.0,633500000.0,2.8,2.78,225353000.0,226615000.0,0.52,0.2109,0.163,0.1209,0.079,0.0254,1308800000.0,971800000.0,665500000.0,16.36,29.205,0.628,8.0043,4.9163,0.4893,0.2323,13.9716,2.08,1.9352,0.197,0.1526,0.0824,0.0,1765800000.0,6581400000.0,-613400000.0,5641700000.0,1572350000.0,1575100000.0,526850000.0,-0.5059,0.0048,2.1294,-0.0714,-1.7923,0.174,0.085,0.1183,0.121,5.0,1.079,1.2548,69.3764,71.4102,23.8654,5.1134,5.1045,15.2607,0.186,14.0,0.0845,0.0,4979925000.0,3634375000.0,7449800000.0,0.906,35.678,20.765,0.1613,-0.7431,0.0046,-0.0735,-1.7528,BWA,56.84,60.4683331388889,12809064520.0
2015-03-31,-0.0377,0.1088,0.1245,0.1286,0.1449,-0.0098,-0.2953,0.0224,-0.0419,0.3457,0.012,-0.0205,0.04,-0.3446,0.0,-0.0322,0.1132,-0.0072,1984200000.0,-0.0479,1555200000.0,429000000.0,0.0,168200000.0,169400000.0,259600000.0,10000000.0,251000000.0,72100000.0,8800000.0,0.0,178900000.0,0.0,178900000.0,0.79,0.79,225796000.0,227088000.0,0.13,0.2162,0.17,0.1315,0.09,-0.0541,338100000.0,261000000.0,187700000.0,8205200000.0,0.0698,6465600000.0,1739600000.0,0.0,693300000.0,749500000.0,990100000.0,38200000.0,972200000.0,296600000.0,32400000.0,0.0,675600000.0,0.0,675600000.0,2.98,2.96,225796000.0,227088000.0,0.515,0.212,0.164,0.1231,0.082,0.0258,1343800000.0,1010400000.0,708000000.0,15.518,28.14,-0.475,8.1419,4.586,0.5247,0.2444,26.1,2.076,0.1828,0.165,0.1553,0.0848,0.0,1723900000.0,6354000000.0,-634700000.0,5555400000.0,1555400000.0,1523500000.0,511600000.0,-4.2813,0.0055,2.3747,-0.0706,-1.8158,0.184,0.092,0.1254,0.123,6.0,1.113,1.1665,66.032,69.6041,22.5222,5.2753,5.3858,16.0383,0.173,14.0,0.0845,0.0,4698575000.0,3669900000.0,7372475000.0,0.936,36.339,26.4503,0.179,-0.7319,0.0043,-0.0703,-1.7301,BWA,60.48,60.370833222222245,13656142080.0
2014-12-31,0.0165,0.1235,-0.0106,0.0,-0.0161,-0.0066,0.2529,0.045,0.0178,0.096,0.1562,0.1039,0.04,0.0761,0.0,0.0138,0.1995,-0.0021,1991900000.0,0.0565,1578600000.0,413300000.0,0.0,169400000.0,201100000.0,212200000.0,10200000.0,207200000.0,67300000.0,7500000.0,0.0,139900000.0,0.0,139900000.0,0.62,0.61,226415000.0,228030000.0,0.13,0.2075,0.161,0.1091,0.07,0.0454,321500000.0,217400000.0,147400000.0,8305100000.0,0.1168,6548700000.0,1756400000.0,0.0,698900000.0,792700000.0,963700000.0,36400000.0,948400000.0,292600000.0,31700000.0,0.0,655800000.0,0.0,655800000.0,2.89,2.86,227150000.0,228924000.0,0.51,0.2115,0.158,0.1186,0.079,0.0288,1315200000.0,984800000.0,687500000.0,15.972,25.931,0.4,5.9183,3.5236,0.3706,0.1854,21.3137,1.37,1.827,0.21,0.1877,0.085,0.0,802600000.0,5871200000.0,-566300000.0,4245200000.0,1346000000.0,1457050000.0,481900000.0,-0.6459,0.004,1.6865,-0.0829,-1.586,0.177,0.089,0.1252,0.119,6.0,1.133,1.2226,67.255,63.4402,22.225,6.1702,5.6999,17.2341,0.176,13.0,0.0842,0.0,4499750000.0,3714775000.0,7331275000.0,1.051,36.562,27.0549,0.2264,-0.7022,0.0039,-0.0678,-1.704,BWA,54.950001,55.72428571428572,12441504476.415
2014-09-30,0.1183,0.0705,-0.0012,0.0,0.0139,-0.0078,0.0242,0.0457,0.1107,0.0308,0.088,0.1696,0.04,-0.2892,0.0,0.1065,0.0712,-0.0025,2032100000.0,0.1251,1607600000.0,424500000.0,0.0,174500000.0,186800000.0,237700000.0,9000000.0,238500000.0,71900000.0,6400000.0,0.0,166600000.0,0.0,166600000.0,0.73,0.73,227077000.0,228668000.0,0.13,0.2089,0.159,0.1218,0.082,0.0391,322400000.0,247500000.0,173000000.0,8198600000.0,0.1277,6448900000.0,1749700000.0,0.0,696600000.0,821300000.0,928400000.0,33800000.0,927100000.0,269800000.0,32200000.0,0.0,657300000.0,0.0,657300000.0,2.89,2.87,227077000.0,228668000.0,0.505,0.2134,0.157,0.1172,0.08,0.0283,1284200000.0,960900000.0,689500000.0,16.429,26.738,0.35,5.7756,3.4473,0.3516,0.1801,27.5,1.391,1.3205,0.178,0.1663,0.0859,0.0,829000000.0,6071500000.0,-530300000.0,4477400000.0,1406800000.0,1440800000.0,493250000.0,-0.6391,0.0041,1.6399,-0.0692,-1.8772,0.178,0.091,0.1181,0.117,7.0,1.13,1.1413,66.9533,65.2705,23.6756,5.8278,5.6903,16.6216,0.175,13.0,0.085,0.0,4533250000.0,3700875000.0,7253525000.0,1.023,36.105,28.429,0.2269,-0.6902,0.0038,-0.0632,-1.6016,BWA,52.610001000000004,60.38694419444443,11946521197.077002
2014-06-30,0.1921,0.1403,0.0925,0.1053,0.1067,-0.0109,-0.0137,0.1121,0.2079,0.0124,0.1732,0.2022,0.0,-0.1566,0.0,0.1645,0.1643,-0.0079,2197000000.0,0.16,1724200000.0,472800000.0,0.0,181200000.0,192200000.0,280600000.0,9000000.0,275500000.0,85300000.0,9700000.0,0.0,190200000.0,0.0,190200000.0,0.84,0.83,227678000.0,229670000.0,0.125,0.2152,0.165,0.1295,0.087,0.0677,361800000.0,284500000.0,199900000.0,7972700000.0,0.1136,6267900000.0,1704800000.0,0.0,679800000.0,792200000.0,912600000.0,32900000.0,911700000.0,254200000.0,31900000.0,0.0,657500000.0,0.0,657500000.0,2.89,2.86,227678000.0,229670000.0,0.5,0.2138,0.158,0.1185,0.082,0.0332,1257900000.0,944600000.0,689400000.0,16.817,27.289,0.653,5.4696,3.3881,0.3252,0.167,31.6111,1.399,1.4711,0.149,0.1668,0.0825,0.0,866600000.0,6213100000.0,-526000000.0,4516300000.0,1455700000.0,1490550000.0,483600000.0,-0.4685,0.0036,1.3098,-0.0597,-1.696,0.182,0.092,0.1143,0.118,8.0,1.111,1.1331,74.2572,71.9544,24.1725,5.4769,5.3488,16.4861,0.173,16.0,0.0853,0.0,4526700000.0,3610050000.0,7174025000.0,1.163,35.017,28.7112,0.2224,-0.6447,0.0038,-0.0602,-1.533,BWA,65.190002,63.390571685714285,14842329275.356
2014-03-31,0.1898,0.1619,0.1204,0.129,0.1311,-0.0163,1.8466,0.127,0.2012,0.1378,0.1727,0.1499,0.0,-0.1224,0.0,0.091,0.1748,-0.0128,2084100000.0,0.1259,1638300000.0,445800000.0,0.0,173800000.0,212600000.0,233200000.0,8200000.0,227200000.0,68100000.0,8100000.0,0.0,159100000.0,0.0,159100000.0,0.7,0.69,227430000.0,229327000.0,0.125,0.2139,0.149,0.113,0.076,-0.0383,309500000.0,235400000.0,167200000.0,7669600000.0,0.0769,6041000000.0,1628600000.0,0.0,654200000.0,755600000.0,873000000.0,32700000.0,876900000.0,235500000.0,28200000.0,0.0,641400000.0,0.0,641400000.0,2.81,2.78,227430000.0,229327000.0,0.375,0.2123,0.158,0.1186,0.084,0.0381,1214900000.0,909600000.0,669600000.0,16.196,26.879,-0.351,6.0067,3.5532,0.3709,0.1857,28.7073,1.581,0.2916,0.179,0.1692,0.0834,0.0,1110400000.0,6113000000.0,-599200000.0,4760100000.0,1432250000.0,1437250000.0,483200000.0,-2.7198,0.0037,1.8029,-0.0606,-1.7031,0.186,0.092,0.1108,0.119,6.0,1.098,1.1676,74.3649,73.5797,24.5995,5.3549,5.3363,15.8725,0.133,16.0,0.0853,0.0,4455050000.0,3451625000.0,6986125000.0,1.285,33.723,27.8165,0.2044,-0.6097,0.0038,-0.0595,-1.4956,BWA,61.470001,60.23142845714287,13980122327.43
2013-12-31,0.1813,0.0976,0.1667,0.1923,0.2039,-0.0257,-0.393,0.0806,0.1785,0.1456,0.0882,0.0235,0.0,-0.6027,0.0,0.0698,0.0363,-0.0199,1885400000.0,0.0967,1478800000.0,406600000.0,0.0,167100000.0,229700000.0,176900000.0,7600000.0,185900000.0,44500000.0,8000000.0,0.0,141400000.0,0.0,141400000.0,0.62,0.62,226896000.0,229540000.0,0.125,0.2157,0.154,0.1026,0.075,0.0446,290500000.0,193500000.0,149400000.0,7436600000.0,0.0353,5879100000.0,1557500000.0,0.0,639700000.0,702300000.0,855200000.0,34200000.0,842600000.0,218300000.0,26700000.0,0.0,624300000.0,0.0,624300000.0,2.73,2.7,228600000.0,231337000.0,0.25,0.2094,0.158,0.1179,0.084,0.0405,1176200000.0,876800000.0,651000000.0,15.693,25.21,0.371,5.3884,4.1407,0.3434,0.1768,25.4605,1.723,1.4427,0.202,0.1731,0.0886,0.0,1174600000.0,5720000000.0,-486100000.0,4379200000.0,1197900000.0,1335500000.0,452850000.0,-0.5877,0.0039,0.9745,-0.0636,-1.2361,0.189,0.092,0.1192,0.118,6.0,1.097,1.1514,67.9191,61.2783,22.4843,6.208,5.5684,16.4218,0.092,15.0,0.086,0.0,4335275000.0,3307275000.0,6778900000.0,1.317,32.531,25.6374,0.2005,-0.5812,0.0049,-0.0562,-1.3955,BWA,55.91,53.44557137142856,12685755360.0
2013-09-30,0.1045,0.3576,0.6499,0.6591,0.6941,-0.0275,-0.0761,0.0973,0.1106,0.1537,0.0683,-0.0433,0.0,-0.19,0.0,0.0444,0.3613,-0.0042,1806200000.0,0.0655,1426600000.0,379600000.0,0.0,157700000.0,157700000.0,221900000.0,8100000.0,223100000.0,56300000.0,6100000.0,0.0,166800000.0,0.0,166800000.0,0.73,0.72,227638000.0,230476000.0,0.125,0.2102,0.164,0.128,0.092,0.0618,296100000.0,231200000.0,172900000.0,7270300000.0,0.0045,5775200000.0,1495100000.0,0.0,628800000.0,663000000.0,832100000.0,33300000.0,826300000.0,222200000.0,24100000.0,0.0,604100000.0,0.0,604100000.0,2.63,2.595,227638000.0,230476000.0,0.125,0.2056,0.156,0.1182,0.083,0.059,1132400000.0,859600000.0,628200000.0,14.792,25.365,0.491,5.5891,4.0433,0.3778,0.1827,28.5432,1.735,1.2878,0.171,0.1709,0.0873,0.0,1231500000.0,5774000000.0,-623400000.0,4451200000.0,1304450000.0,1327100000.0,465000000.0,-0.48,0.0038,1.1884,-0.0571,-1.5886,0.19,0.091,0.1142,0.118,7.0,1.093,1.4085,69.1664,67.6502,22.8279,5.5735,5.4783,15.6351,0.048,14.0,0.0865,0.0,4232425000.0,3187775000.0,6649850000.0,1.883,31.938,25.8138,0.1944,-0.4963,0.0062,-0.0581,-1.548,BWA,50.695,49.43228537142856,11540108410.0
2013-06-30,0.035,0.237,0.4436,0.4074,0.5,-0.0442,0.0158,0.0779,0.0866,0.0667,0.009,-0.0709,0.0,-0.0516,0.0,0.0163,0.2455,0.0233,1893900000.0,0.0202,1497300000.0,396600000.0,0.0,155600000.0,155600000.0,241000000.0,8800000.0,240700000.0,66600000.0,6000000.0,0.0,174100000.0,0.0,174100000.0,0.76,0.75,229496000.0,232202000.0,0.0,0.2094,0.168,0.1317,0.092,0.0931,318800000.0,249500000.0,180100000.0,7159300000.0,-0.0239,5700100000.0,1459200000.0,0.0,622100000.0,686000000.0,773200000.0,30200000.0,768500000.0,230100000.0,22800000.0,0.0,538400000.0,0.0,538400000.0,2.34,2.3,229496000.0,232202000.0,0.0,0.2038,0.149,0.1116,0.075,0.0635,1069600000.0,798700000.0,561200000.0,13.922,24.11,0.768,5.36,3.56,0.385,0.1834,28.3523,1.594,1.6295,0.0,0.1748,0.0822,0.0,1020300000.0,5533200000.0,-712500000.0,4229700000.0,1333700000.0,1319200000.0,455950000.0,-0.3786,0.0038,1.2958,-0.0567,-1.5498,0.173,0.083,0.1091,0.112,5.0,1.102,1.6133,69.2905,68.3014,22.3916,5.368,5.427,15.7019,0.0,13.0,0.0869,0.0,4141400000.0,3107150000.0,6495400000.0,1.982,31.196,26.447,0.1912,-0.4764,0.0067,-0.0578,-1.5275,BWA,43.075001,41.67632332352941,9885540429.496
2013-03-31,-0.0533,-0.1214,-0.1013,-0.1507,-0.0469,-0.0875,-0.4708,0.0394,0.0999,-0.1484,-0.0372,-0.0651,0.0,-0.1075,0.0,-0.0574,-0.1205,0.0624,1851100000.0,-0.0321,1476400000.0,374700000.0,0.0,159300000.0,176200000.0,198500000.0,9700000.0,192900000.0,50900000.0,6600000.0,0.0,142000000.0,0.0,142000000.0,0.62,0.61,230372000.0,233130000.0,0.0,0.2024,0.146,0.1094,0.077,-0.0384,270800000.0,202600000.0,148600000.0,7121800000.0,-0.024,5676000000.0,1445800000.0,0.0,619600000.0,720100000.0,725700000.0,34000000.0,716900000.0,232000000.0,22400000.0,0.0,484900000.0,0.0,484900000.0,2.12,2.05,230372000.0,233130000.0,0.0,0.203,0.143,0.1054,0.068,0.0652,1015500000.0,750900000.0,507300000.0,13.483,23.262,-0.309,5.212,3.0186,0.3866,0.1839,20.8866,1.643,0.1148,0.0,0.1792,0.0861,0.0,1018300000.0,5358900000.0,-765800000.0,4281000000.0,1343900000.0,1301600000.0,465150000.0,-5.362,0.0082,1.866,-0.0472,-1.2815,0.16,0.076,0.1025,0.105,6.0,1.117,1.7822,67.2363,67.5694,23.0374,5.2994,5.4716,15.3108,0.0,12.0,0.087,0.0,4138200000.0,3026800000.0,6374225000.0,2.016,30.914,22.0853,0.1742,-0.4626,0.0071,-0.0561,-1.511,BWA,38.669998,38.29590884848484,8908484779.256
2012-12-31,-0.0431,-0.1069,-0.0066,-0.0796,0.0404,-0.0766,0.4296,0.0742,0.2128,-0.1971,-0.0302,-0.0147,0.0,0.8329,0.0,0.064,-0.0672,0.0644,1719100000.0,-0.0308,1374900000.0,344200000.0,0.0,156200000.0,173500000.0,170700000.0,6700000.0,169600000.0,48400000.0,5400000.0,0.0,121200000.0,0.0,121200000.0,0.52,0.515,231502000.0,235590000.0,0.0,0.2002,0.144,0.1026,0.071,0.1231,246700000.0,176300000.0,126600000.0,7183200000.0,0.0096,5716300000.0,1466900000.0,0.0,629300000.0,714000000.0,752900000.0,39400000.0,739500000.0,238600000.0,21500000.0,0.0,500900000.0,0.0,500900000.0,2.22,2.09,225304000.0,242754000.0,0.0,0.2042,0.145,0.1084,0.07,0.0656,1039100000.0,778900000.0,522400000.0,13.316,22.546,0.914,4.6099,3.0915,0.3462,0.1667,26.3134,1.543,2.7731,0.0,0.1846,0.0909,0.0,869700000.0,5219400000.0,-781900000.0,3967800000.0,1165150000.0,1292500000.0,450950000.0,-0.3701,0.0091,1.4248,-0.0724,-1.767,0.172,0.079,0.1104,0.108,6.0,1.138,1.7542,65.4065,58.2978,22.7439,6.165,5.5576,15.929,0.0,11.0,0.0876,0.0,4121125000.0,2914775000.0,6312325000.0,2.092,31.882,19.769,0.1885,-0.4636,0.0079,-0.0567,-1.5657,BWA,35.810001,33.09647097058824,8290086851.502
2012-09-30,-0.0202,-0.1753,-0.286,-0.3231,-0.2609,-0.0738,0.0403,0.0414,0.2046,-0.208,0.019,-0.0147,0.0,0.2617,0.0,-0.0026,-0.1801,0.0507,1695200000.0,-0.0539,1351500000.0,343700000.0,0.0,151000000.0,180700000.0,163000000.0,5000000.0,165300000.0,64200000.0,4800000.0,0.0,101100000.0,0.0,101100000.0,0.44,0.425,228598000.0,236998000.0,0.0,0.2027,0.138,0.1005,0.06,0.0813,233300000.0,170300000.0,105900000.0,7237800000.0,0.0529,5755400000.0,1482400000.0,0.0,619900000.0,717200000.0,765200000.0,49900000.0,750100000.0,248400000.0,21300000.0,0.0,501700000.0,0.0,501700000.0,2.275,2.06,228598000.0,236998000.0,0.0,0.2048,0.146,0.1105,0.069,0.0518,1055000000.0,800000000.0,523000000.0,13.319,22.634,0.603,4.8242,2.7187,0.3622,0.1738,34.06,1.59,2.2997,0.0,0.1847,0.0891,0.0,925200000.0,5174200000.0,-747400000.0,4087100000.0,1249650000.0,1311500000.0,478850000.0,-0.4069,0.0058,2.063,-0.0558,-1.5016,0.183,0.081,0.1104,0.111,7.0,1.167,1.5501,64.3735,63.612,23.9692,5.7919,5.5187,15.115,0.0,11.0,0.0856,0.0,4088300000.0,2741100000.0,6201775000.0,1.641,31.662,16.0321,0.1912,-0.5177,0.0064,-0.0556,-1.5788,BWA,34.555,35.57117650000001,7899203890.0
2012-06-30,0.0731,-0.1317,-0.2556,-0.2752,-0.2366,-0.052,-0.0402,-0.0009,0.1466,-0.2041,0.0455,-0.046,0.0,-0.0765,0.0,-0.0292,-0.1524,0.0311,1856400000.0,0.0207,1473200000.0,383200000.0,0.0,153100000.0,189700000.0,193500000.0,12600000.0,189100000.0,68500000.0,5600000.0,0.0,120600000.0,0.0,120600000.0,0.54,0.5,224278000.0,242946000.0,0.0,0.2064,0.143,0.1087,0.065,0.1001,264700000.0,201700000.0,126200000.0,7334400000.0,0.1295,5844900000.0,1489500000.0,0.0,620300000.0,688500000.0,801000000.0,63400000.0,772800000.0,230600000.0,21600000.0,0.0,542200000.0,0.0,542200000.0,2.485,2.21,224278000.0,242946000.0,0.0,0.2031,0.149,0.114,0.074,0.0472,1090200000.0,836200000.0,563800000.0,12.813,22.556,0.829,5.1418,2.1487,0.4013,0.1854,16.0079,1.599,2.3159,0.0,0.1868,0.0825,0.0,907200000.0,5058900000.0,-865700000.0,4216900000.0,1298800000.0,1320700000.0,484100000.0,-0.3344,0.0054,2.5361,-0.0503,-1.4825,0.21,0.088,0.1148,0.114,8.0,1.195,1.4177,63.665,66.0736,23.5241,5.6471,5.5534,15.1506,0.0,10.0,0.0846,0.0,4062075000.0,2581275000.0,6138725000.0,1.545,32.702,13.1893,0.2102,-0.5492,0.0057,-0.0576,-1.6622,BWA,32.794998,34.74685694285714,7355196561.444
2012-03-31,0.1546,0.2546,0.2691,0.292,0.28,-0.0191,1.744,0.0457,0.1759,-0.0179,0.0712,-0.0202,0.0,0.4247,0.0,0.0236,0.2588,-0.02,1912500000.0,0.1052,1516700000.0,395800000.0,0.0,169000000.0,170100000.0,225700000.0,15100000.0,215500000.0,57500000.0,5700000.0,0.0,158000000.0,0.0,158000000.0,0.73,0.64,216840000.0,255484000.0,0.0,0.207,0.154,0.1206,0.083,-0.0336,294400000.0,230600000.0,163700000.0,7296800000.0,0.1969,5833400000.0,1463400000.0,0.0,624900000.0,627600000.0,835800000.0,71300000.0,795500000.0,211900000.0,21300000.0,0.0,583600000.0,0.0,583600000.0,2.69,2.365,216840000.0,255484000.0,0.0,0.2006,0.154,0.1188,0.08,0.0496,1121900000.0,866800000.0,604900000.0,12.258,23.431,-0.296,6.5025,1.8304,0.5305,0.2245,15.2715,1.281,0.1949,0.0,0.1911,0.0884,0.0,528800000.0,5080800000.0,-1150500000.0,4212700000.0,1323900000.0,1304700000.0,485750000.0,-3.0844,0.011,3.4412,-0.0497,-1.489,0.236,0.095,0.116,0.119,8.0,1.188,1.3372,64.5933,68.5,24.0505,5.5116,5.5927,15.0217,0.0,12.0,0.0856,0.0,4039150000.0,2470575000.0,6140050000.0,1.669,33.651,12.1571,0.2623,-0.5363,0.0052,-0.0574,-1.6405,BWA,42.169998,41.44214311428572,9144142366.32
2011-12-31,0.1751,0.2015,0.0922,0.13,0.1124,-0.0387,0.0393,0.0727,0.0902,0.126,0.1554,0.055,0.0,-0.1594,0.0,-0.0101,0.1626,-0.0302,1773700000.0,0.1567,1414000000.0,359700000.0,0.0,146800000.0,176700000.0,183000000.0,17200000.0,180200000.0,58200000.0,5200000.0,0.0,122000000.0,0.0,122000000.0,0.565,0.495,217486000.0,255130000.0,0.0,0.2028,0.148,0.1113,0.069,0.0651,262600000.0,197400000.0,127200000.0,7114700000.0,0.2586,5704300000.0,1410400000.0,0.0,621000000.0,621000000.0,789400000.0,74600000.0,745400000.0,195300000.0,20500000.0,0.0,550100000.0,0.0,550100000.0,2.52,2.22,218458000.0,256936000.0,0.0,0.1982,0.151,0.1153,0.077,0.0442,1072200000.0,820000000.0,570600000.0,10.98,21.943,0.531,6.1112,1.6534,0.5566,0.2231,11.4767,1.122,1.927,0.0,0.1991,0.0828,0.0,232400000.0,4772400000.0,-1367800000.0,3836500000.0,1103450000.0,1260950000.0,442450000.0,-0.5087,0.003,3.6919,-0.0674,-1.8344,0.231,0.091,0.1173,0.115,7.0,1.172,1.2874,66.58,60.6905,23.3066,6.4477,5.6423,16.0802,0.0,10.0,0.0873,0.0,4099875000.0,2382675000.0,6071475000.0,1.44,32.568,10.992,0.29,-0.5559,0.0031,-0.0553,-1.5611,BWA,31.870001000000002,32.544853,6931279037.486
