,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.364,2.48,0.9237,0.9271,0.9271,0.0061,0.5276,-0.1119,-0.272,-0.0774,-0.0988,0.0,0.0,2.3726,0.0,-0.3163,4.0717,0.0061,765800000.0,-0.131,577300000.0,188500000.0,0.0,108500000.0,115700000.0,72800000.0,40900000.0,25700000.0,29300000.0,4100000.0,400000.0,-3600000.0,0.0,-3600000.0,-0.07,-0.07,49300000.0,49300000.0,0.1,0.2461,0.131,0.087,-0.005,0.0851,100200000.0,66600000.0,500000.0,3061400000.0,-0.1406,2443700000.0,617700000.0,0.0,451900000.0,521300000.0,96400000.0,55300000.0,54600000.0,66500000.0,-16300000.0,2800000.0,-11900000.0,0.0,-11900000.0,-0.24,-0.24,49300000.0,49300000.0,0.4,0.2018,0.082,0.0359,-0.004,0.031,249800000.0,109900000.0,-28200000.0,6.448,35.15,1.323,8.7323,4.0223,1.3542,0.2211,1.6284,1.212,-29.1944,-1.429,0.1098,0.1417,0.0,135900000.0,1732900000.0,-838400000.0,1323300000.0,504300000.0,161950000.0,0.0,-0.3796,0.004,2.3174,-0.0521,-1.1875,-0.032,-0.006,0.0517,0.036,4.0,1.526,-16.4622,18.5159,57.0022,0.0,6.0706,18.9034,0.0,-1.667,16.0,0.1476,0.0,1434425000.0,366400000.0,2005825000.0,1.923,62.097,1.9873,-0.0174,-0.5161,0.0046,-0.033,-0.7227,BCO,28.860001,30.552571514285717,1422798049.3
2015-09-30,-0.0212,-0.5056,-0.6238,-0.6098,-0.6341,0.0101,0.9357,-0.1281,-0.426,-0.0281,-0.0899,0.0,0.0,-0.6275,0.0,-0.1493,-0.5866,0.0061,759200000.0,-0.1299,616400000.0,142800000.0,0.0,111100000.0,117500000.0,25300000.0,4800000.0,21700000.0,14100000.0,-400000.0,100000.0,7600000.0,0.0,7600000.0,0.16,0.15,49400000.0,49900000.0,0.1,0.1881,0.079,0.0349,0.01,0.0292,59600000.0,26500000.0,7200000.0,3176800000.0,-0.1069,2609400000.0,567400000.0,0.0,502100000.0,567500000.0,-100000.0,19500000.0,-21200000.0,34300000.0,-19900000.0,21700000.0,-55500000.0,0.0,-55500000.0,-1.12,-1.13,49400000.0,49900000.0,0.4,0.1786,0.045,-0.0005,-0.017,-0.0056,144000000.0,-1700000.0,-75400000.0,7.389,35.555,0.449,9.7166,3.5648,1.3151,0.2428,5.5208,1.352,6.3421,0.625,0.1116,0.1463,0.0,227000000.0,1756400000.0,-727800000.0,1414600000.0,533100000.0,152800000.0,0.0,-0.5394,0.0033,5.099,-0.0342,-0.7855,-0.14,-0.027,-0.0001,-0.001,4.0,1.537,-2.8757,16.453,58.3669,0.0,5.9591,20.7906,0.0,-0.357,-958.0,0.1581,0.0,1478225000.0,395425000.0,2067150000.0,-0.362,64.308,-0.0872,-0.0722,-1.1122,0.0038,-0.0559,-1.2183,BCO,27.01,28.00361097222223,1334294000.0
2015-06-30,-0.005,-1.0517,-9.0625,-9.6667,-9.6667,-0.002,2.8824,-0.1469,-0.4039,-0.072,-0.1391,0.0,0.0,4.1844,0.0,-0.0826,-2.6782,0.0061,760300000.0,-0.1149,620900000.0,139400000.0,0.0,120000000.0,154000000.0,-14600000.0,4700000.0,-5300000.0,7600000.0,-13500000.0,-100000.0,-12900000.0,0.0,-12900000.0,-0.26,-0.26,49300000.0,49300000.0,0.1,0.1833,0.047,-0.0008,-0.017,0.0591,35900000.0,-600000.0,-26400000.0,3290100000.0,-0.1027,2719600000.0,570500000.0,0.0,521600000.0,534700000.0,35800000.0,21300000.0,4100000.0,47000000.0,-20100000.0,30200000.0,-42900000.0,0.0,-42900000.0,-0.87,-0.87,49300000.0,49300000.0,0.4,0.1734,0.054,0.0077,-0.013,0.0059,177700000.0,25400000.0,-63000000.0,7.976,36.759,0.911,9.9412,3.6734,1.2464,0.2394,-0.1277,1.369,-5.1163,-0.385,0.1149,0.1578,0.0,241900000.0,1812200000.0,-742000000.0,1465600000.0,549250000.0,164050000.0,0.0,-0.3197,0.0043,8.6072,-0.0278,-0.5781,-0.093,-0.02,0.0176,0.008,4.0,1.538,-3.1772,16.2193,56.3791,0.0,5.9902,20.0555,0.0,-0.46,70.0,0.1585,0.0,1500100000.0,462175000.0,2139800000.0,0.396,66.736,1.1925,-0.0528,-0.8569,0.0037,-0.0355,-0.7669,BCO,29.43,31.70472227777778,1450899000.0
2015-03-31,-0.2259,1.3955,0.9487,0.95,0.95,0.0041,-1.7647,-0.1266,-0.3937,0.0559,-0.1255,0.0,0.0,-6.2083,0.0,-0.2007,1.175,0.0041,776100000.0,-0.1827,629100000.0,147000000.0,0.0,112300000.0,134100000.0,12900000.0,4900000.0,12500000.0,15500000.0,-6500000.0,0.0,-3000000.0,0.0,-3000000.0,-0.06,-0.06,49100000.0,49100000.0,0.1,0.1894,0.07,0.0224,-0.004,-0.0483,54100000.0,17400000.0,-9500000.0,3388800000.0,-0.1029,2817600000.0,571200000.0,0.0,532400000.0,512100000.0,59100000.0,22500000.0,15100000.0,43500000.0,-8200000.0,29600000.0,-28400000.0,0.0,-28400000.0,-0.58,-0.58,49100000.0,49100000.0,0.4,0.1686,0.057,0.0111,-0.008,-0.0117,194300000.0,37600000.0,-36600000.0,7.933,37.079,-0.764,10.3422,3.4379,1.3037,0.2475,3.551,1.372,7.8,-1.667,0.1128,0.1447,0.0,232500000.0,1820600000.0,-772900000.0,1534200000.0,527100000.0,147150000.0,0.0,0.6026,0.0067,6.2662,-0.0182,-0.3842,-0.054,-0.013,0.0282,0.011,4.0,1.521,-3.0739,13.7112,52.9707,0.0,6.4291,23.0296,0.0,-0.69,43.0,0.1571,0.0,1543175000.0,527775000.0,2227925000.0,-0.804,69.018,1.6711,-0.0335,-1.4525,0.0049,-0.0374,-0.8092,BCO,27.629998999999998,27.10722216666667,1356632950.8999999
2014-12-31,-0.2518,-1.6829,-2.154,-2.1429,-2.1429,-0.0061,-0.2915,-0.1225,-0.3745,0.0702,-0.1474,0.0,0.0,-2.1446,0.0,0.2321,-1.4397,0.0,881200000.0,0.0062,743000000.0,138200000.0,0.0,158700000.0,161900000.0,-23700000.0,5100000.0,-50100000.0,-2900000.0,500000.0,21700000.0,-47200000.0,0.0,-47200000.0,-0.96,-0.96,49000000.0,49000000.0,0.1,0.1568,-0.006,-0.0511,-0.054,-0.0539,-5600000.0,-45000000.0,-46700000.0,3562300000.0,-0.0572,2948200000.0,614100000.0,0.0,560600000.0,641600000.0,-27500000.0,23400000.0,-47200000.0,36700000.0,-30900000.0,29100000.0,-83900000.0,0.0,-83900000.0,-1.71,-1.71,49000000.0,49000000.0,0.4,0.1724,0.039,-0.0067,-0.024,0.0015,138100000.0,-23800000.0,-114800000.0,8.857,39.52,-0.969,9.5224,3.5959,1.0751,0.2129,-8.8235,1.246,-1.4576,-0.104,0.1166,0.1801,0.0,179200000.0,1936500000.0,-810600000.0,1498500000.0,576350000.0,177100000.0,0.0,-1.6904,0.0012,-51.8571,-0.132,-2.9518,-0.142,-0.036,-0.0128,-0.007,3.0,1.547,-1.6841,17.2751,54.356,0.0,6.1808,20.1146,0.0,-0.234,-61.0,0.1574,0.0,1560650000.0,590350000.0,2302275000.0,0.106,72.7,-1.0171,-0.0989,-0.9632,0.0049,-0.0382,-0.8406,BCO,24.41,22.508857142857142,1196090000.0
2014-09-30,-0.2676,0.1832,-0.1513,-0.1633,-0.1633,0.0082,-0.6066,-0.1598,0.2282,-0.0542,-0.1719,0.0,0.0,1.0135,0.0,-0.0751,0.0338,0.0082,872500000.0,-0.1119,726600000.0,145900000.0,0.0,130600000.0,84700000.0,61200000.0,6600000.0,47000000.0,26800000.0,-600000.0,8600000.0,20200000.0,0.0,20200000.0,0.41,0.41,49100000.0,49400000.0,0.1,0.1672,0.107,0.0614,0.023,0.0683,93300000.0,53600000.0,19600000.0,3556900000.0,-0.0306,2896300000.0,660600000.0,0.0,530700000.0,610500000.0,50100000.0,25100000.0,62000000.0,57800000.0,-22300000.0,17100000.0,4200000.0,0.0,4200000.0,0.08,0.08,49100000.0,49400000.0,0.4,0.1857,0.07,0.0245,0.001,0.0265,248800000.0,87100000.0,-18100000.0,12.872,40.648,1.214,10.0591,4.5418,0.7815,0.2178,8.1212,1.28,1.2327,0.244,0.1199,0.1497,0.0,214000000.0,1995800000.0,-612900000.0,1502100000.0,616150000.0,165250000.0,0.0,1.3936,0.0031,2.9035,0.0398,0.8741,0.006,0.002,0.0236,0.024,4.0,1.495,40.381,16.6651,57.2811,0.0,5.7728,21.5244,0.0,5.0,17.0,0.1492,0.0,1584375000.0,655325000.0,2378775000.0,1.919,72.442,3.4701,0.0047,-0.4446,0.0052,-0.0212,-0.4663,BCO,24.040001,26.458610972222218,1180364049.1
2014-06-30,-0.2111,-0.5415,-0.8161,-0.8333,-0.8333,0.0102,-0.5503,-0.1013,0.3815,0.0023,-0.1056,0.0,0.0,-1.0735,0.0,-0.0973,-0.7348,0.0082,859000000.0,-0.1143,718900000.0,140100000.0,0.0,130800000.0,131400000.0,8700000.0,5900000.0,5700000.0,4100000.0,-1600000.0,-700000.0,1600000.0,0.0,1600000.0,0.03,0.03,49000000.0,49400000.0,0.1,0.1631,0.061,0.0135,0.002,-0.0164,52500000.0,11600000.0,0.0,3666800000.0,0.0097,2952900000.0,713900000.0,0.0,541300000.0,665800000.0,48100000.0,25000000.0,53800000.0,46000000.0,-13500000.0,8500000.0,7800000.0,0.0,7800000.0,0.16,0.16,49000000.0,49400000.0,0.4,0.1947,0.066,0.0215,0.002,0.0175,243100000.0,78800000.0,-5700000.0,13.38,43.106,-0.288,10.7776,4.5857,0.8055,0.22,1.9661,1.313,10.625,3.333,0.1199,0.1523,0.0,243300000.0,2112200000.0,-674000000.0,1637900000.0,625150000.0,180500000.0,0.0,-1.8294,0.0088,5.779,-0.0362,-0.7604,0.012,0.003,0.0206,0.021,6.0,1.475,26.6667,18.1067,58.7595,0.0,5.8655,20.3147,0.0,2.5,21.0,0.1476,0.0,1668275000.0,624925000.0,2486600000.0,1.31,74.833,3.152,0.008,-0.6913,0.0049,-0.0392,-0.8752,BCO,28.219998999999998,26.987428571428573,1382779951.0
2014-03-31,0.2027,-7.3019,-2.5241,-2.5294,-2.5294,0.0,8.2727,-0.1138,0.3426,-0.0565,-0.121,0.0,0.0,1.2416,0.0,0.0652,-5.2601,0.0062,949600000.0,-0.0009,759700000.0,189900000.0,0.0,140500000.0,263600000.0,-73700000.0,5800000.0,-49800000.0,8700000.0,-29200000.0,0.0,-58500000.0,0.0,-58500000.0,-1.2,-1.2,48900000.0,48900000.0,0.1,0.2,-0.002,-0.0463,-0.062,0.0076,-2100000.0,-44000000.0,-87700000.0,3777700000.0,0.0502,3026300000.0,751400000.0,0.0,555400000.0,679200000.0,72200000.0,25000000.0,67500000.0,52600000.0,-8600000.0,9200000.0,14900000.0,0.0,14900000.0,0.31,0.31,48900000.0,48900000.0,0.4,0.1989,0.068,0.0245,0.004,0.0189,258100000.0,92500000.0,6300000.0,13.084,42.182,0.147,9.8344,4.1207,0.7516,0.2047,-7.5862,1.327,-0.5231,-0.083,0.122,0.148,0.0,241000000.0,2062700000.0,-674700000.0,1604100000.0,601100000.0,172050000.0,0.0,-0.7647,0.0062,-133.0476,-0.0246,-0.5585,0.026,0.006,0.0312,0.024,6.0,1.479,15.3557,16.1355,54.3389,0.0,6.2846,21.957,0.0,1.29,17.0,0.147,0.0,1708350000.0,578700000.0,2554225000.0,1.462,77.254,3.7,0.0152,-0.6875,0.004,-0.0416,-0.9499,BCO,28.549999,29.973999914285717,1396094951.1
2013-12-31,0.2048,0.9672,0.4659,0.4483,0.4737,0.0144,-0.1988,-0.0219,0.3658,0.12,0.0162,0.0,0.0,-0.2523,0.0,0.0878,0.4848,0.0124,875800000.0,0.143,691100000.0,184700000.0,0.0,128800000.0,130800000.0,53900000.0,6800000.0,59100000.0,18200000.0,9100000.0,9200000.0,40900000.0,0.0,40900000.0,0.84,0.84,49000000.0,49300000.0,0.1,0.2109,0.12,0.0752,0.047,0.0474,105100000.0,65900000.0,50000000.0,3778600000.0,0.0562,3059200000.0,719400000.0,0.0,546800000.0,556200000.0,163200000.0,25100000.0,106100000.0,49300000.0,24300000.0,9200000.0,56800000.0,0.0,56800000.0,1.17,1.16,48700000.0,49000000.0,0.4,0.1904,0.079,0.0347,0.015,0.0091,297000000.0,131200000.0,81100000.0,14.161,45.133,0.847,8.898,5.2143,0.6283,0.1745,9.6912,1.381,2.3741,0.119,0.1147,0.1471,0.0,304100000.0,2211500000.0,-615800000.0,1593400000.0,617250000.0,179200000.0,0.0,-0.5726,0.0027,1.7174,-0.0635,-1.4184,0.106,0.022,0.0697,0.035,5.0,1.437,3.5475,17.9283,60.1024,0.0,6.1217,21.0859,0.0,0.342,15.0,0.1447,0.0,1755650000.0,537150000.0,2629625000.0,0.708,77.589,5.2271,0.0534,-0.8288,0.0026,-0.0442,-1.0072,BCO,34.139998999999996,33.068571171428566,1672859950.9999998
2013-09-30,0.1048,0.3055,0.763,0.75,0.75,0.0082,-0.3606,0.0527,0.0405,0.2281,0.0824,0.0,0.0,-0.5389,0.0,-0.016,0.2954,0.0041,982400000.0,0.0397,783200000.0,199200000.0,0.0,141200000.0,140000000.0,59200000.0,6500000.0,38800000.0,15000000.0,8200000.0,0.0,23800000.0,0.0,23800000.0,0.49,0.49,48700000.0,49000000.0,0.1,0.2028,0.089,0.0461,0.024,0.0301,87600000.0,45300000.0,32000000.0,3669000000.0,0.0204,2981000000.0,688000000.0,0.0,536400000.0,542400000.0,145600000.0,24200000.0,74600000.0,30800000.0,22900000.0,15300000.0,43800000.0,0.0,43800000.0,0.91,0.9,48700000.0,49000000.0,0.4,0.1875,0.069,0.0269,0.012,0.0132,252400000.0,98800000.0,66700000.0,10.48,49.021,0.608,10.7228,4.9754,1.0231,0.1935,6.9692,1.37,2.6597,0.204,0.1155,0.1437,0.0,306800000.0,2387300000.0,-973300000.0,1837700000.0,648450000.0,160150000.0,0.0,-0.5324,0.002,3.1952,-0.0343,-0.7967,0.09,0.017,0.0551,0.027,3.0,1.388,5.1507,16.7229,67.0609,0.0,5.6581,22.9098,0.0,0.44,17.0,0.1462,0.0,1781950000.0,489125000.0,2643600000.0,0.996,75.339,4.0826,0.0404,-0.785,0.0023,-0.0483,-1.153,BCO,28.299999,27.3051428,1378209951.3
2013-06-30,0.054,-0.056,-0.7148,-0.7143,-0.7143,0.0062,-0.1906,0.0855,0.0214,0.2984,0.0993,0.0,0.0,-1.7234,0.0,0.0662,0.0446,0.0021,969900000.0,0.0367,792300000.0,177600000.0,0.0,144900000.0,144800000.0,32800000.0,5900000.0,19400000.0,10700000.0,3300000.0,0.0,8700000.0,0.0,8700000.0,0.18,0.18,48600000.0,48900000.0,0.1,0.1831,0.07,0.0261,0.009,-0.007,67500000.0,25300000.0,12000000.0,3631500000.0,-0.0041,2962400000.0,669100000.0,0.0,538700000.0,537000000.0,132100000.0,23400000.0,64800000.0,31300000.0,19400000.0,23100000.0,33500000.0,0.0,33500000.0,0.7,0.69,48600000.0,48900000.0,0.4,0.1842,0.066,0.0243,0.009,0.0229,239700000.0,88200000.0,52900000.0,9.685,48.58,-0.14,10.8416,4.9342,1.1194,0.1973,4.2881,1.305,4.3448,0.556,0.1159,0.1494,0.0,259200000.0,2361000000.0,-1018100000.0,1798200000.0,630200000.0,163200000.0,0.0,-1.1799,0.0048,4.2533,-0.046,-1.0569,0.069,0.013,0.0507,0.024,3.0,1.391,7.8,18.0012,66.3362,0.0,5.7625,22.2518,0.0,0.571,17.0,0.1483,0.0,1753600000.0,483650000.0,2609825000.0,1.71,74.722,3.7692,0.0325,-0.682,0.0023,-0.0491,-1.1762,BCO,25.51,26.590000147058824,1239786000.0
2013-03-31,-0.1242,-1.1328,-1.9765,-1.9714,-1.9714,0.0124,1.2012,0.0542,0.0083,0.1801,0.0678,0.0,0.0,0.398,0.0,-0.0287,-0.6296,0.0104,950500000.0,0.0104,792600000.0,157900000.0,0.0,131900000.0,140600000.0,17300000.0,5900000.0,-11200000.0,5400000.0,3700000.0,19500000.0,-16600000.0,0.0,-16600000.0,-0.34,-0.34,48600000.0,48900000.0,0.1,0.1661,0.039,-0.0056,-0.017,-0.0314,36800000.0,-5300000.0,-12900000.0,3597200000.0,-0.0252,2937200000.0,660000000.0,0.0,529700000.0,529300000.0,130700000.0,22900000.0,66800000.0,11500000.0,17700000.0,27000000.0,55300000.0,0.0,55300000.0,1.15,1.14,48600000.0,48900000.0,0.4,0.1835,0.066,0.0249,0.015,0.0276,239200000.0,89700000.0,73000000.0,9.745,47.918,-0.613,10.4877,4.8313,1.0762,0.1923,-0.8983,1.324,-0.1988,-0.294,0.1215,0.1388,0.0,262400000.0,2328800000.0,-1032800000.0,1793300000.0,619500000.0,162900000.0,0.0,-10.0303,0.0008,7.4701,-0.0348,-0.7862,0.115,0.022,0.05,0.025,3.0,1.407,4.8861,17.9699,64.9191,0.0,5.8066,22.0823,0.0,0.348,17.0,0.1473,0.0,1739300000.0,480950000.0,2557250000.0,2.043,74.016,3.917,0.0528,-0.6325,0.0021,-0.0475,-1.1431,BCO,28.26,27.11303051515151,1373436000.0
2012-12-31,-0.1595,-0.2842,0.7658,0.7576,0.7273,0.0104,0.574,0.0614,0.2146,-0.0003,0.1123,0.0,0.0,3.2366,0.0,0.0562,-0.5605,0.0126,766200000.0,-0.0107,612900000.0,153300000.0,0.0,118400000.0,117000000.0,36300000.0,5900000.0,27600000.0,-300000.0,7700000.0,-4200000.0,27900000.0,0.0,27900000.0,0.58,0.57,48400000.0,48600000.0,0.1,0.2001,0.079,0.0437,0.036,0.0724,60500000.0,33500000.0,35600000.0,3577600000.0,-0.0233,2894200000.0,683400000.0,0.0,532400000.0,521200000.0,162200000.0,23100000.0,111900000.0,23000000.0,20800000.0,13400000.0,88900000.0,0.0,88900000.0,1.84,1.83,48400000.0,48600000.0,0.4,0.191,0.079,0.0377,0.025,0.0222,283400000.0,135000000.0,109700000.0,10.368,46.57,1.147,8.0434,4.1674,0.7758,0.1524,5.678,1.34,4.3441,0.172,0.1174,0.1545,0.0,252500000.0,2254000000.0,-981600000.0,1698600000.0,581400000.0,166150000.0,0.0,-0.5421,0.0012,3.1008,-0.0857,-2.4333,0.186,0.035,0.0638,0.038,7.0,1.418,2.8178,17.6297,62.4691,0.0,6.1534,21.5324,0.0,0.217,12.0,0.1488,0.0,1734100000.0,478775000.0,2523200000.0,1.645,73.917,5.8442,0.085,-0.6822,0.0022,-0.0478,-1.1516,BCO,28.530001000000002,27.746764764705883,1380852048.4
2012-09-30,-0.0415,-0.4038,-0.5617,-0.5625,-0.5625,0.0104,-0.0169,0.094,-0.1349,0.0593,0.1311,0.0,0.0,-0.0153,0.0,0.0505,-0.2688,0.0104,944900000.0,-0.0511,764600000.0,180300000.0,0.0,143500000.0,134600000.0,45700000.0,5700000.0,29000000.0,15500000.0,4700000.0,7800000.0,13500000.0,0.0,13500000.0,0.28,0.28,48500000.0,48600000.0,0.1,0.1908,0.079,0.0367,0.014,0.0679,74900000.0,34700000.0,18200000.0,3595700000.0,-0.0077,2884200000.0,711500000.0,0.0,527300000.0,505100000.0,206400000.0,22300000.0,125900000.0,49100000.0,22200000.0,44400000.0,76800000.0,0.0,76800000.0,1.59,1.59,48500000.0,48600000.0,0.4,0.1979,0.083,0.0412,0.021,0.0103,297200000.0,148200000.0,99000000.0,10.072,46.643,1.324,8.767,4.1794,0.8704,0.1658,6.0877,1.382,7.3333,0.357,0.1177,0.1519,0.0,290600000.0,2262200000.0,-949500000.0,1724300000.0,586700000.0,142900000.0,0.0,-0.3515,0.0021,2.9706,-0.0368,-0.8657,0.169,0.031,0.0812,0.041,5.0,1.446,2.6862,15.4498,63.2205,0.0,6.1287,25.1624,0.0,0.252,10.0,0.1466,0.0,1713300000.0,455325000.0,2486275000.0,0.767,74.138,6.6457,0.0729,-0.8197,0.0022,-0.047,-1.1349,BCO,25.690001000000002,23.802647176470593,1245965048.5
2012-06-30,-0.0129,0.3814,2.8608,2.7059,2.9375,0.0104,-0.3773,0.0181,-0.2377,0.0188,0.0142,0.0,0.0,-0.7177,0.0,-0.043,0.5392,0.0146,935600000.0,-0.0446,767100000.0,168500000.0,0.0,135900000.0,137100000.0,31400000.0,5400000.0,21400000.0,-9100000.0,1600000.0,3900000.0,30500000.0,0.0,30500000.0,0.63,0.63,48500000.0,48600000.0,0.1,0.1801,0.072,0.0286,0.033,0.01,67000000.0,26800000.0,32100000.0,3646600000.0,0.0713,2927300000.0,719300000.0,0.0,520400000.0,496100000.0,223200000.0,23100000.0,148600000.0,54500000.0,22400000.0,37300000.0,94100000.0,0.0,94100000.0,1.95,1.95,48500000.0,48600000.0,0.4,0.1973,0.088,0.0471,0.026,0.0105,321000000.0,171700000.0,116500000.0,9.482,44.571,0.194,8.367,2.6165,0.8824,0.1649,4.963,1.369,1.5311,0.159,0.1213,0.1453,0.0,258300000.0,2161700000.0,-966900000.0,1741000000.0,596200000.0,150450000.0,0.0,-0.7987,0.004,4.1627,-0.0399,-0.9279,0.199,0.039,0.0858,0.047,6.0,1.5,2.2104,14.7437,60.096,0.0,6.1164,24.238,0.0,0.205,8.0,0.1427,0.0,1672975000.0,472900000.0,2431200000.0,0.788,75.188,7.4329,0.0934,-0.8163,0.0027,-0.0466,-1.1373,BCO,23.18,22.59199997142857,1124230000.0
2012-03-31,0.158,0.0726,-0.15,-0.1667,-0.1463,0.0042,-1.8772,0.0751,-0.1864,0.0725,0.066,0.0,0.0,-0.439,0.0,0.1159,0.2622,0.0105,940700000.0,0.03,760400000.0,180300000.0,0.0,135800000.0,133600000.0,46700000.0,6300000.0,33600000.0,16600000.0,6800000.0,3900000.0,17000000.0,0.0,17000000.0,0.35,0.35,48100000.0,48300000.0,0.1,0.1917,0.086,0.0424,0.018,-0.0526,80900000.0,39900000.0,23800000.0,3690300000.0,0.17,2968800000.0,721500000.0,0.0,526500000.0,509300000.0,212200000.0,23600000.0,140700000.0,69200000.0,25500000.0,30800000.0,71500000.0,0.0,71500000.0,1.49,1.48,48100000.0,48300000.0,0.4,0.1955,0.085,0.0445,0.019,0.0168,314600000.0,164300000.0,97000000.0,9.665,45.661,-1.029,8.9792,3.2328,0.929,0.1717,6.3333,1.394,-0.9647,0.286,0.1267,0.1444,0.0,275900000.0,2196300000.0,-995000000.0,1772500000.0,580650000.0,136250000.0,0.0,2.0183,0.0015,3.4166,-0.0352,-0.8073,0.141,0.03,0.0812,0.045,7.0,1.525,3.3049,14.7076,59.2656,0.0,6.3555,27.0848,0.0,0.268,8.0,0.1427,0.0,1635250000.0,506575000.0,2420250000.0,1.291,76.721,6.9619,0.0683,-0.7372,0.0019,-0.0472,-1.159,BCO,23.870001000000002,24.782285714285717,1148147048.1000001
2011-12-31,-0.0049,-0.1,-0.206,-0.1951,-0.2143,0.0126,-0.1703,0.0598,-0.2129,0.0005,0.0484,0.0,0.0,-0.7809,0.0,0.1044,0.0713,0.0042,774500000.0,0.0533,592100000.0,182400000.0,0.0,112100000.0,99800000.0,82600000.0,4900000.0,41900000.0,26100000.0,9100000.0,28800000.0,15800000.0,0.0,15800000.0,0.33,0.33,47800000.0,48100000.0,0.1,0.2355,0.096,0.0604,0.02,0.0169,74400000.0,46800000.0,24900000.0,3662900000.0,0.2307,2966000000.0,696900000.0,0.0,512400000.0,494400000.0,202500000.0,23100000.0,138500000.0,64000000.0,24000000.0,25800000.0,74500000.0,0.0,74500000.0,1.56,1.55,47800000.0,48100000.0,0.4,0.1903,0.085,0.0441,0.02,0.0211,309700000.0,161600000.0,98500000.0,8.536,44.163,0.274,8.1464,3.8264,0.9544,0.1618,9.551,1.33,4.8734,0.303,0.1227,0.1447,0.0,231800000.0,2111000000.0,-989900000.0,1615400000.0,537800000.0,150500000.0,0.0,-0.8299,0.0012,2.7755,-0.0825,-2.3152,0.14,0.031,0.0843,0.044,8.0,1.541,3.3154,15.8938,54.8561,0.0,6.8109,24.3382,0.0,0.256,9.0,0.1399,0.0,1585875000.0,531725000.0,2376325000.0,1.615,76.63,6.9957,0.0759,-0.6874,0.0017,-0.0464,-1.1465,BCO,26.879998999999998,25.311176382352937,1284863952.1999998
