,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.557,0.4514,0.6934,0.6947,0.6947,0.0254,-0.9496,-0.3313,-0.207,0.0,-0.6489,0.1016,0.0,0.2168,0.0,-0.3788,0.5333,-0.0108,54777000.0,-0.4337,26451000.0,28326000.0,0.0,6898000.0,148745000.0,-120419000.0,0.0,-124632000.0,-41910000.0,0.0,0.0,-82722000.0,0.0,-82722000.0,-0.29,-0.29,283161620.0,283161620.0,0.0,0.5171,0.021,-2.2753,-0.556,-0.6959,-91589000.0,-124632000.0,-82722000.0,276011000.0,-0.5066,115769000.0,160242000.0,0.0,32353000.0,545416000.0,-385174000.0,0.0,-368088000.0,-100059000.0,0.0,0.0,-268029000.0,0.0,-268029000.0,-0.94,-0.94,285333869.0,285333869.0,0.0,0.5806,-0.695,-1.3336,-0.971,-0.3418,-191702000.0,-368088000.0,-268029000.0,3.537,3.685,-0.135,0.0,0.5136,0.0,0.0,0.0,3.168,-0.045,0.0,0.0895,0.1259,0.0,160449000.0,1043537000.0,89964000.0,824112000.0,56222000.0,129304500.0,18177000.0,-11.2308,0.0111,1.6561,-0.7639,-1.2664,-0.237,-0.197,-0.2615,-1.334,3.0,0.203,-0.2325,93.5976,38.6369,25.1999,4.9093,2.1346,15.1846,0.0,-1.0,0.1172,0.0,987480500.0,1128775750.0,1361462000.0,-0.331,0.967,0.0,-0.2823,-2.5141,0.0099,-0.5675,-0.888,GTE,2.17,2.2562857142857147,614460715.4
2015-09-30,-0.6735,-3.2757,-3.3057,-3.4,-3.4,-0.0086,-0.5518,-0.3393,-0.2966,0.0,-0.7948,0.3755,0.0,0.2925,0.0,-0.411,-3.8076,0.0001,75653000.0,-0.5338,33751000.0,41902000.0,0.0,7863000.0,213317000.0,-171415000.0,0.0,-160896000.0,-59019000.0,0.0,0.0,-101877000.0,0.0,-101877000.0,-0.36,-0.36,285592382.0,285592382.0,0.0,0.5539,0.057,-2.1268,-0.589,0.3904,-105881000.0,-160896000.0,-101877000.0,317962000.0,-0.4711,122106000.0,195856000.0,0.0,36559000.0,718641000.0,-522785000.0,0.0,-470644000.0,-15548000.0,0.0,0.0,-455096000.0,0.0,-455096000.0,-1.6,-1.6,285592382.0,285592382.0,0.0,0.616,-0.886,-1.4802,-1.431,-0.3299,-281561000.0,-470644000.0,-455096000.0,3.806,4.091,0.103,0.0,0.6672,0.0,0.0,0.0,3.525,-0.5203,0.0,0.0807,0.1039,0.0,190784000.0,1168287000.0,82498000.0,902170000.0,62931000.0,37581000.0,16469500.0,-0.4428,0.0134,1.866,-0.3103,-0.4267,-0.38,-0.303,-0.3275,-1.48,3.0,0.211,-0.2913,29.828,24.5957,21.8946,5.0525,8.4607,19.3061,0.0,-1.0,0.115,0.0,1045276250.0,1197536500.0,1503445000.0,-0.367,1.113,0.0,-0.4241,-1.7912,0.0131,-0.7468,-1.2559,GTE,2.13,2.2566666666666664,608311773.66
2015-06-30,-0.6329,-2.0064,-5.2206,-5.3333,-5.3333,-0.0051,1.2627,-0.2123,-0.2084,0.0,-0.5383,0.3168,0.0,0.8754,0.0,-0.2608,-1.5429,0.0092,69350000.0,-0.5331,24133000.0,45217000.0,0.0,10298000.0,81759000.0,-36542000.0,0.0,-37763000.0,801000.0,0.0,0.0,-38564000.0,0.0,-38564000.0,-0.13,-0.13,286393772.0,286393772.0,0.0,0.652,-1.876,-0.5445,-2.789,-0.2112,1425000.0,-37763000.0,-38564000.0,404598000.0,-0.3369,122304000.0,282294000.0,0.0,42046000.0,572610000.0,-290316000.0,0.0,-239046000.0,69989000.0,0.0,0.0,-309035000.0,0.0,-309035000.0,-1.09,-1.09,286393772.0,286393772.0,0.0,0.6977,-0.126,-0.5908,-0.764,-0.2758,-51042000.0,-239046000.0,-309035000.0,4.171,4.807,-0.051,0.0,0.5957,0.0,0.0,0.0,3.087,-0.0836,0.0,0.0693,0.1485,0.0,199587000.0,1376643000.0,10558000.0,1110399000.0,81257000.0,46306000.0,29434500.0,-5.5451,0.0234,-126.5116,-0.2577,-0.4561,-0.236,-0.185,-0.1508,-0.591,3.0,0.243,-0.6402,30.907,46.3081,30.1844,4.9792,8.7375,13.7457,0.0,-3.0,0.1039,0.0,1139694000.0,1312121750.0,1666589500.0,-0.39,1.413,0.0,-0.2459,-1.564,0.0121,-0.7647,-1.6457,GTE,2.98,3.1513888888888895,853453440.56
2015-03-31,-0.6554,-1.5986,-1.9942,-2.0,-2.0,-0.0085,-0.9352,-0.2094,-0.175,0.0,-0.3914,0.1172,0.0,-1.2223,0.0,-0.4329,-1.7795,0.0104,76231000.0,-0.498,31434000.0,44797000.0,0.0,7294000.0,101595000.0,-56798000.0,0.0,-44797000.0,69000.0,0.0,0.0,-44866000.0,0.0,-44866000.0,-0.16,-0.16,286194315.0,286194315.0,0.0,0.5876,0.768,-0.5876,0.272,-0.9327,4343000.0,-44797000.0,-44866000.0,483774000.0,-0.2098,123517000.0,360257000.0,0.0,45680000.0,546720000.0,-186463000.0,0.0,-163759000.0,97575000.0,0.0,22347000.0,-261334000.0,0.0,-261334000.0,-0.93,-0.93,286194315.0,286194315.0,0.0,0.7447,0.056,-0.3385,-0.54,-0.4433,26994000.0,-163759000.0,-261334000.0,4.304,5.056,-0.248,0.0,0.7262,0.0,0.0,0.0,2.439,-0.0523,0.0,0.0662,0.0957,0.0,181250000.0,1447057000.0,-10504000.0,1113241000.0,85671000.0,48068000.0,15251000.0,-31.3203,-0.0067,-49.6958,-0.9635,-1.4946,-0.188,-0.148,-0.0965,-0.339,3.0,0.274,-0.6977,33.5006,48.9095,12.1434,5.6469,10.0644,31.7208,0.0,-3.0,0.0944,0.0,1177816250.0,1387273250.0,1766284250.0,-0.749,1.69,0.0,-0.2014,-2.1762,0.0091,-0.8202,-2.0802,GTE,2.73,2.629722222222223,781310479.95
2014-12-31,-0.4153,-21.2413,-20.6437,-22.75,-18.0,-0.038,-0.5759,-0.1,-0.1168,0.0,0.6745,0.2603,0.0,-1.6223,0.0,-0.0117,-5.9058,0.0109,96728000.0,-0.3014,32788000.0,63940000.0,0.0,11104000.0,321970000.0,-258030000.0,0.0,-227188000.0,42601000.0,0.0,0.0,-269789000.0,0.0,-269789000.0,-0.95,-0.95,286252103.0,276155099.0,0.0,0.661,0.535,-2.3487,0.062,-0.5032,-181448000.0,-227188000.0,-269789000.0,559398000.0,-0.1353,113949000.0,445449000.0,0.0,51249000.0,502252000.0,-56803000.0,0.0,-44124000.0,127215000.0,0.0,26990000.0,-171339000.0,0.0,-171339000.0,-0.6,-0.6,284715785.0,284715785.0,0.0,0.7963,0.253,-0.0789,-0.306,-0.3135,141753000.0,-44124000.0,-171339000.0,4.46,5.63,-0.17,0.0,1.1593,0.0,0.0,0.0,2.067,-0.2743,0.0,0.0598,0.1148,0.0,239312000.0,1611469000.0,26273000.0,1055295000.0,66465000.0,130115500.0,15511500.0,-1.6578,0.0212,1.8707,-1.2682,-2.6818,-0.118,-0.092,-0.0309,-0.079,3.0,0.299,-1.2616,122.5573,54.3045,11.2867,8.4164,4.2992,36.0634,0.0,-16.0,0.0916,0.0,1195532250.0,1448718750.0,1868873500.0,-0.616,1.965,0.0,-0.1252,-1.8113,0.0114,-0.6999,-2.1064,GTE,3.85,3.959428571428572,1102070596.55
2014-09-30,-0.1226,-0.0654,0.3366,0.25,0.25,0.0071,0.1791,0.0153,0.0637,0.0,-0.2743,-0.1547,0.0,-0.6915,0.0,0.1344,-0.2665,0.0088,162289000.0,-0.0528,33949000.0,128340000.0,0.0,13350000.0,67286000.0,61054000.0,0.0,70702000.0,26518000.0,0.0,0.0,44184000.0,0.0,44184000.0,0.15,0.15,285576898.0,288059601.0,0.0,0.7908,0.784,0.4357,0.297,0.1408,124638000.0,70702000.0,44184000.0,601120000.0,0.0147,110251000.0,490869000.0,0.0,51380000.0,237045000.0,253824000.0,0.0,194288000.0,108303000.0,0.0,70681000.0,85985000.0,0.0,85985000.0,0.3,0.29,285576898.0,288059601.0,0.0,0.8166,0.629,0.3232,0.143,-0.0807,377953000.0,194288000.0,85985000.0,5.411,6.376,0.08,0.0,1.2723,0.0,0.0,0.0,2.852,2.6768,0.0,0.0533,0.0823,0.0,329146000.0,1820865000.0,128753000.0,1279841000.0,124175500.0,59980500.0,15135000.0,-0.8068,0.0106,-3.009,-0.588,-1.7691,0.058,0.045,0.1157,0.323,4.0,0.314,3.6825,29.8609,63.4135,8.4194,4.8409,10.0219,39.7172,0.0,6.0,0.0855,0.0,1207415000.0,1487024500.0,1916498500.0,-0.17,2.105,0.0,0.053,-1.1531,0.0114,-0.6074,-1.988,GTE,5.54,6.255833333333334,1582096014.92
2014-06-30,-0.027,-0.4842,-0.8088,-0.8235,-0.8235,0.0084,-1.0883,0.0361,0.0612,0.0,-0.0258,0.7262,0.0,-3.009,0.0,0.5327,0.087,0.0034,148526000.0,-0.0136,25346000.0,123180000.0,0.0,13932000.0,55869000.0,67311000.0,0.0,37524000.0,28387000.0,0.0,22347000.0,9137000.0,0.0,9137000.0,0.03,0.03,283773204.0,287856959.0,0.0,0.8293,0.395,0.2526,-0.09,-0.7914,79461000.0,37524000.0,9137000.0,610175000.0,0.0342,101371000.0,508804000.0,0.0,49798000.0,232796000.0,276008000.0,0.0,199238000.0,124380000.0,0.0,77837000.0,74858000.0,0.0,74858000.0,0.27,0.26,283773204.0,287856959.0,0.0,0.8339,0.623,0.3265,0.123,0.0045,380236000.0,199238000.0,74858000.0,5.269,6.256,-0.414,0.0,1.1833,0.0,0.0,0.0,2.856,-1.3428,0.0,0.0546,0.0938,0.0,328044000.0,1775422000.0,121940000.0,1262888000.0,112655000.0,62290000.0,20065000.0,8.5811,0.0077,-4.4051,-0.7088,-2.5105,0.051,0.039,0.1277,0.327,5.0,0.32,3.9898,34.9055,66.5079,15.2,5.4163,9.7957,30.4099,0.0,9.0,0.0816,0.0,1185087750.0,1460678000.0,1909241500.0,0.01,2.15,0.0,0.0475,-0.9908,0.0107,-0.485,-1.635,GTE,8.12,7.376285714285714,2304238416.4799995
2014-03-31,-0.2091,-0.2151,-0.2207,-0.2381,-0.2,0.0127,-0.6706,0.1067,0.0878,0.0,-0.2793,-0.2136,0.0,-2.4275,0.0,0.1263,-0.2292,0.0039,151855000.0,-0.2606,21866000.0,129989000.0,0.0,12863000.0,57127000.0,72862000.0,0.0,74838000.0,29709000.0,0.0,4643000.0,45129000.0,0.0,45129000.0,0.16,0.16,283235202.0,288636904.0,0.0,0.856,0.741,0.4928,0.193,-0.2107,119102000.0,74838000.0,45129000.0,612223000.0,0.1039,99995000.0,512228000.0,0.0,44956000.0,241609000.0,270619000.0,0.0,234457000.0,120953000.0,0.0,57291000.0,113504000.0,0.0,113504000.0,0.41,0.4,283235202.0,288636904.0,0.0,0.8367,0.688,0.383,0.185,0.2921,421160000.0,234457000.0,113504000.0,5.217,6.558,-0.113,0.0,1.3919,0.0,0.0,0.0,1.922,0.8013,0.0,0.0523,0.0847,0.0,257310000.0,1857414000.0,54082000.0,1184105000.0,127154000.0,58896000.0,16363500.0,-1.8847,0.0097,-3.31,-0.4488,-1.5398,0.079,0.06,0.1315,0.383,4.0,0.323,3.964,30.8432,63.5042,8.5893,4.8148,10.395,37.4139,0.0,7.0,0.0734,0.0,1177571500.0,1437970750.0,1892887750.0,0.631,2.162,0.0,0.0731,-0.6026,0.0121,-0.4428,-1.4522,GTE,7.48,7.269714285714286,2118599310.96
2013-12-31,0.7913,-0.8005,-1.2949,-1.2667,-1.3333,0.008,0.2428,0.0991,0.1019,0.0,-0.5853,-0.5899,0.0,-0.3708,0.0,41.3962,0.0913,0.0049,138450000.0,1.1254,29090000.0,109360000.0,0.0,11235000.0,56763000.0,52597000.0,0.0,11224000.0,23689000.0,0.0,43691000.0,-12465000.0,0.0,-12465000.0,-0.04,-0.05,283170375.0,287051567.0,0.0,0.7899,0.8,0.0811,0.317,0.5649,54752000.0,11224000.0,-12465000.0,646955000.0,0.2807,110172000.0,536783000.0,0.0,41115000.0,243966000.0,292817000.0,0.0,254549000.0,128261000.0,0.0,54735000.0,126288000.0,0.0,126288000.0,0.45,0.44,282808497.0,286127897.0,0.0,0.8297,0.704,0.3935,0.195,0.3605,455400000.0,254549000.0,126288000.0,5.05,6.364,0.276,0.0,1.5276,0.0,0.0,0.0,1.922,-13.9968,0.0,0.0539,0.0811,0.0,245827000.0,1801969000.0,37750000.0,1102826000.0,84773500.0,87331500.0,23596500.0,-0.5517,0.018,-7.9007,-0.6953,-2.2114,0.09,0.068,0.1518,0.393,6.0,0.351,4.1457,40.8467,28.0415,7.7434,7.6316,7.408,27.4174,0.0,6.0,0.0636,0.0,1194599250.0,1406851500.0,1845654250.0,0.825,2.288,0.0,0.0839,-0.5546,0.0124,-0.4488,-1.4456,GTE,7.31,7.151142857142858,2069975441.25
2013-09-30,0.1028,-0.0047,-0.2589,-0.25,-0.25,0.005,1.4356,0.1672,0.1499,0.0,-0.163,-0.2405,0.0,33.3348,0.0,-0.0875,0.1143,0.005,171344000.0,0.0143,25069000.0,146275000.0,0.0,11768000.0,63037000.0,83238000.0,0.0,75652000.0,42595000.0,0.0,7156000.0,33057000.0,0.0,33057000.0,0.12,0.12,283092224.0,286026519.0,0.0,0.8537,0.749,0.4415,0.282,0.4323,126921000.0,75652000.0,33057000.0,592431000.0,-0.0155,94146000.0,498285000.0,0.0,32544000.0,210405000.0,287880000.0,0.0,299997000.0,118981000.0,0.0,9380000.0,181016000.0,0.0,181016000.0,0.65,0.64,283092224.0,286026519.0,0.0,0.8411,0.793,0.5064,0.306,0.4715,469908000.0,299997000.0,181016000.0,5.087,6.33,0.262,0.0,1.2723,0.0,0.0,0.0,2.201,3.0344,0.0,0.0541,0.0687,0.0,289609000.0,1791837000.0,76281000.0,1190532000.0,157925000.0,63167000.0,19001500.0,-0.2615,0.0081,-2.8379,-0.1531,-0.5116,0.132,0.1,0.1391,0.506,5.0,0.329,2.704,43.6098,88.6668,10.1066,3.7513,9.3788,31.1781,0.0,5.0,0.0549,0.0,1224708250.0,1372232250.0,1802735500.0,0.987,2.093,0.0,0.1188,-0.4294,0.0112,-0.3548,-1.2369,GTE,7.09,6.844285714285714,2007123868.1599998
2013-06-30,0.4417,1.2151,2.6464,2.4,2.4,0.0046,12.8067,0.1813,0.163,0.0,0.2013,-0.4559,0.0,1.5204,0.0,-0.4835,0.6448,0.0075,150574000.0,0.3076,23970000.0,126604000.0,0.0,9090000.0,64682000.0,61922000.0,0.0,72743000.0,24960000.0,0.0,1801000.0,47783000.0,0.0,47783000.0,0.17,0.17,282822383.0,285449708.0,0.0,0.8408,1.057,0.4831,0.649,0.3886,120385000.0,72743000.0,47783000.0,590020000.0,0.0105,105372000.0,484648000.0,0.0,33672000.0,205308000.0,279340000.0,0.0,300358000.0,107794000.0,0.0,2224000.0,192564000.0,0.0,192564000.0,0.69,0.68,282822383.0,285449708.0,0.0,0.8214,0.786,0.5091,0.326,0.3439,464044000.0,300358000.0,192564000.0,4.965,6.046,0.207,0.0,1.0199,0.0,0.0,0.0,2.258,2.9088,0.0,0.0566,0.0604,0.0,237515000.0,1710007000.0,17981000.0,1232823000.0,104566000.0,58892000.0,20887500.0,-0.579,0.0136,-2.3961,-0.5345,-1.6892,0.145,0.111,0.1307,0.509,4.0,0.34,2.2348,40.9702,70.6022,9.1061,5.6426,10.0187,28.2475,0.0,5.0,0.0571,0.0,1226548000.0,1323797250.0,1734888250.0,0.718,2.086,0.0,0.1289,-0.5284,0.0139,-0.3854,-1.3893,GTE,6.01,6.205000000000002,1699762521.83
2013-03-31,0.2502,2.0935,186.0256,0.0,0.0,0.0226,9.1447,0.0756,0.1346,0.0,0.015,0.2776,0.0,1.245,0.0,-0.2817,0.7124,0.0122,205371000.0,0.3169,41015000.0,164356000.0,0.0,11421000.0,69833000.0,94523000.0,0.0,95352000.0,37439000.0,0.0,0.0,57913000.0,0.0,57913000.0,0.21,0.2,282138525.0,285026183.0,0.0,0.8003,0.717,0.4643,0.264,0.1091,153764000.0,95352000.0,57913000.0,554596000.0,-0.1209,108735000.0,445861000.0,0.0,42181000.0,190796000.0,255065000.0,0.0,260455000.0,102570000.0,0.0,423000.0,157885000.0,0.0,157885000.0,0.57,0.56,282138525.0,285026183.0,0.0,0.8039,0.738,0.4696,0.285,0.0577,409070000.0,260455000.0,157885000.0,4.796,5.914,0.079,0.0,0.8495,0.0,0.0,0.0,2.398,1.8958,0.0,0.0579,0.0556,0.0,246822000.0,1668480000.0,5558000.0,1252216000.0,146698500.0,51916500.0,16329500.0,-0.7959,0.0101,-1.5587,-0.4255,-1.4959,0.124,0.095,0.1177,0.47,5.0,0.333,1.7708,43.4752,97.2667,12.0571,3.7805,10.6825,33.9628,0.0,5.0,0.0761,0.0,1204709250.0,1272293750.0,1665342750.0,0.113,1.966,0.0,0.1069,-0.8856,0.0178,-0.4465,-1.666,GTE,5.88,5.881818181818182,1658974527.0
2012-12-31,-0.5528,0.0187,0.2983,0.3636,0.3636,-0.0066,-0.3414,0.0652,0.0847,0.0,0.7278,3.7032,0.0,-0.067,0.0,-0.9811,-0.063,0.0139,65142000.0,-0.5972,4092000.0,61050000.0,0.0,265000.0,12853000.0,48197000.0,0.0,56250000.0,13987000.0,0.0,423000.0,42263000.0,0.0,42263000.0,0.15,0.15,281802568.0,284783864.0,0.0,0.9372,0.568,0.8635,0.114,1.9082,68838000.0,56250000.0,42263000.0,505176000.0,-0.1544,92207000.0,412969000.0,0.0,46659000.0,197229000.0,215740000.0,0.0,195926000.0,96267000.0,0.0,423000.0,99659000.0,0.0,99659000.0,0.35,0.35,280741255.0,284172254.0,0.0,0.8175,0.686,0.3878,0.197,-0.1621,346496000.0,195926000.0,99659000.0,4.583,5.785,0.441,0.0,0.7652,0.0,0.0,0.0,2.162,3.3217,0.0,0.0592,0.0041,0.0,222468000.0,1630294000.0,-27591000.0,1223262000.0,94603000.0,92226000.0,20292000.0,-0.1146,0.0176,-3.1327,-0.2469,-1.2779,0.081,0.061,0.1017,0.388,4.0,0.309,1.5685,73.8871,86.5897,24.1813,5.34,5.4776,24.8953,0.0,7.0,0.0924,0.0,1146554250.0,1228574500.0,1634205750.0,-0.292,1.799,0.0,0.0698,-1.5238,0.0218,-0.4715,-1.582,GTE,5.51,5.631470588235294,1552732149.6799998
2012-09-30,0.0258,-0.0385,-0.0913,-0.1111,-0.0588,0.002,-0.6168,0.0541,0.0817,0.0,0.1979,2.41,0.0,-1.0606,0.0,-0.2096,0.1831,0.0147,168933000.0,0.1185,36295000.0,132638000.0,0.0,12896000.0,57940000.0,74698000.0,0.0,76013000.0,31408000.0,0.0,0.0,44605000.0,0.0,44605000.0,0.16,0.16,281695212.0,284605162.0,0.0,0.7852,0.585,0.45,-0.002,-0.0136,121057000.0,76013000.0,44605000.0,601769000.0,0.0974,113329000.0,488440000.0,0.0,60419000.0,269462000.0,218978000.0,0.0,194895000.0,104947000.0,0.0,0.0,89948000.0,0.0,89948000.0,0.32,0.32,281695212.0,284605162.0,0.0,0.8117,0.671,0.3239,0.149,-0.1212,403938000.0,194895000.0,89948000.0,4.424,5.397,-0.008,0.0,0.5828,0.0,0.0,0.0,2.212,0.9233,0.0,0.0632,0.0763,0.0,191919000.0,1520448000.0,-26497000.0,1197891000.0,157734000.0,48472500.0,13966500.0,-1.0556,0.0174,-1.3562,-0.2574,-0.9652,0.075,0.056,0.1052,0.324,3.0,0.374,2.5469,33.6942,104.2863,13.1008,3.8151,12.4146,43.0866,0.0,6.0,0.1004,0.0,1068939500.0,1199296250.0,1607682000.0,-0.259,2.136,0.0,0.0686,-1.3185,0.022,-0.5019,-1.4449,GTE,5.17,4.94029411764706,1456364246.04
2012-06-30,-0.368,-0.4486,-0.5849,-0.5455,-0.5455,-0.0011,-1.1829,-0.0017,0.0935,-1.0,-0.3924,2.8057,0.0,-1.7733,0.0,0.0725,-0.4826,0.0123,115150000.0,-0.2897,27333000.0,87817000.0,0.0,17599000.0,50170000.0,37647000.0,0.0,32840000.0,19736000.0,0.0,0.0,13104000.0,0.0,13104000.0,0.05,0.05,280714786.0,284141287.0,0.0,0.7626,0.781,0.2852,0.201,-0.9764,65411000.0,32840000.0,13104000.0,583869000.0,0.2117,98761000.0,485108000.0,0.0,63839000.0,277690000.0,207418000.0,0.0,197941000.0,103513000.0,0.0,0.0,94428000.0,0.0,94428000.0,0.34,0.33,280714786.0,284141287.0,0.0,0.8309,0.705,0.339,0.162,-0.0563,411792000.0,197941000.0,94428000.0,4.269,5.101,-0.401,0.0,0.5928,0.0,0.0,0.0,2.339,-0.8984,0.0,0.0669,0.1528,0.0,160614000.0,1431825000.0,-55544000.0,1145468000.0,125677000.0,50641500.0,17082000.0,8.5509,0.0324,-2.5442,-0.8742,-3.0905,0.081,0.06,0.1039,0.339,7.0,0.368,3.128,32.2297,59.3908,16.9132,4.6458,11.5295,34.1804,0.0,5.0,0.1093,0.0,1027443000.0,1171615750.0,1586863500.0,-0.117,2.08,0.0,0.0749,-1.1112,0.0235,-0.5622,-1.5349,GTE,4.91,4.873428571428572,1378309599.26
2012-03-31,0.2388,-0.2372,-1.0228,-1.0,-1.0,0.0408,0.5683,0.1064,0.0525,-1.0,0.0624,1.2238,0.0,0.133,0.0,0.1658,0.2164,0.0682,155951000.0,0.2729,24487000.0,131464000.0,0.0,15899000.0,76266000.0,55198000.0,0.0,30823000.0,31136000.0,0.0,0.0,-313000.0,0.0,-313000.0,0.0,0.0,278734280.0,278734280.0,0.0,0.843,0.854,0.1976,0.325,-0.5865,91190000.0,30823000.0,-313000.0,630839000.0,0.562,94588000.0,536251000.0,0.0,62650000.0,293717000.0,242534000.0,0.0,224661000.0,111770000.0,0.0,0.0,112891000.0,0.0,112891000.0,0.4,0.39,278734280.0,278734280.0,0.0,0.8501,0.718,0.3561,0.179,0.0619,452906000.0,224661000.0,112891000.0,4.227,5.539,-0.328,0.0,0.9902,0.0,0.0,0.0,1.691,43.0671,0.0,0.0623,0.1019,0.0,171505000.0,1543932000.0,-48340000.0,1019596000.0,141332500.0,40232000.0,10393500.0,5.7851,0.0205,-3.0266,-0.5,-1.2918,0.099,0.071,0.1351,0.356,7.0,0.397,3.2908,21.8564,84.2468,8.2965,4.4635,15.68,60.6955,0.0,6.0,0.0993,0.0,1002382000.0,1142690000.0,1587526000.0,0.14,2.263,0.0,0.091,-0.8949,0.0198,-0.527,-1.4566,GTE,6.29,5.933999999999999,1753238621.2
2011-12-31,0.4799,0.366,1.4815,1.2,1.2,0.0375,1.081,0.3022,0.2261,0.0,0.6118,0.2552,0.0,1.93,0.0,0.1317,1.1868,0.0801,161735000.0,0.4355,25214000.0,136521000.0,0.0,14025000.0,85086000.0,51435000.0,0.0,55219000.0,22667000.0,0.0,0.0,32552000.0,0.0,32552000.0,0.11,0.11,277945931.0,286690323.0,0.0,0.8441,0.657,0.3414,0.195,0.8238,126280000.0,55219000.0,32552000.0,597407000.0,0.5954,86497000.0,510910000.0,0.0,60389000.0,278196000.0,232714000.0,0.0,234247000.0,107330000.0,0.0,0.0,126917000.0,0.0,126917000.0,0.46,0.45,273491564.0,281287002.0,0.0,0.8552,0.779,0.3921,0.212,0.0419,465482000.0,234247000.0,126917000.0,4.225,5.484,0.479,0.0,1.3188,0.0,0.0,0.0,1.87,6.5481,0.0,0.0631,0.0867,0.0,213100000.0,1524199000.0,5467000.0,912803000.0,56198500.0,79106000.0,6392500.0,-0.375,0.0209,-2.9028,-0.4942,-1.1247,0.114,0.082,0.1432,0.392,6.0,0.386,2.7873,50.2153,42.3784,4.3477,10.6303,7.552,93.4544,0.0,4.0,0.1011,0.0,984987500.0,1110066500.0,1547949750.0,0.091,2.184,0.0,0.1009,-0.9293,0.0214,-0.5503,-1.4217,GTE,4.8,5.353529411764706,1334140468.8
