,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0798,15.6445,20.0265,26.0,26.0,0.0699,-0.3346,0.101,0.0414,0.0,0.2806,-0.0974,0.0,-0.223,0.1066,-0.162,6.0884,0.0489,50259000.0,0.0644,25902000.0,24357000.0,7838000.0,12579000.0,21068000.0,3289000.0,8000.0,6831000.0,381000.0,0.0,-3319000.0,6450000.0,0.0,6450000.0,0.25,0.25,25331000.0,26171000.0,0.0,0.4846,0.16,0.1361,0.128,0.0599,8031000.0,6839000.0,6450000.0,206888000.0,0.1301,107967000.0,98921000.0,30704000.0,53449000.0,85207000.0,13714000.0,12000.0,17570000.0,4193000.0,0.0,-1831000.0,13377000.0,0.0,13377000.0,0.53,0.53,25331000.0,26171000.0,0.0,0.4781,0.112,0.085,0.065,0.0423,23111000.0,17582000.0,13377000.0,11.271,7.933,0.119,0.0,2.0603,0.0,0.0,854.875,9.021,0.5512,0.0,0.3646,0.2503,0.156,146819000.0,200961000.0,134374000.0,130466000.0,26547000.0,9468000.0,31739500.0,-0.1533,0.0125,-12.7496,-0.0108,-0.4572,0.049,0.045,0.0438,0.085,5.0,0.689,0.9184,12.1803,52.5973,53.1301,7.7933,21.8513,6.5183,0.0,14.0,0.2583,0.1484,121640500.0,274057500.0,300136250.0,0.346,8.167,1465.1667,0.0831,-0.2874,0.0181,-0.0171,-0.6386,DGII,11.38,12.223142857142854,288266780.0
2015-09-30,0.1175,0.8728,6.007,5.0,5.0,0.0251,7.8995,0.0341,0.0256,0.0,-0.0276,0.0202,0.0,4.1057,0.1159,0.1122,0.133,0.0105,54173000.0,0.2873,27868000.0,26305000.0,7801000.0,13190000.0,20991000.0,5314000.0,0.0,4594000.0,1609000.0,0.0,683000.0,2985000.0,0.0,2985000.0,0.12,0.12,25005000.0,25653000.0,0.0,0.4856,0.111,0.0848,0.055,0.0824,5997000.0,4594000.0,2985000.0,203847000.0,0.1129,106726000.0,97121000.0,29949000.0,55880000.0,86232000.0,10889000.0,4000.0,10272000.0,3684000.0,0.0,2845000.0,6588000.0,0.0,6588000.0,0.27,0.26,24645000.0,25227000.0,0.0,0.4764,0.079,0.0504,0.032,0.0472,16135000.0,10276000.0,6588000.0,10.995,7.9,0.179,0.0,1.8004,0.0,0.0,0.0,6.908,1.7012,0.0,0.3424,0.2435,0.144,136996000.0,197529000.0,134763000.0,129322000.0,28182000.0,8562000.0,31562000.0,-0.1205,0.0192,-15.3759,-0.0113,-0.4362,0.025,0.022,0.0368,0.05,7.0,0.696,2.1363,11.9484,49.756,57.0776,7.2332,23.8083,6.4586,0.0,23.0,0.2741,0.1469,116589000.0,268024500.0,292882500.0,0.39,8.271,2569.0,0.0435,-0.3165,0.0211,-0.0219,-0.7604,DGII,11.79,10.3625,294808950.0
2015-06-30,0.1298,12.6815,25.7129,0.0,0.0,0.0173,0.2966,-0.0134,0.0034,0.0,-0.0097,0.138,0.0,0.3334,0.0733,-0.1133,14.5429,-0.0133,52055000.0,0.0871,27031000.0,25024000.0,7785000.0,13456000.0,21232000.0,3792000.0,4000.0,3664000.0,1168000.0,0.0,589000.0,2496000.0,0.0,2496000.0,0.1,0.1,24938000.0,25710000.0,0.0,0.4807,0.099,0.0705,0.048,0.1265,5142000.0,3668000.0,2496000.0,191758000.0,-0.0036,97402000.0,94356000.0,29139000.0,54549000.0,84091000.0,10265000.0,9000.0,8126000.0,4097000.0,0.0,4904000.0,4029000.0,0.0,4029000.0,0.17,0.17,24938000.0,25710000.0,0.0,0.4921,0.074,0.0424,0.021,0.0194,14256000.0,8135000.0,4029000.0,10.853,7.477,0.264,0.0,2.1555,0.0,0.0,917.0,7.488,2.9792,0.0,0.3652,0.2585,0.1496,135487000.0,186471000.0,133257000.0,111832000.0,24534500.0,8732500.0,32586500.0,-0.1147,0.02,-17.7522,-0.0164,-0.5787,0.015,0.014,0.0353,0.042,8.0,0.66,2.0501,13.4155,46.4725,66.0304,7.8159,21.9591,5.8846,0.0,24.0,0.2845,0.152,112016500.0,265614500.0,290407250.0,0.149,7.689,903.8889,0.0268,-0.5502,0.0231,-0.0237,-0.7425,DGII,9.55,9.750833333333333,238157900.00000003
2015-03-31,0.0668,5.285,0.9593,1.0,1.0,-0.0333,-0.326,-0.0248,0.0069,0.0,0.1048,0.1075,0.0,-0.3962,-0.0177,-0.0529,3.0324,-0.0449,50401000.0,0.0985,27166000.0,23235000.0,7280000.0,14224000.0,21916000.0,1319000.0,0.0,2481000.0,1035000.0,0.0,216000.0,1446000.0,0.0,1446000.0,0.06,0.06,24492000.0,25273000.0,0.0,0.461,0.078,0.0492,0.029,-0.1052,3941000.0,2481000.0,1446000.0,187588000.0,-0.03,96107000.0,91481000.0,28607000.0,56269000.0,85288000.0,6193000.0,5000.0,4148000.0,2716000.0,0.0,4315000.0,1432000.0,0.0,1432000.0,0.07,0.07,24492000.0,25273000.0,0.0,0.4877,0.056,0.0221,0.008,0.011,10562000.0,4153000.0,1432000.0,10.825,7.475,-0.217,0.0,1.8642,0.0,0.0,0.0,6.926,-2.6162,0.0,0.3691,0.2822,0.1444,133165000.0,183072000.0,130609000.0,114942000.0,27257500.0,10244500.0,32236500.0,0.4021,0.0206,-21.5369,-0.0302,-1.0418,0.005,0.005,0.0212,0.022,4.0,0.644,4.5803,22.1329,55.6777,65.9241,6.8821,18.3111,5.8191,0.0,48.0,0.3,0.1525,111176250.0,266291750.0,291401000.0,0.084,7.659,830.6,0.0097,-0.6846,0.0239,-0.0239,-0.7006,DGII,9.98,10.240833333333335,244430160.0
2014-12-31,-0.0153,-1.6113,-1.4927,-1.3333,-1.3333,-0.0674,16.8546,-0.0543,-0.0021,0.0,-0.0213,0.0947,0.0,3.9527,-0.024,0.0046,-0.2611,-0.0609,47218000.0,-0.0022,24661000.0,22557000.0,7083000.0,15010000.0,22093000.0,464000.0,0.0,-467000.0,-128000.0,0.0,1357000.0,-339000.0,0.0,-339000.0,-0.01,-0.01,24150000.0,24462000.0,0.0,0.4777,0.022,-0.0099,-0.007,0.082,1055000.0,-467000.0,-339000.0,183069000.0,-0.0646,93043000.0,90026000.0,28738000.0,57063000.0,85801000.0,4225000.0,5000.0,1088000.0,364000.0,0.0,4099000.0,724000.0,0.0,724000.0,0.04,0.04,24150000.0,24462000.0,0.0,0.4918,0.043,0.006,0.004,0.0195,7912000.0,1093000.0,724000.0,10.823,7.392,0.16,0.0,1.8651,0.0,0.0,0.0,6.156,-15.7611,0.0,0.3785,0.3179,0.15,119677000.0,178516000.0,117023000.0,110260000.0,23534500.0,11036000.0,31921500.0,-0.2749,0.0251,-73.618,-0.0311,-0.9652,0.003,0.002,0.0142,0.006,4.0,0.624,10.3439,23.9892,46.4173,66.5206,7.7788,16.5883,5.735,0.0,161.0,0.3117,0.157,113098250.0,268933500.0,293248000.0,0.148,7.58,218.6,0.0054,-0.5228,0.0244,-0.0214,-0.5741,DGII,9.29,7.9871428571428575,224353499.99999997
2014-09-30,-0.0933,-0.325,-0.7919,-0.75,-0.75,-0.0367,-1.2022,-0.0316,0.0029,0.0,0.0651,0.1954,0.0,-1.4538,-0.0715,-0.1833,0.3159,-0.0354,42084000.0,-0.1808,18544000.0,23540000.0,6991000.0,11859000.0,18850000.0,4690000.0,5000.0,2448000.0,2022000.0,0.0,2742000.0,426000.0,0.0,426000.0,0.02,0.02,24745000.0,25025000.0,0.0,0.5594,0.098,0.0583,0.01,-0.0342,4118000.0,2453000.0,426000.0,183173000.0,-0.0625,92796000.0,90377000.0,28912000.0,56995000.0,85988000.0,4389000.0,5000.0,2319000.0,568000.0,0.0,2742000.0,1751000.0,0.0,1751000.0,0.07,0.07,25345000.0,25730000.0,0.0,0.4934,0.052,0.0127,0.01,-0.0088,9470000.0,2324000.0,1751000.0,10.721,7.285,-0.058,0.0,1.9192,0.0,0.0,490.6,6.789,-1.7277,0.0,0.3793,0.2818,0.1661,125927000.0,180276000.0,122520000.0,111032000.0,27702500.0,9678500.0,28693500.0,0.9538,0.0278,-19.5211,-0.0167,-0.4216,0.006,0.006,0.0146,0.013,4.0,0.616,1.0331,20.8252,56.942,62.2644,6.6121,18.9258,6.3838,0.0,56.0,0.3112,0.1578,115434500.0,273319500.0,297370750.0,-0.064,7.227,464.8,0.0126,-1.8911,0.0234,-0.0187,-0.4787,DGII,7.5,8.191388888888888,185587500.0
2014-06-30,-0.104,-1.166,-1.0661,-1.0,-1.0,-0.0322,0.2053,0.0029,0.0269,0.0,-0.0126,0.2051,0.0,0.1162,-0.0464,-0.003,-1.148,-0.0222,47885000.0,-0.0192,25736000.0,22149000.0,7253000.0,15176000.0,22429000.0,-280000.0,0.0,-314000.0,-213000.0,0.0,0.0,-101000.0,0.0,-101000.0,0.0,0.0,25274000.0,25274000.0,0.0,0.4625,0.03,-0.0066,-0.002,0.1031,1448000.0,-314000.0,-101000.0,192458000.0,0.0063,99658000.0,92800000.0,29450000.0,59656000.0,89537000.0,3263000.0,5000.0,3500000.0,128000.0,0.0,0.0,3372000.0,0.0,3372000.0,0.14,0.14,25274000.0,25274000.0,0.0,0.4822,0.057,0.0182,0.018,0.0156,10986000.0,3505000.0,3372000.0,10.816,7.353,0.195,0.0,2.2124,0.0,0.0,0.0,7.079,-56.7822,0.0,0.3758,0.3169,0.1515,130438000.0,185846000.0,127516000.0,108471000.0,24811500.0,9461000.0,27889500.0,-0.1391,0.0228,-60.9434,-0.0167,-0.4529,0.012,0.011,0.0108,0.018,4.0,0.642,1.8342,19.756,46.7567,57.8115,7.7568,20.3422,6.9007,0.0,56.0,0.31,0.153,118682250.0,275555750.0,299738500.0,0.119,7.615,701.0,0.0234,-0.5158,0.0207,-0.0166,-0.4264,DGII,9.42,8.866857142857144,238081080.0
2014-03-31,-0.1274,-1.6384,-0.262,-0.25,-0.25,-0.0125,-3.6864,0.0066,0.0314,0.0,0.0856,0.1858,0.0,-10.2885,-0.0468,-0.1063,-2.5489,-0.0189,45882000.0,-0.048,24102000.0,21780000.0,7411000.0,15018000.0,22429000.0,-649000.0,0.0,-579000.0,-1317000.0,0.0,0.0,738000.0,0.0,738000.0,0.03,0.03,25644000.0,26144000.0,0.0,0.4747,0.028,-0.0126,0.016,-0.0828,1291000.0,-579000.0,738000.0,193397000.0,0.0175,98026000.0,95371000.0,29803000.0,59702000.0,89936000.0,5435000.0,5000.0,5705000.0,704000.0,0.0,0.0,5001000.0,0.0,5001000.0,0.2,0.2,25644000.0,26144000.0,0.0,0.4931,0.069,0.0295,0.026,0.0128,13397000.0,5710000.0,5001000.0,10.751,7.222,-0.148,0.0,1.6985,0.0,0.0,0.0,8.09,-3.8659,0.0,0.3776,0.3273,0.1615,134771000.0,185196000.0,131930000.0,122630000.0,24878500.0,8250500.0,28195500.0,0.3316,0.0223,-68.6228,-0.0206,-0.5059,0.018,0.017,0.0179,0.03,5.0,0.646,1.0414,17.2009,48.8813,57.7366,7.7737,23.4406,6.8591,0.0,37.0,0.3087,0.1541,120705250.0,275283250.0,299522000.0,0.097,7.542,1142.0,0.0337,-0.5236,0.02,-0.0141,-0.3548,DGII,10.15,9.945714285714285,260286600.0
2013-12-31,-0.0642,-0.5866,-0.4407,-0.4,-0.4,-0.0078,-1.1473,0.0176,0.0303,0.0,-0.0371,0.2019,0.0,-2.5238,-0.0216,-0.0291,-0.6244,-0.018,47322000.0,0.007,24414000.0,22908000.0,7257000.0,14942000.0,22280000.0,628000.0,0.0,764000.0,76000.0,0.0,0.0,688000.0,0.0,688000.0,0.03,0.03,25716000.0,26229000.0,0.0,0.4841,0.055,0.0161,0.015,-0.0277,2613000.0,764000.0,688000.0,195712000.0,0.0253,97160000.0,98552000.0,30167000.0,61488000.0,92049000.0,6503000.0,42000.0,7154000.0,1891000.0,0.0,0.0,5263000.0,0.0,5263000.0,0.21,0.21,25716000.0,26229000.0,0.0,0.5036,0.077,0.0368,0.027,0.0342,15003000.0,7196000.0,5263000.0,10.846,7.418,-0.051,0.0,1.9626,0.0,0.0,0.0,7.765,-0.4898,0.0,0.3719,0.3158,0.1534,140028000.0,190774000.0,135913000.0,119605000.0,24246000.0,9254500.0,27919500.0,2.8932,0.0212,-37.4325,-0.0206,-0.5273,0.019,0.018,0.0219,0.037,5.0,0.654,1.7334,18.7245,44.3643,56.8429,8.0719,21.1478,7.0099,0.0,38.0,0.3142,0.1541,119957750.0,274472250.0,299033500.0,0.26,7.611,171.3333,0.0342,-0.2668,0.0193,-0.0124,-0.3118,DGII,12.12,11.458285714285713,311677920.0
2013-09-30,0.0461,-0.1765,-0.1686,-0.2,-0.1111,-0.0073,-0.4099,0.0234,0.0205,0.0,0.0891,0.0698,0.0,-0.3927,0.0751,0.0948,-0.2174,-0.0079,51369000.0,0.0872,25406000.0,25963000.0,7529000.0,14520000.0,22399000.0,3564000.0,5000.0,3629000.0,1582000.0,0.0,0.0,2047000.0,0.0,2047000.0,0.08,0.08,25653000.0,25979000.0,0.0,0.5054,0.11,0.0707,0.04,0.0617,5634000.0,3634000.0,2047000.0,195381000.0,0.0253,95258000.0,100123000.0,30327000.0,61936000.0,92576000.0,7547000.0,42000.0,8238000.0,2433000.0,0.0,0.0,5805000.0,0.0,5805000.0,0.22,0.22,25956000.0,26237000.0,0.0,0.5125,0.083,0.0424,0.03,0.0454,16157000.0,8280000.0,5805000.0,10.69,7.275,0.124,0.0,1.6107,0.0,0.0,726.8,6.997,1.7782,0.0,0.3777,0.2827,0.1466,127672000.0,186633000.0,123275000.0,124023000.0,25731500.0,7473000.0,25287500.0,-0.1294,0.0167,-15.6773,-0.0092,-0.2355,0.021,0.019,0.0248,0.042,3.0,0.656,2.0238,16.6377,50.1205,48.8333,7.5931,26.1449,7.7264,0.0,25.0,0.317,0.1552,117821250.0,273657750.0,297717250.0,0.341,7.527,197.1429,0.041,-0.2457,0.019,-0.0148,-0.3664,DGII,9.99,9.631714285714287,256273470.0
2013-06-30,-0.0231,-0.0357,-0.3377,-0.3333,-0.3333,0.0027,0.6689,0.0302,0.0214,0.0,0.0248,-0.0382,0.0,0.7706,-0.0222,0.0512,-0.0913,0.0031,48824000.0,0.025,24104000.0,24720000.0,7606000.0,15222000.0,22828000.0,1892000.0,0.0,1891000.0,363000.0,0.0,0.0,1528000.0,0.0,1528000.0,0.06,0.06,25849000.0,26114000.0,0.0,0.5063,0.079,0.0387,0.031,0.0906,3859000.0,1891000.0,1528000.0,191260000.0,-0.0199,92280000.0,98980000.0,29801000.0,60679000.0,90443000.0,8537000.0,45000.0,9014000.0,2794000.0,0.0,0.0,6220000.0,0.0,6220000.0,0.25,0.24,25849000.0,26114000.0,0.0,0.5175,0.087,0.0474,0.033,0.057,16731000.0,9059000.0,6220000.0,10.533,7.089,0.171,0.0,1.7754,0.0,0.0,0.0,7.213,3.1139,0.0,0.3828,0.3118,0.1558,129107000.0,183234000.0,125282000.0,116563000.0,24666500.0,7437000.0,25799000.0,-0.0704,0.0202,-23.503,-0.0069,-0.1702,0.023,0.021,0.0288,0.047,3.0,0.646,2.2952,16.2309,47.6508,48.2748,7.7538,25.7174,7.4135,0.0,22.0,0.3173,0.1558,116267500.0,272811250.0,296005750.0,0.422,7.399,201.3111,0.0433,-0.2357,0.0194,-0.0176,-0.4386,DGII,9.37,9.626470588235295,242205129.99999997
2013-03-31,-0.0319,-0.7417,-0.5287,-0.5,-0.5,0.0103,-0.819,0.018,0.0125,0.0,-0.0116,0.0315,0.0,-0.9155,0.0028,0.1556,-0.8778,0.0167,48197000.0,-0.0167,23236000.0,24961000.0,7775000.0,16804000.0,24542000.0,419000.0,37000.0,870000.0,-130000.0,0.0,0.0,1000000.0,0.0,1000000.0,0.04,0.04,26138000.0,26476000.0,0.0,0.5179,0.06,0.0188,0.021,0.0085,2897000.0,907000.0,1000000.0,190068000.0,-0.0581,90504000.0,99564000.0,29974000.0,59937000.0,90837000.0,8727000.0,45000.0,9084000.0,2085000.0,0.0,0.0,6999000.0,0.0,6999000.0,0.28,0.27,26138000.0,26476000.0,0.0,0.5238,0.088,0.048,0.037,0.0473,16810000.0,9129000.0,6999000.0,10.424,6.932,0.016,0.0,1.6205,0.0,0.0,24.5135,7.234,1.062,0.0,0.3871,0.3487,0.1613,119623000.0,181185000.0,115671000.0,119640000.0,23996500.0,9684000.0,25404500.0,-0.6149,0.0194,-27.5312,-0.0135,-0.3281,0.026,0.024,0.0277,0.048,3.0,0.647,1.7673,14.1857,45.8142,49.5435,7.9207,19.627,7.4817,0.0,20.0,0.3153,0.1577,119791500.0,271183000.0,293830750.0,0.344,7.272,202.8667,0.0519,-0.2735,0.0188,-0.0178,-0.4404,DGII,8.93,9.89333333333333,233412340.0
2012-12-31,0.002,0.7855,0.6989,0.6667,0.6667,0.0111,8.4545,0.0586,0.0339,0.0,0.0328,0.0055,0.0,1.623,-0.099,0.0161,1.049,0.0214,46991000.0,0.0071,22512000.0,24479000.0,7417000.0,15390000.0,22807000.0,1672000.0,0.0,1848000.0,618000.0,0.0,0.0,1230000.0,0.0,1230000.0,0.05,0.05,26188000.0,26434000.0,0.0,0.5209,0.08,0.0393,0.026,0.0183,3767000.0,1848000.0,1230000.0,190887000.0,-0.0573,90501000.0,100386000.0,29952000.0,57674000.0,88649000.0,11737000.0,23000.0,11710000.0,3589000.0,0.0,0.0,8121000.0,0.0,8121000.0,0.32,0.31,26188000.0,26434000.0,0.0,0.5259,0.102,0.0615,0.043,0.0703,19438000.0,11733000.0,8121000.0,10.527,6.952,0.033,0.0,1.986,0.0,0.0,0.0,8.349,1.8602,0.0,0.39,0.3275,0.1578,139601000.0,182065000.0,135790000.0,111059000.0,24312000.0,7846500.0,25290500.0,-0.6237,0.0197,-26.9504,-0.0304,-0.7436,0.03,0.028,0.0412,0.061,4.0,0.653,2.1146,16.1938,47.2372,48.4915,7.8516,24.3277,7.5478,0.0,16.0,0.3021,0.1569,120334000.0,269240500.0,292523750.0,0.512,7.289,510.1304,0.0523,-0.2187,0.0185,-0.0197,-0.4875,DGII,9.47,9.477647058823528,248000360.00000003
2012-09-30,-0.098,-0.0271,-0.1358,-0.1667,-0.1818,-0.0017,0.0876,0.0324,0.0262,0.0,-0.0681,0.0187,0.0,0.0229,-0.1381,-0.0929,0.0018,0.0124,47248000.0,-0.0885,22428000.0,24820000.0,7003000.0,13263000.0,20266000.0,4554000.0,8000.0,4405000.0,1943000.0,0.0,0.0,2462000.0,0.0,2462000.0,0.1,0.09,25857000.0,26170000.0,0.0,0.5253,0.131,0.0934,0.052,0.1104,6208000.0,4413000.0,2462000.0,190558000.0,-0.0666,90221000.0,100337000.0,30767000.0,57430000.0,89456000.0,10881000.0,23000.0,10897000.0,3282000.0,0.0,0.0,7615000.0,0.0,7615000.0,0.3,0.29,25743000.0,26146000.0,0.0,0.5265,0.098,0.0573,0.04,0.0586,18735000.0,10920000.0,7615000.0,10.475,7.59,0.202,0.0,2.33,0.0,0.0,551.625,9.541,2.5053,0.0,0.3304,0.2807,0.1482,155377000.0,196246000.0,151342000.0,117808000.0,25533500.0,6266000.0,24210500.0,-0.154,0.0183,-19.1073,-0.0201,-0.5292,0.029,0.026,0.0435,0.057,5.0,0.661,1.9865,11.5692,47.1846,46.8035,7.4631,30.4114,7.8709,0.0,20.0,0.3014,0.1615,123322000.0,265587500.0,288390250.0,0.434,7.402,474.7826,0.0447,-0.2613,0.0185,-0.0207,-0.5058,DGII,10.16,10.525294117647059,262707120.0
2012-06-30,-0.12,-0.6646,-0.3618,-0.3571,-0.3571,0.0063,-0.6703,0.0102,0.0171,0.0,-0.121,0.0561,0.0,-0.6839,-0.0103,-0.017,-0.6622,0.0158,47632000.0,-0.1224,22328000.0,25304000.0,7779000.0,14480000.0,23222000.0,2082000.0,0.0,1961000.0,-346000.0,0.0,0.0,2307000.0,0.0,2307000.0,0.09,0.09,25770000.0,26043000.0,0.0,0.5312,0.083,0.0412,0.048,0.0524,3938000.0,1961000.0,2307000.0,195146000.0,-0.0223,92113000.0,103033000.0,31889000.0,58788000.0,92160000.0,10873000.0,22000.0,11021000.0,3019000.0,0.0,0.0,8002000.0,0.0,8002000.0,0.32,0.31,25770000.0,26043000.0,0.0,0.528,0.098,0.0566,0.041,0.0567,19132000.0,11043000.0,8002000.0,10.312,7.428,0.097,0.0,1.6381,0.0,0.0,0.0,8.903,1.2358,0.0,0.3357,0.304,0.1633,146665000.0,191430000.0,142805000.0,130659000.0,26041500.0,6883500.0,25604000.0,-0.1238,0.0178,-27.551,-0.0074,-0.1786,0.03,0.028,0.0422,0.057,5.0,0.682,1.8283,11.9125,45.5703,49.1951,7.4937,28.3498,7.6217,0.0,20.0,0.3013,0.1634,121208250.0,263052250.0,286093000.0,0.429,7.573,501.9545,0.0494,-0.2442,0.0165,-0.0183,-0.4417,DGII,10.24,9.213142857142858,263884800.0
2012-03-31,0.0051,0.0009,-0.0523,-0.1111,-0.1111,0.02,1.1162,0.047,0.0334,0.0,-0.0758,-0.029,0.0,1.3359,-0.0122,0.0269,-0.0636,0.019,49016000.0,-0.0141,23233000.0,25783000.0,7753000.0,14541000.0,22354000.0,3429000.0,15000.0,3496000.0,1374000.0,0.0,0.0,2122000.0,0.0,2122000.0,0.08,0.08,25709000.0,26205000.0,0.0,0.526,0.113,0.0716,0.043,0.0987,5525000.0,3511000.0,2122000.0,201788000.0,0.048,95304000.0,106484000.0,31970000.0,59039000.0,91529000.0,14955000.0,48000.0,14881000.0,5571000.0,0.0,0.0,9310000.0,0.0,9310000.0,0.37,0.36,25709000.0,26205000.0,0.0,0.5277,0.115,0.074,0.046,0.0816,23303000.0,14929000.0,9310000.0,10.295,7.467,0.188,0.0,1.8569,0.0,0.0,234.0667,7.361,2.7644,0.0,0.3389,0.2967,0.1582,142664000.0,191976000.0,139410000.0,121810000.0,25126000.0,9421500.0,25384000.0,-0.1749,0.0184,-19.92,-0.0209,-0.5094,0.036,0.033,0.0592,0.074,5.0,0.707,2.1941,21.6716,43.6579,45.2388,8.031,21.4178,7.9494,0.0,16.0,0.2926,0.1584,113229000.0,260922000.0,285368500.0,0.64,7.849,311.0208,0.0587,-0.1941,0.0148,-0.0196,-0.4735,DGII,10.99,11.199142857142855,282541910.0
2011-12-31,-0.0096,-0.6181,-0.6874,-0.6667,-0.6667,0.0274,-0.949,0.0397,0.0456,0.0,0.0321,-0.0702,0.0,-1.3432,0.0543,0.0634,-0.6938,0.0211,46662000.0,-0.0346,22232000.0,24430000.0,8232000.0,15146000.0,23614000.0,816000.0,0.0,1035000.0,311000.0,0.0,0.0,724000.0,0.0,724000.0,0.03,0.03,25639000.0,26143000.0,0.0,0.5236,0.066,0.0222,0.016,-0.0296,3064000.0,1035000.0,724000.0,202488000.0,0.0776,96136000.0,106352000.0,32066000.0,58658000.0,91164000.0,15188000.0,60000.0,14866000.0,5439000.0,0.0,0.0,9427000.0,0.0,9427000.0,0.38,0.37,25639000.0,26143000.0,0.0,0.5252,0.117,0.0737,0.047,0.0676,23722000.0,14926000.0,9427000.0,10.182,7.143,-0.054,0.0,1.6603,0.0,0.0,0.0,8.702,0.3343,0.0,0.3504,0.3246,0.1764,135231000.0,183137000.0,131904000.0,123011000.0,23548500.0,8491500.0,26172500.0,-6.7107,0.0197,-31.5594,-0.0348,-0.8004,0.037,0.033,0.0566,0.074,6.0,0.718,1.8387,13.0218,43.1176,45.4628,8.5988,23.846,7.7367,0.0,16.0,0.2897,0.1584,106400750.0,257586750.0,282109750.0,0.534,7.898,248.7667,0.0623,-0.2099,0.0136,-0.018,-0.4137,DGII,11.16,10.861176470588235,286131240.0
2011-09-30,0.1451,0.2724,0.2696,0.3333,0.2222,0.0383,0.5042,0.0634,0.0616,0.0,0.0973,-0.0966,0.0,0.6287,0.144,0.0704,0.343,0.021,51836000.0,0.0967,24320000.0,27516000.0,8125000.0,14621000.0,22970000.0,4546000.0,7000.0,4529000.0,1680000.0,0.0,0.0,2849000.0,0.0,2849000.0,0.12,0.11,25540000.0,26215000.0,0.0,0.5308,0.127,0.0875,0.055,0.0984,6605000.0,4536000.0,2849000.0,204160000.0,0.1184,97572000.0,106588000.0,31642000.0,57755000.0,89551000.0,17037000.0,86000.0,16515000.0,5496000.0,0.0,0.0,11019000.0,0.0,11019000.0,0.44,0.43,25312000.0,25819000.0,0.0,0.5221,0.126,0.0813,0.054,0.0936,25778000.0,16601000.0,11019000.0,10.208,7.186,0.2,0.0,2.1411,0.0,0.0,648.0,8.326,1.9905,0.0,0.3536,0.2821,0.1567,142748000.0,183523000.0,139055000.0,109353000.0,25261500.0,6970500.0,25268000.0,-0.1005,0.0108,-16.0799,-0.011,-0.2755,0.043,0.039,0.0673,0.081,7.0,0.731,1.9819,11.6065,47.2573,42.8825,8.0819,29.2891,8.0798,0.0,13.0,0.2829,0.155,95726000.0,253450250.0,279415750.0,0.755,8.066,193.0349,0.0697,-0.1253,0.013,-0.0134,-0.2981,DGII,11.0,12.296388888888888,280940000.0
