,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2707,-0.7353,-0.9786,-1.0,-1.0,0.0319,0.0788,-0.1627,-1.172,0.8321,-0.2754,0.0,0.0,0.0782,0.0425,-0.2213,-0.9103,0.0319,16476000.0,-0.2042,6472000.0,10004000.0,3900000.0,8914000.0,12814000.0,-2810000.0,333000.0,-2903000.0,334000.0,0.0,0.0,-3237000.0,0.0,-3237000.0,-0.12,-0.12,27022000.0,27022000.0,0.0,0.6072,-0.08,-0.156,-0.196,-0.342,-1326000.0,-2570000.0,-3237000.0,71685000.0,-0.0478,28626000.0,43059000.0,16201000.0,39483000.0,55684000.0,-12625000.0,1044000.0,-13408000.0,622000.0,0.0,0.0,-14030000.0,0.0,-14030000.0,-0.52,-0.52,27022000.0,27022000.0,0.0,0.6007,-0.1,-0.1725,-0.196,-0.1502,-7200000.0,-12364000.0,-14030000.0,-0.064,0.901,-0.208,0.8461,0.2694,-13.2622,0.5142,-7.7177,0.965,1.7192,0.0,0.4523,0.541,0.2367,-758000.0,24351000.0,-25376000.0,18368000.0,13281000.0,2337500.0,0.0,0.0124,-7.548,-0.288,-0.4737,-0.172,2.0,1.469,0.7147,8.8952,56.8236,0.0,5.3976,30.6674,0.0,0.0,-9.0,0.5508,0.226,12859000.0,1858750.0,48796250.0,-0.398,2.653,-11.8429,-7.1074,0.0737,EGAN,3.97,3.7016666666666658,107277340.0
2015-06-30,-0.1618,-1.8065,-1.8811,-1.75,-1.75,0.0559,-0.6898,0.5233,-0.6583,2.2458,0.1751,0.0,0.0,-0.6525,0.4287,-0.1855,-1.8227,0.0559,17074000.0,-0.0961,6363000.0,10711000.0,3999000.0,8702000.0,12701000.0,-1990000.0,256000.0,-2403000.0,530000.0,0.0,0.0,-2933000.0,0.0,-2933000.0,-0.11,-0.11,26888000.0,26888000.0,0.0,0.6273,-0.05,-0.1257,-0.172,-0.2256,-847000.0,-2147000.0,-2933000.0,75913000.0,0.0804,29141000.0,46772000.0,16042000.0,42016000.0,58058000.0,-11286000.0,834000.0,-12109000.0,320000.0,0.0,0.0,-12429000.0,0.0,-12429000.0,-0.47,-0.47,26609000.0,26609000.0,0.0,0.6161,-0.082,-0.1485,-0.164,-0.1481,-6262000.0,-11275000.0,-12429000.0,0.041,1.076,-0.143,0.7263,0.3462,17.7707,0.3927,-8.3867,0.924,1.2353,0.0,0.4184,0.5097,0.2342,-2039000.0,28925000.0,-23947000.0,12422000.0,12140500.0,1970500.0,0.0,0.0632,-2.632,-0.244,-0.4807,-0.149,2.0,1.49,0.845,8.5537,63.0731,0.0,6.2529,38.5247,0.0,0.0,-12.0,0.5535,0.2113,9972000.0,4722000.0,50955500.0,-0.423,2.853,-13.5192,-11.33,0.0706,EGAN,5.01,4.414444444444444,134708880.0
2015-03-31,-0.0301,-1.7974,-1.3823,-1.25,-1.25,0.0508,1.2692,0.6317,-0.1862,4.8307,0.287,0.0,0.0,1.2212,0.5525,-0.0367,-2.1323,0.0508,19232000.0,0.0669,7550000.0,11682000.0,4142000.0,9695000.0,13837000.0,-2155000.0,310000.0,-2450000.0,-51000.0,0.0,0.0,-2399000.0,0.0,-2399000.0,-0.09,-0.09,26709000.0,26709000.0,0.0,0.6074,-0.044,-0.1113,-0.125,0.0473,-838000.0,-2140000.0,-2399000.0,77728000.0,0.1209,28889000.0,48839000.0,14842000.0,43998000.0,58840000.0,-10001000.0,613000.0,-10506000.0,8000.0,0.0,0.0,-10514000.0,0.0,-10514000.0,-0.39,-0.39,26709000.0,26709000.0,0.0,0.6283,-0.072,-0.1273,-0.135,-0.1251,-5609000.0,-9893000.0,-10514000.0,0.118,1.103,0.034,0.6615,0.3728,5.5855,0.3465,-6.9032,0.884,-0.4143,0.0,0.4225,0.5041,0.2154,-3220000.0,29447000.0,-23284000.0,9393000.0,10857500.0,2051500.0,0.0,-0.0845,-2.018,-0.225,-0.4376,-0.127,2.0,1.665,0.8583,8.9644,57.3834,0.0,7.1589,37.8884,0.0,0.0,-9.0,0.5661,0.1909,7089750.0,5209500.0,46684500.0,-0.364,2.91,-16.1387,-48.9023,0.0775,EGAN,3.3,3.396666666666666,88139700.0
2014-12-31,-0.0987,-3.8908,-3.4873,-3.0,-3.0,0.0513,-0.6454,0.373,0.1358,3.8222,0.1455,0.0,0.0,-0.3122,0.7406,0.1541,-4.1173,0.0513,18903000.0,0.0701,8241000.0,10662000.0,4160000.0,12172000.0,16332000.0,-5670000.0,145000.0,-5652000.0,-191000.0,0.0,0.0,-5461000.0,0.0,-5461000.0,-0.2,-0.2,26657000.0,26657000.0,0.0,0.564,-0.222,-0.2913,-0.289,-0.1159,-4189000.0,-5507000.0,-5461000.0,76522000.0,0.146,27321000.0,49201000.0,13368000.0,44367000.0,57735000.0,-8534000.0,320000.0,-8838000.0,284000.0,0.0,0.0,-9122000.0,0.0,-9122000.0,-0.34,-0.34,26657000.0,26657000.0,0.0,0.643,-0.065,-0.1113,-0.119,-0.1927,-4983000.0,-8518000.0,-9122000.0,0.184,1.041,-0.082,0.6686,0.3494,3.6396,0.3565,-37.9793,0.897,0.3357,0.0,0.4448,0.6439,0.2201,-2569000.0,27761000.0,-22655000.0,11253000.0,10054000.0,2429500.0,0.0,0.1948,-1.707,-0.218,-0.3212,-0.111,1.0,1.833,1.503,12.187,51.2093,0.0,7.6111,31.497,0.0,0.0,-16.0,0.5798,0.1747,4021000.0,5343250.0,41749000.0,-0.553,2.871,-26.6188,-6.6487,0.0756,EGAN,5.18,5.113714285714286,138083260.0
2014-09-30,0.3516,0.1854,0.1836,0.25,0.25,0.0401,-3.6368,0.356,0.9683,1.8604,0.5664,0.0,0.0,-4.6316,0.7764,0.1923,0.0558,0.0401,20704000.0,0.3202,6987000.0,13717000.0,3741000.0,11447000.0,15188000.0,-1471000.0,123000.0,-1604000.0,32000.0,0.0,0.0,-1636000.0,0.0,-1636000.0,-0.06,-0.06,26187000.0,26187000.0,0.0,0.6625,-0.019,-0.0715,-0.079,-0.2952,-388000.0,-1481000.0,-1636000.0,75284000.0,0.1791,24916000.0,50368000.0,11598000.0,42742000.0,54340000.0,-3972000.0,212000.0,-4349000.0,529000.0,0.0,0.0,-4878000.0,0.0,-4878000.0,-0.19,-0.19,26187000.0,26187000.0,0.0,0.669,-0.019,-0.055,-0.065,-0.189,-1399000.0,-4137000.0,-4878000.0,0.372,1.152,-0.233,0.4766,0.2694,1.2828,0.235,-12.0407,0.866,3.6925,0.0,0.4319,0.5529,0.1807,-3843000.0,30163000.0,-18444000.0,6820000.0,12617500.0,2677500.0,0.0,0.0118,-0.948,-0.127,-0.1318,-0.055,1.0,1.963,2.6632,14.1958,74.6736,0.0,5.9666,28.1173,0.0,0.0,-36.0,0.5677,0.1541,-98250.0,5146500.0,38353250.0,-0.543,2.875,-19.5142,-12.939,0.0951,EGAN,6.0,6.313055555555556,157122000.0
2014-06-30,-0.0277,-1.357,-1.5366,-1.5,-1.5,-0.1592,-3.144,-0.2501,-0.4979,-0.2045,-0.093,0.0,0.0,-7.4764,0.2574,0.2182,-1.3285,0.0165,18889000.0,0.0512,6111000.0,12778000.0,2799000.0,10684000.0,13483000.0,-705000.0,35000.0,-800000.0,218000.0,0.0,0.0,-1018000.0,0.0,-1018000.0,-0.04,-0.04,25464000.0,25464000.0,0.0,0.6765,-0.01,-0.0405,-0.054,-0.1234,-194000.0,-765000.0,-1018000.0,70262000.0,0.1931,23462000.0,46800000.0,9963000.0,40896000.0,50859000.0,-4059000.0,181000.0,-4655000.0,591000.0,0.0,0.0,-5246000.0,0.0,-5246000.0,-0.21,-0.21,25353000.0,25353000.0,0.0,0.6661,-0.034,-0.0637,-0.075,-0.0915,-2366000.0,-4474000.0,-5246000.0,0.12,1.09,-0.092,0.2363,0.3462,1.9734,0.1843,-21.8571,0.922,2.1061,0.0,0.1495,0.5656,0.1482,-1885000.0,27767000.0,-7407000.0,893000.0,11735000.0,2372500.0,0.0,0.0872,-1.343,-0.15,-1.621,-0.064,2.0,2.015,0.8881,11.2312,57.99,0.0,5.9874,29.6152,0.0,0.0,-37.0,0.5821,0.1418,-3201250.0,3906500.0,34868500.0,-0.254,2.771,-24.7182,-2.0146,0.3803,EGAN,6.77,6.60657142857143,172391280.0
2014-03-31,0.1059,-1.6555,-1.9777,-2.0,-2.0,-0.0362,-3.0661,-0.2395,-0.0397,-0.6177,-0.0756,0.0,0.0,-1.7892,0.2699,0.2773,-1.7552,0.0213,18026000.0,0.166,5982000.0,12044000.0,2668000.0,10064000.0,12732000.0,-688000.0,17000.0,-782000.0,225000.0,0.0,0.0,-1007000.0,0.0,-1007000.0,-0.04,-0.04,25418000.0,25418000.0,0.0,0.6681,-0.012,-0.0424,-0.056,-0.2282,-212000.0,-765000.0,-1007000.0,69342000.0,0.345,22178000.0,47164000.0,9390000.0,38982000.0,48372000.0,-1208000.0,253000.0,-1819000.0,512000.0,0.0,0.0,-2331000.0,0.0,-2331000.0,-0.09,-0.09,25418000.0,25418000.0,0.0,0.6802,0.004,-0.0226,-0.034,-0.0631,287000.0,-1566000.0,-2331000.0,0.145,1.037,-0.162,0.1192,0.3068,0.8194,0.097,-45.0,0.816,3.6663,0.0,0.1562,0.5583,0.148,-4495000.0,26370000.0,-7564000.0,-2882000.0,9883000.0,2011500.0,0.0,0.1143,-0.502,-0.062,-1.3458,-0.023,5.0,1.845,0.6499,11.5487,49.9794,0.0,7.0163,34.4728,0.0,0.0,-108.0,0.5622,0.1354,-3589000.0,4641250.0,37590750.0,-0.172,2.728,-6.1897,12.4652,1.8878,EGAN,7.06,8.386,179451080.0
2013-12-31,0.1297,-2.2428,-2.8986,-2.6667,-3.5,-0.0285,-1.1223,-0.0913,0.604,-0.5539,0.1281,0.0,0.0,-1.193,0.1158,0.4033,-2.3629,0.0278,17665000.0,0.1987,5836000.0,11829000.0,2390000.0,10547000.0,12937000.0,-1108000.0,37000.0,-1163000.0,54000.0,0.0,0.0,-1217000.0,0.0,-1217000.0,-0.05,-0.05,25356000.0,25356000.0,0.0,0.6696,-0.034,-0.0637,-0.069,-0.0945,-605000.0,-1126000.0,-1217000.0,66776000.0,0.4028,20765000.0,46011000.0,8823000.0,36797000.0,45620000.0,391000.0,335000.0,31000.0,325000.0,0.0,0.0,-294000.0,0.0,-294000.0,-0.01,-0.01,25356000.0,25356000.0,0.0,0.689,0.03,0.0055,-0.004,-0.026,2033000.0,366000.0,-294000.0,0.162,1.244,-0.066,0.1458,0.4938,0.8993,0.1015,-30.4324,0.897,0.9154,0.0,0.134,0.5971,0.1353,-2870000.0,31538000.0,-7240000.0,-5224000.0,8840000.0,1707500.0,0.0,0.4982,-0.063,-0.007,0.0,0.005,6.0,1.667,-4.3163,12.5937,51.2277,0.0,7.5538,39.1075,0.0,0.0,680.0,0.5511,0.1321,-3576500.0,4657500.0,40050750.0,-0.068,2.634,1.0925,-0.2023,-2.368,EGAN,10.24,11.111142857142857,259645440.0
2013-09-30,0.591,0.3191,0.3051,0.3333,0.3333,0.027,1.7803,0.361,2.0984,-0.4921,0.5723,0.0,0.0,1.5423,0.08,0.3607,0.4069,0.027,15682000.0,0.4625,5533000.0,10149000.0,2106000.0,9601000.0,11707000.0,-1558000.0,92000.0,-1910000.0,94000.0,0.0,0.0,-2004000.0,0.0,-2004000.0,-0.08,-0.08,25178000.0,25178000.0,0.0,0.6472,-0.086,-0.1159,-0.128,0.1073,-1355000.0,-1818000.0,-2004000.0,63848000.0,0.461,19195000.0,44653000.0,8575000.0,33766000.0,42341000.0,2312000.0,434000.0,1964000.0,400000.0,0.0,0.0,1564000.0,0.0,1564000.0,0.07,0.06,25178000.0,25178000.0,0.0,0.6994,0.06,0.0376,0.024,0.1344,3842000.0,2398000.0,1564000.0,0.189,1.361,0.067,0.1733,0.5826,0.9149,0.1114,-19.7609,0.941,-1.1432,0.0,0.1246,0.6122,0.1343,-1740000.0,34279000.0,-6564000.0,-5592000.0,8043500.0,1973500.0,0.0,-0.2654,0.368,0.038,0.0,0.038,7.0,1.559,7.3478,13.8744,56.2123,0.0,7.9378,32.3527,0.0,0.0,155.0,0.5288,0.1343,-3867000.0,4250000.0,40965250.0,0.341,2.536,5.5253,0.6179,-0.2533,EGAN,15.09,12.886285714285712,379936020.0
2013-06-30,0.9554,1.845,1.6479,1.6667,1.6667,0.2387,2.1891,0.558,0.4938,-0.1497,0.8832,0.0,0.0,0.7679,0.2648,0.2307,1.9912,0.0246,17969000.0,0.6895,4827000.0,13142000.0,2226000.0,8770000.0,10996000.0,2146000.0,107000.0,2036000.0,139000.0,0.0,0.0,1897000.0,0.0,1897000.0,0.08,0.08,25050000.0,30286000.0,0.0,0.7314,0.137,0.1193,0.106,-0.0153,2459000.0,2143000.0,1897000.0,58889000.0,0.358,18006000.0,40883000.0,8419000.0,31221000.0,39640000.0,1243000.0,483000.0,1063000.0,379000.0,0.0,0.0,684000.0,0.0,684000.0,0.03,0.03,24780000.0,26089000.0,0.0,0.6942,0.048,0.0263,0.012,0.1284,2800000.0,1546000.0,684000.0,0.239,1.543,-0.011,0.302,0.6481,1.2632,0.1737,20.028,1.066,0.5271,0.0,0.1121,0.4881,0.1239,2021000.0,38656000.0,-4884000.0,-658000.0,9421000.0,2229000.0,0.0,-1.275,0.199,0.018,0.3496,0.026,6.0,1.535,14.6564,16.0097,76.28,0.0,6.2508,26.4195,0.0,0.0,149.0,0.5302,0.143,-3158750.0,3432250.0,38368500.0,0.305,2.376,3.2008,0.1229,-0.2459,EGAN,9.62,8.10235294117647,240980999.99999997
2013-03-31,0.3543,3.903,2.5725,2.3333,2.3333,0.0819,-2.6846,0.564,-0.267,-0.1389,0.7639,0.0,0.0,0.0,0.3416,0.1529,3.5447,0.021,15460000.0,0.3435,4569000.0,10891000.0,2101000.0,7879000.0,9980000.0,911000.0,99000.0,1068000.0,38000.0,0.0,0.0,1030000.0,0.0,1030000.0,0.04,0.04,24889000.0,26373000.0,0.0,0.7045,0.099,0.0755,0.067,-0.0954,1534000.0,1167000.0,1030000.0,51556000.0,0.1377,17094000.0,34462000.0,7953000.0,29577000.0,37530000.0,-3068000.0,510000.0,-3643000.0,498000.0,0.0,0.0,-4141000.0,0.0,-4141000.0,-0.17,-0.18,24889000.0,26373000.0,0.0,0.6684,-0.037,-0.0608,-0.08,0.129,-1889000.0,-3133000.0,-4141000.0,0.151,1.455,-0.059,0.3184,0.6745,2.106,0.1929,11.7879,1.028,-0.8816,0.0,0.1188,0.5096,0.1359,853000.0,36210000.0,-6295000.0,-2832000.0,8047000.0,1531500.0,0.0,0.6244,-1.421,-0.12,0.0,-0.061,4.0,1.496,-1.9763,12.9487,72.7154,0.0,6.4069,33.6637,0.0,0.0,-65.0,0.5737,0.1543,-1333750.0,2913500.0,34470250.0,0.267,2.071,-6.1431,-1.1859,-0.1874,EGAN,8.66,8.110303030303031,215538740.0
2012-12-31,0.3805,2.834,1.849,2.0,1.6667,0.0718,3.9924,0.5526,-0.5878,-0.1239,0.4975,0.0,0.0,3.4872,0.5556,0.1301,2.8352,0.0131,14737000.0,0.36,4266000.0,10471000.0,2142000.0,7516000.0,9658000.0,813000.0,136000.0,770000.0,129000.0,0.0,0.0,641000.0,0.0,641000.0,0.03,0.02,24670000.0,26099000.0,0.0,0.7105,0.082,0.0615,0.043,0.5868,1204000.0,906000.0,641000.0,47603000.0,0.1142,15990000.0,31613000.0,7418000.0,28532000.0,35950000.0,-4337000.0,610000.0,-5312000.0,514000.0,0.0,0.0,-5826000.0,0.0,-5826000.0,-0.24,-0.25,24670000.0,26099000.0,0.0,0.6641,-0.077,-0.0988,-0.122,0.1707,-3645000.0,-4702000.0,-5826000.0,0.101,1.427,0.351,0.3359,0.7651,3.3411,0.2068,6.6618,0.963,14.2106,0.0,0.1218,0.51,0.1453,-1141000.0,35196000.0,-7745000.0,-6386000.0,6928000.0,1084500.0,0.0,-0.0506,-1.804,-0.189,0.0,-0.099,3.0,1.547,-1.6531,8.5187,63.7023,0.0,6.8711,43.894,0.0,0.0,-23.0,0.5994,0.1558,-408750.0,3229750.0,30765750.0,0.329,1.93,-7.7082,-4.3478,-0.1564,EGAN,4.5,4.307647058823529,111015000.0
2012-09-30,-0.1583,-4.6981,-6.5891,-7.0,-7.0,-0.0562,-0.8104,0.011,-0.7806,-0.1157,0.338,0.0,0.0,-0.8274,0.3636,0.3525,-3.8187,0.0155,10723000.0,0.0326,4344000.0,6379000.0,1950000.0,7056000.0,9006000.0,-2627000.0,141000.0,-2811000.0,73000.0,0.0,0.0,-2884000.0,0.0,-2884000.0,-0.12,-0.12,24516000.0,24516000.0,0.0,0.5949,-0.224,-0.249,-0.269,0.0617,-2397000.0,-2670000.0,-2884000.0,43702000.0,0.0565,14975000.0,28727000.0,6653000.0,27667000.0,34320000.0,-5593000.0,688000.0,-6790000.0,432000.0,0.0,0.0,-7222000.0,0.0,-7222000.0,-0.3,-0.3,24516000.0,24516000.0,0.0,0.6573,-0.118,-0.1396,-0.165,-0.0915,-5144000.0,-6102000.0,-7222000.0,0.061,0.975,0.027,0.3504,0.4222,5.735,0.2986,-18.9362,0.767,-0.2857,0.0,0.1696,0.658,0.1819,-5808000.0,23892000.0,-8191000.0,-2759000.0,5464000.0,1419000.0,0.0,-0.1966,-1.76,-0.266,-4.0133,-0.14,3.0,1.607,0.3492,12.6951,52.2335,0.0,7.9982,30.7977,0.0,0.0,-18.0,0.6331,0.1522,1738750.0,4102500.0,27199750.0,-0.163,1.783,-8.8692,2.1285,0.586,EGAN,4.52,4.79235294117647,110812319.99999999
2012-06-30,-0.3076,-2.0466,-2.5054,-2.5,-2.7143,-0.0766,-0.45,-0.01,-0.36,-0.1107,-0.2028,0.0,0.0,-0.6255,0.1844,0.1956,-1.9575,0.017,10636000.0,-0.1551,3915000.0,6721000.0,1760000.0,7126000.0,8886000.0,-2165000.0,134000.0,-2670000.0,258000.0,0.0,0.0,-2928000.0,0.0,-2928000.0,-0.12,-0.12,24449000.0,24449000.0,0.0,0.6319,-0.21,-0.2384,-0.275,-0.1114,-2230000.0,-2536000.0,-2928000.0,43364000.0,-0.0159,13436000.0,29928000.0,6132000.0,25829000.0,31961000.0,-2033000.0,722000.0,-3432000.0,390000.0,0.0,0.0,-3822000.0,0.0,-3822000.0,-0.16,-0.16,24329000.0,24329000.0,0.0,0.6902,-0.043,-0.0625,-0.088,-0.019,-1864000.0,-2710000.0,-3822000.0,0.16,0.943,-0.048,0.3639,0.4068,2.2734,0.3184,-18.9254,1.186,0.2872,0.0,0.1746,0.67,0.1655,2860000.0,23063000.0,-5799000.0,6642000.0,7366000.0,1399500.0,0.0,0.409,-0.707,-0.141,-0.296,-0.062,3.0,1.599,-0.2619,15.7821,55.0059,0.0,5.887,30.9854,0.0,0.0,-48.0,0.5956,0.1414,2367500.0,5403500.0,27121750.0,-0.034,1.782,-3.7535,-0.7414,-1.8252,EGAN,5.45,4.214857142857142,133247050.0
2012-03-31,0.3119,-1.4626,-2.1552,-2.0,-2.5,-0.0004,2.3051,0.0509,0.1977,-0.0468,0.4161,0.0,0.0,1.0,0.1972,0.6812,-1.4729,0.0763,11507000.0,0.2907,3465000.0,8042000.0,1566000.0,6834000.0,8400000.0,-358000.0,199000.0,-601000.0,54000.0,0.0,0.0,-655000.0,0.0,-655000.0,-0.03,-0.03,24376000.0,24376000.0,0.0,0.6989,-0.019,-0.0349,-0.057,0.0,-222000.0,-402000.0,-655000.0,45315000.0,0.1886,12402000.0,32913000.0,5859000.0,24662000.0,30521000.0,2392000.0,986000.0,1263000.0,212000.0,0.0,0.0,1051000.0,0.0,1051000.0,0.04,0.03,24376000.0,24376000.0,0.0,0.7263,0.065,0.0496,0.023,-0.0082,2946000.0,2249000.0,1051000.0,0.206,0.878,0.0,0.3775,0.4593,1.8304,0.3503,-2.0201,0.956,-0.8229,0.0,0.1857,0.5939,0.1361,-820000.0,21392000.0,-3533000.0,868000.0,4967500.0,1040000.0,0.0,-1.0,0.177,0.039,0.4079,0.05,5.0,1.666,1.2008,9.9395,46.9027,0.0,9.1223,43.5721,0.0,0.0,64.0,0.5442,0.1293,1428250.0,5928250.0,27192000.0,-0.015,1.859,2.2809,0.9625,-1.2932,EGAN,6.0,5.4874285714285715,146256000.0
2011-12-31,0.1323,-1.3673,-1.7446,-1.6,-1.75,-0.0081,-1.3635,0.1454,2.7121,0.0027,0.8845,0.0,0.0,-1.4229,0.0253,0.7971,-1.2677,0.1053,10836000.0,0.1435,3251000.0,7585000.0,1377000.0,6651000.0,8028000.0,-443000.0,214000.0,-708000.0,47000.0,0.0,0.0,-755000.0,0.0,-755000.0,-0.03,-0.03,24351000.0,24351000.0,0.0,0.7,-0.027,-0.0456,-0.07,-0.3209,-295000.0,-494000.0,-755000.0,42723000.0,0.1818,11722000.0,31001000.0,5601000.0,21893000.0,27494000.0,3507000.0,1057000.0,2463000.0,190000.0,0.0,0.0,2273000.0,0.0,2273000.0,0.1,0.08,24351000.0,24351000.0,0.0,0.7256,0.098,0.0824,0.053,-0.0228,4187000.0,3520000.0,2273000.0,0.245,0.86,-0.143,0.3884,0.4753,1.584,0.3664,-2.3084,1.069,4.0318,0.0,0.1891,0.6138,0.1271,1146000.0,20932000.0,-2083000.0,2204000.0,4246000.0,925000.0,0.0,0.1422,0.403,0.085,0.4782,0.082,3.0,1.59,0.1364,9.0389,47.3988,0.0,10.0619,46.187,0.0,0.0,46.0,0.5124,0.1311,258750.0,5643250.0,26874000.0,-0.04,1.754,3.3302,0.8415,-4.1484,EGAN,6.91,5.844705882352941,168265410.0
2011-09-30,-0.2858,-0.8601,-0.8935,-0.9091,-0.9091,0.1601,8.245,0.3195,7.1765,0.0535,-0.5326,0.0,0.0,5.6273,0.0113,0.2082,-0.809,0.0912,10384000.0,-0.2065,2805000.0,7579000.0,1430000.0,5217000.0,6647000.0,932000.0,175000.0,547000.0,31000.0,0.0,0.0,516000.0,0.0,516000.0,0.02,0.02,24141000.0,25977000.0,0.0,0.7299,0.085,0.0695,0.05,0.3694,883000.0,722000.0,516000.0,41363000.0,0.1822,11248000.0,30115000.0,5567000.0,18943000.0,24510000.0,5605000.0,1129000.0,4230000.0,188000.0,0.0,0.0,4042000.0,0.0,4042000.0,0.18,0.15,24141000.0,25977000.0,0.0,0.7281,0.144,0.1296,0.098,0.2592,5973000.0,5359000.0,4042000.0,0.278,0.977,0.159,0.4024,0.6397,1.4496,0.3414,4.1257,1.148,8.4244,0.0,0.1715,0.5024,0.1377,2684000.0,23580000.0,-978000.0,-244000.0,7337000.0,1236500.0,0.0,-0.1176,0.895,0.155,2.0379,0.13,5.0,1.588,2.9018,11.6304,41.2448,0.0,5.6376,33.4517,0.0,0.0,21.0,0.458,0.1346,691500.0,4514500.0,26055000.0,0.444,1.713,4.7467,1.0035,-0.0859,EGAN,4.73,4.234166666666667,114186930.00000001
2011-06-30,1.2402,2.8191,2.1738,2.0,1.875,0.25,0.6336,0.8428,2.3298,0.1085,1.7739,0.0,0.0,0.5606,-0.101,0.5204,2.8234,0.086,12588000.0,0.8938,2881000.0,9707000.0,1486000.0,5960000.0,7446000.0,2261000.0,398000.0,2025000.0,80000.0,0.0,0.0,1945000.0,0.0,1945000.0,0.08,0.07,24041000.0,26476000.0,0.0,0.7711,0.205,0.1925,0.155,-0.0579,2580000.0,2423000.0,1945000.0,44065000.0,0.4749,10916000.0,33149000.0,5551000.0,18045000.0,23596000.0,9553000.0,1230000.0,8568000.0,196000.0,0.0,0.0,8372000.0,0.0,8372000.0,0.37,0.34,22709000.0,24289000.0,0.0,0.7523,0.236,0.2224,0.19,0.1375,10396000.0,9798000.0,8372000.0,0.25,0.971,-0.03,0.4161,0.5184,1.6638,0.3544,6.0879,1.214,-0.2982,0.0,0.1729,0.4735,0.118,3847000.0,23344000.0,-366000.0,2885000.0,5576000.0,1035000.0,0.0,0.2569,2.768,0.344,1.5716,0.222,6.0,1.811,0.8101,7.6537,67.8975,0.0,7.9026,42.5749,0.0,0.0,6.0,0.4095,0.126,3183250.0,3024500.0,24332250.0,0.267,1.94,7.9659,1.7219,-0.1069,EGAN,2.95,2.9588888888888896,70920950.0
