,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0573,-0.8249,-0.8249,-0.4667,-0.4667,0.3042,-21.4889,0.6433,0.3745,0.0,1.0496,0.0,0.0,-6.2571,0.4342,0.292,-0.8308,0.3042,22392000.0,0.0573,0.0,22392000.0,37567000.0,14373000.0,51940000.0,-29548000.0,0.0,-29164000.0,0.0,0.0,0.0,-29164000.0,0.0,-29164000.0,-0.44,-0.44,68194000.0,68194000.0,0.0,1.0,-1.21,-1.3024,-1.302,-1.1457,-27104000.0,-29164000.0,-29164000.0,89650000.0,0.7158,0.0,89650000.0,126033000.0,48051000.0,174084000.0,-84434000.0,0.0,-83313000.0,0.0,0.0,0.0,-83313000.0,0.0,-83313000.0,-1.32,-1.32,63130000.0,63130000.0,0.0,1.0,-0.833,-0.9293,-0.929,-0.8431,-74658000.0,-83313000.0,-83313000.0,5.425,6.122,-0.376,0.0,1.2042,0.0,0.0,0.0,9.662,0.8344,0.0,0.0084,0.6419,1.6777,335926000.0,417512000.0,323644000.0,296609000.0,15760500.0,5743000.0,0.0,0.0543,0.2078,13.6771,-0.059,-0.6413,-0.239,-0.211,-4.5674,-0.929,4.0,0.227,0.8584,16.5013,86.2524,0.0,5.6883,15.6103,0.0,0.0,-11.0,0.536,1.4058,215402250.0,349144500.0,395644250.0,-1.197,1.42,0.0,-0.2328,0.0569,0.1276,-0.0454,-0.47,MNTA,14.84,16.74685722857143,1011998960.0
2015-09-30,0.4776,-0.0326,-0.0326,0.2143,0.2143,0.3193,0.8956,0.8143,0.4878,0.0,0.2171,0.0,0.0,0.8472,0.1536,0.1221,-0.0383,0.3193,13795000.0,0.4776,0.0,13795000.0,31733000.0,12459000.0,44192000.0,-30397000.0,0.0,-30050000.0,0.0,0.0,0.0,-30050000.0,0.0,-30050000.0,-0.44,-0.44,68004000.0,68004000.0,0.0,1.0,-2.026,-2.1783,-2.178,-0.2892,-27948000.0,-30050000.0,-30050000.0,88436000.0,1.0182,0.0,88436000.0,114658000.0,44803000.0,159461000.0,-71025000.0,0.0,-70130000.0,0.0,0.0,0.0,-70130000.0,0.0,-70130000.0,-1.18,-1.18,68004000.0,68004000.0,0.0,1.0,-0.693,-0.793,-0.793,-0.6046,-61296000.0,-70130000.0,-70130000.0,5.783,6.388,-0.059,0.0,1.333,0.0,0.0,0.0,12.972,0.0866,0.0,0.0087,0.9032,2.3003,361068000.0,434413000.0,346283000.0,313607000.0,11867000.0,4434500.0,0.0,0.5331,0.3303,14.1523,-0.1005,-0.6598,-0.228,-0.198,-3.5461,-0.793,4.0,0.25,0.6882,23.6039,53.7743,0.0,7.4523,19.9427,0.0,0.0,-12.0,0.5066,1.2965,177692500.0,308242500.0,354438250.0,-0.786,1.3,0.0,-0.1829,0.1077,0.1116,-0.0588,-0.5886,MNTA,16.41,19.144166527777774,1115945640.0
2015-06-30,3.1005,0.915,0.915,0.9216,0.9216,0.1985,0.156,0.7318,0.5426,0.0,2.2538,0.0,0.0,0.2055,0.3026,0.1881,0.9085,0.1985,44900000.0,3.1005,0.0,44900000.0,33983000.0,13329000.0,47312000.0,-2412000.0,0.0,-2222000.0,0.0,0.0,0.0,-2222000.0,0.0,-2222000.0,-0.04,-0.04,61680000.0,61680000.0,0.0,1.0,-0.002,-0.0495,-0.049,-0.3747,-83000.0,-2222000.0,-2222000.0,83977000.0,0.8565,0.0,83977000.0,110433000.0,43447000.0,153880000.0,-69903000.0,0.0,-69181000.0,0.0,0.0,0.0,-69181000.0,0.0,-69181000.0,-1.3,-1.3,61680000.0,61680000.0,0.0,1.0,-0.716,-0.8238,-0.824,-0.9,-60157000.0,-69181000.0,-69181000.0,6.755,7.45,-0.273,0.0,4.7426,0.0,0.0,0.0,14.053,7.2025,0.0,0.0088,0.2969,0.7569,386235000.0,459518000.0,368887000.0,137403000.0,23615000.0,2940000.0,0.0,0.0513,0.1473,4793.7952,-0.0183,-0.3838,-0.266,-0.227,-1.2101,-0.824,3.0,0.275,1.0202,8.2365,157.0234,0.0,3.5561,28.5636,0.0,0.0,-18.0,0.5174,1.315,134908500.0,260016000.0,305270500.0,-1.225,1.361,0.0,-0.1691,0.0709,0.1037,-0.0596,-0.5543,MNTA,22.809998999999998,21.5425,1406920738.32
2015-03-31,-0.2061,0.2005,0.2005,0.2453,0.2453,0.0611,-0.414,-0.1064,-0.1756,0.0,-0.2492,0.0,0.0,-0.2819,-0.1477,-0.3266,0.2008,0.0611,8562000.0,-0.2061,0.0,8562000.0,22749000.0,7890000.0,30639000.0,-22077000.0,0.0,-21877000.0,0.0,0.0,0.0,-21877000.0,0.0,-21877000.0,-0.4,-0.4,54492000.0,54492000.0,0.0,1.0,-2.28,-2.5551,-2.555,-3.4005,-19523000.0,-21877000.0,-21877000.0,50027000.0,0.2945,0.0,50027000.0,102539000.0,41337000.0,143876000.0,-93849000.0,0.0,-93115000.0,0.0,0.0,0.0,-93115000.0,0.0,-93115000.0,-1.77,-1.77,54492000.0,54492000.0,0.0,1.0,-1.683,-1.8613,-1.861,-1.5978,-84191000.0,-93115000.0,-93115000.0,3.977,4.687,-0.534,0.0,2.1715,0.0,0.0,0.0,9.115,1.3062,0.0,0.0166,0.9215,2.657,187570000.0,255430000.0,167629000.0,113990000.0,10110000.0,5174000.0,0.0,0.0189,-0.5121,11.2392,-0.063,-0.229,-0.439,-0.363,-3.4066,-1.861,2.0,0.195,0.7897,40.0846,63.2641,0.0,4.9483,9.6689,0.0,0.0,-8.0,0.8263,2.0497,140402000.0,212197750.0,256298250.0,-1.467,0.918,0.0,-0.4404,0.087,0.1151,-0.1279,-0.7167,MNTA,15.2,13.971944444444444,828278400.0
2014-12-31,0.6612,0.4684,0.4684,0.4915,0.4915,0.0215,0.9597,-0.1913,-0.2512,0.0,-0.3739,0.0,0.0,0.881,-0.1873,0.0249,0.468,0.0215,21179000.0,0.6612,0.0,21179000.0,26193000.0,11125000.0,37318000.0,-16139000.0,0.0,-15981000.0,0.0,0.0,0.0,-15981000.0,0.0,-15981000.0,-0.3,-0.3,52288000.0,52288000.0,0.0,1.0,-0.649,-0.7546,-0.755,-0.1669,-13742000.0,-15981000.0,-15981000.0,52250000.0,0.4733,0.0,52250000.0,106482000.0,45164000.0,151646000.0,-99396000.0,0.0,-98600000.0,0.0,0.0,0.0,-98600000.0,0.0,-98600000.0,-1.91,-1.91,51664000.0,51664000.0,0.0,1.0,-1.721,-1.8871,-1.887,-1.4072,-89902000.0,-98600000.0,-98600000.0,3.947,4.812,-0.068,0.0,1.5695,0.0,0.0,0.0,8.631,0.0677,0.0,0.0179,0.5253,1.2367,181541000.0,251627000.0,155482000.0,145770000.0,13422000.0,6870000.0,0.0,2.2671,0.1454,15.4452,-0.1158,-1.0956,-0.448,-0.373,-3.0786,-1.887,2.0,0.198,0.6609,51.9243,72.2036,0.0,3.8929,7.6055,0.0,0.0,-6.0,0.8644,2.0379,161875000.0,219960500.0,264033750.0,-1.423,1.011,0.0,-0.4764,0.1283,0.2602,-0.16,-0.9611,MNTA,12.04,11.679142857142862,629547520.0
2014-09-30,-0.1316,-0.1465,-0.1465,-0.12,-0.12,0.0096,-0.0507,-0.2983,-0.3295,0.0,-0.0887,0.0,0.0,0.0215,0.0027,0.2368,-0.1408,0.0096,9336000.0,-0.1316,0.0,9336000.0,27508000.0,11103000.0,38611000.0,-29275000.0,0.0,-29101000.0,0.0,0.0,0.0,-29101000.0,0.0,-29101000.0,-0.56,-0.56,51545000.0,51545000.0,0.0,1.0,-2.872,-3.1171,-3.117,-2.7961,-26809000.0,-29101000.0,-29101000.0,43820000.0,0.2364,0.0,43820000.0,112517000.0,44894000.0,157411000.0,-113591000.0,0.0,-112680000.0,0.0,0.0,0.0,-112680000.0,0.0,-112680000.0,-2.19,-2.19,51545000.0,51545000.0,0.0,1.0,-2.359,-2.5714,-2.571,-2.2753,-103393000.0,-112680000.0,-112680000.0,3.887,4.592,-0.506,0.0,1.4666,0.0,0.0,0.0,10.253,0.8562,0.0,0.0201,1.1893,2.9464,172248000.0,236681000.0,149684000.0,142471000.0,11226000.0,4672000.0,0.0,0.0477,0.3641,7.3548,-0.1274,-0.5188,-0.478,-0.404,-2.7577,-2.571,2.0,0.157,0.8068,26.238,89.1676,0.0,3.9034,9.3793,0.0,0.0,-5.0,1.0245,2.5677,185117000.0,235827750.0,279183500.0,-1.934,0.85,0.0,-0.5714,0.0968,0.3191,-0.2008,-0.9472,MNTA,11.34,11.551388888888887,584520300.0
2014-06-30,1.5109,0.0933,0.0933,0.1053,0.1053,0.0142,0.0861,-0.2518,-0.2944,0.0,1.4311,0.0,0.0,0.1004,0.1862,-0.0258,0.0957,0.0142,10950000.0,1.5109,0.0,10950000.0,26089000.0,11219000.0,37308000.0,-26358000.0,0.0,-26156000.0,0.0,0.0,0.0,-26156000.0,0.0,-26156000.0,-0.51,-0.51,51466000.0,51466000.0,0.0,1.0,-2.202,-2.3887,-2.389,-1.934,-24117000.0,-26156000.0,-26156000.0,45235000.0,0.5183,0.0,45235000.0,112444000.0,42768000.0,155212000.0,-109977000.0,0.0,-108961000.0,0.0,0.0,0.0,-108961000.0,0.0,-108961000.0,-2.13,-2.13,51466000.0,51466000.0,0.0,1.0,-2.227,-2.4088,-2.409,-2.2168,-100746000.0,-108961000.0,-108961000.0,4.379,5.102,-0.411,0.0,1.6251,0.0,0.0,0.0,11.042,0.725,0.0,0.0191,1.0246,2.3826,196360000.0,262568000.0,173592000.0,159377000.0,7835000.0,3368000.0,0.0,0.1168,0.3347,9.2464,-0.2023,-1.0863,-0.42,-0.357,-2.7341,-2.409,2.0,0.148,0.8233,32.1549,89.5898,0.0,5.7735,13.4308,0.0,0.0,-5.0,0.9455,2.4858,213888500.0,259735750.0,304851500.0,-1.948,0.879,0.0,-0.4905,0.1179,0.3037,-0.2338,-1.2872,MNTA,12.08,12.356285714285717,621709280.0
2014-03-31,0.4185,-0.1346,-0.1346,-0.1042,-0.1042,0.0142,-0.2995,-0.2404,-0.2817,0.0,0.7425,0.0,0.0,-0.3889,0.1952,0.2059,-0.13,0.0142,10785000.0,0.4185,0.0,10785000.0,26692000.0,11717000.0,38409000.0,-27624000.0,0.0,-27362000.0,0.0,0.0,0.0,-27362000.0,0.0,-27362000.0,-0.53,-0.53,51356000.0,51356000.0,0.0,1.0,-2.34,-2.537,-2.537,-2.1059,-25234000.0,-27362000.0,-27362000.0,38646000.0,-0.1829,0.0,38646000.0,108349000.0,43065000.0,151414000.0,-112768000.0,0.0,-111653000.0,0.0,0.0,0.0,-111653000.0,0.0,-111653000.0,-2.19,-2.19,51356000.0,51356000.0,0.0,1.0,-2.676,-2.8891,-2.889,-2.6559,-103403000.0,-111653000.0,-111653000.0,4.824,5.556,-0.442,0.0,1.2896,0.0,0.0,0.0,12.453,0.7386,0.0,0.0185,1.0864,2.4749,219897000.0,285311000.0,196152000.0,199882000.0,9088500.0,4248500.0,0.0,0.1239,0.32,9.6959,-0.2321,-1.1762,-0.396,-0.341,-2.627,-2.889,2.0,0.118,0.8194,45.8446,109.0769,0.0,4.2522,9.0964,0.0,0.0,-5.0,1.1143,2.8036,246110250.0,282123000.0,327369250.0,-1.999,0.753,0.0,-0.4553,0.1219,0.3468,-0.2885,-1.3516,MNTA,11.65,15.770857085714283,598297400.0
2013-12-31,0.0016,-0.7006,-0.7006,-0.6857,-0.6857,0.0127,-0.3958,-0.2209,-0.2608,0.0,0.4218,0.0,0.0,-0.4787,0.4962,0.1581,-0.6681,0.0127,12749000.0,0.0016,0.0,12749000.0,32228000.0,10855000.0,43083000.0,-30334000.0,0.0,-30061000.0,0.0,0.0,0.0,-30061000.0,0.0,-30061000.0,-0.59,-0.59,51189000.0,51189000.0,0.0,1.0,-2.136,-2.3579,-2.358,-2.3305,-27233000.0,-30061000.0,-30061000.0,35465000.0,-0.4452,0.0,35465000.0,103999000.0,41057000.0,145056000.0,-109591000.0,0.0,-108408000.0,0.0,0.0,0.0,-108408000.0,0.0,-108408000.0,-2.13,-2.13,50907000.0,50907000.0,0.0,1.0,-2.826,-3.0568,-3.057,-2.7148,-100239000.0,-108408000.0,-108408000.0,5.271,6.079,-0.58,0.0,0.9862,0.0,0.0,0.0,12.104,0.8922,0.0,0.0178,0.8514,2.5279,243649000.0,311165000.0,218613000.0,238738000.0,14059500.0,4943500.0,0.0,0.1078,0.2719,9.7823,-0.2267,-1.0219,-0.355,-0.309,-2.4057,-3.057,1.0,0.101,0.801,64.9106,169.8976,0.0,2.5225,7.1741,0.0,0.0,-8.0,1.1577,2.9324,270413000.0,305196500.0,350367250.0,-1.891,0.697,0.0,-0.404,0.1088,0.3615,-0.2665,-1.1568,MNTA,17.68,17.46771428571428,905021520.0
2013-09-30,1.1072,0.017,0.017,0.0196,0.0196,0.011,-2.3582,-0.1855,-0.2187,0.0,0.9148,0.0,0.0,-1.7192,0.356,-0.1838,0.0179,0.011,10751000.0,1.1072,0.0,10751000.0,27435000.0,8977000.0,36412000.0,-25661000.0,0.0,-25382000.0,0.0,0.0,0.0,-25382000.0,0.0,-25382000.0,-0.5,-0.5,51055000.0,51055000.0,0.0,1.0,-2.247,-2.3609,-2.361,-2.4814,-24162000.0,-25382000.0,-25382000.0,35443000.0,-0.5605,0.0,35443000.0,93301000.0,39582000.0,132883000.0,-97440000.0,0.0,-96023000.0,0.0,0.0,0.0,-96023000.0,0.0,-96023000.0,-1.9,-1.9,51055000.0,51055000.0,0.0,1.0,-2.499,-2.7092,-2.709,-2.4452,-88589000.0,-96023000.0,-96023000.0,5.797,6.626,-0.523,0.0,1.1331,0.0,0.0,0.0,12.804,0.9342,0.0,0.0172,0.835,2.5519,270137000.0,338292000.0,244803000.0,257557000.0,8941000.0,6457500.0,0.0,0.1251,0.2935,12.2761,-0.2759,-2.4311,-0.293,-0.258,-2.465,-2.709,1.0,0.095,0.8251,63.7872,120.9733,0.0,3.9641,5.4887,0.0,0.0,-7.0,1.1168,2.6324,287927500.0,327859000.0,372820750.0,-1.697,0.694,0.0,-0.326,0.0939,0.3614,-0.2099,-1.0005,MNTA,14.39,15.035142857142858,734681450.0
2013-06-30,-0.8005,-1.8377,-1.8377,-1.85,-1.85,0.0078,-2.2308,-0.197,-0.2115,0.0,-0.7762,0.0,0.0,-1.3349,0.0991,-0.0678,-1.7758,0.0078,4361000.0,-0.8005,0.0,4361000.0,21994000.0,11516000.0,33510000.0,-29149000.0,0.0,-28848000.0,0.0,0.0,0.0,-28848000.0,0.0,-28848000.0,-0.57,-0.57,50746000.0,50746000.0,0.0,1.0,-6.139,-6.615,-6.615,-5.3978,-26774000.0,-28848000.0,-28848000.0,29794000.0,-0.8178,0.0,29794000.0,86099000.0,41604000.0,127703000.0,-97909000.0,0.0,-96463000.0,0.0,0.0,0.0,-96463000.0,0.0,-96463000.0,-1.91,-1.91,50746000.0,50746000.0,0.0,1.0,-2.961,-3.2377,-3.238,-2.3427,-88231000.0,-96463000.0,-96463000.0,6.206,6.928,-0.464,0.0,0.916,0.0,0.0,0.0,18.365,0.7192,0.0,0.0173,2.6407,5.0433,292239000.0,351578000.0,266225000.0,288264000.0,12486500.0,3296500.0,0.0,0.1346,0.7636,11.9568,-0.6402,-1.3462,-0.278,-0.246,-2.9421,-3.238,1.0,0.076,0.6487,33.7019,55.9494,0.0,2.3861,9.0381,0.0,0.0,-7.0,1.3964,2.8898,296178500.0,347542750.0,392418750.0,-1.375,0.587,0.0,-0.3066,0.1154,0.4431,-0.2424,-0.8773,MNTA,15.06,13.676764705882348,764234760.0
2013-03-31,-0.6862,-3.8406,-3.8406,-3.8,-3.8,0.0079,-1.373,-0.1579,-0.161,0.0,-0.7178,0.0,0.0,-1.4882,0.2031,-0.1131,-3.6219,0.0079,7603000.0,-0.6862,0.0,7603000.0,22332000.0,9716000.0,32048000.0,-24445000.0,0.0,-24116000.0,0.0,0.0,0.0,-24116000.0,0.0,-24116000.0,-0.48,-0.48,50635000.0,50635000.0,0.0,1.0,-2.903,-3.1719,-3.172,-2.1509,-22069000.0,-24116000.0,-24116000.0,47296000.0,-0.7936,0.0,47296000.0,84116000.0,42441000.0,126557000.0,-79261000.0,0.0,-77781000.0,0.0,0.0,0.0,-77781000.0,0.0,-77781000.0,-1.54,-1.54,50635000.0,50635000.0,0.0,1.0,-1.476,-1.6446,-1.645,-1.1912,-69794000.0,-77781000.0,-77781000.0,6.716,7.43,-0.323,0.0,1.2493,0.0,0.0,0.0,21.049,0.6448,0.0,0.0168,1.2779,2.9373,318581000.0,376242000.0,291828000.0,297093000.0,15056500.0,6532000.0,0.0,0.0516,0.3776,15.5954,-0.1055,-0.3918,-0.211,-0.188,-2.1897,-1.645,2.0,0.114,0.6203,28.1143,51.1506,0.0,3.1412,7.2407,0.0,0.0,-8.0,0.8973,1.7785,306949250.0,367891750.0,414354250.0,-1.113,0.934,0.0,-0.2288,0.1677,0.2818,-0.1711,-1.0129,MNTA,13.34,13.310303030303029,675470900.0
2012-12-31,-0.5679,-13.1303,-13.1077,-10.6667,-10.6667,-0.007,-1.3988,-0.0339,-0.1131,0.0,-0.6247,0.0,0.0,-1.4439,0.0142,-0.0352,-11.1314,0.0083,12728000.0,-0.5679,0.0,12728000.0,21540000.0,9373000.0,30913000.0,-18185000.0,0.0,-17677000.0,0.0,0.0,0.0,-17677000.0,0.0,-17677000.0,-0.35,-0.35,50549000.0,50549000.0,0.0,1.0,-1.224,-1.3888,-1.389,-1.5786,-15584000.0,-17677000.0,-17677000.0,63921000.0,-0.7742,0.0,63921000.0,80345000.0,43682000.0,124027000.0,-60106000.0,0.0,-58648000.0,0.0,0.0,0.0,-58648000.0,0.0,-58648000.0,-1.16,-1.16,50411000.0,50411000.0,0.0,1.0,-0.8,-0.9175,-0.918,-0.1016,-51168000.0,-58648000.0,-58648000.0,7.131,7.911,-0.397,0.0,1.4434,0.0,0.0,0.0,19.667,1.087,0.0,0.0165,0.7364,1.6923,339006000.0,399918000.0,311025000.0,308796000.0,21273500.0,4144500.0,0.0,0.0457,0.2712,23.1374,-0.069,-0.4195,-0.153,-0.136,-1.3468,-0.918,2.0,0.148,-0.1534,20.4424,66.3008,0.0,3.0047,15.4231,0.0,0.0,-9.0,0.6834,1.2569,324720250.0,383428500.0,432298750.0,-0.129,1.268,0.0,-0.1623,-1.7214,0.2145,-0.2423,-2.071,MNTA,11.79,11.059117647058823,595972710.0
2012-09-30,-0.942,-1.4279,-1.428,-1.4215,-1.4322,-0.0107,-1.1018,0.0112,-0.073,-1.0,-0.9297,0.0,0.0,-1.1604,0.2408,-0.0419,-1.4344,0.0093,5102000.0,-0.942,0.0,5102000.0,20233000.0,10999000.0,31232000.0,-26130000.0,0.0,-25822000.0,0.0,0.0,0.0,-25822000.0,0.0,-25822000.0,-0.51,-0.51,50500000.0,50500000.0,0.0,1.0,-4.666,-5.0612,-5.061,-1.923,-23804000.0,-25822000.0,-25822000.0,80648000.0,-0.7415,0.0,80648000.0,80045000.0,44022000.0,124067000.0,-43419000.0,2000.0,-42223000.0,0.0,0.0,0.0,-42223000.0,0.0,-42223000.0,-0.84,-0.84,50500000.0,50500000.0,0.0,1.0,-0.441,-0.5235,-0.524,0.7299,-35568000.0,-42221000.0,-42223000.0,7.42,8.23,-0.194,0.0,2.0766,0.0,0.0,0.0,18.417,0.2734,0.0,0.0165,2.1558,3.9657,351712000.0,415623000.0,324030000.0,290561000.0,46712500.0,4638000.0,0.0,0.3895,0.6956,16.0389,-0.539,-1.3627,-0.107,-0.097,-1.3163,-0.524,3.0,0.185,-1.8093,30.4182,27.766,0.0,1.7265,17.3885,0.0,0.0,-16.0,0.5459,0.9925,330112250.0,394076250.0,435868750.0,1.166,1.597,-21110.5,-0.1126,-0.2295,0.1659,-0.2174,-2.6352,MNTA,14.57,14.33,735785000.0
2012-06-30,-0.7501,-1.1581,-1.1582,-1.155,-1.1587,-0.0127,-1.0995,0.2669,0.1649,-1.0,-0.7669,0.0,0.0,-1.1607,0.4124,0.342,-1.1638,0.013,21863000.0,-0.7501,0.0,21863000.0,20011000.0,12353000.0,32364000.0,-10501000.0,0.0,-10166000.0,0.0,0.0,0.0,-10166000.0,0.0,-10166000.0,-0.2,-0.2,50354000.0,50354000.0,0.0,1.0,-0.381,-0.465,-0.465,-0.4611,-8337000.0,-10166000.0,-10166000.0,163491000.0,-0.4075,0.0,163491000.0,76119000.0,44503000.0,120622000.0,42869000.0,16000.0,43937000.0,0.0,0.0,0.0,43937000.0,0.0,43937000.0,0.88,0.85,50354000.0,50354000.0,0.0,1.0,0.309,0.2688,0.269,0.7941,50536000.0,43953000.0,43937000.0,7.871,8.704,-0.2,0.0,1.7045,0.0,0.0,0.0,19.589,0.6317,0.0,0.0163,0.565,0.9153,391965000.0,438260000.0,363862000.0,331347000.0,53972000.0,3536500.0,0.0,0.5699,0.1581,46.7567,-0.1674,-2.0011,0.11,0.101,0.7743,0.269,4.0,0.376,3.478,8.5774,45.5572,0.0,3.0292,46.2296,0.0,0.0,15.0,0.2722,0.4656,338654250.0,400516750.0,434698000.0,2.578,3.247,2747.0625,0.106,-0.1504,0.0792,-0.1406,-3.4914,MNTA,13.47,14.422857142857142,678268380.0
2012-03-31,-0.6901,-1.0873,-1.0874,-1.087,-1.0885,-0.0019,0.3166,0.6057,0.4929,-1.0,-0.7214,0.0,0.0,0.1474,0.4341,0.3183,-1.0929,0.0143,24228000.0,-0.6901,0.0,24228000.0,18562000.0,10955000.0,29517000.0,-5289000.0,0.0,-4982000.0,0.0,0.0,0.0,-4982000.0,0.0,-4982000.0,-0.1,-0.1,50240000.0,50240000.0,0.0,1.0,-0.142,-0.2056,-0.206,1.3825,-3442000.0,-4982000.0,-4982000.0,229124000.0,0.198,0.0,229124000.0,70276000.0,41355000.0,111631000.0,117493000.0,50000.0,118368000.0,0.0,0.0,0.0,118368000.0,0.0,118368000.0,2.37,2.31,50240000.0,50240000.0,0.0,1.0,0.542,0.5168,0.517,0.8845,124281000.0,118418000.0,118368000.0,8.005,8.896,0.667,0.0,1.1178,0.0,0.0,0.0,18.843,-8.3695,0.0,0.0165,0.4522,0.7661,403693000.0,446959000.0,374044000.0,368177000.0,53883500.0,7074500.0,0.0,-0.1967,0.1343,116.1421,-0.3386,-5.3266,0.307,0.288,2.2891,0.517,4.0,0.557,1.8903,15.0079,37.4122,0.0,4.2522,32.3873,0.0,0.0,6.0,0.1805,0.3067,333643000.0,385407750.0,411237000.0,4.034,4.561,2368.36,0.2792,-0.0942,0.0551,-0.092,-3.5966,MNTA,15.32,15.262000000000002,769676800.0
2011-12-31,-0.495,-1.0344,-1.0346,-1.0366,-1.038,0.0913,0.5322,0.8496,0.7926,-1.0,-0.4822,0.0,0.0,0.4654,0.3981,0.2398,-1.0425,0.0909,29455000.0,-0.495,0.0,29455000.0,21239000.0,9715000.0,30954000.0,-1499000.0,2000.0,-1253000.0,0.0,0.0,0.0,-1253000.0,0.0,-1253000.0,-0.03,-0.03,50131000.0,50904000.0,0.0,1.0,0.001,-0.0425,-0.043,1.5366,15000.0,-1251000.0,-1253000.0,283068000.0,1.4241,0.0,283068000.0,64657000.0,38710000.0,103367000.0,179701000.0,91000.0,180356000.0,0.0,0.0,0.0,180356000.0,0.0,180356000.0,3.62,3.55,49852000.0,50823000.0,0.0,1.0,0.657,0.6375,0.637,0.7008,185962000.0,180447000.0,180356000.0,8.04,8.241,0.903,0.0,1.3314,0.0,0.0,-625.5,24.92,-38.4517,0.0,0.0185,0.3298,0.7211,383393000.0,413137000.0,381590000.0,330364000.0,45343000.0,4551500.0,0.0,-0.0606,0.106,-24395.8667,-0.0991,-2.3057,0.513,0.49,2.884,0.637,6.0,0.768,1.185,6.072,39.8902,0.0,6.2428,62.1922,0.0,0.0,5.0,0.1368,0.2284,293501250.0,351259750.0,368379000.0,3.979,5.678,1982.9341,0.4546,-0.0719,0.0393,-0.0543,-2.7857,MNTA,17.389999,15.901176352941173,871778039.869
