,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0306,-0.2361,-0.2887,-0.3023,-0.2821,-0.0247,0.1387,0.1766,-0.0673,0.77,0.0223,0.1571,0.0056,0.2997,0.0939,0.144,-0.2232,0.0104,540344000.0,0.022,247626000.0,292718000.0,97022000.0,76270000.0,216586000.0,76132000.0,27507000.0,50158000.0,-11053000.0,0.0,0.0,61211000.0,0.0,61211000.0,0.3,0.28,203294000.0,217975000.0,0.358,0.5417,0.285,0.1437,0.113,0.3565,153843000.0,77665000.0,61211000.0,2158894000.0,0.0294,942577000.0,1216317000.0,364620000.0,291155000.0,833571000.0,382746000.0,97317000.0,286730000.0,-69449000.0,-1029000.0,0.0,356179000.0,0.0,356179000.0,1.77,1.63,203294000.0,217975000.0,1.431,0.5634,0.308,0.1779,0.165,0.2823,664895000.0,384047000.0,355150000.0,10.459,18.597,0.947,11.8374,1.6304,1.1317,0.4418,2.8235,4.747,3.4385,1.193,0.3058,0.1412,0.1796,1288807000.0,3780752000.0,-1687488000.0,5511861000.0,245300500.0,72996000.0,297833500.0,-0.0849,0.0308,9.0909,-0.0331,-0.2346,0.17,0.068,0.0584,0.178,3.0,0.414,2.0226,11.6757,41.9299,54.0213,8.801,29.5755,7.2487,0.808,30.0,0.1349,0.1689,5167965500.0,2099815250.0,5217640000.0,2.998,10.62,3.9464,0.1863,-0.1539,0.0323,-0.0514,-0.3948,MCHP,46.540001000000004,46.73742828571429,9461302963.294
2015-09-30,-0.0212,-0.2513,-0.3069,-0.3191,-0.2857,-0.0363,-0.2195,0.255,-0.0509,1.0038,-0.0223,0.3192,0.0056,-0.2176,0.0725,0.1286,-0.2603,0.0182,541391000.0,-0.0089,240441000.0,300950000.0,95256000.0,80258000.0,226002000.0,74948000.0,25644000.0,53957000.0,-10942000.0,0.0,0.0,64899000.0,0.0,64899000.0,0.32,0.3,204275000.0,217099000.0,0.358,0.5559,0.278,0.147,0.12,0.2215,150710000.0,79601000.0,64899000.0,2147260000.0,0.047,921702000.0,1225558000.0,356295000.0,281553000.0,820935000.0,404623000.0,84033000.0,324022000.0,-57003000.0,-2288000.0,0.0,381025000.0,0.0,381025000.0,1.9,1.74,204275000.0,217099000.0,1.429,0.5708,0.319,0.19,0.177,0.2632,686028000.0,408055000.0,378737000.0,10.424,19.95,0.587,13.1581,2.639,1.2623,0.4645,3.1041,7.475,2.3095,1.119,0.2957,0.1482,0.1759,2407111000.0,4075206000.0,-878041000.0,5852226000.0,284268000.0,83382000.0,319753000.0,-0.1998,0.0423,4.554,-0.0553,-0.4211,0.179,0.076,0.0741,0.19,4.0,0.428,1.8234,12.3004,47.7762,61.8334,7.5536,25.7521,6.7154,0.752,25.0,0.1311,0.1659,4805647000.0,2132301500.0,5013231000.0,2.766,10.512,4.8559,0.1254,-0.1866,0.0315,-0.0604,-0.4664,MCHP,43.09,42.46749991666667,8802209750.0
2015-06-30,0.0081,0.1919,0.4533,0.4444,0.5,-0.0346,0.0949,0.0789,-0.0424,0.3736,-0.0337,0.1481,0.0056,0.2209,0.0037,-0.0347,0.0463,0.0102,533952000.0,0.0096,224935000.0,309017000.0,84680000.0,66849000.0,187698000.0,121319000.0,24052000.0,119772000.0,-10895000.0,-207000.0,0.0,130667000.0,0.0,130667000.0,0.65,0.6,202232000.0,216767000.0,0.357,0.5787,0.382,0.2694,0.245,0.277,204199000.0,143824000.0,130460000.0,2152112000.0,0.0775,920050000.0,1232062000.0,349853000.0,272409000.0,801069000.0,430993000.0,72408000.0,362372000.0,-47395000.0,-3891000.0,0.0,409767000.0,0.0,409767000.0,2.05,1.86,202232000.0,216767000.0,1.427,0.5725,0.331,0.202,0.19,0.2781,712465000.0,434780000.0,405876000.0,10.379,18.864,0.731,9.1909,2.7866,0.8856,0.3827,5.9797,6.058,1.3892,0.549,0.2146,0.1252,0.1586,1883306000.0,3814837000.0,-502489000.0,4737679000.0,281866000.0,86772000.0,284097500.0,-0.1852,0.0259,1.5972,-0.0629,-0.5567,0.191,0.087,0.0912,0.202,3.0,0.456,1.7984,15.884,46.985,51.5061,7.6352,24.8019,7.5753,0.696,25.0,0.1266,0.1626,4324611750.0,2150811500.0,4719310500.0,2.959,10.642,6.0046,0.1653,-0.1879,0.0275,-0.0643,-0.4986,MCHP,47.43,48.46861091666667,9591863760.0
2015-03-31,0.0793,-0.3628,-0.1085,-0.1071,-0.1176,-0.0078,-0.1221,0.1753,-0.0524,0.7897,0.1301,0.0637,0.0056,-0.1222,0.1331,0.0372,-0.1245,0.0105,543207000.0,0.101,229575000.0,313632000.0,87662000.0,67778000.0,203285000.0,110347000.0,20114000.0,62843000.0,-36559000.0,-822000.0,0.0,99402000.0,0.0,99402000.0,0.5,0.45,201729000.0,220945000.0,0.357,0.5774,0.287,0.1527,0.183,0.2744,156143000.0,82957000.0,98580000.0,2147036000.0,0.1118,917472000.0,1229564000.0,349543000.0,274815000.0,803944000.0,425620000.0,62034000.0,349591000.0,-19418000.0,-3684000.0,0.0,369009000.0,0.0,369009000.0,1.84,1.65,200937000.0,223561000.0,1.425,0.5727,0.321,0.1917,0.172,0.2663,689923000.0,411625000.0,365325000.0,10.136,18.366,0.739,9.056,3.013,0.8935,0.3821,4.1243,7.528,1.7958,0.714,0.225,0.1248,0.1614,2310645000.0,3705025000.0,-55070000.0,4570096000.0,258171000.0,80458000.0,271090500.0,-0.165,0.03,-0.8454,-0.0542,-0.4025,0.17,0.08,0.1085,0.192,4.0,0.464,1.9544,14.7674,46.5698,47.508,8.3163,26.6852,7.92,0.774,26.0,0.128,0.1628,4132566250.0,2168502250.0,4630500000.0,2.845,10.685,6.6355,0.1276,-0.2073,0.0273,-0.0696,-0.5371,MCHP,48.900002,50.20888866666666,9864548503.458
2014-12-31,0.068,-0.1875,-0.1835,-0.1887,-0.1875,0.0201,0.2464,0.1563,0.0741,0.3336,0.0817,0.0055,0.0056,0.1954,0.1619,-0.0028,-0.1617,0.0123,528710000.0,0.0961,226751000.0,301959000.0,88697000.0,66668000.0,203950000.0,98009000.0,14223000.0,87450000.0,1393000.0,-1259000.0,0.0,86057000.0,0.0,86057000.0,0.43,0.39,201203000.0,223487000.0,0.356,0.5711,0.331,0.1923,0.163,0.2803,174976000.0,101673000.0,84798000.0,2097213000.0,0.1227,890695000.0,1206518000.0,339244000.0,272381000.0,765208000.0,441310000.0,53881000.0,404972000.0,23870000.0,-2862000.0,0.0,381102000.0,0.0,381102000.0,1.91,1.72,201203000.0,223487000.0,1.423,0.5753,0.338,0.2188,0.182,0.2825,709400000.0,458853000.0,378240000.0,11.214,17.457,0.737,6.7573,2.2681,0.6026,0.2937,7.1485,5.051,2.1479,0.828,0.2412,0.1261,0.1678,1430393000.0,3512417000.0,-563160000.0,4062587000.0,233434000.0,69841500.0,275386000.0,-0.1982,0.0278,1.3553,-0.0693,-0.4999,0.174,0.086,0.0877,0.219,3.0,0.471,1.9575,13.3895,42.2214,48.0601,8.9842,30.0282,7.6155,0.745,22.0,0.1299,0.1618,3881069750.0,2191204000.0,4452229250.0,2.945,10.423,8.516,0.1898,-0.2058,0.0261,-0.0732,-0.6129,MCHP,45.110001000000004,44.58028591428571,9076267531.203001
2014-09-30,0.0644,-0.1395,-0.0618,-0.06,-0.087,0.0407,0.2189,0.1628,0.0763,0.333,0.2472,0.0023,0.0056,0.1784,0.1349,0.0252,-0.1378,0.0142,546243000.0,0.1087,238789000.0,307454000.0,88814000.0,71114000.0,206136000.0,101318000.0,14019000.0,92307000.0,-1334000.0,-1603000.0,0.0,93641000.0,0.0,93641000.0,0.47,0.42,200629000.0,225284000.0,0.356,0.5629,0.324,0.1946,0.171,0.2807,177147000.0,106326000.0,92038000.0,2050875000.0,0.1383,863596000.0,1187279000.0,326888000.0,272569000.0,727060000.0,460219000.0,52203000.0,430110000.0,29664000.0,-1603000.0,0.0,400446000.0,0.0,400446000.0,2.01,1.81,200629000.0,225284000.0,1.421,0.5789,0.344,0.2352,0.195,0.2771,704799000.0,482313000.0,398843000.0,10.983,17.214,0.764,6.6858,2.3996,0.6088,0.2909,7.5844,5.134,2.0509,0.757,0.2509,0.1302,0.1626,1593481000.0,3453637000.0,-379454000.0,3928085000.0,258983000.0,86085000.0,275435000.0,-0.2017,0.0262,0.3289,-0.0709,-0.5469,0.187,0.093,0.0988,0.235,6.0,0.477,1.7717,16.801,51.1624,49.0753,7.919,23.8238,7.4459,0.707,21.0,0.1329,0.1594,3762631500.0,2145908750.0,4295777000.0,2.832,10.222,9.2392,0.1838,-0.1991,0.0262,-0.0689,-0.6348,MCHP,47.23,47.85305547222223,9475707670.0
2014-06-30,0.1498,0.1808,0.1442,0.125,0.0811,0.0578,-0.0095,0.1592,0.0922,0.3889,0.2344,0.0327,0.0057,-0.1322,0.1544,0.0539,0.1783,0.0164,528876000.0,0.1428,222357000.0,306519000.0,84370000.0,69255000.0,190573000.0,115946000.0,13678000.0,106991000.0,17082000.0,0.0,0.0,89909000.0,0.0,89909000.0,0.45,0.4,200187000.0,224527000.0,0.355,0.5796,0.343,0.2282,0.17,0.2291,181657000.0,120669000.0,89909000.0,1997301000.0,0.1802,828613000.0,1168688000.0,316328000.0,270823000.0,692279000.0,476409000.0,50538000.0,449009000.0,42398000.0,0.0,0.0,406611000.0,0.0,406611000.0,2.04,1.85,200187000.0,224527000.0,1.419,0.5851,0.35,0.2501,0.204,0.2729,699264000.0,499547000.0,406611000.0,10.838,17.952,0.605,6.7596,3.086,0.6237,0.3006,8.8221,6.812,1.844,0.789,0.2017,0.1309,0.1595,2090661000.0,3593779000.0,118253000.0,3969497000.0,259480500.0,78791000.0,260320500.0,-0.2692,0.0252,-2.2387,-0.0844,-0.7319,0.194,0.098,0.1241,0.25,7.0,0.483,1.66,14.5994,52.3933,48.3374,7.6973,25.3494,7.6725,0.696,21.0,0.1356,0.1584,3665383750.0,2099688250.0,4134408000.0,2.723,9.977,9.8846,0.1528,-0.1925,0.0273,-0.0651,-0.6507,MCHP,48.810001,47.97971394285714,9771127670.187
2014-03-31,0.2156,1.1904,0.8679,0.8667,0.7586,0.0632,0.5901,0.0561,0.0839,0.038,0.0541,0.0841,0.0057,0.5008,0.0983,0.0093,1.2224,0.019,493384000.0,0.147,202798000.0,290586000.0,77363000.0,65344000.0,164549000.0,126037000.0,11961000.0,118224000.0,6729000.0,0.0,0.0,111495000.0,0.0,111495000.0,0.56,0.51,199629000.0,222691000.0,0.355,0.589,0.356,0.2639,0.226,0.3442,175620000.0,130185000.0,111495000.0,1931217000.0,0.221,802474000.0,1128743000.0,305043000.0,267278000.0,669879000.0,458864000.0,48716000.0,432354000.0,37073000.0,0.0,0.0,395281000.0,0.0,395281000.0,1.99,1.82,198291000.0,217630000.0,1.417,0.5845,0.347,0.2491,0.205,0.2918,670209000.0,481070000.0,395281000.0,10.697,16.761,0.851,5.1133,2.3374,0.478,0.2509,10.8841,5.86,1.8238,0.634,0.1774,0.1324,0.1568,1633320000.0,3346034000.0,37230000.0,3564110000.0,236180000.0,74800500.0,252529500.0,-0.1649,0.0252,-1.845,-0.068,-0.7381,0.193,0.099,0.1193,0.249,7.0,0.485,1.7116,13.9954,45.8145,49.655,8.1769,25.8182,7.6475,0.712,21.0,0.1384,0.158,3505414000.0,2045842000.0,3979866000.0,2.842,9.739,9.875,0.1826,-0.1671,0.0279,-0.0585,-0.5978,MCHP,47.759997999999996,46.21885699999999,9534280640.741999
2013-12-31,0.4106,5.025,9.3609,9.6,8.6,0.0718,0.0653,0.0415,0.0561,0.0495,0.2635,0.0498,0.0057,-0.0416,0.0695,-0.0362,5.7144,0.0195,482372000.0,0.1594,199652000.0,282720000.0,76341000.0,66856000.0,165802000.0,116918000.0,12545000.0,112588000.0,7187000.0,0.0,0.0,105401000.0,0.0,105401000.0,0.53,0.48,198759000.0,219089000.0,0.354,0.5861,0.353,0.2594,0.219,0.257,170375000.0,125133000.0,105401000.0,1867977000.0,0.2533,790781000.0,1077196000.0,298118000.0,266678000.0,687656000.0,389540000.0,46687000.0,363632000.0,20156000.0,0.0,0.0,343476000.0,0.0,343476000.0,1.73,1.6,198759000.0,219089000.0,1.415,0.5767,0.331,0.2197,0.184,0.2713,617652000.0,410319000.0,343476000.0,10.44,16.406,0.624,5.1292,1.8872,0.4913,0.2547,9.9747,6.223,1.407,0.668,0.1854,0.1386,0.1583,1652628000.0,3260863000.0,41028000.0,3588834000.0,200887500.0,58400500.0,268111500.0,-0.1641,0.0284,-1.69,-0.0504,-0.5378,0.172,0.087,0.1017,0.22,6.0,0.476,1.7501,12.2613,43.8226,53.6621,9.2986,31.9856,6.9672,0.818,23.0,0.1428,0.1596,3405226750.0,1995344250.0,3925809750.0,2.55,9.398,8.7887,0.1581,-0.1568,0.0294,-0.0505,-0.4547,MCHP,44.75,43.18942837142857,8894465250.0
2013-09-30,0.4875,8.5954,5.7114,5.5455,5.1818,0.1155,1.489,0.0197,0.0082,0.0486,0.0002,-0.0497,0.0085,1.7452,0.2212,-0.0334,13.5179,0.0194,492669000.0,0.2853,203806000.0,288863000.0,78254000.0,69368000.0,171355000.0,117508000.0,12354000.0,111206000.0,11400000.0,0.0,0.0,99806000.0,0.0,99806000.0,0.5,0.46,197825000.0,216475000.0,0.354,0.5863,0.348,0.2508,0.203,0.2641,171612000.0,123560000.0,99806000.0,1801652000.0,0.2837,806748000.0,994904000.0,293154000.0,269190000.0,704869000.0,290035000.0,45219000.0,260736000.0,12488000.0,0.0,0.0,248248000.0,0.0,248248000.0,1.25,1.17,197825000.0,216475000.0,1.413,0.5522,0.295,0.1698,0.138,0.2843,532058000.0,305955000.0,248248000.0,10.204,16.256,0.658,5.0868,1.7399,0.4985,0.2538,10.0016,5.373,1.5786,0.708,0.189,0.1408,0.1588,1482013000.0,3215902000.0,-125706000.0,3539094000.0,230475000.0,80016500.0,282325000.0,-0.1742,0.0304,-0.8486,-0.0557,-0.5712,0.127,0.064,0.073,0.17,4.0,0.464,2.3848,15.7552,46.696,55.7379,7.8171,22.516,6.3815,1.13,28.0,0.1494,0.1627,3312829750.0,1958338750.0,3885913750.0,2.589,9.107,6.7661,0.1241,-0.1348,0.0307,-0.0443,-0.353,MCHP,40.290001000000004,39.66742848571428,7970369447.825001
2013-06-30,0.3016,0.0218,-0.0017,-0.0244,-0.0513,0.0421,0.2977,0.2349,-0.0487,1.7263,0.3296,0.1565,0.0086,0.1765,0.4968,0.182,0.0215,0.0181,462792000.0,0.3142,196218000.0,266574000.0,73085000.0,65710000.0,168173000.0,98401000.0,11856000.0,90336000.0,11757000.0,0.0,0.0,78579000.0,0.0,78579000.0,0.4,0.37,196950000.0,212266000.0,0.353,0.576,0.33,0.2208,0.17,0.3017,152602000.0,102192000.0,78579000.0,1692281000.0,0.2436,792045000.0,900236000.0,278982000.0,271589000.0,719615000.0,180621000.0,43623000.0,151649000.0,24391000.0,0.0,0.0,127258000.0,0.0,127258000.0,0.64,0.6,196950000.0,212266000.0,1.409,0.532,0.251,0.1154,0.075,0.2538,424534000.0,195272000.0,127258000.0,9.923,15.792,0.709,4.9467,2.0474,0.4985,0.2509,8.6194,4.594,2.13,0.882,0.1991,0.142,0.1579,1264033000.0,3110263000.0,-313618000.0,3329618000.0,203473500.0,65169500.0,238808500.0,-0.1658,0.0273,0.0811,-0.06,-0.5506,0.065,0.033,0.0439,0.115,3.0,0.438,3.9115,16.7572,50.0955,55.2447,8.317,25.9674,7.0864,2.202,40.0,0.1605,0.1649,3232715750.0,1944728500.0,3866720000.0,2.181,8.592,4.4764,0.0716,-0.1372,0.0324,-0.0403,-0.2978,MCHP,37.25,36.882941352941174,7336387500.0
2013-03-31,0.2218,-0.4072,-0.2598,-0.2857,-0.2564,0.0166,0.0839,0.2489,-0.0453,1.7697,0.3511,0.1153,0.0115,-0.0092,0.4763,0.302,-0.3961,0.0173,430144000.0,0.2692,191105000.0,239039000.0,70438000.0,64744000.0,182326000.0,56713000.0,9932000.0,49502000.0,-10188000.0,0.0,0.0,59690000.0,0.0,59690000.0,0.3,0.29,195909000.0,209445000.0,0.353,0.5557,0.286,0.1382,0.139,0.263,123063000.0,59434000.0,59690000.0,1581623000.0,0.1435,743164000.0,838459000.0,254723000.0,261471000.0,659906000.0,178553000.0,40915000.0,152177000.0,24788000.0,0.0,0.0,127389000.0,0.0,127389000.0,0.65,0.62,194595000.0,205776000.0,1.406,0.5301,0.251,0.1221,0.081,0.2583,397189000.0,193092000.0,127389000.0,9.869,15.568,0.578,5.0196,2.6968,0.5086,0.2553,5.9841,6.547,2.1425,1.177,0.2081,0.1505,0.1638,1894759000.0,3049921000.0,318435000.0,3163361000.0,200078000.0,62919000.0,229806000.0,-0.1153,0.0314,-4.8366,-0.0343,-0.2317,0.065,0.035,0.0578,0.122,3.0,0.43,3.606,17.4353,53.068,55.9248,7.905,25.1374,6.8824,2.163,40.0,0.1653,0.1611,2965288250.0,1960661000.0,3682036250.0,2.099,8.128,4.7193,0.0529,-0.1106,0.0329,-0.0321,-0.249,MCHP,36.77,36.56575757575757,7203573930.000001
2012-12-31,0.0805,-0.7759,-0.8687,-0.875,-0.8684,0.0055,1.4886,0.2722,-0.0242,1.7492,0.1891,0.2008,0.0115,1.597,0.6128,0.3578,-0.8024,0.0173,416047000.0,0.264,215619000.0,200428000.0,71377000.0,69368000.0,183015000.0,17413000.0,11077000.0,9692000.0,-481000.0,0.0,0.0,10173000.0,0.0,10173000.0,0.05,0.05,194958000.0,204405000.0,0.352,0.4817,0.204,0.0499,0.024,0.3109,84781000.0,20769000.0,10173000.0,1490390000.0,0.0464,695324000.0,795066000.0,231998000.0,246452000.0,579317000.0,215749000.0,39329000.0,194597000.0,46262000.0,0.0,0.0,148335000.0,0.0,148335000.0,0.77,0.72,194958000.0,204405000.0,1.402,0.5335,0.267,0.157,0.1,0.2748,398648000.0,233926000.0,148335000.0,9.885,15.436,0.663,4.9827,2.3866,0.5041,0.2527,1.875,7.751,13.6844,7.04,0.217,0.1667,0.1716,2000304000.0,3009409000.0,380145000.0,3219246000.0,163389500.0,47045000.0,239723500.0,-0.0709,0.0338,-7.6774,-0.0237,-0.1541,0.075,0.043,0.0701,0.157,4.0,0.427,3.03,13.2372,43.4707,64.065,9.1217,31.6801,6.2171,1.821,29.0,0.1654,0.1557,2767260250.0,1974961750.0,3490129000.0,2.101,7.645,5.9479,0.0588,-0.0887,0.0324,-0.0267,-0.242,MCHP,32.59,30.917353147058833,6353681220.000001
2012-09-30,-0.0128,-0.8702,-1.2672,-1.2619,-1.275,-0.0307,-0.591,0.2817,0.0143,1.7312,0.6183,0.3708,0.0115,-0.6341,0.412,0.4073,-0.9171,0.017,383298000.0,0.1254,189103000.0,194195000.0,64082000.0,71767000.0,186101000.0,8094000.0,10758000.0,2119000.0,23303000.0,0.0,0.0,-21184000.0,0.0,-21184000.0,-0.11,-0.11,194060000.0,194060000.0,0.351,0.5066,0.167,0.0336,-0.055,0.1236,64088000.0,12877000.0,-21184000.0,1403499000.0,-0.0406,623373000.0,780126000.0,204877000.0,228171000.0,493663000.0,286463000.0,37246000.0,268582000.0,52931000.0,0.0,0.0,215651000.0,0.0,215651000.0,1.12,1.05,194060000.0,194060000.0,1.398,0.5558,0.307,0.2179,0.154,0.2352,431180000.0,305828000.0,215651000.0,10.121,15.568,0.244,4.9452,2.2505,0.4886,0.2468,1.197,7.034,-2.9881,-3.191,0.223,0.1872,0.1672,1963805000.0,3021190000.0,365000000.0,3218638000.0,186433000.0,70028500.0,250366000.0,-0.2513,0.0379,-9.2647,-0.0415,-0.3106,0.109,0.066,0.0891,0.218,4.0,0.427,1.6981,21.3942,59.9336,75.2954,7.5282,20.0418,5.6058,1.248,19.0,0.1626,0.146,2554711750.0,1978516500.0,3284535750.0,1.701,7.232,8.211,0.0862,-0.0987,0.0314,-0.0257,-0.2883,MCHP,32.740002000000004,34.39205855882352,6353524788.120001
2012-06-30,-0.068,-0.1792,-0.2073,-0.2115,-0.2041,-0.0042,0.5482,0.0381,0.0552,0.0236,-0.1099,0.094,0.0116,1.1158,0.0779,-0.0347,-0.1757,0.0176,352134000.0,-0.0597,147337000.0,204797000.0,48826000.0,55592000.0,108464000.0,96333000.0,9148000.0,90864000.0,12154000.0,0.0,0.0,78710000.0,0.0,78710000.0,0.41,0.39,193452000.0,203700000.0,0.35,0.5816,0.356,0.284,0.224,0.337,125257000.0,100012000.0,78710000.0,1360803000.0,-0.0956,578169000.0,782634000.0,186178000.0,207401000.0,406645000.0,375989000.0,35399000.0,356733000.0,40611000.0,0.0,0.0,316122000.0,0.0,316122000.0,1.65,1.56,193452000.0,203700000.0,1.394,0.5751,0.361,0.2882,0.232,0.3029,491450000.0,392132000.0,316122000.0,10.431,15.158,0.613,1.8473,4.0312,0.1771,0.1136,10.9327,8.918,1.6386,0.854,0.0676,0.1579,0.1387,1979309000.0,2932390000.0,1102448000.0,2259908000.0,185469500.0,60087000.0,211968000.0,-0.0799,0.0283,-10.4138,-0.0293,-0.4082,0.161,0.103,0.1906,0.288,5.0,0.443,1.4477,14.1209,46.8547,59.4065,7.3371,22.6472,6.4199,0.845,16.0,0.1524,0.1368,2315870750.0,1963476750.0,3070879000.0,2.131,7.034,11.0775,0.1272,-0.0993,0.0287,-0.0334,-0.4577,MCHP,33.080002,31.730571657142853,6399392546.904
2012-03-31,-0.1582,-0.1849,-0.3576,-0.3731,-0.371,0.0208,-0.2265,0.039,0.0776,0.0222,-0.0607,0.2018,0.0,-0.1092,0.0805,-0.0305,-0.2449,0.0193,338911000.0,-0.1081,143265000.0,195646000.0,47713000.0,49725000.0,101737000.0,93909000.0,8346000.0,91922000.0,11286000.0,0.0,0.0,80636000.0,0.0,80636000.0,0.42,0.39,192570000.0,206018000.0,0.349,0.5773,0.367,0.2959,0.238,0.3369,124522000.0,100268000.0,80636000.0,1383176000.0,-0.0699,583882000.0,799294000.0,182650000.0,208328000.0,402778000.0,396516000.0,34266000.0,379695000.0,42990000.0,0.0,0.0,336705000.0,0.0,336705000.0,1.76,1.65,191283000.0,203519000.0,1.39,0.5779,0.371,0.2993,0.243,0.2528,513385000.0,413961000.0,336705000.0,10.337,15.059,0.593,1.8437,3.3014,0.1784,0.1151,12.0139,8.133,1.4631,0.831,0.0597,0.1467,0.1408,1767988000.0,2899827000.0,922758000.0,2371249000.0,175701500.0,59360000.0,199039000.0,-0.0321,0.0286,-8.8656,-0.0112,-0.1562,0.175,0.111,0.18,0.299,5.0,0.455,1.2236,13.27,44.9136,57.3365,7.8723,23.3015,6.9493,0.79,17.0,0.1506,0.1321,2312726500.0,1928784750.0,3041993750.0,1.828,7.231,12.0808,0.1474,-0.1514,0.0273,-0.0451,-0.6273,MCHP,37.200001,36.4645714,7163604192.57
2011-12-31,-0.1428,-0.2335,-0.2311,-0.2593,-0.2549,0.0359,-0.5966,0.068,0.1511,0.0225,-0.2029,0.2259,-0.4949,-0.5234,0.0488,-0.0894,-0.2497,0.0221,329156000.0,-0.1051,143668000.0,185488000.0,44256000.0,51087000.0,97361000.0,88127000.0,8994000.0,83677000.0,6188000.0,0.0,0.0,77489000.0,0.0,77489000.0,0.4,0.38,191640000.0,203291000.0,0.348,0.5635,0.356,0.2815,0.235,0.1513,117313000.0,92671000.0,77489000.0,1424250000.0,0.0282,589905000.0,834345000.0,179096000.0,210962000.0,407377000.0,426968000.0,33985000.0,402718000.0,21121000.0,0.0,5084000.0,381597000.0,0.0,381597000.0,2.01,1.89,191640000.0,203291000.0,1.041,0.5858,0.378,0.3066,0.268,0.2553,538332000.0,436703000.0,381597000.0,10.13,14.976,0.26,1.8438,3.1607,0.182,0.117,10.3036,7.363,0.7219,0.87,0.05,0.1552,0.1345,1581514000.0,2870002000.0,750234000.0,2369052000.0,168272000.0,53054500.0,197779000.0,-0.1096,0.0301,-8.0889,-0.0186,-0.2489,0.203,0.127,0.1815,0.307,5.0,0.473,1.1702,10.261,38.256,55.8303,8.464,26.845,7.2012,0.518,15.0,0.1481,0.1257,2249215500.0,1884226000.0,3013064250.0,1.897,7.432,12.8499,0.1804,-0.1857,0.0256,-0.0582,-0.8159,MCHP,36.630001,34.94382358823529,7019773391.64
