,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2621,-0.389,-0.5205,-0.5926,-0.6038,0.2396,-0.4761,0.1369,0.6035,-0.0132,0.1385,0.0,0.0,-0.5586,0.0,0.4542,-0.3905,0.2384,169487000.0,-0.0472,101969000.0,67518000.0,0.0,11030000.0,23621000.0,43897000.0,18649000.0,25249000.0,10262000.0,0.0,0.0,14987000.0,0.0,14987000.0,0.22,0.21,71675000.0,72476000.0,0.0,0.3984,0.336,0.259,0.088,0.0887,56971000.0,43898000.0,14987000.0,597356000.0,0.1756,374182000.0,223174000.0,0.0,34343000.0,83117000.0,140057000.0,74411000.0,65749000.0,26448000.0,0.0,0.0,39301000.0,0.0,39301000.0,0.58,0.57,68330000.0,68987000.0,0.0,0.3736,0.316,0.2346,0.066,0.1381,188854000.0,140160000.0,39301000.0,5.989,7.486,0.21,17.0224,1.3578,2.8422,0.5734,2.3539,3.258,1.6015,0.0,0.7478,0.0651,0.0,197837000.0,536566000.0,-1412980000.0,1571715000.0,114082500.0,4572500.0,0.0,-0.3738,0.0059,19.7077,-0.0529,-0.6863,0.096,0.019,0.0451,0.235,5.0,0.287,2.7154,2.7692,74.2232,0.0,5.2362,130.641,0.0,0.0,17.0,0.0575,0.0,1579598750.0,411350000.0,2078914500.0,1.207,8.742,1.8836,0.0909,-0.227,0.0067,-0.0405,-0.4974,GTN,16.299999,16.219428571428566,1168302428.325
2015-09-30,-0.1078,-0.2865,-0.5259,-0.625,-0.625,0.2388,-0.1493,0.0829,0.7318,-0.0541,0.1551,0.0,0.0,-0.1157,0.0,0.9013,-0.287,0.2381,151102000.0,0.1473,98921000.0,52181000.0,0.0,10022000.0,22837000.0,29344000.0,18645000.0,10727000.0,4118000.0,0.0,0.0,6609000.0,0.0,6609000.0,0.09,0.09,71638000.0,72341000.0,0.0,0.3453,0.278,0.1944,0.044,0.2872,41939000.0,29372000.0,6609000.0,605755000.0,0.4226,358599000.0,247156000.0,0.0,30898000.0,78975000.0,168181000.0,74957000.0,93146000.0,37579000.0,0.0,0.0,55567000.0,0.0,55567000.0,0.9,0.89,71638000.0,72341000.0,0.0,0.408,0.356,0.2775,0.092,0.1676,215380000.0,168103000.0,55567000.0,5.824,8.159,0.606,17.25,1.133,2.9617,0.5907,1.5753,2.489,7.603,0.0,0.7206,0.0663,0.0,136462000.0,584509000.0,-1446723000.0,1647438000.0,103373000.0,4838500.0,0.0,-0.1364,0.0067,27.5301,-0.0454,-0.5454,0.155,0.028,0.0548,0.278,8.0,0.301,2.3131,2.6392,66.7702,0.0,5.8599,125.1948,0.0,0.0,12.0,0.051,0.0,1574524500.0,358079500.0,2014882500.0,1.417,8.456,2.2427,0.1519,-0.2102,0.0066,-0.0446,-0.5714,GTN,12.76,12.545277777777777,914100880.0
2015-06-30,0.3824,1.1225,6.6116,4.6667,4.6667,0.2394,-0.7498,0.1877,0.8419,0.0229,0.2505,0.0,0.0,-1.3714,0.0,-0.3457,0.6716,0.2381,143464000.0,0.3377,86445000.0,57019000.0,0.0,6444000.0,18261000.0,38758000.0,18587000.0,20238000.0,8128000.0,0.0,0.0,12110000.0,0.0,12110000.0,0.17,0.17,71637000.0,72270000.0,0.0,0.3974,0.351,0.2706,0.084,-0.0162,50310000.0,38825000.0,12110000.0,586355000.0,0.5334,332896000.0,253459000.0,0.0,26147000.0,73466000.0,179993000.0,74931000.0,104967000.0,42069000.0,0.0,0.0,62898000.0,0.0,62898000.0,1.05,1.04,71637000.0,72270000.0,0.0,0.4323,0.387,0.3068,0.107,0.1828,226659000.0,179898000.0,62898000.0,5.719,8.433,-0.032,17.2532,3.1015,3.0169,0.6039,2.0888,6.51,0.2665,0.0,0.7048,0.0449,0.0,305059000.0,604098000.0,-1276432000.0,1562522000.0,94689500.0,3002000.0,0.0,-1.7189,0.007,20.1508,-0.0387,-0.483,0.208,0.032,0.0636,0.307,8.0,0.297,2.1837,2.0082,65.5046,0.0,6.1924,195.3215,0.0,0.0,12.0,0.0446,0.0,1562887500.0,302414250.0,1974822750.0,1.496,8.185,2.4008,0.1221,-0.2195,0.0068,-0.0514,-0.6449,GTN,15.68,15.276666694444446,1123268160.0
2015-03-31,0.5028,0.612,3.3814,4.0,4.0,0.0077,0.7789,0.5226,1.1839,0.4672,0.4315,0.0,0.0,1.0886,0.0,0.0535,0.6116,0.0065,133303000.0,0.4601,86847000.0,46456000.0,0.0,6847000.0,18398000.0,28058000.0,18530000.0,9535000.0,3940000.0,0.0,0.0,5595000.0,0.0,5595000.0,0.1,0.1,58224000.0,58737000.0,0.0,0.3485,0.297,0.2105,0.042,0.198,39634000.0,28065000.0,5595000.0,550140000.0,0.5306,312453000.0,237687000.0,0.0,29551000.0,73266000.0,164421000.0,72169000.0,87196000.0,34817000.0,0.0,0.0,52379000.0,0.0,52379000.0,0.91,0.9,58224000.0,58737000.0,0.0,0.432,0.369,0.2897,0.095,0.2104,202806000.0,159365000.0,52379000.0,6.685,10.377,0.453,21.2315,3.8577,3.1761,0.6032,1.5146,4.503,5.2266,0.0,0.7052,0.0514,0.0,276794000.0,604175000.0,-1304310000.0,1536720000.0,84408500.0,4627500.0,0.0,-0.0974,0.0074,25.5228,-0.0214,-0.2463,0.214,0.028,0.0589,0.29,8.0,0.29,2.8069,3.9861,65.9407,0.0,6.5176,118.8849,0.0,0.0,13.0,0.0537,0.0,1546722500.0,244907250.0,1893974500.0,1.988,9.449,2.2082,0.1068,-0.2126,0.0072,-0.0568,-0.7196,GTN,13.82,12.168055555555554,804655680.0
2014-12-31,1.4755,2.0849,5.009,5.0,4.8889,0.0051,4.2971,0.4025,0.2388,0.4669,0.5231,0.0,0.0,10.2124,0.0,0.2189,2.0926,0.0027,177886000.0,0.8616,86386000.0,91500000.0,0.0,7585000.0,19479000.0,72021000.0,19195000.0,52646000.0,21393000.0,0.0,0.0,31253000.0,0.0,31253000.0,0.54,0.53,57877000.0,58466000.0,0.0,0.5144,0.469,0.4039,0.176,0.1914,83497000.0,71841000.0,31253000.0,508134000.0,0.4673,285990000.0,222144000.0,0.0,29203000.0,68371000.0,153773000.0,68913000.0,79797000.0,31736000.0,0.0,0.0,48061000.0,0.0,48061000.0,0.83,0.82,57862000.0,58364000.0,0.0,0.4372,0.369,0.2927,0.095,0.2007,187255000.0,148710000.0,48061000.0,3.735,7.357,0.588,21.3626,0.5316,5.719,0.6606,3.7427,2.103,1.4659,0.0,0.7725,0.0426,0.0,88282000.0,425808000.0,-1487084000.0,1551418000.0,88369500.0,3434500.0,0.0,-0.2567,0.0055,14.4392,-0.0661,-1.0092,0.25,0.028,0.0546,0.293,7.0,0.296,2.7927,3.3136,76.6384,0.0,5.7501,147.9499,0.0,0.0,13.0,0.0575,0.0,1428874000.0,191873250.0,1718122250.0,1.763,8.782,2.1579,0.155,-0.24,0.0099,-0.0634,-0.8358,GTN,11.2,10.45942857142857,648222400.0
2014-09-30,0.6819,0.6997,0.9709,1.0,1.0,0.0054,1.3008,0.503,0.2225,0.5683,0.6101,0.0,0.0,1.4885,0.0,0.1792,0.6993,0.0026,131702000.0,0.4917,73218000.0,58484000.0,0.0,5271000.0,17328000.0,41156000.0,18619000.0,22548000.0,8608000.0,0.0,0.0,13940000.0,0.0,13940000.0,0.24,0.24,57863000.0,58394000.0,0.0,0.4441,0.404,0.3126,0.106,0.3726,53218000.0,41167000.0,13940000.0,425804000.0,0.1285,258198000.0,167606000.0,0.0,27841000.0,62566000.0,105040000.0,64373000.0,35784000.0,13775000.0,0.0,0.0,22009000.0,0.0,22009000.0,0.38,0.38,57863000.0,58394000.0,0.0,0.3936,0.314,0.2352,0.052,0.1667,133676000.0,100157000.0,22009000.0,3.363,8.433,0.848,22.5787,1.3792,6.7144,0.6763,2.211,2.056,4.2371,0.0,0.7474,0.04,0.0,120037000.0,487939000.0,-1503513000.0,1600890000.0,77758000.0,3414000.0,0.0,-0.1692,0.0074,23.0498,-0.0759,-0.8295,0.121,0.014,0.0376,0.235,4.0,0.269,4.4097,4.5406,82.2348,0.0,5.476,124.7229,0.0,0.0,16.0,0.0654,0.0,1309694500.0,181327750.0,1583833250.0,1.227,7.359,1.5559,0.0653,-0.2686,0.0101,-0.0612,-0.7776,GTN,7.88,9.616944444444446,455960440.0
2014-06-30,0.27,-0.1417,-0.6907,-0.6667,-0.6667,0.0064,0.542,0.3704,0.1797,0.4505,0.3587,0.0,0.0,1.6715,0.0,0.8606,0.0879,0.0052,107249000.0,0.2725,66002000.0,41247000.0,0.0,9848000.0,18061000.0,23186000.0,15825000.0,2467000.0,876000.0,0.0,0.0,1591000.0,0.0,1591000.0,0.03,0.03,57862000.0,58311000.0,0.0,0.3846,0.247,0.1706,0.015,0.0582,26457000.0,18292000.0,1591000.0,382390000.0,-0.0243,238496000.0,143894000.0,0.0,27040000.0,55790000.0,88104000.0,58410000.0,24800000.0,9658000.0,0.0,0.0,15142000.0,0.0,15142000.0,0.26,0.26,57862000.0,58311000.0,0.0,0.3763,0.29,0.2176,0.04,0.1089,110711000.0,83210000.0,15142000.0,3.105,7.349,0.108,20.8824,1.1419,6.7258,0.7012,1.1559,2.859,8.1081,0.0,0.7532,0.0918,0.0,129375000.0,425234000.0,-1344513000.0,1497862000.0,73041500.0,2284500.0,0.0,-0.5158,0.0091,43.173,-0.062,-0.8149,0.088,0.011,0.0346,0.218,4.0,0.269,4.2041,2.6517,80.3221,0.0,5.2352,167.3845,0.0,0.0,19.0,0.0707,0.0,1166675000.0,172380000.0,1422205750.0,0.72,6.609,1.4246,0.0472,-0.3459,0.0093,-0.0576,-0.8007,GTN,13.13,11.48,759728060.0
2014-03-31,0.2528,0.156,0.4678,0.0,0.0,0.0101,-0.0635,0.0719,0.2142,0.0116,0.1773,0.0,0.0,0.1392,0.0,0.6995,0.156,0.0056,91297000.0,0.1679,60384000.0,30913000.0,0.0,6499000.0,13503000.0,17410000.0,15274000.0,2136000.0,859000.0,0.0,0.0,1277000.0,0.0,1277000.0,0.02,0.02,57847000.0,58286000.0,0.0,0.3386,0.264,0.1907,0.014,0.1384,24083000.0,17410000.0,1277000.0,359426000.0,-0.1066,224301000.0,135125000.0,0.0,22485000.0,48895000.0,86230000.0,55179000.0,31050000.0,12355000.0,0.0,0.0,18695000.0,0.0,18695000.0,0.32,0.32,57847000.0,58286000.0,0.0,0.3759,0.31,0.2399,0.052,0.105,111515000.0,86229000.0,18695000.0,3.061,5.535,0.218,14.5654,0.4675,4.7583,0.626,1.1398,2.09,12.8731,0.0,0.7621,0.0712,0.0,76747000.0,320204000.0,-1021714000.0,1065326000.0,64200500.0,2599000.0,0.0,-0.2313,0.0227,33.8628,-0.0416,-0.5698,0.113,0.014,0.0432,0.24,5.0,0.275,3.1626,3.2974,70.5057,0.0,5.5985,138.294,0.0,0.0,17.0,0.0626,0.0,1050784500.0,165349250.0,1305764000.0,0.652,6.213,1.5627,0.0864,-0.3619,0.0109,-0.0595,-0.8461,GTN,10.37,10.78085714285714,599873390.0
2013-12-31,-0.4715,0.9689,2.9904,2.8,2.8,0.013,9.9534,0.0677,0.1988,0.012,0.1213,0.0,0.0,1.388,0.0,0.2009,-0.602,0.0086,95556000.0,-0.2451,58594000.0,36962000.0,0.0,6223000.0,13674000.0,23288000.0,14655000.0,8633000.0,3432000.0,0.0,0.0,5201000.0,0.0,5201000.0,0.09,0.09,57720000.0,58167000.0,0.0,0.3868,0.313,0.2437,0.054,0.0318,29918000.0,23288000.0,5201000.0,346298000.0,-0.1446,217411000.0,128887000.0,0.0,19810000.0,45007000.0,83880000.0,52445000.0,31435000.0,13147000.0,0.0,0.0,18288000.0,0.0,18288000.0,0.32,0.32,57630000.0,57972000.0,0.0,0.3722,0.313,0.2422,0.053,0.1045,108312000.0,83880000.0,18288000.0,3.015,5.343,0.053,14.6028,0.2335,4.8438,0.6316,1.5891,2.07,1.6629,0.0,0.7689,0.0651,0.0,67502000.0,308389000.0,-1029827000.0,1074700000.0,66259500.0,2317500.0,0.0,-0.6489,0.0027,27.7223,-0.0587,-0.8465,0.116,0.014,0.0417,0.242,5.0,0.27,3.2939,2.3778,73.8299,0.0,5.2264,149.4274,0.0,0.0,20.0,0.0572,0.0,1040884250.0,157329750.0,1283192750.0,0.628,6.009,1.5994,0.0866,-0.3993,0.0057,-0.0695,-0.9845,GTN,14.88,12.379714285714286,858873600.0
2013-09-30,-0.3161,-0.4102,-0.5169,-0.5385,-0.5385,0.0138,-0.4324,0.0089,0.0488,0.0152,-0.0291,0.0,0.0,-0.4961,0.0,0.1147,-0.4102,0.0098,88288000.0,-0.1418,53516000.0,34772000.0,0.0,4470000.0,10552000.0,24220000.0,12656000.0,11564000.0,4491000.0,0.0,0.0,7073000.0,0.0,7073000.0,0.12,0.12,57713000.0,58078000.0,0.0,0.3938,0.343,0.2743,0.08,0.2233,30253000.0,24220000.0,7073000.0,377329000.0,0.0397,215468000.0,161861000.0,0.0,18769000.0,42758000.0,119103000.0,51789000.0,20631000.0,9653000.0,0.0,0.0,10978000.0,504000.0,10474000.0,0.18,0.18,57713000.0,58078000.0,0.0,0.429,0.255,0.1919,0.028,0.0671,96042000.0,72420000.0,10978000.0,2.751,5.089,0.342,14.4348,0.7506,5.2465,0.6481,1.9137,2.395,3.6294,0.0,0.7715,0.0506,0.0,76223000.0,293694000.0,-995685000.0,1028812000.0,60476000.0,1915500.0,0.0,-0.2319,0.0029,26.1049,-0.0674,-0.9867,0.07,0.008,0.0627,0.192,5.0,0.299,4.8333,1.481,57.6352,0.0,6.2393,196.9872,0.0,0.0,17.0,0.0497,0.0,1030590250.0,149811000.0,1262033750.0,0.439,6.538,1.3984,0.0519,-0.4998,0.006,-0.0671,-1.0712,GTN,7.85,6.8831428571428575,453047050.0
2013-06-30,-0.2242,-0.3551,-0.4759,-0.4706,-0.4706,0.0131,-0.5381,0.0085,0.1134,0.014,0.0199,0.0,0.0,-0.8254,0.0,0.4585,-0.3551,0.0072,84285000.0,-0.1099,51807000.0,32478000.0,0.0,5293000.0,11166000.0,21312000.0,12594000.0,8717000.0,3573000.0,0.0,0.0,5144000.0,0.0,5144000.0,0.09,0.09,57561000.0,57939000.0,0.0,0.3853,0.323,0.2528,0.061,0.0277,27261000.0,21311000.0,5144000.0,391920000.0,0.1645,213986000.0,177934000.0,0.0,18309000.0,41988000.0,135946000.0,54288000.0,34975000.0,15197000.0,0.0,0.0,19778000.0,1737000.0,18041000.0,0.32,0.32,57561000.0,57939000.0,0.0,0.454,0.287,0.2278,0.046,0.1141,112596000.0,89263000.0,19778000.0,2.632,4.616,0.041,14.4717,0.4066,5.4974,0.6625,1.6922,2.527,1.6264,0.0,0.7887,0.0628,0.0,62659000.0,265728000.0,-1002157000.0,1034300000.0,61328500.0,2090000.0,0.0,-0.7205,0.0158,29.6981,-0.0715,-1.0131,0.122,0.014,0.0712,0.228,6.0,0.311,3.8902,1.668,57.6799,0.0,6.3905,187.5215,0.0,0.0,14.0,0.0467,0.0,1020001750.0,147600250.0,1259201500.0,0.777,6.809,1.6442,0.1,-0.3626,0.0056,-0.0649,-1.0907,GTN,7.2,6.271176470588235,414439200.0
2013-03-31,-0.1748,-0.2767,-0.6031,-0.5,-0.5,0.0097,-0.3498,0.0154,0.1511,0.0129,0.0209,0.0,0.0,-0.4497,0.0,0.2312,-0.2767,0.0066,78169000.0,-0.0311,53494000.0,24675000.0,0.0,3824000.0,9615000.0,15060000.0,12540000.0,2521000.0,1651000.0,0.0,0.0,870000.0,0.0,870000.0,0.02,0.02,57523000.0,57701000.0,0.0,0.3157,0.267,0.1927,0.011,0.1419,20880000.0,15061000.0,870000.0,402326000.0,0.2649,215008000.0,187318000.0,0.0,16645000.0,39638000.0,147680000.0,56820000.0,44178000.0,18550000.0,0.0,0.0,25628000.0,2916000.0,22712000.0,0.4,0.4,57523000.0,57701000.0,0.0,0.4656,0.308,0.251,0.056,0.1387,124115000.0,100998000.0,25628000.0,2.521,4.591,0.193,14.4801,0.3649,5.7446,0.6634,1.201,2.019,20.1759,0.0,0.7897,0.0489,0.0,51242000.0,264070000.0,-1009118000.0,1025725000.0,58369000.0,1846500.0,0.0,-0.368,0.0017,38.8863,-0.0826,-1.1102,0.158,0.018,0.0779,0.251,8.0,0.32,3.5192,1.77,53.5008,0.0,6.8928,217.8857,0.0,0.0,11.0,0.0414,0.0,1011746250.0,143499750.0,1256542250.0,0.97,6.994,1.7775,0.1375,-0.3021,0.0025,-0.06,-1.0444,GTN,4.69,4.38090909090909,269782870.0
2012-12-31,0.9834,-0.5552,-1.4452,-1.5,-1.5,0.0051,-2.8365,0.0128,0.1687,0.0008,0.0062,0.0,0.0,-2.3099,0.0,0.4221,1.2003,0.0018,126587000.0,0.4951,56651000.0,69936000.0,0.0,5182000.0,11425000.0,58511000.0,13999000.0,-2171000.0,-62000.0,0.0,0.0,-2109000.0,504000.0,-2613000.0,-0.05,-0.05,57227000.0,57421000.0,0.0,0.5525,0.139,0.0934,-0.021,-0.0618,17648000.0,11828000.0,-2109000.0,404831000.0,0.3181,212286000.0,192545000.0,0.0,15927000.0,39104000.0,153441000.0,59443000.0,47317000.0,19188000.0,0.0,0.0,28129000.0,4095000.0,24034000.0,0.42,0.42,57170000.0,57262000.0,0.0,0.4756,0.321,0.2637,0.059,0.1602,129968000.0,106760000.0,28129000.0,2.515,4.534,-0.137,14.5537,0.1934,5.7864,0.6664,0.8449,2.02,0.3697,0.0,0.7924,0.0409,0.0,48666000.0,259441000.0,-1009470000.0,1033524000.0,62278500.0,2212000.0,0.0,7.1035,0.0044,46.5662,-0.0542,-1.179,0.173,0.019,0.0805,0.264,8.0,0.323,3.7186,2.1449,56.3254,0.0,6.5003,183.0158,0.0,0.0,8.0,0.0393,0.0,1004759000.0,138542500.0,1251767250.0,1.134,7.081,1.796,0.153,-0.2744,0.0022,-0.0606,-1.0567,GTN,2.2,2.172647058823529,125899400.00000001
2012-09-30,0.8263,1.2535,541.2222,0.0,0.0,0.003,1.2188,0.0294,0.1944,-0.0042,0.0919,0.0,0.0,1.4997,0.0,-0.0193,1.2535,0.0006,102879000.0,0.3445,52034000.0,50845000.0,0.0,4010000.0,9782000.0,41063000.0,15155000.0,25908000.0,10035000.0,0.0,0.0,15873000.0,1233000.0,14640000.0,0.26,0.26,57155000.0,57287000.0,0.0,0.4942,0.455,0.3991,0.142,0.3804,46807000.0,41063000.0,15873000.0,362914000.0,0.0767,205044000.0,157870000.0,0.0,14389000.0,36348000.0,121522000.0,60713000.0,60811000.0,22998000.0,0.0,0.0,37813000.0,5297000.0,32516000.0,0.57,0.57,57155000.0,57287000.0,0.0,0.435,0.399,0.3349,0.09,0.1937,144957000.0,121524000.0,37813000.0,2.623,4.963,0.685,14.358,0.7995,5.473,0.6441,2.7095,1.706,3.0895,0.0,0.7774,0.039,0.0,50911000.0,283637000.0,-987831000.0,986458000.0,58786500.0,2743000.0,0.0,-0.1349,0.0017,16.556,-0.0593,-1.062,0.244,0.026,0.0662,0.335,8.0,0.291,2.7944,2.3132,61.7227,0.0,6.1734,132.3055,0.0,0.0,8.0,0.0396,0.0,1001695750.0,133297000.0,1247815250.0,1.23,6.35,2.0016,0.2032,-0.2262,0.001,-0.0566,-0.8771,GTN,2.28,1.9252941176470586,130313399.99999999
2012-06-30,0.4807,0.7364,11.7302,16.0,16.0,0.0013,6.54,0.0159,0.077,-0.0042,0.0829,0.0,0.0,3.6502,0.0,0.0667,0.7367,0.0006,94691000.0,0.2426,52829000.0,41862000.0,0.0,3629000.0,8816000.0,33046000.0,15126000.0,17920000.0,6926000.0,0.0,0.0,10994000.0,1179000.0,9815000.0,0.17,0.17,57151000.0,57190000.0,0.0,0.4421,0.41,0.349,0.104,0.1414,38780000.0,33046000.0,10994000.0,336553000.0,-0.027,201688000.0,134865000.0,0.0,14468000.0,36184000.0,98681000.0,60723000.0,37960000.0,14036000.0,0.0,0.0,23924000.0,6021000.0,17903000.0,0.31,0.31,57151000.0,57190000.0,0.0,0.4007,0.365,0.2932,0.053,0.1392,122931000.0,98683000.0,23924000.0,2.364,4.489,0.234,14.3742,0.4906,6.0795,0.6589,2.1847,1.998,1.8452,0.0,0.7942,0.0383,0.0,48616000.0,256557000.0,-989261000.0,1001278000.0,58400000.0,2680500.0,0.0,-0.2607,0.0015,20.4605,-0.0499,-0.8235,0.141,0.014,0.0536,0.293,5.0,0.272,3.6875,2.5909,65.8556,0.0,5.7629,125.5561,0.0,0.0,9.0,0.043,0.0,1005004750.0,127175750.0,1238722500.0,0.819,5.889,1.6251,0.131,-0.2906,0.0007,-0.057,-0.7911,GTN,1.47,1.4608571428571426,84011970.0
2012-03-31,0.3867,0.8098,1.4499,1.4444,1.4444,0.0006,0.8167,-0.0025,0.0041,-0.0042,-0.0055,0.0,0.0,2.56,0.0,0.0224,0.8096,0.0006,80674000.0,0.1567,50772000.0,29902000.0,0.0,3106000.0,9081000.0,20821000.0,15163000.0,5660000.0,2289000.0,0.0,0.0,3371000.0,1179000.0,2192000.0,0.04,0.04,57148000.0,57148000.0,0.0,0.3707,0.331,0.2581,0.027,0.2499,26733000.0,20823000.0,3371000.0,318063000.0,-0.0789,196789000.0,121274000.0,0.0,14241000.0,36611000.0,84663000.0,60940000.0,23728000.0,8239000.0,0.0,0.0,15489000.0,6630000.0,8859000.0,0.15,0.15,57148000.0,57148000.0,0.0,0.3813,0.345,0.2662,0.028,0.0893,109854000.0,84668000.0,15489000.0,2.19,4.311,0.353,14.3901,0.2644,6.5702,0.6651,1.3733,1.517,12.3157,0.0,0.8008,0.0385,0.0,28875000.0,246350000.0,-1001757000.0,997776000.0,57925000.0,2167000.0,0.0,-0.2533,0.0002,30.1969,-0.0848,-1.1572,0.071,0.007,0.0462,0.266,5.0,0.258,5.6789,1.9991,66.2906,0.0,5.4909,146.7757,0.0,0.0,11.0,0.0448,0.0,1007952750.0,124741750.0,1233851500.0,0.497,5.566,1.3894,0.0943,-0.4356,0.0004,-0.0689,-0.8701,GTN,1.89,2.020285714285714,108009720.0
2011-12-31,-0.4285,-0.4909,-0.7076,-0.7368,-0.7368,0.0002,-0.9607,-0.0067,-0.0503,0.0067,-0.0372,0.0,0.0,-1.48,0.0,0.0664,-0.4909,0.0003,84670000.0,-0.2611,49409000.0,35261000.0,0.0,3644000.0,8669000.0,26592000.0,15269000.0,11323000.0,3748000.0,0.0,0.0,7575000.0,1706000.0,5869000.0,0.1,0.1,57123000.0,57127000.0,0.0,0.4165,0.385,0.3141,0.069,-0.0279,32637000.0,26592000.0,7575000.0,307131000.0,-0.1125,194196000.0,112935000.0,0.0,14173000.0,37587000.0,75348000.0,61777000.0,13574000.0,4539000.0,0.0,0.0,9035000.0,7240000.0,1795000.0,0.03,0.03,57117000.0,57118000.0,0.0,0.3677,0.331,0.2453,0.006,0.0453,101659000.0,75351000.0,9035000.0,2.152,4.267,-0.041,14.5691,0.0909,6.7687,0.6744,1.7416,1.602,0.0896,0.0,0.8025,0.043,0.0,29818000.0,243765000.0,-1006831000.0,1021271000.0,63286000.0,3827000.0,0.0,-5.4962,0.0004,25.3407,-0.0341,-0.4782,0.014,0.001,0.0406,0.245,4.0,0.249,21.2663,2.4303,73.7829,0.0,4.8531,80.2537,0.0,0.0,12.0,0.0461,0.0,1009576750.0,124594750.0,1234611000.0,0.243,5.377,1.2197,0.0541,-0.6359,0.0004,-0.079,-0.9227,GTN,1.62,1.7085294117647063,92539260.0
2011-09-30,-0.2169,-0.2603,-0.9927,-1.0,-1.0,0.0008,0.8914,-0.0114,0.121,-0.0257,0.0019,0.0,0.0,1.4679,0.0,0.2137,-0.2608,0.0008,76518000.0,-0.1034,48678000.0,27840000.0,0.0,4089000.0,9618000.0,18222000.0,15165000.0,3057000.0,1073000.0,0.0,0.0,1984000.0,1957000.0,27000.0,0.0,0.0,57118000.0,57118000.0,0.0,0.3638,0.324,0.2381,0.0,0.2046,24781000.0,18222000.0,1984000.0,337056000.0,0.0909,197685000.0,139371000.0,0.0,13946000.0,38381000.0,100990000.0,62840000.0,38154000.0,14830000.0,0.0,0.0,23324000.0,7323000.0,16001000.0,0.3,0.3,57118000.0,57118000.0,0.0,0.4135,0.382,0.2996,0.047,0.0629,128603000.0,100994000.0,23324000.0,2.196,4.331,0.274,14.428,0.1599,6.5687,0.6659,1.2016,1.295,755.0,0.0,0.8001,0.0534,0.0,18501000.0,247386000.0,-999682000.0,999694000.0,56148500.0,2876000.0,0.0,-0.2321,0.0004,32.8867,-0.0618,-0.7213,0.127,0.013,0.0554,0.3,8.0,0.273,3.1894,3.4501,60.8626,0.0,6.0029,117.1961,0.0,0.0,9.0,0.0414,0.0,1007929000.0,126208250.0,1236689250.0,0.371,5.901,1.6072,0.1491,-0.5848,0.0005,-0.0885,-1.0809,GTN,1.56,1.726666666666667,89104080.0
