,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,-0.0938,-0.4704,-0.7515,-0.7576,-0.7576,0.0034,-0.1804,-0.1153,-0.2235,-0.0975,-0.1053,0.02,0.0,-0.1871,0.0,-0.0585,-0.5147,0.0064,340987000.0,-0.1146,225439000.0,115548000.0,0.0,40928000.0,98863000.0,16685000.0,9159000.0,6353000.0,2586000.0,5000.0,0.0,3767000.0,0.0,3767000.0,0.08,0.08,45927732.0,46378813.0,0.0,0.3389,0.178,0.0455,0.011,0.1009,60774000.0,15512000.0,3772000.0,1442086000.0,0.0444,948649000.0,493437000.0,0.0,171486000.0,606920000.0,-113483000.0,37352000.0,-167063000.0,-8455000.0,-19000.0,0.0,-158608000.0,0.0,-158608000.0,-3.47,-3.47,45927732.0,46378813.0,0.0,0.3422,0.035,-0.0899,-0.11,0.0847,50963000.0,-129711000.0,-158627000.0,8.645,18.769,0.749,19.1262,2.4658,2.2123,0.4879,1.6936,0.892,16.0186,0.0,0.5212,0.12,0.0,-38893000.0,862003000.0,-1080761000.0,1265680000.0,93553000.0,44237500.0,14374000.0,-0.4299,0.0103,12.5905,-0.0761,-0.5732,-0.405,-0.085,-0.0535,-0.09,4.0,0.775,-1.5326,11.0139,22.3631,3.6741,15.4146,32.5987,100.326,0.0,-15.0,0.1189,0.0,1311187000.0,391367000.0,1861710250.0,2.659,31.399,-3.4727,-0.3756,-0.4976,0.0101,-0.0839,-0.6695,CATM,24.18,26.41628574285715,1110532559.76
2018-03-31,-0.0277,1.3576,-2.0721,-2.0,-2.0,0.0075,1.1769,-0.0446,-0.0954,-0.0809,-0.0481,0.1656,0.0,2.81,0.0,-0.005,1.8795,0.0075,336184000.0,-0.0598,228252000.0,107932000.0,0.0,41740000.0,96106000.0,11826000.0,9174000.0,-2799000.0,-31000.0,-17000.0,0.0,-2768000.0,0.0,-2768000.0,-0.06,-0.06,45833070.0,45833070.0,0.0,0.3211,0.152,0.019,-0.008,0.0854,51188000.0,6375000.0,-2785000.0,1486211000.0,0.1262,980810000.0,505401000.0,0.0,174028000.0,601191000.0,-95790000.0,37653000.0,-153588000.0,-6371000.0,-25000.0,0.0,-147217000.0,0.0,-147217000.0,-3.22,-3.22,45833070.0,45833070.0,0.0,0.3401,0.043,-0.078,-0.099,0.0875,64479000.0,-115935000.0,-147242000.0,9.135,20.067,0.626,19.9765,2.6111,2.1868,0.4833,0.6949,0.91,-17.8587,0.0,0.5145,0.1242,0.0,-34785000.0,919736000.0,-1125078000.0,1330013000.0,96729000.0,37711000.0,14426000.0,-0.4195,0.0073,15.5488,-0.0617,-0.4628,-0.351,-0.077,-0.0431,-0.078,4.0,0.774,-1.7414,7.9404,23.1703,3.8138,15.3647,39.4105,103.0231,0.0,-16.0,0.1171,0.0,1331898250.0,419138750.0,1920384250.0,2.837,32.427,-3.079,-0.325,-0.4927,0.0099,-0.085,-0.7002,CATM,22.309998999999998,24.751470382352945,1022535745.8669299
2017-12-31,0.1629,-0.381,-0.361,-0.375,-0.3519,-0.0066,-0.0486,0.3649,-0.1528,0.8262,0.2506,0.1402,0.0,2.2082,0.0,0.1152,-0.2261,0.0086,362965000.0,0.1715,234902000.0,128063000.0,0.0,42686000.0,101277000.0,26786000.0,9276000.0,8997000.0,-6957000.0,2000.0,0.0,15954000.0,0.0,15954000.0,0.35,0.35,45686042.0,45686042.0,0.0,0.3528,0.177,0.0503,0.044,0.0576,64069000.0,18273000.0,15956000.0,1507599000.0,0.1914,999120000.0,508479000.0,0.0,174237000.0,611988000.0,-103509000.0,35036000.0,-154642000.0,-9292000.0,-1000.0,0.0,-145350000.0,0.0,-145350000.0,-3.19,-3.19,45619679.0,45619679.0,0.0,0.3373,0.04,-0.0793,-0.096,0.0489,60296000.0,-119606000.0,-145351000.0,8.547,19.216,0.457,20.0876,2.1822,2.3503,0.4927,1.9699,0.824,3.3602,0.0,0.5287,0.1176,0.0,-67218000.0,877915000.0,-1156991000.0,1313388000.0,94700500.0,44600000.0,13405000.0,-0.6103,0.0122,12.7678,-0.0901,-0.7144,-0.339,-0.075,-0.0469,-0.079,2.0,0.776,-1.4991,10.7096,25.4805,3.458,15.9197,33.8027,112.4654,0.0,-14.0,0.1156,0.0,1338015000.0,429304000.0,1942474250.0,1.617,33.047,-3.4138,-0.3375,-0.6615,0.0095,-0.0956,-0.8012,CATM,18.52,17.926060606060602,846105497.84
2017-09-30,0.181,-5.2312,-7.3864,-7.2951,-7.4,-0.0041,-0.1079,0.4388,-0.1245,0.9557,0.5367,0.4696,0.0,-0.2784,0.0,0.1477,-4.8919,0.0091,401950000.0,0.2242,260056000.0,141894000.0,0.0,46132000.0,310674000.0,-168780000.0,9743000.0,-179614000.0,-4053000.0,-9000.0,0.0,-175561000.0,0.0,-175561000.0,-3.84,-3.84,45662543.0,45662543.0,0.0,0.353,-0.311,-0.4226,-0.437,0.0949,-125068000.0,-169871000.0,-175570000.0,1454456000.0,0.1554,963912000.0,490544000.0,0.0,169828000.0,586226000.0,-95682000.0,29893000.0,-138252000.0,-1917000.0,-13000.0,0.0,-136335000.0,0.0,-136335000.0,-2.97,-2.99,45662543.0,45662543.0,0.0,0.3373,0.039,-0.0745,-0.094,0.0489,56308000.0,-108359000.0,-136348000.0,7.868,19.664,0.835,20.7999,2.3026,2.6437,0.5027,-17.4352,0.822,-0.454,0.0,0.5247,0.1148,0.0,-72487000.0,897896000.0,-1195735000.0,1335667000.0,92766000.0,42627500.0,13769000.0,-0.5214,0.0103,-6.7534,-0.1034,-0.9275,-0.306,-0.075,-0.0434,-0.075,3.0,0.8,-1.7045,12.5291,28.2051,4.1124,15.6788,34.1201,105.6327,0.0,-18.0,0.1168,0.0,1208008750.0,445939750.0,1817969250.0,1.558,31.852,-3.6249,-0.3157,-0.6939,0.0107,-0.1109,-0.9793,CATM,23.01,26.411714485714292,1050695114.4300001
2017-06-30,0.1222,-0.1505,-0.2477,-0.2667,-0.25,0.0104,-0.079,0.6063,0.359,0.9812,0.3698,0.7,0.0,-0.2552,0.0,0.1466,-0.1039,0.0097,385112000.0,0.1888,257600000.0,127512000.0,0.0,43470000.0,93134000.0,34378000.0,9460000.0,19828000.0,4670000.0,-1000.0,0.0,15158000.0,0.0,15158000.0,0.33,0.33,45637778.0,46222112.0,0.0,0.3311,0.193,0.0761,0.039,0.1099,74290000.0,29288000.0,15157000.0,1380840000.0,0.1119,912046000.0,468794000.0,0.0,163890000.0,352329000.0,116465000.0,24419000.0,77240000.0,10524000.0,-16000.0,0.0,66716000.0,0.0,66716000.0,1.48,1.45,45637778.0,46222112.0,0.0,0.3395,0.184,0.0736,0.048,0.0622,254006000.0,101659000.0,66700000.0,11.134,18.701,0.927,21.3275,2.1931,1.9155,0.4783,3.096,0.792,4.8569,0.0,0.5806,0.1129,0.0,-78790000.0,853460000.0,-1227561000.0,1348525000.0,85420000.0,40065000.0,11302000.0,-0.4252,0.0094,11.7547,-0.0813,-0.6957,0.146,0.04,0.0468,0.074,4.0,0.825,3.6276,11.8844,26.103,3.762,16.1653,34.465,122.1766,0.0,24.0,0.1187,0.0,1055220500.0,457800250.0,1673930500.0,1.881,30.257,4.1631,0.1564,-0.6453,0.0131,-0.1131,-1.0252,CATM,32.860001000000004,33.785,1499657430.7177782
2017-03-31,0.0339,-0.9028,-1.0586,-1.0588,-1.0588,-0.0047,-0.4915,0.5405,0.236,0.8437,0.3407,0.3803,0.0,-1.5621,0.0,0.1217,-0.8633,0.0092,357572000.0,0.1791,246562000.0,111010000.0,0.0,41949000.0,106903000.0,4107000.0,6557000.0,-3853000.0,-2952000.0,7000.0,0.0,-901000.0,0.0,-901000.0,-0.02,-0.02,45490461.0,45490461.0,0.0,0.3105,0.131,0.0076,-0.003,-0.0443,47005000.0,2704000.0,-894000.0,1319689000.0,0.0803,864776000.0,454913000.0,0.0,158332000.0,334460000.0,120453000.0,19425000.0,87421000.0,15715000.0,-49000.0,0.0,71706000.0,0.0,71706000.0,1.6,1.56,45490461.0,45490461.0,0.0,0.3447,0.187,0.081,0.054,0.076,246982000.0,106846000.0,71657000.0,10.098,17.624,-0.348,21.8985,1.9174,2.1687,0.5024,0.4124,0.767,-25.2031,0.0,0.5957,0.1173,0.0,-83169000.0,801721000.0,-1250578000.0,1354480000.0,86518500.0,35103500.0,11487500.0,-1.6981,0.0061,19.3373,-0.1078,-0.8704,0.169,0.048,0.0489,0.081,4.0,0.891,3.4632,11.9178,27.4127,3.6849,15.2533,37.5942,114.8804,0.0,24.0,0.12,0.0,904469750.0,423340250.0,1481900250.0,2.206,29.01,5.5004,0.1803,-0.596,0.0155,-0.1121,-1.0561,CATM,46.75,45.368333,2126679051.75
2016-12-31,0.0221,0.0075,0.6824,0.697,0.6364,0.0107,-0.4852,0.0339,0.2244,-0.1158,0.1687,0.1735,0.0,-0.9082,0.0,-0.0352,0.0461,0.0094,309822000.0,0.0215,199694000.0,110128000.0,0.0,38277000.0,75515000.0,34613000.0,4133000.0,25387000.0,418000.0,-10000.0,0.0,24969000.0,0.0,24969000.0,0.56,0.54,45297664.0,45990403.0,0.0,0.3555,0.194,0.0953,0.081,0.021,60081000.0,29520000.0,24959000.0,1265364000.0,0.0542,814087000.0,451277000.0,0.0,153782000.0,304898000.0,146379000.0,17360000.0,114613000.0,26622000.0,-81000.0,0.0,87991000.0,0.0,87991000.0,1.95,1.92,45206119.0,45821527.0,0.0,0.3566,0.205,0.1043,0.07,0.1141,259748000.0,131973000.0,87910000.0,10.089,15.683,0.144,11.0941,2.3345,1.0996,0.3682,7.1425,0.859,2.2566,0.0,0.4795,0.1235,0.0,-44283000.0,710391000.0,-638224000.0,793363000.0,78082500.0,35407500.0,11601000.0,-0.8844,0.0182,6.6043,-0.1608,-1.6306,0.22,0.067,0.0968,0.104,8.0,0.967,3.0716,12.9704,24.2752,3.6135,16.2055,35.7372,109.0737,0.0,22.0,0.1215,0.0,768485500.0,400564500.0,1307977250.0,3.194,27.991,7.6021,0.2525,-0.4658,0.0169,-0.0995,-0.9852,CATM,54.57,52.592941499999995,2471893524.48
2016-09-30,0.0697,0.012,0.249,0.2449,0.25,0.0101,0.4761,-0.0326,0.1616,-0.2364,-0.2036,0.0608,0.0,3.0457,0.0,0.124,0.0031,0.0094,328334000.0,0.0545,208190000.0,120144000.0,0.0,40194000.0,76777000.0,43367000.0,4269000.0,35878000.0,8388000.0,-12000.0,0.0,27490000.0,0.0,27490000.0,0.61,0.6,45252869.0,45850061.0,0.0,0.3659,0.221,0.1223,0.084,0.161,72630000.0,40147000.0,27478000.0,1258846000.0,0.066,809954000.0,448892000.0,0.0,155177000.0,304037000.0,144855000.0,18182000.0,113572000.0,35709000.0,-89000.0,0.0,77863000.0,0.0,77863000.0,1.73,1.71,45252869.0,45850061.0,0.0,0.3566,0.206,0.1047,0.062,0.1659,259615000.0,131754000.0,77774000.0,8.987,14.299,1.168,10.7318,2.1065,1.1941,0.3698,9.4043,0.779,3.2501,0.0,0.5072,0.1224,0.0,-69206000.0,647049000.0,-662845000.0,724514000.0,82488000.0,31362500.0,10831500.0,-0.4083,0.0202,5.3741,-0.1111,-1.123,0.206,0.06,0.1,0.105,7.0,0.971,4.1531,10.2436,21.2068,3.2332,15.261,40.1386,116.2208,0.0,19.0,0.1233,0.0,783406750.0,378754250.0,1296787000.0,4.615,27.818,7.2464,0.2548,-0.3541,0.0167,-0.091,-0.8957,CATM,44.599998,44.54583327777778,2018277866.894262
2016-06-30,0.101,0.2099,0.3435,0.3636,0.3333,0.0095,0.4347,0.0053,0.078,-0.1799,-0.1378,-0.0921,0.0,0.8342,0.0,0.1089,0.2061,0.0087,323961000.0,0.0666,210330000.0,113631000.0,0.0,37912000.0,75265000.0,38366000.0,4466000.0,30009000.0,9861000.0,-34000.0,0.0,20148000.0,0.0,20148000.0,0.45,0.44,45199450.0,45748570.0,0.0,0.3508,0.208,0.1064,0.062,0.1754,67266000.0,34475000.0,20114000.0,1241862000.0,0.0938,800798000.0,441064000.0,0.0,150742000.0,296344000.0,144720000.0,18946000.0,112332000.0,39950000.0,-442000.0,0.0,72382000.0,0.0,72382000.0,1.61,1.59,45199450.0,45748570.0,0.0,0.3552,0.208,0.1057,0.058,0.1361,258831000.0,131278000.0,71940000.0,8.193,13.135,1.257,10.8692,1.0799,1.3267,0.3878,7.7194,0.662,3.9673,0.0,0.5314,0.117,0.0,-98210000.0,593686000.0,-704236000.0,745522000.0,77847500.0,35510500.0,8796500.0,-0.2892,0.0184,6.578,-0.0714,-0.7051,0.199,0.055,0.0975,0.106,7.0,0.95,4.0694,10.3369,21.1879,2.4606,15.9525,34.9717,141.1768,0.0,17.0,0.1214,0.0,837004500.0,363803000.0,1307854250.0,3.74,27.475,6.9291,0.2654,-0.4261,0.0157,-0.1011,-0.9839,CATM,39.810001,39.11027791666667,1799390149.69945
2016-03-31,0.1411,-0.0203,0.0099,0.0,0.0,0.0097,0.4464,0.0639,0.2567,-0.1158,-0.0042,0.2017,0.0,35.9913,0.0,0.2111,-0.0552,0.0091,303247000.0,0.0757,195873000.0,107374000.0,0.0,37399000.0,77341000.0,30033000.0,4492000.0,23339000.0,7955000.0,-25000.0,0.0,15384000.0,0.0,15384000.0,0.34,0.34,45073654.0,45703488.0,0.0,0.3541,0.197,0.0918,0.051,0.093,59771000.0,27831000.0,15359000.0,1221647000.0,0.1191,791010000.0,430637000.0,0.0,147020000.0,292474000.0,138163000.0,19233000.0,106064000.0,38833000.0,-665000.0,0.0,67231000.0,0.0,67231000.0,1.49,1.48,45073654.0,45703488.0,0.0,0.3525,0.206,0.1026,0.055,0.1172,251457000.0,125297000.0,66566000.0,8.17,13.318,0.626,11.9874,1.1901,1.4673,0.4198,6.1957,0.705,2.9026,0.0,0.5336,0.1233,0.0,-81451000.0,600276000.0,-723986000.0,810543000.0,74079000.0,22021000.0,8842000.0,-0.3684,0.0104,8.1423,-0.0542,-0.5151,0.189,0.051,0.0902,0.103,6.0,0.935,4.021,8.1019,22.0868,2.8838,16.4911,55.4765,138.1641,0.0,17.0,0.1203,0.0,880650000.0,356360000.0,1306187500.0,3.177,27.103,6.5147,0.2338,-0.4702,0.0151,-0.1041,-1.0076,CATM,35.990002000000004,33.81285714285714,1622200897.6073081
