,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.092,0.2105,0.1812,0.1667,0.1563,0.0123,1.6975,0.023,0.1052,-0.4326,0.1393,0.0255,0.0,1.2832,0.0,0.0054,0.3156,0.0186,126531000.0,0.1644,98662000.0,27869000.0,0.0,18490000.0,18490000.0,9379000.0,87000.0,9292000.0,3530000.0,0.0,0.0,5762000.0,0.0,5762000.0,0.77,0.74,7508000.0,7761000.0,0.18,0.2203,0.088,0.0741,0.046,0.0507,11121000.0,9379000.0,5762000.0,484770000.0,0.0946,372560000.0,112210000.0,0.0,75788000.0,75538000.0,36672000.0,216000.0,37103000.0,13920000.0,0.0,0.0,23183000.0,0.0,23183000.0,3.11,2.99,7508000.0,7761000.0,0.72,0.2315,0.089,0.077,0.048,-0.0101,42910000.0,37319000.0,23183000.0,25.556,32.071,0.855,0.9066,0.2484,0.0355,0.0283,107.8046,3.898,1.4766,0.234,0.0,0.1461,0.0,125593000.0,240792000.0,120014000.0,202397000.0,43792000.0,19923000.0,107516000.0,-0.2457,0.0012,0.4444,-0.0165,-1.1998,0.126,0.096,0.1132,0.077,6.0,2.005,0.372,10.8174,35.1191,81.9735,11.0698,24.3322,4.5088,0.232,6.0,0.1563,0.0,206274000.0,183767500.0,241804250.0,-0.655,64.567,172.7731,0.1218,-1.5706,0.0018,-0.0279,-2.4223,FLXS,31.25,32.21027775,234625000.0
2015-06-30,0.0809,0.2165,0.0265,0.0,-0.0263,0.0517,-1.601,0.1637,0.0993,0.0,0.1704,0.1624,0.2,-2.4755,0.0,0.1367,-0.025,0.0188,121323000.0,0.0917,93744000.0,27579000.0,0.0,18997000.0,18997000.0,8582000.0,41000.0,8971000.0,3190000.0,0.0,0.0,5781000.0,0.0,5781000.0,0.77,0.74,7468000.0,7789000.0,0.18,0.2273,0.087,0.0743,0.048,-0.053,10595000.0,9012000.0,5781000.0,466904000.0,0.0647,357044000.0,109860000.0,0.0,75688000.0,75438000.0,34422000.0,130000.0,35559000.0,13260000.0,0.0,0.0,22299000.0,0.0,22299000.0,3.0,2.89,7423000.0,7708000.0,0.72,0.2353,0.087,0.0764,0.048,-0.0728,40634000.0,35689000.0,22299000.0,25.006,32.756,-0.862,1.594,0.1717,0.0637,0.0487,219.8049,3.254,-0.4837,0.234,0.0,0.1566,0.0,115682000.0,244619000.0,109130000.0,203921000.0,41818500.0,17073500.0,105891000.0,1.3019,-0.0042,1.0025,-0.03,-2.2994,0.125,0.093,0.1055,0.076,4.0,1.942,0.1466,14.3286,35.2575,88.9954,11.165,27.3467,4.4093,0.24,9.0,0.1621,0.0,200397000.0,178410000.0,240453250.0,-4.58,62.9,274.5308,0.1236,-11.4004,0.0024,-0.0798,-7.5365,FLXS,43.09,38.88805566666666,321796120.0
2015-03-31,0.1846,0.6062,0.5738,0.541,0.5517,0.0035,0.1263,0.213,0.1053,0.0,0.1558,0.1739,0.2,0.0305,0.0,0.0138,0.7012,0.0235,122530000.0,0.1085,92862000.0,29668000.0,0.0,18709000.0,18459000.0,11209000.0,54000.0,11286000.0,4330000.0,0.0,0.0,6956000.0,0.0,6956000.0,0.94,0.9,7436000.0,7702000.0,0.18,0.2421,0.102,0.0925,0.057,0.0674,12501000.0,11340000.0,6956000.0,456711000.0,0.0635,348914000.0,107797000.0,0.0,73405000.0,73155000.0,34642000.0,-1426000.0,35510000.0,13360000.0,0.0,0.0,22150000.0,0.0,22150000.0,3.0,2.91,7436000.0,7702000.0,0.69,0.236,0.084,0.0746,0.048,-0.0508,38555000.0,34084000.0,22150000.0,24.373,32.968,1.11,1.9829,0.7703,0.0814,0.0601,210.0,3.935,1.6773,0.191,0.0,0.1527,0.0,126085000.0,245153000.0,105125000.0,211212000.0,43540500.0,18045000.0,100106000.0,-0.2924,0.0033,0.7213,-0.0278,-2.9388,0.128,0.096,0.1102,0.075,4.0,1.97,0.4838,17.9539,37.3127,86.4023,10.4893,25.3096,4.5623,0.23,7.0,0.1607,0.0,187234500.0,173407000.0,231851750.0,-3.12,61.419,-23.9018,0.1165,-3.1649,0.0019,-0.0743,-7.5862,FLXS,31.290001,30.39777791666667,232672447.436
2014-12-31,0.0397,3.0362,3.0034,2.9375,2.8125,0.0208,-514.0588,0.1457,0.0921,0.0,0.0481,0.1067,0.2,-15.4463,0.0,0.0676,4.1454,0.0294,114386000.0,0.0165,87292000.0,27094000.0,0.0,19592000.0,19592000.0,7502000.0,34000.0,7554000.0,2870000.0,0.0,0.0,4684000.0,0.0,4684000.0,0.63,0.61,7417000.0,7694000.0,0.18,0.2369,0.076,0.0663,0.041,-0.115,8693000.0,7588000.0,4684000.0,444713000.0,0.0658,341540000.0,103173000.0,0.0,73151000.0,73151000.0,30022000.0,-1480000.0,31284000.0,11670000.0,0.0,0.0,19614000.0,0.0,19614000.0,2.67,2.59,7417000.0,7694000.0,0.66,0.232,0.077,0.067,0.044,-0.0527,34172000.0,29804000.0,19614000.0,23.623,31.907,-1.774,2.1565,0.0209,0.0913,0.0676,223.1765,3.635,-1.8693,0.286,0.0,0.1713,0.0,118368000.0,236653000.0,101854000.0,207566000.0,42505000.0,20143000.0,104127000.0,0.5026,0.0073,1.8222,-0.0385,-3.9828,0.117,0.089,0.0947,0.067,4.0,2.011,0.4797,15.2824,35.7061,89.7913,10.4626,22.0778,4.2709,0.247,8.0,0.1645,0.0,171981250.0,168148500.0,221088500.0,-3.161,59.959,-20.1378,0.11,-3.4918,0.001,-0.0739,-7.5215,FLXS,32.25,31.845714228571428,239198250.0
2014-09-30,0.0793,0.3048,0.2946,0.2453,0.2549,0.0316,1.5374,0.1762,0.0671,0.0,0.0518,0.093,0.2,-40.4104,0.0,0.01,0.3114,0.0345,108666000.0,0.0414,83146000.0,25520000.0,0.0,18391000.0,18391000.0,7129000.0,0.0,7748000.0,2870000.0,0.0,0.0,4878000.0,0.0,4878000.0,0.66,0.64,7371000.0,7667000.0,0.18,0.2348,0.081,0.0713,0.045,-0.2085,8844000.0,7748000.0,4878000.0,442861000.0,0.1091,340723000.0,102138000.0,0.0,71910000.0,78160000.0,23978000.0,-1514000.0,25610000.0,9510000.0,0.0,0.0,16100000.0,0.0,16100000.0,2.2,2.14,7371000.0,7667000.0,0.63,0.2306,0.064,0.0544,0.036,-0.025,28378000.0,24096000.0,16100000.0,23.124,31.934,-3.074,1.6275,1.3983,0.0704,0.051,0.0,2.843,0.6466,0.273,0.0,0.1692,0.0,107232000.0,235388000.0,100478000.0,178889000.0,39933500.0,20870500.0,101645500.0,-8.1848,0.0036,0.191,-0.2376,-23.5538,0.099,0.075,0.0838,0.054,4.0,2.074,1.1272,20.9994,33.743,87.4956,11.09,21.2195,4.3569,0.286,9.0,0.1624,0.0,158633250.0,163305750.0,213563250.0,-1.504,60.082,-15.9155,0.0982,-1.611,0.0005,-0.066,-6.8277,FLXS,33.73,35.09500011111112,248623829.99999997
2014-06-30,0.0729,0.1123,0.3283,0.2833,0.3103,-0.0009,18.0403,0.0918,0.0689,0.0,0.0682,0.0598,0.0,6.1621,0.0,-0.0377,0.3721,0.0314,111129000.0,0.0894,85614000.0,25515000.0,0.0,16713000.0,16713000.0,8802000.0,-1514000.0,8922000.0,3290000.0,0.0,0.0,5632000.0,0.0,5632000.0,0.77,0.76,7330000.0,7406000.0,0.15,0.2296,0.077,0.0667,0.051,0.0393,8517000.0,7408000.0,5632000.0,438543000.0,0.1356,338280000.0,100263000.0,0.0,71727000.0,77977000.0,22286000.0,-1514000.0,23800000.0,8810000.0,0.0,0.0,14990000.0,0.0,14990000.0,2.07,2.0,7231000.0,7511000.0,0.6,0.2286,0.06,0.0508,0.034,0.0277,26483000.0,22286000.0,14990000.0,22.747,28.678,0.595,0.0,3.0254,0.0,0.0,-4.893,4.499,0.826,0.195,0.0,0.1504,0.0,128644000.0,210213000.0,121932000.0,151271000.0,37305500.0,14872500.0,95178500.0,-0.0623,-0.007,-2.6037,-0.0026,-0.2615,0.094,0.073,0.0921,0.051,6.0,2.142,1.0832,13.1653,32.0736,81.5156,11.7555,29.4868,4.6076,0.29,10.0,0.1636,0.0,151424250.0,159293250.0,204746250.0,1.68,60.648,-14.7199,0.0934,-0.2518,-0.0002,-0.0093,-0.9743,FLXS,33.349998,33.758856914285715,244455485.34
2014-03-31,0.0965,0.4097,0.4176,0.3864,0.381,0.036,1.5186,0.0604,0.0598,0.0,0.0918,0.0705,0.0,1.359,0.0,0.0269,0.3535,0.0247,110532000.0,0.1239,85488000.0,25044000.0,0.0,18455000.0,18455000.0,6589000.0,0.0,7060000.0,2640000.0,0.0,0.0,4420000.0,0.0,4420000.0,0.61,0.58,7265000.0,7675000.0,0.15,0.2266,0.073,0.0639,0.04,0.0725,8118000.0,7060000.0,4420000.0,429425000.0,0.1357,330895000.0,98530000.0,0.0,72382000.0,78632000.0,19898000.0,0.0,21538000.0,7940000.0,0.0,0.0,13598000.0,0.0,13598000.0,1.9,1.83,7265000.0,7675000.0,0.6,0.2294,0.06,0.0502,0.032,0.0162,25637000.0,21538000.0,13598000.0,22.051,27.818,1.103,0.0,2.382,0.0,0.0,0.0,4.535,2.3437,0.246,0.0,0.167,0.0,122311000.0,202100000.0,115008000.0,150199000.0,38695000.0,13844500.0,89065500.0,-0.2267,-0.0001,-2.1317,-0.0212,-2.2193,0.087,0.068,0.0828,0.05,4.0,2.144,0.8319,11.5809,34.333,78.2826,11.0977,31.0177,4.8215,0.316,12.0,0.1686,0.0,150132250.0,155418750.0,200327750.0,0.955,59.109,0.0,0.0878,-0.3864,0.0011,-0.0102,-1.0664,FLXS,37.619999,36.54742851428571,273309292.735
2013-12-31,0.1456,-0.5967,-0.5996,-0.619,-0.6,0.036,-1.003,0.1118,0.0502,0.0,0.2178,0.1268,0.0,-1.2179,0.0,0.0111,-0.6828,0.0249,112534000.0,0.1897,86475000.0,26059000.0,0.0,18351000.0,24601000.0,1458000.0,0.0,1880000.0,710000.0,0.0,0.0,1170000.0,0.0,1170000.0,0.16,0.16,7205000.0,7537000.0,0.15,0.2316,0.026,0.0167,0.01,-0.0071,2899000.0,1880000.0,1170000.0,417244000.0,0.1235,320919000.0,96325000.0,0.0,71898000.0,78148000.0,18177000.0,0.0,19486000.0,7190000.0,0.0,0.0,12296000.0,0.0,12296000.0,1.73,1.67,7205000.0,7537000.0,0.6,0.2309,0.056,0.0467,0.029,0.0056,23547000.0,19486000.0,12296000.0,21.63,28.668,-0.111,0.0,1.2319,0.0,0.0,0.0,3.722,-0.0145,0.938,0.0,0.1631,0.0,118410000.0,206552000.0,111201000.0,154174000.0,37795000.0,17746000.0,93292000.0,46.0588,0.0055,-3.0617,-0.007,-0.7684,0.081,0.062,0.0737,0.047,3.0,2.113,0.412,18.9532,36.3089,86.4754,11.0397,23.512,4.4725,0.347,10.0,0.1723,0.0,148750750.0,152246250.0,197449250.0,0.323,57.91,0.0,0.082,-0.5409,0.0018,-0.0066,-0.6747,FLXS,30.73,28.049999857142858,221409650.0
2013-09-30,0.1206,0.3045,0.312,0.2927,0.275,0.0264,1.3534,0.0918,0.0594,0.0,0.0876,0.1355,0.0,1.0882,0.0,0.0897,0.238,0.027,104348000.0,0.1437,80703000.0,23645000.0,0.0,18209000.0,18209000.0,5436000.0,0.0,5938000.0,2170000.0,0.0,0.0,3768000.0,0.0,3768000.0,0.53,0.51,7125000.0,7432000.0,0.15,0.2266,0.067,0.0569,0.036,0.0055,6949000.0,5938000.0,3768000.0,399300000.0,0.1036,306287000.0,93013000.0,0.0,71697000.0,71697000.0,21316000.0,0.0,22268000.0,8220000.0,0.0,0.0,14048000.0,0.0,14048000.0,1.99,1.91,7125000.0,7432000.0,0.6,0.2329,0.066,0.0558,0.035,0.017,26290000.0,22268000.0,14048000.0,21.67,28.087,0.081,0.0,1.4912,0.0,0.0,0.0,3.973,0.3299,0.283,0.0,0.1745,0.0,117248000.0,200120000.0,110966000.0,150053000.0,37358500.0,14550000.0,91335500.0,-0.5374,0.001,-1.529,-0.0064,-0.6607,0.094,0.073,0.0888,0.056,3.0,2.077,0.7592,14.8651,35.5822,88.7874,10.6883,27.4433,4.3718,0.302,7.0,0.1796,0.0,146764250.0,149485250.0,192255500.0,0.954,56.042,0.0,0.0943,-0.3627,0.0017,-0.0097,-0.9617,FLXS,24.969998999999998,23.388857200000004,177911242.87499997
2013-06-30,0.001,-0.036,-0.0361,-0.0769,-0.0645,0.0409,-1.7647,0.0598,0.0463,0.0,0.0736,0.1176,0.0,0.8413,0.0,0.0239,-0.0562,0.0366,102011000.0,0.086,78229000.0,23782000.0,0.0,17367000.0,17367000.0,6415000.0,0.0,6660000.0,2420000.0,0.0,0.0,4240000.0,0.0,4240000.0,0.6,0.58,7107000.0,7413000.0,0.15,0.2331,0.075,0.0653,0.042,-0.0083,7671000.0,6660000.0,4240000.0,386189000.0,0.0969,295720000.0,90469000.0,0.0,70198000.0,70198000.0,20271000.0,0.0,20881000.0,7730000.0,0.0,0.0,13151000.0,0.0,13151000.0,1.87,1.8,7041000.0,7326000.0,0.6,0.2343,0.064,0.0541,0.034,-0.0008,24684000.0,20881000.0,13151000.0,21.28,27.091,-0.119,0.0,1.5385,0.0,0.0,0.0,4.203,-0.0644,0.25,0.0,0.1702,0.0,113699000.0,192539000.0,107899000.0,146103000.0,34838000.0,13450000.0,87553000.0,2.0952,-0.0025,-1.4254,-0.0056,-0.5658,0.09,0.07,0.0867,0.054,3.0,2.054,0.449,13.1629,34.0957,87.3464,11.0853,28.7129,4.4109,0.321,7.0,0.1818,0.0,145710000.0,146366000.0,188049000.0,-0.042,54.849,0.0,0.0902,-1.0506,0.0023,-0.0161,-1.6313,FLXS,24.379998999999998,22.502647117647058,173268652.89299998
2013-03-31,0.0335,-0.0485,-0.0673,-0.102,-0.125,0.0557,-0.3781,0.0864,0.0349,0.0,0.0935,0.1398,0.5,-0.1617,0.0,0.0587,-0.0498,0.0462,98351000.0,0.0733,75512000.0,22839000.0,0.0,17971000.0,17971000.0,4868000.0,0.0,5008000.0,1890000.0,0.0,0.0,3118000.0,0.0,3118000.0,0.44,0.42,7090000.0,7408000.0,0.15,0.2322,0.061,0.0509,0.032,0.0345,6028000.0,5008000.0,3118000.0,378114000.0,0.1045,287668000.0,90446000.0,0.0,69793000.0,69793000.0,20653000.0,0.0,21131000.0,7820000.0,0.0,0.0,13311000.0,0.0,13311000.0,1.92,1.84,7090000.0,7408000.0,0.6,0.2392,0.065,0.0559,0.035,-0.0126,24645000.0,21131000.0,13311000.0,20.806,26.881,0.479,0.0,1.6554,0.0,0.0,0.0,4.215,1.3191,0.341,0.0,0.1827,0.0,109860000.0,190586000.0,100961000.0,144673000.0,35416000.0,11693000.0,80755000.0,-0.1743,0.0026,-1.9471,-0.0073,-0.7029,0.093,0.072,0.0892,0.056,3.0,2.04,0.4909,13.5762,35.7138,83.0472,10.6764,32.3368,4.6822,0.313,7.0,0.1846,0.0,143147500.0,143417250.0,185332250.0,-0.674,53.331,0.0,0.0936,-1.7313,0.0037,-0.0299,-3.2197,FLXS,24.74,23.839999878787882,175406600.0
2012-12-31,0.1119,-0.016,-0.0088,-0.0455,-0.0476,0.0442,0.1254,0.0869,0.0472,0.0,0.0633,0.1104,0.5,0.276,0.0,0.1513,-0.0205,0.0395,94590000.0,0.1128,71843000.0,22747000.0,0.0,18150000.0,18150000.0,4597000.0,0.0,4662000.0,1740000.0,0.0,0.0,2922000.0,0.0,2922000.0,0.42,0.4,7030000.0,7275000.0,0.15,0.2405,0.06,0.0493,0.031,0.0388,5642000.0,4662000.0,2922000.0,371394000.0,0.1057,281689000.0,89705000.0,0.0,68797000.0,68797000.0,20908000.0,0.0,21386000.0,7850000.0,0.0,0.0,13536000.0,0.0,13536000.0,1.97,1.9,7030000.0,7275000.0,0.55,0.2415,0.066,0.0576,0.036,-0.0111,24589000.0,21386000.0,13536000.0,20.597,26.426,0.522,0.0,1.1592,0.0,0.0,0.0,4.369,1.9103,0.357,0.0,0.1919,0.0,105800000.0,185777000.0,96220000.0,146228000.0,33069500.0,13003000.0,83371500.0,-0.3424,0.0058,-1.4443,-0.0202,-1.95,0.096,0.075,0.0894,0.058,5.0,2.046,0.6676,13.588,33.4972,86.2206,11.2307,28.5622,4.4547,0.279,6.0,0.1852,0.0,138326500.0,140600250.0,181541750.0,-0.587,52.83,0.0,0.0978,-1.4564,0.0038,-0.0354,-4.1086,FLXS,21.450001,20.213235323529407,150793507.03
2012-09-30,0.1127,0.2113,0.2077,0.1714,0.1765,0.039,-0.1906,0.1074,0.0569,0.0,0.1137,0.0914,0.5,-0.8468,0.0,0.0899,0.2086,0.0314,91237000.0,0.1192,70136000.0,21101000.0,0.0,16710000.0,16710000.0,4391000.0,0.0,4552000.0,1680000.0,0.0,0.0,2872000.0,0.0,2872000.0,0.41,0.4,6938000.0,7241000.0,0.15,0.2313,0.059,0.0499,0.031,-0.0715,5344000.0,4552000.0,2872000.0,361805000.0,0.0842,274389000.0,87416000.0,0.0,66412000.0,66412000.0,21004000.0,0.0,21462000.0,7900000.0,0.0,0.0,13562000.0,0.0,13562000.0,1.99,1.92,6938000.0,7241000.0,0.5,0.2416,0.067,0.0593,0.037,-0.0136,24399000.0,21462000.0,13562000.0,20.455,26.419,-0.94,0.0,0.9409,0.0,0.0,0.0,4.322,-1.2246,0.366,0.0,0.1831,0.0,102751000.0,183294000.0,92306000.0,145836000.0,33964000.0,11339500.0,81958500.0,0.8541,0.0034,-1.2216,-0.0329,-3.7929,0.099,0.076,0.09,0.059,4.0,2.035,0.6204,12.9514,36.1071,86.2954,10.6526,31.9066,4.4145,0.251,6.0,0.1836,0.0,133073250.0,137655250.0,177827750.0,-0.709,52.148,0.0,0.0997,-1.5845,0.0035,-0.0368,-4.5393,FLXS,20.700001,20.779117588235298,143616606.938
2012-06-30,0.1497,0.3016,0.2612,0.25,0.24,0.0195,-0.9541,0.1032,0.0616,0.0,0.0684,0.1223,1.0,-1.853,0.0,0.0974,0.3049,0.0216,93936000.0,0.1156,70177000.0,23759000.0,0.0,16962000.0,16962000.0,6797000.0,0.0,6909000.0,2510000.0,0.0,0.0,4399000.0,0.0,4399000.0,0.65,0.62,6856000.0,7122000.0,0.15,0.2529,0.081,0.0736,0.047,-0.0567,7631000.0,6909000.0,4399000.0,352089000.0,0.0373,266810000.0,85279000.0,0.0,65033000.0,65033000.0,20246000.0,0.0,20668000.0,7600000.0,0.0,0.0,13068000.0,0.0,13068000.0,1.93,1.86,6781000.0,7008000.0,0.45,0.2422,0.067,0.0587,0.037,-0.0055,23503000.0,20668000.0,13068000.0,20.339,26.498,-0.777,0.0,2.0376,0.0,0.0,0.0,4.257,0.0812,0.231,0.0,0.1806,0.0,103744000.0,181672000.0,93363000.0,135853000.0,32526000.0,11436000.0,78184500.0,-15.916,0.0031,-1.8307,-0.0605,-7.8698,0.097,0.075,0.0931,0.059,4.0,2.031,0.6869,13.4487,34.8331,85.7212,10.8248,30.7878,4.5033,0.233,5.0,0.1847,0.0,127637250.0,134723000.0,173384000.0,-0.284,51.923,0.0,0.0978,-1.2148,0.003,-0.031,-3.8466,FLXS,19.780001000000002,20.0185716,135611686.856
2012-03-31,0.2137,0.3942,0.3617,0.3243,0.3714,0.007,0.1449,0.0684,0.0831,0.0,-0.0499,0.0099,0.3333,-0.2597,0.0,0.1658,0.4051,0.01,91631000.0,0.0758,69533000.0,22098000.0,0.0,16975000.0,16975000.0,5123000.0,0.0,5263000.0,1920000.0,0.0,0.0,3343000.0,0.0,3343000.0,0.49,0.48,6777000.0,7017000.0,0.1,0.2412,0.065,0.0574,0.036,0.0442,5972000.0,5263000.0,3343000.0,342352000.0,0.0046,260167000.0,82185000.0,0.0,63527000.0,63527000.0,18658000.0,0.0,19067000.0,6910000.0,0.0,0.0,12157000.0,0.0,12157000.0,1.8,1.74,6777000.0,7017000.0,0.375,0.2401,0.064,0.0557,0.036,0.0282,21842000.0,19067000.0,12157000.0,20.104,25.885,0.598,0.0,2.8439,0.0,0.0,0.0,4.368,1.9785,0.204,0.0,0.1853,0.0,103610000.0,175424000.0,95191000.0,125389000.0,34723500.0,10050000.0,75108000.0,-0.3875,0.003,-3.2272,-0.028,-3.615,0.092,0.072,0.093,0.056,6.0,2.024,1.3491,9.9387,36.0733,80.4722,9.8594,34.0649,4.5581,0.208,5.0,0.1856,0.0,123453500.0,132005750.0,169135250.0,1.422,50.517,0.0,0.094,-0.4122,0.0027,-0.0197,-2.4364,FLXS,18.1,17.01971417142857,122663700.00000001
2011-12-31,0.0867,0.4224,0.3834,0.375,0.3548,0.0062,0.2893,0.0748,0.0761,0.0,-0.0123,0.0142,0.3333,-0.2161,0.0,0.0166,0.4148,0.0108,85001000.0,0.0263,64543000.0,20458000.0,0.0,15765000.0,15765000.0,4693000.0,0.0,4738000.0,1790000.0,0.0,0.0,2948000.0,0.0,2948000.0,0.44,0.42,6763000.0,6967000.0,0.1,0.2407,0.064,0.0557,0.035,0.0338,5452000.0,4738000.0,2948000.0,335896000.0,-0.0034,257602000.0,78294000.0,0.0,61113000.0,61113000.0,17181000.0,0.0,17579000.0,6310000.0,0.0,0.0,11269000.0,0.0,11269000.0,1.68,1.61,6763000.0,6967000.0,0.35,0.2331,0.06,0.0523,0.034,0.0329,20265000.0,17579000.0,11269000.0,19.668,25.273,0.425,0.0,2.3467,0.0,0.0,0.0,4.446,1.6825,0.227,0.0,0.1855,0.0,102818000.0,170921000.0,94749000.0,125215000.0,32254500.0,11128000.0,78459500.0,-0.42,0.0044,-2.911,-0.0245,-2.9174,0.087,0.068,0.0858,0.052,4.0,2.019,1.3811,13.2353,34.8324,85.8581,10.4139,30.1848,4.2811,0.208,4.0,0.1819,0.0,122565250.0,129083000.0,166326750.0,1.636,49.667,0.0,0.0893,-0.2893,0.0024,-0.0134,-1.6765,FLXS,13.84,13.768235294117645,93599920.0
2011-09-30,-0.0327,-0.0092,0.0149,0.0,0.0,0.019,0.1806,0.025,0.0753,0.0,-0.1496,-0.0002,0.3333,0.1108,0.0,0.0291,-0.016,0.0101,81520000.0,-0.0655,62556000.0,18964000.0,0.0,15331000.0,15331000.0,3633000.0,0.0,3758000.0,1380000.0,0.0,0.0,2378000.0,0.0,2378000.0,0.35,0.34,6727000.0,6969000.0,0.1,0.2326,0.055,0.0461,0.029,-0.0433,4448000.0,3758000.0,2378000.0,333716000.0,-0.012,257055000.0,76661000.0,0.0,60856000.0,60856000.0,15805000.0,0.0,16172000.0,5720000.0,0.0,0.0,10452000.0,0.0,10452000.0,1.56,1.5,6727000.0,6969000.0,0.325,0.2297,0.056,0.0485,0.031,0.0355,18830000.0,16172000.0,10452000.0,19.353,24.605,-0.525,0.0,2.0939,0.0,0.0,0.0,4.755,-1.2422,0.286,0.0,0.1881,0.0,102664000.0,165519000.0,94676000.0,124092000.0,34964500.0,10852500.0,78384000.0,0.1953,0.0014,-3.1668,-0.0071,-0.8362,0.083,0.064,0.0796,0.048,4.0,2.043,1.3826,10.7635,35.1497,85.7244,9.5444,30.7501,4.2575,0.208,5.0,0.1824,0.0,122380000.0,126402000.0,163353000.0,1.762,49.608,0.0,0.0843,-0.1797,0.003,-0.0078,-0.9771,FLXS,14.99,14.772222222222224,100837730.0
2011-06-30,0.0255,-0.1894,-0.1571,-0.1613,-0.1803,0.0289,68.0776,0.0444,0.0823,0.0,-0.1202,0.0144,0.5,36.073,0.0,0.126,-0.1893,0.0101,84200000.0,-0.0158,63535000.0,20665000.0,0.0,15456000.0,15456000.0,5209000.0,0.0,5308000.0,1820000.0,0.0,0.0,3488000.0,0.0,3488000.0,0.52,0.5,6711000.0,6986000.0,0.075,0.2454,0.071,0.063,0.041,0.0741,5970000.0,5308000.0,3488000.0,339426000.0,0.0397,262124000.0,77302000.0,0.0,60422000.0,61438000.0,15864000.0,0.0,16207000.0,5790000.0,0.0,0.0,10417000.0,0.0,10417000.0,1.56,1.5,6693000.0,6929000.0,0.3,0.2277,0.056,0.0477,0.031,0.0336,18897000.0,16207000.0,10417000.0,19.159,24.538,0.93,0.0,2.6656,0.0,0.0,0.0,4.639,2.2308,0.144,0.0,0.1836,0.0,100683000.0,164677000.0,92249000.0,119118000.0,33599500.0,10357000.0,73158500.0,-0.1977,0.002,-2.9965,-0.0183,-2.3233,0.084,0.064,0.0832,0.048,4.0,2.091,1.3248,10.6448,33.8207,79.2314,10.1021,32.7726,4.6396,0.192,5.0,0.178,0.0,122555000.0,123821500.0,162344500.0,1.705,50.714,0.0,0.0853,-0.1729,0.003,-0.007,-0.887,FLXS,14.62,14.484999999999994,98114820.0
