,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4499,0.6607,0.6649,0.7059,0.8667,-0.0623,0.7418,0.0265,-0.2193,0.0,0.0562,1.2952,0.0,0.4707,0.0287,0.4339,0.5925,-0.054,44701658.0,0.1875,30892560.0,13809098.0,1097793.0,7681505.0,9047796.0,4761302.0,-2111.0,4738373.0,1643038.0,0.0,0.0,3095335.0,0.0,3095335.0,0.29,0.28,10701098.0,11031365.0,0.0,0.3089,0.117,0.106,0.069,0.0873,5220276.0,4736262.0,3095335.0,171686779.0,0.1719,119628970.0,52057809.0,4502845.0,28056325.0,33248799.0,18809010.0,159025.0,17942957.0,6569227.0,0.0,0.0,11373730.0,0.0,11373730.0,1.04,1.0,10968500.0,11360084.0,0.0,0.3032,0.115,0.1054,0.066,0.0804,19769004.0,18101982.0,11373730.0,2.46,8.752,0.365,0.3271,0.7217,0.1329,0.0271,-2243.6106,0.867,1.5573,0.0,0.2747,0.1718,0.0246,-10393860.0,93655859.0,-34934092.0,11171584.0,6980536.5,3873027.5,648774.5,-0.1901,0.0801,-0.809,-0.0205,-1.893,0.382,0.085,0.252,0.105,7.0,1.279,1.4751,8.8571,15.2461,1.9214,24.5951,44.3288,264.6324,0.0,12.0,0.1634,0.0262,10645878.0,29804922.0,134232489.0,1.259,15.653,113.831,-3.4812,-0.1769,0.023,-0.0173,-1.78,TCX,21.1,23.075428485714287,225793167.8
2015-09-30,0.1914,0.3013,0.1741,0.2083,0.2174,-0.0352,0.3529,0.0702,-0.1528,0.0,0.1492,0.8987,0.0,0.266,0.0581,0.1273,0.3401,-0.0297,44267645.0,0.1387,30475590.0,13792055.0,1101581.0,7125583.0,8366501.0,5425554.0,78959.0,4993857.0,1834400.0,0.0,0.0,3159457.0,0.0,3159457.0,0.29,0.28,10984869.0,11372682.0,0.0,0.3116,0.125,0.1146,0.071,0.1372,5529301.0,5072816.0,3159457.0,165268830.0,0.1638,116879574.0,48389256.0,4472201.0,26348200.0,31351767.0,17037489.0,161187.0,16056457.0,5918892.0,0.0,0.0,10137565.0,0.0,10137565.0,0.92,0.87,10984869.0,11372682.0,0.0,0.2928,0.107,0.0981,0.061,0.076,17681601.0,16217644.0,10137565.0,2.518,9.023,0.553,0.3186,1.0832,0.1265,0.026,64.2462,0.93,2.147,0.0,0.2647,0.161,0.0249,-5760485.0,99120697.0,-31033375.0,8853162.0,7430389.5,3769624.0,566743.0,-0.1047,0.0029,-1.5189,-0.016,-1.5561,0.315,0.076,0.2391,0.098,7.0,1.239,1.4524,8.757,17.5491,1.6397,22.2423,43.8423,291.6116,0.0,15.0,0.1594,0.0271,11581614.0,32133164.0,133398786.0,1.143,15.045,100.6138,14.2433,-0.147,0.0046,-0.0131,-1.4782,TCX,23.139999,25.019999805555557,254189857.675131
2015-06-30,0.3481,0.8644,0.6961,0.75,0.8182,-0.0233,0.9701,0.0916,0.1172,-0.3468,0.1863,0.2874,0.0,0.3227,0.0738,0.3451,0.7933,-0.0153,42889220.0,0.2052,30036971.0,12852249.0,1189276.0,7598429.0,8944529.0,3907720.0,57402.0,3825091.0,1540096.0,0.0,0.0,2284995.0,0.0,2284995.0,0.21,0.2,11047136.0,11456670.0,0.0,0.2997,0.1,0.0905,0.053,0.0253,4292973.0,3882493.0,2284995.0,159875368.0,0.1521,113701393.0,46173975.0,4411756.0,25543729.0,30513429.0,15660546.0,145726.0,14897486.0,5228473.0,0.0,0.0,9669013.0,0.0,9669013.0,0.87,0.82,11047136.0,11456670.0,0.0,0.2888,0.103,0.0941,0.06,0.0706,16388618.0,15043212.0,9669013.0,3.098,9.371,0.098,0.3168,1.385,0.1023,0.0251,67.6369,1.01,0.9784,0.0,0.2568,0.1772,0.0277,776172.0,103523113.0,-24801726.0,12225486.0,7563684.0,3481109.5,550276.5,-0.514,0.0029,-2.7489,-0.0268,-2.7992,0.288,0.074,0.2039,0.094,9.0,1.219,1.3398,8.6234,18.7396,1.4141,21.1372,45.9266,290.5364,0.0,20.0,0.1598,0.0276,11375180.0,33628336.0,131187939.0,1.021,14.472,103.2294,1.3946,-0.1289,0.0064,-0.0104,-1.2416,TCX,27.85,25.96722227777778,307662737.6
2015-03-31,0.3952,4.4974,4.9432,5.25,5.0,-0.0051,76.6783,0.0533,0.0538,-0.3842,0.084,0.127,0.0,26.5289,0.0223,0.0825,2.4828,0.0103,40467833.0,0.1763,28247036.0,12220797.0,1114195.0,6267197.0,7506362.0,4714435.0,24775.0,4385636.0,1551693.0,0.0,0.0,2833943.0,0.0,2833943.0,0.25,0.24,11142628.0,11580047.0,0.0,0.302,0.117,0.109,0.07,0.0679,4726454.0,4410411.0,2833943.0,152574149.0,0.1356,109719086.0,42855063.0,4330012.0,23594060.0,28923217.0,13931846.0,157672.0,13085522.0,4354322.0,0.0,0.0,8731200.0,0.0,8731200.0,0.78,0.73,11142628.0,11580047.0,0.0,0.2809,0.096,0.0868,0.057,0.0722,14623651.0,13243194.0,8731200.0,2.783,8.773,0.246,0.3141,1.2276,0.1129,0.0262,178.0186,0.979,1.0366,0.0,0.2688,0.1549,0.0275,-1636824.0,97755491.0,-27084990.0,10333279.0,6844054.5,4100543.5,541776.0,-0.0653,0.0031,-2.1535,-0.0047,-0.6068,0.266,0.068,0.1882,0.087,8.0,1.19,1.3577,9.2901,17.0325,1.3735,22.2929,37.2083,281.6185,0.0,15.0,0.1546,0.0284,10921628.0,32851670.0,128266943.0,0.989,13.693,83.992,2.3539,-0.0704,0.0104,-0.0055,-0.6046,TCX,19.0,18.854999888888887,211709932.0
2014-12-31,0.156,1.2073,1.0145,1.125,0.875,0.0174,0.6748,0.0366,0.2767,-1.0,0.2798,0.2715,0.0,0.9004,0.0055,-0.0444,1.307,0.0372,37644132.0,0.1359,28119977.0,9524155.0,1067149.0,5356991.0,6534375.0,2989780.0,51.0,2851873.0,992703.0,0.0,0.0,1859170.0,0.0,1859170.0,0.17,0.15,11311444.0,11764862.0,0.0,0.253,0.083,0.0758,0.049,0.0705,3132873.0,2851924.0,1859170.0,146508710.0,0.1276,107115307.0,39393403.0,4305715.0,23694676.0,29400588.0,9992815.0,206730.0,9428325.0,3054229.0,0.0,0.0,6374096.0,0.0,6374096.0,0.57,0.54,11220874.0,11730398.0,0.0,0.2689,0.076,0.0658,0.044,0.0557,11157777.0,9635055.0,6374096.0,3.151,8.197,0.235,0.0,0.7312,0.0,0.0,55920.0784,1.071,1.4885,0.0,0.2629,0.1423,0.0283,4930931.0,92720154.0,-15688294.0,14914529.0,6047544.0,2970700.5,351730.0,-0.0408,0.01,-2.6402,-0.003,-0.4016,0.197,0.05,0.1301,0.066,8.0,1.157,1.3927,8.9187,16.9153,0.981,24.2262,49.3179,416.5374,0.0,21.0,0.1617,0.0294,10532930.0,32380942.0,126576010.0,0.728,13.057,46.607,0.9745,-0.0802,0.0037,-0.0049,-0.4674,TCX,19.41,17.84971428571428,219555128.04
2014-09-30,0.1577,0.0616,0.0376,0.0,0.0,0.0331,0.3684,0.0322,0.2266,-1.0,0.42,0.1565,0.0,0.3735,-0.1433,0.2985,0.111,0.0487,38874183.0,0.0908,27297409.0,11576774.0,1041136.0,6321112.0,7528163.0,4048611.0,63498.0,3834886.0,1143981.0,0.0,0.0,2690905.0,0.0,2690905.0,0.24,0.23,11321175.0,11787749.0,0.0,0.2978,0.109,0.1003,0.069,0.1234,4236318.0,3898384.0,2690905.0,142004018.0,0.1218,103896015.0,38108003.0,4299875.0,23365300.0,29230781.0,8877222.0,289780.0,7785399.0,2347578.0,0.0,0.0,5437821.0,0.0,5437821.0,0.48,0.46,11321175.0,11787749.0,0.0,0.2684,0.069,0.0569,0.038,0.0486,9767858.0,8075179.0,5437821.0,2.972,8.199,0.424,0.0,1.2003,0.0,0.0,61.3938,1.034,1.8633,0.0,0.2631,0.1626,0.0268,2393230.0,92827097.0,-18714333.0,8027427.0,5892078.0,3102681.5,364568.0,-0.0432,0.0103,-3.2078,-0.0056,-0.6415,0.18,0.043,0.1348,0.057,8.0,1.132,1.4275,9.1869,17.7732,1.0051,24.1008,45.7682,389.5131,0.0,20.0,0.1645,0.0303,8682671.0,30199648.0,125465250.0,0.61,12.543,27.8666,1.3149,-0.1101,0.0017,-0.006,-0.5047,TCX,14.93,15.619999944444443,169025142.75
2014-06-30,0.421,1.3274,1.2926,1.0,1.2,0.0596,-0.6181,0.0715,0.3494,-0.2856,0.2295,1.5671,0.0,-0.6713,0.4804,0.216,1.0924,0.1129,35588001.0,0.1416,26054664.0,9533337.0,1107532.0,5648760.0,7354317.0,2179020.0,69348.0,2013127.0,665945.0,0.0,0.0,1347182.0,0.0,1347182.0,0.12,0.11,11219101.0,11729547.0,0.0,0.2679,0.071,0.0585,0.038,0.0231,2528006.0,2082475.0,1347182.0,138766920.0,0.1545,102236270.0,36530650.0,4474066.0,21912275.0,28058034.0,8472616.0,305248.0,7543620.0,2203344.0,0.0,0.0,5340276.0,0.0,5340276.0,0.48,0.46,11219101.0,11729547.0,0.0,0.2633,0.07,0.0566,0.038,0.0404,9651868.0,7848868.0,5340276.0,2.773,8.411,0.073,0.4776,1.2625,0.1722,0.042,30.0293,0.995,0.8423,0.0,0.2606,0.1587,0.0311,-381772.0,94360924.0,-21735754.0,10411276.0,6273342.5,2814794.5,334282.0,-0.2761,0.0191,-3.4835,-0.0088,-0.7032,0.189,0.043,0.1213,0.057,8.0,1.115,1.2008,8.3777,18.1995,1.2655,22.1201,49.2991,415.1193,0.0,16.0,0.1579,0.0322,8718762.0,28328015.0,124484022.0,0.499,12.369,25.7131,4.0705,-0.1262,-0.0076,-0.0058,-0.4487,TCX,12.24,13.675142857142859,137321796.24
2014-03-31,0.3517,1.7125,5.2268,3.0,3.0,0.0507,-1.0932,0.0841,0.3305,-0.2984,0.3238,0.6497,0.0,-2.5555,-0.0387,0.2736,1.5521,0.0938,34402394.0,0.1473,25643257.0,8759137.0,1089898.0,5789574.0,7405494.0,1353643.0,73833.0,728439.0,251600.0,0.0,0.0,476839.0,0.0,476839.0,0.04,0.04,11028559.0,11639617.0,0.0,0.2546,0.037,0.0233,0.014,-0.0031,1260580.0,802272.0,476839.0,134352276.0,0.1466,100646186.0,33706090.0,4114671.0,20908798.0,26371089.0,7335001.0,329328.0,6331831.0,1751107.0,0.0,0.0,4580724.0,0.0,4580724.0,0.42,0.4,11028559.0,11639617.0,0.0,0.2509,0.063,0.0496,0.034,0.0542,8479846.0,6661159.0,4580724.0,2.641,8.444,-0.01,0.5153,1.2275,0.1952,0.0448,10.866,0.967,-0.0814,0.0,0.2663,0.1683,0.0317,-2515614.0,93128512.0,-23830872.0,8778486.0,5764953.5,3458404.0,409118.5,1.7709,-0.0265,-6.2304,-0.002,-0.15,0.178,0.037,0.1077,0.05,8.0,1.098,1.8008,11.7301,17.8444,1.384,23.305,38.8481,328.3945,0.0,20.0,0.1556,0.0306,8206017.0,25727666.0,122355814.0,0.66,12.182,20.2265,-7.1296,-0.1173,-0.0123,-0.0072,-0.5321,TCX,12.65,13.594285714285714,139511271.35
2013-12-31,0.3069,0.7808,1.1486,1.6667,1.0,-0.0309,-0.1829,0.0217,0.0283,0.7027,0.2021,-0.4725,0.0,-0.1743,-0.011,0.3992,0.3568,-0.0141,33139440.0,0.1124,24900685.0,8238755.0,1061309.0,5605854.0,6942807.0,1295948.0,83101.0,1208947.0,286052.0,0.0,0.0,922895.0,0.0,922895.0,0.08,0.08,10905593.0,11563712.0,0.0,0.2486,0.053,0.039,0.028,0.0422,1742954.0,1292048.0,922895.0,129934904.0,0.1326,98508023.0,31426881.0,4158603.0,19664942.0,24915112.0,6511769.0,354857.0,5799803.0,1619339.0,0.0,0.0,4180464.0,0.0,4180464.0,0.4,0.37,10468250.0,11281409.0,0.0,0.2419,0.061,0.0474,0.032,0.0566,7957990.0,6154660.0,4180464.0,2.468,7.985,0.128,0.5777,1.1388,0.2341,0.0519,15.5479,0.927,1.7904,0.0,0.2825,0.1692,0.032,-5334071.0,87076474.0,-26325589.0,7513493.0,4859334.0,2144970.0,448395.0,-0.1546,0.002,-3.5106,-0.0077,-0.5667,0.178,0.035,0.0974,0.047,7.0,1.084,2.0821,6.6336,14.9034,0.8699,26.7392,60.5766,289.7778,0.0,24.0,0.1513,0.032,8573213.0,23451310.0,119894031.0,0.703,12.412,17.3441,-1.169,-0.1546,-0.0051,-0.0104,-0.7462,TCX,14.0,12.063999999999998,152678302.0
2013-09-30,0.5508,0.6229,0.5862,0.5,0.9167,-0.0572,0.6381,0.0276,0.0526,0.725,0.0088,0.0,0.0,0.6836,0.2022,0.3815,1.212,-0.0424,35637085.0,0.2185,25637664.0,9999421.0,1215327.0,4868087.0,6355416.0,3644005.0,78966.0,3593107.0,999747.0,0.0,0.0,2593360.0,0.0,2593360.0,0.24,0.23,10795896.0,11409975.0,0.0,0.2806,0.116,0.103,0.073,0.098,4120328.0,3672073.0,2593360.0,126586376.0,0.1373,97094023.0,29492353.0,4170445.0,18065473.0,23321373.0,6170980.0,318909.0,5269253.0,1582159.0,0.0,118944.0,3687094.0,0.0,3687094.0,0.34,0.33,10795896.0,11409975.0,0.0,0.233,0.058,0.0441,0.029,0.0605,7397409.0,5588162.0,3687094.0,2.423,8.108,0.324,0.6391,1.0698,0.2638,0.0565,46.502,0.911,1.4129,0.0,0.2827,0.1366,0.0341,-6668740.0,87532922.0,-27837166.0,8171792.0,4848121.0,2173961.5,169055.0,-0.0468,-0.0251,-1.1285,-0.0048,-0.3825,0.158,0.031,0.0904,0.044,6.0,1.062,2.461,7.5868,14.0407,0.9749,26.1104,58.2284,748.7881,0.0,19.0,0.1427,0.0329,9190354.0,23359557.0,119249110.0,0.709,11.725,17.5227,-0.7625,-0.1566,-0.0052,-0.0112,-0.7852,TCX,9.56,9.027428571428569,103208765.76
2013-06-30,0.0123,-0.1714,-0.1557,-0.25,0.25,-0.1046,797.036,-0.0077,-0.0846,0.875,0.1445,0.0,0.0,15.6722,-0.3233,0.2179,-0.2782,-0.1217,31173357.0,0.1073,24464580.0,6708777.0,748137.0,4645283.0,5667372.0,1041405.0,93428.0,801338.0,213708.0,0.0,0.0,587630.0,0.0,587630.0,0.06,0.05,10080815.0,11069713.0,0.0,0.2152,0.043,0.0287,0.019,0.0802,1355984.0,894766.0,587630.0,120195360.0,0.1217,94254441.0,25940919.0,3966067.0,16721047.0,21766578.0,4174341.0,290171.0,3888529.0,1159795.0,0.0,118944.0,2728734.0,0.0,2728734.0,0.26,0.22,10080815.0,11069713.0,0.0,0.2158,0.05,0.0348,0.023,0.0519,5998816.0,4178700.0,2728734.0,2.055,8.368,0.248,0.744,0.6413,0.3621,0.063,9.5771,0.835,5.0561,0.0,0.2917,0.149,0.024,-12708693.0,84356841.0,-34063280.0,8360297.0,5272285.0,1996213.0,93712.0,-0.1589,0.0029,0.7632,-0.0151,-1.0233,0.117,0.023,0.0605,0.035,5.0,1.015,2.8023,7.4234,17.0893,0.5692,22.7976,60.2117,1282.6037,0.0,19.0,0.1391,0.033,10002689.0,23308727.0,118430700.0,0.619,11.923,14.4008,-0.2498,-0.1846,0.0033,-0.0117,-0.7754,TCX,7.44,7.287058823529411,75001263.60000001
2013-03-31,-0.0512,-0.8842,-0.954,-0.9375,-0.9167,-0.0948,-0.7998,-0.0233,-0.1305,0.8786,0.0136,0.0,0.0,-1.0173,0.0186,0.1456,-0.6422,-0.1274,29985022.0,0.0889,23505094.0,6479928.0,1133830.0,4545718.0,5949517.0,530411.0,99362.0,196411.0,119832.0,0.0,0.0,76579.0,0.0,76579.0,0.01,0.01,10082860.0,11077831.0,0.0,0.2161,0.025,0.0099,0.003,-0.001,738724.0,295773.0,76579.0,117174617.0,0.1482,91315484.0,25859133.0,4323505.0,15889895.0,21283464.0,4575669.0,251256.0,4112484.0,1275382.0,0.0,118944.0,2837102.0,0.0,2837102.0,0.28,0.21,10082860.0,11077831.0,0.0,0.2207,0.053,0.0372,0.024,0.0304,6178738.0,4363740.0,2837102.0,1.985,8.139,-0.003,0.8033,0.4251,0.4047,0.0692,2.9767,0.821,5.4382,0.0,0.2991,0.1516,0.0378,-13534872.0,82067052.0,-34971070.0,10247270.0,4928248.0,2231969.0,154402.0,-1.0726,0.0025,5.1625,-0.0149,-1.0085,0.115,0.024,0.0632,0.037,5.0,0.987,1.6493,8.0962,15.4554,0.9619,23.7761,52.4983,758.8931,0.0,15.0,0.1356,0.0369,10895263.0,24572308.0,118661028.0,0.354,11.621,17.3677,-0.2392,-0.238,0.0032,-0.0095,-0.6135,TCX,6.88,7.061818181818182,69370076.8
2012-12-31,-0.0356,-0.7205,-0.9291,-0.9348,-0.9091,-0.1439,-0.2462,0.0267,0.0549,3.3529,0.1374,1.8556,0.0,-0.3128,-0.1178,0.2304,-0.4691,-0.1727,29790912.0,0.1297,23486685.0,6304227.0,1073151.0,4006385.0,5349068.0,955159.0,47153.0,678397.0,248872.0,0.0,118944.0,429525.0,0.0,429525.0,0.03,0.04,11061168.0,11932042.0,0.0,0.2116,0.04,0.0244,0.014,0.0568,1182373.0,725550.0,429525.0,114726901.0,0.182,88517733.0,26209168.0,4302820.0,15312265.0,20681625.0,5527543.0,192863.0,6428298.0,2004156.0,0.0,118944.0,4424142.0,0.0,4424142.0,0.39,0.36,11458216.0,12283736.0,0.0,0.2284,0.074,0.0577,0.039,0.0466,8442981.0,6621161.0,4424142.0,2.4,7.548,0.153,0.3345,0.58,0.1394,0.0312,15.3871,0.901,4.7081,0.0,0.2971,0.1345,0.036,-6975432.0,83484365.0,-28411738.0,9982056.0,4146724.5,1489787.0,396350.5,-0.1634,0.0023,-2.2968,-0.0111,-0.7235,0.169,0.037,0.0763,0.058,5.0,0.961,1.4338,6.1353,14.0407,1.8679,27.6669,77.0089,289.4582,0.0,9.0,0.1335,0.0375,11028638.0,26163708.0,119358422.0,0.467,10.013,34.3309,-0.7868,-0.1572,0.0031,-0.0087,-0.5473,TCX,5.76,5.645882352941175,63712327.68
2012-09-30,0.0643,4.0702,2.3876,3.0,2.5,-0.0943,0.3848,0.0774,0.2662,1.5646,0.1253,0.0,0.0,0.4053,-0.172,0.0128,0.486,-0.1564,29246069.0,0.1655,22798082.0,6447987.0,1010949.0,3523661.0,4800621.0,1647366.0,50228.0,2212383.0,577383.0,0.0,0.0,1635000.0,0.0,1635000.0,0.16,0.12,11273670.0,12102857.0,0.0,0.2205,0.093,0.0774,0.056,0.0709,2721735.0,2262611.0,1635000.0,111305770.0,0.1998,84863770.0,26442000.0,4446115.0,14561955.0,20070557.0,6371443.0,157199.0,8334260.0,-1715243.0,0.0,42165.0,10049503.0,0.0,10049503.0,0.86,0.72,11273670.0,12102857.0,0.0,0.2376,0.093,0.0763,0.09,0.055,10299339.0,8491459.0,10049503.0,2.302,7.381,0.184,0.3548,0.4408,0.1541,0.0337,45.0468,0.881,1.3681,0.0,0.2994,0.1205,0.0346,-8431785.0,83206510.0,-30425430.0,11421133.0,4558119.0,1509168.5,0.0,-0.0725,0.0057,-0.3563,-0.0055,-0.3533,0.37,0.085,0.0848,0.076,6.0,0.939,0.697,5.6296,15.8282,0.0,24.4192,73.753,0.0,0.0,7.0,0.1308,0.0399,11165860.0,27130903.0,118587526.0,0.543,9.873,54.0173,-1.432,-0.1267,0.0032,-0.008,-0.491,TCX,5.12,4.917647058823531,57721190.4
2012-06-30,0.235,0.4129,0.2304,1.0,0.0,-0.1138,-0.9955,0.1274,0.1834,10.4691,0.1847,0.0,0.0,-1.257,-0.1023,0.1861,1.4232,-0.1409,28152614.0,0.2216,21525623.0,6626991.0,1105575.0,3814131.0,5184258.0,1442733.0,54513.0,1025293.0,329295.0,0.0,0.0,695998.0,0.0,695998.0,0.08,0.04,11478115.0,12362358.0,0.0,0.2354,0.055,0.0384,0.025,-0.0061,1535906.0,1079806.0,695998.0,107153757.0,0.2055,81101156.0,26052601.0,4656119.0,14517275.0,20219924.0,5832677.0,125689.0,5366209.0,-1870034.0,0.0,42165.0,7236243.0,0.0,7236243.0,0.62,0.52,11478115.0,12362358.0,0.0,0.2431,0.068,0.0513,0.068,0.0515,7273859.0,5491898.0,7236243.0,2.245,7.335,-0.015,0.3485,0.3931,0.1552,0.0333,19.8082,0.878,0.0053,0.0,0.2985,0.1355,0.0393,-8737207.0,84195220.0,-31237137.0,11930594.0,4533787.0,1618923.5,0.0,-46.751,0.0022,-0.3331,-0.0062,-0.3816,0.271,0.062,0.0763,0.051,6.0,0.92,0.882,5.2726,16.7489,0.0,23.6345,66.1883,0.0,0.0,9.0,0.1355,0.0435,10095340.0,26717339.0,116454807.0,0.481,9.335,43.6943,-0.977,-0.1354,0.0029,-0.0081,-0.485,TCX,4.4,5.087999999999998,50503706.00000001
2012-03-31,0.2787,1.9085,1.2854,3.0,2.0,-0.1219,1.7287,0.1465,0.2334,4.2116,0.1504,0.0,0.0,3.0374,-0.0718,0.1058,6.3974,-0.135,27537306.0,0.2209,20707343.0,6829963.0,1113145.0,3968088.0,5347678.0,1482285.0,40969.0,2512225.0,848606.0,0.0,0.0,1663619.0,0.0,1663619.0,0.16,0.12,11555366.0,12238613.0,0.0,0.248,0.109,0.0927,0.06,0.0636,3002967.0,2553194.0,1663619.0,102047066.0,0.1772,77255486.0,24791580.0,4782137.0,13918888.0,19806248.0,4985332.0,79833.0,5096524.0,-2009380.0,0.0,42165.0,7105904.0,0.0,7105904.0,0.58,0.52,11555366.0,12238613.0,0.0,0.2429,0.069,0.0507,0.07,0.0622,7044982.0,5176357.0,7105904.0,2.283,7.251,0.151,0.3731,0.5509,0.1634,0.036,62.3201,0.881,1.2507,0.0,0.3011,0.1441,0.0404,-8471445.0,83787269.0,-31013215.0,10780768.0,4574856.5,1821469.5,0.0,-0.1587,0.0023,-0.6842,-0.012,-0.7343,0.267,0.063,0.0665,0.051,7.0,0.903,1.0137,6.6701,17.508,0.0,22.3061,56.0246,0.0,0.0,10.0,0.1364,0.0469,9319735.0,26611675.0,113063871.0,0.55,8.831,64.8398,-1.0,-0.1183,0.0029,-0.0084,-0.4561,TCX,4.92,3.929142857142857,56852400.72
2011-12-31,0.3092,1.1125,3.896,2.8333,2.6667,-0.0072,0.1459,0.14,0.2875,-0.3491,0.284,0.0,0.0,0.2038,0.1148,-0.3232,2.3705,-0.0125,26369781.0,0.1944,19832722.0,6537059.0,1216446.0,3256075.0,4738000.0,1799059.0,11489.0,2584359.0,-3470527.0,0.0,42165.0,6054886.0,0.0,6054886.0,0.46,0.44,13370957.0,13937853.0,0.0,0.2479,0.115,0.0984,0.23,0.0934,3038731.0,2595848.0,6054886.0,97064967.0,0.1476,73762082.0,23302885.0,4868228.0,13539277.0,19599460.0,3703425.0,50404.0,3450610.0,-2719621.0,0.0,42165.0,6170231.0,0.0,6170231.0,0.46,0.44,13363669.0,13937359.0,0.0,0.2401,0.057,0.0361,0.064,0.0519,5529014.0,3501014.0,6170231.0,2.275,5.933,0.184,0.0636,0.4793,0.0279,0.0073,225.942,0.922,0.4431,0.0,0.3143,0.1235,0.0461,-4918266.0,79333842.0,-26944148.0,10530943.0,3451089.5,1357560.5,102798.5,-0.0824,0.0024,-1.8291,-0.0084,-0.4992,0.236,0.056,0.0494,0.036,8.0,0.889,0.9538,3.9526,14.5909,0.7731,28.1259,71.4996,944.2255,0.0,11.0,0.1395,0.0502,8778516.0,26197834.0,109234005.0,0.377,7.263,69.4591,-1.7727,-0.1446,0.0032,-0.0088,-0.4196,TCX,3.0,3.010588235294118,40112871.0
2011-09-30,0.2334,-1.6493,-2.0878,-2.0,-2.0,-0.0969,-0.1388,0.0758,0.0265,-0.1259,0.2872,0.0,0.0,-0.1987,0.1587,0.4117,0.1165,-0.068,25094056.0,0.1832,19035468.0,6058588.0,1220953.0,3478981.0,4949988.0,1108600.0,18718.0,-755668.0,422592.0,0.0,0.0,-1178260.0,0.0,-1178260.0,-0.08,-0.08,13363051.0,13363051.0,0.0,0.2414,-0.012,-0.0294,-0.047,0.0588,-303745.0,-736950.0,-1178260.0,92772472.0,0.12,71013595.0,21758877.0,4742962.0,15093989.0,21167252.0,591625.0,55300.0,2078695.0,726646.0,0.0,0.0,1352049.0,0.0,1352049.0,0.12,0.12,13363051.0,13363051.0,0.0,0.2345,0.048,0.023,0.015,0.0498,4435739.0,2133995.0,1352049.0,1.818,5.509,0.11,0.1167,0.3483,0.0642,0.0141,-39.3712,0.884,-1.3709,0.0,0.3322,0.1386,0.0487,-7347766.0,73617191.0,-29896341.0,7139054.0,3810869.5,1229207.5,0.0,-0.086,0.0048,10.1863,-0.0055,-0.3207,0.055,0.013,0.0085,0.023,6.0,0.878,4.1002,5.121,16.8763,0.0,24.3442,75.4734,0.0,0.0,17.0,0.1627,0.0511,8119328.0,24573397.0,105681782.0,0.346,6.942,38.5894,-0.2241,-0.1671,0.0036,-0.01,-0.4024,TCX,3.04,2.9811111111111113,40623675.04
