,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-21,0.0648,0.072,0.0831,0.1402,0.1403,-0.0495,-0.0752,0.0648,-0.1266,0.0751,0.269,0.0718,0.0,-0.0785,0.0,0.061,0.072,-0.0509,2386043000.0,0.0556,1133109000.0,1252934000.0,0.0,814939000.0,814939000.0,437995000.0,35010000.0,402985000.0,144873000.0,0.0,0.0,258112000.0,0.0,258112000.0,8.46,8.29,30498000.0,31138000.0,0.0,0.5251,0.211,0.1836,0.108,0.1092,504278000.0,437995000.0,258112000.0,10313119000.0,0.0696,4909815000.0,5403304000.0,0.0,3420819000.0,3420819000.0,1982485000.0,148390000.0,1834095000.0,654052000.0,0.0,0.0,1180043000.0,0.0,1180043000.0,37.83,37.07,30498000.0,31138000.0,0.0,0.5239,0.219,0.1922,0.114,0.1039,2257642000.0,1982485000.0,1180043000.0,-58.303,256.595,8.544,155.8824,5.4261,-2.6737,0.5785,12.5106,0.849,1.3444,0.0,0.0477,0.3415,0.0,-721370000.0,7825641000.0,-5941778000.0,7639015000.0,221820500.0,3790301500.0,3397965500.0,-0.2491,0.0036,9.0994,-0.0362,-1.304,-0.716,0.146,0.3781,0.192,6.0,1.277,1.3091,137.6688,8.7814,124.4271,46.4931,2.7209,3.0351,0.0,14.0,0.3317,0.0,7415081750.0,-1647858750.0,8075570500.0,35.149,338.157,13.36,0.4191,-0.3061,0.0049,-0.0458,-1.7184,AZO,783.820007,764.2091674722222,23904942573.486
2015-08-29,0.083,0.062,0.0735,0.1319,0.1309,-0.05,0.5506,0.0807,-0.1063,0.0698,0.2338,0.0897,0.0,0.9901,0.0,0.0966,0.062,-0.0518,3290404000.0,0.0789,1562856000.0,1727548000.0,0.0,1058276000.0,1058276000.0,669272000.0,47065000.0,622207000.0,221070000.0,0.0,0.0,401137000.0,0.0,401137000.0,12.96,12.7,30894000.0,31550000.0,0.0,0.525,0.23,0.2034,0.122,0.1188,755980000.0,669272000.0,401137000.0,10187340000.0,0.0751,4860309000.0,5327031000.0,0.0,3373980000.0,3373980000.0,1953051000.0,150439000.0,1802612000.0,642371000.0,0.0,0.0,1160241000.0,0.0,1160241000.0,36.76,36.03,31560000.0,32206000.0,0.0,0.5229,0.218,0.1917,0.114,0.1074,2222970000.0,1953051000.0,1160241000.0,-55.072,249.578,12.655,149.7014,5.6745,-2.7183,0.5708,14.2202,0.842,1.4307,0.0,0.0484,0.3216,0.0,-742579000.0,7710462000.0,-5833445000.0,7447156000.0,224385500.0,3736683500.0,3280867500.0,-0.3188,0.017,5.8858,-0.0556,-2.1099,-0.717,0.146,0.3798,0.192,7.0,1.281,1.3558,138.4484,8.881,122.593,45.4011,2.7263,3.1051,0.0,14.0,0.3312,0.0,7142110000.0,-1619031000.0,7950463750.0,34.67,322.793,12.9823,0.4199,-0.3044,0.004,-0.047,-1.774,AZO,726.3900150000001,701.7122260000001,22441093123.410004
2015-05-09,0.0705,0.0731,0.0839,0.1334,0.1312,-0.042,0.1283,0.0896,0.0502,0.0354,0.1112,0.1069,0.0,0.1281,0.0,0.0689,0.0731,-0.0432,2493021000.0,0.0647,1190232000.0,1302789000.0,0.0,788840000.0,788840000.0,513949000.0,31779000.0,482170000.0,173099000.0,0.0,0.0,309071000.0,0.0,309071000.0,9.77,9.57,31643000.0,32301000.0,0.0,0.5226,0.231,0.2062,0.124,0.1646,576248000.0,513949000.0,309071000.0,9946632000.0,0.0447,4751932000.0,5194700000.0,0.0,3280719000.0,3280719000.0,1913981000.0,152801000.0,1761180000.0,628406000.0,0.0,0.0,1132774000.0,0.0,1132774000.0,35.28,34.58,31643000.0,32301000.0,0.0,0.5223,0.219,0.1924,0.114,0.0905,2176173000.0,1913981000.0,1132774000.0,-51.931,241.691,12.967,143.2648,4.8443,-2.7588,0.5644,16.1726,0.842,1.6908,0.0,0.0479,0.3164,0.0,-742612000.0,7647827000.0,-5725195000.0,7334766000.0,201458000.0,3710025000.0,3300799500.0,-0.2148,-0.0026,7.601,-0.045,-1.8021,-0.708,0.145,0.3755,0.192,7.0,1.275,1.2087,141.1002,7.782,127.2703,49.3732,2.681,3.0134,0.0,14.0,0.3298,0.0,6977036250.0,-1599147750.0,7799167250.0,28.432,314.339,12.526,0.4221,-0.3429,-0.001,-0.0472,-1.7909,AZO,686.130005,685.766852657143,21711211748.215
2015-02-14,0.08,0.0709,0.098,0.1588,0.1563,-0.0502,-0.3274,0.0946,0.0943,0.0293,0.029,0.119,0.0,-0.8614,0.0,0.0844,0.0709,-0.0518,2143651000.0,0.0769,1023618000.0,1120033000.0,0.0,758764000.0,758764000.0,361269000.0,34536000.0,326733000.0,115010000.0,0.0,0.0,211723000.0,0.0,211723000.0,6.64,6.51,31903000.0,32540000.0,0.0,0.5225,0.196,0.1685,0.099,0.0047,421136000.0,361269000.0,211723000.0,9795156000.0,0.0437,4686287000.0,5108869000.0,0.0,3229885000.0,3229885000.0,1878984000.0,157184000.0,1721800000.0,612940000.0,0.0,0.0,1108860000.0,0.0,1108860000.0,34.13,33.47,31903000.0,32540000.0,0.0,0.5216,0.218,0.1918,0.113,0.0871,2137009000.0,1878984000.0,1108860000.0,-46.036,237.155,0.318,139.432,4.75,-3.0288,0.5595,10.4606,0.847,0.4785,0.0,0.0483,0.354,0.0,-709460000.0,7565952000.0,-5504781000.0,7239390000.0,193882500.0,3597108000.0,3273028500.0,-0.9,-0.0035,10.2028,-0.0425,-1.523,-0.676,0.145,0.36,0.192,7.0,1.283,1.1812,138.4898,7.3278,128.8123,50.5211,2.7231,2.9927,0.0,13.0,0.3297,0.0,6801612750.0,-1640394000.0,7634007750.0,26.74,307.029,11.954,0.4158,-0.3487,-0.0002,-0.0466,-1.77,AZO,618.5,605.6452977941177,19732005500.0
2014-11-22,0.0838,0.0647,0.0927,0.1612,0.1558,-0.0552,0.05,0.0988,-0.0256,0.0596,0.1294,0.1129,0.0,0.0319,0.0,0.0942,0.0647,-0.058,2260264000.0,0.0796,1083603000.0,1176661000.0,0.0,768099000.0,768099000.0,408562000.0,37060000.0,371502000.0,133192000.0,0.0,0.0,238310000.0,0.0,238310000.0,7.42,7.27,32132000.0,32761000.0,0.0,0.5206,0.208,0.1808,0.105,0.1251,469607000.0,408562000.0,238310000.0,9641999000.0,0.0424,4616128000.0,5025871000.0,0.0,3170812000.0,3170812000.0,1855059000.0,162138000.0,1692921000.0,602954000.0,0.0,0.0,1089967000.0,0.0,1089967000.0,33.22,32.59,32132000.0,32761000.0,0.0,0.5212,0.219,0.1924,0.113,0.095,2111599000.0,1855059000.0,1089967000.0,-51.749,228.221,8.801,137.6229,3.6472,-2.6594,0.573,11.0243,0.728,1.5745,0.0,0.0497,0.3398,0.0,-1383383000.0,7333184000.0,-5672330000.0,6547128000.0,184317500.0,3549020000.0,3113892000.0,-0.2464,-0.0004,9.167,-0.0409,-1.5144,-0.641,0.146,0.3779,0.192,6.0,1.292,1.2469,139.7143,7.4015,124.1738,52.3119,2.7168,3.0964,0.0,12.0,0.3289,0.0,6661185750.0,-1700789750.0,7462239500.0,28.509,300.075,11.4412,0.552,-0.326,0.0012,-0.046,-1.7271,AZO,569.210022,540.6902770555557,18289856426.904
2014-08-30,-0.0057,-0.0095,0.0067,0.0884,0.085,-0.0704,-0.2871,0.0878,-0.0368,0.0325,0.1705,0.0975,0.0,-0.4632,0.0,-0.0032,-0.0095,-0.073,3049696000.0,-0.0148,1454479000.0,1595217000.0,0.0,965016000.0,965016000.0,630201000.0,49426000.0,580775000.0,207105000.0,0.0,0.0,373670000.0,0.0,373670000.0,11.45,11.23,32581000.0,33212000.0,0.0,0.5231,0.233,0.2066,0.123,0.0644,709182000.0,630201000.0,373670000.0,9475313000.0,0.0358,4540406000.0,4934907000.0,0.0,3104684000.0,3104684000.0,1830223000.0,167509000.0,1662714000.0,592970000.0,0.0,0.0,1069744000.0,0.0,1069744000.0,32.16,31.57,33267000.0,33882000.0,0.0,0.5208,0.22,0.1932,0.113,0.0958,2081490000.0,1830223000.0,1069744000.0,-49.779,218.819,6.03,132.6879,3.8208,-2.6655,0.5766,12.7504,0.788,0.9905,0.0,0.0491,0.3164,0.0,-960482000.0,7129334000.0,-5538408000.0,6786861000.0,186268500.0,3458367000.0,3000557000.0,-0.4692,0.0016,5.9204,-0.0569,-2.1988,-0.624,0.147,0.3797,0.193,7.0,1.3,1.2538,139.0305,7.7389,120.9603,50.8691,2.7398,3.1579,0.0,12.0,0.3277,0.0,6617008000.0,-1715392250.0,7288820000.0,27.274,284.826,10.9261,0.4552,-0.3235,0.0016,-0.0458,-1.7269,AZO,538.840027,525.8202827777777,17555946919.687
2014-05-10,0.065,0.0503,0.0737,0.1664,0.1637,-0.077,0.2029,0.0868,-0.2817,0.0943,0.2269,0.1203,0.0,0.2035,0.0,0.0747,0.0503,-0.0793,2341545000.0,0.0615,1124587000.0,1216958000.0,0.0,738006000.0,738006000.0,478952000.0,36162000.0,442790000.0,157633000.0,0.0,0.0,285157000.0,0.0,285157000.0,8.62,8.46,33073000.0,33716000.0,0.0,0.5197,0.229,0.2045,0.122,0.1553,537084000.0,478952000.0,285157000.0,9521031000.0,0.08,4576966000.0,4944065000.0,0.0,3107823000.0,3107823000.0,1836242000.0,178979000.0,1657263000.0,589990000.0,0.0,0.0,1067273000.0,0.0,1067273000.0,31.26,30.73,33073000.0,33716000.0,0.0,0.5193,0.218,0.1929,0.112,0.1131,2079847000.0,1836242000.0,1067273000.0,-54.674,211.773,10.998,132.3859,4.3948,-2.4214,0.5939,13.2446,0.779,1.6242,0.0,0.0499,0.3152,0.0,-1016108000.0,7003973000.0,-5592188000.0,6633072000.0,173199000.0,3345739000.0,2965066000.0,-0.2147,0.0005,7.8815,-0.0425,-1.7103,-0.616,0.15,0.4044,0.193,6.0,1.334,1.3963,137.0488,7.3164,120.1207,54.9716,2.8457,3.2111,0.0,12.0,0.3264,0.0,6520272500.0,-1731757750.0,7137551500.0,32.559,287.879,10.2595,0.4902,-0.2774,0.001,-0.0434,-1.6971,AZO,535.919983,526.5382838285715,17724481597.759
2014-02-15,0.078,0.0623,0.0941,0.179,0.1778,-0.0716,-0.2179,0.0902,-0.189,0.081,0.1913,0.1199,0.0,-0.2961,0.0,0.0858,0.0623,-0.072,1990494000.0,0.0729,953459000.0,1037035000.0,0.0,699691000.0,699691000.0,337344000.0,39490000.0,297854000.0,105024000.0,0.0,0.0,192830000.0,0.0,192830000.0,5.73,5.63,33647000.0,34261000.0,0.0,0.521,0.199,0.1695,0.097,0.0367,395726000.0,337344000.0,192830000.0,9385364000.0,0.0761,4515544000.0,4869820000.0,0.0,3056500000.0,3056500000.0,1813320000.0,184908000.0,1628412000.0,580713000.0,0.0,0.0,1047699000.0,0.0,1047699000.0,30.03,29.54,33647000.0,34261000.0,0.0,0.5189,0.219,0.1932,0.112,0.1082,2051681000.0,1813320000.0,1047699000.0,-50.83,204.924,2.173,128.4419,4.1536,-2.5269,0.595,8.5425,0.804,0.7811,0.0,0.0506,0.3515,0.0,-860812000.0,6895063000.0,-5434656000.0,6677682000.0,175767500.0,3255857000.0,2923894000.0,-0.5147,0.0033,10.5677,-0.039,-1.328,-0.63,0.15,0.3932,0.193,8.0,1.343,1.3478,135.2488,7.4325,120.1418,53.3965,2.8826,3.2099,0.0,12.0,0.3257,0.0,6469085000.0,-1662785750.0,6990361250.0,30.176,278.936,9.8066,0.4606,-0.281,-0.0003,-0.0423,-1.6648,AZO,539.080017,499.54411670588246,18138425331.999
2013-11-23,0.0522,0.0563,0.0719,0.1576,0.1627,-0.0774,0.1228,0.0977,-0.1683,0.0975,-0.0013,0.0908,0.0,0.1501,0.0,0.0499,0.0563,-0.0742,2093578000.0,0.0515,1007881000.0,1085697000.0,0.0,701971000.0,701971000.0,383726000.0,42431000.0,341295000.0,123208000.0,0.0,0.0,218087000.0,0.0,218087000.0,6.39,6.29,34111000.0,34676000.0,0.0,0.5186,0.21,0.1833,0.104,0.1309,439498000.0,383726000.0,218087000.0,9250068000.0,0.0668,4455302000.0,4794766000.0,0.0,3001219000.0,3001219000.0,1793547000.0,186741000.0,1606806000.0,575690000.0,0.0,0.0,1031116000.0,0.0,1031116000.0,29.16,28.69,34111000.0,34676000.0,0.0,0.5183,0.219,0.1939,0.111,0.1131,2025870000.0,1793547000.0,1031116000.0,-50.459,195.116,8.034,122.3506,3.6895,-2.4247,0.5942,9.0435,0.778,1.6385,0.0,0.0524,0.3353,0.0,-962590000.0,6655594000.0,-5374408000.0,6370417000.0,173226000.0,3214601000.0,2824829500.0,-0.2331,0.0014,9.2097,-0.0398,-1.4936,-0.635,0.151,0.4114,0.194,6.0,1.352,1.4102,134.4487,6.8309,116.3081,53.3988,2.8775,3.2746,0.0,11.0,0.3245,0.0,6281327750.0,-1622747500.0,6840185250.0,30.667,271.176,9.6045,0.4804,-0.2806,-0.0012,-0.0441,-1.7563,AZO,467.69000199999994,438.5366643333334,15953373658.221998
2013-08-31,0.1201,0.136,0.1466,0.2247,0.2321,-0.0699,0.2204,0.1,-0.1649,0.1111,0.0636,0.0887,0.0,0.3245,0.0,0.1098,0.136,-0.0643,3095414000.0,0.1201,1491039000.0,1604375000.0,0.0,968155000.0,968155000.0,636220000.0,60896000.0,575324000.0,204125000.0,0.0,0.0,371199000.0,0.0,371199000.0,10.52,10.35,35145000.0,35727000.0,0.0,0.5183,0.229,0.2055,0.12,0.1182,707539000.0,636220000.0,371199000.0,9147530000.0,0.0632,4406595000.0,4740935000.0,0.0,2967837000.0,2967837000.0,1773098000.0,185415000.0,1587683000.0,571203000.0,0.0,0.0,1016480000.0,0.0,1016480000.0,28.28,27.79,35943000.0,36581000.0,0.0,0.5183,0.219,0.1938,0.111,0.1104,2000349000.0,1773098000.0,1016480000.0,-48.01,185.638,10.413,119.135,4.0458,-2.4815,0.6075,10.4476,0.786,1.3986,0.0,0.0534,0.3128,0.0,-891137000.0,6524260000.0,-5301395000.0,6399919000.0,166506500.0,3117137500.0,2744498500.0,-0.2951,-0.0005,5.7167,-0.0495,-2.1478,-0.639,0.152,0.4023,0.194,5.0,1.369,1.3921,131.9755,6.8486,114.1587,54.938,2.9346,3.333,0.0,11.0,0.3244,0.0,6202159250.0,-1590284750.0,6683839250.0,28.109,254.501,9.5629,0.4662,-0.286,-0.0032,-0.0442,-1.7808,AZO,419.94000199999994,432.0733311666667,14758791370.289997
2013-05-04,0.0486,0.0674,0.0684,0.1493,0.1576,-0.0773,0.1412,0.1031,-0.1635,0.1095,0.1613,0.0635,0.0,0.2508,0.0,0.0364,0.0674,-0.0704,2205878000.0,0.0445,1063165000.0,1142713000.0,0.0,686683000.0,686683000.0,456030000.0,42091000.0,413939000.0,148356000.0,0.0,0.0,265583000.0,0.0,265583000.0,7.39,7.27,35922000.0,36529000.0,0.0,0.518,0.231,0.2067,0.12,0.137,508918000.0,456030000.0,265583000.0,8815702000.0,0.0393,4246747000.0,4568955000.0,0.0,2872022000.0,2872022000.0,1696933000.0,182663000.0,1514270000.0,545256000.0,0.0,0.0,969014000.0,0.0,969014000.0,26.36,25.86,35922000.0,36529000.0,0.0,0.5183,0.218,0.1925,0.11,0.1044,1919519000.0,1696933000.0,969014000.0,-42.657,178.079,8.413,111.383,3.7215,-2.6111,0.5899,10.8344,0.829,1.4497,0.0,0.0569,0.3113,0.0,-657726000.0,6396956000.0,-5137060000.0,6428322000.0,144745500.0,2991568500.0,2713301500.0,-0.2151,-0.0049,7.5993,-0.0375,-1.5656,-0.623,0.148,0.377,0.192,6.0,1.351,1.3635,129.036,6.4403,115.7963,60.9048,2.9468,3.2491,0.0,11.0,0.3258,0.0,6095302500.0,-1555461250.0,6527226750.0,25.629,245.412,9.29,0.4132,-0.3032,-0.005,-0.0454,-1.7997,AZO,411.109985,393.76771417142857,14767892881.17
2013-02-09,0.0386,0.0563,0.0558,0.1435,0.1518,-0.0828,0.6195,0.1,-0.2963,0.154,0.1079,0.0702,0.0,0.9536,0.0,0.0301,0.0563,-0.077,1855198000.0,0.0283,893217000.0,961981000.0,0.0,644410000.0,644410000.0,317571000.0,41323000.0,276248000.0,100001000.0,0.0,0.0,176247000.0,0.0,176247000.0,4.86,4.78,36258000.0,36904000.0,0.0,0.5185,0.199,0.1712,0.095,0.056,369915000.0,317571000.0,176247000.0,8721690000.0,0.0447,4205649000.0,4516041000.0,0.0,2847888000.0,2847888000.0,1668153000.0,180315000.0,1487838000.0,535821000.0,0.0,0.0,952017000.0,0.0,952017000.0,25.4,24.87,36258000.0,36904000.0,0.0,0.5178,0.216,0.1913,0.109,0.0986,1886858000.0,1668153000.0,952017000.0,-42.752,173.098,2.864,110.26,3.1868,-2.579,0.6001,7.6851,0.738,1.0927,0.0,0.0579,0.3474,0.0,-1108440000.0,6276203000.0,-5088929000.0,5926653000.0,152605000.0,2929445000.0,2668123500.0,-0.4608,-0.0007,10.495,-0.0478,-1.6953,-0.624,0.149,0.3724,0.191,5.0,1.369,1.3378,126.9727,6.7135,115.4442,57.1521,2.9772,3.2688,0.0,11.0,0.3265,0.0,5933728250.0,-1526583000.0,6368680000.0,23.72,240.545,9.2513,0.5185,-0.3247,-0.0046,-0.0474,-1.8909,AZO,385.890015,358.4554563333334,13991600163.87
2012-11-17,0.049,0.0655,0.0645,0.1524,0.156,-0.0802,-0.0702,0.0785,-0.2781,0.1337,0.2774,0.0675,0.0,-0.1533,0.0,0.0403,0.0655,-0.0758,1991040000.0,0.0347,959174000.0,1031866000.0,0.0,668590000.0,668590000.0,363276000.0,41104000.0,322172000.0,118720000.0,0.0,0.0,203452000.0,0.0,203452000.0,5.52,5.41,36845000.0,37586000.0,0.0,0.5183,0.208,0.1825,0.102,0.1197,413976000.0,363276000.0,203452000.0,8670561000.0,0.0567,4190286000.0,4480275000.0,0.0,2829042000.0,2829042000.0,1651233000.0,177915000.0,1473318000.0,530618000.0,0.0,0.0,942700000.0,0.0,942700000.0,24.79,24.24,36845000.0,37586000.0,0.0,0.5167,0.215,0.1904,0.109,0.0933,1865117000.0,1651233000.0,942700000.0,-43.191,165.433,6.467,103.2082,2.7104,-2.3896,0.5944,8.838,0.818,1.5643,0.0,0.0473,0.3358,0.0,-682201000.0,6095394000.0,-4927117000.0,6053743000.0,154516500.0,2932828500.0,2616656500.0,-0.2513,-0.0079,8.9446,-0.0402,-1.5773,-0.644,0.152,0.4041,0.19,7.0,1.395,1.2729,127.212,7.2969,113.749,56.1141,2.9564,3.3136,0.0,11.0,0.3263,0.0,5851610750.0,-1462936750.0,6217249000.0,21.967,235.325,9.281,0.4269,-0.3255,-0.0048,-0.045,-1.8261,AZO,380.5,374.4870614705883,14019522500.0
2012-08-25,0.059,0.0688,0.0738,0.1799,0.1798,-0.089,0.0779,0.0675,-0.3537,0.1243,0.147,0.0656,0.0,0.0061,0.0,0.0528,0.0688,-0.0883,2763586000.0,0.046,1331191000.0,1432395000.0,0.0,872339000.0,872339000.0,560056000.0,58145000.0,501911000.0,178179000.0,0.0,0.0,323732000.0,0.0,323732000.0,8.59,8.4,37562000.0,38413000.0,0.0,0.5183,0.227,0.2027,0.117,0.1,626710000.0,560056000.0,323732000.0,8603863000.0,0.0658,4171827000.0,4432036000.0,0.0,2803145000.0,2803145000.0,1628891000.0,175905000.0,1452986000.0,522613000.0,0.0,0.0,930373000.0,0.0,930373000.0,24.04,23.48,38696000.0,39625000.0,0.0,0.5151,0.214,0.1893,0.108,0.0991,1840722000.0,1628891000.0,930373000.0,-41.213,158.751,7.356,100.319,2.7446,-2.4342,0.6014,9.6321,0.815,1.314,0.0,0.0483,0.3157,0.0,-676646000.0,5962994000.0,-4834718000.0,5972492000.0,151032500.0,2841296500.0,2547045000.0,-0.3505,-0.0059,5.8481,-0.0539,-2.2365,-0.664,0.152,0.3982,0.189,8.0,1.41,1.3156,124.1605,6.846,111.4864,56.967,3.0281,3.378,0.0,11.0,0.3258,0.0,5665327500.0,-1401869250.0,6100884250.0,22.031,222.345,9.2601,0.4269,-0.3035,-0.0034,-0.0432,-1.7537,AZO,365.079987,369.21333319444443,13713134471.694
2012-05-05,0.0753,0.0874,0.0933,0.1863,0.1871,-0.0783,-0.2598,0.0449,-0.3747,0.1197,-0.0178,0.0553,0.0,-0.3357,0.0,0.0676,0.0874,-0.0794,2111866000.0,0.0675,1022067000.0,1089799000.0,0.0,662549000.0,662549000.0,427250000.0,39743000.0,387507000.0,138921000.0,0.0,0.0,248586000.0,0.0,248586000.0,6.43,6.28,38644000.0,39590000.0,0.0,0.516,0.226,0.2023,0.118,0.1144,476257000.0,427250000.0,248586000.0,8482272000.0,0.077,4130057000.0,4352215000.0,0.0,2759371000.0,2759371000.0,1592844000.0,171572000.0,1421272000.0,513162000.0,0.0,0.0,908110000.0,0.0,908110000.0,22.75,22.23,38644000.0,39590000.0,0.0,0.5131,0.212,0.1878,0.107,0.1003,1800883000.0,1592844000.0,908110000.0,-36.664,151.284,6.252,93.3213,2.6679,-2.5453,0.5865,10.7503,0.825,1.3572,0.0,0.0492,0.3137,0.0,-623121000.0,5846209000.0,-4621411000.0,5782025000.0,135155000.0,2788330500.0,2560901000.0,-0.2839,-0.0031,7.3557,-0.0454,-1.9544,-0.684,0.151,0.4005,0.188,8.0,1.413,1.314,123.3516,5.7636,113.1636,62.7596,3.0421,3.3122,0.0,12.0,0.3253,0.0,5519738750.0,-1328421000.0,6001875000.0,22.017,219.498,9.2838,0.4236,-0.287,-0.0021,-0.0404,-1.646,AZO,389.429993,382.2179983999998,15049132649.492
2012-02-11,0.0953,0.1064,0.1275,0.2463,0.2425,-0.0933,0.4198,0.0504,-0.3784,0.0662,0.0325,0.0657,0.0,1.3273,0.0,0.0901,0.1064,-0.0949,1804069000.0,0.0862,877854000.0,926215000.0,0.0,625564000.0,625564000.0,300651000.0,38923000.0,261728000.0,94798000.0,0.0,0.0,166930000.0,0.0,166930000.0,4.25,4.15,39281000.0,40237000.0,0.0,0.5134,0.193,0.1667,0.093,0.0295,348174000.0,300651000.0,166930000.0,8348775000.0,0.0815,4072829000.0,4275946000.0,0.0,2717427000.0,2717427000.0,1558519000.0,171745000.0,1386774000.0,499877000.0,0.0,0.0,886897000.0,0.0,886897000.0,21.74,21.24,39281000.0,40237000.0,0.0,0.5122,0.211,0.1867,0.106,0.1165,1762481000.0,1558519000.0,886897000.0,-32.981,146.478,1.353,88.1943,2.6274,-2.6741,0.572,7.7243,0.827,0.7124,0.0,0.05,0.3468,0.0,-608225000.0,5753819000.0,-4443424000.0,5598183000.0,142508500.0,2674706000.0,2498227500.0,-0.553,-0.0017,9.6537,-0.0365,-1.3838,-0.707,0.149,0.395,0.187,7.0,1.406,1.4789,123.5006,6.3301,112.6946,58.5844,3.1214,3.3419,0.0,11.0,0.3255,0.0,5384434750.0,-1254099000.0,5935881000.0,24.768,212.54,9.0746,0.4191,-0.2582,-0.0014,-0.0406,-1.6608,AZO,354.100006,342.41181996969704,13909402335.686
2011-11-19,0.0836,0.1137,0.1107,0.2442,0.2414,-0.1045,-0.0421,0.0518,-0.8472,0.165,0.1633,0.0719,0.0,-0.0982,0.0,0.0683,0.1137,-0.1075,1924341000.0,0.0741,940714000.0,983627000.0,0.0,642693000.0,642693000.0,340934000.0,39094000.0,301840000.0,110715000.0,0.0,0.0,191125000.0,0.0,191125000.0,4.79,4.68,39865000.0,40864000.0,0.0,0.5112,0.202,0.1772,0.099,0.1462,389581000.0,340934000.0,191125000.0,8205652000.0,0.0847,4010310000.0,4195342000.0,0.0,2665726000.0,2665726000.0,1529616000.0,172398000.0,1357218000.0,489195000.0,0.0,0.0,868023000.0,0.0,868023000.0,20.9,20.43,39865000.0,40864000.0,0.0,0.5113,0.211,0.1864,0.106,0.1149,1730181000.0,1529616000.0,868023000.0,-33.792,141.225,7.06,84.1419,2.4251,-2.49,0.5654,8.7209,0.794,1.7909,0.0,0.051,0.334,0.0,-736293000.0,5629935000.0,-4437006000.0,5308610000.0,126170000.0,2681842000.0,2446361000.0,-0.1778,-0.0019,8.3619,-0.0316,-1.2512,-0.73,0.148,0.417,0.186,7.0,1.4,1.4706,126.494,6.0359,112.5921,65.0365,3.0597,3.3542,0.0,11.0,0.3249,0.0,5329681750.0,-1189821000.0,5863165750.0,23.645,205.836,8.8726,0.4496,-0.2616,-0.001,-0.0407,-1.6647,AZO,329.399994,327.07972374999997,13131530760.81
