,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0428,-0.4384,-0.3419,-0.3548,-0.3548,0.0246,-0.0084,0.0849,0.0584,0.1443,-0.0311,0.0935,0.0,-0.5057,0.6176,0.0759,-0.4287,0.0282,347759000.0,0.0242,237593000.0,110166000.0,19169000.0,76351000.0,99781000.0,10385000.0,6063000.0,4642000.0,-5105000.0,197000.0,0.0,9747000.0,0.0,9747000.0,0.2,0.2,48712000.0,49630000.0,0.0,0.3168,0.214,0.0308,0.028,-0.0969,74438000.0,10705000.0,9944000.0,1410220000.0,0.0356,972380000.0,437840000.0,69062000.0,297188000.0,384536000.0,53304000.0,26185000.0,29744000.0,4904000.0,-21000.0,0.0,24840000.0,0.0,24840000.0,0.51,0.51,48712000.0,49630000.0,0.0,0.3105,0.21,0.0397,0.018,-0.0562,296112000.0,55929000.0,24819000.0,22.764,44.803,-0.692,19.2347,1.3111,0.8449,0.4011,1.7656,2.333,11.4899,0.0,0.0658,0.2196,0.0551,331764000.0,2182462000.0,-641203000.0,2806613000.0,263928000.0,82221500.0,135224000.0,-1.3009,0.0346,11.7292,-0.4189,-2.2859,0.023,0.011,0.0165,0.04,5.0,0.631,11.9796,21.2529,67.2308,36.5619,5.3432,17.1515,10.4288,0.0,67.0,0.2107,0.049,2642760000.0,1077358000.0,2235807750.0,-1.626,28.95,2.1359,0.0149,-1.2661,0.0323,-0.2672,-1.5686,VSAT,61.009997999999996,60.990857,2971919022.5759997
2015-09-30,-0.0385,-0.6912,-0.7939,-0.8039,-0.8,0.0231,-0.1978,0.1147,0.0654,0.1864,0.0886,-0.0274,0.0,-0.6982,0.8006,0.3483,-0.7024,0.0286,353330000.0,-0.0151,240774000.0,112556000.0,20792000.0,73351000.0,98730000.0,13826000.0,6696000.0,7744000.0,2808000.0,-16000.0,0.0,4936000.0,0.0,4936000.0,0.1,0.1,48205000.0,49125000.0,0.0,0.3186,0.214,0.0409,0.014,0.0508,75558000.0,14440000.0,4920000.0,1402014000.0,0.0349,968699000.0,433315000.0,61743000.0,291799000.0,372218000.0,61097000.0,27762000.0,36524000.0,6620000.0,-245000.0,0.0,29904000.0,0.0,29904000.0,0.62,0.62,48205000.0,49125000.0,0.0,0.3091,0.213,0.0459,0.021,-0.0484,298279000.0,64286000.0,29659000.0,22.654,43.309,0.372,17.8217,0.9627,0.7867,0.3825,2.1565,2.314,18.1345,0.0,0.0704,0.2076,0.0588,331741000.0,2087734000.0,-564582000.0,2648047000.0,292124500.0,77421500.0,125079500.0,-0.7995,0.0328,10.7558,-0.2025,-1.1709,0.028,0.014,0.0197,0.046,6.0,0.64,9.9826,20.9331,79.2779,32.1108,4.7994,18.1088,11.209,0.0,61.0,0.2081,0.044,2551446750.0,1054865500.0,2190124250.0,-1.408,29.084,2.3156,0.0192,-1.2274,0.0312,-0.2613,-1.5658,VSAT,64.290001,61.74111141666666,3099099498.2050004
2015-06-30,0.2349,14.3146,1.4388,1.3846,1.3846,0.0497,-0.6166,0.0714,0.0794,0.0913,0.0551,-0.01,0.0,-0.2426,0.5959,0.0291,9.053,0.0299,344378000.0,0.078,243439000.0,100939000.0,15608000.0,71107000.0,91525000.0,9414000.0,6584000.0,3615000.0,1007000.0,-89000.0,0.0,2608000.0,0.0,2608000.0,0.05,0.05,47918000.0,48840000.0,0.0,0.2931,0.196,0.0296,0.008,-0.1393,67510000.0,10199000.0,2519000.0,1407442000.0,0.0427,969618000.0,437824000.0,52498000.0,272852000.0,344097000.0,93727000.0,29403000.0,67200000.0,18285000.0,-184000.0,0.0,48915000.0,0.0,48915000.0,1.03,1.02,47918000.0,48840000.0,0.0,0.3111,0.23,0.0686,0.035,-0.0187,323740000.0,96603000.0,48731000.0,22.328,42.574,-1.001,17.9783,0.8868,0.8052,0.3911,1.5491,2.505,6.8965,0.0,0.074,0.2065,0.0453,342262000.0,2040065000.0,-558435000.0,2631710000.0,286835000.0,79895500.0,127922500.0,-3.667,0.0311,12.1314,-0.1915,-1.1508,0.047,0.023,0.0304,0.069,6.0,0.66,6.554,19.0384,76.3801,33.0077,4.9068,17.616,11.0023,0.0,38.0,0.1939,0.0373,2460133250.0,1030979750.0,2132365500.0,-0.55,29.372,3.2855,0.0318,-1.0822,0.0292,-0.2465,-1.5274,VSAT,60.259997999999996,62.513889277777785,2887538584.164
2015-04-03,0.2255,18.7917,3.147,3.0,3.0,0.0562,0.1118,0.1011,0.0679,0.1691,-0.0204,0.0733,0.0,-3.0711,-0.1865,0.0313,18.2774,0.0335,364753000.0,0.0606,250574000.0,114179000.0,13493000.0,76379000.0,94500000.0,19679000.0,6842000.0,13743000.0,6194000.0,-113000.0,0.0,7549000.0,0.0,7549000.0,0.16,0.16,47796000.0,48849000.0,0.0,0.313,0.216,0.0564,0.021,-0.0424,78606000.0,20585000.0,7436000.0,1382535000.0,0.023,963914000.0,418621000.0,46670000.0,270841000.0,335477000.0,83144000.0,31448000.0,54190000.0,13827000.0,-472000.0,0.0,40363000.0,0.0,40363000.0,0.86,0.84,47139000.0,48285000.0,0.0,0.3028,0.222,0.0619,0.029,-0.0123,307071000.0,85638000.0,39891000.0,21.729,41.819,-0.324,16.8716,1.0935,0.7764,0.3736,3.0086,1.833,10.3435,0.0,0.0739,0.2094,0.037,223414000.0,1998797000.0,-622974000.0,2484670000.0,269115000.0,87891500.0,123984000.0,-1.1982,0.0309,9.5938,-0.2565,-1.6125,0.04,0.019,0.0284,0.062,5.0,0.66,8.6593,20.3104,70.3156,33.8899,5.1373,15.73,11.1509,0.0,42.0,0.1959,0.0338,2392320500.0,1004109750.0,2095686500.0,-0.36,29.329,2.7232,0.0288,-1.0486,0.0285,-0.2651,-1.6551,VSAT,59.990002000000004,62.83542891428572,2867282135.592
2015-01-02,0.1814,11.759,3.4714,3.3846,3.3846,0.0545,2.5127,0.1161,0.0595,0.2192,-0.0513,0.0213,0.0,0.5691,-0.2175,0.0269,10.9278,0.0313,339553000.0,0.021,233912000.0,105641000.0,11850000.0,70962000.0,87463000.0,18178000.0,7640000.0,11422000.0,-3389000.0,-27000.0,0.0,14811000.0,0.0,14811000.0,0.31,0.31,47375000.0,48439000.0,0.0,0.3111,0.226,0.0561,0.044,-0.0659,76605000.0,19062000.0,14784000.0,1361706000.0,0.0346,964093000.0,397613000.0,49763000.0,268521000.0,335287000.0,62326000.0,33343000.0,30553000.0,1255000.0,-334000.0,0.0,29298000.0,0.0,29298000.0,0.61,0.6,47375000.0,48439000.0,0.0,0.292,0.203,0.0469,0.022,0.0044,276621000.0,63896000.0,28964000.0,21.508,41.995,-0.472,17.2838,2.0611,0.8036,0.3803,2.495,2.143,7.6253,0.0,0.0761,0.209,0.0349,307812000.0,1989519000.0,-551981000.0,2441360000.0,275348000.0,97284000.0,127839000.0,-1.1981,0.0298,9.4142,-0.3985,-2.3516,0.03,0.014,0.0219,0.047,6.0,0.666,11.6618,22.0682,71.8637,34.6281,4.9454,13.9972,10.6517,0.0,56.0,0.1972,0.0365,2320572750.0,979717250.0,2046120750.0,0.126,28.743,1.9163,0.0202,-0.9825,0.0274,-0.2465,-1.5781,VSAT,61.959998999999996,64.58235338235295,2935354952.625
2014-10-03,0.2753,53.536,11.6236,11.75,11.5,0.0202,1.2804,0.0607,0.0304,0.1643,0.0238,-0.0105,0.0,2.5321,-0.226,-0.2607,92.0902,0.0303,358758000.0,0.0138,241693000.0,117065000.0,11547000.0,54404000.0,70609000.0,46456000.0,8337000.0,38420000.0,14473000.0,45000.0,0.0,23947000.0,0.0,23947000.0,0.51,0.5,46863000.0,48016000.0,0.0,0.3263,0.282,0.1303,0.067,0.1658,101019000.0,46757000.0,23992000.0,1354708000.0,0.0666,973317000.0,381391000.0,53056000.0,266659000.0,335719000.0,45672000.0,34872000.0,11456000.0,2962000.0,-274000.0,0.0,8494000.0,0.0,8494000.0,0.17,0.16,46863000.0,48016000.0,0.0,0.2815,0.183,0.0342,0.006,-0.0174,248010000.0,46328000.0,8220000.0,21.264,39.389,1.269,15.4517,0.8947,0.7266,0.3594,5.6084,2.144,4.6596,0.0,0.0838,0.1516,0.0322,280476000.0,1845877000.0,-487221000.0,2282793000.0,276481500.0,100115500.0,127488000.0,-0.467,0.0252,6.753,-0.1452,-0.9602,0.009,0.004,0.0166,0.034,6.0,0.681,30.7134,20.0553,75.3684,34.1684,4.8998,13.5315,10.6262,0.0,72.0,0.1968,0.0392,2252137500.0,958117250.0,1990141750.0,-0.503,28.908,1.3285,0.0063,-1.0904,0.0265,-0.21,-1.4104,VSAT,56.169998,56.49805533333333,2632294616.274
2014-07-04,-0.0473,-1.2473,-2.241,-2.25,-2.25,0.0314,-0.1284,0.1192,0.009,0.3423,0.0708,0.0229,0.0,-1.0097,-0.3058,0.0666,-1.3414,0.0314,319471000.0,-0.0051,237735000.0,81736000.0,9780000.0,69096000.0,82905000.0,-1169000.0,8629000.0,-9395000.0,-3451000.0,-377000.0,0.0,-5944000.0,0.0,-5944000.0,-0.13,-0.13,46528000.0,46528000.0,0.0,0.2558,0.159,-0.0024,-0.019,-0.1208,50841000.0,-766000.0,-6321000.0,1349831000.0,0.1258,993708000.0,356123000.0,56427000.0,285848000.0,357417000.0,-1294000.0,36404000.0,-37723000.0,-24167000.0,65000.0,0.0,-13556000.0,0.0,-13556000.0,-0.3,-0.3,46528000.0,46528000.0,0.0,0.2638,0.143,-0.001,-0.01,-0.0903,193237000.0,-1319000.0,-13491000.0,20.685,40.454,-0.83,16.9661,1.2496,0.8202,0.3839,-0.0888,2.138,-7.8922,0.0,0.0846,0.2163,0.0306,287974000.0,1882244000.0,-547603000.0,2360459000.0,269924500.0,103844000.0,127129500.0,-1.8229,0.0279,14.3833,-0.2677,-1.657,-0.014,-0.007,-0.0005,-0.001,6.0,0.688,-14.623,23.3572,75.4828,34.7651,5.0008,12.9986,10.6178,0.0,-2507.0,0.2118,0.0418,2192765250.0,943648000.0,1961339000.0,-2.619,29.011,-0.0362,-0.01,-1.6148,0.026,-0.2371,-1.6453,VSAT,57.639998999999996,56.504000142857144,2681873873.4719996
2014-04-04,0.2208,0.8414,-2.8208,-2.6,-2.6,0.0338,0.6464,0.0926,0.0081,0.1717,0.0184,0.1253,0.0,1.5554,0.4165,0.088,0.8368,0.0338,343924000.0,0.1142,250753000.0,93171000.0,16586000.0,74059000.0,94310000.0,-1139000.0,8737000.0,-9894000.0,-6378000.0,25000.0,0.0,-3516000.0,0.0,-3516000.0,-0.08,-0.08,46248000.0,46248000.0,0.0,0.2709,0.14,-0.0034,-0.01,0.0217,48156000.0,-1157000.0,-3491000.0,1351462000.0,0.207,991280000.0,360182000.0,60736000.0,281533000.0,356883000.0,3299000.0,37938000.0,-35393000.0,-25947000.0,789000.0,0.0,-9446000.0,0.0,-9446000.0,-0.21,-0.21,45744000.0,45744000.0,0.0,0.2665,0.139,0.0019,-0.007,-0.0758,187609000.0,2545000.0,-8657000.0,20.347,39.809,0.162,14.9144,1.2616,0.733,0.3519,-0.1324,1.934,-19.9755,0.0,0.0607,0.2153,0.0482,256795000.0,1841091000.0,-481859000.0,2197679000.0,269430500.0,90930500.0,112941000.0,-0.8936,0.027,13.1118,-0.1825,-1.2727,-0.01,-0.005,0.0013,0.002,5.0,0.709,-21.7171,26.6977,73.4317,32.3016,5.016,14.8626,11.9661,0.0,1429.0,0.2083,0.0449,2089732500.0,934239750.0,1906586750.0,-2.24,29.544,0.0671,-0.0072,-1.4996,0.0249,-0.2276,-1.6623,VSAT,65.260002,68.67027780555556,3018144572.496
2014-01-03,0.1915,1.0589,0.7115,0.7234,0.7234,0.0395,3.5599,0.1032,0.0153,0.1454,0.1896,0.0004,0.0,-0.3495,0.9894,0.1108,0.2038,0.0395,332555000.0,0.161,243136000.0,89419000.0,15143000.0,69100000.0,87895000.0,1524000.0,9169000.0,-7675000.0,-1682000.0,33000.0,0.0,-5993000.0,0.0,-5993000.0,-0.13,-0.13,45935000.0,45935000.0,0.0,0.2689,0.144,0.0045,-0.018,-0.1562,47994000.0,1494000.0,-5960000.0,1316201000.0,0.2517,972872000.0,343329000.0,55859000.0,275544000.0,345871000.0,-2542000.0,39423000.0,-43015000.0,-39016000.0,1108000.0,0.0,-3999000.0,0.0,-3999000.0,-0.08,-0.08,45935000.0,45935000.0,0.0,0.2608,0.131,-0.0027,-0.003,-0.0938,172613000.0,-3592000.0,-2891000.0,20.301,39.34,-1.13,14.6203,0.9004,0.7202,0.3481,0.1629,1.927,-5.3649,0.0,0.0634,0.2078,0.0455,250089000.0,1807067000.0,-471518000.0,2167619000.0,260072500.0,94584000.0,126464000.0,-2.6151,0.0261,13.1312,-0.2528,-1.8082,-0.004,-0.002,-0.001,-0.003,5.0,0.706,-44.4026,31.1251,78.3671,35.0776,5.0609,13.9157,10.4077,0.0,-931.0,0.2093,0.0424,2015236500.0,924737000.0,1865076000.0,-2.687,28.654,-0.0911,-0.0031,-1.695,0.0243,-0.2287,-1.7081,VSAT,61.189999,60.61264673529411,2810762604.065
2013-10-04,0.3905,-0.0301,1.2399,1.2222,1.2222,0.0791,0.1849,0.0896,0.0028,0.1319,0.1797,-0.0356,0.0,-12.0096,0.7034,0.3608,0.4063,0.0429,353881000.0,0.2512,262084000.0,91797000.0,14918000.0,73593000.0,92307000.0,-510000.0,9869000.0,-10759000.0,-12656000.0,384000.0,0.0,1897000.0,0.0,1897000.0,0.04,0.04,45484000.0,47067000.0,0.0,0.2594,0.131,-0.0025,0.005,-0.1097,46246000.0,-890000.0,2281000.0,1270088000.0,0.3093,941131000.0,328957000.0,48328000.0,268653000.0,331757000.0,-2800000.0,40926000.0,-71371000.0,-52589000.0,1237000.0,0.0,-18782000.0,0.0,-18782000.0,-0.42,-0.42,45484000.0,47067000.0,0.0,0.259,0.11,-0.024,-0.015,-0.0866,139584000.0,-30445000.0,-17545000.0,20.637,38.998,-0.853,13.6738,1.4753,0.6626,0.3274,-0.0902,1.872,25.7944,0.0,0.0662,0.208,0.0422,247202000.0,1773806000.0,-424817000.0,2045304000.0,252418500.0,103220500.0,130524500.0,-1.7933,0.0231,11.9974,-0.248,-1.8617,-0.021,-0.01,-0.0011,-0.024,5.0,0.698,-8.1176,36.1512,78.5216,36.8305,5.0317,12.3046,9.7306,0.0,-113.0,0.2115,0.0381,1940953750.0,912503250.0,1819957750.0,-2.418,27.924,-0.7439,-0.015,-1.7212,0.0238,-0.2066,-1.5434,VSAT,64.57,65.43333394444444,2936901879.9999995
2013-06-28,0.5845,1.2259,0.8728,0.8788,0.8788,0.0446,67.043,0.0672,-0.0044,0.07,0.1749,-0.0881,0.0,0.4678,0.9119,0.1465,1.2483,0.0446,321102000.0,0.3282,235307000.0,85795000.0,14089000.0,64781000.0,82371000.0,3424000.0,10163000.0,-7065000.0,-5231000.0,347000.0,0.0,-1834000.0,0.0,-1834000.0,-0.04,-0.04,45110000.0,45110000.0,0.0,0.2672,0.141,0.0096,-0.006,-0.0598,45213000.0,3098000.0,-1487000.0,1199029000.0,0.3172,895850000.0,303179000.0,42168000.0,249139000.0,306328000.0,-3149000.0,42610000.0,-73029000.0,-44443000.0,903000.0,0.0,-28586000.0,0.0,-28586000.0,-0.64,-0.64,45110000.0,45110000.0,0.0,0.2529,0.11,-0.0254,-0.024,-0.0564,132150000.0,-30419000.0,-27683000.0,20.501,37.874,-0.426,13.0366,1.7664,0.6359,0.3201,0.3048,1.974,-29.3468,0.0,0.0701,0.2017,0.0439,261730000.0,1708516000.0,-376991000.0,1948328000.0,241297500.0,98520000.0,131764500.0,-1.3569,0.0233,11.2446,-0.2274,-1.7341,-0.032,-0.016,-0.0013,-0.025,4.0,0.673,-5.0664,36.928,79.3608,38.2623,4.9691,12.1704,9.0998,0.0,-122.0,0.2078,0.0352,1875071000.0,902235500.0,1780911750.0,-1.499,26.58,-0.7139,-0.0234,-1.4669,0.0233,-0.1772,-1.3068,VSAT,71.459999,68.83055486111112,3223560554.89
2013-03-29,0.3863,-0.2261,1.2617,1.2941,1.2941,-0.0027,-0.4422,0.0387,-0.0248,0.0707,0.2611,-0.1674,0.0,-1.4385,0.8042,0.3621,-0.1921,0.0427,308663000.0,0.2832,232345000.0,76318000.0,11709000.0,68070000.0,83298000.0,-6980000.0,10222000.0,-17516000.0,-19447000.0,344000.0,0.0,1931000.0,0.0,1931000.0,0.05,0.05,44738000.0,44738000.0,0.0,0.2473,0.107,-0.0236,0.006,-0.0436,33160000.0,-7294000.0,2275000.0,1119690000.0,0.2965,848161000.0,271529000.0,35448000.0,240859000.0,291891000.0,-20362000.0,43993000.0,-91226000.0,-50054000.0,543000.0,0.0,-41172000.0,0.0,-41172000.0,-0.94,-0.94,43931000.0,43931000.0,0.0,0.2425,0.098,-0.0422,-0.037,-0.0755,109938000.0,-47233000.0,-40629000.0,20.184,37.192,-0.301,13.1584,2.3635,0.6519,0.3281,-0.7136,2.205,22.0922,0.0,0.0726,0.2205,0.0379,297725000.0,1663902000.0,-341364000.0,1899695000.0,239330000.0,79024500.0,116963500.0,-1.3154,0.0247,14.564,-0.1818,-1.3871,-0.046,-0.024,-0.0088,-0.042,3.0,0.639,-2.2296,27.0595,87.0277,34.6458,4.6784,14.1689,9.573,0.0,-56.0,0.2151,0.0317,1831517250.0,893330250.0,1751998250.0,-1.923,25.487,-1.0736,-0.034,-1.9205,0.0241,-0.1574,-1.1217,VSAT,48.439999,47.1597145142857,2167108675.262
2012-12-28,0.2898,-14.8272,-5.042,-4.9167,-4.9167,-0.0032,-0.8288,0.1072,-0.0387,0.3177,0.2889,-0.0256,0.0,-3.5109,0.2689,0.363,-0.2935,0.0409,286442000.0,0.3975,211395000.0,75047000.0,7612000.0,62209000.0,73781000.0,1266000.0,10672000.0,-36031000.0,-15255000.0,162000.0,0.0,-20776000.0,0.0,-20776000.0,-0.47,-0.47,44189000.0,44189000.0,0.0,0.262,0.052,-0.0885,-0.073,-0.1343,14965000.0,-25359000.0,-20614000.0,1051565000.0,0.2527,801302000.0,250263000.0,30229000.0,222765000.0,269500000.0,-19237000.0,41536000.0,-87424000.0,-36943000.0,294000.0,0.0,-50481000.0,0.0,-50481000.0,-1.15,-1.15,44189000.0,44189000.0,0.0,0.238,0.102,-0.0436,-0.048,-0.0384,107102000.0,-45888000.0,-50187000.0,19.996,36.532,-0.871,13.2692,2.5497,0.6636,0.3353,-2.3762,2.453,-0.3394,0.0,0.077,0.2172,0.0266,316028000.0,1614305000.0,-327338000.0,1870488000.0,210925000.0,69905000.0,128100000.0,-6.4572,0.0244,31.653,-0.159,-1.1291,-0.057,-0.029,-0.0085,-0.044,4.0,0.606,-2.4885,26.7025,82.4544,43.8865,4.9855,15.0428,8.2089,0.0,-45.0,0.2118,0.0287,1787051250.0,889573750.0,1735268500.0,-0.913,23.797,-1.1048,-0.0417,-1.3213,0.0247,-0.1578,-1.085,VSAT,38.040001000000004,37.37857140000001,1680949604.1890001
2012-09-28,0.0839,-1.1809,-1.9915,-1.9474,-2.0,-0.0064,1.7758,0.1428,-0.0016,0.2343,0.1669,0.0862,0.0,1.0431,0.2862,0.2186,-1.1733,0.035,282822000.0,0.2681,216803000.0,66019000.0,8758000.0,54079000.0,66878000.0,-859000.0,11553000.0,-12417000.0,-4510000.0,50000.0,0.0,-7907000.0,0.0,-7907000.0,-0.18,-0.18,43615000.0,43615000.0,0.0,0.2334,0.137,-0.0031,-0.028,0.0125,38812000.0,-864000.0,-7857000.0,970087000.0,0.1682,736688000.0,233399000.0,28616000.0,206196000.0,252110000.0,-18711000.0,31195000.0,-49890000.0,-25325000.0,110000.0,0.0,-24565000.0,0.0,-24565000.0,-0.56,-0.56,43615000.0,43615000.0,0.0,0.2406,0.127,-0.0193,-0.025,0.0139,123302000.0,-18695000.0,-24455000.0,20.579,36.794,0.081,12.5975,3.1209,0.6121,0.3152,-0.0748,2.351,-5.2227,0.0,0.0795,0.1912,0.031,319301000.0,1604773000.0,-285929000.0,1781773000.0,215047000.0,73270000.0,127616500.0,-0.9146,0.0205,10.6493,-0.1335,-0.952,-0.028,-0.015,-0.0085,-0.019,3.0,0.573,-6.5032,30.3435,87.1429,50.0005,4.511,13.2399,7.6016,0.0,-109.0,0.2126,0.0295,1725669250.0,889443000.0,1692950500.0,0.308,22.242,-0.5993,-0.0204,-0.9159,0.0256,-0.1508,-1.0304,VSAT,37.380001,38.44777774999999,1630328743.615
2012-06-29,0.0121,-10.193,-9.1978,-9.25,-9.25,-0.013,-0.9112,0.2173,0.0061,0.5681,0.2532,0.1077,0.0,-0.3049,0.2942,0.3539,-11.5988,0.033,241763000.0,0.2392,187618000.0,54145000.0,7369000.0,56501000.0,67934000.0,-13789000.0,11546000.0,-25262000.0,-10842000.0,-13000.0,0.0,-14420000.0,0.0,-14420000.0,-0.33,-0.33,43182000.0,43182000.0,0.0,0.224,0.095,-0.0567,-0.06,-0.1493,23001000.0,-13716000.0,-14433000.0,910289000.0,0.1304,681998000.0,228291000.0,26667000.0,196496000.0,241187000.0,-12896000.0,19853000.0,-32909000.0,-24226000.0,254000.0,0.0,-8683000.0,0.0,-8683000.0,-0.19,-0.2,43182000.0,43182000.0,0.0,0.2508,0.13,-0.0143,-0.01,-0.079,118691000.0,-13056000.0,-8429000.0,20.591,36.581,-0.836,12.7281,3.008,0.6181,0.3192,-1.1879,2.408,-0.0549,0.0,0.0825,0.2337,0.0305,317059000.0,1579631000.0,-285944000.0,1774113000.0,199480000.0,70138000.0,131138000.0,-46.6271,0.0274,18.2484,-0.1526,-1.0045,-0.01,-0.005,-0.0059,-0.014,3.0,0.556,-15.3554,30.366,88.9732,55.2687,4.5633,12.9785,6.9415,0.0,-154.0,0.2159,0.0293,1678945500.0,882212500.0,1638500000.0,-1.666,21.08,-0.6576,-0.0072,-1.5397,0.0262,-0.2255,-1.5582,VSAT,37.77,39.984166527777774,1630984140.0000002
2012-03-30,-0.1741,-1.5081,-1.6075,-1.5862,-1.6071,0.0233,0.6517,0.2286,0.0253,0.6394,0.1032,0.2952,0.0,3.993,-0.0877,0.1628,-1.4968,0.0309,240538000.0,0.1117,185486000.0,55052000.0,6490000.0,49976000.0,60907000.0,-5855000.0,7765000.0,-13714000.0,-6336000.0,95000.0,0.0,-7378000.0,0.0,-7378000.0,-0.17,-0.17,42904000.0,44859000.0,0.0,0.2289,0.126,-0.0247,-0.031,0.1275,30324000.0,-5949000.0,-7283000.0,863627000.0,0.0766,635981000.0,227646000.0,24992000.0,181728000.0,225452000.0,2194000.0,8307000.0,-6155000.0,-13651000.0,102000.0,0.0,7496000.0,0.0,7496000.0,0.18,0.17,42325000.0,44226000.0,0.0,0.2636,0.148,0.0025,0.009,-0.0736,127663000.0,2152000.0,7598000.0,20.697,36.842,0.715,12.8148,4.0225,0.6192,0.3183,-0.7661,2.386,-10.3665,0.0,0.0848,0.2078,0.027,327110000.0,1580651000.0,-271808000.0,1721831000.0,201789500.0,73376000.0,113100500.0,-0.5989,0.0275,12.4397,-0.1904,-1.2628,0.009,0.005,0.001,0.002,4.0,0.553,18.8699,31.7146,89.4678,53.9478,4.2798,11.7699,7.6359,0.0,1145.0,0.2104,0.0289,1584618000.0,873818500.0,1561657000.0,-1.501,20.405,0.2591,0.0062,-1.4491,0.0248,-0.2373,-1.6331,VSAT,48.209998999999996,46.00944422222222,2068401797.096
2011-12-30,-0.014,-0.74,-0.6023,-0.6129,-0.6,0.0226,0.5125,0.165,0.0459,0.3695,0.0475,0.3553,0.0,2.0226,-0.0994,0.1293,-0.7444,0.0303,204964000.0,0.046,146781000.0,58183000.0,5999000.0,45640000.0,56391000.0,1792000.0,331000.0,1503000.0,-3637000.0,-22000.0,0.0,5140000.0,0.0,5140000.0,0.12,0.12,42452000.0,44333000.0,0.0,0.2839,0.152,0.0089,0.025,0.0748,31165000.0,1834000.0,5118000.0,839461000.0,0.0513,600207000.0,239254000.0,25616000.0,174731000.0,219420000.0,19834000.0,545000.0,19264000.0,-7754000.0,159000.0,0.0,27018000.0,0.0,27018000.0,0.64,0.62,42452000.0,44333000.0,0.0,0.285,0.161,0.0236,0.032,-0.1244,135492000.0,19809000.0,27177000.0,20.802,33.668,0.361,10.482,1.0799,0.5039,0.2817,5.5408,2.113,8.0115,0.0,0.0952,0.2227,0.0293,226430000.0,1429286000.0,-262568000.0,1624960000.0,180124000.0,58951500.0,112755000.0,-0.6278,0.0283,12.8073,-0.1261,-0.8815,0.031,0.018,0.0093,0.024,4.0,0.567,4.1184,27.3404,80.1337,56.4213,4.6605,14.2399,7.445,0.0,119.0,0.2081,0.0305,1487106250.0,861856000.0,1481305750.0,-2.46,19.774,36.3468,0.0246,-1.9387,0.0233,-0.257,-1.8648,VSAT,46.119999,46.29428585714286,1957886197.548
