,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1453,-0.8281,-1.8458,-1.8,-1.8,0.0011,-0.2604,0.1076,0.0738,0.0367,0.1202,0.0664,0.0,0.0051,0.3234,-0.0637,-0.4765,0.0014,670644000.0,-0.2139,568024000.0,102620000.0,22898000.0,58800000.0,81698000.0,20922000.0,18332000.0,-9725000.0,837000.0,409000.0,0.0,-10562000.0,0.0,-10562000.0,-0.04,-0.04,236961000.0,237176000.0,0.0,0.153,0.195,0.0128,-0.016,-0.0433,130839000.0,8607000.0,-10153000.0,2884603000.0,-0.0782,2405338000.0,479265000.0,82017000.0,232409000.0,314426000.0,164839000.0,86376000.0,79133000.0,28035000.0,2795000.0,0.0,51098000.0,0.0,51098000.0,0.22,0.22,236850000.0,237170000.0,0.0,0.1661,0.229,0.0574,0.018,0.0187,659709000.0,165509000.0,53893000.0,5.065,16.893,-0.122,6.6975,2.2255,1.3222,0.3942,0.4695,1.294,-14.6354,0.0,0.0058,0.0877,0.0341,299296000.0,4003019000.0,-1491412000.0,4044526000.0,497913000.0,371623500.0,230792000.0,-1.1877,0.0057,8.0992,-0.2738,-1.502,0.044,0.014,0.0406,0.057,4.0,0.772,11.4481,54.9438,66.5749,30.141,5.7934,7.7622,12.4987,0.0,15.0,0.0806,0.0284,3968700500.0,1171911750.0,3738005000.0,0.228,12.179,1.9161,0.0178,-0.9078,0.0013,-0.1841,-1.0745,AMKR,6.08,6.433714285714287,1440722880.0
2015-09-30,-0.1737,-0.274,-0.4111,-0.4,-0.4,-0.0023,0.186,-0.0299,0.0592,-0.0622,-0.1512,-0.093,0.0,2.0979,0.282,-0.1196,-0.3177,0.0023,734362000.0,-0.0965,607762000.0,126600000.0,21073000.0,54232000.0,75305000.0,51295000.0,18938000.0,44303000.0,16568000.0,847000.0,0.0,27735000.0,0.0,27735000.0,0.12,0.12,236888000.0,236974000.0,0.0,0.1724,0.254,0.0861,0.038,0.0612,186493000.0,63241000.0,28582000.0,3067072000.0,0.0118,2570356000.0,496716000.0,76422000.0,236409000.0,312831000.0,183885000.0,104203000.0,104949000.0,28618000.0,3379000.0,0.0,76331000.0,0.0,76331000.0,0.32,0.32,236888000.0,236974000.0,0.0,0.162,0.23,0.0682,0.025,0.0175,705737000.0,209152000.0,79710000.0,5.008,15.398,0.19,6.0804,1.8347,1.214,0.3949,3.3394,1.469,7.2874,0.0,0.0,0.0738,0.0287,352580000.0,3647488000.0,-1339312000.0,3901066000.0,446793000.0,452934500.0,218885000.0,-0.7775,0.0,5.3931,-0.214,-1.275,0.066,0.021,0.047,0.068,5.0,0.843,8.3766,33.2336,48.8229,24.7786,6.8646,6.7716,14.0123,0.0,10.0,0.0771,0.0249,3960291250.0,1150899000.0,3640249250.0,0.227,12.947,2.0072,0.0289,-0.9159,0.0012,-0.1909,-1.1793,AMKR,4.49,4.7938888888888895,1063627120.0
2015-06-30,-0.2363,-0.5799,-0.852,-0.8571,-0.8571,0.0019,-0.3877,0.0097,0.0512,-0.0297,-0.038,0.0697,0.0,0.2001,-0.0933,-0.1661,-0.3661,0.017,736722000.0,-0.0401,621624000.0,115098000.0,20020000.0,56435000.0,76455000.0,38643000.0,24087000.0,11958000.0,4631000.0,623000.0,0.0,7327000.0,0.0,7327000.0,0.03,0.03,236840000.0,237321000.0,0.0,0.1562,0.218,0.0489,0.01,-0.0328,160374000.0,36045000.0,7950000.0,3145534000.0,0.0533,2622201000.0,523333000.0,71786000.0,243777000.0,315563000.0,207770000.0,110288000.0,122728000.0,27035000.0,3605000.0,0.0,95693000.0,0.0,95693000.0,0.4,0.4,236840000.0,237321000.0,0.0,0.1664,0.231,0.0741,0.03,-0.0102,726049000.0,233016000.0,99298000.0,4.868,15.387,-0.102,6.2934,1.8886,1.2928,0.409,1.4965,1.606,8.6334,0.0,0.0,0.0766,0.0272,434980000.0,3644228000.0,-1322657000.0,3970073000.0,447166000.0,418241000.0,212830500.0,-1.3816,0.0,6.5051,-0.1186,-0.7029,0.084,0.026,0.0527,0.074,6.0,0.857,6.3505,32.5691,50.8818,25.5274,7.0344,7.5209,14.7795,0.0,10.0,0.0775,0.0228,3954074750.0,1133629250.0,3668362500.0,-0.136,13.281,2.1128,0.0359,-1.0529,0.0012,-0.2034,-1.2978,AMKR,5.98,6.593055555555555,1416303200.0
2015-03-31,0.0476,0.1835,0.3949,0.3333,0.3333,0.0082,0.2507,0.0373,0.0732,-0.0768,0.0646,0.1536,0.0,0.6941,-0.1435,0.0083,0.1902,0.092,742875000.0,0.0673,607928000.0,134947000.0,18026000.0,62942000.0,80968000.0,53979000.0,25019000.0,34780000.0,5999000.0,916000.0,0.0,28781000.0,0.0,28781000.0,0.12,0.12,236708000.0,237424000.0,0.0,0.1817,0.248,0.0805,0.039,0.0836,184186000.0,59799000.0,29697000.0,3176271000.0,0.0713,2617322000.0,558949000.0,73845000.0,255016000.0,328861000.0,230088000.0,109980000.0,172802000.0,34915000.0,3867000.0,0.0,137887000.0,0.0,137887000.0,0.58,0.58,236708000.0,237424000.0,0.0,0.176,0.24,0.089,0.043,-0.012,763537000.0,282782000.0,141754000.0,4.85,15.352,0.262,6.4454,2.1082,1.329,0.4198,2.3901,1.719,5.7338,0.0,0.0,0.0847,0.0243,504555000.0,3633876000.0,-1264342000.0,3959137000.0,419944500.0,351959000.0,212451000.0,-0.6235,0.0,5.574,-0.1385,-0.8272,0.124,0.038,0.0587,0.089,6.0,0.868,4.6976,32.9953,49.7686,26.1551,7.5635,9.0245,14.9506,0.0,11.0,0.0803,0.0232,3910748500.0,1114994750.0,3659648750.0,-0.161,13.419,2.5712,0.0516,-1.0589,0.0012,-0.216,-1.4268,AMKR,8.84,9.132777777777775,2092498720.0
2014-12-31,-0.2004,-0.401,-0.6942,-0.75,-0.7059,0.004,0.1465,0.0607,0.0762,-0.0738,0.2182,0.1145,0.0,-2.5563,-0.0035,0.078,-0.4639,0.0874,853113000.0,0.1301,733042000.0,120071000.0,17303000.0,62800000.0,80103000.0,39968000.0,36159000.0,13908000.0,1420000.0,993000.0,0.0,12488000.0,0.0,12488000.0,0.05,0.05,236641000.0,236908000.0,0.0,0.1407,0.205,0.0587,0.015,-0.0342,174684000.0,50067000.0,13481000.0,3129440000.0,0.0585,2576618000.0,552822000.0,76864000.0,254498000.0,331362000.0,221460000.0,109925000.0,163584000.0,33845000.0,3501000.0,0.0,129739000.0,0.0,129739000.0,0.56,0.55,230710000.0,236731000.0,0.0,0.1767,0.236,0.0874,0.041,-0.0203,738215000.0,273509000.0,133240000.0,4.717,15.363,-0.123,6.469,1.9217,1.3714,0.4211,1.3846,1.71,16.7359,0.0,0.0,0.0736,0.0203,497358000.0,3635405000.0,-1306521000.0,4010889000.0,427612500.0,284779500.0,211901000.0,-1.1396,0.0043,6.1601,-0.2792,-1.9112,0.121,0.036,0.056,0.087,5.0,0.863,4.7377,36.0429,54.7811,26.0537,7.3184,10.989,14.7684,0.0,10.0,0.0813,0.0246,3866160500.0,1072905500.0,3627014500.0,-0.276,13.564,2.4881,0.048,-1.1035,0.0012,-0.2167,-1.4596,AMKR,7.1,6.72942857142857,1680151100.0
2014-09-30,0.0866,0.3428,0.8579,0.6667,0.8182,0.0101,-0.0228,0.0814,0.114,-0.0696,0.1246,0.031,0.0,-10.6279,-0.1185,-0.0427,0.2959,0.0916,812824000.0,0.0584,659607000.0,153217000.0,16437000.0,61600000.0,78037000.0,75180000.0,25023000.0,62082000.0,14985000.0,1073000.0,0.0,47097000.0,0.0,47097000.0,0.2,0.2,236337000.0,237509000.0,0.0,0.1885,0.254,0.1072,0.058,-0.0504,206805000.0,87105000.0,48170000.0,3031202000.0,0.0366,2448278000.0,582924000.0,76925000.0,249953000.0,326878000.0,256046000.0,99826000.0,207199000.0,49110000.0,3228000.0,0.0,158089000.0,0.0,158089000.0,0.7,0.67,236337000.0,237509000.0,0.0,0.1923,0.249,0.1013,0.052,-0.0052,755453000.0,307025000.0,161317000.0,4.728,15.909,-0.173,6.4991,2.0754,1.3746,0.4085,3.481,1.367,3.6184,0.0,0.0,0.0758,0.0202,341157000.0,3759941000.0,-1358486000.0,3876200000.0,456559000.0,529549500.0,226110000.0,-1.2404,0.0,5.0554,-0.2601,-1.7659,0.153,0.044,0.0685,0.101,6.0,0.848,3.7192,75.4527,58.1998,27.6419,6.6392,5.7241,13.4059,0.0,10.0,0.0825,0.0254,3806874500.0,1032281750.0,3574987750.0,-0.067,12.826,3.0756,0.0608,-1.0267,0.001,-0.1992,-1.3462,AMKR,8.41,9.58861111111111,1987594170.0
2014-06-30,0.0891,0.8486,0.6659,0.1667,0.5,0.0075,0.0111,0.0565,-0.163,-0.0696,0.1072,-0.1134,0.0,-3.0367,0.5431,0.0313,0.0429,0.4476,767459000.0,0.0287,616745000.0,150714000.0,22079000.0,67674000.0,89753000.0,60961000.0,23779000.0,62032000.0,12511000.0,885000.0,0.0,49521000.0,0.0,49521000.0,0.21,0.21,232891000.0,236872000.0,0.0,0.1964,0.258,0.1118,0.065,-0.0393,197862000.0,85811000.0,50406000.0,2986365000.0,0.0473,2415650000.0,570715000.0,79135000.0,252700000.0,331835000.0,238880000.0,102150000.0,182636000.0,46295000.0,2810000.0,0.0,136341000.0,0.0,136341000.0,0.62,0.58,232891000.0,236872000.0,0.0,0.1911,0.241,0.0954,0.046,0.0073,719736000.0,284786000.0,139151000.0,4.631,15.498,-0.13,6.5958,2.2794,1.4244,0.4256,3.6087,1.526,2.0861,0.0,0.0,0.0882,0.0288,430072000.0,3609373000.0,-1270398000.0,3796768000.0,433768500.0,527656500.0,218821000.0,-1.2921,0.0,5.0806,-0.1739,-1.1913,0.139,0.039,0.0661,0.095,6.0,0.852,4.3416,67.9317,55.7135,25.1372,6.8847,5.6597,13.6475,0.0,13.0,0.0846,0.0265,3774774250.0,982660500.0,3504232000.0,0.093,12.823,2.7879,0.0528,-0.9633,0.001,-0.1909,-1.311,AMKR,11.18,10.560000000000002,2603721380.0
2014-03-31,0.1206,0.1755,0.5418,0.0,0.2857,0.0017,0.3372,0.1394,0.0315,0.0473,0.0723,-0.1616,0.0,2.413,0.4711,0.0481,0.1038,0.4222,696044000.0,0.0124,567224000.0,128820000.0,21045000.0,62424000.0,83469000.0,45351000.0,24964000.0,25562000.0,4929000.0,550000.0,0.0,20633000.0,0.0,20633000.0,0.09,0.09,216757000.0,235497000.0,0.0,0.1851,0.228,0.0726,0.03,0.0527,158864000.0,50526000.0,21183000.0,2964965000.0,0.0619,2406585000.0,558380000.0,71364000.0,250644000.0,322008000.0,236372000.0,105302000.0,140093000.0,23546000.0,2527000.0,0.0,116547000.0,0.0,116547000.0,0.59,0.51,216757000.0,235497000.0,0.0,0.1883,0.225,0.0828,0.039,0.015,666931000.0,245395000.0,119074000.0,4.519,16.163,0.169,7.6242,2.9224,1.687,0.4717,2.024,1.727,6.3949,0.0,0.0,0.0897,0.0302,539062000.0,3503339000.0,-1231220000.0,3780785000.0,393083500.0,424694000.0,216313500.0,-0.7221,0.0,6.4152,-0.1369,-0.8794,0.125,0.034,0.0677,0.083,7.0,0.858,5.0693,51.3085,50.0785,24.2881,7.5428,6.9814,13.7068,0.0,10.0,0.0845,0.0241,3737516000.0,935600250.0,3455972000.0,0.205,13.679,2.3304,0.0453,-0.9248,0.001,-0.1843,-1.2962,AMKR,6.86,5.973142857142858,1486953020.0
2013-12-31,0.3322,0.9959,4.7148,3.0,2.4,0.001,0.7423,0.1329,0.0148,0.0697,-0.0107,-0.1188,0.0,1.3781,0.3003,0.0228,0.758,0.4286,754875000.0,0.0446,604702000.0,150173000.0,17364000.0,58255000.0,75619000.0,74554000.0,26060000.0,57523000.0,16685000.0,720000.0,0.0,40838000.0,0.0,40838000.0,0.2,0.17,217611000.0,235963000.0,0.0,0.1989,0.254,0.1107,0.054,0.0248,191922000.0,83583000.0,41558000.0,2956450000.0,0.0714,2411937000.0,544513000.0,64625000.0,247779000.0,312404000.0,232109000.0,105908000.0,131942000.0,22646000.0,2361000.0,0.0,109296000.0,0.0,109296000.0,0.58,0.5,187032000.0,235330000.0,0.0,0.1842,0.219,0.0805,0.037,0.0063,648196000.0,237850000.0,111657000.0,4.383,15.75,0.086,7.5949,2.8278,1.7329,0.4822,3.2073,1.784,4.4638,0.0,0.0,0.0772,0.023,541480000.0,3427298000.0,-1229942000.0,3773745000.0,387620500.0,350098500.0,213931000.0,-0.8972,0.0039,5.4052,-0.2167,-1.5096,0.127,0.033,0.0668,0.08,7.0,0.883,5.1012,32.1652,47.5986,24.744,7.6272,8.4446,13.8196,0.0,10.0,0.0838,0.0219,3670342500.0,857615500.0,3348820000.0,0.099,15.807,2.2458,0.0429,-0.9668,0.001,-0.1823,-1.3136,AMKR,6.13,5.7288571428571435,1333955430.0
2013-09-30,0.2074,0.1786,0.1359,-0.1429,0.0,-0.0081,0.2284,0.106,0.0054,0.0146,0.1961,0.0198,0.0,-0.2032,0.3841,0.3053,0.074,0.4025,767987000.0,0.1045,626979000.0,141008000.0,18647000.0,64347000.0,82994000.0,58014000.0,27347000.0,37519000.0,12170000.0,655000.0,0.0,25349000.0,0.0,25349000.0,0.12,0.11,216499000.0,235143000.0,0.0,0.1836,0.223,0.0845,0.033,-0.0046,171088000.0,64866000.0,26004000.0,2924231000.0,0.0748,2417169000.0,507062000.0,60615000.0,246483000.0,307098000.0,199964000.0,106587000.0,89557000.0,13953000.0,2167000.0,0.0,75604000.0,0.0,75604000.0,0.44,0.37,216499000.0,235143000.0,0.0,0.1734,0.204,0.0671,0.026,-0.017,595739000.0,196144000.0,77771000.0,4.244,16.041,-0.016,7.6253,2.7541,1.7966,0.4748,2.372,1.653,6.8798,0.0,0.0012,0.0838,0.0243,509100000.0,3472860000.0,-1258778000.0,3747799000.0,394553000.0,466330000.0,220503000.0,-1.0202,0.0,6.1642,-0.2317,-1.675,0.096,0.023,0.0582,0.067,7.0,0.9,6.3472,53.983,53.6458,27.7926,7.4115,6.2707,13.2616,0.0,10.0,0.0843,0.0207,3600602750.0,783669250.0,3248299250.0,-0.23,13.507,1.8402,0.0308,-1.1038,0.0009,-0.1811,-1.3256,AMKR,4.28,4.2302857142857135,926615720.0
2013-06-30,0.5492,1.0509,50.1652,0.0,0.0,0.4163,0.1832,0.2007,0.3723,0.1965,0.1681,0.1273,0.0,0.6993,0.0318,0.2268,1.6613,-0.0306,746059000.0,0.0867,607680000.0,138379000.0,14308000.0,65618000.0,79926000.0,58453000.0,26931000.0,19489000.0,-10238000.0,602000.0,0.0,29727000.0,0.0,29727000.0,0.18,0.14,160886000.0,235111000.0,0.0,0.1855,0.194,0.0622,0.04,-0.01,145057000.0,46420000.0,30329000.0,2851597000.0,0.0312,2368756000.0,482841000.0,55440000.0,231433000.0,286873000.0,195968000.0,102422000.0,83893000.0,11321000.0,1771000.0,0.0,72572000.0,0.0,72572000.0,0.46,0.37,160886000.0,235111000.0,0.0,0.1693,0.201,0.0653,0.025,-0.0173,573397000.0,186315000.0,74343000.0,5.533,21.203,-0.046,10.262,3.9835,1.8547,0.4833,1.7237,1.728,3.4371,0.0,0.0015,0.088,0.0192,563452000.0,3411324000.0,-1179179000.0,3647735000.0,382076000.0,473871500.0,218876000.0,-1.0732,0.0,6.9636,-0.147,-1.1117,0.101,0.023,0.0598,0.065,7.0,0.901,6.1656,63.9363,52.6968,29.6923,7.4634,6.0177,13.0284,0.0,9.0,0.0812,0.0194,3531836750.0,716828250.0,3164959000.0,-0.306,17.724,1.8191,0.0296,-1.11,0.001,-0.1742,-1.2831,AMKR,4.21,4.41264705882353,677330060.0
2013-03-31,0.095,0.155,0.1366,0.2857,0.1667,-0.0622,0.7587,0.0965,0.0511,0.1649,0.0972,0.1457,0.0,1.167,0.0656,0.0402,0.1979,-0.0921,687529000.0,0.0496,572576000.0,114953000.0,14306000.0,59559000.0,73865000.0,41088000.0,25570000.0,17411000.0,4029000.0,384000.0,0.0,13382000.0,0.0,13382000.0,0.09,0.07,152411000.0,235087000.0,0.0,0.1672,0.204,0.0625,0.019,0.0156,140129000.0,42981000.0,13766000.0,2792065000.0,0.0093,2358283000.0,433782000.0,54999000.0,219304000.0,274303000.0,159479000.0,101435000.0,61094000.0,17668000.0,1460000.0,0.0,43426000.0,0.0,43426000.0,0.28,0.23,152411000.0,235087000.0,0.0,0.1554,0.194,0.0582,0.016,-0.0239,541710000.0,162529000.0,44886000.0,4.381,20.146,0.071,10.3536,3.0945,2.3634,0.5132,1.6809,1.704,7.3736,0.0,0.0014,0.0866,0.0208,467929000.0,3070505000.0,-1265124000.0,3512091000.0,362567000.0,428381000.0,220365000.0,-0.8911,0.0,7.8954,-0.1279,-0.9051,0.066,0.014,0.0517,0.058,5.0,0.924,9.9395,56.5526,49.5941,30.7641,7.7008,6.5177,12.6702,0.0,11.0,0.0785,0.0197,3408484000.0,661588000.0,3022171750.0,-0.437,18.319,1.6023,0.0189,-1.1543,0.001,-0.1785,-1.314,AMKR,4.0,4.279999999999999,609644000.0
2012-12-31,0.008,-0.0528,-0.7124,-0.6429,-0.5455,-0.0904,-0.2582,0.0909,0.1015,0.1473,0.3053,0.1462,0.0,-59.8258,0.0713,0.0233,-0.0296,-0.1384,722656000.0,0.0569,609934000.0,112722000.0,13354000.0,56959000.0,70313000.0,42409000.0,26739000.0,15138000.0,7992000.0,526000.0,0.0,7146000.0,0.0,7146000.0,0.05,0.05,152323000.0,235723000.0,0.0,0.156,0.193,0.0579,0.01,-0.0686,139465000.0,41877000.0,7672000.0,2759546000.0,-0.0061,2335736000.0,423810000.0,54118000.0,217000000.0,271118000.0,152692000.0,97943000.0,58819000.0,17001000.0,884000.0,0.0,41818000.0,0.0,41818000.0,0.26,0.24,160105000.0,243004000.0,0.0,0.1536,0.191,0.0568,0.015,-0.0514,527241000.0,156762000.0,42702000.0,4.319,19.829,-0.325,10.1429,2.7444,2.3482,0.5107,1.5661,1.672,14.6413,0.0,0.0016,0.0788,0.0185,438781000.0,3020449000.0,-1267013000.0,3494786000.0,344121000.0,432083500.0,212933000.0,-1.4738,0.0038,8.0806,-0.2134,-1.5801,0.062,0.014,0.049,0.057,5.0,0.934,9.3037,58.1534,51.5448,30.0829,8.0191,6.3866,12.9597,0.0,11.0,0.0786,0.0196,3309152750.0,669578000.0,2954542000.0,-0.885,17.236,1.6005,0.0185,-1.3643,0.001,-0.1923,-1.4327,AMKR,4.24,4.159411764705883,645849520.0
2012-09-30,-0.0446,0.0802,-0.1845,0.0,0.0,-0.1475,0.0005,0.088,0.0904,0.2271,0.0218,-0.0255,0.0,-1.0683,0.0181,-0.2417,0.2278,-0.2099,695353000.0,-0.0603,578566000.0,116787000.0,13472000.0,49297000.0,62769000.0,54018000.0,23182000.0,31855000.0,9538000.0,259000.0,0.0,22317000.0,0.0,22317000.0,0.14,0.11,154365000.0,237060000.0,0.0,0.168,0.214,0.0791,0.032,-0.0042,148746000.0,55037000.0,22576000.0,2720659000.0,-0.0431,2297744000.0,422915000.0,53229000.0,215701000.0,268930000.0,153985000.0,92916000.0,66180000.0,6658000.0,1069000.0,0.0,59522000.0,0.0,59522000.0,0.35,0.28,154365000.0,237060000.0,0.0,0.1554,0.19,0.0585,0.022,-0.0342,518088000.0,159096000.0,60591000.0,4.221,20.329,-0.019,10.5409,3.5891,2.4975,0.5176,2.3741,1.602,6.3617,0.0,0.0017,0.0709,0.0194,444498000.0,3138067000.0,-1300790000.0,3472735000.0,355477000.0,485158000.0,221194500.0,-1.0206,0.0,7.2144,-0.2084,-1.5463,0.088,0.021,0.0511,0.058,5.0,0.941,7.1482,67.1021,48.2056,29.2926,7.6535,5.6078,12.2998,0.0,11.0,0.0793,0.0196,3192410750.0,678405750.0,2891500000.0,-0.602,17.625,1.7123,0.0261,-1.2185,0.0018,-0.1906,-1.4442,AMKR,4.42,4.778235294117646,682293300.0
2012-06-30,-0.312,-0.4414,-0.9599,-1.0,-1.0,-0.4071,-0.2403,0.0098,0.0265,0.0427,0.0124,-0.0549,0.0,-2.4381,0.1041,-0.1272,-0.6076,-0.1579,686527000.0,-0.0016,597207000.0,89320000.0,13867000.0,53489000.0,67356000.0,21964000.0,25944000.0,-3310000.0,-3891000.0,291000.0,0.0,581000.0,0.0,581000.0,0.0,0.0,165956000.0,166009000.0,0.0,0.1301,0.165,0.033,0.001,-0.0362,113370000.0,22634000.0,872000.0,2765313000.0,-0.0455,2336946000.0,428367000.0,52990000.0,231415000.0,284405000.0,143962000.0,90820000.0,64191000.0,-381000.0,766000.0,0.0,64572000.0,0.0,64572000.0,0.35,0.28,165956000.0,166009000.0,0.0,0.1549,0.182,0.0561,0.023,-0.0171,503369000.0,155011000.0,65338000.0,4.032,17.105,-0.15,8.3149,2.1456,2.062,0.485,0.8724,1.373,148.6351,0.0,0.0023,0.0779,0.0202,264049000.0,2838748000.0,-1195618000.0,3154324000.0,350290000.0,434298000.0,211756500.0,-1.2879,0.0,9.0308,-0.162,-1.2257,0.092,0.023,0.0488,0.056,4.0,0.978,6.588,59.1636,46.5211,27.1611,7.8944,6.3673,13.0589,0.0,12.0,0.0837,0.0192,3055492000.0,704598500.0,2827957500.0,-0.284,16.663,1.7068,0.032,-1.1109,0.0018,-0.1709,-1.3566,AMKR,4.88,4.627714285714284,809865280.0
2012-03-31,-0.1713,-0.2535,-0.531,-0.4615,-0.4,-0.0969,-0.5333,0.038,0.0684,0.0894,-0.0104,0.1064,0.0,-10.7162,0.1069,-0.1131,-0.314,-0.135,655010000.0,-0.0149,550029000.0,104981000.0,13425000.0,57255000.0,70680000.0,34301000.0,22078000.0,15136000.0,3362000.0,-192000.0,0.0,11774000.0,0.0,11774000.0,0.07,0.06,167866000.0,250688000.0,0.0,0.1603,0.192,0.0568,0.018,-0.0983,125660000.0,37214000.0,11582000.0,2766419000.0,-0.065,2297555000.0,468864000.0,51682000.0,239210000.0,290892000.0,177972000.0,87315000.0,85583000.0,7104000.0,432000.0,0.0,78479000.0,0.0,78479000.0,0.42,0.35,167866000.0,250688000.0,0.0,0.1695,0.186,0.0625,0.028,-0.0018,513546000.0,172898000.0,78911000.0,4.168,16.662,-0.383,8.0699,2.3,1.9363,0.4831,1.6856,1.525,4.7652,0.0,0.0026,0.0874,0.0205,341643000.0,2796952000.0,-1104413000.0,3114766000.0,347581000.0,415136500.0,195521000.0,-2.1471,0.0,7.7079,-0.1839,-1.362,0.107,0.028,0.0614,0.062,5.0,0.981,5.7686,55.9639,45.6199,27.1004,7.9591,6.6639,14.149,0.0,11.0,0.0865,0.0187,3005068750.0,730819250.0,2821085250.0,-0.03,16.48,1.9802,0.0386,-1.0111,0.0018,-0.1655,-1.3437,AMKR,6.15,6.346285714285714,1032375900.0000001
2011-12-31,-0.2982,-0.4716,-0.5089,-0.4815,-0.4762,-0.0837,-0.197,0.0132,0.1415,-0.0129,-0.239,0.0385,0.0,-1.1107,0.1233,-0.1028,-0.4931,-0.0361,683769000.0,-0.089,571942000.0,111827000.0,12465000.0,55660000.0,68125000.0,43702000.0,21712000.0,22499000.0,-2351000.0,711000.0,0.0,24850000.0,0.0,24850000.0,0.14,0.11,176786000.0,259157000.0,0.0,0.1635,0.191,0.0647,0.036,-0.0012,130312000.0,44211000.0,25561000.0,2776359000.0,-0.0555,2285790000.0,490569000.0,50386000.0,246513000.0,296899000.0,193670000.0,86606000.0,98932000.0,7124000.0,1287000.0,0.0,91808000.0,0.0,91808000.0,0.48,0.39,190829000.0,273686000.0,0.0,0.1767,0.188,0.0668,0.033,0.0238,521182000.0,185538000.0,93095000.0,3.921,15.638,-0.005,7.6174,2.4963,1.9425,0.4856,2.0362,1.552,5.6757,0.0,0.003,0.0814,0.0182,354644000.0,2764665000.0,-1074996000.0,3027818000.0,345435000.0,433918500.0,194749500.0,-1.0058,0.0073,6.9475,-0.2075,-1.6475,0.123,0.033,0.0695,0.067,5.0,0.993,5.6295,55.8083,39.2486,26.0866,8.0373,6.3983,14.2561,0.0,9.0,0.0888,0.0181,2929913250.0,745186750.0,2795425500.0,0.346,14.549,2.1423,0.0457,-0.8724,0.0018,-0.1624,-1.3433,AMKR,4.36,4.440294117647061,770786960.0
