,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1072,-0.1751,-0.0261,0.0385,0.0385,-0.0446,-0.2352,0.0793,0.1249,0.3426,0.0552,-0.0194,0.0,-0.5318,0.0,0.114,-0.1977,-0.0385,6763177000.0,-0.0373,6310710000.0,452467000.0,0.0,240617000.0,304351000.0,148116000.0,21566000.0,126550000.0,-22360000.0,0.0,0.0,148910000.0,0.0,148910000.0,0.27,0.27,554919000.0,560996000.0,0.0,0.0669,0.044,0.0219,0.022,0.0233,299171000.0,148116000.0,148910000.0,24597787000.0,-0.0863,23017246000.0,1580541000.0,0.0,881411000.0,979592000.0,600949000.0,71338000.0,541318000.0,23469000.0,0.0,0.0,517849000.0,0.0,517849000.0,0.93,0.92,554919000.0,560996000.0,0.0,0.0643,0.046,0.0249,0.021,0.0234,1130835000.0,612656000.0,517849000.0,4.583,21.143,0.284,5.0584,2.9449,1.1037,0.2151,6.868,1.252,1.8654,0.0,0.1009,0.0356,0.0,1804333000.0,11732501000.0,-1514482000.0,5753046000.0,2517341000.0,4826354500.0,3525186500.0,-0.4317,0.0,3.9202,-0.0177,-0.7939,0.212,0.042,0.0875,0.025,5.0,1.989,2.0554,71.2585,38.3568,51.7981,9.7713,5.0966,6.9777,0.0,12.0,0.0358,0.0,5460756750.0,2443964250.0,12365732000.0,1.036,44.327,8.5881,0.128,-0.4597,0.002,-0.0199,-0.9442,FLEX,11.21,11.126857142857144,6220641990.0
2015-09-25,0.0526,-0.0271,-0.1147,-0.0833,-0.0435,-0.044,-0.2264,0.0621,0.092,0.2645,0.0079,-0.018,0.0,-0.5573,0.0,0.0597,-0.0118,-0.0383,6316762000.0,-0.0324,5919846000.0,396916000.0,0.0,216796000.0,234601000.0,162315000.0,22035000.0,140280000.0,17303000.0,0.0,0.0,122977000.0,0.0,122977000.0,0.22,0.22,563333000.0,569655000.0,0.0,0.0628,0.045,0.0257,0.019,0.0226,283090000.0,162315000.0,122977000.0,24859664000.0,-0.0819,23322933000.0,1536731000.0,0.0,856787000.0,899279000.0,637452000.0,58807000.0,585285000.0,63447000.0,0.0,0.0,521838000.0,0.0,521838000.0,0.92,0.91,563333000.0,569655000.0,0.0,0.0618,0.046,0.0259,0.021,0.0303,1155148000.0,644092000.0,521838000.0,4.296,20.731,0.253,4.7328,2.9617,1.1017,0.2106,7.3662,1.278,2.4372,0.0,0.0776,0.0343,0.0,1952714000.0,11678501000.0,-1219270000.0,5643444000.0,2536845000.0,4740733500.0,3593983000.0,-0.5244,0.0,3.5244,-0.0249,-1.3014,0.218,0.043,0.1003,0.026,7.0,2.05,2.2033,70.2986,37.3933,52.2889,9.7994,5.2438,6.917,0.0,10.0,0.0345,0.0,5234430500.0,2395923500.0,12125970750.0,1.339,44.13,10.9526,0.1251,-0.3438,0.002,-0.0159,-0.7736,FLEX,10.42,10.71638888888889,5869929860.0
2015-06-26,-0.0747,-0.3521,-0.3625,-0.3333,-0.3448,-0.0388,5.4632,0.0027,0.1254,0.2573,-0.2616,-0.0276,0.0,2.4631,0.0,0.0005,-0.1789,-0.0369,5566248000.0,-0.1621,5213907000.0,352341000.0,0.0,209385000.0,217220000.0,135121000.0,16505000.0,118616000.0,7766000.0,0.0,0.0,110850000.0,0.0,110850000.0,0.2,0.19,565545000.0,577997000.0,0.0,0.0633,0.044,0.0243,0.02,0.0405,245240000.0,135121000.0,110850000.0,25071419000.0,-0.0701,23554523000.0,1516896000.0,0.0,844581000.0,877500000.0,639396000.0,49278000.0,599342000.0,61578000.0,0.0,0.0,537764000.0,0.0,537764000.0,0.94,0.92,565545000.0,577997000.0,0.0,0.0605,0.047,0.0259,0.021,0.0372,1177728000.0,648620000.0,537764000.0,4.335,20.638,0.399,4.7336,4.1224,1.0919,0.2212,8.1867,1.398,3.2682,0.0,0.0354,0.0376,0.0,2583999000.0,11671894000.0,-532397000.0,5521320000.0,2515938500.0,4539473000.0,3461796500.0,-0.3777,0.0,1.4095,-0.0246,-1.2426,0.227,0.045,0.1218,0.026,7.0,2.1,2.3012,63.1386,31.115,49.6941,9.965,5.523,7.2423,0.0,11.0,0.0337,0.0,5084698000.0,2367030000.0,11940854250.0,1.651,44.331,13.1625,0.1138,-0.2454,0.002,-0.0121,-0.5739,FLEX,11.84,12.135,6696052800.0
2015-03-31,0.046,1.2286,2.144,2.0,2.0,-0.0488,0.2695,-0.0678,0.1461,-0.015,-0.1336,-0.0306,0.0,0.1123,0.0,0.0313,0.1955,-0.0478,5951600000.0,-0.1149,5572783000.0,378817000.0,0.0,214613000.0,223420000.0,155397000.0,11232000.0,155872000.0,20760000.0,0.0,0.0,135112000.0,0.0,135112000.0,0.24,0.24,569775000.0,581851000.0,0.0,0.0636,0.051,0.0281,0.023,0.0083,303334000.0,167104000.0,135112000.0,26147916000.0,0.0015,24602576000.0,1545340000.0,0.0,844473000.0,876508000.0,668832000.0,51410000.0,670655000.0,69854000.0,0.0,0.0,600801000.0,0.0,600801000.0,1.04,1.02,579981000.0,591556000.0,0.0,0.0591,0.048,0.0276,0.023,0.0212,1262555000.0,722065000.0,600801000.0,4.143,19.723,0.086,3.6348,2.858,0.8772,0.1777,14.8775,1.294,0.9223,0.0,0.0356,0.0361,0.0,1985809000.0,11237716000.0,-515741000.0,4925217000.0,2517750000.0,4654486500.0,3543880000.0,-0.6045,0.0084,1.4591,-0.0127,-0.553,0.259,0.05,0.1275,0.028,8.0,2.191,1.3216,63.6699,32.6295,48.6997,10.3854,5.6178,7.3783,0.0,11.0,0.0323,0.0,5011054250.0,2319680000.0,11932765250.0,0.956,45.084,14.0452,0.1473,-0.3019,0.0019,-0.0092,-0.4435,FLEX,12.68,12.068055555555553,7224747000.0
2014-12-31,0.0252,0.0435,0.0533,0.0833,0.1304,-0.0509,-0.525,-0.0567,0.1131,0.0171,-0.0397,-0.1038,0.0,-0.4512,0.0,-0.0382,0.0959,-0.0487,7025054000.0,-0.022,6616397000.0,408657000.0,0.0,215993000.0,224038000.0,184619000.0,9035000.0,170517000.0,17618000.0,0.0,0.0,152899000.0,0.0,152899000.0,0.26,0.26,577157000.0,587201000.0,0.0,0.0582,0.046,0.0256,0.022,0.048,323484000.0,179552000.0,152899000.0,26920250000.0,0.0908,25391583000.0,1528667000.0,0.0,837961000.0,885249000.0,643418000.0,56566000.0,573378000.0,64714000.0,0.0,0.0,508664000.0,0.0,508664000.0,0.88,0.86,577157000.0,587201000.0,0.0,0.0568,0.043,0.0234,0.019,0.0204,1153703000.0,629944000.0,508664000.0,4.074,20.225,0.584,3.6225,2.958,0.8893,0.1729,19.8729,1.267,2.3753,0.0,0.0345,0.0307,0.0,1924498000.0,11672941000.0,-568408000.0,4847741000.0,2500401500.0,4909577500.0,3765883500.0,-0.0716,0.0,1.1856,-0.0037,-0.1806,0.224,0.042,0.1264,0.023,8.0,2.217,1.509,65.766,33.2154,48.2636,10.7664,5.4832,7.1485,0.0,11.0,0.0311,0.0,5023528000.0,2270239000.0,12144580000.0,0.952,46.643,11.1364,0.1259,-0.2843,0.0015,-0.0081,-0.4167,FLEX,11.18,11.055714285714284,6452615260.0
2014-09-26,0.0235,0.1651,0.1751,0.2632,0.2105,-0.0445,1.4965,-0.007,0.1344,0.025,0.0546,-0.0644,0.0,23.3164,0.0,-0.0637,0.1551,-0.041,6528517000.0,0.0185,6151436000.0,377081000.0,0.0,204590000.0,212822000.0,164259000.0,12506000.0,154337000.0,15434000.0,0.0,0.0,138903000.0,0.0,138903000.0,0.24,0.23,585760000.0,595871000.0,0.0,0.0578,0.047,0.0256,0.021,0.0493,305670000.0,166843000.0,138903000.0,27078638000.0,0.1464,25560009000.0,1518629000.0,0.0,846544000.0,891362000.0,627267000.0,65873000.0,556586000.0,55664000.0,0.0,0.0,500922000.0,0.0,500922000.0,0.86,0.83,585760000.0,595871000.0,0.0,0.0561,0.041,0.023,0.018,0.0305,1119923000.0,622459000.0,500922000.0,3.934,19.644,0.55,3.5996,2.5853,0.9149,0.1769,13.341,1.258,2.7891,0.0,0.0347,0.0313,0.0,1822785000.0,11506636000.0,-697959000.0,5044514000.0,2461434500.0,4902889500.0,3751355000.0,-0.169,0.0,1.9438,-0.01,-0.4717,0.224,0.041,0.1168,0.023,8.0,2.197,2.3336,63.2653,34.0605,48.8844,11.0012,5.523,7.2184,0.0,11.0,0.0313,0.0,5013871250.0,2237652750.0,12326221000.0,1.411,46.228,9.4494,0.1247,-0.2929,0.0015,-0.0126,-0.6883,FLEX,10.51,10.859722222222222,6156337600.0
2014-06-27,0.2243,1.8926,1.9345,2.3333,2.2222,-0.0603,-1.4088,0.0805,0.1547,0.0334,0.1672,0.1135,0.0,-3.6937,0.0,-0.0641,1.0774,-0.0621,6642745000.0,0.1471,6261960000.0,380785000.0,0.0,209277000.0,216228000.0,164557000.0,18637000.0,189929000.0,16042000.0,0.0,0.0,173887000.0,0.0,173887000.0,0.3,0.29,587233000.0,601300000.0,0.0,0.0573,0.05,0.0314,0.026,-0.0232,330067000.0,208566000.0,173887000.0,26960227000.0,0.1529,25450256000.0,1509971000.0,0.0,860454000.0,904758000.0,605213000.0,67968000.0,530853000.0,50629000.0,0.0,0.0,480224000.0,0.0,480224000.0,0.81,0.79,587233000.0,601300000.0,0.0,0.056,0.04,0.0222,0.018,0.0182,1065814000.0,598821000.0,480224000.0,3.852,19.887,-0.262,3.6258,2.295,0.9412,0.1764,11.191,1.243,-0.4668,0.0,0.0323,0.0315,0.0,1756211000.0,11678455000.0,-777533000.0,5226745000.0,2687322000.0,4532953000.0,3331280000.0,0.8983,0.0,2.3677,-0.011,-0.6001,0.219,0.039,0.108,0.022,9.0,2.183,1.9506,64.1998,39.1887,47.5222,10.0324,5.9476,8.0931,0.0,12.0,0.0319,0.0,5055790750.0,2191130500.0,12347374000.0,0.835,45.911,8.8103,0.1197,-0.4767,0.0015,-0.0166,-0.9562,FLEX,11.2,10.476944444444445,6577009600.0
2014-03-31,0.8509,1.5144,1.8714,2.1429,2.1429,-0.0792,-0.1026,0.1802,0.0472,0.0169,0.2775,0.3219,0.0,19.8289,0.0,-0.0343,4.6751,-0.0808,6723934000.0,0.2698,6361790000.0,362144000.0,0.0,208101000.0,232161000.0,129983000.0,16388000.0,58595000.0,15620000.0,0.0,0.0,42975000.0,0.0,42975000.0,0.08,0.08,598371000.0,611719000.0,0.0,0.0539,0.029,0.0112,0.006,0.0066,194482000.0,74983000.0,42975000.0,26108607000.0,0.1077,24668386000.0,1440221000.0,0.0,874796000.0,920351000.0,519870000.0,61904000.0,400454000.0,34860000.0,0.0,0.0,365594000.0,0.0,365594000.0,0.6,0.59,610497000.0,623479000.0,0.0,0.0552,0.036,0.0177,0.014,0.0269,926901000.0,462358000.0,365594000.0,3.615,20.26,0.074,3.5139,2.6634,0.9721,0.1682,4.5755,1.228,2.284,0.0,0.0302,0.0309,0.0,1743639000.0,12122932000.0,-898145000.0,4975112000.0,2404990500.0,4226538000.0,3160754000.0,-0.5486,0.006,2.6165,-0.008,-0.4506,0.17,0.03,0.1002,0.018,8.0,2.154,3.3274,66.3743,37.718,50.3144,10.856,6.1773,8.2602,0.0,13.0,0.0335,0.0,4912443250.0,2147717500.0,12122649000.0,1.149,42.766,7.469,0.0907,-0.4234,0.0015,-0.0197,-1.1086,FLEX,9.24,9.134857142857143,5528948040.0
2013-12-31,0.6174,7.0117,2.0657,2.4286,1.875,-0.0759,0.5988,0.1491,0.0038,-0.0162,0.0752,0.3647,0.0,0.5541,0.0,0.0837,4.8649,-0.0792,7183442000.0,0.1731,6784823000.0,398619000.0,0.0,224576000.0,230151000.0,168468000.0,18342000.0,153725000.0,8568000.0,0.0,0.0,145157000.0,0.0,145157000.0,0.24,0.23,606724000.0,618677000.0,0.0,0.0555,0.04,0.024,0.02,0.0855,289704000.0,172067000.0,145157000.0,24679991000.0,0.0015,23406257000.0,1273734000.0,0.0,882179000.0,919216000.0,354518000.0,118529000.0,298667000.0,25364000.0,0.0,0.0,273303000.0,0.0,273303000.0,0.45,0.44,606724000.0,618677000.0,0.0,0.0516,0.036,0.0169,0.011,0.0267,898359000.0,417196000.0,273303000.0,3.66,20.496,1.013,3.3881,2.6655,0.9257,0.1604,9.381,1.202,5.267,0.0,0.0298,0.0313,0.0,1628431000.0,12435206000.0,-869562000.0,4809114000.0,2461868000.0,4554129000.0,3441354000.0,-0.1964,0.0,1.5133,-0.0209,-1.2766,0.126,0.023,0.0702,0.017,5.0,2.119,4.492,73.4827,37.728,58.745,10.0249,5.4193,7.1716,0.0,14.0,0.0357,0.0,4807604750.0,2168644500.0,11645500250.0,1.087,40.677,3.5198,0.0682,-0.463,0.0014,-0.023,-1.1813,FLEX,7.77,7.495142857142857,4714245480.0
2013-09-27,0.0045,-0.0903,-0.2148,-0.1739,-0.2083,-0.0803,-0.6782,0.0729,-0.0581,-0.0184,-0.0019,0.2417,0.0,-1.0422,0.0,0.1369,-0.1501,-0.0833,6410106000.0,0.0381,6041683000.0,368423000.0,0.0,218500000.0,226218000.0,142205000.0,14601000.0,128604000.0,10399000.0,0.0,0.0,118205000.0,0.0,118205000.0,0.19,0.19,610775000.0,623620000.0,0.0,0.0575,0.039,0.0223,0.018,-0.0023,251561000.0,143205000.0,118205000.0,23619870000.0,-0.0912,22498293000.0,1121577000.0,0.0,864827000.0,906802000.0,214775000.0,83098000.0,183508000.0,8014000.0,0.0,7248000.0,175494000.0,0.0,175494000.0,0.28,0.29,610775000.0,623620000.0,0.0,0.0475,0.035,0.0113,0.007,0.0186,830670000.0,266606000.0,175494000.0,3.468,19.09,-0.024,3.3681,1.8453,0.971,0.1714,9.8079,1.212,1.3128,0.0,0.0287,0.0341,0.0,1565552000.0,11659469000.0,-943124000.0,5212192000.0,2398273500.0,4660362000.0,3498802000.0,-1.093,0.0,3.6972,-0.0265,-1.5653,0.079,0.016,0.0379,0.011,5.0,2.103,5.364,79.0001,37.0254,59.8973,9.8487,5.0682,6.7508,0.0,24.0,0.0366,0.0,4778125250.0,2214110250.0,11229664500.0,0.721,38.672,3.2083,0.0445,-0.5323,0.0015,-0.0212,-0.8884,FLEX,9.14,9.13833333333333,5582483500.0
2013-06-28,-0.1296,-0.5222,-0.5388,-0.5263,-0.55,-0.0703,3.3549,0.0177,0.0033,-0.0621,-0.0417,-0.0018,0.0,1.9697,0.0,0.1748,-0.5024,-0.0729,5791125000.0,-0.0309,5480090000.0,311035000.0,0.0,223619000.0,231821000.0,79214000.0,12573000.0,59530000.0,273000.0,0.0,0.0,59257000.0,0.0,59257000.0,0.09,0.09,626120000.0,639899000.0,0.0,0.0537,0.033,0.0125,0.01,0.0099,191154000.0,72103000.0,59257000.0,23384605000.0,-0.1595,22264679000.0,1119926000.0,0.0,838510000.0,880032000.0,239894000.0,58047000.0,222772000.0,14936000.0,0.0,17154000.0,207836000.0,0.0,207836000.0,0.32,0.34,626120000.0,639899000.0,0.0,0.0479,0.037,0.012,0.009,0.0341,854543000.0,280819000.0,207836000.0,3.336,17.281,0.091,3.2907,2.0437,0.9865,0.1845,5.7347,1.184,3.3511,0.0,0.0312,0.0386,0.0,1280742000.0,10820259000.0,-851848000.0,4653355000.0,2533985500.0,4273018500.0,3155163500.0,-0.7119,0.0,4.0848,-0.0244,-1.1875,0.09,0.019,0.0447,0.012,5.0,2.121,6.1029,67.4894,38.7096,49.2044,9.2284,5.4726,7.4115,0.0,19.0,0.0359,0.0,4724865500.0,2297729750.0,11025860250.0,1.272,37.348,4.8378,0.0584,-0.3722,0.0015,-0.0202,-0.8229,FLEX,7.74,7.478888888888886,4846168800.0
2013-03-31,-0.4549,-0.7818,-1.3954,-1.3889,-1.3333,-0.0503,-0.2114,-0.0401,0.0363,-0.0553,-0.1858,-0.1752,0.0,-0.9736,0.0,0.0235,-1.2615,-0.0507,5295318000.0,-0.1687,5099661000.0,195657000.0,0.0,215484000.0,231026000.0,-35369000.0,73013000.0,-43192000.0,6124000.0,0.0,0.0,-49316000.0,0.0,-49316000.0,-0.07,-0.07,650940000.0,664302000.0,0.0,0.0369,0.031,0.0056,-0.009,0.0004,165940000.0,29821000.0,-49316000.0,23569475000.0,-0.1968,22403227000.0,1166248000.0,0.0,805235000.0,846364000.0,319884000.0,56259000.0,303364000.0,26313000.0,0.0,25451000.0,277051000.0,0.0,277051000.0,0.42,0.45,662874000.0,675033000.0,0.0,0.0495,0.039,0.0153,0.012,0.0289,925980000.0,359623000.0,277051000.0,3.452,15.743,0.003,3.1764,2.4381,0.9203,0.1952,0.4084,1.259,-2.2178,0.0,0.0324,0.0407,0.0,1598616000.0,10248003000.0,-573396000.0,4555758000.0,2352912500.0,4000085000.0,3011645500.0,-0.9806,0.0065,2.8959,-0.0203,-0.7879,0.119,0.025,0.0615,0.015,5.0,2.147,4.0261,57.3807,32.7066,42.161,10.0171,5.8922,7.8261,0.0,13.0,0.0342,0.0,4915312750.0,2337030250.0,10977408000.0,1.026,35.556,6.3923,0.0734,-0.3903,0.0015,-0.0185,-0.7686,FLEX,6.76,6.716666666666666,4400354400.0
2012-12-31,-0.3611,-0.8268,-0.5366,-0.5,-0.4667,-0.0713,1.091,-0.0325,0.166,-0.0498,-0.051,-0.1902,0.0,1.9092,0.0,-0.1536,-0.7756,-0.0724,6123321000.0,-0.1802,5876859000.0,246462000.0,0.0,207224000.0,217737000.0,28725000.0,-17089000.0,38566000.0,-8782000.0,0.0,7248000.0,47348000.0,0.0,47348000.0,0.07,0.08,658925000.0,669488000.0,0.0,0.0402,0.036,0.0035,0.008,0.0646,222015000.0,21477000.0,47348000.0,24644122000.0,-0.1676,23314623000.0,1329499000.0,0.0,800287000.0,838966000.0,490533000.0,-12099000.0,478540000.0,27440000.0,0.0,44027000.0,451100000.0,0.0,451100000.0,0.67,0.73,658925000.0,669488000.0,0.0,0.0539,0.042,0.0189,0.018,0.0308,1038622000.0,466441000.0,451100000.0,3.646,16.296,0.6,3.1711,2.5892,0.8697,0.1873,-1.2568,1.287,10.0999,0.0,0.0373,0.0338,0.0,1847926000.0,10737878000.0,-473041000.0,4691196000.0,2436511000.0,4547188500.0,3252460000.0,-0.1733,0.0,1.7271,-0.0135,-0.4133,0.192,0.041,0.0943,0.019,6.0,2.223,2.5377,61.3112,35.1418,43.1081,10.1145,5.4196,7.5771,0.0,10.0,0.0325,0.0,5090383000.0,2346335500.0,11087970250.0,1.151,37.4,-38.552,0.1121,-0.3375,0.002,-0.0157,-0.6752,FLEX,6.21,5.931764705882352,4091924250.0
2012-09-28,-0.0154,0.0737,0.1591,0.2778,0.3333,-0.0724,0.605,-0.1079,0.2068,-0.0512,-0.1281,-0.1926,0.0,0.939,0.0,-0.0865,0.1105,-0.0775,6174841000.0,-0.229,5808069000.0,366772000.0,0.0,192183000.0,199448000.0,167324000.0,-10450000.0,167868000.0,17321000.0,0.0,9906000.0,150547000.0,0.0,150547000.0,0.23,0.24,666265000.0,678086000.0,0.0,0.0594,0.045,0.0255,0.024,0.0553,275434000.0,157418000.0,150547000.0,25990148000.0,-0.1328,24521364000.0,1468784000.0,0.0,837893000.0,878960000.0,589824000.0,12685000.0,556266000.0,50337000.0,0.0,40808000.0,505929000.0,0.0,505929000.0,0.74,0.8,666265000.0,678086000.0,0.0,0.0565,0.042,0.0219,0.019,0.0192,1083076000.0,568951000.0,505929000.0,3.682,16.344,0.513,3.1455,2.3438,0.8544,0.1873,-15.0639,1.314,3.2033,0.0,0.0268,0.0311,0.0,2016922000.0,10889334000.0,-295080000.0,4999153000.0,2576882500.0,5017970000.0,3493809000.0,-0.2916,0.0,1.9393,-0.0228,-1.1914,0.22,0.045,0.1077,0.022,6.0,2.324,1.7695,59.1029,33.7129,43.8381,10.0859,5.1794,7.4389,0.0,9.0,0.0322,0.0,5194585750.0,2300961500.0,11181599500.0,0.749,39.009,44.8523,0.1206,-0.4426,0.0019,-0.0152,-0.7707,FLEX,6.0,6.5233333333333325,3997590000.0
2012-06-29,-0.1083,-0.119,-0.0265,0.0556,0.1111,-0.0942,-0.6657,-0.0992,0.1102,-0.0076,-0.111,-0.1552,0.0,-3.4847,0.0,-0.1053,-0.0888,-0.0956,5975995000.0,-0.2039,5618638000.0,357357000.0,0.0,190344000.0,198153000.0,159204000.0,10785000.0,140122000.0,11650000.0,0.0,8297000.0,128472000.0,0.0,128472000.0,0.19,0.2,675366000.0,688256000.0,0.0,0.0598,0.044,0.0253,0.021,-0.0099,262591000.0,150907000.0,128472000.0,27823735000.0,-0.0531,26349205000.0,1474530000.0,0.0,856088000.0,901349000.0,573181000.0,24554000.0,533591000.0,48329000.0,0.0,34971000.0,485262000.0,0.0,485262000.0,0.69,0.74,675366000.0,688256000.0,0.0,0.053,0.039,0.0201,0.017,0.012,1075725000.0,558145000.0,485262000.0,3.325,15.829,-0.087,3.2528,1.9028,0.9782,0.2002,13.9923,1.348,0.3549,0.0,0.0259,0.0319,0.0,2153270000.0,10690526000.0,-388869000.0,5415144000.0,2749484500.0,4875156000.0,3448114000.0,-2.2937,0.0,3.4723,-0.0175,-0.9365,0.217,0.042,0.1008,0.02,5.0,2.415,1.4702,55.3876,33.9495,41.4267,10.1196,5.7073,8.0693,0.0,9.0,0.0308,0.0,5215455250.0,2238562250.0,11520082000.0,0.494,41.198,22.7313,0.114,-0.5325,0.0017,-0.0137,-0.734,FLEX,6.2,6.448333333333334,4187269200.0
2012-03-31,-0.0587,-0.1627,-0.0783,0.0,0.1053,-0.0985,-0.4948,-0.0515,0.103,-0.0143,0.0085,-0.0615,0.0,-0.6133,0.0,0.0964,-0.2701,-0.0976,6369965000.0,-0.038,6011057000.0,358908000.0,0.0,210536000.0,223628000.0,135280000.0,4655000.0,131984000.0,7251000.0,0.0,18576000.0,124733000.0,0.0,124733000.0,0.18,0.21,685692000.0,699463000.0,0.0,0.0563,0.044,0.0215,0.02,0.0126,278582000.0,136639000.0,124733000.0,29343029000.0,0.0317,27825079000.0,1517950000.0,0.0,877564000.0,927136000.0,590814000.0,36019000.0,542725000.0,53960000.0,0.0,32005000.0,488765000.0,0.0,488765000.0,0.68,0.72,716247000.0,727807000.0,0.0,0.0517,0.038,0.0197,0.017,0.0142,1100667000.0,578744000.0,488765000.0,3.331,15.858,0.117,3.1919,2.2143,0.9583,0.1984,29.3532,1.357,1.1118,0.0,0.0145,0.0331,0.0,2246365000.0,10873880000.0,-215275000.0,5256039000.0,2582870500.0,4649029000.0,3408908500.0,-0.42,0.0076,2.4063,-0.0091,-0.4103,0.219,0.041,0.113,0.02,6.0,2.482,1.6455,53.4242,32.2648,41.0588,11.3606,6.3116,8.6077,0.0,10.0,0.0299,0.0,5117606750.0,2236225000.0,11822086000.0,0.581,40.968,16.0677,0.1131,-0.4824,0.0017,-0.0132,-0.7434,FLEX,7.22,7.1279999999999974,4950696240.0
2011-12-31,-0.1103,-0.3429,-0.4847,-0.4615,-0.4231,-0.0717,16.5697,-0.015,0.0999,-0.0142,-0.0035,0.0201,0.0,2.1294,0.0,0.1384,-0.3216,-0.0683,7469347000.0,-0.0464,7083600000.0,385747000.0,0.0,244830000.0,257731000.0,128016000.0,7695000.0,116292000.0,14115000.0,0.0,4029000.0,102177000.0,0.0,102177000.0,0.14,0.15,710324000.0,720894000.0,0.0,0.0516,0.036,0.0166,0.014,0.0182,266469000.0,123987000.0,102177000.0,29605538000.0,0.0703,28065191000.0,1540347000.0,0.0,859996000.0,901579000.0,638768000.0,38095000.0,566974000.0,67607000.0,0.0,27572000.0,499367000.0,0.0,499367000.0,0.68,0.7,710324000.0,720894000.0,0.0,0.052,0.037,0.0204,0.017,0.0184,1104654000.0,605069000.0,499367000.0,3.127,15.97,0.191,3.0957,2.1761,0.99,0.1907,16.1127,1.307,2.2383,0.0,0.016,0.0328,0.0,2114762000.0,11343599000.0,-303545000.0,5108007000.0,2504705500.0,5124588500.0,3558874500.0,-0.4058,0.0,2.4513,-0.0124,-0.6514,0.223,0.042,0.1274,0.02,6.0,2.473,1.8826,61.0861,30.8258,44.3138,11.82,5.7772,8.3188,0.0,8.0,0.029,0.0,5069357250.0,2238904250.0,11971923000.0,0.766,41.679,15.8832,0.1174,-0.4215,0.0019,-0.0134,-0.7932,FLEX,5.66,5.864411764705881,4020433840.0
