,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.6951,0.127,-0.4485,-0.5385,-0.5385,0.1989,0.1116,1.1189,0.2233,3.4111,0.8159,0.4811,0.0,0.1477,0.0,0.8141,0.127,0.1931,976480000.0,0.6383,743292000.0,233188000.0,0.0,206344000.0,206344000.0,26844000.0,16256000.0,10588000.0,3470000.0,0.0,0.0,7118000.0,0.0,7118000.0,0.12,0.12,58972913.0,59962033.0,0.0,0.2388,0.052,0.0275,0.007,0.0435,50515000.0,26844000.0,7118000.0,2895607000.0,0.2214,2204619000.0,690988000.0,0.0,571200000.0,571200000.0,119788000.0,24321000.0,95467000.0,38979000.0,0.0,0.0,56488000.0,0.0,56488000.0,1.11,1.09,58972913.0,59962033.0,0.0,0.2386,0.059,0.0414,0.02,0.0325,170064000.0,119788000.0,56488000.0,20.537,21.785,0.721,19.0549,0.5462,0.9278,0.383,1.6513,2.218,6.2763,0.0,0.5622,0.2113,0.0,624790000.0,1284706000.0,-585312000.0,1863179000.0,379277500.0,255286000.0,390366500.0,-0.0482,0.0074,21.6077,-0.0022,-0.091,0.06,0.03,0.0312,0.041,4.0,1.561,2.015,43.7662,61.6616,58.7486,7.6345,11.3426,7.4177,0.0,22.0,0.1973,0.0,1022132750.0,941301000.0,1855277000.0,1.594,49.101,4.9253,0.0733,-0.1741,0.0051,-0.0068,-0.3942,BECN,41.18,40.65599991428572,2428504557.34
2015-09-30,0.173,0.3701,0.2726,0.2653,0.2449,0.0095,-0.0407,0.0736,0.0725,-0.125,0.1079,0.0642,0.0,-0.0003,0.0,0.1022,0.3701,0.0077,787729000.0,0.0843,596138000.0,191591000.0,0.0,132432000.0,132432000.0,59159000.0,3049000.0,56110000.0,25303000.0,0.0,0.0,30807000.0,0.0,30807000.0,0.62,0.61,49733212.0,50423951.0,0.0,0.2432,0.086,0.0751,0.039,0.1157,68101000.0,59159000.0,30807000.0,2515169000.0,0.0809,1919804000.0,595365000.0,0.0,478284000.0,478284000.0,117081000.0,11037000.0,106044000.0,43767000.0,0.0,0.0,62277000.0,0.0,62277000.0,1.26,1.24,49578130.0,50173478.0,0.0,0.2367,0.06,0.0465,0.025,0.0352,151943000.0,117081000.0,62277000.0,17.757,19.222,1.832,4.4262,0.9181,0.2493,0.143,19.4028,2.176,3.1849,0.0,0.379,0.1681,0.0,467075000.0,955958000.0,208008000.0,733179000.0,380267000.0,232862500.0,311312500.0,-0.0715,0.0033,2.5619,-0.0089,-0.7845,0.074,0.042,0.0651,0.047,7.0,1.713,1.7557,35.5385,58.0089,46.5832,6.6142,10.8011,8.0792,0.0,16.0,0.1902,0.0,744723000.0,845961250.0,1467906250.0,1.786,50.731,10.608,0.1117,-0.1903,0.004,-0.0083,-0.5967,BECN,32.490002000000004,35.36472208333335,1615832157.346424
2015-06-30,0.1235,0.0476,0.0578,0.0556,0.037,0.0034,0.3813,0.0495,0.0672,-0.0822,0.1048,-0.032,0.0,0.386,0.0,0.1566,0.0476,0.0065,718214000.0,0.0826,548778000.0,169436000.0,0.0,121445000.0,121445000.0,47991000.0,2494000.0,45497000.0,17148000.0,0.0,0.0,28349000.0,0.0,28349000.0,0.57,0.56,49638251.0,50199126.0,0.0,0.2359,0.08,0.0668,0.039,-0.0831,57481000.0,47991000.0,28349000.0,2453934000.0,0.0744,1886830000.0,567104000.0,0.0,466320000.0,466320000.0,100784000.0,10059000.0,90725000.0,35048000.0,0.0,0.0,55677000.0,0.0,55677000.0,1.12,1.11,49638251.0,50199126.0,0.0,0.2311,0.055,0.0411,0.023,0.0361,134389000.0,100784000.0,55677000.0,17.173,19.814,-1.202,5.8315,0.3544,0.3396,0.184,19.2426,1.968,-1.8083,0.0,0.3749,0.1691,0.0,439414000.0,983511000.0,172435000.0,801385000.0,371026500.0,242643000.0,393215500.0,0.1639,0.0036,4.7297,-0.0117,-0.8855,0.067,0.039,0.0528,0.041,6.0,1.702,2.0386,38.3239,57.9344,57.5347,6.6139,10.1134,6.2407,0.0,18.0,0.19,0.0,750501500.0,829457500.0,1441523250.0,1.784,49.436,10.0193,0.1054,-0.2197,0.0039,-0.0102,-0.742,BECN,33.220001,31.760000138888884,1648982747.858251
2015-03-31,0.115,0.1746,0.1924,0.2,0.2,0.0051,2.2334,-0.0402,0.0668,-0.0159,0.0772,-0.1433,0.0,1.8197,0.0,0.0671,0.1746,0.0051,413184000.0,0.0735,316411000.0,96773000.0,0.0,110979000.0,110979000.0,-14206000.0,2522000.0,-16728000.0,-6942000.0,0.0,0.0,-9786000.0,0.0,-9786000.0,-0.2,-0.2,49513141.0,49513141.0,0.0,0.2342,-0.015,-0.0344,-0.024,0.0485,-6033000.0,-14206000.0,-9786000.0,2399117000.0,0.0673,1850636000.0,548481000.0,0.0,449879000.0,449879000.0,98602000.0,10075000.0,88527000.0,34400000.0,0.0,0.0,54127000.0,0.0,54127000.0,1.09,1.09,49513141.0,49513141.0,0.0,0.2286,0.054,0.0411,0.023,0.0213,130045000.0,98602000.0,54127000.0,16.531,16.036,0.405,4.5156,0.4636,0.2732,0.1627,-5.6328,2.323,-2.2784,0.0,0.4221,0.2686,0.0,402098000.0,793983000.0,150441000.0,690788000.0,239266500.0,255461000.0,391536500.0,-0.1007,0.0058,-33.2544,-0.0054,-0.2748,0.066,0.038,0.0577,0.041,5.0,1.686,1.5133,30.8406,37.754,54.9705,10.027,9.3913,6.1274,0.0,18.0,0.1875,0.0,752291500.0,814747000.0,1422964000.0,1.031,48.454,9.7868,0.1111,-0.3766,0.0028,-0.0129,-0.9811,BECN,31.299999,28.938611055555555,1549761263.786859
2014-12-31,0.084,-0.1206,-0.1371,-0.1613,-0.1333,0.0026,-0.2578,0.0267,0.0643,0.1169,0.1052,0.0195,0.0,-0.2401,0.0,0.1395,-0.1206,0.0091,596042000.0,0.0795,458477000.0,137565000.0,0.0,113745000.0,113745000.0,23820000.0,2655000.0,21165000.0,8258000.0,0.0,0.0,12907000.0,0.0,12907000.0,0.26,0.26,49428842.0,50012881.0,0.0,0.2308,0.054,0.04,0.022,0.0622,32077000.0,23820000.0,12907000.0,2370818000.0,0.0402,1832318000.0,538500000.0,0.0,442904000.0,442904000.0,95596000.0,10085000.0,85511000.0,33715000.0,0.0,0.0,51796000.0,0.0,51796000.0,1.04,1.04,49428842.0,50012881.0,0.0,0.2271,0.053,0.0403,0.022,0.0028,126007000.0,95596000.0,51796000.0,16.788,16.149,0.75,5.1538,0.4721,0.307,0.184,8.9718,2.532,3.1137,0.0,0.4236,0.1908,0.0,422911000.0,798213000.0,143977000.0,753540000.0,256567500.0,188462000.0,311665000.0,-0.0781,0.0039,7.2142,-0.0053,-0.38,0.065,0.036,0.0531,0.04,3.0,1.649,0.8019,25.1512,41.4729,48.4451,9.2405,12.5798,7.6069,0.0,16.0,0.1868,0.0,750301500.0,800965750.0,1437361500.0,0.132,47.964,9.479,0.1013,-0.8423,0.0031,-0.0148,-1.1505,BECN,27.799999,27.82228574285714,1374121758.171158
2014-09-30,0.036,-0.0923,-0.1167,-0.1404,-0.1091,0.0062,2.5149,0.0711,0.0716,-0.0755,0.0944,0.1999,0.0,3.3578,0.0,0.0914,-0.0923,0.0108,726494000.0,0.0628,563164000.0,163330000.0,0.0,120151000.0,120151000.0,43179000.0,2388000.0,40791000.0,16584000.0,0.0,0.0,24207000.0,0.0,24207000.0,0.49,0.49,49352185.0,49951653.0,0.0,0.2248,0.07,0.0594,0.033,0.1254,50864000.0,43179000.0,24207000.0,2326905000.0,0.0385,1799065000.0,527840000.0,0.0,428977000.0,428977000.0,98863000.0,10095000.0,88768000.0,34922000.0,0.0,0.0,53846000.0,0.0,53846000.0,1.09,1.08,49227466.0,49947699.0,0.0,0.2268,0.056,0.0425,0.023,0.0078,129157000.0,98863000.0,53846000.0,16.557,18.144,1.847,5.0976,1.1037,0.3079,0.1754,18.0817,2.374,4.2252,0.0,0.3755,0.1654,0.0,462103000.0,895424000.0,181543000.0,756293000.0,345237500.0,201874000.0,276498000.0,-0.109,0.003,3.8751,-0.0153,-1.4507,0.068,0.038,0.0573,0.042,5.0,1.629,1.0307,34.6402,56.5957,47.3133,6.74,11.5265,8.4156,0.0,16.0,0.1844,0.0,749435500.0,786684500.0,1428344500.0,0.371,47.268,9.7933,0.0978,-0.671,0.0032,-0.016,-1.2293,BECN,25.48,27.461666722222226,1257493673.8
2014-06-30,0.0236,-0.0447,-0.0132,-0.0357,-0.0182,0.0089,-3.8766,0.0668,0.086,0.1502,0.1239,0.1913,0.0,-5.4887,0.0,0.0566,-0.0447,0.0123,663397000.0,0.0578,512584000.0,150813000.0,0.0,105004000.0,105004000.0,45809000.0,2510000.0,43299000.0,16500000.0,0.0,0.0,26799000.0,0.0,26799000.0,0.54,0.54,49315892.0,50027240.0,0.0,0.2273,0.08,0.0691,0.04,-0.1465,53137000.0,45809000.0,26799000.0,2283979000.0,0.0597,1761810000.0,522169000.0,0.0,418914000.0,418914000.0,103255000.0,9357000.0,93898000.0,36855000.0,0.0,0.0,57043000.0,0.0,57043000.0,1.17,1.14,49315892.0,50027240.0,0.0,0.2286,0.059,0.0452,0.025,-0.0227,133850000.0,103255000.0,57043000.0,16.092,19.335,-1.97,6.3952,0.5354,0.3974,0.2104,18.2506,1.993,-3.0917,0.0,0.364,0.1583,0.0,431036000.0,953529000.0,159422000.0,808545000.0,333126000.0,240446000.0,367528500.0,0.1728,-0.0004,5.4384,-0.0216,-1.9537,0.074,0.041,0.0565,0.045,2.0,1.626,-0.31,36.3773,56.3412,63.8626,6.8562,9.4989,6.2144,0.0,18.0,0.1834,0.0,755576000.0,770998250.0,1404544500.0,-1.054,46.313,11.0351,0.1113,1.9384,0.0033,-0.015,-1.1203,BECN,33.119999,34.24657140000001,1633342293.724108
2014-03-31,-0.129,-9.8448,-74.2609,0.0,0.0,0.0157,0.3228,0.108,0.089,-0.217,0.0113,0.306,0.0,0.2885,0.0,0.0645,-9.8448,0.0157,384885000.0,-0.0754,298093000.0,86792000.0,0.0,104004000.0,104004000.0,-17212000.0,2532000.0,-19744000.0,-7627000.0,0.0,0.0,-12117000.0,0.0,-12117000.0,-0.25,-0.25,49260044.0,49260044.0,0.0,0.2255,-0.026,-0.0447,-0.031,-0.0636,-10071000.0,-17212000.0,-12117000.0,2247750000.0,0.0762,1729061000.0,518689000.0,0.0,413290000.0,413290000.0,105399000.0,9548000.0,95851000.0,38449000.0,0.0,0.0,57402000.0,0.0,57402000.0,1.19,1.15,49260044.0,49260044.0,0.0,0.2308,0.061,0.0469,0.026,0.0297,136500000.0,105399000.0,57402000.0,15.496,17.98,-0.497,4.612,0.691,0.2976,0.1587,-6.7978,2.035,1.4919,0.0,0.3813,0.2702,0.0,409803000.0,885682000.0,137612000.0,682828000.0,229094500.0,246671500.0,372347500.0,0.3531,0.0077,-19.1784,-0.0166,-0.8939,0.076,0.042,0.0648,0.047,5.0,1.628,1.6371,50.0484,37.41,68.4867,9.8115,9.1123,6.0367,0.0,20.0,0.1839,0.0,746572500.0,753057500.0,1381087250.0,1.357,45.63,11.0389,0.1194,-0.2885,0.0045,-0.0121,-0.8718,BECN,38.66,38.383143000000004,1904393301.0399997
2013-12-31,0.0012,-0.1601,-0.1785,-0.1842,-0.1892,0.0209,0.1452,0.048,0.1034,-0.1967,0.0529,0.1417,0.0,0.1033,0.0,0.0562,-0.1601,0.0235,552129000.0,0.0748,425224000.0,126905000.0,0.0,99818000.0,99818000.0,27087000.0,2665000.0,24422000.0,9465000.0,0.0,0.0,14957000.0,0.0,14957000.0,0.31,0.3,48984767.0,49884611.0,0.0,0.2298,0.064,0.0491,0.027,0.0883,35227000.0,27087000.0,14957000.0,2279142000.0,0.1024,1747594000.0,531548000.0,0.0,406991000.0,406991000.0,124557000.0,9002000.0,115555000.0,46197000.0,0.0,0.0,69358000.0,0.0,69358000.0,1.44,1.4,48984767.0,49884611.0,0.0,0.2332,0.068,0.0547,0.03,0.025,156055000.0,124557000.0,69358000.0,15.774,17.979,0.995,4.6562,1.1514,0.2952,0.1691,10.164,2.381,3.6204,0.0,0.347,0.1808,0.0,417600000.0,880711000.0,143847000.0,750076000.0,237626000.0,194939500.0,289511500.0,-0.0995,0.0046,4.8737,-0.0098,-0.6622,0.094,0.052,0.0774,0.055,6.0,1.693,1.2307,34.2007,39.0364,49.4313,9.5913,11.6915,7.8724,0.0,18.0,0.1786,0.0,767356000.0,734746750.0,1346210750.0,1.162,46.528,13.8366,0.1427,-0.3329,0.0041,-0.0125,-0.9022,BECN,40.279999,37.19657128571429,1973106365.7752328
2013-09-30,0.0537,-0.0151,-0.0175,-0.05,-0.0517,0.0151,-0.4184,0.1,0.1198,-0.0205,0.1311,0.1285,0.0,-0.534,0.0,0.0865,-0.0151,0.0333,683568000.0,0.1429,525909000.0,157659000.0,0.0,110088000.0,110088000.0,47571000.0,1650000.0,45921000.0,18517000.0,0.0,0.0,27404000.0,0.0,27404000.0,0.57,0.55,48823105.0,49644634.0,0.0,0.2306,0.081,0.0696,0.04,0.0306,55557000.0,47571000.0,27404000.0,2240723000.0,0.0964,1709326000.0,531397000.0,0.0,401676000.0,401676000.0,129721000.0,8247000.0,121474000.0,48867000.0,0.0,0.0,72607000.0,0.0,72607000.0,1.5,1.47,48472240.0,49385335.0,0.0,0.2372,0.071,0.0579,0.032,0.0234,160136000.0,129721000.0,72607000.0,15.451,17.809,0.428,5.5737,0.9632,0.3607,0.2033,28.8309,2.247,1.0619,0.0,0.3505,0.161,0.0,391347000.0,869493000.0,120743000.0,780855000.0,310564500.0,175152000.0,237055000.0,-0.2813,0.0035,4.0517,-0.012,-1.0252,0.102,0.055,0.0779,0.058,5.0,1.684,1.0811,29.7956,53.7017,40.9466,7.215,12.793,9.4523,0.0,16.0,0.1793,0.0,765968750.0,712629000.0,1330782000.0,1.08,46.227,15.7295,0.1582,-0.3328,0.0041,-0.0117,-0.8588,BECN,36.869999,36.67714282857143,1800107832.526895
2013-06-30,0.0469,-0.0648,0.0686,0.037,0.0377,0.0352,1.6407,0.15,0.1423,-0.0184,0.1231,0.1794,0.0,1.4455,0.0,0.1109,-0.0648,0.0385,627168000.0,0.1189,479835000.0,147333000.0,0.0,99380000.0,99380000.0,47953000.0,2701000.0,45252000.0,18094000.0,0.0,0.0,27158000.0,0.0,27158000.0,0.56,0.55,48717686.0,49585152.0,0.0,0.2349,0.089,0.0765,0.043,0.0345,55787000.0,47953000.0,27158000.0,2155276000.0,0.0664,1631911000.0,523365000.0,0.0,392913000.0,392913000.0,130452000.0,9053000.0,121399000.0,48305000.0,0.0,0.0,73094000.0,0.0,73094000.0,1.54,1.5,48717686.0,49585152.0,0.0,0.2428,0.074,0.0605,0.034,0.0354,159439000.0,130452000.0,73094000.0,14.817,19.233,0.444,5.6285,0.5414,0.3799,0.1951,17.7538,1.873,1.0606,0.0,0.3333,0.1585,0.0,359823000.0,936975000.0,88587000.0,772531000.0,296501000.0,234063500.0,309925000.0,-0.2484,0.0036,4.4425,-0.0114,-0.9133,0.106,0.056,0.0794,0.061,5.0,1.657,1.3603,42.8904,53.1253,56.807,7.269,9.2081,6.9542,0.0,16.0,0.1823,0.0,749623500.0,687030500.0,1300353500.0,1.567,44.24,14.4098,0.1725,-0.2323,0.0042,-0.0107,-0.7967,BECN,37.880001,40.17264729411766,1845425994.397686
2013-03-31,0.0633,-0.8005,-1.0512,-1.0,-1.0,0.0188,-2.2529,0.0318,0.1407,-0.0833,0.0817,0.229,0.0,-3.2714,0.0,0.1637,-0.8005,0.0423,416277000.0,0.0534,316626000.0,99651000.0,0.0,97705000.0,97705000.0,1946000.0,1986000.0,-40000.0,121000.0,0.0,0.0,-161000.0,0.0,-161000.0,0.0,0.0,48496554.0,48496554.0,0.0,0.2394,0.023,0.0047,0.0,-0.0826,9484000.0,1946000.0,-161000.0,2088634000.0,0.0436,1571866000.0,516768000.0,0.0,382992000.0,382992000.0,133776000.0,14510000.0,119266000.0,47915000.0,0.0,0.0,71351000.0,0.0,71351000.0,1.52,1.48,48496554.0,48496554.0,0.0,0.2474,0.077,0.064,0.034,0.0029,160690000.0,133776000.0,71351000.0,14.23,16.959,-0.709,5.9832,0.3449,0.4205,0.2246,0.9799,1.988,165.8012,0.0,0.3634,0.2347,0.0,325923000.0,822454000.0,53924000.0,765962000.0,219202000.0,212107000.0,292853000.0,0.2879,0.0051,28.8314,-0.0185,-1.0196,0.108,0.057,0.0818,0.064,5.0,1.665,0.3598,32.3532,39.811,56.4353,9.5284,9.8471,7.132,0.0,16.0,0.1834,0.0,729126750.0,658686000.0,1254534500.0,0.126,43.068,9.2196,0.1841,-0.7627,0.0042,-0.0094,-0.7275,BECN,38.66,38.17545457575758,1874876777.6399999
2012-12-31,0.0804,-0.0608,-0.0476,-0.0732,-0.0976,0.0435,-0.1982,0.1177,0.1693,-0.1259,0.0444,0.4007,0.0,-0.2184,0.0,0.1388,-0.0608,0.0361,513710000.0,0.0487,386956000.0,126754000.0,0.0,94503000.0,94503000.0,32251000.0,1910000.0,30341000.0,12135000.0,0.0,0.0,18206000.0,0.0,18206000.0,0.38,0.37,47858626.0,48865099.0,0.0,0.2467,0.077,0.0628,0.035,0.086,39308000.0,32251000.0,18206000.0,2067518000.0,0.0867,1556685000.0,510833000.0,0.0,369250000.0,369250000.0,141583000.0,15803000.0,125780000.0,51124000.0,0.0,0.0,74656000.0,0.0,74656000.0,1.59,1.55,47858626.0,48865099.0,0.0,0.2471,0.081,0.0685,0.036,0.0269,166938000.0,141583000.0,74656000.0,14.296,17.098,0.923,5.9331,0.7109,0.415,0.2206,16.8853,1.997,2.5972,0.0,0.3642,0.184,0.0,322615000.0,818271000.0,43456000.0,744527000.0,226582500.0,163010500.0,231691500.0,-0.0654,0.0049,6.3582,-0.006,-0.4381,0.118,0.06,0.0892,0.068,6.0,1.661,0.9868,31.1279,40.8691,47.7299,9.1248,12.6833,8.9236,0.0,13.0,0.1786,0.0,686366000.0,631272500.0,1244571750.0,1.162,43.201,8.9592,0.196,-0.2452,0.0042,-0.0087,-0.7124,BECN,33.279999,31.655588235294122,1592735025.4213738
2012-09-30,0.1261,0.0147,-0.1077,-0.1176,-0.1343,0.0411,0.2036,0.0519,0.1822,-0.1507,0.0397,0.1001,0.0,0.2128,0.0,0.1883,0.0147,0.0242,598121000.0,0.0392,448494000.0,149627000.0,0.0,101325000.0,101325000.0,48302000.0,2456000.0,45846000.0,17955000.0,0.0,0.0,27891000.0,0.0,27891000.0,0.6,0.58,47249318.0,48907146.0,0.0,0.2502,0.092,0.0808,0.047,0.075,54860000.0,48302000.0,27891000.0,2043658000.0,0.1245,1542254000.0,501404000.0,0.0,357732000.0,357732000.0,143672000.0,17173000.0,126499000.0,50934000.0,0.0,0.0,75565000.0,0.0,75565000.0,1.62,1.58,46718948.0,47840967.0,0.0,0.2453,0.082,0.0703,0.037,0.0333,168025000.0,143672000.0,75565000.0,13.798,16.377,0.95,5.8796,0.8509,0.4261,0.2283,19.6669,2.131,1.7939,0.0,0.3641,0.1694,0.0,334826000.0,773821000.0,65755000.0,715474000.0,285889000.0,174956500.0,212607000.0,-0.1032,0.0037,4.3311,-0.0086,-0.7871,0.126,0.062,0.0958,0.07,7.0,1.688,1.1296,29.8961,52.0544,39.7817,7.1484,11.6809,9.6124,0.0,11.0,0.175,0.0,670990750.0,601404750.0,1210691000.0,1.455,43.744,8.3662,0.1927,-0.2039,0.0039,-0.0085,-0.7147,BECN,28.48,28.245882470588235,1345660576.64
2012-06-30,0.1106,0.1888,0.0551,0.0385,0.0392,0.0233,-0.4443,0.0,0.1694,-0.1523,-0.0571,0.0555,0.0,-0.3161,0.0,0.0703,0.1888,0.02,560526000.0,0.0366,419790000.0,140736000.0,0.0,89459000.0,89459000.0,51277000.0,8158000.0,43119000.0,17704000.0,0.0,0.0,25415000.0,0.0,25415000.0,0.54,0.53,46910336.0,47897609.0,0.0,0.2511,0.102,0.0915,0.045,-0.0867,57038000.0,51277000.0,25415000.0,2021099000.0,0.172,1536451000.0,484648000.0,0.0,341676000.0,341676000.0,142972000.0,18100000.0,124872000.0,45941000.0,0.0,0.0,78931000.0,0.0,78931000.0,1.7,1.68,46910336.0,47897609.0,0.0,0.2398,0.083,0.0707,0.039,0.0297,167032000.0,142972000.0,78931000.0,12.971,16.988,-1.036,5.9552,0.666,0.4591,0.2286,6.2855,1.883,-1.7688,0.0,0.3479,0.1596,0.0,313079000.0,796897000.0,53933000.0,690544000.0,287756000.0,227438500.0,276940500.0,0.081,0.0033,4.35,-0.0065,-0.6317,0.138,0.066,0.0997,0.071,6.0,1.69,0.9743,38.8035,50.4409,51.3633,7.0237,8.8864,7.298,0.0,9.0,0.1691,0.0,665148000.0,573021000.0,1195686500.0,1.281,43.084,7.899,0.2159,-0.2187,0.0036,-0.0083,-0.6989,BECN,25.219998999999998,24.7428572,1183078627.0096638
2012-03-31,0.4368,2.4275,1.509,1.5385,1.5385,0.038,0.8804,0.1488,0.1852,-0.0421,0.1843,0.2538,0.0,0.862,0.0,0.1652,2.4275,0.0147,395161000.0,0.3336,301445000.0,93716000.0,0.0,83963000.0,83963000.0,9753000.0,3279000.0,6474000.0,3330000.0,0.0,0.0,3144000.0,0.0,3144000.0,0.07,0.07,46529109.0,47600215.0,0.0,0.2372,0.04,0.0247,0.008,0.0383,15732000.0,9753000.0,3144000.0,2001320000.0,0.2071,1530691000.0,470629000.0,0.0,335802000.0,335802000.0,134827000.0,13268000.0,121559000.0,43955000.0,0.0,0.0,77604000.0,0.0,77604000.0,1.68,1.66,46529109.0,47600215.0,0.0,0.2352,0.08,0.0674,0.039,0.0359,159285000.0,134827000.0,77604000.0,12.475,18.292,0.325,6.8031,3.6779,0.5453,0.2528,2.9744,1.845,6.7764,0.0,0.3203,0.2125,0.0,339462000.0,851111000.0,69338000.0,594919000.0,194209500.0,205211500.0,236168000.0,-0.2896,0.0051,9.2433,-0.0156,-1.0318,0.141,0.065,0.11,0.067,7.0,1.674,1.1691,43.6033,38.4081,47.9233,10.305,9.7525,8.4741,0.0,10.0,0.1678,0.0,670798250.0,548439000.0,1195682000.0,1.542,43.012,10.1618,0.1986,-0.2091,0.0034,-0.0095,-0.7757,BECN,25.76,24.452,1198589847.8400002
2011-12-31,0.2375,0.7308,0.9016,0.8636,0.8636,0.0143,0.0254,0.1066,0.1551,-0.0402,0.2011,0.2438,0.0,-0.0019,0.0,0.1069,0.7308,0.0095,489850000.0,0.2101,372525000.0,117325000.0,0.0,82985000.0,82985000.0,34340000.0,3280000.0,31060000.0,11945000.0,0.0,0.0,19115000.0,0.0,19115000.0,0.41,0.41,46190888.0,46830178.0,0.0,0.2395,0.082,0.0701,0.039,0.1154,40395000.0,34340000.0,19115000.0,1902480000.0,0.1551,1460340000.0,442140000.0,0.0,323898000.0,323898000.0,118242000.0,13175000.0,105067000.0,36784000.0,0.0,0.0,68283000.0,0.0,68283000.0,1.48,1.46,46190888.0,46830178.0,0.0,0.2324,0.075,0.0622,0.036,0.034,142904000.0,118242000.0,68283000.0,12.226,16.267,1.224,7.0324,3.3593,0.5752,0.2821,10.4695,2.697,3.0853,0.0,0.3475,0.1694,0.0,403819000.0,751365000.0,55042000.0,683026000.0,203105500.0,138910000.0,174105000.0,-0.0413,0.0036,4.2001,-0.005,-0.402,0.13,0.059,0.0955,0.062,7.0,1.647,1.1826,28.7205,42.5275,37.0318,9.367,13.6958,10.9272,0.0,9.0,0.1703,0.0,679497500.0,523998500.0,1155132250.0,1.402,41.187,8.9747,0.1509,-0.1982,0.0034,-0.0084,-0.649,BECN,20.23,19.18676467647059,934441664.24
