,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-1.0941,-1.939,-5.5977,-5.8333,-5.8333,-0.0035,-0.0836,-0.1012,-0.1501,-0.0654,-0.3537,-0.0335,0.0,0.2631,0.0,-0.282,-1.7476,0.0098,148748000.0,-0.3884,152208000.0,-3460000.0,0.0,6947000.0,17258000.0,-20718000.0,11388000.0,-38165000.0,-2519000.0,0.0,0.0,-35646000.0,0.0,-35646000.0,-4.35,-4.35,8197063.0,8197063.0,0.0,-0.0233,0.074,-0.18,-0.24,0.2523,10943000.0,-26777000.0,-35646000.0,712183000.0,-0.2648,682484000.0,29699000.0,0.0,36190000.0,47037000.0,-17338000.0,45155000.0,-72760000.0,22313000.0,789000.0,0.0,-95073000.0,0.0,-95073000.0,-11.7,-11.7,8170817.0,8170817.0,0.0,0.0417,0.181,-0.0388,-0.133,0.1038,128589000.0,-27605000.0,-94284000.0,69.356,164.28,4.578,70.1224,16.3832,1.0111,0.4206,-2.3513,2.694,-1.4941,0.0,0.0147,0.0467,0.0,230620000.0,1346617000.0,-431449000.0,1651000000.0,223028500.0,68428000.0,53960500.0,-0.2953,-0.007,40.2544,-0.1057,-0.417,-0.153,-0.065,-0.0099,-0.039,3.0,0.485,-1.7051,29.7665,89.7428,27.184,3.1932,10.4078,13.1982,0.0,-26.0,0.0508,0.0,1745717750.0,623410750.0,1467719500.0,9.046,87.162,-0.6113,-0.0917,-0.5441,-0.0015,-0.1238,-0.5647,PKD,27.299999,35.72999985714286,223779811.702937
2015-09-30,-0.8919,-1.1568,-4.8692,-5.0,-5.0,-0.002,-0.8588,-0.0518,-0.0846,-0.0526,-0.1503,-0.1586,0.0,-1.9218,0.0,-0.0507,-1.129,0.0116,173418000.0,-0.2834,168547000.0,4871000.0,0.0,8895000.0,9418000.0,-4547000.0,11293000.0,-16690000.0,31930000.0,138000.0,0.0,-48620000.0,0.0,-48620000.0,-6.0,-6.0,8195572.0,8195572.0,0.0,0.0281,0.197,-0.0311,-0.28,-0.0698,34187000.0,-5397000.0,-48482000.0,806648000.0,-0.1674,736721000.0,69927000.0,0.0,38918000.0,38833000.0,31094000.0,44546000.0,-16859000.0,34815000.0,1175000.0,0.0,-51674000.0,0.0,-51674000.0,-6.3,-6.3,8195572.0,8195572.0,0.0,0.0867,0.229,0.0343,-0.064,0.0819,184616000.0,27687000.0,-50499000.0,74.003,173.354,-1.477,71.38,12.7692,0.9646,0.4056,-0.4779,2.674,-0.1184,0.0,0.0149,0.0513,0.0,251435000.0,1420734000.0,-428903000.0,1750913000.0,244899500.0,152143500.0,42145000.0,-3.1019,0.0,14.0506,-0.103,-0.4513,-0.08,-0.034,0.0164,0.034,4.0,0.536,-3.2312,64.9667,101.8084,17.4281,3.2938,5.3019,19.1398,0.0,29.0,0.0482,0.0,1794030750.0,646890500.0,1506208750.0,8.065,98.425,0.6215,-0.0473,-0.6041,0.0,-0.1251,-0.6428,PKD,39.450001,42.28333308333333,323315323.595572
2015-06-30,-0.9075,-1.2514,-1.8946,-1.8462,-1.8462,-0.0023,-0.5016,-0.0015,0.0081,-0.0565,-0.088,-0.027,0.0,3.5889,0.0,0.3574,-1.2119,0.0116,185941000.0,-0.2686,181920000.0,4021000.0,0.0,9511000.0,11965000.0,-7944000.0,11396000.0,-20945000.0,-6916000.0,95000.0,0.0,-14029000.0,0.0,-14029000.0,-1.65,-1.65,8165432.0,8165432.0,0.0,0.0216,0.155,-0.0514,-0.075,0.0791,28802000.0,-9549000.0,-13934000.0,875242000.0,-0.0926,765120000.0,110122000.0,0.0,39393000.0,39242000.0,70880000.0,44101000.0,23411000.0,13899000.0,1348000.0,0.0,9512000.0,0.0,9512000.0,1.2,1.2,8165432.0,8165432.0,0.0,0.1258,0.253,0.0771,0.011,0.0846,221006000.0,67512000.0,10860000.0,80.065,183.582,1.802,71.6435,14.3217,0.8948,0.3844,-0.8379,2.351,-2.5563,0.0,0.0149,0.0512,0.0,255097000.0,1499025000.0,-418880000.0,1778241000.0,247206000.0,178474500.0,44887500.0,-0.5898,0.0,16.2509,-0.1137,-0.5515,0.014,0.006,0.0366,0.077,5.0,0.574,21.235,73.4998,98.3493,18.4635,3.5405,4.904,19.4986,0.0,13.0,0.045,0.0,1825737000.0,659008250.0,1525916250.0,9.07,107.189,1.5308,0.0085,-0.6334,0.0,-0.1462,-0.8335,PKD,49.799999,52.95000016666667,406638505.434568
2015-03-31,-0.1592,2.5458,1.2568,1.3,1.3,0.0277,1.1259,0.0266,0.0547,-0.0735,0.0567,0.1315,0.0,6.8024,0.0,0.2089,-0.1972,0.0126,204076000.0,-0.1097,179809000.0,24267000.0,0.0,10837000.0,8396000.0,15871000.0,11078000.0,3040000.0,-182000.0,556000.0,0.0,3222000.0,0.0,3222000.0,0.45,0.45,8125809.0,8247246.0,0.0,0.1189,0.268,0.0692,0.016,0.1655,54657000.0,14118000.0,3778000.0,943535000.0,0.0078,793949000.0,149586000.0,0.0,36889000.0,33265000.0,116321000.0,43304000.0,71739000.0,32517000.0,1409000.0,0.0,39222000.0,0.0,39222000.0,4.8,4.8,8125809.0,8247246.0,0.0,0.1585,0.282,0.1219,0.042,0.0663,266366000.0,115043000.0,40631000.0,81.822,189.558,4.157,71.9928,13.9308,0.8799,0.3798,1.2744,2.308,20.8662,0.0,0.0,0.0531,0.0,273854000.0,1540315000.0,-388017000.0,1802717000.0,271928500.0,180693500.0,47412000.0,-0.4976,0.0,8.632,-0.1639,-0.8253,0.06,0.026,0.0599,0.122,6.0,0.618,6.0699,75.0213,108.0917,19.4721,3.4698,5.2217,19.9008,0.0,8.0,0.0391,0.0,1845242000.0,655839750.0,1526490750.0,7.698,116.116,2.6566,0.0338,-0.7373,0.0,-0.186,-1.1599,PKD,52.349998,49.041666666666664,425386084.898382
2014-12-31,-0.2429,-0.0767,-0.2378,-0.3333,-0.25,0.0298,0.6071,-0.0092,0.0232,-0.0593,0.0507,0.0553,0.0,2.787,0.0,-0.4837,-0.0281,0.0249,243213000.0,-0.0004,206445000.0,36768000.0,0.0,9675000.0,9054000.0,27714000.0,10779000.0,17736000.0,9983000.0,386000.0,0.0,7753000.0,0.0,7753000.0,0.9,0.9,8117449.0,8226041.0,0.0,0.1512,0.275,0.1172,0.032,0.1222,66970000.0,28515000.0,8139000.0,968684000.0,0.1081,814502000.0,154182000.0,0.0,35016000.0,33962000.0,120220000.0,44265000.0,47527000.0,24076000.0,1010000.0,0.0,23451000.0,0.0,23451000.0,2.85,2.85,8079102.0,8205114.0,0.0,0.1592,0.245,0.0948,0.024,0.0237,236913000.0,91792000.0,24461000.0,81.606,186.804,3.66,75.7627,13.3608,0.9284,0.4044,2.6454,2.588,7.4959,0.0,0.0028,0.0398,0.0,283638000.0,1516373000.0,-392142000.0,1844252000.0,264420500.0,84404500.0,53441000.0,-0.4887,0.0,7.5637,-0.1168,-0.7386,0.036,0.015,0.0606,0.095,6.0,0.639,8.6336,29.6828,102.0947,20.6788,3.6634,11.4767,18.1262,0.0,10.0,0.0361,0.0,1853370500.0,645254250.0,1516504000.0,2.841,119.9,2.0737,0.0199,-0.8866,0.0,-0.1853,-1.237,PKD,46.049999,50.14285731428572,373808518.332551
2014-09-30,-0.0752,0.1397,0.5767,0.4286,0.4286,0.0124,-0.4865,-0.0094,0.0465,-0.0558,0.0608,0.1386,0.0,-1.1033,0.0,-0.3419,-0.0098,0.0128,242012000.0,0.0179,196946000.0,45066000.0,0.0,9370000.0,9827000.0,35239000.0,10848000.0,23580000.0,11014000.0,311000.0,0.0,12566000.0,0.0,12566000.0,1.5,1.5,8101582.0,8211854.0,0.0,0.1862,0.292,0.1423,0.052,-0.0171,70577000.0,34428000.0,12877000.0,968792000.0,0.2297,802814000.0,165978000.0,0.0,44080000.0,44956000.0,121022000.0,47432000.0,46730000.0,20860000.0,567000.0,0.0,25870000.0,0.0,25870000.0,3.3,3.15,8101582.0,8211854.0,0.0,0.1713,0.245,0.0972,0.027,-0.0241,237207000.0,94162000.0,26437000.0,80.845,187.743,-0.511,76.2197,9.6661,0.9428,0.406,3.1737,2.441,3.2451,0.0,0.0,0.0387,0.0,262902000.0,1521013000.0,-417045000.0,1877738000.0,257213000.0,175970000.0,42988000.0,-1.1016,0.0,7.6397,-0.1856,-1.2427,0.041,0.017,0.0597,0.097,6.0,0.637,6.9777,60.5491,99.7666,17.2457,3.7665,5.5054,22.5363,0.0,12.0,0.0455,0.0,1850481500.0,637570500.0,1520028250.0,-2.886,119.581,1.9852,0.022,-1.1295,0.0,-0.2105,-1.4254,PKD,74.099998,88.95000013888888,600327209.996836
2014-06-30,-0.135,0.2554,0.8936,0.8571,0.8571,0.0074,2.8508,0.0609,0.0453,0.0348,0.0284,0.1599,0.0,1.2162,0.0,-0.6844,0.3117,0.0133,254234000.0,0.1252,210749000.0,43485000.0,0.0,7007000.0,5988000.0,37497000.0,10599000.0,27383000.0,11702000.0,156000.0,0.0,15681000.0,0.0,15681000.0,1.95,1.95,8071895.0,8184287.0,0.0,0.171,0.292,0.1494,0.062,0.0126,74162000.0,37982000.0,15837000.0,964542000.0,0.3483,794897000.0,169645000.0,0.0,48948000.0,48273000.0,121372000.0,49711000.0,40232000.0,18958000.0,404000.0,0.0,21274000.0,0.0,21274000.0,2.85,2.7,8071895.0,8184287.0,0.0,0.1759,0.241,0.0932,0.022,0.0216,232721000.0,89943000.0,21678000.0,79.423,188.8,0.397,76.8097,10.7095,0.9671,0.4068,3.5835,2.284,4.5883,0.0,0.0,0.0276,0.0,258332000.0,1523976000.0,-419940000.0,1856261000.0,255009000.0,174916000.0,42365000.0,-0.9554,0.0,7.1944,-0.2704,-1.9,0.034,0.014,0.061,0.093,7.0,0.633,10.3011,68.3809,97.8506,17.2184,3.7824,5.5143,22.7674,0.0,15.0,0.0507,0.0,1838147250.0,628320500.0,1523620000.0,2.583,119.494,1.8093,0.0183,-0.9049,0.0,-0.2056,-1.3888,PKD,97.800003,98.20285688571428,789431355.215685
2014-03-31,0.3825,-2.0043,-22.1976,0.0,0.0,0.0025,0.1609,0.1721,0.0348,0.3252,0.4093,0.5138,0.0,-1.0916,0.0,-0.3021,1.1536,0.0126,229225000.0,0.3715,200362000.0,28863000.0,0.0,8964000.0,9093000.0,19770000.0,12039000.0,-21172000.0,-8623000.0,157000.0,0.0,-12549000.0,0.0,-12549000.0,-1.5,-1.5,8024581.0,8024581.0,0.0,0.1259,0.11,-0.0398,-0.055,-0.0254,25204000.0,-9133000.0,-12392000.0,936262000.0,0.4009,759829000.0,176433000.0,0.0,64144000.0,63971000.0,112462000.0,49853000.0,32363000.0,18489000.0,341000.0,0.0,13874000.0,0.0,13874000.0,1.95,1.8,8024581.0,8024581.0,0.0,0.1884,0.236,0.0878,0.015,0.003,221094000.0,82216000.0,14215000.0,77.577,186.972,-0.725,78.6801,11.597,1.0142,0.4208,-0.7586,2.286,-2.52,0.0,0.0,0.0391,0.0,261681000.0,1500368000.0,-409446000.0,1835231000.0,226034500.0,162052500.0,36938000.0,-1.1841,0.0,21.3583,-0.1634,-1.0905,0.022,0.009,0.0576,0.088,6.0,0.623,11.9562,65.282,103.0903,17.3436,4.1421,5.7775,25.3469,0.0,17.0,0.0685,0.0,1819074750.0,619354250.0,1501760250.0,0.351,116.674,1.6492,0.0122,-0.983,0.0,-0.1742,-1.1742,PKD,106.349998,111.77142908571427,853414173.300838
2013-12-31,1.8467,4.4451,1.5061,1.5294,1.4706,-0.0011,2.0982,0.2222,0.0654,0.3643,0.5295,0.2279,0.0,0.4838,0.0,-0.2331,4.6248,0.0025,243321000.0,0.5502,194757000.0,48564000.0,0.0,18739000.0,20048000.0,28516000.0,13946000.0,16939000.0,6767000.0,-57000.0,0.0,10172000.0,0.0,10172000.0,1.35,1.2,7920543.0,7987794.0,0.0,0.1996,0.276,0.1269,0.042,-0.0683,67264000.0,30885000.0,10115000.0,874172000.0,0.2898,705725000.0,168447000.0,0.0,68025000.0,66575000.0,101872000.0,47820000.0,52623000.0,25608000.0,164000.0,0.0,27015000.0,0.0,27015000.0,3.45,3.3,7952302.0,8081641.0,0.0,0.1927,0.268,0.1149,0.031,0.0067,234496000.0,100443000.0,27179000.0,79.754,193.769,-2.099,82.5424,18.7726,1.035,0.426,2.2146,2.507,3.5551,0.0,0.0,0.077,0.0,312131000.0,1534756000.0,-382331000.0,1832696000.0,213252000.0,76061500.0,47177000.0,-1.4598,0.0,7.5091,-0.217,-1.4511,0.044,0.019,0.0529,0.115,5.0,0.604,5.978,37.5922,107.6784,21.7128,4.0992,11.493,18.5296,0.0,15.0,0.0778,0.0,1735463750.0,612248750.0,1446690500.0,0.736,109.927,2.1004,0.0228,-0.9638,0.0,-0.178,-1.1611,PKD,121.949997,118.87285702857142,965910195.0883709
2013-09-30,0.4317,0.1708,-0.2712,-0.2222,-0.2222,0.0208,-0.0374,0.2216,-0.0017,0.3842,0.5558,0.7529,0.0,-0.0964,0.0,0.5989,0.3827,0.0159,237762000.0,0.4384,189029000.0,48733000.0,0.0,14238000.0,13144000.0,35589000.0,13127000.0,17082000.0,9112000.0,148000.0,0.0,7970000.0,0.0,7970000.0,1.05,1.05,7999350.0,8111643.0,0.0,0.205,0.278,0.1271,0.034,0.1686,66091000.0,30209000.0,8118000.0,787817000.0,0.1231,650874000.0,136943000.0,0.0,73721000.0,71454000.0,65489000.0,42283000.0,18310000.0,21565000.0,152000.0,0.0,-3255000.0,0.0,-3255000.0,-0.45,-0.45,7999350.0,8111643.0,0.0,0.1738,0.236,0.0769,-0.004,-0.0124,185927000.0,60593000.0,-3103000.0,77.252,191.938,5.012,81.7526,20.3088,1.0583,0.4259,2.3013,2.651,9.9637,0.0,0.0,0.0599,0.0,327672000.0,1535380000.0,-389428000.0,1828401000.0,205036000.0,160470500.0,31568000.0,-0.4951,0.0,7.4369,-0.1654,-1.0958,-0.005,-0.002,0.0349,0.077,5.0,0.572,-42.0912,88.5975,115.6517,18.6258,3.8423,4.9094,24.9562,0.0,20.0,0.0936,0.0,1651086250.0,602175750.0,1376934750.0,-1.217,98.485,1.433,-0.0027,-1.071,0.0,-0.1863,-1.1708,PKD,85.5,88.46142837142855,683944425.0
2013-06-30,0.0825,-0.2207,-0.5877,-0.5882,-0.5882,0.0281,-0.6874,0.161,-0.0036,0.2456,0.4271,0.618,0.0,-2.5339,0.0,1.9923,-0.2922,0.0177,225954000.0,0.2628,175681000.0,50273000.0,0.0,22203000.0,21686000.0,28587000.0,10741000.0,19514000.0,11233000.0,93000.0,0.0,8281000.0,0.0,8281000.0,1.05,1.05,7965589.0,8124005.0,0.0,0.2225,0.277,0.1339,0.037,-0.0656,62535000.0,30255000.0,8374000.0,715356000.0,0.0037,593108000.0,122248000.0,0.0,68388000.0,66609000.0,55639000.0,37327000.0,18859000.0,19148000.0,-101000.0,0.0,-289000.0,0.0,-289000.0,-0.15,-0.15,7965589.0,8124005.0,0.0,0.1709,0.245,0.0785,0.0,-0.0076,175417000.0,56186000.0,-390000.0,75.98,180.343,-1.862,75.2169,8.7386,0.99,0.4171,2.8168,2.309,2.2562,0.0,0.0,0.0983,0.0,243601000.0,1436537000.0,-399595000.0,1779971000.0,213815000.0,138295500.0,31737500.0,-1.7937,0.0,8.4679,-0.1483,-1.0382,0.0,0.0,0.0293,0.079,4.0,0.547,-484.7474,86.2961,128.2936,20.016,3.3457,5.1727,22.5398,0.0,18.0,0.0956,0.0,1553303500.0,600015250.0,1307312000.0,-0.685,89.806,1.5052,-0.0003,-1.039,0.0,-0.2035,-1.2207,PKD,74.699997,69.67058826470591,595029474.4032329
2013-03-31,-0.6135,-0.8147,-0.9776,-1.0,-1.0,0.0141,-0.2384,0.0442,0.0157,-0.0038,-0.0187,0.1564,0.0,0.8824,0.0,1.3367,-0.8127,0.0173,167135000.0,-0.0534,146258000.0,20877000.0,0.0,12845000.0,11697000.0,9180000.0,10006000.0,-912000.0,-1504000.0,-20000.0,0.0,592000.0,0.0,592000.0,0.0,0.0,7924516.0,8004842.0,0.0,0.1249,0.231,0.0544,0.004,-0.0167,38606000.0,9094000.0,572000.0,668327000.0,-0.0542,549912000.0,118415000.0,0.0,53605000.0,50975000.0,67440000.0,35511000.0,29245000.0,17732000.0,-169000.0,0.0,11513000.0,0.0,11513000.0,1.35,1.35,7924516.0,8004842.0,0.0,0.1772,0.269,0.0969,0.017,0.0285,179666000.0,64756000.0,11344000.0,74.97,161.535,-0.351,60.1234,10.5605,0.802,0.3722,0.9089,2.191,46.0135,0.0,0.0,0.0769,0.0,204849000.0,1280089000.0,-309863000.0,1500787000.0,189419000.0,138224500.0,27400500.0,-1.1022,0.0,10.1736,-0.1796,-1.0173,0.019,0.009,0.0407,0.097,6.0,0.531,15.7365,85.5528,102.4733,16.05,3.5283,4.8351,24.3911,0.0,14.0,0.0802,0.0,1477574500.0,597919500.0,1257519250.0,2.403,84.337,1.8235,0.0116,-0.8949,0.0,-0.2426,-1.411,PKD,64.199997,75.35454560606061,508753903.426452
2012-12-31,-0.6247,0.9325,0.7771,0.7792,0.7792,0.0559,-0.7526,0.0325,0.0687,-0.0073,-0.0832,0.0498,0.0,-22.2082,0.0,1.9861,0.9406,0.0161,156966000.0,-0.1311,139906000.0,17060000.0,0.0,24435000.0,24927000.0,-7867000.0,8409000.0,-17374000.0,2724000.0,-69000.0,0.0,-20098000.0,0.0,-20098000.0,-2.55,-2.55,7900634.0,7996256.0,0.0,0.1087,0.119,-0.0571,-0.128,-0.2052,18695000.0,-8965000.0,-20167000.0,677761000.0,-0.0123,526205000.0,151556000.0,0.0,46257000.0,44283000.0,107273000.0,33542000.0,71192000.0,33879000.0,-215000.0,0.0,37313000.0,0.0,37313000.0,4.8,4.65,7848080.0,7939577.0,0.0,0.2236,0.321,0.1545,0.055,-0.0027,217751000.0,104734000.0,37098000.0,74.855,158.941,-4.077,60.654,11.1239,0.8103,0.3816,-1.0661,2.253,-0.5808,0.0,0.0,0.1557,0.0,190265000.0,1255733000.0,-322969000.0,1495186000.0,176269000.0,69398000.0,41347000.0,-3.7599,0.0,20.9317,-0.2796,-1.5866,0.063,0.03,0.0653,0.155,7.0,0.545,5.084,33.4378,90.8056,22.8082,3.845,9.7663,16.392,0.0,9.0,0.0682,0.0,1443121250.0,593145000.0,1243985250.0,-0.235,86.36,3.1225,0.0379,-1.0097,0.0,-0.2826,-1.6948,PKD,69.0,62.6029411764706,545143746.0
2012-09-30,-0.3188,-0.3761,-0.4723,-0.5,-0.5,0.0151,-0.0039,-0.0393,-0.0515,-0.0303,-0.0913,-0.1959,0.0,0.0995,0.0,0.0319,-0.3866,0.0145,165301000.0,-0.0639,131263000.0,34038000.0,0.0,8905000.0,8299000.0,25739000.0,8171000.0,17631000.0,6695000.0,-105000.0,0.0,10936000.0,0.0,10936000.0,1.35,1.35,7873952.0,7946739.0,0.0,0.2059,0.336,0.1561,0.066,0.2684,55581000.0,25802000.0,10831000.0,701449000.0,0.0332,521501000.0,179948000.0,0.0,30005000.0,197223000.0,-17275000.0,30519000.0,-49724000.0,-16957000.0,-138000.0,0.0,-32767000.0,0.0,-32767000.0,-4.2,-4.35,7873952.0,7946739.0,0.0,0.2565,0.137,-0.0274,-0.047,0.0413,95777000.0,-19205000.0,-32905000.0,77.385,159.626,5.635,60.0032,14.4942,0.7754,0.3759,3.1578,2.013,7.5435,0.0,0.0,0.0539,0.0,180251000.0,1256889000.0,-290059000.0,1437270000.0,168506500.0,136022000.0,25727500.0,-0.4622,0.0,6.4471,-0.2307,-1.2803,-0.056,-0.027,-0.0107,-0.027,5.0,0.568,-6.8727,67.4958,83.4899,11.9337,4.1627,5.1569,27.2646,0.0,-47.0,0.0428,0.0,1398147250.0,581445500.0,1234113500.0,3.681,89.085,-0.6293,-0.0344,-0.8713,0.0,-0.2797,-1.7065,PKD,63.450001,66.91764658823529,499602262.273952
2012-06-30,0.1383,0.1627,0.417,0.4167,0.4167,0.0109,0.0839,-0.0365,-0.0336,-0.0218,-0.0383,-0.0385,0.0,0.5038,0.0,-0.0664,0.216,0.0109,178925000.0,0.0354,132485000.0,46440000.0,0.0,7420000.0,6052000.0,40388000.0,8925000.0,29900000.0,9817000.0,25000.0,0.0,20083000.0,0.0,20083000.0,2.55,2.55,7827351.0,7901796.0,0.0,0.2596,0.373,0.217,0.112,0.054,66784000.0,38825000.0,20108000.0,712737000.0,0.0569,516861000.0,195876000.0,0.0,29730000.0,196931000.0,-1055000.0,27939000.0,-31588000.0,-8610000.0,-109000.0,0.0,-22978000.0,0.0,-22978000.0,-2.85,-3.0,7827351.0,7901796.0,0.0,0.2748,0.153,-0.0051,-0.032,0.035,109134000.0,-3649000.0,-23087000.0,76.251,158.082,1.235,61.4543,9.897,0.8059,0.3887,4.3501,2.071,2.9759,0.0,0.0,0.0415,0.0,175466000.0,1237366000.0,-301787000.0,1477055000.0,179699500.0,119626000.0,24731000.0,-0.8382,0.0,6.0427,-0.28,-1.7918,-0.039,-0.018,-0.0006,-0.005,4.0,0.572,-9.8145,55.0319,90.2287,12.4166,3.9663,5.958,28.8196,0.0,-258.0,0.0417,0.0,1388988750.0,587416000.0,1246983250.0,3.189,91.057,-0.1306,-0.0243,-0.8893,0.0,-0.2814,-1.7782,PKD,67.650002,71.4985708285714,529520310.804702
2012-03-31,1.5475,2.1604,4.4676,4.75,4.5,0.0179,-0.1225,-0.0307,-0.0481,0.0148,0.0683,0.0496,0.0,-1.389,0.0,-0.1923,2.1822,0.015,176569000.0,0.1306,122551000.0,54018000.0,0.0,5497000.0,5005000.0,49013000.0,8037000.0,41035000.0,14643000.0,-66000.0,0.0,26392000.0,0.0,26392000.0,3.45,3.3,7789905.0,7893637.0,0.0,0.3059,0.434,0.2779,0.149,-0.134,76691000.0,49072000.0,26326000.0,706624000.0,0.0738,516391000.0,190233000.0,0.0,30258000.0,198461000.0,-8228000.0,24769000.0,-33851000.0,-4963000.0,-192000.0,0.0,-28888000.0,0.0,-28888000.0,-3.6,-3.75,7789905.0,7893637.0,0.0,0.2692,0.146,-0.0129,-0.041,0.0307,103074000.0,-9082000.0,-29080000.0,73.814,157.377,-3.038,61.3934,8.8571,0.8317,0.3901,6.1058,1.265,1.3551,0.0,0.0,0.0311,0.0,72214000.0,1225953000.0,-307123000.0,1362974000.0,185095000.0,131096000.0,24813000.0,-1.6618,0.0,5.3364,-0.3366,-2.1519,-0.049,-0.023,-0.005,-0.013,4.0,0.561,-7.6465,61.881,98.7657,13.1268,3.8176,5.3901,28.478,0.0,-119.0,0.0428,0.0,1406917250.0,590943000.0,1258700750.0,2.789,90.71,-0.3667,-0.0351,-0.9016,0.0,-0.2819,-1.7758,PKD,89.550003,94.49142891428569,697586016.119715
2011-12-31,0.7686,-8.2828,-5.7252,-5.4167,-5.4167,-0.0097,0.2473,-0.0457,-0.0896,0.0209,0.0891,0.0224,0.0,-8.267,0.0,0.2223,-8.3105,0.0168,180654000.0,0.0423,135202000.0,45452000.0,0.0,8183000.0,177867000.0,-132415000.0,5386000.0,-138290000.0,-48112000.0,8000.0,0.0,-90178000.0,0.0,-90178000.0,-11.55,-11.55,7775103.0,7572621.0,0.0,0.2516,-0.572,-0.7357,-0.499,-0.0077,-103279000.0,-132904000.0,-90170000.0,686234000.0,0.0406,528813000.0,157421000.0,0.0,31567000.0,199258000.0,-41837000.0,22594000.0,-65218000.0,-14767000.0,-194000.0,0.0,-50451000.0,0.0,-50451000.0,-6.45,-6.45,7738777.0,7738777.0,0.0,0.2294,0.101,-0.0621,-0.074,0.0517,69512000.0,-42624000.0,-50645000.0,70.045,156.428,-0.179,62.0857,12.5875,0.8864,0.3969,-24.6758,1.286,-0.5231,0.0,0.0,0.0453,0.0,81803000.0,1216246000.0,-304583000.0,1315290000.0,176399500.0,92300000.0,39899500.0,-1.0294,0.0,-3.7264,-0.2688,-1.6391,-0.085,-0.04,-0.0267,-0.062,4.0,0.541,-4.4773,40.799,97.8265,21.4574,3.8902,7.4348,17.1991,0.0,-29.0,0.046,0.0,1449762750.0,595963500.0,1268398500.0,4.585,88.675,-1.8865,-0.0629,-0.8429,0.0,-0.2775,-1.6979,PKD,107.550003,101.95147055882353,836212350.975309
