,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.0884,-0.1806,-0.294,-0.2667,-0.2667,0.0,0.4513,0.1219,0.0238,0.6036,0.0124,-0.1627,0.0,0.4734,0.0085,0.0848,-0.6481,0.0,50323832.0,-0.1427,36228783.0,14095049.0,2261665.0,10447864.0,12640049.0,1455000.0,395121.0,2848998.0,427905.0,373067.0,0.0,2421093.0,373067.0,2048026.0,0.11,0.11,19304921.0,19304921.0,0.0,0.2801,0.101,0.0645,0.041,0.435,5097985.0,3244119.0,2794160.0,225032001.0,-0.0202,163179015.0,61852986.0,7498721.0,41885429.0,47446729.0,14406257.0,797359.0,15991596.0,3536806.0,1097090.0,0.0,12454790.0,1097090.0,11357700.0,0.59,0.59,19304921.0,19304921.0,0.0,0.2749,0.108,0.0746,0.05,0.2077,24343179.0,16788955.0,13551880.0,10.265,14.991,1.134,1.3745,0.2975,0.1339,0.0876,8.2104,3.006,11.1866,0.0,0.045,0.2076,0.0449,165730580.0,289401559.0,164832291.0,227557543.0,65751192.5,11802948.5,74696603.5,-0.0445,0.0,-15.2433,-0.0203,-0.5501,0.057,0.039,0.0747,0.075,3.0,0.764,4.4146,24.2946,107.3029,110.4298,3.4225,19.0657,3.0126,0.0,2.0,0.1861,0.0333,222819325.0,200522526.0,294568216.0,2.421,11.657,21.0557,0.0608,-0.0677,0.0,-0.0151,-0.4493,SORL,1.77,1.9213888888888886,34169710.17
2015-06-30,-0.1072,-0.3585,-0.4526,-0.4286,-0.4286,0.0,5.6342,0.1038,0.0709,0.1637,0.1066,-0.1103,0.0,4.4663,-0.1559,0.1191,-0.5355,0.0,59274878.0,-0.0981,42746432.0,16528446.0,1857470.0,12516312.0,13890691.0,2637755.0,242544.0,3265174.0,794144.0,208955.0,0.0,2471030.0,208955.0,2262075.0,0.12,0.12,19304921.0,19304921.0,0.0,0.2788,0.092,0.0592,0.038,0.2707,5481926.0,3507718.0,2679985.0,233410674.0,0.0353,170190978.0,63219696.0,7479676.0,41068335.0,46134318.0,17085378.0,805720.0,16698334.0,3500889.0,986836.0,0.0,13197445.0,986836.0,12210609.0,0.63,0.63,19304921.0,19304921.0,0.0,0.2709,0.107,0.075,0.052,0.1701,25069898.0,17504054.0,14184281.0,10.578,14.863,0.831,1.2299,0.6021,0.1163,0.0788,14.4622,3.314,7.3209,0.0,0.0474,0.2112,0.0313,169588176.0,286920386.0,167718807.0,225757697.0,72875870.5,11339627.5,77903951.0,-0.0309,0.0,-10.99,-0.0086,-0.2596,0.061,0.043,0.0742,0.075,4.0,0.815,3.5228,14.7174,119.7252,114.7133,3.2029,20.5836,2.9961,0.0,4.0,0.1759,0.032,211766424.0,199367377.0,286336058.0,2.057,12.091,21.7247,0.0623,-0.0768,0.0,-0.0142,-0.4366,SORL,3.23,3.489444444444445,62354894.83
2015-03-31,-0.1076,0.0751,0.1011,0.1429,0.1429,0.0,0.3974,0.0847,0.0773,-0.2204,0.1481,0.0082,0.0,0.2349,0.1485,-0.1947,0.0667,0.0,52197966.0,0.0441,38466892.0,13731074.0,1712621.0,8070370.0,9197274.0,4533800.0,166656.0,4200802.0,998278.0,152243.0,0.0,3202524.0,152243.0,3050281.0,0.16,0.16,19304921.0,19304921.0,0.0,0.2631,0.121,0.0837,0.058,-0.0258,6304522.0,4367458.0,3354767.0,239859542.0,0.1041,174654407.0,65205135.0,7822764.0,39736008.0,45079040.0,20126095.0,800150.0,18664465.0,3357955.0,1225502.0,0.0,15306510.0,1225502.0,14081008.0,0.72,0.72,19304921.0,19304921.0,0.0,0.2718,0.112,0.0812,0.059,0.0794,26935322.0,19464615.0,16532012.0,10.412,14.133,-0.07,0.9925,0.2449,0.0953,0.0667,26.2064,3.687,-0.1592,0.0,0.0498,0.1546,0.0328,165955674.0,272835496.0,163164678.0,225495631.0,68091334.5,8734180.5,79615994.0,1.7699,0.0,-7.4952,-0.0165,-0.4436,0.072,0.05,0.0818,0.081,6.0,0.859,1.625,13.995,110.759,121.6493,3.5226,27.4622,3.0127,0.0,3.0,0.1657,0.0326,204292385.0,195990037.0,279252083.0,0.986,12.425,24.3262,0.0732,-0.1681,0.0,-0.016,-0.5149,SORL,3.4,3.221666666666666,65636731.4
2014-12-31,0.2355,4.2906,4.0975,3.0,3.0,0.0,38.0013,0.1341,0.1048,0.102,0.1771,0.1024,0.0,9.2192,-0.2274,0.0227,6.4087,0.0,63235325.0,0.1444,45736908.0,17498417.0,1666965.0,10850883.0,11718715.0,5779702.0,-6962.0,5676622.0,1316479.0,362825.0,0.0,4360143.0,362825.0,3997318.0,0.2,0.2,19304921.0,19304921.0,0.0,0.2767,0.118,0.0897,0.063,0.1605,7458746.0,5669660.0,4722968.0,237654865.0,0.1394,170793868.0,66860997.0,7601342.0,41687286.0,47018481.0,19842516.0,1119250.0,18040398.0,2872912.0,1366456.0,0.0,15167486.0,1366456.0,13801030.0,0.71,0.71,19304921.0,19304921.0,0.0,0.2813,0.112,0.0806,0.058,0.0784,26546601.0,19159648.0,16533942.0,10.293,14.113,0.526,0.8811,0.7257,0.0856,0.0593,-814.3723,3.603,2.7904,0.0,0.0504,0.1716,0.0264,163947851.0,272446872.0,160212414.0,212466431.0,63041885.5,13578799.0,80275392.5,-0.0899,0.0,-6.6318,-0.0159,-0.5603,0.072,0.05,0.0831,0.081,7.0,0.868,1.6347,21.298,104.7004,129.2975,3.7698,17.5019,2.9605,0.0,2.0,0.1754,0.032,194794692.0,192382853.0,273648762.0,0.965,12.311,17.1183,0.0731,-0.1746,0.0,-0.0166,-0.5333,SORL,3.69,3.8402857142857143,71235158.49
2014-09-30,0.0031,-0.1813,-0.1237,-0.1176,-0.1176,0.0,229.0858,0.0569,0.0578,-0.0866,0.1916,0.1456,0.0,15.0969,-0.0597,0.0732,-0.0812,0.0,58702505.0,0.0773,43240746.0,15461759.0,2242620.0,9630770.0,11327638.0,4134121.0,403482.0,3555736.0,391988.0,262813.0,0.0,3163748.0,262813.0,2900935.0,0.15,0.15,19304921.0,19304921.0,0.0,0.2634,0.099,0.0674,0.049,0.2531,5824704.0,3959218.0,3426561.0,229673548.0,0.1362,166147463.0,63526085.0,8091874.0,41445983.0,48683147.0,14842938.0,317307.0,14244334.0,2564274.0,1092174.0,0.0,11680060.0,1092174.0,10587886.0,0.55,0.55,19304921.0,19304921.0,0.0,0.2766,0.095,0.0634,0.046,0.0315,21730203.0,14561641.0,12772234.0,10.026,13.241,0.77,0.8571,1.9634,0.0855,0.0613,9.8126,4.116,5.4418,0.0,0.0536,0.1641,0.0382,158654709.0,255620764.0,154010836.0,183345937.0,60093728.5,8790053.5,76143393.0,-0.0588,0.0,-6.137,-0.0158,-0.498,0.056,0.04,0.0588,0.063,5.0,0.866,1.1044,13.7112,103.8508,129.2194,3.8219,26.1288,3.0163,0.0,5.0,0.1805,0.0352,186556043.0,187669974.0,265167267.0,0.375,11.897,45.8913,0.0576,-0.3813,0.0,-0.0194,-0.6219,SORL,4.33,4.02138888888889,83590307.93
2014-06-30,0.1006,-0.0197,0.0242,0.0,0.0,0.0,-0.909,0.0828,0.0669,-0.0993,0.1811,0.2408,0.0,-0.4811,0.3608,0.1039,-0.0048,0.0,65723746.0,0.1428,47209861.0,18513885.0,2200558.0,11183985.0,12835413.0,5678472.0,236974.0,5231305.0,651210.0,447621.0,0.0,4580095.0,447621.0,4132474.0,0.21,0.21,19304921.0,19304921.0,0.0,0.2817,0.112,0.0832,0.063,-0.0704,7347350.0,5468279.0,5027716.0,225459683.0,0.16,161982148.0,63477535.0,8234156.0,40788948.0,48269355.0,15208180.0,684243.0,14754332.0,2504313.0,1252448.0,0.0,12250019.0,1252448.0,10997571.0,0.57,0.57,19304921.0,19304921.0,0.0,0.2815,0.101,0.0685,0.049,-0.0385,22733905.0,15438575.0,13502467.0,9.878,13.379,-0.24,1.0569,1.3996,0.107,0.0748,23.0754,3.787,-0.8647,0.0,0.0534,0.1702,0.0335,155521961.0,258285730.0,149949585.0,195861542.0,63884976.0,11671146.0,74449797.0,0.2955,0.0,-4.1182,-0.0161,-0.562,0.059,0.042,0.0592,0.068,3.0,0.862,-0.366,21.4794,112.0123,133.481,3.5292,19.3177,3.0283,0.0,3.0,0.1809,0.0365,186314734.0,185024845.0,261529847.0,-0.449,11.679,22.563,0.0611,1.1559,0.0,-0.0206,-0.6377,SORL,3.01,3.196000000000001,58107812.20999999
2014-03-31,0.2588,0.6323,1.2461,1.3333,1.3333,0.0,-1.2806,0.0795,0.0742,-0.0105,0.0832,0.2848,0.0,-1.9225,0.0724,0.1692,0.7239,0.0,49993289.0,0.21,34606353.0,15386936.0,1491199.0,10021648.0,11136715.0,4250221.0,485756.0,3576735.0,513235.0,293197.0,0.0,3063500.0,293197.0,2770303.0,0.14,0.14,19304921.0,19304921.0,0.0,0.3078,0.118,0.0813,0.055,-0.0352,5915801.0,4062491.0,3356697.0,217246941.0,0.1498,155461192.0,61785749.0,7650745.0,39736438.0,46550459.0,15235290.0,939363.0,14609291.0,2392437.0,1316965.0,0.0,12216854.0,1316965.0,10899889.0,0.57,0.57,19304921.0,19304921.0,0.0,0.2844,0.104,0.0716,0.05,-0.033,22641510.0,15548654.0,13533819.0,9.665,12.953,-0.091,1.2731,1.8557,0.1317,0.0928,8.3632,3.942,-0.2908,0.0,0.0554,0.2005,0.0298,150954315.0,250055069.0,144452470.0,187504858.0,60962162.5,8983639.0,70502451.0,1.1818,0.0,-4.1274,-0.019,-0.5137,0.06,0.043,0.0587,0.072,3.0,0.848,-0.2131,13.8971,106.515,133.2167,3.5636,24.1825,3.0814,0.0,3.0,0.1829,0.0352,181727816.0,182039014.0,256316364.0,-0.372,11.253,16.5523,0.0621,2.0876,0.0,-0.0223,-0.6837,SORL,3.73,4.642,72007355.33
2013-12-31,-0.1494,-0.7152,-0.8094,-0.7619,-0.7619,0.0,-0.9797,0.0387,0.0577,-0.384,-0.0682,0.345,0.0,-1.0919,0.1166,-0.1254,-0.8085,0.0,55254008.0,0.1318,41090503.0,14163505.0,2157497.0,10609580.0,13383381.0,780124.0,-808905.0,1880558.0,1007841.0,88543.0,0.0,872717.0,88543.0,784174.0,0.05,0.05,19304921.0,19304921.0,0.0,0.2563,0.048,0.0194,0.014,-0.0224,2642348.0,1071653.0,961260.0,208571812.0,0.0851,149949176.0,58622636.0,7550010.0,38286435.0,45172066.0,13450570.0,1399851.0,12575089.0,2048056.0,1164068.0,0.0,10527033.0,1164068.0,9362965.0,0.49,0.49,19304921.0,19304921.0,0.0,0.2811,0.101,0.067,0.045,-0.0168,21163004.0,13974940.0,11691101.0,9.317,12.355,-0.064,0.7996,1.4629,0.0858,0.061,-1.3248,4.131,0.3647,0.0,0.0572,0.192,0.039,144658883.0,238520843.0,137385908.0,179511838.0,60032946.5,13807457.5,66569922.0,-5.3187,0.0,-12.486,-0.0275,-0.9684,0.052,0.037,0.0572,0.067,5.0,0.829,0.1446,23.258,101.3465,133.6368,3.4743,15.1057,3.1331,0.0,4.0,0.1836,0.0362,177262222.0,178813384.0,251444385.0,-0.182,10.804,9.9832,0.0554,-3.5919,0.0,-0.0233,-0.6766,SORL,3.98,3.951428571428571,76833585.58
2013-09-30,0.1656,-0.1317,-0.015,0.0,0.0,0.0,-0.9906,0.0989,0.1098,-0.2846,-0.1226,0.2707,0.0,-1.1554,0.0136,0.4029,0.0056,0.0,54488640.0,0.1666,39075431.0,15413209.0,2384902.0,8973735.0,10913846.0,4499363.0,770418.0,4065734.0,332027.0,423087.0,0.0,3733707.0,423087.0,3310620.0,0.17,0.17,19304921.0,19304921.0,0.0,0.2829,0.125,0.0888,0.061,-0.0193,6828406.0,4836152.0,4156794.0,202135831.0,0.0132,141024857.0,61110974.0,7324680.0,39807254.0,44366135.0,16744839.0,2900777.0,13764813.0,-433679.0,1505693.0,0.0,14198492.0,1505693.0,12692799.0,0.65,0.65,19304921.0,19304921.0,0.0,0.3023,0.119,0.0824,0.063,0.0552,24085936.0,16665590.0,15704185.0,9.478,12.467,-0.055,0.9384,1.6846,0.099,0.0709,6.2773,4.368,0.0207,0.0,0.0582,0.1647,0.0438,147817100.0,240667628.0,139109992.0,182380699.0,58672726.5,8414998.0,63417279.5,-16.3612,0.0,-5.426,-0.0206,-0.5635,0.072,0.051,0.0716,0.082,7.0,0.811,1.195,16.1656,99.0257,128.1633,3.4451,24.0209,3.1874,0.0,3.0,0.1969,0.0362,171824135.0,176361215.0,249089560.0,0.578,10.471,5.7452,0.073,-0.2638,0.0,-0.0198,-0.5392,SORL,3.72,3.446285714285714,71814306.12
2013-06-30,0.1864,0.0967,0.3467,0.3125,0.3125,0.0,-1.3177,0.0807,0.104,-0.1611,-0.1525,0.2112,0.0,-1.5349,-0.2959,0.4439,0.1726,0.0,57511004.0,0.104,40688905.0,16822099.0,1617147.0,10131475.0,11116517.0,5705582.0,492094.0,5086264.0,539334.0,512138.0,0.0,4546930.0,512138.0,4034792.0,0.21,0.21,19304921.0,19304921.0,0.0,0.2925,0.126,0.097,0.07,-0.0544,7254955.0,5578358.0,5059068.0,194356150.0,-0.0301,135434485.0,58921665.0,7292736.0,37230073.0,42201801.0,16719864.0,2671685.0,14727175.0,414895.0,1569187.0,0.0,14312280.0,1569187.0,12743093.0,0.65,0.65,19304921.0,19304921.0,0.0,0.3032,0.127,0.0895,0.066,0.0978,24641746.0,17398860.0,15881467.0,9.259,12.282,-0.162,1.1734,1.9689,0.1267,0.0899,11.336,4.243,-0.4639,0.0,0.0591,0.1762,0.0281,143416680.0,237100772.0,133842178.0,177513871.0,63852204.5,10246432.5,60656199.5,0.6698,0.0,-4.5451,-0.0218,-0.7478,0.074,0.052,0.0715,0.09,7.0,0.799,1.7582,18.9199,110.0134,124.7904,3.0438,18.9682,3.2042,0.0,1.0,0.1916,0.0375,169771689.0,171832949.0,243339588.0,0.984,10.068,6.5123,0.0752,-0.1518,0.0,-0.0175,-0.4695,SORL,2.63,2.6561764705882362,50771942.23
2013-03-31,0.0006,-0.3695,-0.4716,-0.5,-0.5,0.0,-0.3353,0.0926,0.0875,0.0096,-0.1078,0.1473,0.0,-0.5144,0.0973,0.2195,-0.4229,0.0,41318160.0,-0.0735,29094337.0,12223823.0,1390464.0,8571645.0,9758322.0,2465501.0,946244.0,1542533.0,168854.0,140300.0,0.0,1373679.0,140300.0,1233379.0,0.06,0.06,19304921.0,19304921.0,0.0,0.2958,0.107,0.0602,0.03,0.0461,4437295.0,2488777.0,1513979.0,188937318.0,-0.0977,132658559.0,56278759.0,7972409.0,34115105.0,40398611.0,15880148.0,2712313.0,14194734.0,1155323.0,1335083.0,0.0,13039411.0,1335083.0,11704328.0,0.6,0.6,19304921.0,19304921.0,0.0,0.2979,0.129,0.0895,0.062,0.1481,24321320.0,16907047.0,14374494.0,8.997,11.931,0.099,1.2866,2.2389,0.143,0.1013,2.6302,4.269,2.328,0.0,0.0608,0.2075,0.0337,138282570.0,230324316.0,127842239.0,169642481.0,62061280.5,8531590.5,57752440.0,-0.3364,0.0,-5.8587,-0.0234,-0.4957,0.07,0.049,0.0671,0.089,6.0,0.792,2.5776,18.7308,113.0656,119.224,3.0444,22.1456,3.2715,0.0,4.0,0.1806,0.0422,170274739.0,167624372.0,238633632.0,1.449,9.787,6.2334,0.0703,-0.0727,0.0,-0.0116,-0.296,SORL,3.82,3.6921212121212115,73744798.22
2012-12-31,0.0553,0.4527,1.0994,0.2353,0.2353,0.0,2.9634,0.0385,0.0822,-0.2802,-0.0488,0.0071,0.0,3.7316,-0.3408,0.3465,-0.2466,0.0,48818027.0,-0.1299,32166184.0,16651843.0,1932167.0,12130399.0,12577450.0,4074393.0,692021.0,3070282.0,-1473894.0,430168.0,0.0,4544176.0,430168.0,4114008.0,0.21,0.21,19304921.0,19304921.0,0.0,0.3411,0.114,0.0771,0.084,0.2753,5565280.0,3762303.0,4974344.0,192217399.0,-0.1133,135946166.0,56271233.0,7849101.0,32572119.0,38936104.0,17335129.0,2360966.0,16268735.0,2005125.0,1458672.0,0.0,14263610.0,1458672.0,12804938.0,0.66,0.66,19304921.0,19304921.0,0.0,0.2927,0.135,0.0969,0.067,0.156,26035048.0,18629701.0,15722282.0,8.809,11.849,0.696,1.298,2.1369,0.1474,0.1029,5.4367,3.262,3.4272,0.0,0.0608,0.2485,0.0396,123953956.0,228752049.0,123661961.0,157759492.0,63748975.0,12548514.5,56576690.5,-0.0467,0.0,-4.7246,-0.0135,-0.3654,0.078,0.055,0.0752,0.097,5.0,0.823,2.4691,27.2009,118.0228,107.8111,3.0152,15.3179,3.3975,0.0,2.0,0.1695,0.0408,173069149.0,164130750.0,233438723.0,1.554,9.957,7.8907,0.0833,-0.0514,0.0,-0.0084,-0.2193,SORL,2.44,2.425,47104007.24
2012-09-30,0.0131,-0.032,-0.1305,-0.0556,-0.0556,0.0,2.1312,0.0063,0.0803,-0.3489,-0.0617,0.1562,0.0,1.738,0.2423,0.0856,-0.1504,0.0,46708959.0,-0.0184,33485059.0,13223900.0,2352958.0,6396554.0,8749512.0,4474388.0,541326.0,5028096.0,1180601.0,486581.0,0.0,3847495.0,486581.0,3360914.0,0.17,0.17,19304921.0,19304921.0,0.0,0.2831,0.158,0.1192,0.072,0.1452,7384216.0,5569422.0,4334076.0,199504355.0,-0.074,144105045.0,55399310.0,8848085.0,29450314.0,36378604.0,19020706.0,2218400.0,14975004.0,3559805.0,1278800.0,0.0,11415199.0,764615.0,10650584.0,0.62,0.62,19304921.0,19304921.0,0.0,0.2777,0.124,0.0862,0.053,0.0972,24766629.0,17193404.0,12693999.0,8.54,11.279,0.351,1.3118,1.4449,0.1536,0.1089,10.2885,4.093,2.1739,0.0,0.0637,0.1369,0.0504,126821915.0,217737817.0,118001797.0,174170913.0,64561327.5,7355580.0,52084269.5,-0.0715,0.0,-2.0167,-0.0112,-0.2877,0.066,0.046,0.0791,0.086,5.0,0.863,1.9788,14.4123,114.3557,102.1944,3.0902,27.1229,3.8304,0.0,2.0,0.1476,0.0444,180451339.0,160902253.0,231180411.0,1.005,10.334,7.7504,0.0653,-0.0798,0.0,-0.0084,-0.2221,SORL,1.85,1.8811764705882352,35714103.85
2012-06-30,-0.1449,-0.3068,-0.4545,-0.3846,-0.3846,0.0,1.671,0.0652,0.1062,-0.1786,-0.0375,0.3033,0.0,16.341,0.0446,-0.0352,-0.3157,0.0,52092172.0,-0.1475,37912979.0,14179193.0,2296820.0,7016507.0,9313327.0,4865866.0,532722.0,4553823.0,1279762.0,278034.0,0.0,3274061.0,278034.0,2996027.0,0.16,0.16,19304921.0,19304921.0,0.0,0.2722,0.133,0.0976,0.058,0.1122,6934529.0,5086545.0,3552095.0,200379074.0,-0.0837,145151190.0,55227884.0,8389112.0,28945814.0,35415131.0,19812753.0,2904576.0,14472792.0,3039650.0,1150851.0,0.0,11433142.0,278034.0,11155108.0,0.63,0.63,19304921.0,19304921.0,0.0,0.2756,0.125,0.0867,0.056,0.017,24957754.0,17377368.0,12583993.0,8.387,11.305,0.303,1.3986,1.1059,0.1668,0.1158,9.5482,3.764,1.9666,0.0,0.0641,0.1347,0.0441,122626057.0,218237653.0,113151559.0,179526070.0,70469170.5,9679081.5,48479782.5,-0.0081,0.0,-0.871,-0.0009,-0.0259,0.071,0.048,0.0793,0.087,4.0,0.868,0.6553,18.9775,125.913,99.9368,2.8435,20.7023,4.1333,0.0,3.0,0.1445,0.0419,184695937.0,157838913.0,230817845.0,0.177,10.38,5.9828,0.0665,-0.5327,0.0,-0.0194,-0.5137,SORL,2.41,2.809428571428571,46524859.61
2012-03-31,-0.1626,-0.4255,-0.5641,-0.52,-0.52,0.0,-0.4824,0.1165,0.1447,0.067,0.0184,0.4374,0.0,-0.2677,-0.3597,0.1841,-0.3599,0.0,44598241.0,-0.1422,32381944.0,12216297.0,1267156.0,7028659.0,7943970.0,4272327.0,594897.0,3352645.0,1018656.0,263889.0,0.0,2333989.0,0.0,2333989.0,0.12,0.12,19304921.0,19304921.0,0.0,0.2739,0.132,0.0885,0.052,0.088,5887134.0,3947542.0,2597878.0,209393794.0,-0.0157,151762723.0,57631071.0,8290999.0,29202107.0,35573311.0,22057760.0,3244700.0,16384315.0,2732965.0,1394889.0,0.0,13651350.0,0.0,13651350.0,0.73,0.73,19304921.0,19304921.0,0.0,0.2752,0.129,0.0937,0.065,-0.01,27104496.0,19629015.0,15046239.0,8.273,10.844,0.203,1.2743,0.8151,0.154,0.1096,6.6357,4.176,1.8507,0.0,0.0673,0.1576,0.0284,118759250.0,209347619.0,108634472.0,180820124.0,65004628.5,7996588.5,45605810.5,-0.0915,0.0,-0.4091,-0.0089,-0.2039,0.089,0.06,0.0875,0.094,4.0,0.921,0.2654,12.8424,114.3416,93.7631,3.2212,26.1854,4.5914,0.0,4.0,0.1395,0.0396,181466834.0,153951003.0,227247622.0,-0.108,10.847,6.0496,0.0803,-1.577,0.0,-0.0273,-0.7645,SORL,3.25,3.2520000000000002,62740993.25
2011-12-31,0.0099,-0.6645,-0.6936,-0.4333,-0.4333,-0.0217,0.0895,0.2255,0.2052,1.08,0.2063,0.764,0.0,2.4196,0.5451,0.4773,-0.2911,-0.0217,56104983.0,0.0243,40325063.0,15779920.0,2931151.0,9008594.0,10371795.0,5408125.0,549455.0,2040440.0,80786.0,250296.0,0.0,1959654.0,0.0,1959654.0,0.17,0.17,19304921.0,19304921.0,0.0,0.2813,0.081,0.0462,0.035,0.0506,4560750.0,2589895.0,2209950.0,216788518.0,0.0874,156784725.0,60003793.0,9002744.0,28109124.0,35543918.0,24459875.0,3217155.0,19335871.0,2664052.0,1631135.0,0.0,16671819.0,0.0,16671819.0,0.86,0.86,19304921.0,19304921.0,0.0,0.2768,0.137,0.104,0.077,-0.003,29777803.0,22553026.0,18302954.0,8.14,11.362,0.147,1.8033,0.8866,0.2215,0.1484,4.7136,3.315,1.8153,0.0,0.0648,0.1606,0.0522,115127783.0,219333025.0,104422133.0,187288251.0,59756648.5,10722455.0,44168804.5,-0.2015,0.0,-0.0623,-0.0128,-0.3637,0.112,0.075,0.0973,0.104,3.0,0.979,0.4588,18.1371,110.0184,94.9211,3.6279,20.2182,4.9082,0.0,3.0,0.1297,0.0415,174084942.0,148904693.0,221391626.0,-0.034,11.23,7.0102,0.0994,-1.0859,0.0,-0.0383,-1.1497,SORL,2.35,2.7985294117647053,45366564.35
2011-09-30,-0.1015,-0.1541,-0.2948,-0.3077,-0.3077,0.0,-1.3343,0.3592,0.2111,3.1452,0.2727,0.7272,0.0,-1.6292,0.0682,-0.0573,-0.1902,0.0,47583678.0,-0.0634,34531204.0,13052474.0,1893985.0,5892054.0,7786039.0,5266435.0,1227502.0,4525884.0,660446.0,358632.0,0.0,3865438.0,0.0,3865438.0,0.18,0.18,19304921.0,19304921.0,0.0,0.2743,0.159,0.1209,0.081,-0.1932,7575341.0,5753386.0,4224070.0,215455351.0,0.1312,155606951.0,59848400.0,7968700.0,25198638.0,33167338.0,26681062.0,3020092.0,24661993.0,3554687.0,1962807.0,0.0,21107306.0,0.0,21107306.0,0.99,0.99,19304921.0,19304921.0,0.0,0.2778,0.16,0.1285,0.098,-0.0255,34537068.0,27682085.0,23070113.0,7.905,11.208,-0.476,2.0149,0.6431,0.2549,0.1683,4.6871,3.2,-1.671,0.0,0.0637,0.1238,0.0398,113739845.0,216376967.0,103519904.0,191149304.0,59479511.5,6579380.0,38140316.5,0.4232,0.0,0.8364,-0.0574,-1.5004,0.148,0.1,0.1048,0.128,2.0,1.023,0.3486,11.5767,112.8555,81.842,3.6223,32.7471,5.649,0.0,2.0,0.117,0.037,163169075.0,142941901.0,210604382.0,-0.285,11.161,9.166,0.1301,-1.7473,0.0,-0.0597,-1.8754,SORL,3.26,3.5749999999999997,62934042.45999999
