,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.1932,-3.5694,-2.8333,-2.4286,-2.4286,0.0144,-0.3889,0.0311,0.1738,-0.0521,-0.4144,-0.6978,0.0,-1.5521,0.0,0.8321,1.3105,0.009,-128900000.0,0.7966,-143200000.0,14300000.0,0.0,-9100000.0,8400000.0,5900000.0,10700000.0,-29200000.0,-15400000.0,0.0,31200000.0,-13800000.0,0.0,-13800000.0,-0.24,-0.24,55800000.0,56200000.0,0.0,-0.1109,-0.1,0.1435,0.107,0.1109,12900000.0,-18500000.0,-13800000.0,805100000.0,-0.378,499100000.0,306000000.0,0.0,180800000.0,215100000.0,90900000.0,44600000.0,130900000.0,36700000.0,0.0,-36300000.0,94200000.0,0.0,94200000.0,1.69,1.68,55500000.0,55900000.0,0.0,0.3801,0.365,0.218,0.117,0.041,293800000.0,175500000.0,94200000.0,13.778,40.143,-0.256,17.7115,3.7509,1.2855,0.3678,-1.729,2.019,-4.3261,0.0,0.1664,0.0706,0.0,444500000.0,2240000000.0,-1037600000.0,2582700000.0,154750000.0,288300000.0,218450000.0,-1.2395,-0.0186,60.3876,0.5741,-2.3567,0.126,0.036,0.0271,0.218,6.0,0.303,2.1624,104.7715,51.819,45.9707,5.2026,2.7926,3.6855,0.0,19.0,0.2246,0.0,2576550000.0,749125000.0,2653325000.0,0.595,14.506,3.935,0.0862,-0.838,0.0166,-0.212,-1.4429,AWI,45.73,47.90142839999999,2551734000.0
2015-09-30,-0.3387,-0.1192,0.0063,0.0,-0.0175,0.0072,-0.0406,-0.1037,-0.0009,-0.0346,-0.1797,-0.1823,0.0,0.1012,0.0,-0.3663,-0.4075,0.0091,335900000.0,-0.5052,224800000.0,111100000.0,0.0,64000000.0,71400000.0,39700000.0,11300000.0,49300000.0,17500000.0,0.0,-12100000.0,31800000.0,0.0,31800000.0,0.57,0.56,55500000.0,55900000.0,0.0,0.3308,0.268,0.1804,0.095,0.1328,90100000.0,60600000.0,31800000.0,559700000.0,-0.7665,301600000.0,258100000.0,0.0,174400000.0,190400000.0,67700000.0,45600000.0,159000000.0,54600000.0,0.0,-35300000.0,104400000.0,0.0,104400000.0,1.87,1.85,55500000.0,55900000.0,0.0,0.4611,0.577,0.3656,0.187,0.1308,322800000.0,204600000.0,104400000.0,14.112,39.661,0.804,18.2667,4.5045,1.2944,0.3763,5.3628,2.106,2.6761,0.0,0.183,0.1905,0.0,466100000.0,2201200000.0,-1023500000.0,2543400000.0,229900000.0,383400000.0,378000000.0,-0.4759,0.0101,8.4772,-0.1206,-1.3729,0.145,0.04,0.0204,0.366,5.0,0.213,2.3151,239.5292,135.1224,221.7911,2.4345,1.4598,1.4807,0.0,17.0,0.3116,0.0,2574375000.0,719200000.0,2633075000.0,1.319,10.085,4.4868,0.0681,-0.6971,0.0091,-0.3011,-1.4255,AWI,47.740002000000004,54.70888855555555,2649570111.0
2015-06-30,-0.3776,0.0651,0.5661,0.5588,0.5588,0.009,0.6817,-0.1309,-0.0006,-0.0815,-0.2044,-0.1812,0.0,10.403,0.0,-0.3852,-0.4609,0.0128,306100000.0,-0.5356,214600000.0,91500000.0,0.0,61600000.0,66700000.0,24800000.0,11400000.0,47500000.0,17900000.0,0.0,-14500000.0,29600000.0,0.0,29600000.0,0.53,0.53,55500000.0,55800000.0,0.0,0.2989,0.287,0.1924,0.097,0.2058,87800000.0,58900000.0,29600000.0,902700000.0,-0.6312,587700000.0,315000000.0,0.0,211400000.0,220000000.0,95000000.0,45200000.0,167600000.0,63400000.0,0.0,-8100000.0,104200000.0,0.0,104200000.0,1.87,1.86,55500000.0,55800000.0,0.0,0.349,0.373,0.2357,0.115,0.0765,336900000.0,212800000.0,104200000.0,13.465,38.941,1.135,18.4613,3.6324,1.3711,0.3855,5.1667,2.093,3.1419,0.0,0.1869,0.2012,0.0,449100000.0,2161200000.0,-1050600000.0,2573300000.0,248600000.0,388050000.0,388050000.0,-0.3226,0.0111,9.3736,-0.098,-1.0381,0.145,0.038,0.0284,0.236,6.0,0.333,2.3541,146.2103,89.0767,141.2773,3.6311,2.3262,2.3262,0.0,18.0,0.2342,0.0,2676575000.0,717625000.0,2711000000.0,1.245,16.265,4.708,0.0687,-0.7183,0.0044,-0.1952,-1.4198,AWI,53.279999,55.22694438888888,2957039944.5
2015-03-31,-0.0887,0.6297,1.7574,1.7097,1.7667,0.0072,-0.0365,-0.1396,-0.0272,-0.0656,-0.1167,-0.1799,0.0,0.1829,0.0,-0.001,-0.4308,0.0091,551400000.0,-0.0654,421900000.0,129500000.0,0.0,103000000.0,107300000.0,22200000.0,11200000.0,66700000.0,20100000.0,0.0,0.0,46600000.0,0.0,46600000.0,0.84,0.83,55300000.0,55700000.0,0.0,0.2349,0.193,0.1413,0.085,-0.1094,106400000.0,77900000.0,46600000.0,1255700000.0,-0.4967,885200000.0,370500000.0,0.0,250000000.0,254300000.0,116200000.0,45600000.0,163600000.0,70100000.0,0.0,14100000.0,93500000.0,0.0,93500000.0,1.68,1.67,55300000.0,55700000.0,0.0,0.2951,0.268,0.1666,0.074,-0.0005,337100000.0,209200000.0,93500000.0,12.608,37.51,-1.09,18.7215,2.387,1.4849,0.4022,6.9554,2.135,-0.7318,0.0,0.1941,0.1868,0.0,421000000.0,2074300000.0,-1084800000.0,2606800000.0,230050000.0,352450000.0,389950000.0,0.7683,0.0076,8.4897,-0.0475,-0.9193,0.131,0.033,0.0344,0.167,5.0,0.447,2.2203,94.6146,62.7276,102.143,5.4584,3.5628,3.2202,0.0,19.0,0.1991,0.0,2781850000.0,715375000.0,2811050000.0,-0.011,22.707,4.5877,0.0634,-1.0029,0.0027,-0.1658,-1.6278,AWI,57.470001,55.18555561111113,3178091055.3
2014-12-31,-1.7095,-0.7647,-1.3333,-1.3182,-1.3333,0.0054,0.8788,-0.1064,-0.0497,-0.0224,-0.0459,0.0416,0.0,2.1881,0.0,-1.9033,-1.4299,0.0147,-633700000.0,-2.3517,-559700000.0,-74000000.0,0.0,-54200000.0,-55000000.0,-19000000.0,11700000.0,-4500000.0,-900000.0,0.0,-8700000.0,-3600000.0,0.0,-3600000.0,-0.07,-0.07,55300000.0,55400000.0,0.0,0.1168,-0.061,-0.0114,0.006,-0.0409,38500000.0,7200000.0,-3600000.0,1294300000.0,-0.4879,911200000.0,383100000.0,0.0,250100000.0,250100000.0,133000000.0,46000000.0,133100000.0,69300000.0,0.0,15300000.0,63800000.0,0.0,63800000.0,1.15,1.14,55000000.0,55400000.0,0.0,0.296,0.238,0.1384,0.049,-0.0109,308500000.0,179100000.0,63800000.0,11.738,38.061,0.468,18.8535,3.3508,1.6062,0.4,0.6154,2.091,-27.1389,0.0,0.1924,0.0855,0.0,423400000.0,2104800000.0,-1145600000.0,2574000000.0,199900000.0,340050000.0,328800000.0,-0.7349,0.0093,22.2675,0.1133,-2.2939,0.089,0.022,0.0401,0.138,5.0,0.444,3.2727,97.433,55.0475,94.6129,6.4747,3.8062,3.9364,0.0,21.0,0.1932,0.0,2878400000.0,718625000.0,2915475000.0,-0.256,23.533,3.8935,0.0429,-1.0675,0.0033,-0.1722,-1.7226,AWI,51.119999,49.663142914285714,2826935944.7
2014-09-30,-0.0661,-0.2173,-0.373,-0.3372,-0.3294,-0.0593,-0.2515,0.0679,0.4232,-0.0164,-0.0303,0.0819,0.0,-0.4296,0.0,-0.0194,-0.1299,-0.0582,678900000.0,-0.0696,510900000.0,168000000.0,0.0,101000000.0,101000000.0,67000000.0,10900000.0,57900000.0,26300000.0,0.0,15100000.0,31600000.0,0.0,31600000.0,0.57,0.57,55000000.0,55500000.0,0.0,0.2475,0.153,0.1013,0.047,0.0597,104200000.0,68800000.0,31600000.0,2396800000.0,-0.034,1835400000.0,561400000.0,0.0,364300000.0,365200000.0,196200000.0,46600000.0,155900000.0,77700000.0,0.0,50800000.0,78200000.0,0.0,78200000.0,1.44,1.42,55000000.0,55500000.0,0.0,0.2342,0.138,0.0845,0.033,-0.0258,330200000.0,202500000.0,78200000.0,14.125,45.304,0.736,19.0927,2.6982,1.3517,0.3493,6.3119,2.117,2.807,0.0,0.1711,0.1488,0.0,492700000.0,2491700000.0,-1295300000.0,2952200000.0,256550000.0,399500000.0,400150000.0,-0.5434,0.0034,8.6536,-0.071,-1.3616,0.108,0.026,0.05,0.084,5.0,0.801,2.0857,60.8384,38.4675,63.3359,9.3424,5.9995,5.9898,0.0,20.0,0.152,0.0,2969150000.0,724650000.0,2993075000.0,-1.124,43.578,4.3455,0.0482,-1.3789,0.0056,-0.0938,-1.7612,AWI,56.0,56.760555694444434,3080000000.0
2014-06-30,-0.1053,-0.182,-0.3679,-0.32,-0.32,-0.0768,-0.0332,0.0325,0.0257,0.0437,0.004,0.1009,0.0,-1.3918,0.0,-0.0989,-0.1353,-0.0759,659100000.0,-0.0672,512100000.0,147000000.0,0.0,100200000.0,101000000.0,46000000.0,11800000.0,43500000.0,24600000.0,0.0,7700000.0,18900000.0,0.0,18900000.0,0.34,0.34,54800000.0,55300000.0,0.0,0.223,0.134,0.0839,0.029,-0.0102,88000000.0,55300000.0,18900000.0,2447600000.0,0.0006,1874300000.0,573300000.0,0.0,366300000.0,367100000.0,206200000.0,47100000.0,174500000.0,77500000.0,0.0,41200000.0,97000000.0,0.0,97000000.0,1.73,1.7,54800000.0,55300000.0,0.0,0.2342,0.14,0.0905,0.04,-0.0128,341500000.0,221600000.0,97000000.0,13.473,46.374,-0.122,20.3558,2.7847,1.5109,0.3648,4.6864,1.926,2.9259,0.0,0.169,0.152,0.0,471900000.0,2541300000.0,-1338100000.0,2994400000.0,276350000.0,398950000.0,407150000.0,-1.1212,0.0042,10.942,-0.0941,-1.896,0.144,0.033,0.0518,0.091,4.0,0.831,1.9887,61.8126,41.2929,63.6319,8.8569,6.1351,6.0115,0.0,19.0,0.1497,0.0,2929525000.0,675325000.0,2945275000.0,-0.571,44.664,4.7049,0.0601,-1.1623,0.0061,-0.0916,-1.8699,AWI,57.43,54.94914302857143,3147164000.0
2014-03-31,-0.0166,-0.0062,4.6333,5.2,5.0,-0.0753,-1.35,0.0424,0.0442,0.0354,0.0304,0.084,0.0,-0.1131,0.0,-0.0852,0.2264,-0.0743,590000000.0,-0.0519,447900000.0,142100000.0,0.0,103100000.0,103100000.0,39000000.0,11600000.0,36200000.0,19300000.0,0.0,1200000.0,16900000.0,0.0,16900000.0,0.31,0.3,54800000.0,55300000.0,0.0,0.2408,0.132,0.081,0.029,-0.1251,77800000.0,47800000.0,16900000.0,2495100000.0,0.0332,1904500000.0,590600000.0,0.0,377300000.0,377200000.0,213400000.0,47100000.0,186800000.0,78800000.0,0.0,34200000.0,108000000.0,0.0,108000000.0,1.89,1.86,54800000.0,55300000.0,0.0,0.2367,0.139,0.0937,0.043,-0.003,347500000.0,233900000.0,108000000.0,12.96,45.109,-1.347,20.219,2.3905,1.5601,0.3704,4.1207,2.091,-1.9467,0.0,0.1737,0.1747,0.0,497500000.0,2472000000.0,-1327800000.0,2993000000.0,240700000.0,362800000.0,411900000.0,1.2432,0.0086,12.5578,-0.0693,-1.3633,0.158,0.037,0.0538,0.094,6.0,0.854,1.8037,55.5012,35.7378,62.6839,10.366,6.8773,6.0575,0.0,16.0,0.1512,0.0,2880625000.0,685475000.0,2921200000.0,-0.137,45.531,4.966,0.0671,-1.0385,0.0064,-0.0811,-1.7808,AWI,53.25,56.033142485714286,2918100000.0
2013-12-31,0.082,-0.2834,0.2857,0.5714,0.5,-0.0786,-0.3409,0.0218,0.0169,-0.0042,0.0,-0.129,0.0,-4.7586,0.0,0.1472,0.0023,-0.0794,468800000.0,0.1093,364500000.0,104300000.0,0.0,60000000.0,60100000.0,44200000.0,12300000.0,18300000.0,7500000.0,0.0,26800000.0,10800000.0,0.0,10800000.0,0.22,0.21,54500000.0,55100000.0,0.0,0.2225,0.128,0.0653,0.023,-0.0465,60200000.0,30600000.0,10800000.0,2527400000.0,0.0406,1934400000.0,593000000.0,0.0,386900000.0,386800000.0,206200000.0,68700000.0,165500000.0,71400000.0,0.0,33200000.0,94100000.0,0.0,94100000.0,1.62,1.6,57800000.0,58400000.0,0.0,0.2346,0.136,0.0927,0.037,0.0,343200000.0,234200000.0,94100000.0,12.352,43.921,-0.4,19.5688,2.0606,1.5842,0.3657,2.4878,2.151,4.8148,0.0,0.1793,0.128,0.0,473100000.0,2393700000.0,-1359400000.0,2937000000.0,204600000.0,340450000.0,345950000.0,-1.4192,0.0068,15.8505,-0.1574,-2.4932,0.136,0.033,0.0533,0.093,6.0,0.874,2.271,48.322,29.5478,46.5168,12.3529,7.4237,7.3057,0.0,17.0,0.1531,0.0,2826575000.0,691625000.0,2890750000.0,0.0,43.727,3.409,0.0632,-1.0,0.0063,-0.0846,-1.9606,AWI,57.610001000000004,53.47599985714284,3139745054.5
2013-09-30,-0.0375,-0.1021,-0.1987,-0.1887,-0.1905,-0.0067,0.0666,-0.0244,-0.2435,-0.0138,0.0216,0.0097,0.0,0.1306,0.0,0.0957,-0.1729,-0.0085,729700000.0,0.0504,549800000.0,179900000.0,0.0,103000000.0,102900000.0,77000000.0,11400000.0,76500000.0,26100000.0,0.0,5500000.0,50400000.0,0.0,50400000.0,0.86,0.85,58400000.0,59000000.0,0.0,0.2465,0.158,0.1205,0.069,0.0973,115500000.0,87900000.0,50400000.0,2481200000.0,-0.0563,1896100000.0,585100000.0,0.0,379200000.0,379000000.0,206100000.0,70300000.0,176000000.0,84300000.0,0.0,21400000.0,91700000.0,0.0,91700000.0,1.55,1.54,58400000.0,59000000.0,0.0,0.2358,0.142,0.0993,0.037,0.0111,352700000.0,246300000.0,91700000.0,9.925,39.195,1.216,18.2808,2.3579,1.842,0.3793,7.7105,2.132,2.3512,0.0,0.1868,0.1412,0.0,481200000.0,2289000000.0,-1328900000.0,2793700000.0,257750000.0,372250000.0,382550000.0,-0.4008,0.0053,8.0511,-0.0651,-1.721,0.13,0.032,0.0568,0.099,4.0,0.863,2.6238,58.7689,38.3212,56.5476,9.6264,6.6654,6.4859,0.0,16.0,0.1528,0.0,2761450000.0,703100000.0,2875175000.0,0.473,42.486,3.5036,0.0596,-0.8853,0.0065,-0.0858,-2.0019,AWI,54.959998999999996,51.34857157142858,3209663941.6
2013-06-30,-0.0369,-0.1289,-0.2847,-0.2958,-0.2857,0.0084,-0.0906,0.0565,0.1105,-0.0245,-0.0196,-0.0392,0.0,-0.1407,0.0,0.0306,-0.1515,0.0085,706600000.0,0.0462,542300000.0,164300000.0,0.0,111200000.0,111100000.0,53200000.0,11800000.0,55800000.0,25900000.0,0.0,700000.0,29900000.0,0.0,29900000.0,0.5,0.5,59300000.0,59900000.0,0.0,0.2325,0.133,0.0957,0.042,0.0242,94000000.0,67600000.0,29900000.0,2446200000.0,-0.0833,1854100000.0,592100000.0,0.0,370200000.0,369900000.0,222200000.0,73000000.0,183300000.0,79100000.0,0.0,27000000.0,104200000.0,0.0,104200000.0,1.75,1.74,59300000.0,59900000.0,0.0,0.242,0.147,0.1048,0.043,0.0079,360500000.0,256300000.0,104200000.0,13.135,41.054,0.288,18.0236,5.1383,1.3722,0.3609,5.7288,2.712,1.913,0.0,0.178,0.1574,0.0,684500000.0,2434500000.0,-1098600000.0,2798800000.0,278550000.0,365650000.0,395500000.0,-0.701,0.0052,8.1287,-0.0568,-1.5189,0.139,0.036,0.0612,0.105,6.0,0.846,2.238,57.2075,41.1524,57.8342,8.7819,6.69,6.1851,0.0,14.0,0.1513,0.0,2746100000.0,751375000.0,2892750000.0,0.327,41.251,3.511,0.0606,-0.9168,0.0067,-0.0874,-2.0518,AWI,47.790001000000004,50.64588223529412,2833947059.3
2013-03-31,0.0321,0.1265,-0.8352,-0.8387,-0.8387,0.0118,0.5745,-0.1203,0.107,-0.0201,-0.1212,-0.0198,-1.0,0.0149,0.0,0.0181,0.0928,0.0102,622300000.0,-0.0215,477800000.0,144500000.0,0.0,112700000.0,112700000.0,31800000.0,33200000.0,14900000.0,11900000.0,0.0,200000.0,3000000.0,0.0,3000000.0,0.05,0.05,59200000.0,59800000.0,0.0,0.2322,0.118,0.0773,0.005,-0.1065,73500000.0,48100000.0,3000000.0,2415000000.0,-0.1192,1816600000.0,598400000.0,0.0,366900000.0,366700000.0,231700000.0,75600000.0,190700000.0,74600000.0,0.0,26700000.0,116100000.0,0.0,116100000.0,1.96,1.94,59200000.0,59800000.0,0.0,0.2478,0.153,0.1103,0.048,0.0092,370200000.0,266300000.0,116100000.0,12.412,39.52,-1.12,18.076,4.6959,1.4563,0.3729,1.4488,2.889,-4.6667,0.0,0.1847,0.1811,0.0,670300000.0,2339600000.0,-1109700000.0,2776800000.0,253450000.0,344450000.0,399300000.0,3.7357,0.0082,10.7769,-0.084,-2.0591,0.159,0.041,0.0646,0.11,6.0,0.846,2.0577,52.3242,35.835,59.7451,9.5285,7.0112,6.0481,0.0,15.0,0.1519,0.0,2730500000.0,730525000.0,2853150000.0,0.375,40.794,3.5225,0.0689,-0.9071,0.0068,-0.0897,-2.0857,AWI,55.889998999999996,53.89333351515151,3308687940.7999997
2012-12-31,-0.2331,0.8405,-0.0118,0.0,-0.0667,0.017,0.1304,-0.0469,-0.3734,0.2705,-0.0759,-0.0168,0.0,-0.4727,0.0,-0.5301,2.291,0.0154,422600000.0,-0.3217,326200000.0,96400000.0,0.0,52300000.0,52300000.0,44100000.0,13900000.0,28800000.0,20400000.0,0.0,15000000.0,8400000.0,0.0,8400000.0,0.14,0.14,59200000.0,59800000.0,0.0,0.2281,0.165,0.101,0.02,0.0137,69700000.0,42700000.0,8400000.0,2428700000.0,-0.1081,1834800000.0,593900000.0,0.0,364900000.0,364900000.0,229000000.0,53600000.0,207300000.0,76000000.0,0.0,27300000.0,131300000.0,0.0,131300000.0,2.21,2.19,58900000.0,59500000.0,8.55,0.2445,0.154,0.1074,0.054,0.0087,373600000.0,260900000.0,131300000.0,12.147,39.301,0.098,18.0912,5.6824,1.4894,0.3752,3.0719,2.651,9.3929,0.0,0.1849,0.1238,0.0,635200000.0,2326600000.0,-1115300000.0,2676500000.0,213000000.0,349800000.0,372950000.0,-0.9265,0.0083,10.5395,-0.173,-2.7074,0.185,0.044,0.0661,0.107,5.0,0.823,1.6756,52.0441,30.7485,55.5758,11.4023,6.9431,6.5121,3.869,14.0,0.1502,0.0,2595900000.0,711075000.0,2951250000.0,0.36,41.234,4.8675,0.0801,-0.9036,0.0064,-0.0819,-1.764,AWI,50.73,49.26852920588236,3003216000.0
2012-09-30,-0.0116,0.0459,0.1981,0.191,0.1798,0.0102,0.136,-0.0747,-0.368,0.2833,-0.1335,-0.1078,0.0,0.1275,0.0,-0.1659,0.2299,0.0086,694700000.0,-0.0538,507800000.0,186900000.0,0.0,94000000.0,93800000.0,93100000.0,14100000.0,83800000.0,20900000.0,0.0,11100000.0,62900000.0,0.0,62900000.0,1.06,1.05,58900000.0,59400000.0,0.0,0.269,0.177,0.1409,0.091,0.0904,123300000.0,97900000.0,62900000.0,2629100000.0,-0.0162,2005900000.0,623200000.0,0.0,423900000.0,424900000.0,198300000.0,50600000.0,190800000.0,59400000.0,0.0,13600000.0,131400000.0,0.0,131400000.0,2.22,2.21,58900000.0,59400000.0,8.55,0.237,0.134,0.0918,0.05,0.01,352100000.0,241400000.0,131400000.0,13.119,39.951,1.066,18.3786,5.0696,1.4009,0.3752,6.9433,2.595,1.7663,0.0,0.1844,0.1353,0.0,645500000.0,2353100000.0,-1062300000.0,2732300000.0,274650000.0,361850000.0,403700000.0,-0.4347,0.0059,6.3577,-0.0695,-1.9016,0.161,0.044,0.0559,0.092,5.0,0.88,1.605,47.8966,35.4018,52.8529,9.5725,7.2657,6.5125,3.851,15.0,0.1612,0.0,2533725000.0,813850000.0,2986350000.0,0.448,44.637,4.7708,0.083,-0.8748,0.0056,-0.0702,-1.6667,AWI,46.369999,44.59205876470588,2731192941.1
2012-06-30,-0.0763,0.0674,0.1029,0.1094,0.0938,0.0085,-0.0777,-0.0872,-0.4117,0.2946,-0.0899,-0.0788,0.0,-0.4735,0.0,-0.117,0.0433,0.0086,675400000.0,-0.0978,504800000.0,170600000.0,0.0,107900000.0,107900000.0,62700000.0,14400000.0,63200000.0,21400000.0,0.0,400000.0,41800000.0,0.0,41800000.0,0.71,0.7,58800000.0,59400000.0,0.0,0.2526,0.154,0.1149,0.062,0.0295,103700000.0,77600000.0,41800000.0,2668600000.0,-0.0035,2043200000.0,625400000.0,0.0,442600000.0,444500000.0,180900000.0,47800000.0,189300000.0,68300000.0,0.0,1600000.0,121000000.0,0.0,121000000.0,2.05,2.05,58800000.0,59400000.0,8.55,0.2344,0.131,0.0888,0.045,0.0072,349400000.0,237100000.0,121000000.0,11.828,38.527,0.338,18.6327,3.6956,1.5753,0.3908,5.3889,2.439,1.5048,0.0,0.1919,0.1598,0.0,586200000.0,2265400000.0,-1114400000.0,2736400000.0,295200000.0,366650000.0,420650000.0,-0.6836,0.0056,8.4696,-0.0637,-1.6475,0.131,0.04,0.0509,0.089,6.0,0.877,1.6331,47.5843,38.475,55.1754,9.04,7.2783,6.344,4.171,14.0,0.1659,0.0,2505775000.0,923750000.0,3044575000.0,0.328,45.384,4.9603,0.0804,-0.9023,0.0049,-0.0668,-1.5877,AWI,49.16,46.58085728571427,2890608000.0
2012-03-31,-0.1288,-0.1851,0.3481,0.3478,0.3478,0.0051,0.0886,0.1034,-0.4205,0.2871,-0.0965,-0.0484,0.0,-0.2148,0.0,-0.0783,-0.1849,0.0086,636000000.0,-0.0718,496000000.0,140000000.0,0.0,110700000.0,110900000.0,29100000.0,11200000.0,31500000.0,13300000.0,0.0,800000.0,18200000.0,0.0,18200000.0,0.31,0.31,58600000.0,59100000.0,8.55,0.2201,0.121,0.0671,0.029,-0.1058,76900000.0,42700000.0,18200000.0,2741800000.0,0.033,2102300000.0,639500000.0,0.0,456900000.0,461200000.0,178300000.0,44900000.0,187300000.0,70200000.0,0.0,1200000.0,117100000.0,0.0,117100000.0,1.98,1.99,58600000.0,59100000.0,8.55,0.2332,0.127,0.0847,0.043,0.0136,348300000.0,232200000.0,117100000.0,11.212,46.423,-1.148,18.6365,11.6638,1.6623,0.3348,3.8125,1.649,-1.8077,27.581,0.1661,0.1741,0.0,577700000.0,2720400000.0,-1136800000.0,2238400000.0,284200000.0,348750000.0,413550000.0,1.0456,0.0066,5.3134,-0.0541,-1.0058,0.112,0.038,0.0649,0.085,6.0,0.881,1.7327,45.6217,35.9169,53.689,9.6474,7.8618,6.6299,4.318,14.0,0.1666,0.0,2481325000.0,1042925000.0,3111500000.0,0.635,46.788,5.1715,0.0789,-0.8167,0.0044,-0.0604,-1.4272,AWI,48.77,52.798571371428565,2857922000.0
2011-12-31,0.284,1.8821,1.4048,1.3889,1.4167,0.0051,0.3822,0.0247,0.0308,-0.0365,-0.0353,-0.0562,-1.0,0.1,0.0,0.1277,1.4437,0.0052,623000000.0,0.2354,497300000.0,125700000.0,0.0,111300000.0,112300000.0,13400000.0,10900000.0,12300000.0,3800000.0,0.0,1300000.0,8500000.0,0.0,8500000.0,0.14,0.15,58300000.0,58800000.0,0.0,0.2018,0.077,0.0372,0.014,0.0177,48200000.0,23200000.0,8500000.0,2723100000.0,0.0363,2075200000.0,647900000.0,0.0,454000000.0,463000000.0,184900000.0,48500000.0,193400000.0,81000000.0,0.0,400000.0,112400000.0,0.0,112400000.0,1.91,1.9,58300000.0,58800000.0,0.0,0.2379,0.131,0.0888,0.041,0.018,355700000.0,241900000.0,112400000.0,19.386,42.077,0.189,14.4597,8.2693,0.7459,0.2815,2.1284,3.131,8.2118,0.0,0.1809,0.1787,0.0,823100000.0,2453100000.0,-655200000.0,2427800000.0,225450000.0,346800000.0,387300000.0,-0.8424,0.0042,7.4876,-0.0944,-2.352,0.097,0.037,0.0538,0.089,8.0,0.897,1.7767,47.3558,29.6761,50.4118,12.0785,7.8521,7.031,0.0,12.0,0.1667,0.0,2573575000.0,1159700000.0,3035075000.0,0.842,46.708,4.9876,0.0657,-0.7541,0.0041,-0.0553,-1.3234,AWI,43.869999,40.924705617647064,2557620941.7
