,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2207,48.5,2.6296,2.4,2.4,0.0874,5.8824,-0.1238,-0.4496,-0.003,-0.0872,0.0852,-1.0,10.0,0.0,-0.3326,4.3,0.0893,175600000.0,-0.1022,135700000.0,39900000.0,0.0,29300000.0,29300000.0,10600000.0,4000000.0,5500000.0,1100000.0,0.0,1300000.0,4400000.0,0.0,4400000.0,0.07,0.07,62200000.0,62200000.0,0.0,0.2272,0.058,0.0541,0.025,0.0564,10200000.0,9500000.0,4400000.0,622100000.0,-0.1451,481300000.0,140800000.0,0.0,120800000.0,119800000.0,21000000.0,11500000.0,-90000000.0,78900000.0,0.0,99700000.0,-168900000.0,0.0,-168900000.0,-2.92,-2.92,62200000.0,62200000.0,0.12,0.2263,-0.112,-0.1262,-0.271,0.035,-69800000.0,-78500000.0,-168900000.0,3.767,5.457,0.159,3.7605,0.2299,0.9983,0.3166,2.375,0.826,2.6591,0.0,0.5406,0.1669,0.0,-56800000.0,339400000.0,-234600000.0,232300000.0,118500000.0,55100000.0,118650000.0,-0.1538,-0.623,-0.218,0.022,-0.126,2.0,0.803,-0.1877,34.0299,66.3583,72.4602,5.2498,11.2904,5.2432,-0.041,-8.0,0.1942,0.0,353725000.0,270925000.0,774975000.0,0.35,10.002,-6.8261,-24.8382,-0.3123,FSS,6.56,6.194166666666667,408032000.0
2011-03-31,0.0298,0.6471,-0.06,0.2,0.2,0.2622,-0.8958,-0.1243,-0.4555,-0.1993,-0.025,0.044,-1.0,-0.8264,0.0,0.1337,0.5,0.2622,173600000.0,0.0547,132100000.0,41500000.0,0.0,44100000.0,42700000.0,-1200000.0,3400000.0,-4600000.0,700000.0,0.0,0.0,-5300000.0,0.0,-5300000.0,-0.08,-0.08,62100000.0,62100000.0,0.0,0.2391,0.026,-0.0069,-0.031,-0.1273,4600000.0,-1200000.0,-5300000.0,642100000.0,-0.1211,490000000.0,152100000.0,0.0,135400000.0,139700000.0,12400000.0,10700000.0,-98900000.0,77100000.0,0.0,100600000.0,-176000000.0,0.0,-176000000.0,-3.04,-3.04,62100000.0,62100000.0,0.18,0.2369,-0.117,-0.1374,-0.274,0.0168,-75400000.0,-88200000.0,-176000000.0,3.628,5.493,-0.356,3.9002,0.2045,1.075,0.3267,-0.3529,1.45,3.434,0.0,0.5399,0.254,0.0,83900000.0,341100000.0,-245600000.0,384100000.0,118700000.0,50200000.0,118350000.0,0.2143,-0.568,-0.22,0.0129,-0.137,3.0,0.802,-0.1233,29.3319,66.622,68.7253,5.4094,12.7908,5.4254,-0.059,-7.0,0.2109,0.0,405575000.0,310050000.0,801075000.0,0.174,10.34,-8.243,-1.1868,-0.5023,FSS,6.51,6.326944444444446,404271000.0
2010-12-31,-0.7266,-4.1592,-8.4537,-7.3696,-7.3696,0.2875,-0.2098,0.0269,-0.4724,0.3016,-0.1612,0.0804,0.0,-0.2566,0.0,-0.7926,-0.6369,0.2738,93300000.0,-0.5455,78400000.0,14900000.0,0.0,7800000.0,8800000.0,6100000.0,1700000.0,-93000000.0,76200000.0,0.0,97400000.0,-169200000.0,0.0,-169200000.0,-2.93,-2.93,62100000.0,61800000.0,0.06,0.1597,-1.015,-0.9786,-1.814,0.1801,-94700000.0,-91300000.0,-169200000.0,633100000.0,-0.1563,482200000.0,150900000.0,0.0,130200000.0,139700000.0,11200000.0,10200000.0,-100600000.0,75100000.0,0.0,101600000.0,-175700000.0,0.0,-175700000.0,-3.05,-3.05,57600000.0,57600000.0,0.24,0.2384,-0.125,-0.1428,-0.278,0.0329,-79000000.0,-90400000.0,-175700000.0,3.557,5.953,0.271,4.2254,1.0,1.1879,0.3432,-53.7059,1.398,-0.1046,-0.02,0.5164,0.0836,0.0,85400000.0,369700000.0,-243600000.0,355400000.0,110050000.0,49150000.0,115150000.0,-0.0508,-0.523,-0.212,0.0124,-0.143,2.0,0.765,-0.1725,30.8443,57.8834,68.9528,5.7528,12.881,5.498,-0.079,-7.0,0.2057,0.0,429500000.0,335675000.0,827375000.0,0.361,10.991,-8.8627,-1.1824,-0.3135,FSS,6.86,6.540571428571431,426006000.0
2010-09-30,0.1042,-0.4231,-0.7273,-0.7778,-0.7778,0.2979,0.0567,0.1013,0.0184,-0.0386,0.0123,-0.0402,0.0,0.0178,0.0,0.2073,-0.2949,0.2958,179600000.0,0.1073,135100000.0,44500000.0,0.0,39600000.0,39000000.0,5500000.0,2400000.0,2100000.0,900000.0,0.0,1000000.0,1200000.0,0.0,1200000.0,0.02,0.02,62200000.0,62300000.0,0.06,0.2478,0.056,0.0251,0.007,0.0958,10100000.0,4500000.0,1200000.0,745100000.0,-0.0164,554600000.0,190500000.0,0.0,160000000.0,168600000.0,21900000.0,11100000.0,18700000.0,2500000.0,0.0,-7900000.0,16200000.0,0.0,16200000.0,0.33,0.33,62200000.0,,0.24,0.2557,0.064,0.04,0.022,0.0357,48000000.0,29800000.0,16200000.0,6.482,6.068,0.277,3.6865,0.2572,0.5687,0.2681,1.875,1.904,17.0833,3.0,0.5588,0.2205,0.0,133500000.0,377400000.0,-171000000.0,443100000.0,114800000.0,47500000.0,126600000.0,-0.161,0.045,0.02,0.0195,0.04,6.0,0.906,2.1605,26.1589,56.5797,60.7435,6.4904,15.6863,5.8855,0.727,19.0,0.2147,0.0,438325000.0,362625000.0,822375000.0,0.428,11.979,2.6847,0.0813,-0.24,FSS,5.39,5.421388888888888,335258000.0
2010-06-30,-0.0135,0.7778,0.449,0.5,0.5,0.1917,-0.8672,0.0664,0.1231,-0.0822,0.0131,-0.1088,0.0,-1.1279,0.0,0.0069,-0.7619,0.1896,195600000.0,-0.0146,144400000.0,51200000.0,0.0,43900000.0,49200000.0,2000000.0,3200000.0,-3400000.0,-700000.0,0.0,2200000.0,-2700000.0,0.0,-2700000.0,-0.05,-0.05,57100000.0,57200000.0,0.06,0.2618,0.024,-0.001,-0.014,-0.0056,4600000.0,-200000.0,-2700000.0,727700000.0,-0.0986,541400000.0,186300000.0,0.0,153200000.0,162100000.0,24200000.0,11300000.0,21800000.0,2400000.0,0.0,-8900000.0,19400000.0,0.0,19400000.0,0.4,0.4,57100000.0,,0.24,0.256,0.068,0.0455,0.027,0.0361,49600000.0,33100000.0,19400000.0,6.844,6.499,-0.019,4.1086,0.2312,0.6003,0.2782,-0.0625,1.801,-0.6296,-1.2,0.5599,0.2244,0.0,122400000.0,371100000.0,-177200000.0,439700000.0,123100000.0,47400000.0,120750000.0,-1.6471,0.057,0.024,0.0217,0.045,6.0,0.907,1.7474,26.1825,62.1458,57.0798,5.9115,15.3523,6.0265,0.6,18.0,0.2105,0.0,439075000.0,338200000.0,802700000.0,0.461,12.744,2.9292,0.1037,-0.2242,FSS,6.04,6.465000000000001,344884000.0
2010-03-31,-0.1352,-1.8293,-6.0,-6.0,-6.0,0.0336,-2.2308,0.0383,0.1151,0.1325,-0.171,-0.193,0.0,-4.1026,0.0,-0.0804,-1.7273,0.0271,164600000.0,-0.1088,124300000.0,40300000.0,0.0,38900000.0,42700000.0,-2400000.0,2900000.0,-6300000.0,-1300000.0,0.0,1000000.0,-5000000.0,0.0,-5000000.0,-0.1,-0.1,49200000.0,49200000.0,0.06,0.2448,0.006,-0.0207,-0.03,-0.0735,1000000.0,-3400000.0,-5000000.0,730600000.0,-0.139,543600000.0,187000000.0,0.0,152900000.0,156400000.0,30600000.0,10900000.0,21500000.0,4300000.0,0.0,-1800000.0,17200000.0,0.0,17200000.0,0.35,0.35,49200000.0,,0.24,0.256,0.065,0.0443,0.024,0.0493,47700000.0,32400000.0,17200000.0,6.663,7.472,-0.246,6.1484,0.25,0.9228,0.3574,-1.1724,1.547,1.92,-0.6,0.5657,0.2363,0.0,97400000.0,367600000.0,-243300000.0,479800000.0,132600000.0,53700000.0,129650000.0,0.2604,0.055,0.022,0.0271,0.044,4.0,0.925,2.6163,24.38,60.0506,57.8525,5.5098,13.6052,5.6352,0.686,19.0,0.2093,0.0,452100000.0,313625000.0,789575000.0,0.732,14.85,2.9725,0.1054,-0.2,FSS,9.01,8.21583333333333,443292000.0
2009-12-31,-0.0505,2.9527,3.045,3.0,3.0,0.0084,5.0,-0.1126,0.1131,-0.2772,-0.1205,-0.1588,0.0,2.808,0.0,-0.1551,0.4867,0.0286,205300000.0,-0.0321,150800000.0,54500000.0,0.0,37600000.0,37700000.0,16800000.0,2600000.0,26300000.0,3600000.0,0.0,-12100000.0,22700000.0,0.0,22700000.0,0.46,0.46,48752351.0,48000000.0,0.06,0.2655,0.157,0.1408,0.111,0.1101,32300000.0,28900000.0,22700000.0,750400000.0,-0.1453,557300000.0,193100000.0,0.0,155800000.0,156600000.0,36500000.0,11400000.0,28400000.0,5300000.0,0.0,-3300000.0,23100000.0,0.0,23100000.0,0.47,0.47,48752351.0,,0.24,0.2573,0.073,0.053,0.031,0.0693,54500000.0,39800000.0,23100000.0,6.742,7.68,0.464,4.1352,0.4328,0.6133,0.2708,11.1154,1.689,0.9868,0.13,0.4971,0.1831,0.0,113200000.0,374400000.0,-138400000.0,390700000.0,127900000.0,46150000.0,121150000.0,0.0089,0.076,0.03,0.038,0.053,6.0,0.96,2.7013,21.791,58.2229,53.8453,5.8671,16.26,6.194,0.511,13.0,0.2076,0.0,462900000.0,303225000.0,781775000.0,1.067,15.392,3.4912,0.1302,-0.1667,FSS,6.02,5.930571428571429,293489153.02
2009-09-30,-0.2842,-0.3445,-0.6901,-0.7,-0.7,0.0021,-0.553,-0.0708,-0.1299,-0.0221,-0.2538,-0.0415,0.0,-0.7773,0.0,-0.2545,-0.3607,0.0084,162200000.0,-0.2349,121900000.0,40300000.0,0.0,32800000.0,32500000.0,7800000.0,2600000.0,5200000.0,800000.0,0.0,0.0,4400000.0,0.0,4400000.0,0.09,0.09,48000000.0,48000000.0,0.06,0.2485,0.072,0.0481,0.027,0.1042,11700000.0,7800000.0,4400000.0,757500000.0,-0.1069,561300000.0,196200000.0,0.0,163200000.0,165400000.0,30800000.0,11400000.0,-15200000.0,-4600000.0,0.0,21600000.0,-10600000.0,0.0,-10600000.0,-0.22,-0.22,48000000.0,,0.24,0.259,0.013,-0.005,-0.014,0.0223,9900000.0,-3800000.0,-10600000.0,6.365,8.294,0.352,4.9688,0.4396,0.7807,0.3071,3.0,1.721,4.4091,0.667,0.4874,0.2022,0.0,122100000.0,398100000.0,-179600000.0,446100000.0,133500000.0,51200000.0,132000000.0,-0.1289,-0.036,-0.013,0.0307,-0.005,4.0,0.941,-3.2453,20.0449,54.9789,62.2548,5.6742,14.7949,5.7386,-1.091,-156.0,0.2154,0.0,507475000.0,292825000.0,805400000.0,0.352,15.781,-0.3333,-0.0558,-0.5087,FSS,7.19,7.591944444444447,345120000.0
2009-06-30,-0.1966,0.82,0.6343,0.6429,0.6429,0.0042,-0.8284,-0.1769,-0.1518,-0.2042,-0.4615,-0.052,0.0,-0.8713,0.0,-0.0743,-0.497,0.0084,198500000.0,-0.1719,146600000.0,51900000.0,0.0,43600000.0,43500000.0,8400000.0,2800000.0,-3700000.0,1200000.0,0.0,9300000.0,-4900000.0,0.0,-4900000.0,-0.1,-0.1,48000000.0,48000000.0,0.06,0.2615,0.014,-0.0045,-0.025,0.0433,2700000.0,-900000.0,-4900000.0,807300000.0,-0.0664,595100000.0,212200000.0,0.0,174400000.0,177000000.0,35200000.0,12400000.0,-12100000.0,-11300000.0,0.0,21900000.0,-800000.0,0.0,-800000.0,-0.01,-0.01,48000000.0,,0.24,0.2629,0.017,0.0004,-0.001,0.094,13900000.0,300000.0,-800000.0,6.094,8.644,0.179,5.325,0.2521,0.8738,0.3233,-0.3214,1.712,-2.6122,-0.6,0.4753,0.2196,0.0,118700000.0,414900000.0,-212900000.0,491800000.0,174700000.0,54700000.0,131200000.0,-0.3281,-0.003,-0.001,0.0336,0.0,5.0,0.984,-73.0,19.2605,55.2948,57.7363,4.6211,14.7587,6.1532,-24.0,2100.0,0.216,0.0,515475000.0,303500000.0,820200000.0,1.581,16.819,0.0242,-0.0043,0.2997,FSS,7.65,8.100277777777777,367200000.0
2009-03-31,-0.1993,1.0524,1.0118,1.0113,1.0113,-0.0042,-0.3097,-0.2621,-0.2221,-0.3755,-0.4869,0.0436,0.0,0.0833,0.0,-0.1,-0.7105,0.0,184700000.0,-0.1842,138100000.0,46600000.0,0.0,42300000.0,43300000.0,3300000.0,3300000.0,800000.0,-200000.0,0.0,-800000.0,1000000.0,0.0,1000000.0,0.02,0.02,47900000.0,47600000.0,0.06,0.2523,0.043,0.0222,0.005,0.0211,7900000.0,4100000.0,1000000.0,848500000.0,-0.0227,623600000.0,224900000.0,0.0,177900000.0,181400000.0,43500000.0,13600000.0,-17400000.0,-8100000.0,0.0,33700000.0,-9300000.0,0.0,-9300000.0,-0.19,-0.19,47900000.0,,0.24,0.2651,0.012,-0.0045,-0.011,0.158,10000000.0,-3800000.0,-9300000.0,5.975,9.23,0.081,5.5762,0.2025,0.9333,0.3276,1.2424,1.884,7.8,3.0,0.4577,0.229,0.0,156100000.0,442100000.0,-196500000.0,523000000.0,213800000.0,62000000.0,140500000.0,-0.5,-0.029,-0.011,0.0421,-0.004,6.0,0.984,-12.9247,25.208,62.3748,61.7295,3.9687,13.6855,6.0391,-1.263,-133.0,0.2097,0.0,556250000.0,315875000.0,862675000.0,2.8,17.714,-0.2794,-0.0418,0.1156,FSS,5.27,5.64,252432999.99999997
2008-12-31,0.2957,-2.3832,-2.3059,-2.3529,-2.3529,,-1.2654,-0.2827,-0.3482,-0.0339,-0.0792,0.0805,0.0,-1.7485,0.0,0.2861,0.0367,-0.0108,212100000.0,0.2469,154700000.0,57400000.0,0.0,44500000.0,46100000.0,11300000.0,2700000.0,-17500000.0,-6400000.0,0.0,13100000.0,-11100000.0,0.0,-11100000.0,-0.23,-0.23,47399026.0,,0.06,0.2706,-0.058,-0.0698,-0.052,-0.0589,-12400000.0,-14800000.0,-11100000.0,878000000.0,0.0271,643000000.0,235000000.0,0.0,180600000.0,184100000.0,50900000.0,15300000.0,-101100000.0,-6100000.0,0.0,123700000.0,-95000000.0,0.0,-95000000.0,-1.99,-1.99,47399026.0,,0.24,0.2677,-0.081,-0.0977,-0.108,0.1524,-71500000.0,-85800000.0,-95000000.0,6.057,10.287,-0.264,5.8841,0.4937,0.9714,0.3324,-5.4815,1.85,0.5045,-0.261,0.4188,0.2098,0.0,148000000.0,487600000.0,-229800000.0,569000000.0,141950000.0,56850000.0,126700000.0,1.2321,-0.282,-0.102,0.0475,-0.098,5.0,0.939,-1.3021,19.7466,56.5792,54.7084,6.1853,15.4442,6.9298,-0.121,-7.0,0.2057,0.0,649700000.0,336300000.0,935075000.0,2.823,18.524,-5.6078,-0.4513,0.0816,FSS,8.21,7.163428571428571,389146003.46000004
2008-09-30,-0.1217,-0.125,2.1556,2.3333,2.3333,,0.6502,-0.2867,-0.1953,-0.4474,-0.5069,-0.408,0.0,2.5467,0.0,-0.0112,-0.3679,-0.0042,212000000.0,-0.0722,155700000.0,56300000.0,0.0,44000000.0,44100000.0,12200000.0,3600000.0,8300000.0,-5900000.0,0.0,300000.0,14200000.0,0.0,14200000.0,0.3,0.3,47600000.0,,0.06,0.2656,0.074,0.0561,0.067,0.358,15700000.0,11900000.0,14200000.0,848200000.0,0.4022,624800000.0,223400000.0,0.0,172700000.0,172200000.0,51200000.0,13000000.0,-73600000.0,2000000.0,0.0,107300000.0,-75600000.0,0.0,-75600000.0,-1.58,-1.58,47600000.0,,0.24,0.2634,-0.052,-0.0714,-0.089,0.1922,-44200000.0,-60600000.0,-75600000.0,7.315,9.172,1.595,5.1239,0.3319,0.7005,0.2918,3.3056,1.837,3.0563,0.2,0.4776,0.2075,0.0,156200000.0,436600000.0,-144800000.0,478100000.0,231500000.0,74100000.0,181250000.0,0.7488,-0.201,-0.074,0.0485,-0.071,5.0,0.833,-1.9894,26.1636,65.7964,58.0075,3.6639,11.4467,4.6797,-0.152,-16.0,0.2036,0.0,712600000.0,375850000.0,1017725000.0,3.424,17.819,-4.6615,-0.3433,0.0838,FSS,13.7,15.240277805555555,652120000.0
