,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-1.736,2.3742,0.8627,0.9677,0.9677,-0.0544,0.1431,-0.0689,-0.5145,0.0306,-0.2116,-0.0402,0.0,0.0864,0.0,-2.0047,-0.6479,-0.0664,-867300000.0,-1.4394,-372500000.0,-494800000.0,0.0,-465700000.0,-545400000.0,50600000.0,38700000.0,167800000.0,44300000.0,0.0,-176600000.0,123500000.0,0.0,123500000.0,0.61,0.61,195500000.0,198300000.0,0.13,0.5705,-0.297,-0.2381,-0.142,-0.2421,257800000.0,206500000.0,123500000.0,4410300000.0,-0.431,2955100000.0,1455200000.0,0.0,778000000.0,837800000.0,617400000.0,211000000.0,468000000.0,132600000.0,0.0,-176600000.0,335400000.0,0.0,335400000.0,1.63,1.62,203900000.0,206700000.0,0.52,0.33,0.202,0.154,0.076,0.1884,892300000.0,679000000.0,335400000.0,2.696,18.983,1.074,23.333,1.799,8.6541,0.616,5.3359,1.226,2.2769,0.213,0.4988,0.537,0.0,408600000.0,3711200000.0,-4662200000.0,6114000000.0,1009350000.0,646600000.0,674650000.0,-0.2532,-0.0251,16.3301,0.0821,-1.3879,0.42,0.044,0.0696,0.154,5.0,0.573,2.9281,55.367,73.6488,54.6883,4.3694,6.8208,6.5372,0.319,19.0,0.1764,0.0,6246425000.0,798375000.0,7700050000.0,4.076,21.63,3.218,0.2477,-0.1539,0.022,-0.0343,-0.7084,SEE,44.599998,44.3151428,8719299609.0
2015-09-30,-0.0855,0.0813,0.4243,0.4828,0.5,-0.0361,-0.1588,-0.092,-0.6547,0.0074,-0.27,-0.0003,0.0,-0.2452,0.0,-0.1455,-0.045,-0.0356,1746200000.0,-0.1161,1109600000.0,636600000.0,0.0,400600000.0,460400000.0,176200000.0,54800000.0,126000000.0,39400000.0,0.0,0.0,86600000.0,0.0,86600000.0,0.43,0.42,202900000.0,205800000.0,0.13,0.3646,0.134,0.1035,0.05,0.1123,233600000.0,180800000.0,86600000.0,7251300000.0,-0.0691,4629000000.0,2622300000.0,0.0,1707200000.0,1911800000.0,710500000.0,237900000.0,295800000.0,17600000.0,0.0,0.0,278200000.0,0.0,278200000.0,1.33,1.32,202900000.0,205800000.0,0.52,0.3616,0.104,0.0736,0.038,0.1123,757400000.0,533700000.0,278200000.0,2.178,19.007,0.966,22.9182,1.6476,10.5206,0.613,3.2993,1.253,2.8268,0.302,0.4916,0.2294,0.0,502400000.0,3856500000.0,-4658700000.0,6189100000.0,1215550000.0,688400000.0,765600000.0,-0.1989,0.0131,18.4752,-0.0279,-0.9223,0.291,0.035,0.0795,0.074,7.0,0.925,3.4037,36.0706,51.6345,38.5321,5.9654,10.5336,9.4714,0.391,25.0,0.2354,0.0,6342125000.0,957300000.0,7837100000.0,4.013,35.738,2.2434,0.1975,-0.14,0.0139,-0.0183,-0.5928,SEE,46.880001,51.024166750000006,9511952202.9
2015-06-30,-0.0232,-0.3895,-0.5324,-0.5357,-0.5357,-0.0195,-0.2586,-0.0676,-0.2219,-0.064,-0.114,-0.0234,0.0,-0.3652,0.0,-0.0985,0.2042,-0.0234,1785000000.0,-0.0956,1121200000.0,663800000.0,0.0,415300000.0,456800000.0,207000000.0,59000000.0,42900000.0,14800000.0,0.0,0.0,28100000.0,0.0,28100000.0,0.13,0.13,208500000.0,211300000.0,0.13,0.3719,0.088,0.0571,0.016,0.0533,156300000.0,101900000.0,28100000.0,7480600000.0,-0.0317,4798800000.0,2681800000.0,0.0,1775400000.0,1963000000.0,718800000.0,252800000.0,267300000.0,14900000.0,0.0,0.0,252400000.0,0.0,252400000.0,1.19,1.18,208500000.0,211300000.0,0.52,0.3585,0.101,0.0695,0.034,0.1174,757900000.0,520100000.0,252400000.0,5.154,19.968,0.456,21.4067,2.73,4.1531,0.561,1.7271,1.66,4.6619,1.0,0.4767,0.2327,0.0,1091000000.0,4163300000.0,-4135700000.0,6403400000.0,1256200000.0,662650000.0,774350000.0,-0.274,0.0137,24.9143,-0.0201,-0.6599,0.214,0.031,0.0771,0.07,8.0,0.932,3.9346,35.7798,57.5902,37.3363,5.9549,11.2889,9.6605,0.437,28.0,0.2373,0.0,6435575000.0,1178625000.0,8029150000.0,4.211,35.878,2.0574,0.125,-0.1159,0.0131,-0.0154,-0.484,SEE,51.380001,49.97861127777778,10712730208.5
2015-03-31,0.0156,0.1892,0.3709,0.3529,0.3939,-0.0158,1.3486,-0.0836,-0.2307,-0.0953,0.0498,-0.0384,0.0,1.3437,0.0,-0.0438,0.0515,0.0106,1746400000.0,-0.0445,1096800000.0,649600000.0,0.0,427800000.0,466000000.0,183600000.0,58500000.0,131300000.0,34100000.0,0.0,0.0,97200000.0,0.0,97200000.0,0.46,0.46,208900000.0,211700000.0,0.13,0.372,0.14,0.1087,0.056,0.1888,244600000.0,189800000.0,97200000.0,7669200000.0,-0.0027,4971600000.0,2697600000.0,0.0,1820800000.0,2013900000.0,683700000.0,267700000.0,317400000.0,33000000.0,0.0,0.0,284400000.0,0.0,284400000.0,1.34,1.33,208900000.0,211700000.0,0.52,0.3517,0.109,0.0763,0.037,0.1216,838300000.0,585100000.0,284400000.0,5.504,19.442,1.579,20.8152,2.5673,3.7821,0.5537,3.2444,1.679,3.3447,0.283,0.4829,0.245,0.0,1082400000.0,4061400000.0,-4027200000.0,6279200000.0,1092750000.0,629900000.0,759150000.0,0.0145,0.0161,15.5846,0.0027,0.0858,0.225,0.035,0.0736,0.076,8.0,0.938,3.6526,32.6869,53.2708,35.4234,7.0183,12.1753,10.1024,0.388,23.0,0.2374,0.0,6495400000.0,1263525000.0,8173375000.0,4.465,36.712,2.1857,0.1425,-0.1021,0.0124,-0.0138,-0.419,SEE,45.560001,46.252777666666674,9517484208.9
2014-12-31,0.0054,-0.6706,1.2705,0.9375,1.3846,-0.0113,-0.3208,-0.1333,-0.2351,0.0061,-0.0967,-0.0571,0.0,-0.4171,0.0,0.0544,-0.1793,0.0744,1973700000.0,-0.0193,1301400000.0,672300000.0,0.0,463500000.0,528600000.0,143700000.0,65600000.0,-4400000.0,-70700000.0,0.0,0.0,66300000.0,0.0,66300000.0,0.31,0.31,209400000.0,209700000.0,0.13,0.3406,0.062,0.031,0.034,0.0979,122900000.0,61200000.0,66300000.0,7750500000.0,0.0078,5062900000.0,2687600000.0,0.0,1841300000.0,2012900000.0,674700000.0,287700000.0,267200000.0,9100000.0,0.0,0.0,258100000.0,0.0,258100000.0,1.22,1.2,210000000.0,213900000.0,0.52,0.3468,0.106,0.0716,0.033,-0.046,821600000.0,554900000.0,258100000.0,5.553,19.504,0.923,21.138,1.3677,3.8066,0.5565,0.9329,1.516,3.7104,0.419,0.4865,0.2348,0.0,891400000.0,4084100000.0,-4171800000.0,6496800000.0,1189250000.0,574350000.0,709350000.0,-0.2142,0.013,33.6851,-0.0267,-0.8541,0.192,0.031,0.0693,0.072,5.0,0.928,-0.8477,29.3959,53.1594,32.424,6.5171,13.4944,10.9262,0.426,24.0,0.2376,0.0,6608600000.0,1345850000.0,8352575000.0,-1.698,36.907,1.9287,0.1407,0.6298,0.0117,-0.0178,-0.5167,SEE,42.43,40.471714228571436,8884842000.0
2014-09-30,0.0711,0.2142,0.617,0.5263,0.5556,-0.0084,0.3485,-0.1059,-0.1308,0.0056,0.0412,-0.0774,0.0,0.3998,0.0,0.1005,0.3536,0.0795,1975500000.0,0.0332,1279400000.0,696100000.0,0.0,468800000.0,511600000.0,184500000.0,69700000.0,97500000.0,36700000.0,0.0,0.0,60800000.0,0.0,60800000.0,0.29,0.28,210400000.0,213500000.0,0.13,0.3524,0.119,0.0846,0.031,0.1315,234100000.0,167200000.0,60800000.0,7789300000.0,0.0294,5105300000.0,2684000000.0,0.0,1816500000.0,1977900000.0,706100000.0,313700000.0,365800000.0,144800000.0,0.0,-24000000.0,221000000.0,0.0,221000000.0,1.07,1.02,210400000.0,213500000.0,0.52,0.3446,0.123,0.0872,0.028,-0.028,954300000.0,679500000.0,221000000.0,6.308,20.855,1.235,21.9392,1.9995,3.4777,0.5525,2.3989,1.442,4.7862,0.448,0.4748,0.2373,0.0,892400000.0,4387900000.0,-4114500000.0,6562900000.0,1377500000.0,592600000.0,797800000.0,-0.1072,0.0099,17.921,-0.0158,-0.4664,0.157,0.026,0.0697,0.087,5.0,0.9,-0.4643,30.9364,65.8512,35.8801,5.6547,13.1443,9.7635,0.486,17.0,0.2332,0.0,6422100000.0,1408875000.0,8658275000.0,-1.038,37.021,2.1661,0.1153,1.1277,0.0095,-0.0149,-0.421,SEE,34.880001,35.830833361111104,7338752210.4
2014-06-30,0.0311,0.0183,0.0675,-0.0345,0.0769,0.0089,0.7375,-0.0745,-0.0604,0.0408,-0.0301,-0.0438,0.0,0.8202,0.0,0.024,0.0368,0.096,1973600000.0,0.0187,1294000000.0,679600000.0,0.0,460700000.0,507700000.0,171900000.0,73900000.0,93000000.0,32900000.0,0.0,0.0,60100000.0,0.0,60100000.0,0.28,0.28,213500000.0,215500000.0,0.13,0.3443,0.12,0.0846,0.03,0.0759,236700000.0,166900000.0,60100000.0,7725800000.0,0.0225,5088000000.0,2637800000.0,0.0,1773700000.0,1979900000.0,657900000.0,332900000.0,317100000.0,119300000.0,0.0,-26500000.0,197800000.0,0.0,197800000.0,0.97,0.92,213500000.0,215500000.0,0.52,0.3414,0.12,0.0841,0.026,-0.0379,925100000.0,650000000.0,197800000.0,6.624,20.834,0.702,22.3358,1.6698,3.3718,0.5589,2.2585,1.302,2.9401,0.464,0.4787,0.2334,0.0,669900000.0,4448000000.0,-4229300000.0,6642700000.0,1352750000.0,574750000.0,801450000.0,-0.1522,0.0109,18.6405,-0.0136,-0.3854,0.138,0.022,0.0616,0.084,5.0,0.868,-0.8989,27.9686,62.9341,37.0159,5.7112,13.442,9.6398,0.536,18.0,0.2296,0.0,6361875000.0,1430625000.0,8905600000.0,-1.37,36.186,1.9525,0.1118,0.6451,0.009,-0.0148,-0.4169,SEE,34.169998,33.43885725714285,7295294573.0
2014-03-31,0.0448,0.8932,25.2593,33.0,32.0,0.0113,-22.7277,-0.0758,-0.0275,0.043,-0.1955,-0.0372,0.0,-14.1102,0.0,0.0292,0.3705,0.0666,1827700000.0,-0.0007,1188100000.0,639600000.0,0.0,447400000.0,465000000.0,174600000.0,78500000.0,81100000.0,10200000.0,0.0,0.0,70900000.0,0.0,70900000.0,0.34,0.33,206700000.0,215100000.0,0.13,0.3499,0.125,0.0873,0.039,-0.525,227900000.0,159600000.0,70900000.0,7689600000.0,0.0195,5072300000.0,2617300000.0,0.0,1762900000.0,1965500000.0,651800000.0,348700000.0,298300000.0,104300000.0,0.0,-28500000.0,194000000.0,0.0,194000000.0,0.98,0.9,206700000.0,215100000.0,0.52,0.3404,0.121,0.0841,0.025,-0.0468,926800000.0,647000000.0,194000000.0,7.155,21.598,-4.642,23.2516,1.9985,3.2496,0.5608,2.0331,1.256,-13.1523,0.382,0.4791,0.2448,0.0,545100000.0,4464400000.0,-4419400000.0,6732000000.0,1195750000.0,573450000.0,788950000.0,0.029,0.0131,19.276,-0.0148,-0.3953,0.137,0.021,0.0606,0.084,4.0,0.847,-1.3031,27.1984,50.609,36.7392,6.4308,13.4094,9.7466,0.531,15.0,0.2293,0.0,6301900000.0,1420400000.0,9077375000.0,-1.742,37.202,1.8555,0.1166,0.4241,0.0085,-0.0139,-0.3831,SEE,32.869999,32.76800031428572,6794228793.3
2013-12-31,0.0657,1.6734,1.1832,1.1951,1.1585,0.0984,0.1451,-0.0167,-0.029,-0.0398,-0.0489,0.0018,0.0,0.1139,0.0,0.0504,1.4072,0.0093,2012500000.0,0.0654,1343800000.0,668700000.0,0.0,439600000.0,493600000.0,175100000.0,91600000.0,94200000.0,65000000.0,0.0,-24000000.0,29200000.0,0.0,29200000.0,0.16,0.13,194900000.0,212100000.0,0.13,0.3323,0.127,0.0923,0.015,0.1648,255600000.0,185800000.0,29200000.0,7690800000.0,0.0174,5100900000.0,2589900000.0,0.0,1750200000.0,1985300000.0,604600000.0,361000000.0,210700000.0,84900000.0,0.0,-30500000.0,125800000.0,0.0,125800000.0,0.65,0.58,194600000.0,214200000.0,0.52,0.3368,0.111,0.0743,0.016,0.0697,855100000.0,571700000.0,125800000.0,7.26,25.883,1.701,22.5731,5.0918,3.1094,0.4795,2.0284,1.281,12.4041,0.813,0.4503,0.2184,0.0,758700000.0,5044500000.0,-4300200000.0,5750800000.0,1281800000.0,502350000.0,729550000.0,-0.0845,0.0044,13.3298,-0.0152,-0.4384,0.089,0.014,0.0656,0.074,7.0,0.831,5.0906,24.8924,59.3099,34.6548,6.0,15.3096,10.5418,0.8,18.0,0.2276,0.0,6241200000.0,1407100000.0,9253125000.0,2.754,39.521,1.5837,0.0664,-0.163,0.0076,-0.0136,-0.3684,SEE,34.049999,32.16942851428572,6636344805.1
2013-09-30,0.0098,1.1163,1.0305,1.0298,1.0282,0.1144,0.6201,-0.0819,-0.1752,-0.0703,-0.0035,-0.0361,0.0,0.809,0.0,-0.0007,1.1144,0.0088,1912000000.0,0.0062,1262100000.0,649900000.0,0.0,426000000.0,513600000.0,136300000.0,88900000.0,48800000.0,11200000.0,0.0,-2500000.0,37600000.0,0.0,37600000.0,0.19,0.18,194900000.0,215300000.0,0.13,0.3399,0.107,0.072,0.02,0.0971,204900000.0,137700000.0,37600000.0,7567200000.0,0.0024,5018500000.0,2548700000.0,0.0,1729100000.0,2549200000.0,-500000.0,362900000.0,-252900000.0,-190100000.0,0.0,-198800000.0,-62800000.0,0.0,-62800000.0,-0.33,-0.37,194900000.0,215300000.0,0.52,0.3368,0.052,0.0145,-0.008,0.0664,392900000.0,110000000.0,-62800000.0,7.257,26.372,0.952,23.5526,3.9851,3.2457,0.4913,1.5489,1.305,5.7394,0.684,0.4499,0.2228,0.0,802800000.0,5140000000.0,-4493300000.0,6322000000.0,1352100000.0,535450000.0,845450000.0,-0.1399,0.0079,18.6125,-0.0158,-0.4494,-0.044,-0.007,-0.0001,0.015,6.0,0.814,-9.4666,25.3231,65.1021,40.0298,5.5966,14.1324,8.9505,-1.576,84.0,0.2285,0.0,6457525000.0,1414325000.0,9292050000.0,2.576,38.826,0.3031,-0.0322,-0.1554,0.0072,-0.0122,-0.3266,SEE,27.190001000000002,29.06257145714286,5299331194.900001
2013-06-30,0.049,0.9036,5.1095,5.1429,4.7143,0.1067,1.7787,-0.1701,-0.5257,-0.0813,0.0099,-0.0723,0.0,44.7222,0.0,-0.037,0.5295,0.0093,1937400000.0,0.0067,1278300000.0,659100000.0,0.0,449900000.0,493300000.0,165800000.0,89700000.0,74200000.0,17900000.0,0.0,-2000000.0,56300000.0,0.0,56300000.0,0.29,0.26,194800000.0,213600000.0,0.13,0.3402,0.123,0.0846,0.029,0.0425,238400000.0,163900000.0,56300000.0,7555500000.0,0.0956,5013100000.0,2542400000.0,0.0,1729400000.0,3870200000.0,-1327800000.0,370600000.0,-1582100000.0,-249300000.0,0.0,-202200000.0,-1332800000.0,0.0,-1332800000.0,-6.9,-6.93,194800000.0,213600000.0,0.52,0.3365,-0.122,-0.1603,-0.176,0.0555,-920100000.0,-1211500000.0,-1332800000.0,7.05,25.801,0.422,23.5195,3.2859,3.336,0.497,1.8272,1.299,1.8064,0.448,0.4548,0.2322,0.0,767500000.0,5026000000.0,-4513900000.0,6402800000.0,1366650000.0,589350000.0,851350000.0,-0.1908,0.0089,16.5331,-0.01,-0.2604,-0.897,-0.14,-0.1329,-0.16,4.0,0.795,-0.3841,26.9324,66.3478,39.5845,5.5285,12.8201,8.8747,-0.075,-7.0,0.2289,0.0,6569175000.0,1485725000.0,9500525000.0,2.151,38.786,-3.269,-0.6987,-0.1813,0.0067,-0.0123,-0.3185,SEE,23.950001,23.835294205882352,4665460194.8
2013-03-31,-0.0143,0.0356,1.45,1.3333,1.3333,0.1084,0.5589,-0.1809,-0.5368,-0.0828,-0.004,-0.0978,0.0,0.4713,0.0,-0.0225,0.5331,0.0099,1828900000.0,-0.0089,1216700000.0,612200000.0,0.0,434700000.0,484800000.0,127400000.0,90800000.0,-6500000.0,-9200000.0,0.0,-2000000.0,2700000.0,0.0,2700000.0,0.01,0.01,193800000.0,212700000.0,0.13,0.3347,0.085,0.0461,0.001,-0.0347,156200000.0,84300000.0,2700000.0,7542700000.0,0.2197,5031100000.0,2511600000.0,0.0,1746700000.0,3896800000.0,-1385200000.0,378200000.0,-1667500000.0,-264700000.0,0.0,-207200000.0,-1402800000.0,0.0,-1402800000.0,-7.26,-7.26,193800000.0,212700000.0,0.52,0.333,-0.132,-0.1709,-0.186,0.0449,-997200000.0,-1289300000.0,-1402800000.0,7.357,25.908,-0.328,23.7766,3.2291,3.2318,0.4969,0.9284,1.303,-14.5556,13.0,0.4586,0.2377,0.0,762900000.0,5020900000.0,-4570600000.0,6489200000.0,1327950000.0,597700000.0,847450000.0,0.6158,0.0096,25.4936,-0.0132,-0.3366,-0.754,-0.141,-0.136,-0.171,4.0,0.756,-0.3185,27.7717,64.1328,38.9017,5.68,12.6195,8.9005,-0.072,-7.0,0.2316,0.0,6734750000.0,1859575000.0,9972875000.0,1.747,38.92,-3.409,-0.7215,-0.2422,0.0054,-0.0143,-0.3704,SEE,24.110001,22.225454636363636,4672518193.8
2012-12-31,0.026,-7.9496,-2.2333,-1.3429,-1.6452,-0.0765,2.0889,-0.1837,-0.5179,-0.0842,-0.0002,-0.0625,0.0,3.6371,0.0,-0.081,-12.0825,0.0126,1888900000.0,0.0052,1261400000.0,627500000.0,0.0,418500000.0,1057500000.0,-430000000.0,93500000.0,-369400000.0,-210000000.0,0.0,-192300000.0,-159400000.0,0.0,-159400000.0,-0.82,-0.82,193100000.0,193100000.0,0.13,0.3322,-0.109,-0.1461,-0.084,0.1576,-206600000.0,-275900000.0,-159400000.0,7559200000.0,0.3826,5038700000.0,2520500000.0,0.0,1756700000.0,3950000000.0,-1429500000.0,384700000.0,-1676800000.0,-265400000.0,0.0,-207600000.0,-1411400000.0,0.0,-1411400000.0,-7.32,-7.32,192800000.0,192800000.0,0.52,0.3334,-0.131,-0.1709,-0.187,0.0373,-991900000.0,-1292100000.0,-1411400000.0,7.477,26.147,1.542,23.7276,3.5194,3.1734,0.491,-2.9508,1.409,-1.9843,-0.159,0.459,0.2216,0.0,954300000.0,5048900000.0,-4598100000.0,6616100000.0,1314050000.0,517550000.0,753200000.0,-0.0588,0.0024,-18.8877,-0.0098,-0.2684,-0.623,-0.135,-0.1405,-0.171,4.0,0.721,-0.2813,23.1867,63.4424,35.1953,5.7526,14.6057,10.0361,-0.071,-6.0,0.2324,0.0,6911525000.0,2265100000.0,10484800000.0,1.463,39.207,-3.3587,-0.6569,-0.2897,0.0047,-0.0152,-0.3831,SEE,17.51,16.824706000000003,3381181000.0000005
2012-09-30,0.9172,-9.6598,-17.7218,-14.8696,-16.561,0.086,-0.1511,0.8115,-0.4477,2.4582,0.8889,0.4951,0.0,-0.2089,0.0,1.3763,-10.1686,0.2128,1900300000.0,0.5238,1256700000.0,643600000.0,0.0,426300000.0,1834600000.0,-1191000000.0,96600000.0,-1280400000.0,-48000000.0,0.0,-5900000.0,-1232400000.0,0.0,-1232400000.0,-6.38,-6.38,193200000.0,193200000.0,0.13,0.3387,-0.583,-0.623,-0.649,0.054,-1108100000.0,-1183800000.0,-1232400000.0,7549400000.0,0.5736,5044800000.0,2504600000.0,0.0,1793600000.0,3465300000.0,-960700000.0,397300000.0,-1373900000.0,-72500000.0,0.0,-31700000.0,-1301400000.0,0.0,-1301400000.0,-6.83,-6.79,193200000.0,193200000.0,0.52,0.3318,-0.089,-0.1294,-0.172,0.0064,-672600000.0,-976600000.0,-1301400000.0,8.799,27.37,0.531,25.5554,2.7992,2.9045,0.4851,-12.2547,1.194,-0.1081,-0.02,0.4804,0.2243,0.0,566100000.0,5287900000.0,-4995300000.0,6768600000.0,1035800000.0,412550000.0,718450000.0,-0.2297,0.0059,-3.9676,-0.0161,-0.4042,-0.492,-0.118,-0.0837,-0.129,3.0,0.686,-0.1407,26.3933,65.4877,41.6278,7.2885,18.2994,10.5079,-0.076,-8.0,0.2376,0.0,7002500000.0,2643525000.0,11009875000.0,0.251,39.076,-2.4581,-0.723,-0.7351,0.0057,-0.0178,-0.4428,SEE,15.46,14.795294088235295,2986872000.0
2012-06-30,0.9374,-0.3226,-1.2108,-1.1707,-1.1892,0.0873,-0.3081,0.9882,-0.0817,2.5277,0.8591,0.4678,0.0,-0.9313,0.0,1.5105,-0.1603,0.2123,1924600000.0,0.5872,1296300000.0,628300000.0,0.0,467200000.0,519900000.0,108400000.0,97300000.0,-11200000.0,2500000.0,0.0,-7000000.0,-13700000.0,0.0,-13700000.0,-0.07,-0.07,193000000.0,193000000.0,0.13,0.3265,0.084,0.0447,-0.007,0.0009,161300000.0,86100000.0,-13700000.0,6896200000.0,0.4735,4699500000.0,2196700000.0,0.0,1546700000.0,1836500000.0,360200000.0,337300000.0,6600000.0,1900000.0,0.0,-25800000.0,4700000.0,0.0,4700000.0,0.01,0.0,193000000.0,193000000.0,0.52,0.3185,0.088,0.0499,0.001,0.011,608900000.0,343900000.0,4700000.0,14.864,25.415,0.009,25.8383,2.6109,1.7383,0.4489,0.8849,1.308,-2.6715,-1.857,0.5585,0.2428,0.0,716300000.0,4905000000.0,-5207600000.0,7065100000.0,1045700000.0,442400000.0,742550000.0,-0.9508,0.0041,27.7923,-0.0181,-0.4628,0.002,0.0,0.027,0.05,3.0,0.699,44.0,32.8787,71.9764,46.751,6.5948,15.5882,9.2872,52.0,22.0,0.2243,0.0,6000925000.0,2853100000.0,9870025000.0,0.392,35.732,1.0196,0.0023,-0.6344,0.0067,-0.019,-0.4951,SEE,15.44,15.823142914285716,2979920000.0
2012-03-31,1.01,-0.3154,-1.1005,-1.0811,-1.0882,0.0848,-2.3259,1.062,0.0086,2.5561,0.9115,0.5939,0.0,-3.5021,0.0,1.4234,-0.3244,0.2092,1845400000.0,0.6353,1224300000.0,621100000.0,0.0,444700000.0,538000000.0,83100000.0,97300000.0,-15900000.0,-9900000.0,0.0,-2400000.0,-6000000.0,0.0,-6000000.0,-0.03,-0.03,191900000.0,191900000.0,0.13,0.3366,0.087,0.0441,-0.003,-0.0651,161400000.0,81400000.0,-6000000.0,6184200000.0,0.357,4291500000.0,1892700000.0,0.0,1265600000.0,1511800000.0,380900000.0,276900000.0,108000000.0,24600000.0,0.0,-18800000.0,83400000.0,0.0,83400000.0,0.49,0.44,191900000.0,191900000.0,0.52,0.3061,0.099,0.0622,0.013,0.0162,611600000.0,384900000.0,83400000.0,15.883,25.767,-0.626,26.1808,2.8046,1.6484,0.4438,0.8366,1.347,14.85,-4.333,0.5632,0.241,0.0,776300000.0,4944700000.0,-5268300000.0,7196300000.0,1013350000.0,443500000.0,725000000.0,0.3479,0.0067,27.7937,-0.0168,-0.3875,0.03,0.01,0.0277,0.062,4.0,0.728,2.6751,36.6818,78.5338,52.588,6.1027,13.9441,8.5299,1.061,21.0,0.2047,0.0,4955250000.0,2780125000.0,8489650000.0,0.521,32.226,1.39,0.0396,-0.5518,0.0074,-0.0199,-0.543,SEE,19.309998999999998,19.814571285714283,3705588808.0999994
2011-12-31,0.8433,-0.5965,-1.961,-2.0938,-2.069,0.1774,-0.4719,1.1173,0.023,2.5006,0.8852,0.5682,0.0,-0.6181,0.0,1.5498,-0.7122,0.2024,1879100000.0,0.554,1267500000.0,611600000.0,0.0,455400000.0,572800000.0,38800000.0,106100000.0,-66400000.0,-17100000.0,0.0,-16400000.0,-49300000.0,0.0,-49300000.0,-0.35,-0.31,190700000.0,209100000.0,0.13,0.3255,0.06,0.0211,-0.026,0.0342,112800000.0,39700000.0,-49300000.0,5467300000.0,0.2176,3886700000.0,1580600000.0,0.0,1004400000.0,1159800000.0,420800000.0,216600000.0,205800000.0,56700000.0,0.0,-16400000.0,149100000.0,0.0,149100000.0,0.89,0.8,167000000.0,185400000.0,0.52,0.2891,0.111,0.0773,0.027,0.049,605100000.0,422400000.0,149100000.0,15.509,27.198,0.337,26.2354,3.6896,1.6917,0.4376,0.3742,1.337,-2.0771,-0.371,0.5463,0.2424,0.0,844000000.0,5186700000.0,-5129400000.0,6980000000.0,1005650000.0,393450000.0,636650000.0,-0.373,0.0064,38.1161,-0.0203,-0.5226,0.056,0.021,0.0318,0.077,4.0,0.777,2.5446,37.0454,87.7367,51.9063,5.4366,13.8958,8.5876,0.584,9.0,0.1837,0.0,3859675000.0,2642950000.0,7031975000.0,1.605,32.738,1.9501,0.0706,-0.2934,0.008,-0.0204,-0.6092,SEE,17.209999,17.30264682352941,3281946809.3
