,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.329,0.1574,0.1816,0.04,0.0,0.1398,0.1032,0.5139,0.4485,0.4574,0.6073,0.0,0.0811,-0.6449,0.0,0.3769,0.2392,0.1396,373155000.0,0.3478,323646000.0,49509000.0,0.0,17246000.0,25172000.0,24337000.0,793000.0,22950000.0,9349000.0,836000.0,0.0,13601000.0,0.0,13601000.0,0.26,0.25,51321000.0,53200000.0,0.04,0.1327,0.085,0.0636,0.036,0.0063,31669000.0,23743000.0,14437000.0,1341826000.0,0.306,1156470000.0,185356000.0,0.0,64163000.0,92274000.0,93082000.0,2828000.0,90614000.0,35182000.0,485000.0,0.0,55432000.0,0.0,55432000.0,1.1,1.06,50316000.0,52210000.0,0.152,0.1381,0.091,0.0696,0.041,-0.0199,121553000.0,93442000.0,55917000.0,8.326,12.525,0.046,1.9421,0.81,0.2332,0.1333,29.9407,1.554,1.4756,0.154,0.1404,0.0462,0.0,99701000.0,642796000.0,-41207000.0,521032000.0,169538500.0,34607500.0,0.0,-0.8824,0.137,0.084,0.1108,0.07,5.0,2.039,0.602,9.8005,56.8587,0.0,7.9146,38.7727,0.0,0.138,13.0,0.0478,0.0,409420500.0,405186250.0,658123750.0,-0.529,26.668,33.0417,0.1388,-1.7983,ENSG,22.629998999999998,23.394142771428566,1161394178.679
2015-09-30,0.3982,0.3864,0.5127,0.3,0.3158,0.1444,-0.7808,0.6941,0.4783,19.4337,0.5916,0.0,0.0571,-1.3506,0.0,0.3249,0.4114,0.1408,351086000.0,0.346,305045000.0,46041000.0,0.0,17165000.0,24453000.0,21588000.0,802000.0,21341000.0,7869000.0,-313000.0,0.0,13472000.0,0.0,13472000.0,0.26,0.25,51144000.0,53070000.0,0.037,0.1311,0.084,0.0631,0.038,-0.02,29432000.0,22143000.0,13159000.0,1245540000.0,0.2612,1072442000.0,173098000.0,0.0,59441000.0,84712000.0,88386000.0,2522000.0,87691000.0,34350000.0,-1065000.0,0.0,53341000.0,0.0,53341000.0,1.09,1.06,51144000.0,53070000.0,0.15,0.139,0.093,0.0724,0.043,-0.0179,115485000.0,90213000.0,52276000.0,8.067,11.298,-0.138,1.3652,0.7835,0.1692,0.1023,27.6097,1.67,0.4819,0.142,0.1534,0.0489,0.0,108182000.0,577828000.0,-1776000.0,446233000.0,156331500.0,31241000.0,0.0,-2.0835,0.147,0.09,0.1154,0.072,5.0,2.095,0.5904,10.1684,56.2694,0.0,7.9673,39.8688,0.0,0.138,12.0,0.0477,0.0,353708750.0,363068000.0,594663000.0,-0.437,24.354,35.7704,0.146,-1.7098,ENSG,21.315001000000002,23.697638805555552,1090134411.144
2015-06-30,0.1006,0.5533,5.571,4.7778,4.5556,0.1513,-0.9394,0.6515,0.4793,0.0,0.3771,0.0,-0.9966,-28.6798,0.0,-0.16,0.6115,0.1445,311056000.0,0.244,267358000.0,43698000.0,0.0,15335000.0,21714000.0,21984000.0,567000.0,21567000.0,8379000.0,45000.0,0.0,13188000.0,0.0,13188000.0,0.26,0.25,50949000.0,52866000.0,0.037,0.1405,0.092,0.0712,0.042,-0.0486,28513000.0,22134000.0,13233000.0,1155295000.0,0.2085,995310000.0,159985000.0,0.0,55232000.0,77892000.0,82093000.0,2127000.0,81915000.0,33140000.0,-1287000.0,0.0,48775000.0,0.0,48775000.0,1.03,1.0,50949000.0,52866000.0,0.147,0.1385,0.092,0.0727,0.042,0.0041,106702000.0,84042000.0,47488000.0,7.812,10.625,-0.297,0.972,1.0229,0.1244,0.0787,39.037,1.78,0.0719,0.142,0.1393,0.0493,0.0,112151000.0,541352000.0,23919000.0,394962000.0,147901500.0,30175500.0,0.0,-16.9357,0.152,0.093,0.1194,0.073,6.0,2.202,1.1197,10.6922,54.1395,0.0,7.8112,38.2859,0.0,0.143,13.0,0.0478,0.0,291951750.0,321081750.0,524757000.0,0.093,22.676,39.512,0.137,-0.9131,ENSG,25.530001000000002,24.297361,1300728020.9490001
2015-03-31,-0.0056,0.0172,0.1215,0.0492,0.0333,0.0994,-0.7266,-0.2569,-0.0436,-0.9869,0.3458,0.0,0.0571,-2.3693,0.0,0.0957,0.034,0.0785,306529000.0,0.2791,260422000.0,46107000.0,0.0,14416000.0,20933000.0,25174000.0,667000.0,24755000.0,9585000.0,-82000.0,0.0,15170000.0,0.0,15170000.0,0.32,0.31,47815000.0,49652000.0,0.037,0.1504,0.104,0.0829,0.049,-0.0224,31939000.0,25422000.0,15088000.0,1094282000.0,0.1817,938292000.0,155990000.0,0.0,58154000.0,82239000.0,73751000.0,10280000.0,65878000.0,28284000.0,-1806000.0,0.0,37594000.0,0.0,37594000.0,0.815,0.795,47815000.0,49652000.0,10.945,0.1426,0.092,0.0696,0.034,0.0177,100243000.0,76158000.0,35788000.0,8.006,10.216,-0.143,0.0703,1.3803,0.0088,0.0059,38.1139,1.701,0.3863,0.116,0.1479,0.047,0.0,105464000.0,488481000.0,64258000.0,275455000.0,141418000.0,32770500.0,0.0,-2.1705,0.134,0.081,0.1305,0.07,6.0,2.365,1.8436,12.9482,54.1245,0.0,7.7379,33.3923,0.0,13.429,14.0,0.0531,0.0,243985250.0,280359750.0,462730250.0,0.405,22.886,7.4084,0.1262,-0.7209,ENSG,23.43,21.93583330555555,1120305450.0
2014-12-31,-0.1832,-0.188,-0.1381,-0.1803,-0.1667,0.0369,1.9241,-0.3504,-0.2888,-0.7363,0.1677,0.0,0.0571,1.2425,0.0,0.0631,-0.218,0.0222,276869000.0,0.1682,239617000.0,37252000.0,0.0,12525000.0,17612000.0,19640000.0,486000.0,20028000.0,8517000.0,-715000.0,0.0,11511000.0,0.0,11511000.0,0.25,0.25,45036000.0,46676000.0,0.037,0.1345,0.092,0.0741,0.042,0.024,25601000.0,20514000.0,10796000.0,1027406000.0,0.1358,871157000.0,156249000.0,0.0,56895000.0,83325000.0,72924000.0,12976000.0,62751000.0,26801000.0,-2209000.0,0.0,35950000.0,0.0,35950000.0,0.8,0.78,44682000.0,46190000.0,10.943,0.1521,0.099,0.0737,0.035,0.0304,102157000.0,75727000.0,33741000.0,5.748,9.231,0.148,1.5186,1.2321,0.2642,0.1385,42.2099,1.638,1.5804,0.148,0.1583,0.0452,0.0,83209000.0,415718000.0,-22471000.0,298185000.0,120710500.0,28489500.0,0.0,-0.6346,0.13,0.07,0.1504,0.074,6.0,2.006,2.3611,11.7898,46.2024,0.0,8.5113,36.0626,0.0,13.679,13.0,0.0554,0.0,380693250.0,277436250.0,512276250.0,0.699,22.994,5.8359,0.1543,-0.6323,ENSG,22.195,20.850857142857144,999574020.0
2014-09-30,-0.1703,-0.2113,-0.1489,-0.1667,-0.1915,0.0347,-0.0292,-0.4543,-0.2968,-0.9839,0.1779,0.0,0.0606,-0.095,0.0,0.2221,-0.2461,0.0216,260841000.0,0.1377,227913000.0,32928000.0,0.0,12956000.0,17633000.0,15295000.0,407000.0,15565000.0,6659000.0,-535000.0,0.0,8906000.0,0.0,8906000.0,0.2,0.19,44830000.0,46372000.0,0.035,0.1262,0.079,0.0612,0.034,0.0769,20649000.0,15972000.0,8371000.0,987545000.0,0.1247,822940000.0,164605000.0,0.0,56152000.0,86206000.0,78399000.0,15836000.0,64642000.0,26847000.0,-1501000.0,0.0,37795000.0,0.0,37795000.0,0.855,0.835,44830000.0,46372000.0,10.94,0.1667,0.112,0.0815,0.038,-0.0029,110534000.0,80478000.0,36294000.0,5.457,8.032,0.448,0.0762,1.0229,0.014,0.0085,39.2432,1.637,3.3248,0.175,0.1062,0.0497,0.0,75486000.0,360091000.0,35370000.0,199205000.0,111537500.0,24997500.0,0.0,-0.3224,0.125,0.065,0.2102,0.081,7.0,1.706,1.2436,10.2687,44.5915,0.0,8.8539,39.5058,0.0,12.795,9.0,0.0569,0.0,507151250.0,301747500.0,578876000.0,-0.064,22.029,5.082,0.1862,-1.0608,ENSG,17.4,17.434166777777783,780041999.9999999
2014-06-30,-0.0277,-0.3899,-0.8377,-0.8421,-0.8364,0.0286,2.1764,-0.4737,-0.2986,-1.0,0.1583,0.0,327.3333,0.8132,0.0,1.0578,-0.4143,0.0183,250043000.0,0.1361,210340000.0,39703000.0,0.0,18257000.0,26061000.0,13642000.0,8720000.0,5530000.0,3523000.0,-474000.0,0.0,2007000.0,0.0,2007000.0,0.045,0.045,44518000.0,45920000.0,10.835,0.1588,0.088,0.057,0.008,-0.002,22054000.0,14250000.0,1533000.0,955965000.0,0.1175,784603000.0,171362000.0,0.0,53797000.0,87969000.0,83393000.0,18610000.0,66148000.0,26795000.0,-818000.0,30000.0,39353000.0,0.0,39353000.0,0.895,0.88,44518000.0,45920000.0,10.938,0.1793,0.124,0.0887,0.041,-0.0008,118934000.0,84758000.0,38535000.0,5.281,7.67,-0.011,0.0,0.6468,0.0,0.0,1.6342,1.681,7.7947,240.778,0.1034,0.073,0.0,74626000.0,341455000.0,38672000.0,203096000.0,115938500.0,23911500.0,0.0,-1.0325,0.121,0.059,0.2192,0.089,7.0,1.442,1.217,10.1211,47.5132,0.0,8.2454,39.9793,0.0,12.221,11.0,0.0563,0.0,636175000.0,325718750.0,662716250.0,-0.017,21.474,4.5544,0.2056,-1.0156,ENSG,15.54,13.680930742857141,691809720.0
2014-03-31,0.1942,3.0748,2.1135,2.0893,2.0714,0.0374,-0.0115,0.0843,0.1538,0.2504,0.2267,0.0,0.0606,-0.6977,0.0,0.487,3.264,0.0184,239653000.0,0.0983,193287000.0,46366000.0,0.0,13157000.0,22019000.0,24347000.0,3363000.0,21628000.0,8102000.0,-485000.0,0.0,13526000.0,0.0,13526000.0,0.305,0.3,44336000.0,45164000.0,0.035,0.1935,0.141,0.1043,0.056,0.0209,33853000.0,24991000.0,13041000.0,926008000.0,0.1033,753514000.0,172494000.0,0.0,44412000.0,79451000.0,93043000.0,13035000.0,80831000.0,31118000.0,-307000.0,56000.0,49713000.0,0.0,49713000.0,1.135,1.11,44336000.0,45164000.0,0.135,0.1863,0.139,0.1014,0.054,-0.0032,128906000.0,93866000.0,49406000.0,8.371,16.558,0.113,5.8077,1.2962,0.6938,0.3338,7.4312,1.819,1.5846,0.115,0.0484,0.0549,0.0,91614000.0,734122000.0,-196202000.0,822287000.0,109427000.0,24964000.0,0.0,-0.7663,0.142,0.066,0.0962,0.101,6.0,1.237,0.7478,10.5329,47.5241,0.0,8.4623,37.0937,0.0,0.119,12.0,0.048,0.0,767325500.0,349232250.0,748406250.0,-0.067,20.886,7.2011,0.0845,-1.0798,ENSG,11.903982000000001,11.194217142857141,527774945.952
2013-12-31,0.1963,2.5811,5.8952,6.625,6.5,0.0198,-1.6464,0.1005,0.0699,0.2485,0.1824,0.0,0.0606,-2.4841,0.0,0.494,2.1583,0.0194,237008000.0,0.1259,191400000.0,45608000.0,0.0,11782000.0,20493000.0,25115000.0,3346000.0,21919000.0,8563000.0,-7000.0,0.0,13356000.0,0.0,13356000.0,0.305,0.3,44058000.0,45016000.0,0.035,0.1924,0.143,0.1066,0.056,-0.1157,33978000.0,25265000.0,13349000.0,904556000.0,0.0989,739602000.0,164954000.0,0.0,40103000.0,107012000.0,57942000.0,12787000.0,44043000.0,20003000.0,-186000.0,1804000.0,24040000.0,0.0,24040000.0,0.55,0.54,43800000.0,44728000.0,0.133,0.1824,0.1,0.0628,0.027,0.0095,90772000.0,56830000.0,23854000.0,8.082,16.408,-0.622,5.8856,1.4925,0.7282,0.3411,7.5508,1.876,-1.4739,0.115,0.0492,0.0497,0.0,98540000.0,722922000.0,-192062000.0,804017000.0,102778500.0,24931000.0,0.0,0.3928,0.072,0.033,0.0621,0.063,4.0,1.233,1.5567,9.6008,44.9392,0.0,8.801,36.2824,0.0,0.242,20.0,0.0443,0.0,732660500.0,335416000.0,733411750.0,0.196,20.652,4.4444,0.0416,-0.7704,ENSG,12.075832,12.039903342857144,532037006.256
2013-09-30,0.024,-0.1531,-0.2129,-0.2258,-0.2167,0.0181,0.1496,0.1052,0.0439,0.065,0.0444,0.0,0.1,0.3711,0.0,0.3089,-0.1369,0.0211,229261000.0,0.1092,189576000.0,39685000.0,0.0,10601000.0,19396000.0,20289000.0,3181000.0,17071000.0,6607000.0,148000.0,30000.0,10464000.0,0.0,10464000.0,0.24,0.235,43882000.0,44818000.0,0.033,0.1731,0.127,0.0883,0.046,0.0967,29049000.0,20252000.0,10612000.0,878053000.0,0.0903,720582000.0,157471000.0,0.0,36207000.0,116692000.0,40779000.0,12539000.0,26081000.0,13460000.0,-451000.0,56000.0,12621000.0,0.0,12621000.0,0.285,0.27,43882000.0,44818000.0,0.13,0.1793,0.081,0.044,0.014,0.0621,71168000.0,38620000.0,12170000.0,7.76,15.947,0.505,4.8403,1.0482,0.6237,0.2877,6.3666,1.228,2.915,0.138,0.0521,0.0462,0.0,34436000.0,699770000.0,-211161000.0,715300000.0,100250000.0,22711500.0,0.0,-0.2732,0.038,0.018,0.0469,0.044,4.0,1.226,6.9382,9.2334,42.5785,0.0,8.7586,38.6612,0.0,0.456,28.0,0.0412,0.0,707971750.0,328009750.0,716048500.0,1.242,20.009,3.08,0.0245,-0.3778,ENSG,11.213857,10.81053697142857,492086472.874
2013-06-30,0.0612,-0.0036,-0.0071,-0.0172,-0.0351,0.0199,-0.7505,0.1185,0.0546,0.0647,0.1139,0.0,0.1,-1.2624,0.0,0.0903,-0.0017,0.023,220086000.0,0.0793,179251000.0,40835000.0,0.0,8872000.0,17543000.0,23292000.0,3145000.0,20213000.0,7846000.0,37000.0,26000.0,12367000.0,0.0,12367000.0,0.285,0.275,43718000.0,44642000.0,0.033,0.1855,0.146,0.1061,0.056,-0.0124,32026000.0,23358000.0,12404000.0,855483000.0,0.0761,698944000.0,156539000.0,0.0,33705000.0,112542000.0,43997000.0,12450000.0,29832000.0,14381000.0,-857000.0,26000.0,15451000.0,0.0,15451000.0,0.355,0.335,43718000.0,44642000.0,0.128,0.183,0.086,0.0494,0.018,0.0567,73212000.0,42282000.0,14594000.0,7.529,15.692,-0.062,4.8989,0.629,0.6506,0.296,7.427,1.168,0.3982,0.116,0.0519,0.0403,0.0,24379000.0,686027000.0,-223961000.0,727698000.0,101944000.0,21196000.0,0.0,-1.5533,0.048,0.022,0.0496,0.049,4.0,1.225,5.4105,9.0942,45.8386,0.0,8.3917,40.3606,0.0,0.361,22.0,0.0394,0.0,702642500.0,322747250.0,698475500.0,1.109,19.568,3.3961,0.0308,-0.42,ENSG,9.607202000000001,9.784345823529414,420007657.036
2013-03-31,0.0192,-1.5116,-1.9413,-1.918,-1.9492,-0.0013,3.0771,0.138,0.0542,0.0152,0.045,0.0,0.1,10.8737,0.0,0.1495,-1.458,0.0243,218201000.0,0.08,179375000.0,38826000.0,0.0,8848000.0,49580000.0,-10754000.0,3115000.0,-15160000.0,-3013000.0,-364000.0,0.0,-12147000.0,0.0,-12147000.0,-0.28,-0.28,43536000.0,43536000.0,0.033,0.1779,-0.02,-0.0552,-0.056,0.0759,-4281000.0,-12045000.0,-12511000.0,839316000.0,0.0797,685133000.0,154183000.0,0.0,32970000.0,110146000.0,44037000.0,12419000.0,29947000.0,14407000.0,-1071000.0,0.0,15540000.0,0.0,15540000.0,0.36,0.345,43536000.0,43536000.0,0.125,0.1837,0.085,0.0505,0.019,0.0734,71670000.0,42366000.0,14469000.0,7.255,15.486,0.381,4.7301,0.977,0.6519,0.2894,-3.8668,1.135,-1.785,-0.118,0.0524,0.0405,0.0,20842000.0,674200000.0,-219776000.0,683627000.0,96167500.0,19904500.0,0.0,-0.2359,0.049,0.023,0.0532,0.05,4.0,1.236,6.3329,10.0918,42.742,0.0,8.7276,42.1671,0.0,0.347,21.0,0.0393,0.0,690856250.0,316731500.0,679307750.0,1.415,19.279,3.4114,0.033,-0.3741,ENSG,9.110747,8.707781515151517,396645481.392
2012-12-31,0.1543,-0.6287,-0.8129,-0.8367,-0.8333,0.0209,0.5666,0.1585,0.1492,0.1055,0.0913,0.0,0.1,1.3526,0.0,0.0406,-0.5804,0.0237,210505000.0,0.0926,172380000.0,38125000.0,0.0,7886000.0,30173000.0,7952000.0,3098000.0,3957000.0,2020000.0,-272000.0,0.0,1937000.0,0.0,1937000.0,0.04,0.04,43218000.0,44142000.0,0.033,0.1811,0.068,0.0335,0.009,0.0878,14374000.0,7055000.0,1665000.0,823155000.0,0.0856,669705000.0,153450000.0,0.0,31819000.0,75177000.0,78273000.0,12229000.0,65725000.0,25134000.0,-783000.0,0.0,40591000.0,0.0,40591000.0,0.945,0.925,42858000.0,43884000.0,0.122,0.1864,0.129,0.0947,0.049,0.0527,106418000.0,77954000.0,39808000.0,7.554,15.262,0.427,4.8057,0.9414,0.6362,0.3006,2.2773,1.381,15.7238,0.825,0.0452,0.0375,0.0,46252000.0,659602000.0,-195379000.0,705262000.0,90249000.0,23619000.0,0.0,-0.3934,0.131,0.062,0.0924,0.095,4.0,1.251,2.0214,11.5594,41.764,0.0,9.1209,34.8514,0.0,0.129,10.0,0.0387,0.0,688294750.0,310891500.0,657734750.0,1.012,19.207,6.3745,0.0822,-0.4716,ENSG,7.405892,7.326947205882352,320067840.456
2012-09-30,0.0392,-0.0029,0.1462,0.1273,0.1111,0.0204,0.0285,0.1785,0.1724,0.1435,0.2113,0.0,0.0714,0.0272,0.0,0.1256,-0.0171,0.0235,206691000.0,0.0527,167938000.0,38753000.0,0.0,8099000.0,15246000.0,23507000.0,3092000.0,20822000.0,7528000.0,-258000.0,0.0,13294000.0,0.0,13294000.0,0.31,0.3,42976000.0,44020000.0,0.03,0.1875,0.15,0.1157,0.064,0.0782,31093000.0,23914000.0,13036000.0,805312000.0,0.0907,656957000.0,148355000.0,0.0,31511000.0,59084000.0,89271000.0,12120000.0,77780000.0,28771000.0,-511000.0,0.0,49009000.0,0.0,49009000.0,1.15,1.12,42976000.0,44020000.0,0.12,0.1842,0.146,0.1116,0.061,0.0406,117547000.0,89900000.0,48498000.0,7.434,14.666,0.376,4.6405,0.7453,0.6242,0.2986,7.7342,1.502,1.9959,0.097,0.0564,0.0392,0.0,52025000.0,630303000.0,-181624000.0,693983000.0,89518500.0,22972500.0,0.0,-0.3906,0.164,0.077,0.1065,0.112,5.0,1.27,1.4494,10.5202,44.4502,0.0,8.996,35.0555,0.0,0.104,9.0,0.0391,0.0,670294000.0,298645000.0,634104000.0,0.762,18.739,7.4175,0.0998,-0.5392,ENSG,8.3497,8.084865735294116,358836707.2
2012-06-30,0.0328,-0.031,-0.0401,-0.0645,-0.05,0.0142,1.2544,0.2728,0.1713,0.4352,0.2414,0.0,0.0714,16.9051,0.0,0.0718,-0.0326,0.022,203919000.0,0.0944,165440000.0,38479000.0,0.0,8137000.0,15147000.0,23332000.0,3114000.0,20328000.0,7872000.0,-177000.0,0.0,12456000.0,0.0,12456000.0,0.29,0.285,42736000.0,43772000.0,0.03,0.1887,0.149,0.115,0.061,0.0509,30484000.0,23442000.0,12279000.0,794967000.0,0.1249,648075000.0,146892000.0,0.0,30607000.0,57212000.0,89680000.0,14351000.0,75619000.0,28306000.0,-253000.0,0.0,47313000.0,0.0,47313000.0,1.115,1.09,42736000.0,43772000.0,0.117,0.1848,0.147,0.1132,0.06,0.0406,116617000.0,89970000.0,47060000.0,7.139,14.252,0.243,4.7068,0.7672,0.6593,0.3109,7.5279,1.591,1.5849,0.103,0.0585,0.0399,0.0,57246000.0,609065000.0,-176350000.0,680553000.0,87074000.0,20266000.0,0.0,-0.4739,0.166,0.078,0.1103,0.113,3.0,1.306,1.4859,9.6773,44.2848,0.0,9.1298,39.2266,0.0,0.105,9.0,0.0385,0.0,646658250.0,285340250.0,608812250.0,0.756,18.602,6.2692,0.0991,-0.5405,ENSG,7.7114020000000005,7.157898914285714,329554475.87200004
2012-03-31,0.0531,-0.0094,0.0124,0.0,0.0,0.013,-0.7154,0.2479,0.1863,0.4304,0.2298,0.0,0.0714,-1.1723,0.0,0.04,-0.0097,0.019,202040000.0,0.1044,163947000.0,38093000.0,0.0,7697000.0,14611000.0,23482000.0,2925000.0,20618000.0,7714000.0,-76000.0,0.0,12904000.0,0.0,12904000.0,0.305,0.295,42502000.0,43592000.0,0.03,0.1885,0.151,0.1165,0.064,-0.0083,30467000.0,23543000.0,12828000.0,777374000.0,0.1461,631705000.0,145669000.0,0.0,30062000.0,55203000.0,90466000.0,13976000.0,76745000.0,28912000.0,-76000.0,0.0,47833000.0,0.0,47833000.0,1.135,1.105,42502000.0,43592000.0,0.115,0.1874,0.149,0.1167,0.062,0.0274,115872000.0,90721000.0,47757000.0,6.882,13.886,-0.039,4.7728,0.7674,0.6935,0.3245,8.0489,1.642,0.4121,0.098,0.056,0.0381,0.0,55909000.0,590199000.0,-178215000.0,673381000.0,85262000.0,18315000.0,0.0,-1.3155,0.175,0.083,0.1128,0.117,4.0,1.354,1.2401,7.7956,44.1592,0.0,9.1175,42.4447,0.0,0.101,8.0,0.0387,0.0,604250250.0,272782500.0,574151000.0,0.5,18.29,6.4912,0.1025,-0.6415,ENSG,7.40862,7.463798628571429,314881167.24
2011-12-31,0.0044,-0.1098,-0.1128,-0.125,-0.1273,0.0166,-0.2534,0.2427,0.1977,0.3183,0.243,0.0,0.0714,-0.5714,0.0,0.0518,-0.1097,0.0152,192662000.0,0.1152,159632000.0,33030000.0,0.0,7578000.0,14080000.0,18950000.0,2989000.0,16012000.0,5657000.0,0.0,0.0,10355000.0,0.0,10355000.0,0.245,0.24,42216000.0,43238000.0,0.03,0.1714,0.132,0.0986,0.054,0.0408,25503000.0,19001000.0,10355000.0,758277000.0,0.1674,614529000.0,143748000.0,0.0,29766000.0,53052000.0,90696000.0,13778000.0,77167000.0,29492000.0,0.0,0.0,47675000.0,0.0,47675000.0,1.135,1.105,41934000.0,43166000.0,0.112,0.1896,0.151,0.1199,0.063,0.0431,114231000.0,90945000.0,47675000.0,6.573,13.629,0.186,4.4502,0.7008,0.677,0.315,6.357,1.401,1.8775,0.122,0.0352,0.0393,0.0,40252000.0,575360000.0,-178215000.0,633259000.0,77874000.0,19533000.0,0.0,-0.5961,0.183,0.088,0.1199,0.12,4.0,1.396,1.5246,10.1898,41.5462,0.0,9.7372,38.8203,0.0,0.099,7.0,0.0393,0.0,557827750.0,260141500.0,543099750.0,0.779,18.083,6.6007,0.1073,-0.5504,ENSG,6.683033,6.566381176470588,282130921.128
2011-09-30,0.2614,0.2862,0.1731,0.1458,0.1489,0.02,0.3192,0.3332,0.2164,0.6146,0.1232,0.0,0.12,0.2733,0.0,0.0718,0.2866,0.0115,196346000.0,0.1925,159056000.0,37290000.0,0.0,7195000.0,13374000.0,23916000.0,5323000.0,18661000.0,7063000.0,0.0,0.0,11598000.0,0.0,11598000.0,0.275,0.27,41990000.0,43140000.0,0.028,0.1899,0.154,0.1222,0.059,0.0802,30163000.0,23984000.0,11598000.0,738372000.0,0.1844,594770000.0,143602000.0,0.0,29393000.0,50572000.0,93030000.0,13041000.0,80247000.0,31255000.0,0.0,0.0,48992000.0,0.0,48992000.0,1.17,1.14,41990000.0,43140000.0,0.11,0.1945,0.155,0.1263,0.066,0.0584,114467000.0,93288000.0,48992000.0,6.341,13.02,0.375,4.1534,0.6109,0.655,0.3077,4.5057,1.361,2.2244,0.102,0.0354,0.0366,0.0,34661000.0,546716000.0,-169826000.0,599440000.0,76524000.0,20175000.0,0.0,-0.3899,0.198,0.095,0.1288,0.126,5.0,1.437,1.6183,11.2381,40.0235,0.0,9.6489,36.5984,0.0,0.094,6.0,0.0398,0.0,512478750.0,247821000.0,513988000.0,1.028,17.584,7.1534,0.1202,-0.4558,ENSG,6.3038739999999995,6.002606527777778,264699669.26
2011-06-30,0.3061,0.3324,0.349,0.3478,0.3043,0.0214,0.9128,0.2375,0.2241,0.2918,0.069,0.0,0.12,0.7634,0.0,0.185,0.3329,0.0081,186326000.0,0.1797,149070000.0,37256000.0,0.0,7592000.0,13138000.0,24118000.0,2739000.0,21454000.0,8478000.0,0.0,0.0,12976000.0,0.0,12976000.0,0.31,0.3,41818000.0,43158000.0,0.028,0.2,0.16,0.1298,0.07,-0.0035,29739000.0,24193000.0,12976000.0,706679000.0,0.1944,570805000.0,135874000.0,0.0,28911000.0,48171000.0,87703000.0,10001000.0,77950000.0,30669000.0,0.0,0.0,47281000.0,0.0,47281000.0,1.135,1.105,41818000.0,43158000.0,0.108,0.1923,0.152,0.1245,0.067,0.0563,107211000.0,87951000.0,47281000.0,6.095,11.743,-0.016,3.3514,0.9114,0.5499,0.2757,8.8328,1.636,0.6749,0.09,0.0338,0.0407,0.0,52253000.0,491082000.0,-118952000.0,510921000.0,75187000.0,17861000.0,0.0,-1.0746,0.201,0.099,0.1402,0.124,5.0,1.477,1.5449,10.0485,40.13,0.0,9.399,39.5655,0.0,0.095,8.0,0.0409,0.0,464209500.0,235357500.0,478577500.0,0.951,16.899,8.7942,0.1264,-0.4555,ENSG,8.289689,8.217100166666668,346658214.60199994
