,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0493,1.2218,9.8116,10.0,9.6471,0.0203,0.0966,-0.0648,0.4116,-0.1656,-0.2386,0.0,0.0,0.0679,-0.4273,0.0774,1.2218,-0.0309,138320000.0,0.0283,45432000.0,92888000.0,9510000.0,49352000.0,73992000.0,18896000.0,4615000.0,14281000.0,-62697000.0,0.0,0.0,76978000.0,0.0,76978000.0,1.53,1.47,49712000.0,52337000.0,0.0,0.6715,0.244,0.1366,0.557,0.2622,33802000.0,18896000.0,76978000.0,543461000.0,-0.0009,184751000.0,358710000.0,35529000.0,204563000.0,296996000.0,61714000.0,20013000.0,41701000.0,-48260000.0,0.0,0.0,89961000.0,0.0,89961000.0,1.79,1.72,50243000.0,52442000.0,0.0,0.66,0.217,0.1136,0.166,0.2534,118059000.0,61714000.0,89961000.0,4.791,4.025,0.73,8.5005,0.3763,1.7742,0.3651,4.0945,0.382,0.5178,0.0,0.8271,0.3568,0.0688,-167671000.0,200087000.0,-815633000.0,332759000.0,14912000.0,9957000.0,0.0,-0.0901,0.492,0.075,0.0439,0.114,8.0,0.454,1.6944,6.6988,8.6585,0.0,36.4445,54.5808,0.0,0.0,23.0,0.3764,0.0654,393546250.0,182798500.0,1196277000.0,2.74,10.817,3.0837,-0.7156,-0.0967,WEB,20.01,23.03599994285714,994737120.0000001
2015-09-30,0.0215,1.2542,2.7824,2.7143,2.7143,0.021,0.4003,-0.0522,-0.1076,-0.1396,-0.3612,0.0,0.0,0.5529,0.2655,-0.0179,0.8068,-0.0234,136821000.0,-0.0043,45412000.0,91409000.0,9062000.0,51768000.0,74676000.0,16733000.0,4966000.0,11767000.0,5673000.0,0.0,0.0,6094000.0,0.0,6094000.0,0.12,0.12,50035000.0,52312000.0,0.0,0.6681,0.223,0.1223,0.045,0.2332,30579000.0,16733000.0,6094000.0,539651000.0,-0.0017,187204000.0,352447000.0,37329000.0,204418000.0,301125000.0,51322000.0,20752000.0,30570000.0,26323000.0,0.0,0.0,4247000.0,0.0,4247000.0,0.09,0.08,50035000.0,52312000.0,0.0,0.6531,0.2,0.0951,0.008,0.2509,108159000.0,51322000.0,4247000.0,3.302,4.532,0.638,8.9563,0.3676,2.7128,0.3753,3.3695,0.48,5.7694,0.0,0.8101,0.3784,0.0662,-141214000.0,226738000.0,-898462000.0,384757000.0,16877000.0,7256500.0,0.0,-0.0923,0.025,0.003,0.0351,0.095,7.0,0.444,35.0648,4.3078,8.8989,0.0,31.9755,74.3679,0.0,0.0,30.0,0.3788,0.0692,426515500.0,166776750.0,1216337000.0,2.706,10.785,2.4731,-0.043,-0.0909,WEB,21.08,22.21194444444445,1054737799.9999999
2015-06-30,-0.0107,0.4427,6.7305,5.5,5.5,0.032,0.2247,-0.0398,-0.0899,-0.1173,-0.2713,0.0,0.0,0.2935,-0.2383,0.0428,0.4427,-0.0088,135719000.0,-0.0178,47102000.0,88617000.0,5858000.0,53953000.0,73682000.0,14935000.0,5182000.0,9753000.0,5203000.0,0.0,0.0,4550000.0,0.0,4550000.0,0.09,0.09,50362000.0,52435000.0,0.0,0.6529,0.212,0.11,0.034,0.3034,28784000.0,14935000.0,4550000.0,540237000.0,0.0225,189717000.0,350520000.0,35428000.0,205361000.0,306670000.0,43850000.0,22378000.0,19634000.0,24900000.0,0.0,0.0,-5266000.0,0.0,-5266000.0,-0.1,-0.11,50362000.0,52435000.0,0.0,0.6488,0.195,0.0778,-0.01,0.2296,105352000.0,42012000.0,-5266000.0,3.24,4.558,0.818,9.2392,0.3158,2.852,0.3854,2.8821,0.483,9.9974,0.0,0.8099,0.3975,0.0432,-140789000.0,229549000.0,-912869000.0,406748000.0,16966500.0,8066500.0,0.0,-0.0947,-0.03,-0.004,0.0295,0.078,6.0,0.438,-26.3709,6.2138,9.6642,0.0,31.8414,66.9729,0.0,0.0,41.0,0.3801,0.0656,454345750.0,172876250.0,1232778750.0,2.463,10.727,1.8774,0.0542,-0.1069,WEB,24.219998999999998,23.07444444444444,1219767589.6379998
2015-03-31,-0.0385,0.168,3.7735,4.0,3.0,-0.0383,0.7157,-0.0396,-0.0647,-0.1198,-0.1657,0.0,0.0,0.8055,-0.1939,0.0315,0.168,0.0107,132600000.0,-0.0093,48702000.0,83898000.0,5802000.0,52890000.0,72749000.0,11149000.0,5249000.0,5900000.0,3561000.0,0.0,0.0,2339000.0,0.0,2339000.0,0.05,0.04,50872000.0,52492000.0,0.0,0.6327,0.188,0.0841,0.018,0.2136,24893000.0,11149000.0,2339000.0,542694000.0,0.0628,191214000.0,351480000.0,37261000.0,203149000.0,312213000.0,39267000.0,24495000.0,12934000.0,23544000.0,0.0,0.0,-10610000.0,0.0,-10610000.0,-0.21,-0.22,50872000.0,52492000.0,0.0,0.6477,0.197,0.069,-0.02,0.2113,106713000.0,37429000.0,-10610000.0,3.237,4.707,0.557,9.6818,0.3288,2.9909,0.4017,2.124,0.524,13.6481,0.0,0.8047,0.3989,0.0438,-126363000.0,239431000.0,-922558000.0,449921000.0,18861000.0,7515500.0,0.0,-0.1129,-0.06,-0.009,0.0258,0.069,6.0,0.436,-12.3019,4.8136,11.5393,0.0,28.7733,72.21,0.0,0.0,39.0,0.3743,0.0687,477872500.0,177314500.0,1245304750.0,2.254,10.668,1.528,0.1283,-0.1214,WEB,18.950001,17.721111166666667,964024450.872
2014-12-31,0.0107,0.3368,-1.5477,-1.8333,-1.8333,0.0305,0.0221,-0.0314,-0.0064,-0.1006,-0.0076,0.0,0.0,0.0472,1.1669,-0.1309,0.3368,0.0305,134511000.0,0.0258,45988000.0,88523000.0,16607000.0,45807000.0,80018000.0,8505000.0,5355000.0,3150000.0,11886000.0,0.0,0.0,-8736000.0,0.0,-8736000.0,-0.17,-0.17,51298000.0,51298000.0,0.0,0.6581,0.178,0.0632,-0.065,0.2525,23903000.0,8505000.0,-8736000.0,543937000.0,0.1049,189099000.0,354838000.0,38657000.0,201533000.0,317175000.0,37663000.0,26739000.0,9086000.0,21544000.0,0.0,0.0,-12458000.0,0.0,-12458000.0,-0.24,-0.24,50920000.0,50920000.0,0.0,0.6524,0.203,0.0659,-0.023,0.1876,110604000.0,35825000.0,-12458000.0,3.394,4.682,0.662,9.8728,0.4383,2.9092,0.4092,1.5882,0.545,-4.1609,0.0,0.8059,0.3405,0.1235,-117987000.0,240196000.0,-921946000.0,464636000.0,16997000.0,10145500.0,0.0,-0.0655,-0.069,-0.01,0.0245,0.066,7.0,0.432,-9.4081,6.6701,11.3619,0.0,32.0019,53.6136,0.0,0.0,42.0,0.3705,0.0711,490020500.0,179698750.0,1257955250.0,2.004,10.682,1.3398,0.1684,-0.1294,WEB,18.99,17.737999857142857,974149019.9999999
2014-09-30,0.0846,1.2365,0.429,0.4167,0.4167,0.0404,0.1181,-0.0139,0.1018,-0.1225,0.1204,0.0,0.0,0.0765,-0.125,0.0643,1.0779,0.0404,137407000.0,0.0975,47925000.0,89482000.0,7161000.0,52711000.0,80221000.0,9261000.0,6592000.0,831000.0,4250000.0,0.0,0.0,-3419000.0,0.0,-3419000.0,-0.07,-0.07,51234000.0,51234000.0,0.0,0.6512,0.202,0.054,-0.025,0.1496,27772000.0,7423000.0,-3419000.0,540550000.0,0.1437,186646000.0,353904000.0,29714000.0,208436000.0,318384000.0,35520000.0,29328000.0,4354000.0,11506000.0,0.0,0.0,-7152000.0,0.0,-7152000.0,-0.14,-0.14,51234000.0,51234000.0,0.0,0.6547,0.208,0.0623,-0.013,0.1859,112227000.0,33682000.0,-7152000.0,3.7,4.886,0.401,10.1658,0.3103,2.7472,0.4134,1.1261,0.572,-7.3437,0.0,0.8013,0.3836,0.0521,-111051000.0,250345000.0,-922182000.0,496078000.0,19490000.0,7825500.0,0.0,-0.1815,-0.04,-0.006,0.0224,0.062,7.0,0.426,-16.2778,5.4991,13.9079,0.0,27.7347,69.0755,0.0,0.0,46.0,0.3856,0.055,508852250.0,178687500.0,1268000250.0,1.962,10.551,1.1485,0.108,-0.1367,WEB,19.959999,19.839721972222225,1022630588.766
2014-06-30,0.1548,3.5048,0.9185,0.9,0.9,0.0439,0.1118,-0.0271,0.4964,-0.2113,0.0783,0.0,0.0,0.0725,-0.0853,0.1014,4.4114,0.0439,138176000.0,0.1472,48599000.0,89577000.0,7691000.0,51741000.0,79225000.0,10352000.0,7299000.0,3053000.0,3847000.0,0.0,0.0,-794000.0,0.0,-794000.0,-0.02,-0.02,50809000.0,50809000.0,0.0,0.6483,0.218,0.0749,-0.006,0.2304,30145000.0,10352000.0,-794000.0,528340000.0,0.1659,181413000.0,346927000.0,30737000.0,205250000.0,316211000.0,30716000.0,30873000.0,-1295000.0,8426000.0,0.0,0.0,-9721000.0,0.0,-9721000.0,-0.19,-0.19,50809000.0,50809000.0,0.0,0.6566,0.205,0.056,-0.018,0.1875,108113000.0,29578000.0,-9721000.0,3.56,4.944,0.627,10.3752,0.2875,2.914,0.4192,1.4183,0.561,-46.7783,0.0,0.8002,0.3745,0.0557,-115544000.0,251210000.0,-929273000.0,500855000.0,18916000.0,8323500.0,0.0,-0.1429,-0.056,-0.008,0.0194,0.056,7.0,0.415,-11.7032,4.7917,13.5606,0.0,27.9309,63.4757,0.0,0.0,69.0,0.3885,0.0582,526536500.0,172629500.0,1272456250.0,1.949,10.399,0.9581,0.1361,-0.1294,WEB,28.870001000000002,33.535428514285705,1466855880.809
2014-03-31,0.1968,1.4335,1.0105,1.0103,1.0103,0.1351,0.6864,-0.0244,0.4237,-0.2003,0.2275,0.0,0.0,1.3994,-0.1235,0.0876,4.8333,0.0468,133843000.0,0.1584,46586000.0,87257000.0,7198000.0,51275000.0,77712000.0,9545000.0,7492000.0,2053000.0,1563000.0,0.0,0.0,490000.0,0.0,490000.0,0.01,0.01,50334000.0,54583000.0,0.0,0.6519,0.215,0.0713,0.004,0.1172,28784000.0,9545000.0,490000.0,510612000.0,0.1829,175693000.0,334919000.0,31454000.0,200488000.0,312642000.0,22277000.0,31841000.0,-10317000.0,8354000.0,0.0,0.0,-18671000.0,0.0,-18671000.0,-0.37,-0.37,50334000.0,54583000.0,0.0,0.6559,0.197,0.0422,-0.037,0.1898,100567000.0,21524000.0,-18671000.0,3.461,5.051,0.312,11.1177,0.3025,3.2122,0.4383,1.274,0.506,37.9714,0.0,0.8009,0.3831,0.0538,-148380000.0,254256000.0,-950845000.0,498513000.0,18659500.0,7631500.0,0.0,-0.157,-0.119,-0.015,0.0137,0.042,7.0,0.399,-5.8933,5.6286,14.7004,0.0,27.3647,66.9085,0.0,0.0,107.0,0.3926,0.0616,558202750.0,156353000.0,1281219500.0,1.925,10.144,0.676,0.1749,-0.1194,WEB,34.029999,35.64114285714286,1712865969.666
2013-12-31,0.2565,1.1494,0.9339,0.9459,0.9459,0.0576,0.336,-0.0378,-0.0052,-0.1872,0.0502,0.0,0.0,0.3914,-0.0664,0.243,11.5157,0.0576,131124000.0,0.1767,43536000.0,87588000.0,7664000.0,52709000.0,81226000.0,6362000.0,7945000.0,-1583000.0,1846000.0,0.0,0.0,-3429000.0,0.0,-3429000.0,-0.06,-0.06,49778000.0,49778000.0,0.0,0.668,0.195,0.0485,-0.026,0.2474,25526000.0,6362000.0,-3429000.0,492315000.0,0.2077,171747000.0,320568000.0,32468000.0,196358000.0,310327000.0,10241000.0,34300000.0,-44337000.0,21327000.0,0.0,0.0,-65664000.0,0.0,-65664000.0,-1.34,-1.34,48947000.0,48947000.0,0.0,0.6511,0.142,-0.0204,-0.133,0.1782,69807000.0,-10037000.0,-65664000.0,3.416,4.982,0.652,11.3121,0.2774,3.3114,0.4407,0.8008,0.538,-10.3712,0.0,0.8059,0.402,0.0584,-118872000.0,247993000.0,-969270000.0,539963000.0,16654500.0,8368000.0,0.0,-0.0879,-0.462,-0.051,0.0063,-0.02,7.0,0.382,-1.5604,7.6742,12.6497,0.0,29.5605,58.8331,0.0,0.0,-220.0,0.3988,0.0659,594290500.0,142025500.0,1289218750.0,1.793,10.058,-0.2926,0.8552,-0.1436,WEB,31.790001,28.683714400000003,1582442669.778
2013-09-30,0.2585,1.5905,0.7215,0.7333,0.7333,0.0409,0.1173,-0.0569,-0.2449,-0.1299,0.0323,0.0,0.0,1.2659,0.0382,0.1706,1.7929,0.0409,125197000.0,0.1839,42692000.0,82505000.0,8184000.0,49525000.0,78048000.0,4457000.0,8137000.0,-4818000.0,1170000.0,0.0,0.0,-5988000.0,0.0,-5988000.0,-0.12,-0.12,49243000.0,49243000.0,0.0,0.659,0.189,0.0265,-0.048,0.1525,23658000.0,3319000.0,-5988000.0,472624000.0,0.2781,169938000.0,302686000.0,33013000.0,186052000.0,299411000.0,3275000.0,40358000.0,-99339000.0,14774000.0,0.0,0.0,-114113000.0,0.0,-114113000.0,-2.4,-2.4,49243000.0,49243000.0,0.0,0.6404,0.045,-0.1248,-0.241,0.1664,21452000.0,-58981000.0,-114113000.0,3.358,4.709,0.388,12.0538,0.2104,3.5896,0.4645,0.4079,0.504,-3.7502,0.0,0.8185,0.3956,0.0654,-123242000.0,231862000.0,-987378000.0,566815000.0,18095500.0,9208000.0,0.0,-0.1499,-0.816,-0.088,0.002,-0.125,5.0,0.363,-0.8195,5.7975,14.1969,0.0,26.1183,51.3275,0.0,0.0,-39.0,0.3937,0.0699,627834500.0,139917500.0,1301773750.0,1.597,9.598,-1.4614,1.3968,-0.1593,WEB,32.349998,29.875142800000003,1593010951.514
2013-06-30,0.3115,1.3776,0.4887,0.5122,0.5122,0.0348,1.034,-0.0585,-0.5092,-0.038,0.1792,0.0,0.0,1.5184,-0.006,0.1251,1.1702,0.0348,120448000.0,0.2173,42879000.0,77569000.0,8408000.0,46979000.0,75656000.0,1913000.0,8267000.0,-5969000.0,3775000.0,0.0,0.0,-9744000.0,0.0,-9744000.0,-0.2,-0.2,48670000.0,48670000.0,0.0,0.644,0.188,0.0191,-0.081,0.2464,22599000.0,2298000.0,-9744000.0,453180000.0,0.4716,167441000.0,285739000.0,32712000.0,178836000.0,292542000.0,-6803000.0,49387000.0,-117308000.0,12319000.0,0.0,0.0,-129627000.0,0.0,-129627000.0,-2.73,-2.73,48670000.0,48670000.0,0.0,0.6305,0.026,-0.1499,-0.286,0.15,11988000.0,-67921000.0,-129627000.0,2.379,4.715,0.61,13.7323,0.3452,5.7717,0.5171,0.278,0.477,-3.4286,0.0,0.8225,0.39,0.0698,-132521000.0,229494000.0,-1055786000.0,627520000.0,16820000.0,7362000.0,0.0,-0.1115,-0.857,-0.098,-0.0041,-0.15,4.0,0.343,-0.7032,7.8214,14.6611,0.0,26.9429,61.5566,0.0,0.0,-29.0,0.3946,0.0722,653716750.0,151170500.0,1321049750.0,1.396,9.311,-1.3753,1.4238,-0.2545,WEB,25.6,21.910588117647062,1245952000.0
2013-03-31,0.378,-0.1874,-0.5616,-0.4923,-0.4923,0.0422,-0.2557,-0.0558,-0.5384,-0.0136,0.0986,0.0,0.0,-0.4617,-0.154,0.1457,0.8657,0.0422,115546000.0,0.2626,42640000.0,72906000.0,8212000.0,47144000.0,75396000.0,-2490000.0,9951000.0,-31967000.0,14536000.0,0.0,0.0,-46503000.0,0.0,-46503000.0,-0.97,-0.97,48085000.0,48085000.0,0.0,0.631,-0.017,-0.1905,-0.402,0.0566,-1976000.0,-22016000.0,-46503000.0,431679000.0,0.7182,164363000.0,267316000.0,32763000.0,173611000.0,287274000.0,-19958000.0,58300000.0,-134605000.0,4337000.0,0.0,0.0,-138942000.0,0.0,-138942000.0,-2.94,-2.94,48085000.0,48085000.0,0.0,0.6192,0.007,-0.1768,-0.322,0.116,3037000.0,-76305000.0,-138942000.0,2.431,4.746,0.136,14.5523,0.2826,5.9857,0.5347,-2.2124,0.439,-0.2373,0.0,0.8256,0.408,0.0711,-152294000.0,228192000.0,-1072690000.0,642864000.0,16002500.0,8017000.0,0.0,-0.4075,-0.775,-0.104,-0.0117,-0.177,4.0,0.322,-0.5339,6.2477,14.1661,0.0,26.9757,53.8455,0.0,0.0,-20.0,0.4022,0.0759,665228000.0,179206000.0,1341139750.0,1.041,8.977,-1.3088,1.246,-0.3251,WEB,17.08,17.232727424242427,821291799.9999999
2012-12-31,0.6812,-0.1579,-96.5396,-16.8571,-16.8571,0.5343,4.9764,-0.0511,-0.6124,-0.0363,0.2408,0.0,0.0,5.1637,-0.0929,0.0391,0.9816,0.5343,111433000.0,0.5144,41727000.0,69706000.0,8209000.0,42404000.0,70311000.0,-605000.0,14003000.0,-56585000.0,-4707000.0,0.0,0.0,-51878000.0,0.0,-51878000.0,-1.11,-1.11,47066000.0,47066000.0,0.0,0.6255,-0.205,-0.3821,-0.466,0.2092,-22829000.0,-42582000.0,-51878000.0,407646000.0,1.0464,160330000.0,247316000.0,34258000.0,167618000.0,283326000.0,-36010000.0,66124000.0,-138955000.0,-16738000.0,0.0,0.0,-122217000.0,0.0,-122217000.0,-2.61,-2.61,46892000.0,46892000.0,0.0,0.6067,0.015,-0.1787,-0.3,0.1366,6150000.0,-72831000.0,-122217000.0,3.434,4.896,0.495,14.7202,0.3225,4.2869,0.5217,-3.0409,0.515,-0.5131,0.0,0.8265,0.3805,0.0737,-113544000.0,230431000.0,-1045978000.0,674139000.0,14670500.0,5658000.0,0.0,-0.1243,-0.58,-0.09,-0.0208,-0.179,3.0,0.3,-0.6379,5.717,14.5473,0.0,27.7868,72.0477,0.0,0.0,-19.0,0.4112,0.084,672064500.0,210723750.0,1360475750.0,1.187,8.693,-1.1014,1.6636,-0.286,WEB,14.8,14.61,696576800.0
2012-09-30,1.47,-0.5131,-2.9848,-1.3684,-1.3684,0.7075,4.4674,3.7228,0.1859,6.8284,1.284,0.0,0.0,2.0514,1.4151,0.8984,-0.4831,0.7075,105753000.0,1.4088,40195000.0,65558000.0,7883000.0,42309000.0,71179000.0,-5621000.0,17166000.0,-22787000.0,-1285000.0,0.0,0.0,-21502000.0,0.0,-21502000.0,-0.45,-0.45,47307000.0,47307000.0,0.0,0.6199,0.134,-0.0532,-0.203,0.0797,14194000.0,-5621000.0,-21502000.0,369794000.0,1.2649,150721000.0,219073000.0,35099000.0,166022000.0,287323000.0,-68250000.0,65544000.0,-132569000.0,-62772000.0,0.0,-75000.0,-69797000.0,0.0,-69797000.0,-1.44,-1.44,47307000.0,47307000.0,0.0,0.5924,0.02,-0.1812,-0.189,0.0977,7446000.0,-67025000.0,-69797000.0,4.447,5.066,0.178,14.4208,0.2428,3.2429,0.5035,-0.3274,0.505,-0.9347,0.0,0.8231,0.4001,0.0745,-118693000.0,239648000.0,-1023151000.0,670344000.0,12802500.0,6783000.0,0.0,-0.5808,-0.293,-0.051,-0.0382,-0.181,4.0,0.268,-0.7995,10.7676,17.5771,0.0,28.8845,54.5178,0.0,0.0,-23.0,0.449,0.0949,689104250.0,238259500.0,1378351000.0,0.764,7.817,-1.0226,0.874,-0.3524,WEB,17.950001,17.220588235294116,849160697.307
2012-06-30,1.4038,-13.1865,-9.3189,-4.8571,-4.8571,0.7047,2.1173,3.7129,0.2473,6.6869,1.0954,0.0,0.0,1.5741,1.496,1.467,-19.2924,0.7047,98947000.0,1.3424,39801000.0,59146000.0,8459000.0,41754000.0,70388000.0,-11242000.0,17180000.0,-23266000.0,-4207000.0,0.0,0.0,-19059000.0,0.0,-19059000.0,-0.41,-0.41,47031000.0,47031000.0,0.0,0.5978,0.138,-0.0615,-0.193,0.1191,13648000.0,-6086000.0,-19059000.0,307944000.0,1.0245,127887000.0,180057000.0,30480000.0,146000000.0,246476000.0,-66419000.0,49864000.0,-114983000.0,-61292000.0,0.0,-150000.0,-53691000.0,0.0,-53691000.0,-1.18,-1.18,47031000.0,47031000.0,0.0,0.5847,-0.019,-0.2115,-0.174,0.099,-5767000.0,-65119000.0,-53691000.0,4.847,5.036,0.251,14.7727,0.3561,3.0481,0.506,-0.3542,0.521,-0.8618,0.0,0.8275,0.422,0.0855,-115524000.0,236846000.0,-1019222000.0,673565000.0,11402000.0,3523000.0,0.0,-0.2824,-0.254,-0.048,-0.0364,-0.211,3.0,0.277,-0.7334,5.9418,18.2972,0.0,27.0079,87.4096,0.0,0.0,-24.0,0.4741,0.099,539874000.0,211638000.0,1111356750.0,0.648,6.548,-1.3059,0.618,-0.2261,WEB,18.27,16.576000028571432,859256370.0
2012-03-31,1.4298,-4.3698,-4.3082,-2.0952,-2.0952,0.7334,8.72,3.6123,0.3231,6.1928,0.5863,0.0,0.0,26.9487,1.7351,1.4369,-4.1822,0.7334,91514000.0,1.3179,38608000.0,52906000.0,9707000.0,41150000.0,71448000.0,-18542000.0,17776000.0,-36318000.0,-6539000.0,0.0,0.0,-29779000.0,0.0,-29779000.0,-0.65,-0.65,46140000.0,46140000.0,0.0,0.5781,0.012,-0.2026,-0.325,0.1327,1137000.0,-18542000.0,-29779000.0,251238000.0,0.866,105722000.0,145516000.0,25410000.0,121171000.0,201247000.0,-55731000.0,34213000.0,-93675000.0,-57196000.0,0.0,-275000.0,-36479000.0,0.0,-36479000.0,-0.84,-0.84,46140000.0,46140000.0,0.0,0.5792,-0.06,-0.2367,-0.145,0.0926,-15148000.0,-59462000.0,-36479000.0,5.266,5.036,0.263,15.3751,0.2671,2.9197,0.5118,-1.0431,0.455,-0.4978,0.0,0.8324,0.4497,0.1061,-141346000.0,232345000.0,-1025283000.0,670210000.0,12432500.0,5913000.0,0.0,-0.1807,-0.201,-0.043,-0.0297,-0.237,4.0,0.299,-0.7737,12.5595,22.1567,0.0,20.2082,42.4891,0.0,0.0,-23.0,0.4823,0.1011,391421750.0,181454000.0,840949000.0,0.504,5.445,-1.738,0.3183,-0.1756,WEB,14.43,13.993428571428572,665800200.0
2011-12-31,1.071,-7.3166,1.0337,1.1094,1.1129,0.2022,-0.3461,3.6729,1.1988,5.9689,0.6165,0.0,0.0,-0.3911,1.6751,1.5019,-6.4276,0.193,73580000.0,0.9544,32117000.0,41463000.0,9050000.0,40809000.0,74308000.0,-32845000.0,13422000.0,-50198000.0,-50741000.0,0.0,-75000.0,543000.0,0.0,543000.0,0.07,0.07,30675000.0,30675000.0,0.0,0.5635,-0.293,-0.4998,0.007,0.0514,-21533000.0,-36776000.0,543000.0,199205000.0,0.6561,84821000.0,114384000.0,19252000.0,96907000.0,155151000.0,-40767000.0,18020000.0,-62393000.0,-50084000.0,0.0,-400000.0,-12309000.0,0.0,-12309000.0,-0.4,-0.4,30675000.0,30675000.0,0.0,0.5742,-0.075,-0.2228,-0.062,0.0535,-14917000.0,-44373000.0,-12309000.0,8.859,7.437,0.123,23.4355,0.4357,2.6453,0.5137,-2.74,0.588,8.2026,0.0,0.837,0.5546,0.123,-78843000.0,228139000.0,-1015205000.0,742298000.0,10597000.0,4103500.0,0.0,-0.1509,-0.084,-0.022,-0.0213,-0.223,4.0,0.35,-1.2124,9.035,23.9919,0.0,18.7982,48.5451,0.0,0.0,-14.0,0.4865,0.0966,246356500.0,147194750.0,569549500.0,0.347,6.494,-2.4624,0.2316,-0.2861,WEB,11.45,10.330588235294117,351228750.0
2011-09-30,0.4929,0.5442,-1.4491,-1.4043,-1.4222,0.0323,0.0745,-0.0859,-0.1814,-0.2023,-0.057,0.0,0.0,-0.1213,0.0769,0.3591,0.535,0.0873,43903000.0,0.3412,17361000.0,26542000.0,3264000.0,22287000.0,30332000.0,-3790000.0,1486000.0,-5201000.0,195000.0,0.0,-75000.0,-5396000.0,0.0,-5396000.0,-0.19,-0.19,27705000.0,27705000.0,0.0,0.6046,0.022,-0.0846,-0.123,0.0629,981000.0,-3715000.0,-5396000.0,163274000.0,0.4982,70332000.0,92942000.0,13585000.0,72409000.0,105286000.0,-12344000.0,6483000.0,-18502000.0,10462000.0,0.0,-325000.0,-28964000.0,0.0,-28964000.0,-1.11,-1.09,27705000.0,27705000.0,0.0,0.5692,0.041,-0.0736,-0.177,0.0801,6628000.0,-12019000.0,-28964000.0,3.75,2.477,0.1,3.1455,0.5686,0.8389,0.3038,-2.5,0.65,-0.6812,0.0,0.7608,0.5076,0.0743,-23312000.0,68614000.0,-139716000.0,73423000.0,8032500.0,2577500.0,0.0,-0.2489,-0.275,-0.098,-0.0358,-0.074,3.0,0.554,-0.5966,5.9397,17.4302,0.0,20.3267,63.3459,0.0,0.0,-23.0,0.4435,0.0832,83764500.0,105157500.0,294551750.0,0.472,5.893,-1.8539,2.029,-0.2429,WEB,6.98,8.57916666666667,193380900.0
