,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-01,0.1552,-0.3181,-0.8881,-0.8871,-0.8943,0.003,-1.0337,0.1567,0.0347,0.3668,0.1327,0.3767,0.0,-1.0233,0.0,0.2675,-0.1816,0.0061,1835800000.0,0.2645,1464400000.0,371400000.0,0.0,305600000.0,305600000.0,65800000.0,21100000.0,35700000.0,31100000.0,0.0,900000.0,4600000.0,0.0,4600000.0,0.14,0.13,33200000.0,33400000.0,0.0,0.2023,0.04,0.0309,0.003,-0.0003,73100000.0,56800000.0,4600000.0,6190500000.0,0.1241,4850000000.0,1340500000.0,0.0,1072700000.0,1072700000.0,267800000.0,63800000.0,213600000.0,86000000.0,0.0,-30700000.0,127600000.0,0.0,127600000.0,3.84,3.81,33200000.0,33400000.0,0.0,0.2165,0.053,0.0448,0.021,0.0103,326600000.0,277400000.0,127600000.0,35.524,88.304,-0.018,49.4849,4.5572,1.393,0.3966,2.6919,2.359,-0.2609,0.0,0.2922,0.1665,0.0,1571600000.0,2931700000.0,-234800000.0,3267100000.0,1248700000.0,822050000.0,1020800000.0,-0.5,0.0023,20.4049,0.0003,0.0368,0.109,0.035,0.059,0.045,3.0,1.681,0.7249,53.3954,78.2063,69.7276,4.9576,7.5306,6.0644,0.0,10.0,0.1733,0.0,2896250000.0,1171425000.0,3683575000.0,1.925,186.461,4.348,0.0749,-0.3092,0.0023,-0.0046,-0.5813,AXE,60.389998999999996,63.414705647058824,2004947966.8
2015-10-02,0.0254,-0.2032,-0.381,-0.3899,-0.3822,0.0,4.0055,0.0044,0.0151,0.035,-0.1478,-0.2079,0.0,2.5016,0.0,0.052,-0.0521,0.006,1489200000.0,0.0356,1158300000.0,330900000.0,0.0,252700000.0,252700000.0,78200000.0,15800000.0,54000000.0,21500000.0,0.0,2900000.0,32500000.0,0.0,32500000.0,0.97,0.97,33300000.0,33400000.0,0.0,0.2222,0.054,0.0469,0.022,0.0318,80100000.0,69800000.0,32500000.0,5806500000.0,0.2306,4515900000.0,1290600000.0,0.0,1008200000.0,1008200000.0,282400000.0,57800000.0,246100000.0,82000000.0,0.0,-36900000.0,164100000.0,0.0,164100000.0,4.94,4.91,33300000.0,33400000.0,0.0,0.2223,0.06,0.0523,0.028,0.0156,348800000.0,303900000.0,164100000.0,35.916,95.354,1.42,38.6006,18.4655,1.0747,0.343,4.4177,2.619,1.6738,0.0,0.1527,0.1697,0.0,1737000000.0,3175300000.0,258300000.0,2772800000.0,1291150000.0,877750000.0,997650000.0,-0.1305,0.0023,8.3708,-0.0048,-0.6893,0.141,0.046,0.0857,0.052,4.0,1.639,0.7879,53.5887,74.6847,55.4368,4.4972,6.6152,5.8202,0.0,9.0,0.1736,0.0,2798300000.0,1159825000.0,3543275000.0,2.712,174.369,5.2578,0.089,-0.3016,0.0022,-0.0067,-0.8686,AXE,57.73,61.31944475,1922409000.0
2015-07-03,0.0844,0.2163,0.3271,0.319,0.3292,0.003,-0.7294,0.0935,0.0351,0.1443,-0.0673,-0.1281,0.0,-0.8569,0.0,0.1694,-0.1645,0.0061,1480400000.0,0.1024,1151500000.0,328900000.0,0.0,264400000.0,264400000.0,64500000.0,12700000.0,90200000.0,18800000.0,0.0,-41900000.0,71400000.0,0.0,71400000.0,2.15,2.14,33200000.0,33400000.0,0.0,0.2222,0.077,0.0695,0.048,0.0068,114000000.0,102900000.0,71400000.0,5755300000.0,0.1896,4472900000.0,1282400000.0,0.0,995700000.0,995700000.0,286700000.0,52300000.0,269400000.0,85300000.0,0.0,-46900000.0,184100000.0,0.0,184100000.0,5.56,5.51,33200000.0,33400000.0,0.0,0.2228,0.063,0.0559,0.032,0.002,364700000.0,321700000.0,184100000.0,36.018,83.075,0.304,28.3343,6.2108,0.7867,0.282,8.1024,2.389,0.2983,0.0,0.1731,0.1786,0.0,1384400000.0,2758100000.0,241200000.0,2496200000.0,1220100000.0,782050000.0,928650000.0,-0.5258,0.0025,6.443,-0.0076,-1.009,0.16,0.052,0.084,0.056,2.0,1.626,0.3085,49.0425,74.6832,54.8645,4.7171,7.3592,6.1975,0.0,10.0,0.173,0.0,2886200000.0,1153600000.0,3539200000.0,0.346,173.352,6.1511,0.123,-0.7975,0.0021,-0.0079,-1.0535,AXE,64.160004,67.71742862857143,2130112132.8
2015-04-03,0.06,-0.3157,-0.597,-0.5972,-0.6014,0.003,1.25,0.2019,0.0298,0.3822,-0.0812,-0.1182,0.0,8.1,0.0,0.1271,-0.1529,0.0091,1385100000.0,0.0869,1075800000.0,309300000.0,0.0,250000000.0,250000000.0,59300000.0,14200000.0,33700000.0,14600000.0,0.0,7400000.0,19100000.0,0.0,19100000.0,0.58,0.57,33200000.0,33400000.0,0.0,0.2233,0.043,0.0346,0.014,0.0051,59400000.0,47900000.0,19100000.0,5617800000.0,0.1071,4361000000.0,1256800000.0,0.0,957400000.0,957400000.0,299400000.0,48600000.0,254800000.0,88300000.0,0.0,-14300000.0,166500000.0,0.0,166500000.0,5.04,4.98,33200000.0,33400000.0,0.0,0.2237,0.061,0.054,0.03,0.0128,343000000.0,303400000.0,166500000.0,33.569,88.316,0.214,36.2048,3.0482,1.0785,0.3425,3.3732,2.595,0.9424,0.0,0.1645,0.1805,0.0,1569600000.0,2932100000.0,158900000.0,3048900000.0,1158450000.0,690050000.0,895250000.0,-0.6056,0.0023,18.532,-0.0079,-0.9478,0.146,0.048,0.0772,0.054,2.0,1.62,0.6859,44.3434,72.08,54.5116,4.8494,8.1411,6.2751,0.0,12.0,0.1704,0.0,2868350000.0,1141725000.0,3467900000.0,2.169,169.211,6.2428,0.0993,-0.3695,0.0019,-0.0075,-1.0657,AXE,76.75,77.12142788571428,2548100000.0
2015-01-02,1.1782,0.1019,-0.2926,-0.2994,-0.2971,0.003,-0.7403,0.2538,0.0961,0.4463,-0.01,-0.105,-1.0,-0.7997,0.0,1.5594,0.5551,0.0061,1451800000.0,1.1894,1130300000.0,321500000.0,0.0,241100000.0,241100000.0,80400000.0,15100000.0,68200000.0,27100000.0,0.0,-5300000.0,41100000.0,0.0,41100000.0,1.24,1.23,33000000.0,33300000.0,0.0,0.2214,0.066,0.0574,0.028,0.0178,95300000.0,83300000.0,41100000.0,5507000000.0,0.0408,4267700000.0,1239300000.0,0.0,929200000.0,929200000.0,310100000.0,44500000.0,281000000.0,86200000.0,0.0,-31400000.0,194800000.0,0.0,194800000.0,5.9,5.84,33000000.0,33300000.0,0.0,0.225,0.066,0.0591,0.035,0.0116,361200000.0,325500000.0,194800000.0,34.333,84.721,0.782,36.4242,2.7879,1.0609,0.3357,5.5166,2.513,0.8662,0.0,0.2192,0.1661,0.0,1559300000.0,2795800000.0,142000000.0,2875300000.0,1176900000.0,715200000.0,909400000.0,-0.2753,0.0017,11.6474,-0.0068,-0.8167,0.172,0.059,0.0788,0.059,2.0,1.658,0.5349,48.9472,77.613,56.9339,4.6792,7.6999,6.0556,0.0,12.0,0.1687,0.0,2725300000.0,1131225000.0,3320525000.0,1.936,166.879,7.3146,0.1171,-0.3868,0.0015,-0.0073,-1.1289,AXE,88.18,86.46205879411765,2909940000.0
2014-10-03,-0.0961,-0.0352,-0.0242,-0.0305,-0.0309,0.0091,-1.2162,0.2442,0.056,0.5114,0.1107,0.1282,0.0,-1.4054,0.0,-0.0922,-0.1071,0.0091,1438000000.0,-0.0768,1115300000.0,322700000.0,0.0,240200000.0,240200000.0,82500000.0,10300000.0,77300000.0,24800000.0,0.0,-7100000.0,52500000.0,0.0,52500000.0,1.59,1.57,33100000.0,33400000.0,0.0,0.2244,0.067,0.0609,0.037,-0.0219,96000000.0,87600000.0,52500000.0,4718300000.0,-0.2356,3652900000.0,1065400000.0,0.0,782300000.0,784000000.0,281400000.0,37100000.0,280700000.0,68900000.0,0.0,-51600000.0,211800000.0,0.0,211800000.0,6.43,6.36,33100000.0,33400000.0,5.0,0.2258,0.074,0.0674,0.045,0.0354,349000000.0,317800000.0,211800000.0,35.381,94.048,-0.952,37.5196,2.6616,1.0605,0.3328,8.5049,2.343,-0.3448,0.0,0.1657,0.167,0.0,1534300000.0,3113000000.0,116400000.0,3124400000.0,1324700000.0,807550000.0,1050150000.0,0.7403,0.0018,12.0188,-0.0093,-1.5952,0.192,0.067,0.0703,0.067,3.0,1.503,0.9712,69.8546,107.853,86.1308,3.5618,5.8427,4.493,0.778,11.0,0.1658,0.0,2602775000.0,1104825000.0,3139300000.0,5.042,142.547,8.566,0.1281,-0.1886,0.0019,-0.0082,-1.2436,AXE,85.410004,87.36833366666666,2827071132.4
2014-07-04,-0.1483,0.0305,0.167,0.156,0.15,0.0091,0.2592,0.0275,0.1005,-0.0357,0.0204,-0.005,0.0,0.3147,0.0,-0.1635,-0.1002,0.0061,1342900000.0,-0.1498,1039600000.0,303300000.0,0.0,226100000.0,226100000.0,77200000.0,9000000.0,75600000.0,21800000.0,0.0,-9300000.0,53800000.0,0.0,53800000.0,1.63,1.61,33000000.0,33300000.0,0.0,0.2259,0.069,0.063,0.04,0.0526,92300000.0,84600000.0,53800000.0,4837900000.0,-0.2227,3738200000.0,1099700000.0,0.0,806700000.0,808400000.0,291300000.0,38100000.0,282900000.0,69800000.0,0.0,-44500000.0,213100000.0,0.0,213100000.0,6.48,6.41,33000000.0,33300000.0,5.0,0.2273,0.073,0.0664,0.044,0.0571,351100000.0,321000000.0,213100000.0,34.797,82.006,2.139,24.9121,3.6788,0.7159,0.2695,9.4,2.496,1.4628,0.0,0.1128,0.1684,0.0,1469400000.0,2706200000.0,549600000.0,2424800000.0,1250000000.0,752850000.0,994700000.0,-0.1029,0.0018,7.5915,-0.006,-1.0519,0.196,0.072,0.0935,0.066,6.0,1.637,1.443,59.6627,95.2581,74.8575,3.8703,6.4261,4.8637,0.772,13.0,0.1667,0.0,2436000000.0,1086800000.0,2956225000.0,8.367,146.603,8.4252,0.1349,-0.1021,0.0019,-0.0065,-1.0432,AXE,102.889999,100.13771511428571,3395369967.0
2014-04-04,-0.1372,-0.1139,0.1153,0.1077,0.126,-0.006,-0.8438,-0.0118,0.0495,-0.0389,0.0113,-0.0584,0.0,-1.0238,0.0,-0.1376,-0.1358,0.0092,1274300000.0,-0.1453,982500000.0,291800000.0,0.0,221800000.0,221800000.0,70000000.0,10100000.0,59900000.0,12500000.0,0.0,-9700000.0,47400000.0,0.0,47400000.0,1.44,1.43,32900000.0,33300000.0,0.0,0.229,0.061,0.0549,0.037,-0.0008,77600000.0,70000000.0,47400000.0,5074500000.0,-0.1843,3922000000.0,1152500000.0,0.0,850900000.0,852600000.0,299900000.0,40400000.0,278100000.0,72700000.0,0.0,-35200000.0,205400000.0,0.0,205400000.0,6.26,6.2,32900000.0,33300000.0,5.0,0.2271,0.069,0.0628,0.04,0.0511,348700000.0,318500000.0,205400000.0,32.599,78.31,-0.03,26.4316,2.7295,0.8108,0.2978,6.9307,2.645,0.1688,2.825,0.1176,0.1741,0.0,1447100000.0,2576400000.0,479400000.0,2476700000.0,1200750000.0,683600000.0,981000000.0,-1.125,0.0005,10.049,-0.0071,-1.1842,0.194,0.07,0.0961,0.063,7.0,1.728,1.4182,50.1772,86.8534,68.4397,4.2261,7.4232,5.1728,0.799,13.0,0.1677,0.0,2449975000.0,1059000000.0,2935825000.0,7.878,154.24,7.8837,0.1321,-0.1102,0.0021,-0.0063,-1.0629,AXE,99.059998,103.01305511111111,3259073934.2
2014-01-03,-0.5696,1.0488,10.3922,9.4118,9.2941,0.0,7.0647,-0.0756,0.0496,-0.1546,-0.0348,-0.0953,0.0,12.8495,0.0,-0.6671,0.3394,0.0092,663100000.0,-0.5706,515500000.0,147600000.0,0.0,94200000.0,95900000.0,51700000.0,7700000.0,67900000.0,9800000.0,0.0,-25500000.0,58100000.0,0.0,58100000.0,1.77,1.75,32800000.0,33200000.0,5.0,0.2226,0.125,0.114,0.088,0.1942,83100000.0,75600000.0,58100000.0,5291100000.0,-0.1538,4092200000.0,1198900000.0,0.0,886300000.0,888000000.0,310900000.0,43900000.0,283600000.0,83100000.0,0.0,-25500000.0,200500000.0,0.0,200500000.0,6.12,6.04,32800000.0,33200000.0,5.0,0.2266,0.068,0.0619,0.038,0.0571,357600000.0,327500000.0,200500000.0,31.323,76.64,3.927,25.3384,1.747,0.8089,0.291,9.8182,2.522,2.3597,0.0,0.1198,0.1421,0.0,1373300000.0,2513800000.0,447200000.0,2385200000.0,1204150000.0,704400000.0,1010350000.0,-0.0605,0.0051,9.3117,-0.0125,-1.1067,0.192,0.068,0.1025,0.062,7.0,1.797,1.6683,47.7299,81.594,66.2106,4.3941,7.5115,5.2369,0.817,11.0,0.1675,0.0,2472150000.0,1044025000.0,2944550000.0,9.216,161.314,7.4601,0.1357,-0.0963,0.0023,-0.0061,-1.0698,AXE,89.610001,87.55882373529413,2939208032.7999997
2013-09-27,-0.0047,0.4012,1.6244,1.6452,1.6557,-0.0119,0.2549,-0.059,0.155,-0.2053,0.0041,-0.0753,0.0,0.3214,0.0,0.0015,0.373,-0.0061,1557600000.0,-0.0319,1200600000.0,357000000.0,0.0,264600000.0,264600000.0,92400000.0,11300000.0,79500000.0,25700000.0,0.0,0.0,53800000.0,0.0,53800000.0,1.64,1.62,32800000.0,33100000.0,0.0,0.2292,0.063,0.0583,0.035,0.0499,98100000.0,90800000.0,53800000.0,6172400000.0,-0.0057,4778200000.0,1394200000.0,0.0,1075100000.0,1096400000.0,297800000.0,52400000.0,236400000.0,88900000.0,0.0,300000.0,147500000.0,0.0,147500000.0,4.52,4.46,32800000.0,33100000.0,0.0,0.2259,0.052,0.0468,0.024,0.0296,319700000.0,288800000.0,147500000.0,33.506,80.976,2.369,25.0518,2.497,0.7477,0.274,8.0354,2.542,1.5558,0.0,0.1144,0.1699,0.0,1447400000.0,2656000000.0,485800000.0,2457300000.0,1252650000.0,728950000.0,1027100000.0,-0.0717,0.0019,7.5413,-0.0039,-0.8219,0.143,0.049,0.0938,0.047,7.0,2.055,1.4536,42.1095,74.2253,58.3596,4.9275,8.4675,6.0095,0.0,13.0,0.1742,0.0,2544350000.0,1029650000.0,3002975000.0,5.573,188.183,5.5115,0.0951,-0.1474,0.0019,-0.0051,-1.0227,AXE,87.089996,86.15249944444446,2856551868.8
2013-06-28,-0.005,-0.0261,0.0501,0.0763,0.0938,-0.0379,-0.4956,-0.0768,0.0996,-0.1793,0.0119,-0.0766,-1.0,-0.5343,0.0,0.0086,-0.0456,-0.0209,1579500000.0,0.0016,1223400000.0,356100000.0,0.0,270300000.0,270300000.0,85800000.0,11300000.0,70800000.0,24700000.0,0.0,0.0,46100000.0,0.0,46100000.0,1.41,1.4,32800000.0,33000000.0,0.0,0.2255,0.057,0.052,0.029,0.034,89900000.0,82100000.0,46100000.0,6223800000.0,0.0021,4827900000.0,1395900000.0,0.0,1074700000.0,1123200000.0,272700000.0,57700000.0,205100000.0,90900000.0,0.0,-400000.0,114200000.0,0.0,114200000.0,3.5,3.45,32800000.0,33000000.0,0.0,0.2243,0.047,0.0422,0.018,0.0263,294200000.0,262800000.0,114200000.0,31.619,80.055,1.637,25.9909,1.75,0.822,0.2872,7.2655,2.506,1.3557,0.0,0.1155,0.1711,0.0,1415700000.0,2625800000.0,424400000.0,2480700000.0,1230100000.0,731900000.0,1038550000.0,-0.1408,0.0022,8.8443,-0.0056,-1.1282,0.115,0.037,0.0862,0.042,7.0,2.041,1.7285,41.9259,72.5684,58.4816,5.0596,8.5036,5.9928,0.0,13.0,0.1727,0.0,2612500000.0,994225000.0,3050000000.0,4.997,189.75,4.5546,0.0752,-0.1697,0.0019,-0.0054,-1.0669,AXE,75.809998,75.57083272222222,2486567934.3999996
2013-03-29,-0.0315,-0.0516,-0.2315,-0.2169,-0.2112,-0.0233,1.7913,-0.0281,-0.0472,0.0605,-0.0004,-0.0419,0.0,1.5636,0.0,-0.0202,-0.0657,-0.021,1490900000.0,-0.0209,1152700000.0,338200000.0,0.0,257200000.0,257200000.0,81000000.0,13600000.0,65400000.0,22900000.0,0.0,0.0,42500000.0,0.0,42500000.0,1.3,1.27,32600000.0,33500000.0,0.0,0.2268,0.058,0.053,0.029,0.0282,86500000.0,79000000.0,42500000.0,6221300000.0,0.0036,4823600000.0,1397700000.0,0.0,1072400000.0,1120900000.0,276800000.0,61200000.0,203800000.0,91800000.0,0.0,-300000.0,112000000.0,0.0,112000000.0,3.4,3.33,32600000.0,33500000.0,4.5,0.2247,0.048,0.0426,0.018,0.0362,296800000.0,265000000.0,112000000.0,31.061,80.153,1.291,27.7546,1.8006,0.8935,0.3062,5.8088,2.615,1.2047,0.0,0.1156,0.1725,0.0,1443100000.0,2613000000.0,394800000.0,2565400000.0,1194250000.0,657250000.0,1032600000.0,-0.1777,0.0014,9.7815,-0.0061,-1.2133,0.115,0.036,0.0862,0.043,4.0,1.999,2.3107,39.285,70.0513,59.2854,5.2094,9.4657,6.0249,1.324,12.0,0.1724,0.0,2669425000.0,975775000.0,3111775000.0,6.917,190.837,4.3301,0.0726,-0.1287,0.0019,-0.0054,-1.0472,AXE,69.91999799999999,69.85542865714285,2279391934.7999997
2012-12-28,-0.0166,-0.5792,-0.8944,-0.8828,-0.8819,-0.003,-0.8513,0.0183,-0.0074,0.214,0.0647,-0.0092,0.0,-0.9136,0.0,0.1007,-0.5786,-0.024,1544400000.0,0.0303,1201500000.0,342900000.0,0.0,283000000.0,304300000.0,38600000.0,16200000.0,20700000.0,15600000.0,0.0,300000.0,5100000.0,0.0,5100000.0,0.17,0.17,32500000.0,33200000.0,0.0,0.222,0.029,0.0239,0.003,0.006,45200000.0,36900000.0,5100000.0,6253100000.0,0.0173,4844400000.0,1408700000.0,0.0,1077700000.0,1126200000.0,282500000.0,59700000.0,209600000.0,84800000.0,0.0,0.0,124800000.0,0.0,124800000.0,3.77,3.69,33100000.0,33800000.0,4.5,0.2253,0.048,0.0431,0.02,0.0174,301800000.0,269300000.0,124800000.0,29.843,84.542,0.286,30.2492,2.7508,1.0136,0.3182,2.2778,2.533,3.3333,0.0,0.1107,0.1832,0.0,1482800000.0,2747600000.0,330400000.0,2674000000.0,1188250000.0,711700000.0,1065800000.0,-0.4529,0.0019,19.7721,-0.005,-0.9277,0.126,0.04,0.0868,0.043,6.0,1.996,1.145,41.8462,71.5337,61.9258,5.2624,8.7861,5.867,1.194,11.0,0.1723,0.0,2668950000.0,994000000.0,3133125000.0,3.284,188.915,4.5109,0.0791,-0.2393,0.0018,-0.0055,-1.0523,AXE,62.639998999999996,60.794571457142865,2035799967.4999998
2012-09-28,-0.0091,-0.166,-0.5287,-0.5118,-0.5159,-0.0318,2.5668,0.0542,-0.0391,0.1844,0.0198,0.0363,0.0,3.3881,0.0,0.015,-0.3382,-0.0379,1609000000.0,-0.0017,1250300000.0,358700000.0,0.0,264200000.0,291400000.0,67300000.0,16600000.0,48200000.0,27700000.0,0.0,-700000.0,20500000.0,0.0,20500000.0,0.62,0.61,33000000.0,33500000.0,0.0,0.2229,0.045,0.0403,0.013,0.0365,72600000.0,64800000.0,20500000.0,6207700000.0,0.0287,4793200000.0,1414500000.0,0.0,1051800000.0,1079000000.0,335500000.0,55500000.0,264600000.0,96600000.0,0.0,1200000.0,168000000.0,0.0,168000000.0,5.04,4.94,33000000.0,33500000.0,4.5,0.2279,0.057,0.0516,0.027,0.0334,352500000.0,320100000.0,168000000.0,29.009,85.67,1.782,31.3333,4.1394,1.0801,0.3244,3.9036,2.53,3.2537,3.435,0.113,0.1642,0.0,1521400000.0,2827100000.0,286100000.0,2729900000.0,1237950000.0,734300000.0,1048600000.0,-0.1184,0.0022,12.3609,-0.0049,-1.0128,0.168,0.054,0.1019,0.052,6.0,1.99,1.4298,43.8515,73.5033,62.755,5.0145,8.4539,5.92,0.893,9.0,0.1694,0.0,2590225000.0,1001825000.0,3119225000.0,6.276,188.112,5.7676,0.1039,-0.1378,0.0017,-0.0053,-1.0216,AXE,57.459998999999996,61.02333341666669,1896179966.9999998
2012-06-29,-0.0003,-0.1041,-0.1574,-0.1267,-0.1049,-0.0551,5.7705,0.0029,-0.1132,0.0774,0.002,-0.0558,0.0,10.6465,0.0,0.0075,-0.0228,-0.0374,1577000000.0,0.0075,1219100000.0,357900000.0,0.0,268000000.0,268000000.0,89900000.0,14800000.0,69500000.0,25600000.0,0.0,100000.0,43900000.0,0.0,43900000.0,1.31,1.28,33500000.0,34300000.0,4.5,0.2269,0.059,0.0535,0.028,0.0731,92500000.0,84300000.0,43900000.0,6210500000.0,0.0768,4792700000.0,1417800000.0,0.0,1047900000.0,1047900000.0,369900000.0,51400000.0,281600000.0,90600000.0,0.0,20000000.0,191000000.0,0.0,191000000.0,5.69,5.59,33500000.0,34300000.0,4.5,0.2283,0.059,0.0536,0.031,0.026,365800000.0,333000000.0,191000000.0,28.755,84.827,3.442,31.009,4.5373,1.0784,0.323,5.6959,2.476,2.8223,0.0,0.1163,0.1699,0.0,1505400000.0,2841700000.0,273100000.0,2708400000.0,1221550000.0,745550000.0,1111800000.0,-0.0694,0.002,9.587,-0.0055,-1.0488,0.187,0.062,0.1127,0.054,6.0,2.018,1.0063,44.0139,71.8657,63.4673,5.0841,8.3301,5.586,0.791,8.0,0.1687,0.0,2535250000.0,1021375000.0,3078225000.0,4.827,185.388,6.4786,0.1193,-0.1587,0.0016,-0.0049,-0.9299,AXE,53.049999,56.84083330555556,1777174966.5
2012-03-30,0.031,0.0208,0.2483,0.2868,0.3089,-0.0499,-10.7636,-0.0219,0.0539,-0.1138,0.0178,-0.0269,0.0,-5.4397,0.0,0.005,0.1187,-0.0348,1522700000.0,0.0353,1173500000.0,349200000.0,0.0,262500000.0,262500000.0,86700000.0,12100000.0,71200000.0,15900000.0,0.0,300000.0,55300000.0,0.0,55300000.0,1.66,1.61,33300000.0,34300000.0,0.0,0.2293,0.06,0.0547,0.036,-0.0491,91500000.0,83300000.0,55300000.0,6198800000.0,0.113,4780900000.0,1417900000.0,0.0,1045900000.0,1045900000.0,372000000.0,49400000.0,293400000.0,94200000.0,0.0,16200000.0,199200000.0,0.0,199200000.0,5.88,5.74,33300000.0,34300000.0,0.0,0.2287,0.061,0.0553,0.032,0.0091,376200000.0,342800000.0,199200000.0,32.598,80.697,-2.243,25.6216,2.1592,0.786,0.2807,6.8843,2.643,-1.17,0.0,0.1161,0.1724,0.0,1487000000.0,2687200000.0,437500000.0,2563500000.0,1184050000.0,685700000.0,1069300000.0,0.1546,0.0012,8.5388,-0.0066,-1.2195,0.187,0.065,0.1126,0.055,7.0,2.015,0.4347,37.9732,70.335,62.1032,5.2353,9.0401,5.7971,0.0,9.0,0.1687,0.0,2535850000.0,1062650000.0,3075900000.0,1.691,186.15,6.9393,0.126,-0.3499,0.0013,-0.0049,-0.9072,AXE,72.529999,70.37305561111108,2415248966.7000003
2011-12-30,0.0833,0.3148,0.5333,0.5761,0.6364,,2.8485,0.0343,0.0143,-0.0923,0.0758,0.2303,-1.0,3.2235,0.0,0.0563,0.1669,-0.0235,1499000000.0,0.0811,1150300000.0,348700000.0,0.0,257100000.0,257100000.0,91600000.0,12000000.0,75700000.0,27400000.0,0.0,1500000.0,48300000.0,0.0,48300000.0,1.45,1.44,33300000.0,33300000.0,0.0,0.2326,0.064,0.0585,0.032,0.0718,95900000.0,87700000.0,48300000.0,6146900000.0,0.1654,4739500000.0,1407400000.0,0.0,1044600000.0,1044600000.0,362800000.0,50100000.0,291000000.0,102800000.0,0.0,12500000.0,188200000.0,0.0,188200000.0,5.5,5.36,34200000.0,35100000.0,0.0,0.229,0.061,0.0555,0.031,0.0194,374600000.0,341100000.0,188200000.0,30.066,80.55,3.234,24.3183,3.1862,0.8088,0.2669,7.3083,2.34,2.3665,0.0,0.1159,0.1715,0.0,1376000000.0,2682300000.0,370100000.0,2359100000.0,1110450000.0,672900000.0,970500000.0,-0.0577,0.0014,7.3379,-0.0044,-0.8049,0.178,0.061,0.1191,0.055,6.0,1.987,0.7747,41.9516,68.3458,63.5777,5.5355,9.1349,6.3337,0.0,8.0,0.1699,0.0,2507625000.0,1058050000.0,3092950000.0,3.491,179.734,6.8084,0.1285,-0.1811,0.0007,-0.0043,-0.7881,AXE,59.639998999999996,59.24885705714287,1986011966.6999998
