,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3324,1.5862,1.3069,1.3077,1.3077,0.0194,0.6937,-0.009,0.1259,-0.0232,0.0295,0.0552,0.1111,0.621,0.0,-0.3564,0.4074,0.0044,163100000.0,-0.377,115500000.0,47600000.0,0.0,35400000.0,36200000.0,11400000.0,6100000.0,7500000.0,1300000.0,0.0,-2200000.0,6200000.0,0.0,6200000.0,0.04,0.04,160800000.0,163200000.0,0.02,0.2918,0.142,0.0834,0.038,-0.0797,23200000.0,13600000.0,6200000.0,694700000.0,-0.4158,472100000.0,222600000.0,0.0,127100000.0,128100000.0,94500000.0,24200000.0,79300000.0,22000000.0,0.0,-20600000.0,57300000.0,0.0,57300000.0,0.36,0.36,160800000.0,163200000.0,0.078,0.3204,0.205,0.149,0.082,0.0751,142200000.0,103500000.0,57300000.0,2.271,4.133,-0.081,3.0348,0.6499,1.3366,0.4184,2.2295,3.727,-1.3387,0.5,0.4302,0.217,0.0,360300000.0,664600000.0,-307500000.0,916000000.0,140850000.0,71900000.0,223300000.0,0.5663,0.0067,16.5302,-0.0288,-0.4896,0.164,0.048,0.0632,0.149,7.0,0.579,1.3421,35.2548,75.0806,120.4757,4.9322,9.662,3.1111,0.217,17.0,0.183,0.0,958850000.0,349350000.0,1200525000.0,0.325,4.32,4.2769,0.1129,-0.3212,0.0046,-0.0356,-0.6382,MWA,8.6,8.936285714285711,1382880000.0
2015-09-30,-1.0326,-0.219,-0.1489,-0.1765,-0.125,-0.0012,-0.5508,-0.063,0.042,-0.0961,-0.0373,0.1066,0.1111,-0.4947,0.0,-1.2921,-0.6651,0.0044,-59700000.0,-1.1862,-56400000.0,-3300000.0,0.0,-17000000.0,-17700000.0,14400000.0,5700000.0,27100000.0,4800000.0,0.0,-18400000.0,22300000.0,0.0,22300000.0,0.14,0.14,160500000.0,162900000.0,0.02,0.0553,-0.553,-0.5494,-0.374,-0.6365,33000000.0,32800000.0,22300000.0,793400000.0,-0.3303,547100000.0,246300000.0,0.0,146700000.0,155100000.0,91200000.0,27500000.0,39200000.0,8300000.0,0.0,-18400000.0,30900000.0,0.0,30900000.0,0.19,0.19,160500000.0,163200000.0,0.076,0.3104,0.139,0.0841,0.039,0.0389,110100000.0,66700000.0,30900000.0,2.282,4.502,0.237,3.0467,0.7047,1.335,0.3976,5.7544,3.271,1.7444,0.143,0.4125,0.2848,0.0,381500000.0,722500000.0,-312500000.0,930400000.0,178700000.0,107350000.0,208550000.0,-0.0231,-0.0067,11.3909,0.0151,-4.5,0.091,0.026,0.0598,0.084,6.0,0.659,1.8803,45.4065,80.646,100.7959,4.4398,7.3908,3.8044,0.4,25.0,0.1849,0.0,970550000.0,338800000.0,1203175000.0,0.193,4.943,2.4255,0.0583,-0.4682,0.005,-0.0343,-0.6267,MWA,7.66,8.417499999999999,1229430000.0
2015-06-30,-0.0113,-0.2464,-0.1081,-0.1667,-0.0909,0.008,0.088,-0.081,-0.0237,-0.1724,-0.09,0.1906,0.1111,0.0563,0.0,-0.0434,0.0311,0.0082,301000000.0,-0.0549,204800000.0,96200000.0,0.0,52900000.0,53100000.0,43100000.0,6300000.0,25200000.0,8700000.0,0.0,0.0,16500000.0,0.0,16500000.0,0.1,0.1,160800000.0,163500000.0,0.02,0.3196,0.153,0.1047,0.055,0.1621,46000000.0,31500000.0,16500000.0,1173800000.0,0.0143,822900000.0,350900000.0,0.0,221900000.0,231100000.0,119800000.0,33800000.0,42100000.0,7300000.0,0.0,0.0,34800000.0,0.0,34800000.0,0.22,0.21,160800000.0,163500000.0,0.073,0.2989,0.114,0.0647,0.03,0.058,133300000.0,75900000.0,34800000.0,2.104,4.249,0.303,3.092,0.3818,1.4693,0.4152,5.0,3.419,3.5212,0.2,0.4293,0.1757,0.0,357800000.0,683300000.0,-351800000.0,971200000.0,175050000.0,83850000.0,210300000.0,-0.1601,0.0007,9.4739,-0.0309,-0.6414,0.104,0.028,0.0754,0.065,7.0,0.959,3.0402,25.8404,51.8674,71.0845,6.7055,13.9988,5.5816,0.332,26.0,0.189,0.0,966550000.0,334725000.0,1223850000.0,0.424,7.3,2.2456,0.0692,-0.3563,0.006,-0.0321,-0.6568,MWA,9.1,9.403611111111111,1463280000.0
2015-03-31,-0.0012,0.0119,0.268,0.3333,0.3333,0.0086,-2.0351,-0.058,-0.0034,-0.145,0.0718,0.0798,0.0,-37.0,0.0,0.0295,0.0119,0.0094,290300000.0,0.0076,208200000.0,82100000.0,0.0,55800000.0,56500000.0,25600000.0,6100000.0,19500000.0,7200000.0,0.0,0.0,12300000.0,0.0,12300000.0,0.08,0.08,160700000.0,163300000.0,0.018,0.2828,0.138,0.0882,0.042,-0.0744,40000000.0,25600000.0,12300000.0,1191300000.0,0.0467,839300000.0,352000000.0,0.0,224300000.0,233500000.0,118500000.0,40000000.0,46200000.0,9400000.0,0.0,0.0,36800000.0,0.0,36800000.0,0.24,0.22,160700000.0,163300000.0,0.071,0.2955,0.12,0.0724,0.031,0.055,143100000.0,86200000.0,36800000.0,2.039,4.286,-0.134,3.1954,0.2122,1.5675,0.4249,4.1967,3.403,-0.9593,0.225,0.4301,0.1922,0.0,361200000.0,688700000.0,-368000000.0,1017800000.0,180350000.0,87750000.0,215050000.0,0.8305,0.0052,11.985,-0.0338,-0.6806,0.109,0.029,0.072,0.072,6.0,0.953,2.7473,28.0651,57.172,68.4164,6.6055,13.5761,5.5396,0.296,24.0,0.1883,0.0,975850000.0,336075000.0,1250225000.0,0.408,7.413,2.155,0.0727,-0.3521,0.007,-0.0299,-0.6257,MWA,9.85,9.375277777777777,1582895000.0
2014-12-31,0.0626,-2.6571,-19.3636,-14.0,-14.0,-0.0099,-6.1316,-0.073,-0.0064,-0.1683,0.0327,0.014,0.0,-2.0354,0.0,0.0377,-0.4214,0.0101,261800000.0,0.0171,190500000.0,71300000.0,0.0,55000000.0,63200000.0,8100000.0,9400000.0,-32600000.0,-12400000.0,0.0,0.0,-20200000.0,0.0,-20200000.0,-0.13,-0.13,160100000.0,160100000.0,0.018,0.2723,-0.034,-0.0886,-0.077,-0.131,-8900000.0,-23200000.0,-20200000.0,1189100000.0,0.0494,837000000.0,352100000.0,0.0,222700000.0,233900000.0,118200000.0,46400000.0,39500000.0,5300000.0,0.0,0.0,34200000.0,0.0,34200000.0,0.22,0.2,160100000.0,160100000.0,0.071,0.2961,0.12,0.0722,0.029,0.0738,142200000.0,85900000.0,34200000.0,2.017,4.064,-0.214,3.1205,0.2817,1.5472,0.4245,-2.4681,3.443,1.3416,-0.138,0.4472,0.2101,0.0,347600000.0,650600000.0,-362700000.0,962800000.0,136600000.0,74050000.0,215800000.0,0.2657,0.0073,-51.0674,-0.0275,-0.5035,0.102,0.027,0.0743,0.072,6.0,0.937,3.6345,23.5434,42.6053,66.7013,8.705,16.0581,5.5102,0.323,24.0,0.1873,0.0,992700000.0,335600000.0,1268825000.0,0.548,7.427,1.8513,0.0697,-0.2944,0.0068,-0.0308,-0.6501,MWA,10.24,9.876285714285714,1639424000.0
2014-09-30,0.1408,0.4047,0.9407,0.8889,1.0,0.0118,0.1485,0.0239,0.0544,-0.0995,0.107,-0.0504,0.0,0.1975,0.0,0.0505,0.2952,0.0114,320700000.0,0.0938,219400000.0,101300000.0,0.0,58200000.0,58300000.0,43000000.0,12000000.0,30000000.0,3800000.0,0.0,0.0,26200000.0,0.0,26200000.0,0.17,0.16,159800000.0,163100000.0,0.018,0.3159,0.175,0.131,0.082,0.2345,56200000.0,42000000.0,26200000.0,1184700000.0,0.057,836800000.0,347900000.0,0.0,220700000.0,223800000.0,124100000.0,49600000.0,73500000.0,18000000.0,0.0,0.0,55500000.0,0.0,55500000.0,0.35,0.34,159200000.0,162200000.0,0.07,0.2937,0.152,0.1039,0.047,0.0934,179800000.0,123100000.0,55500000.0,2.19,4.874,0.471,3.3855,1.0081,1.5457,0.4122,3.5,2.485,3.3053,0.106,0.4066,0.1815,0.0,363000000.0,778900000.0,-353500000.0,914400000.0,173300000.0,108600000.0,203250000.0,-0.1316,0.0106,6.7598,-0.0355,-0.8028,0.166,0.043,0.0815,0.104,7.0,0.917,2.6595,35.739,56.1041,61.0028,6.8361,10.9088,5.8288,0.2,14.0,0.1863,0.0,1021650000.0,335325000.0,1292000000.0,0.695,7.442,2.4819,0.109,-0.25,0.0073,-0.0311,-0.6508,MWA,8.28,8.898888888888887,1323144000.0
2014-06-30,0.0811,0.3484,0.3121,0.3333,0.2222,0.0093,0.2,0.0589,0.3069,-0.0002,0.0943,-0.0467,0.0,0.3014,0.0,-0.0281,0.2705,0.0095,318500000.0,0.0638,221200000.0,97300000.0,0.0,55300000.0,55500000.0,41800000.0,12500000.0,29300000.0,10800000.0,0.0,0.0,18500000.0,0.0,18500000.0,0.12,0.11,159500000.0,162200000.0,0.018,0.3055,0.175,0.1312,0.058,0.1451,55800000.0,41800000.0,18500000.0,1157200000.0,0.0437,821800000.0,335400000.0,0.0,217900000.0,221100000.0,114300000.0,50300000.0,60700000.0,17900000.0,0.0,3300000.0,42800000.0,0.0,42800000.0,0.28,0.26,159500000.0,162200000.0,0.07,0.2898,0.145,0.0959,0.037,0.0849,168300000.0,111000000.0,42800000.0,2.155,4.828,0.29,3.7668,0.9461,1.7475,0.4611,3.344,2.899,2.8865,0.15,0.409,0.1736,0.0,401700000.0,770000000.0,-345900000.0,1008400000.0,175400000.0,82600000.0,196700000.0,-0.1348,0.0047,8.0627,-0.0226,-0.5143,0.13,0.033,0.0717,0.096,6.0,0.901,3.1869,26.6842,57.8158,60.56,6.5975,14.0097,5.8831,0.25,17.0,0.1883,0.0,1048775000.0,329875000.0,1284350000.0,0.616,7.255,2.2068,0.0786,-0.2793,0.0058,-0.0329,-0.6649,MWA,8.64,8.592857142857143,1378080000.0
2014-03-31,0.0634,0.1767,0.5645,0.5,0.5,0.0119,3.4255,0.0526,0.3107,-0.0005,-0.0136,0.033,0.0,1.0458,0.0,0.0304,0.0412,0.0095,288100000.0,0.0177,205900000.0,82200000.0,0.0,54200000.0,56900000.0,25300000.0,12500000.0,12800000.0,3100000.0,0.0,0.0,9700000.0,0.0,9700000.0,0.06,0.06,159200000.0,161900000.0,0.018,0.2853,0.136,0.0878,0.034,0.0021,39100000.0,25300000.0,9700000.0,1138100000.0,0.0487,810000000.0,328100000.0,0.0,219500000.0,222700000.0,105400000.0,50500000.0,49700000.0,11300000.0,0.0,5200000.0,38400000.0,0.0,38400000.0,0.25,0.24,159200000.0,161900000.0,0.07,0.2883,0.139,0.088,0.034,0.077,158100000.0,100200000.0,38400000.0,2.046,4.67,0.004,3.7726,0.6602,1.844,0.4682,2.024,3.802,1.1753,0.3,0.4205,0.1881,0.0,430600000.0,743400000.0,-372900000.0,1085200000.0,175300000.0,81550000.0,203500000.0,-0.9474,0.0045,12.6726,-0.0375,-0.7826,0.124,0.03,0.0642,0.088,8.0,0.899,3.3203,26.9076,55.8356,66.3228,6.4923,13.9559,5.5926,0.28,20.0,0.1929,0.0,1061425000.0,309050000.0,1266225000.0,0.55,7.149,1.9842,0.0669,-0.3129,0.0061,-0.0351,-0.6891,MWA,9.5,9.395142857142854,1512400000.0
2013-12-31,0.1751,-0.2593,-0.8429,-0.75,-0.75,0.0157,-2.4545,0.0582,0.3364,-0.0358,-0.011,0.1267,0.0,-0.4868,0.0,0.0707,1.029,0.0089,257400000.0,0.0502,190300000.0,67100000.0,0.0,53000000.0,53100000.0,14000000.0,12600000.0,1400000.0,300000.0,0.0,0.0,1100000.0,0.0,1100000.0,0.01,0.01,158500000.0,161700000.0,0.018,0.2607,0.111,0.0544,0.004,-0.0439,28700000.0,14000000.0,1100000.0,1133100000.0,0.0755,809900000.0,323200000.0,0.0,217900000.0,218800000.0,104400000.0,50800000.0,45600000.0,10700000.0,0.0,6600000.0,34900000.0,0.0,34900000.0,0.23,0.22,158500000.0,161700000.0,0.07,0.2852,0.137,0.0851,0.031,0.0652,155500000.0,96400000.0,34900000.0,2.03,4.569,-0.071,3.7899,0.6738,1.8667,0.4731,1.1111,4.057,-3.4545,1.8,0.4296,0.2059,0.0,426500000.0,724200000.0,-381900000.0,1078600000.0,135150000.0,67200000.0,202250000.0,1.9737,0.0093,17.2091,-0.0291,-0.5102,0.121,0.028,0.0637,0.085,8.0,0.906,3.192,22.9997,43.2936,69.0314,8.384,16.8616,5.6025,0.304,20.0,0.1923,0.0,1058650000.0,289175000.0,1250200000.0,0.466,7.149,1.8976,0.0614,-0.3366,0.0071,-0.0331,-0.6345,MWA,9.37,8.794571428571427,1485144999.9999998
2013-09-30,0.1593,0.4171,2.8571,2.0,1.6667,0.0281,0.6535,0.033,0.4091,-0.0353,-0.0096,0.1381,0.0,0.8635,0.0,0.0278,0.516,0.0077,293200000.0,0.043,204400000.0,88800000.0,0.0,55400000.0,55600000.0,33200000.0,12700000.0,17200000.0,3700000.0,0.0,3300000.0,13500000.0,0.0,13500000.0,0.09,0.08,158000000.0,161200000.0,0.018,0.3029,0.152,0.102,0.046,0.2142,44700000.0,29900000.0,13500000.0,1120800000.0,0.0946,807600000.0,313200000.0,0.0,214400000.0,215900000.0,97300000.0,51700000.0,49600000.0,8800000.0,0.0,-5400000.0,40800000.0,0.0,40800000.0,0.26,0.25,157700000.0,160300000.0,0.07,0.2794,0.143,0.0904,0.036,0.0692,160500000.0,101300000.0,40800000.0,2.077,4.613,0.397,3.8025,0.7823,1.8306,0.4687,2.3543,3.11,5.5852,0.2,0.4315,0.1889,0.0,386300000.0,728800000.0,-384300000.0,1022900000.0,165300000.0,92850000.0,195850000.0,-0.1671,0.0051,10.6756,-0.043,-0.8514,0.152,0.033,0.0623,0.09,8.0,0.909,2.7966,32.9568,53.5711,67.9002,6.7804,12.0711,5.7227,0.269,18.0,0.1913,0.0,1045975000.0,268400000.0,1232750000.0,0.492,7.107,1.9594,0.0772,-0.3199,0.0063,-0.0326,-0.6166,MWA,7.99,7.8105714285714285,1262420000.0
2013-06-30,0.1307,0.1032,0.4388,0.5,0.5,0.0171,2.6475,-0.0011,-0.0283,-0.0352,0.0703,0.0229,0.0,6.3958,0.0,0.0695,0.2802,0.0083,299400000.0,0.0852,209400000.0,90000000.0,0.0,56900000.0,57100000.0,32900000.0,12700000.0,18300000.0,4200000.0,0.0,1900000.0,14100000.0,0.0,14100000.0,0.09,0.09,158000000.0,160700000.0,0.018,0.3006,0.152,0.1035,0.047,0.1186,45600000.0,31000000.0,14100000.0,1108700000.0,0.1097,807700000.0,301000000.0,0.0,212900000.0,215000000.0,86000000.0,52800000.0,39700000.0,8900000.0,0.0,-7900000.0,30800000.0,0.0,30800000.0,0.2,0.2,158000000.0,160700000.0,0.07,0.2715,0.137,0.0834,0.028,0.0437,152300000.0,92500000.0,30800000.0,1.649,4.291,0.225,3.8032,0.438,2.3067,0.4884,2.4409,3.425,3.156,0.2,0.449,0.19,0.0,365200000.0,677900000.0,-454100000.0,1059000000.0,162000000.0,77750000.0,199150000.0,-0.2022,0.0057,11.6601,-0.0301,-0.6164,0.126,0.025,0.0531,0.083,8.0,0.907,2.737,26.5347,55.1434,66.3038,6.8438,14.2598,5.5672,0.35,18.0,0.192,0.0,1048200000.0,244150000.0,1222500000.0,0.307,7.017,1.7519,0.0604,-0.4247,0.0062,-0.0323,-0.5987,MWA,6.91,7.088235294117646,1091780000.0
2013-03-31,0.2448,1.2381,1.0565,1.0571,1.0571,0.0224,0.6466,-0.1006,-0.0574,-0.1323,0.1689,0.0493,0.0,0.3483,0.0,0.0395,1.2925,0.0077,283100000.0,0.1256,205800000.0,77300000.0,0.0,52600000.0,53000000.0,24300000.0,12800000.0,8700000.0,2500000.0,0.0,1400000.0,6200000.0,0.0,6200000.0,0.04,0.04,157700000.0,160000000.0,0.018,0.273,0.129,0.0759,0.022,-0.0463,36500000.0,21500000.0,6200000.0,1085200000.0,0.1042,794600000.0,290600000.0,0.0,209200000.0,211800000.0,78800000.0,55000000.0,34600000.0,8100000.0,0.0,-13700000.0,26500000.0,0.0,26500000.0,0.17,0.17,157700000.0,160000000.0,0.07,0.2678,0.138,0.0826,0.024,0.0164,149800000.0,89600000.0,26500000.0,1.561,4.179,-0.083,3.8104,0.2403,2.4407,0.493,1.6797,3.354,-0.7581,0.45,0.4592,0.1858,0.0,348400000.0,659100000.0,-476200000.0,1074100000.0,163750000.0,76300000.0,195500000.0,1.7872,0.0085,15.4247,-0.0297,-0.56,0.108,0.022,0.0476,0.083,8.0,0.887,1.9623,26.6384,59.3646,67.336,6.6272,14.2228,5.5509,0.412,17.0,0.1928,0.0,1051375000.0,245500000.0,1222850000.0,0.113,6.881,1.6291,0.0538,-0.6577,0.0059,-0.0315,-0.5681,MWA,5.93,5.857272727272728,935161000.0
2012-12-31,0.0814,36.8,1.5882,1.5,1.5,0.0205,0.9,-0.1708,-0.3553,-0.0818,-0.3129,-0.241,0.0,0.5337,0.0,0.0645,0.1695,0.0071,245100000.0,0.1379,188000000.0,57100000.0,0.0,49500000.0,50200000.0,6900000.0,13500000.0,5400000.0,-1600000.0,0.0,-12000000.0,7000000.0,0.0,7000000.0,0.04,0.04,157100000.0,159200000.0,0.018,0.233,0.137,0.0771,0.029,-0.031,33700000.0,18900000.0,7000000.0,1053600000.0,0.0898,778200000.0,275400000.0,0.0,207200000.0,210300000.0,65100000.0,57800000.0,-80000000.0,9500000.0,0.0,85800000.0,-89500000.0,0.0,-89500000.0,-0.57,-0.57,157100000.0,159200000.0,0.07,0.2614,0.036,-0.0211,-0.085,0.0103,38200000.0,-22200000.0,-89500000.0,1.519,4.031,-0.048,3.9656,0.4742,2.61,0.5192,1.4,3.051,-0.1571,0.45,0.4722,0.202,0.0,315600000.0,633300000.0,-491700000.0,1027900000.0,166850000.0,80100000.0,220400000.0,5.9091,0.0061,16.276,-0.0265,-0.4392,-0.36,-0.071,0.0409,-0.021,4.0,0.838,-0.4849,21.8252,47.08,65.8912,6.3147,13.1536,4.7804,-0.123,-64.0,0.1967,0.0,1089925000.0,248750000.0,1256950000.0,0.069,6.707,-0.3841,-0.1949,-0.7512,0.0049,-0.0309,-0.5397,MWA,5.61,5.346176470588236,881331000.0
2012-09-30,0.1803,1.5119,1.3646,1.4286,1.4286,0.0077,0.058,-0.1644,-0.3949,-0.0818,0.1269,0.0415,0.0,-0.0613,0.0,0.0466,0.7951,0.0077,281100000.0,0.0968,204500000.0,76600000.0,0.0,53900000.0,54700000.0,21900000.0,13800000.0,7300000.0,3800000.0,0.0,800000.0,3500000.0,0.0,3500000.0,0.03,0.03,156800000.0,156800000.0,0.018,0.2725,0.13,0.0751,0.012,0.1199,36500000.0,21100000.0,3500000.0,1023900000.0,0.0615,752800000.0,271100000.0,0.0,204200000.0,207000000.0,64100000.0,59900000.0,-100500000.0,7900000.0,0.0,103200000.0,-108400000.0,0.0,-108400000.0,-0.69,-0.69,156500000.0,156500000.0,0.07,0.2648,0.02,-0.0397,-0.106,0.0021,20000000.0,-40600000.0,-108400000.0,1.474,4.212,0.215,3.9719,0.5293,2.6938,0.5019,1.529,2.909,13.0286,0.6,0.4678,0.1917,0.0,321500000.0,660400000.0,-519800000.0,1031800000.0,156750000.0,71800000.0,179550000.0,-0.261,0.0046,14.789,-0.0423,-0.7727,-0.386,-0.082,0.0404,-0.04,4.0,0.776,-0.309,30.1226,59.2113,65.3072,6.5321,14.2604,5.7026,-0.101,-33.0,0.1994,0.0,1160375000.0,280950000.0,1318725000.0,0.013,6.542,-0.6778,-0.236,-0.9373,0.005,-0.0307,-0.5182,MWA,4.9,4.242941176470588,768320000.0
2012-06-30,0.0889,0.8609,4.6296,4.0,4.0,0.0089,0.0167,-0.1901,-0.3443,-0.1013,-0.3094,-0.2456,0.0,-0.2131,0.0,0.106,0.0405,0.0077,275900000.0,0.0628,196300000.0,79600000.0,0.0,53200000.0,53900000.0,25700000.0,14900000.0,13200000.0,3400000.0,0.0,-3900000.0,9800000.0,0.0,9800000.0,0.06,0.06,156700000.0,158000000.0,0.018,0.2885,0.156,0.1018,0.036,0.0174,43100000.0,28100000.0,9800000.0,999100000.0,0.3293,739700000.0,259400000.0,0.0,201800000.0,205000000.0,54400000.0,62700000.0,-116000000.0,5500000.0,0.0,106200000.0,-121500000.0,0.0,-121500000.0,-0.79,-0.79,156700000.0,158000000.0,0.07,0.2596,0.008,-0.0533,-0.122,0.0043,7800000.0,-53300000.0,-121500000.0,1.697,4.157,0.031,3.9745,0.3427,2.3422,0.5056,1.8859,3.211,1.2449,0.3,0.4712,0.1928,0.0,329000000.0,651400000.0,-488100000.0,1071700000.0,191550000.0,95700000.0,228950000.0,-0.6066,0.0043,13.2042,-0.0268,-0.4933,-0.382,-0.088,0.033,-0.053,3.0,0.724,-0.2551,27.3631,57.174,71.9332,5.2159,10.4399,4.3638,-0.089,-23.0,0.202,0.0,1228700000.0,317900000.0,1379750000.0,0.027,6.376,-0.8501,-0.2588,-0.8613,0.0039,-0.0267,-0.437,MWA,3.46,3.401142857142856,542182000.0
2012-03-31,0.0688,-61.2,-7.0146,-6.7778,-6.7778,0.0071,0.348,-0.1115,-0.3643,0.0,-0.2525,-0.2993,0.0,0.1625,0.0,0.072,0.0816,0.0071,251500000.0,0.0679,189400000.0,62100000.0,0.0,50600000.0,51500000.0,10600000.0,15600000.0,-105900000.0,3900000.0,0.0,100900000.0,-109800000.0,0.0,-109800000.0,-0.7,-0.7,156500000.0,156500000.0,0.018,0.2469,-0.299,-0.359,-0.437,-0.0799,-75100000.0,-90300000.0,-109800000.0,982800000.0,0.1324,729900000.0,252900000.0,0.0,196700000.0,199500000.0,53400000.0,64600000.0,-130900000.0,3100000.0,0.0,119700000.0,-134000000.0,0.0,-134000000.0,-0.87,-0.87,156500000.0,156500000.0,0.07,0.2573,-0.005,-0.0675,-0.136,0.0057,-4500000.0,-66300000.0,-134000000.0,1.656,4.904,-0.128,4.4249,0.2192,2.6717,0.511,-5.7885,3.037,0.1211,-0.026,0.4337,0.2012,0.0,401900000.0,767400000.0,-496800000.0,1228300000.0,176500000.0,89500000.0,231550000.0,0.5113,0.0048,-8.7643,-0.027,-0.4474,-0.381,-0.092,0.0297,-0.067,3.0,0.677,-0.2299,27.2599,56.0796,70.8608,5.5683,10.981,4.2444,-0.08,-17.0,0.2001,0.0,1300900000.0,352025000.0,1452025000.0,0.036,6.28,-1.0263,-0.2467,-0.8182,0.0041,-0.0256,-0.4078,MWA,3.33,3.172571428571428,521145000.0
2011-12-31,0.0645,1.1163,0.0165,0.0,0.0,0.0071,-3.1154,-0.044,-0.0779,-0.0202,0.2286,-0.0632,0.0,-12.5833,0.0,-0.1058,2.3721,0.0071,215400000.0,-0.251,162600000.0,52800000.0,0.0,46500000.0,46900000.0,5900000.0,15600000.0,-15100000.0,-3200000.0,0.0,5400000.0,-11900000.0,0.0,-11900000.0,-0.08,-0.08,156000000.0,156000000.0,0.018,0.2451,0.072,0.0023,-0.055,-0.0757,15500000.0,500000.0,-11900000.0,966800000.0,0.0349,717900000.0,248900000.0,0.0,193300000.0,196300000.0,52600000.0,65300000.0,-39800000.0,-1900000.0,0.0,27100000.0,-37900000.0,0.0,-37900000.0,-0.26,-0.26,156000000.0,156000000.0,0.07,0.2574,0.086,0.0264,-0.039,0.0018,83500000.0,25500000.0,-37900000.0,2.356,5.408,-0.104,4.3494,0.2538,1.8463,0.4689,0.0321,3.32,0.9244,-0.225,0.4169,0.2159,0.0,401100000.0,843700000.0,-505500000.0,1309700000.0,179400000.0,83950000.0,259050000.0,0.4818,0.0065,41.2194,-0.0246,-0.3533,-0.098,-0.025,0.0266,0.026,4.0,0.647,-0.6253,36.6963,74.6763,94.6101,5.3891,11.5164,3.7321,-0.269,39.0,0.1999,0.0,1335775000.0,388425000.0,1494525000.0,0.011,6.197,0.3905,-0.0592,-0.9283,0.0047,-0.0228,-0.3793,MWA,2.44,2.182058823529412,380640000.0
