,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.05,0.1821,0.1822,0.1786,0.1786,0.0023,0.2711,0.1795,0.3824,-1.0,0.0623,0.0348,0.0,0.406,0.0,-0.019,0.1827,0.0016,178678000.0,0.0923,118057000.0,60621000.0,0.0,37249000.0,37249000.0,23372000.0,62000.0,23271000.0,7959000.0,0.0,0.0,15312000.0,37000.0,15275000.0,0.33,0.33,46416000.0,46647000.0,0.0,0.3393,0.148,0.1306,0.085,0.0792,26368000.0,23333000.0,15312000.0,671677000.0,0.0506,446591000.0,225086000.0,0.0,143604000.0,143604000.0,81482000.0,254000.0,81081000.0,27666000.0,0.0,0.0,53415000.0,150000.0,53265000.0,1.15,1.15,46416000.0,46647000.0,0.0,0.3351,0.138,0.1211,0.079,0.0782,92917000.0,81335000.0,53415000.0,3.854,5.533,0.305,0.0,1.6328,0.0,0.0,376.3387,2.783,1.0843,0.0,0.0543,0.2085,0.0,123332000.0,256817000.0,99798000.0,111870000.0,55601500.0,42714500.0,47857500.0,-0.1455,0.34,0.21,0.4022,0.121,6.0,2.647,1.2006,23.0724,31.1269,26.4513,12.0802,15.7248,14.0349,0.0,21.0,0.2138,0.0,121519750.0,156770000.0,253713250.0,1.132,14.471,320.2165,0.2925,-0.1786,FIZZ,37.639998999999996,32.20527780555556,1747098193.5839999
2015-08-01,0.0511,0.1135,0.1234,0.1212,0.1212,0.0013,0.1318,0.1656,0.4037,-0.8,0.0906,-0.0189,0.0,0.0079,0.0,-0.0221,0.1751,0.0013,185386000.0,0.0616,122487000.0,62899000.0,0.0,36806000.0,36806000.0,26093000.0,51000.0,26007000.0,8894000.0,0.0,0.0,17113000.0,38000.0,17075000.0,0.37,0.37,46397000.0,46591000.0,0.0,0.3393,0.157,0.1406,0.092,0.1003,29078000.0,26058000.0,17113000.0,656574000.0,0.0204,434377000.0,222197000.0,0.0,144325000.0,144325000.0,77872000.0,298000.0,77443000.0,26382000.0,0.0,0.0,51061000.0,150000.0,50911000.0,1.1,1.1,46397000.0,46591000.0,0.0,0.3384,0.136,0.1184,0.078,0.0738,89293000.0,77741000.0,51061000.0,3.512,5.469,0.401,0.1078,1.4288,0.0307,0.0186,510.9412,2.467,1.2063,0.0,0.055,0.1985,0.0,112478000.0,253736000.0,83601000.0,115767000.0,63300000.0,42553000.0,47018500.0,-0.097,0.353,0.209,0.3877,0.118,5.0,2.698,1.1867,23.8999,36.7138,25.8896,10.3724,15.4296,13.9642,0.0,14.0,0.2198,0.0,127044500.0,144351000.0,243381500.0,1.044,14.151,260.8758,0.2968,-0.1983,FIZZ,23.77,23.388571457142856,1102856690.0
2015-05-02,0.0016,0.1885,0.042,0.0,0.04,0.0012,0.0613,0.1118,0.3905,-0.6667,0.03,-0.0225,0.0,0.0567,0.0,-0.0522,0.1295,0.0009,164592000.0,0.0015,109116000.0,55476000.0,0.0,36956000.0,36956000.0,18520000.0,60000.0,18457000.0,6275000.0,0.0,0.0,12182000.0,37000.0,12145000.0,0.26,0.26,46377000.0,46586000.0,0.0,0.3371,0.129,0.1125,0.074,0.1026,21224000.0,18517000.0,12182000.0,645825000.0,0.0073,426685000.0,219140000.0,0.0,145157000.0,145157000.0,73983000.0,371000.0,74713000.0,25402000.0,0.0,0.0,49311000.0,275000.0,49036000.0,1.06,1.05,46353000.0,46559000.0,0.0,0.3393,0.134,0.1163,0.076,0.0748,86664000.0,75084000.0,49311000.0,3.187,5.024,0.364,0.2156,1.1311,0.0677,0.0404,308.6167,2.532,1.7543,0.0,0.0596,0.2245,0.0,101478000.0,232990000.0,67761000.0,124283000.0,59078000.0,45251000.0,43419000.0,-0.2071,0.37,0.21,0.3583,0.116,6.0,2.762,1.1832,25.3738,33.8824,24.2593,10.9317,14.2721,14.8742,0.0,14.0,0.2248,0.0,132047750.0,132600000.0,233845000.0,1.042,13.933,202.3827,0.305,-0.1676,FIZZ,22.42,23.792285771428574,1039772340.0000001
2015-01-31,0.0314,0.2867,0.2554,0.2667,0.2667,0.0012,-0.377,0.0803,0.3471,-0.5714,0.0009,0.0949,0.0,-0.4441,0.0,-0.0542,0.3197,0.0006,143021000.0,0.0457,96931000.0,46090000.0,0.0,32593000.0,32593000.0,13497000.0,81000.0,13346000.0,4538000.0,0.0,0.0,8808000.0,38000.0,8770000.0,0.19,0.19,46358000.0,46580000.0,0.0,0.3223,0.114,0.0939,0.061,0.0201,16247000.0,13427000.0,8808000.0,645575000.0,0.0014,426523000.0,219052000.0,0.0,147193000.0,147193000.0,71859000.0,456000.0,71691000.0,22630000.0,0.0,0.0,49061000.0,515000.0,48546000.0,1.06,1.05,46358000.0,46580000.0,0.0,0.3393,0.13,0.1118,0.075,0.0734,83819000.0,72147000.0,49061000.0,2.965,4.579,0.062,0.3236,0.8725,0.1091,0.0661,165.7654,2.828,0.6253,0.0,0.065,0.2279,0.0,96287000.0,212270000.0,59394000.0,134159000.0,51279000.0,33288500.0,44478000.0,-0.4748,0.397,0.213,0.3354,0.112,6.0,2.836,1.1698,18.928,29.0049,26.2866,12.5895,19.3933,14.5145,0.0,14.0,0.228,0.0,136883500.0,122204750.0,227617750.0,1.022,13.926,158.2171,0.3176,-0.1655,FIZZ,21.74,22.618181787878786,1007822919.9999999
2014-11-01,-0.0187,0.0318,0.0464,0.037,0.037,0.0007,1.4428,0.0826,0.3653,-0.5,-0.036,0.096,0.0,1.9808,0.0,-0.0431,0.032,0.0002,163575000.0,-0.0244,105843000.0,57732000.0,0.0,37970000.0,37970000.0,19762000.0,106000.0,19633000.0,6675000.0,0.0,0.0,12958000.0,37000.0,12921000.0,0.28,0.28,46341000.0,46542000.0,0.0,0.3529,0.139,0.1207,0.079,0.0615,22744000.0,19739000.0,12958000.0,639328000.0,-0.0204,421678000.0,217650000.0,0.0,149061000.0,149061000.0,68589000.0,528000.0,68627000.0,21238000.0,0.0,0.0,47389000.0,627000.0,46762000.0,1.02,1.01,46341000.0,46542000.0,0.0,0.3404,0.127,0.1082,0.073,0.0777,81085000.0,69155000.0,47389000.0,2.788,4.65,0.217,0.4316,0.9138,0.1548,0.0869,186.217,2.573,1.0084,0.0,0.0641,0.2321,0.0,93064000.0,215490000.0,51198000.0,133969000.0,54931000.0,40111000.0,44979500.0,-0.2275,0.413,0.209,0.333,0.108,6.0,2.862,1.2854,24.5327,30.7853,26.8551,11.6387,15.939,14.2138,0.0,17.0,0.2332,0.0,142032000.0,113330000.0,223397750.0,1.072,13.796,130.9754,0.3135,-0.1733,FIZZ,25.120001000000002,21.642777833333334,1164085966.341
2014-08-02,0.0186,0.2566,0.2752,0.2692,0.2692,0.0003,0.0016,0.0466,0.4136,-0.4444,-0.0318,0.0833,0.0,0.17,0.0,-0.0611,0.1897,0.0001,174637000.0,0.0133,114795000.0,59842000.0,0.0,37638000.0,37638000.0,22204000.0,124000.0,23277000.0,7914000.0,0.0,0.0,15363000.0,163000.0,15200000.0,0.33,0.33,46336000.0,46529000.0,0.0,0.3427,0.151,0.134,0.087,0.1057,26449000.0,23401000.0,15363000.0,643419000.0,-0.0124,424671000.0,218748000.0,0.0,150772000.0,150772000.0,67976000.0,588000.0,67959000.0,21031000.0,0.0,0.0,46928000.0,739000.0,46189000.0,1.01,1.0,46336000.0,46529000.0,0.0,0.34,0.125,0.1065,0.072,0.0668,80355000.0,68547000.0,46928000.0,2.502,4.653,0.398,0.5395,0.8047,0.2156,0.1085,188.7177,2.26,1.1974,0.0,0.0641,0.2155,0.0,85107000.0,215590000.0,38217000.0,135780000.0,61552000.0,43346000.0,45641500.0,0.014,0.441,0.211,0.3384,0.107,7.0,2.938,1.1347,23.8905,34.3535,26.9266,10.4533,14.8438,14.0972,0.0,12.0,0.2343,0.0,147947250.0,104677000.0,219006500.0,0.928,13.886,116.5765,0.3284,-0.1795,FIZZ,17.620001000000002,18.578856914285712,816440366.3360001
2014-05-03,-0.0452,-0.1379,-0.0244,0.0,-0.0385,0.0007,0.5101,0.0681,0.5099,-0.4,-0.0915,0.1193,0.0,0.6515,0.0,-0.0231,-0.0941,0.0001,164342000.0,-0.021,108954000.0,55388000.0,0.0,38992000.0,38992000.0,16396000.0,145000.0,15435000.0,3503000.0,0.0,0.0,11932000.0,277000.0,11655000.0,0.26,0.25,46334000.0,46528000.0,0.0,0.337,0.112,0.0948,0.071,0.0973,18379000.0,15580000.0,11932000.0,641135000.0,-0.0315,423480000.0,217655000.0,0.0,153220000.0,153220000.0,64435000.0,660000.0,63109000.0,19474000.0,0.0,0.0,43635000.0,726000.0,42909000.0,0.93,0.92,46331000.0,46519000.0,0.0,0.3395,0.118,0.0995,0.067,0.0629,75477000.0,63769000.0,43635000.0,2.292,4.491,0.345,0.6475,0.646,0.2825,0.1346,107.4483,2.218,1.7224,0.0,0.0662,0.2373,0.0,78618000.0,208081000.0,26501000.0,143626000.0,61137000.0,44933500.0,41574000.0,-0.2036,0.446,0.198,0.3137,0.099,6.0,2.962,1.2208,25.9636,33.1363,25.0004,10.4869,14.2685,15.4215,0.0,14.0,0.239,0.0,152314000.0,96192750.0,216440500.0,0.87,13.838,96.6197,0.3159,-0.2303,FIZZ,19.209999,20.013142857142856,890076093.666
2014-01-25,-0.0359,-0.1585,-0.1694,-0.1667,-0.1667,0.0009,-0.1869,0.0764,0.7344,-0.4167,0.0015,0.0192,-1.0,-0.3554,0.0,0.0156,-0.1768,0.0002,136774000.0,-0.0549,92086000.0,44688000.0,0.0,34461000.0,34461000.0,10227000.0,153000.0,10282000.0,3146000.0,0.0,0.0,7136000.0,150000.0,6986000.0,0.15,0.15,46331000.0,46522000.0,0.0,0.3267,0.099,0.0763,0.051,0.0379,13513000.0,10435000.0,7136000.0,644660000.0,-0.0226,424380000.0,220280000.0,0.0,154141000.0,154141000.0,66139000.0,739000.0,65522000.0,21722000.0,0.0,0.0,43800000.0,599000.0,43201000.0,0.94,0.94,46331000.0,46522000.0,0.0,0.3417,0.121,0.1028,0.067,0.0528,77737000.0,66261000.0,43800000.0,2.201,4.217,0.112,0.7554,0.5852,0.3432,0.1665,68.2026,2.723,1.2599,0.0,0.0702,0.252,0.0,83585000.0,195390000.0,23931000.0,154753000.0,51217500.0,34012500.0,42062500.0,-0.4114,0.495,0.203,0.3073,0.103,7.0,3.028,1.0556,18.7403,29.0212,24.0421,12.5867,18.9536,15.3262,0.0,15.0,0.2391,0.0,156952000.0,87221500.0,212890750.0,0.734,13.914,89.6631,0.3099,-0.2541,FIZZ,21.16,20.709394151515152,980363960.0
2013-10-26,0.0777,0.041,0.0275,0.0385,0.0385,0.0005,0.4015,-0.0834,-0.3611,0.0,-0.012,-0.0002,0.0,0.7073,0.0,0.0984,0.0371,0.0006,167666000.0,0.0066,108836000.0,58830000.0,0.0,39681000.0,39681000.0,19149000.0,166000.0,18965000.0,6468000.0,0.0,0.0,12497000.0,149000.0,12348000.0,0.27,0.27,46330000.0,46510000.0,0.0,0.3509,0.131,0.1141,0.074,0.0201,22014000.0,19131000.0,12497000.0,652609000.0,0.0021,430664000.0,221945000.0,0.0,153610000.0,153610000.0,68335000.0,702000.0,67524000.0,22446000.0,0.0,0.0,45078000.0,452000.0,44626000.0,0.97,0.97,46330000.0,46510000.0,2.55,0.3401,0.122,0.1045,0.068,0.0565,79300000.0,68226000.0,45078000.0,2.042,4.272,0.073,0.8634,0.5842,0.4229,0.1881,115.247,2.55,0.432,0.0,0.0694,0.2367,0.0,82487000.0,197925000.0,17627000.0,157630000.0,56279000.0,38503000.0,42925000.0,-0.3669,0.584,0.213,0.3226,0.105,6.0,3.12,1.0672,20.8342,31.2863,24.0049,11.596,16.9496,15.2035,2.629,13.0,0.2354,0.0,160784000.0,76422000.0,209160000.0,0.796,14.086,97.188,0.3239,-0.2258,FIZZ,18.780001000000002,17.793333416666666,870077446.33
2013-07-27,0.0078,-0.1537,-0.1718,-0.1613,-0.1613,0.0011,0.4726,-0.0843,-0.3943,0.0,-0.0394,-0.0057,0.0,0.4404,0.0,0.1057,-0.1532,0.0008,172353000.0,-0.0574,113604000.0,58749000.0,0.0,40086000.0,40086000.0,18663000.0,196000.0,18427000.0,6357000.0,0.0,0.0,12070000.0,150000.0,11920000.0,0.26,0.26,46330000.0,46517000.0,0.0,0.3409,0.125,0.1081,0.069,0.0915,21571000.0,18623000.0,12070000.0,651511000.0,0.0138,433805000.0,217706000.0,0.0,150056000.0,150056000.0,67650000.0,567000.0,66906000.0,22308000.0,0.0,0.0,44598000.0,303000.0,44295000.0,0.96,0.96,46330000.0,46517000.0,2.55,0.3342,0.12,0.1036,0.068,0.0544,78470000.0,67473000.0,44598000.0,1.77,4.432,0.34,0.9713,0.6237,0.5488,0.2045,95.0153,2.09,1.5244,0.0,0.0671,0.2326,0.0,74343000.0,205326000.0,4438000.0,153247000.0,63829000.0,48600000.0,43942500.0,-0.1319,0.493,0.207,0.3437,0.104,6.0,3.044,1.0407,24.9742,35.0405,24.5479,10.2071,13.4056,14.8264,2.656,13.0,0.2303,0.0,148837000.0,89766000.0,213999250.0,0.766,14.062,119.0,0.3391,-0.2305,FIZZ,17.84,17.69628565714286,826527200.0
2013-04-27,0.0978,0.0411,0.0361,0.04,0.04,0.0005,-0.3074,-0.0643,-0.4224,0.0,0.0402,-0.0398,0.0,-0.3749,0.0,0.1248,0.0425,0.0011,167867000.0,0.0147,109854000.0,58013000.0,0.0,39913000.0,39913000.0,18100000.0,224000.0,17848000.0,5751000.0,0.0,0.0,12097000.0,150000.0,11947000.0,0.26,0.26,46328000.0,46494000.0,0.0,0.3456,0.123,0.1077,0.071,0.0577,20639000.0,18072000.0,12097000.0,662007000.0,0.0527,444757000.0,217250000.0,0.0,146223000.0,146223000.0,71027000.0,403000.0,70451000.0,23531000.0,0.0,0.0,46920000.0,153000.0,46767000.0,1.01,1.01,46310000.0,46482000.0,2.55,0.3282,0.124,0.107,0.071,0.0463,81856000.0,70854000.0,46920000.0,1.518,4.185,0.209,1.0793,0.3943,0.7111,0.2396,80.6786,2.064,1.1127,0.0,0.0707,0.2378,0.0,67504000.0,193882000.0,-7385000.0,162178000.0,62830000.0,49568000.0,40048000.0,-0.2718,0.454,0.213,0.3497,0.107,3.0,3.022,0.8609,24.4035,35.3247,21.6318,10.5365,13.3555,16.5303,2.525,10.0,0.2209,0.0,135321500.0,103082000.0,219064000.0,0.662,14.295,175.8164,0.3759,-0.2388,FIZZ,14.57,14.050857142857144,674998960.0
2013-01-26,0.0247,0.05,0.0641,0.0588,0.0588,0.0002,27.4868,0.023,-0.4686,0.0,0.0198,0.0918,0.0,5.021,0.0,0.0154,0.051,0.001,144723000.0,0.061,98370000.0,46353000.0,0.0,33930000.0,33930000.0,12423000.0,116000.0,12284000.0,3870000.0,0.0,0.0,8414000.0,3000.0,8411000.0,0.18,0.18,46321000.0,46482000.0,2.55,0.3203,0.104,0.0857,0.058,0.0555,15076000.0,12400000.0,8414000.0,659571000.0,0.0715,447489000.0,212082000.0,0.0,141793000.0,141793000.0,70289000.0,201000.0,69939000.0,23585000.0,0.0,0.0,46354000.0,3000.0,46351000.0,1.0,1.0,46321000.0,46482000.0,2.55,0.3215,0.123,0.1063,0.07,0.0553,81263000.0,70140000.0,46354000.0,1.269,3.896,0.174,1.2953,0.3993,1.0208,0.3073,106.8966,2.291,1.287,14.167,0.0756,0.2344,0.0,66988000.0,180467000.0,-17572000.0,170081000.0,50682000.0,35918500.0,39910000.0,-0.2575,0.4,0.208,0.3519,0.106,3.0,2.962,0.996,19.3277,28.3214,23.0553,13.0139,18.363,16.5265,2.55,9.0,0.215,0.0,118868500.0,115912000.0,222650500.0,0.787,14.239,348.9552,0.3776,-0.2104,FIZZ,13.96,14.264545454545457,646641160.0
2012-10-27,0.009,0.072,0.0804,0.0833,0.0833,0.0008,0.1371,0.1949,0.4554,0.0,0.1014,0.1209,0.0,0.4365,0.0,-0.0213,0.0741,0.0006,166568000.0,0.0544,111977000.0,54591000.0,0.0,36127000.0,36127000.0,18464000.0,31000.0,18347000.0,6330000.0,0.0,0.0,12017000.0,0.0,12017000.0,0.26,0.26,46300000.0,46485000.0,0.0,0.3277,0.127,0.1103,0.072,0.0119,21184000.0,18378000.0,12017000.0,651249000.0,0.0657,440285000.0,210964000.0,0.0,141278000.0,141278000.0,69686000.0,116000.0,69433000.0,23589000.0,0.0,0.0,45844000.0,0.0,45844000.0,0.99,0.99,46300000.0,46485000.0,0.0,0.3239,0.124,0.1068,0.07,0.0406,80551000.0,69549000.0,45844000.0,3.196,4.693,0.043,0.0,1.052,0.0,0.0,592.8387,2.659,0.3167,0.0,0.0636,0.2169,0.0,97468000.0,217282000.0,72132000.0,109842000.0,54013500.0,41260000.0,40615500.0,-0.4803,0.356,0.207,0.3495,0.107,5.0,2.939,0.7792,22.2811,31.7328,24.0606,12.0572,15.784,16.0345,0.0,9.0,0.2169,0.0,101749500.0,128847250.0,221555250.0,0.571,14.066,599.5603,0.3003,-0.2605,FIZZ,14.95,15.13916666666667,692185000.0
2012-07-28,-0.0455,0.0634,0.0712,0.069,0.069,0.0014,-0.1648,0.191,0.4537,0.0,0.1348,0.109,0.0,-0.1563,0.0,-0.1017,0.0639,0.0011,182849000.0,0.0814,124556000.0,58293000.0,0.0,36253000.0,36253000.0,22040000.0,32000.0,21972000.0,7580000.0,0.0,0.0,14392000.0,0.0,14392000.0,0.31,0.31,46291000.0,46468000.0,0.0,0.3188,0.136,0.1203,0.079,0.0599,24957000.0,22004000.0,14392000.0,642655000.0,0.0636,432179000.0,210476000.0,0.0,142064000.0,142064000.0,68412000.0,116000.0,68198000.0,23248000.0,0.0,0.0,44950000.0,0.0,44950000.0,0.97,0.97,46291000.0,46468000.0,0.0,0.3275,0.123,0.1063,0.07,0.0402,79193000.0,68314000.0,44950000.0,2.922,4.873,0.237,0.0,1.0068,0.0,0.0,687.625,2.057,0.8574,0.0,0.0614,0.1983,0.0,84347000.0,225585000.0,59061000.0,99185000.0,61244000.0,52465500.0,41902000.0,-0.1125,0.383,0.212,0.3752,0.106,5.0,3.03,0.7844,29.887,36.9808,25.0287,10.4934,12.2491,15.3371,0.0,10.0,0.2211,0.0,97142500.0,117261500.0,212093250.0,0.558,13.883,588.9138,0.3207,-0.2679,FIZZ,14.86,14.567714285714288,687884260.0
2012-04-28,-0.0265,0.0456,0.04,0.0417,0.0417,0.0017,0.0124,0.2198,0.5121,0.0,0.1016,0.2251,0.0,0.0241,0.0,-0.0571,0.0429,0.0011,165431000.0,0.0876,112586000.0,52845000.0,0.0,35483000.0,35483000.0,17362000.0,22000.0,17336000.0,5805000.0,0.0,0.0,11531000.0,0.0,11531000.0,0.25,0.25,46279000.0,46469000.0,0.0,0.3194,0.121,0.1049,0.07,0.0936,20046000.0,17358000.0,11531000.0,628886000.0,0.0478,415629000.0,213257000.0,0.0,146169000.0,146169000.0,67088000.0,107000.0,66896000.0,22903000.0,0.0,0.0,43993000.0,0.0,43993000.0,0.95,0.95,46267000.0,46448000.0,0.0,0.3391,0.123,0.1065,0.07,0.0443,77654000.0,67003000.0,43993000.0,2.628,4.499,0.335,0.0,0.7698,0.0,0.0,789.0,1.916,1.6646,0.0,0.0662,0.2145,0.0,69818000.0,208228000.0,44702000.0,96366000.0,58751500.0,52066000.0,37107500.0,-0.1932,0.412,0.217,0.3773,0.107,5.0,3.106,0.8569,31.849,35.7469,23.716,10.7042,12.0786,16.9477,0.0,10.0,0.2324,0.0,93368000.0,106681250.0,202456000.0,0.602,13.593,626.1963,0.3476,-0.2614,FIZZ,14.68,15.237714257142855,679375720.0
2012-01-28,-0.0867,0.024,0.0671,0.0625,0.0625,0.0019,-0.9413,-0.2667,0.6267,0.0,0.1336,0.1272,-1.0,-1.6397,0.0,-0.121,0.0263,0.0015,136401000.0,0.0339,91166000.0,45235000.0,0.0,33415000.0,33415000.0,11820000.0,31000.0,11778000.0,3874000.0,0.0,0.0,7904000.0,0.0,7904000.0,0.17,0.17,46276000.0,46472000.0,0.0,0.3316,0.105,0.0866,0.058,-0.0147,14364000.0,11809000.0,7904000.0,615565000.0,0.0299,400872000.0,214693000.0,0.0,148319000.0,148319000.0,66374000.0,102000.0,66144000.0,22595000.0,0.0,0.0,43549000.0,0.0,43549000.0,0.94,0.94,46276000.0,46472000.0,0.0,0.3488,0.125,0.1076,0.071,0.0446,76698000.0,66246000.0,43549000.0,2.388,3.805,-0.043,0.0,0.4313,0.0,0.0,380.9355,2.108,0.0481,0.0,0.0773,0.245,0.0,60431000.0,176086000.0,34622000.0,101605000.0,47228000.0,36111000.0,36005500.0,-6.2605,0.452,0.226,0.3565,0.108,5.0,3.199,0.8602,21.8864,29.7578,22.6258,13.0339,17.0465,17.0964,0.0,11.0,0.2409,0.0,90545250.0,96356250.0,192411500.0,0.594,13.302,649.4706,0.377,-0.2664,FIZZ,16.799999,16.252424333333334,777436753.724
2011-10-29,-0.04,0.0803,0.0897,0.0909,0.0909,0.0017,-0.761,-0.2433,-0.3866,0.0,0.0867,0.1863,0.0,-0.8767,0.0,-0.0888,0.0849,0.0024,157974000.0,0.0453,103871000.0,54103000.0,0.0,36913000.0,36913000.0,17190000.0,31000.0,17112000.0,5989000.0,0.0,0.0,11123000.0,0.0,11123000.0,0.24,0.24,46272000.0,46448000.0,0.0,0.3425,0.126,0.1085,0.07,0.0087,19826000.0,17143000.0,11123000.0,611090000.0,0.0232,392102000.0,218988000.0,0.0,152917000.0,152917000.0,66071000.0,102000.0,65867000.0,22815000.0,0.0,0.0,43052000.0,0.0,43052000.0,0.93,0.93,46272000.0,46448000.0,2.3,0.3584,0.126,0.108,0.07,0.0534,76753000.0,65969000.0,43052000.0,2.196,3.878,0.03,0.0,0.4742,0.0,0.0,553.0,1.796,0.3009,0.0,0.076,0.2337,0.0,52584000.0,179434000.0,26096000.0,91414000.0,49358000.0,42204500.0,35293000.0,-0.5886,0.502,0.205,0.3889,0.108,6.0,2.913,1.0117,25.5433,30.7057,22.8769,12.3808,14.4793,17.3148,2.473,12.0,0.2502,0.0,60624250.0,85680500.0,209766250.0,0.705,13.206,646.7549,0.401,-0.2514,FIZZ,17.139999,16.056111055555554,793102033.7279999
2011-07-30,0.0442,0.1038,0.1147,0.1154,0.1154,0.0011,-0.0688,-0.2015,-0.3951,0.0,0.0505,0.1642,0.0,-0.1093,0.0,0.0158,0.1043,0.0018,169080000.0,0.0245,108006000.0,61074000.0,0.0,40358000.0,40358000.0,20716000.0,23000.0,20670000.0,7235000.0,0.0,0.0,13435000.0,0.0,13435000.0,0.29,0.29,46241000.0,46403000.0,0.0,0.3612,0.139,0.1224,0.079,0.0768,23418000.0,20693000.0,13435000.0,604243000.0,0.0144,383003000.0,221240000.0,0.0,156514000.0,156514000.0,64726000.0,91000.0,64604000.0,22468000.0,0.0,0.0,42136000.0,0.0,42136000.0,0.91,0.91,46241000.0,46403000.0,2.3,0.3661,0.126,0.1071,0.07,0.0702,75992000.0,64695000.0,42136000.0,2.01,4.045,0.281,0.0,0.4438,0.0,0.0,899.6957,1.531,1.0997,0.0,0.0731,0.2387,0.0,43780000.0,187036000.0,17353000.0,84087000.0,55997500.0,47981000.0,36933500.0,-0.1214,0.415,0.187,0.4093,0.107,6.0,2.681,1.2866,31.5979,34.6586,24.003,10.7905,12.5934,16.3603,2.527,10.0,0.259,0.0,58463500.0,101587500.0,225378500.0,0.917,13.067,710.9341,0.4267,-0.2179,FIZZ,14.78,14.617428571428567,683441980.0
2011-04-30,0.025,0.1289,0.2037,0.2,0.2,0.0012,0.4277,-0.2394,-0.4335,0.0,0.0386,-0.038,0.0,0.4095,0.0,-0.0153,0.1298,0.0018,152110000.0,0.0168,97829000.0,54281000.0,0.0,37633000.0,37633000.0,16648000.0,17000.0,16584000.0,5497000.0,0.0,0.0,11087000.0,0.0,11087000.0,0.24,0.24,46230000.0,46388000.0,0.0,0.3569,0.126,0.1091,0.073,0.0994,19090000.0,16601000.0,11087000.0,600193000.0,0.0113,381539000.0,218654000.0,0.0,155885000.0,155885000.0,62769000.0,99000.0,62650000.0,21896000.0,0.0,0.0,40754000.0,0.0,40754000.0,0.88,0.88,46188000.0,46373000.0,2.3,0.3643,0.123,0.1045,0.068,0.0733,74105000.0,62749000.0,40754000.0,1.738,3.635,0.327,0.0,0.1595,0.0,0.0,976.5294,1.409,1.71,0.0,0.0807,0.2474,0.0,30930000.0,168050000.0,4059000.0,85075000.0,54873000.0,48842500.0,34012500.0,-0.2024,0.349,0.171,0.393,0.105,6.0,2.521,1.357,29.955,34.0022,20.2832,10.9379,12.2883,17.6462,2.614,9.0,0.2597,0.0,57955250.0,116694500.0,238105750.0,0.952,12.995,633.8283,0.4724,-0.2045,FIZZ,13.92,13.676571428571428,643521600.0
