,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0696,-0.0026,0.0372,0.0465,0.0465,,-0.1682,0.0387,0.1,-0.0171,0.1112,0.0,0.0,-0.3387,0.0,0.2184,-0.0397,-0.0103,716843000.0,0.1287,489040000.0,227803000.0,0.0,109898000.0,109898000.0,117905000.0,0.0,114988000.0,32160000.0,1888000.0,-1411000.0,82828000.0,0.0,82828000.0,0.45,0.45,183989416.0,,0.1,0.3178,0.254,0.1604,0.116,0.1145,182033000.0,114988000.0,84716000.0,2779541000.0,0.136,1855181000.0,924360000.0,0.0,390253000.0,390253000.0,534107000.0,0.0,515408000.0,151364000.0,4997000.0,-1411000.0,364044000.0,0.0,364044000.0,1.98,1.97,183989416.0,,0.4,0.3326,0.278,0.1854,0.131,0.1646,773672000.0,515408000.0,369041000.0,10.017,7.344,0.446,7.7781,2.116,0.7765,0.369,0.0,2.532,1.7081,0.222,0.6515,0.1533,0.0,519300000.0,1351270000.0,-1147571000.0,2054097000.0,298954000.0,50503000.0,0.0,-0.4197,-0.0131,5.7229,-0.0828,-0.8856,0.202,0.095,0.1052,0.185,9.0,0.724,1.6537,6.8564,41.326,0.0,9.2976,55.0371,0.0,0.202,20.0,0.1404,0.0,2034162750.0,1800133500.0,3839344750.0,2.486,15.107,0.0,0.4499,-0.2402,0.0062,-0.052,-0.5598,TSS,49.799999,53.865714371428574,9162672732.810583
2015-09-30,0.2001,0.2879,0.4393,0.4667,0.4444,,0.1632,0.0454,0.1253,-0.0298,0.0803,0.0,0.0,0.2662,0.0,0.1027,0.2604,-0.0093,707890000.0,0.1475,456465000.0,251425000.0,0.0,88321000.0,88321000.0,163104000.0,0.0,158447000.0,37825000.0,1429000.0,0.0,120622000.0,0.0,120622000.0,0.66,0.65,183949954.0,,0.1,0.3552,0.315,0.2238,0.17,0.207,222946000.0,158447000.0,122051000.0,2697801000.0,0.1265,1788259000.0,909542000.0,0.0,370567000.0,370567000.0,538975000.0,0.0,515708000.0,154632000.0,4492000.0,3338000.0,361076000.0,0.0,361076000.0,1.96,1.95,183949954.0,,0.4,0.3371,0.285,0.1912,0.134,0.1851,770118000.0,515708000.0,365568000.0,10.196,7.547,0.796,7.7179,2.4346,0.7569,0.365,0.0,2.755,1.453,0.152,0.6431,0.1248,0.0,570963000.0,1388350000.0,-1089031000.0,2034843000.0,321069000.0,54809000.0,0.0,-0.1641,0.0148,4.3591,-0.0406,-0.4458,0.205,0.095,0.1076,0.191,9.0,0.709,1.7466,7.4563,45.1165,0.0,8.4026,49.2219,0.0,0.204,18.0,0.1374,0.0,2033124750.0,1762569500.0,3803266250.0,2.715,14.666,0.0,0.4208,-0.208,0.0125,-0.0486,-0.5155,TSS,45.43,46.29916691666668,8356846410.22
2015-06-30,0.2541,-0.1154,-0.2463,-0.2373,-0.2241,,0.3975,0.0366,0.1226,-0.0206,0.1185,0.0,0.0,0.8829,0.0,0.1764,0.3224,-0.0235,692652000.0,0.1505,459960000.0,232692000.0,0.0,102090000.0,102090000.0,130602000.0,0.0,124436000.0,41597000.0,536000.0,0.0,82839000.0,0.0,82839000.0,0.45,0.45,184311974.0,,0.1,0.3359,0.272,0.1797,0.12,0.1466,188341000.0,124436000.0,83375000.0,2606802000.0,0.11,1739185000.0,867617000.0,0.0,362339000.0,362339000.0,505278000.0,0.0,480293000.0,156034000.0,4456000.0,2458000.0,324259000.0,0.0,324259000.0,1.75,1.75,184311974.0,,0.4,0.3328,0.281,0.1842,0.124,0.1798,732638000.0,480293000.0,328715000.0,9.626,6.964,0.551,7.7657,1.8956,0.8067,0.3754,0.0,2.378,1.5307,0.222,0.6633,0.1474,0.0,456521000.0,1283560000.0,-1222242000.0,2034263000.0,298008000.0,50718000.0,0.0,-0.1993,0.0169,5.7445,-0.0365,-0.3954,0.189,0.086,0.1003,0.184,9.0,0.693,1.869,8.0312,44.0607,0.0,8.7474,51.398,0.0,0.229,18.0,0.139,0.0,2037568000.0,1714301750.0,3761031250.0,2.543,14.143,0.0,0.4359,-0.2266,0.0107,-0.0527,-0.5443,TSS,41.77,41.62611119444444,7698711153.9800005
2015-03-31,0.25,0.5961,0.5771,0.6154,0.6154,,0.0658,0.0151,0.0787,-0.0199,0.1739,0.0,0.0,0.0665,0.0,0.0077,0.518,-0.0149,662156000.0,0.1169,449705000.0,212451000.0,0.0,89955000.0,89955000.0,122496000.0,0.0,117537000.0,39782000.0,1144000.0,0.0,77755000.0,0.0,77755000.0,0.42,0.42,185053781.0,,0.1,0.3208,0.272,0.1775,0.117,0.1923,180352000.0,117537000.0,78899000.0,2516186000.0,0.1394,1695714000.0,820472000.0,0.0,347033000.0,347033000.0,473439000.0,0.0,496532000.0,145208000.0,5356000.0,-47675000.0,351324000.0,0.0,351324000.0,1.89,1.88,185053781.0,,0.4,0.3261,0.296,0.1973,0.14,0.1674,745933000.0,496532000.0,356680000.0,9.228,6.725,0.688,7.79,1.7731,0.8442,0.3816,0.0,2.208,2.0384,0.238,0.6705,0.1359,0.0,416147000.0,1244483000.0,-1279377000.0,2013448000.0,292159000.0,54980500.0,0.0,-0.1968,0.0066,6.1738,-0.0471,-0.4965,0.21,0.094,0.0948,0.197,8.0,0.675,1.6224,8.4821,45.7702,0.0,8.6124,45.7651,0.0,0.212,17.0,0.1379,0.0,2030894250.0,1675354000.0,3727377500.0,2.275,13.597,0.0,0.5008,-0.2612,0.0097,-0.0592,-0.597,TSS,38.150002,37.883889333333336,7059802115.257562
2014-12-31,0.0821,0.1635,0.2164,0.2286,0.2286,,0.1737,0.0128,0.093,-0.0246,0.1072,0.0,0.0,0.3964,0.0,-0.0976,0.1278,-0.0205,635103000.0,0.0892,422129000.0,212974000.0,0.0,90201000.0,90201000.0,122773000.0,0.0,115288000.0,35428000.0,1383000.0,3338000.0,79860000.0,0.0,79860000.0,0.43,0.43,185897897.0,,0.1,0.3353,0.281,0.1815,0.126,0.1955,178479000.0,115288000.0,81243000.0,2446877000.0,0.1853,1668892000.0,777985000.0,0.0,346345000.0,346345000.0,431640000.0,0.0,452633000.0,129761000.0,6534000.0,-48655000.0,322872000.0,0.0,322872000.0,1.73,1.72,185897897.0,,0.4,0.318,0.286,0.185,0.132,0.1688,700651000.0,452633000.0,329406000.0,9.106,6.346,0.668,7.8323,1.5556,0.8601,0.39,0.0,2.329,2.1298,0.233,0.6841,0.142,0.0,394040000.0,1179624000.0,-1320892000.0,2049945000.0,269488000.0,41222000.0,0.0,-0.2701,0.0112,6.5377,-0.0723,-0.7269,0.196,0.087,0.0851,0.185,8.0,0.659,1.7351,7.2784,42.2453,0.0,9.0797,59.3585,0.0,0.231,17.0,0.1415,0.0,2035744500.0,1650225250.0,3713322750.0,2.222,13.162,0.0,0.4716,-0.2625,0.0096,-0.0601,-0.5929,TSS,33.959998999999996,33.31885742857143,6313092396.222102
2014-09-30,0.0832,0.3026,0.3023,0.3235,0.3235,,0.0029,-0.0091,0.0695,-0.0593,0.18,0.0,0.0,-0.0542,0.0,-0.019,0.2386,-0.0197,616891000.0,0.0812,407391000.0,209500000.0,0.0,80093000.0,80093000.0,129407000.0,0.0,123032000.0,39227000.0,1393000.0,-880000.0,83805000.0,0.0,83805000.0,0.45,0.45,185680678.0,,0.1,0.3396,0.301,0.1994,0.136,0.1876,185466000.0,123032000.0,85198000.0,2394878000.0,0.2719,1633058000.0,761820000.0,0.0,356104000.0,344095000.0,417725000.0,0.0,436434000.0,127767000.0,8888000.0,-52743000.0,308667000.0,0.0,308667000.0,1.65,1.64,185680678.0,,0.4,0.3181,0.286,0.1822,0.129,0.1578,684122000.0,436434000.0,317555000.0,9.061,6.23,0.623,7.8804,1.4328,0.8697,0.3933,0.0,2.285,1.7979,0.222,0.6891,0.1298,0.0,387307000.0,1156813000.0,-1320224000.0,2052616000.0,285133000.0,49313000.0,0.0,-0.2321,0.0075,6.4551,-0.0567,-0.56,0.19,0.083,0.0823,0.182,5.0,0.647,1.7333,8.3073,47.0441,0.0,8.3992,48.5648,0.0,0.242,16.0,0.1487,0.0,2038913750.0,1622304000.0,3701569500.0,2.035,12.898,0.0,0.4664,-0.2937,0.0104,-0.0656,-0.6344,TSS,30.959999,31.408055361111103,5748673605.199322
2014-06-30,0.158,0.604,0.9042,0.9032,0.871,,-0.1343,0.1536,0.0579,0.1089,0.1248,0.0,0.0,-0.4174,0.0,0.3487,0.0435,0.0092,602036000.0,0.3035,416489000.0,185547000.0,0.0,86784000.0,86784000.0,98763000.0,0.0,140675000.0,30771000.0,1436000.0,-50133000.0,109904000.0,0.0,109904000.0,0.59,0.58,188738707.0,,0.1,0.3082,0.335,0.2337,0.183,0.0896,201636000.0,140675000.0,111340000.0,2348538000.0,0.3191,1602814000.0,745724000.0,0.0,357654000.0,352927000.0,392797000.0,0.0,407852000.0,118640000.0,10639000.0,-52474000.0,289212000.0,0.0,289212000.0,1.54,1.53,188738707.0,,0.4,0.3175,0.278,0.1737,0.123,0.1637,652553000.0,407852000.0,299851000.0,8.575,5.934,0.286,7.7433,1.3297,0.903,0.3974,0.0,2.019,0.8256,0.169,0.6955,0.1442,0.0,329046000.0,1119965000.0,-1378307000.0,2007568000.0,265731000.0,36350500.0,0.0,-0.4057,0.0137,6.0034,-0.0611,-0.6039,0.18,0.078,0.0787,0.174,4.0,0.633,1.8484,6.8504,43.7244,0.0,8.838,64.6081,0.0,0.26,17.0,0.1523,0.0,2044387750.0,1602860000.0,3710145500.0,2.037,12.443,0.0,0.4792,-0.2807,0.0125,-0.0639,-0.6132,TSS,31.41,30.878286,5928282786.87
2014-03-31,0.1769,-0.0115,-0.1355,-0.1613,-0.1333,,1.8359,0.8248,0.0972,5.3092,0.1329,0.0,0.0,10.0987,0.0,0.344,0.0829,0.0068,592848000.0,0.321,422883000.0,169965000.0,0.0,89268000.0,89268000.0,80697000.0,0.0,73638000.0,24335000.0,2322000.0,-980000.0,49303000.0,0.0,49303000.0,0.26,0.26,187858119.0,,0.1,0.2867,0.228,0.1242,0.083,0.2013,135070000.0,73638000.0,51625000.0,2208362000.0,0.2398,1487952000.0,720410000.0,0.0,335215000.0,331734000.0,388676000.0,0.0,354877000.0,117853000.0,12048000.0,-3019000.0,237024000.0,0.0,237024000.0,1.26,1.26,187858119.0,,0.4,0.3262,0.262,0.1607,0.107,0.1916,579162000.0,354877000.0,249072000.0,8.555,6.196,0.635,7.8292,1.4594,0.9151,0.3952,0.0,2.102,3.0162,0.385,0.6872,0.1506,0.0,361161000.0,1163922000.0,-1378764000.0,2032849000.0,253025500.0,42315500.0,0.0,-0.1973,0.006,8.8593,-0.0495,-0.4776,0.15,0.066,0.0779,0.161,3.0,0.616,2.3148,8.51,44.4265,0.0,8.7278,52.188,0.0,0.317,20.0,0.1518,0.0,2011862500.0,1577228250.0,3587712500.0,2.253,11.755,0.0,0.3799,-0.2287,0.0113,-0.0568,-0.5595,TSS,30.41,30.256000114285722,5712765398.79
2013-12-31,0.2381,0.0932,0.0788,0.0606,0.0938,,0.1901,0.8216,0.0922,5.4163,0.0352,0.0,0.0,-0.0831,0.0,0.4071,0.2491,0.0158,583103000.0,0.4516,386295000.0,196808000.0,0.0,99959000.0,87950000.0,108858000.0,0.0,99089000.0,33434000.0,3737000.0,-750000.0,65655000.0,0.0,65655000.0,0.35,0.35,189780958.0,,0.1,0.3375,0.278,0.1699,0.113,0.1525,161950000.0,99089000.0,69392000.0,2064305000.0,0.151,1369438000.0,694867000.0,0.0,312367000.0,312367000.0,382500000.0,0.0,355731000.0,110981000.0,11847000.0,-2055000.0,244750000.0,0.0,244750000.0,1.3,1.29,189780958.0,,0.4,0.3366,0.272,0.1723,0.119,0.1524,561082000.0,355731000.0,256597000.0,8.331,5.874,0.468,7.8652,1.3052,0.9441,0.4049,0.0,2.2,2.2072,0.286,0.6976,0.1714,0.0,356718000.0,1114867000.0,-1390557000.0,2062622000.0,251428000.0,48510500.0,0.0,-0.3865,0.0147,7.6874,-0.096,-0.8909,0.159,0.077,0.0762,0.172,3.0,0.652,1.8484,5.95,45.2245,0.0,8.2103,42.5538,0.0,0.308,21.0,0.1513,0.0,1694055250.0,1539138000.0,3167206250.0,1.658,10.877,0.0,0.3969,-0.3047,0.0123,-0.0668,-0.6712,TSS,33.279999,31.501143085714283,6315910092.459042
2013-09-30,0.2693,0.0432,0.067,0.0625,0.0625,,0.1505,0.9061,0.1455,5.6221,0.0529,0.0,0.0,0.0836,0.0,0.3362,0.1495,0.0072,570551000.0,0.219,377147000.0,193404000.0,0.0,81643000.0,88925000.0,104479000.0,0.0,94450000.0,30100000.0,3144000.0,-611000.0,64350000.0,0.0,64350000.0,0.34,0.34,189417117.0,,0.1,0.339,0.27,0.1655,0.113,0.2144,153897000.0,94450000.0,67494000.0,1882887000.0,0.0101,1225872000.0,657015000.0,0.0,283449000.0,296226000.0,360789000.0,0.0,347283000.0,107327000.0,9505000.0,-2299000.0,239956000.0,0.0,239956000.0,1.29,1.27,189417117.0,,0.4,0.3489,0.283,0.1844,0.127,0.1713,533054000.0,347283000.0,249461000.0,8.472,6.406,0.646,8.2124,2.0952,0.9693,0.4143,0.0,2.555,2.3347,0.294,0.6768,0.1431,0.0,462929000.0,1213464000.0,-1330053000.0,2074512000.0,255018000.0,38471500.0,0.0,-0.1857,0.0159,7.5291,-0.0489,-0.4692,0.16,0.087,0.0739,0.184,4.0,0.684,1.7889,8.5525,50.7105,0.0,7.3833,48.9424,0.0,0.31,16.0,0.1505,0.0,1363840500.0,1500171250.0,2751523750.0,1.703,9.94,0.0,0.332,-0.2484,0.0123,-0.0566,-0.574,TSS,29.42,28.6265716,5572651582.14
2013-06-30,0.0683,-0.039,-0.1348,-0.1143,-0.1143,,-0.0064,0.6463,0.1003,4.1233,0.0154,0.0,0.0,0.2132,0.0,0.1173,0.0276,-0.0109,461860000.0,-0.0017,301627000.0,160233000.0,0.0,64345000.0,65591000.0,94642000.0,0.0,87700000.0,29984000.0,2845000.0,-678000.0,57716000.0,0.0,57716000.0,0.31,0.31,187012839.0,,0.1,0.3469,0.278,0.1899,0.125,0.2004,128245000.0,87700000.0,60561000.0,1780395000.0,-0.0406,1164410000.0,615985000.0,0.0,262905000.0,268782000.0,347203000.0,0.0,343373000.0,107455000.0,8092000.0,-1688000.0,235918000.0,0.0,235918000.0,1.27,1.25,187012839.0,,0.4,0.346,0.288,0.1929,0.133,0.1759,512940000.0,343373000.0,244010000.0,8.106,11.458,0.495,7.0476,7.352,0.8694,0.4134,0.0,8.236,1.816,0.323,0.3279,0.1393,0.0,1508213000.0,2142828000.0,102379000.0,1877467000.0,248229500.0,28546500.0,0.0,-0.1169,0.008,-0.444,-0.0265,-0.3022,0.163,0.102,0.1364,0.193,6.0,0.772,1.7362,5.868,51.2781,0.0,7.1724,62.3682,0.0,0.315,13.0,0.1477,0.0,1030280250.0,1446715500.0,2305282000.0,1.675,9.52,0.0,0.1343,-0.2354,0.0096,-0.0541,-0.5685,TSS,24.48,23.572941147058827,4578074298.72
2013-03-31,0.0106,-0.1333,0.0112,0.0333,0.0,,-0.4645,0.0698,0.0917,-0.0756,-0.0649,0.0,0.0,-0.8748,0.0,0.1438,-0.1215,-0.0121,448791000.0,-0.0268,304369000.0,144422000.0,0.0,66421000.0,69902000.0,74520000.0,0.0,74491000.0,17463000.0,2121000.0,-15000.0,57028000.0,0.0,57028000.0,0.31,0.3,186586846.0,,0.1,0.3218,0.261,0.166,0.127,0.024,116989000.0,74491000.0,59149000.0,1781186000.0,-0.0323,1175452000.0,605734000.0,0.0,256151000.0,261077000.0,344657000.0,0.0,346936000.0,102024000.0,6514000.0,-1010000.0,244912000.0,0.0,244912000.0,1.31,1.29,186586846.0,,0.4,0.3401,0.291,0.1948,0.137,0.1667,519171000.0,346936000.0,251426000.0,7.797,5.257,0.058,1.2494,1.2442,0.1602,0.1143,0.0,2.574,0.9195,0.323,0.519,0.148,0.0,346505000.0,980844000.0,41054000.0,761620000.0,245494500.0,34485000.0,0.0,-0.7949,0.009,0.0083,-0.0929,-0.9808,0.173,0.123,0.1367,0.195,7.0,0.894,1.6752,6.7917,48.6186,0.0,7.2555,51.651,0.0,0.305,13.0,0.1438,0.0,712361250.0,1415976750.0,1992373000.0,1.591,9.546,0.0,0.4087,-0.2763,0.0103,-0.0636,-0.6581,TSS,24.780001000000002,23.79606081818183,4623622230.466846
2012-12-31,0.0648,0.0142,0.0165,0.0313,0.0,,-0.1218,0.089,0.1803,-0.1025,-0.0059,0.0,0.0,-0.1627,0.0,0.2189,-0.0286,-0.0721,401685000.0,-0.1494,242729000.0,158956000.0,0.0,71040000.0,71808000.0,87148000.0,0.0,90642000.0,29780000.0,1395000.0,-995000.0,60862000.0,0.0,60862000.0,0.33,0.32,186837768.0,,0.1,0.3957,0.333,0.2257,0.152,0.2414,133923000.0,90642000.0,62257000.0,1793557000.0,-0.0085,1189341000.0,604216000.0,0.0,247597000.0,249247000.0,354969000.0,0.0,358396000.0,114116000.0,5643000.0,-995000.0,244280000.0,0.0,244280000.0,1.3,1.29,186837768.0,,0.4,0.3369,0.295,0.1998,0.136,0.2074,529006000.0,358396000.0,249923000.0,7.628,5.284,0.519,1.2451,1.3253,0.1632,0.1149,0.0,2.493,2.0007,0.303,0.5122,0.1769,0.0,344207000.0,987256000.0,35328000.0,741763000.0,247812000.0,44732500.0,0.0,-0.2037,0.0156,-0.1118,-0.0617,-0.573,0.176,0.125,0.1453,0.2,8.0,0.915,1.8657,12.8962,50.2829,0.0,7.2376,40.0952,0.0,0.308,11.0,0.138,0.0,672527000.0,1389539250.0,1959108250.0,1.991,9.6,0.0,0.404,-0.1836,0.0097,-0.0467,-0.4905,TSS,21.42,21.85647055882352,4002064990.5600004
2012-09-30,0.102,0.0983,0.0372,0.0667,0.0667,,0.3275,0.0654,0.0977,-0.114,0.006,0.0,0.4286,0.3354,0.0,0.0703,0.1196,-0.0238,468059000.0,0.0181,315685000.0,152374000.0,0.0,61099000.0,61481000.0,90893000.0,0.0,90540000.0,30228000.0,1731000.0,0.0,60312000.0,0.0,60312000.0,0.32,0.32,188069286.0,,0.1,0.3255,0.286,0.1934,0.129,0.2412,133783000.0,90540000.0,62043000.0,1864106000.0,0.0492,1269558000.0,594548000.0,0.0,235044000.0,237010000.0,357538000.0,0.0,357124000.0,113832000.0,5286000.0,0.0,243292000.0,0.0,243292000.0,1.29,1.29,188069286.0,,0.4,0.3189,0.283,0.1916,0.131,0.2097,528215000.0,357124000.0,248578000.0,7.396,5.76,0.6,1.249,1.8959,0.1689,0.1192,0.0,3.12,2.1651,0.313,0.45,0.1305,0.0,469517000.0,1083370000.0,171386000.0,740271000.0,247706000.0,29293500.0,0.0,-0.1353,0.0067,-0.9094,-0.0378,-0.4087,0.179,0.127,0.1631,0.192,9.0,0.972,1.9427,6.4271,48.6458,0.0,7.5255,63.6355,0.0,0.31,12.0,0.1261,0.0,638513000.0,1358559000.0,1917746750.0,2.079,9.912,0.0,0.3313,-0.1729,0.0083,-0.0438,-0.4776,TSS,23.700001,23.58911776470589,4457242266.269286
2012-06-30,0.1069,0.179,0.2412,0.25,0.25,,0.0862,0.0569,0.0832,-0.0333,0.0884,0.0,0.4286,-0.0601,0.0,0.0108,0.1728,-0.0185,462651000.0,0.0337,312669000.0,149982000.0,0.0,57591000.0,57886000.0,92096000.0,0.0,91263000.0,24553000.0,1267000.0,0.0,66710000.0,0.0,66710000.0,0.35,0.35,189081320.0,,0.1,0.3242,0.291,0.1973,0.144,0.1649,134476000.0,91263000.0,67977000.0,1855794000.0,0.0603,1275354000.0,580440000.0,0.0,231031000.0,232615000.0,347825000.0,0.0,349018000.0,107890000.0,3095000.0,0.0,241128000.0,0.0,241128000.0,1.27,1.27,189081320.0,,0.37,0.3128,0.28,0.1881,0.13,0.1954,519234000.0,349018000.0,244223000.0,7.367,6.025,0.403,1.3605,2.2141,0.1847,0.1328,0.0,2.026,1.5813,0.286,0.4117,0.1245,0.0,381742000.0,1139279000.0,231017000.0,605791000.0,236331000.0,28829500.0,0.0,-0.2768,0.0106,-1.2001,-0.0631,-0.6757,0.181,0.128,0.1644,0.188,8.0,0.983,1.8265,5.5995,48.4495,0.0,7.8525,64.3714,0.0,0.291,13.0,0.1245,0.0,652753750.0,1335366000.0,1887529500.0,1.918,9.815,0.0,0.3762,-0.1768,0.0088,-0.042,-0.4574,TSS,23.93,23.180571428571415,4524715987.6
2012-03-31,0.117,0.1623,0.1559,0.2,0.2,,-0.0417,0.0678,0.1249,-0.0677,0.0708,0.0,0.4286,-0.0503,0.0,0.0576,0.1616,-0.0234,461162000.0,0.0739,318258000.0,142904000.0,0.0,58073000.0,58073000.0,84831000.0,0.0,85951000.0,29556000.0,1249000.0,0.0,56395000.0,0.0,56395000.0,0.3,0.3,188880349.0,,0.1,0.3099,0.275,0.1864,0.122,0.1863,126824000.0,85951000.0,57644000.0,1840697000.0,0.0618,1274737000.0,565960000.0,0.0,230413000.0,231702000.0,334258000.0,0.0,335160000.0,106995000.0,2728000.0,0.0,228165000.0,0.0,228165000.0,1.2,1.2,188880349.0,,0.34,0.3075,0.274,0.1821,0.124,0.1996,504130000.0,335160000.0,230893000.0,7.142,5.845,0.455,1.3352,1.964,0.1869,0.1323,0.0,1.861,1.7362,0.333,0.4208,0.1259,0.0,329946000.0,1104083000.0,175069000.0,602283000.0,245342000.0,33948000.0,0.0,-0.1227,0.0067,-0.9365,-0.026,-0.2939,0.174,0.123,0.1574,0.182,8.0,0.989,1.8936,7.1043,50.3136,0.0,7.5026,54.2211,0.0,0.283,13.0,0.1252,0.0,693087250.0,1314685500.0,1861463750.0,1.945,9.745,0.0,0.3862,-0.1496,0.0086,-0.0351,-0.3824,TSS,23.07,22.21628545714286,4357469651.43
2011-12-31,0.1655,0.295,0.2692,0.28,0.28,,0.2691,-0.0481,0.0119,-0.0677,0.0458,0.0,0.4286,1.9165,0.0,0.0204,0.2641,0.0362,472234000.0,0.0733,322946000.0,149288000.0,0.0,58281000.0,59570000.0,89718000.0,0.0,89370000.0,29495000.0,1039000.0,0.0,59875000.0,0.0,59875000.0,0.32,0.32,201357765.0,,0.1,0.3161,0.282,0.1892,0.127,0.2453,133132000.0,89370000.0,60914000.0,1808966000.0,0.0532,1257970000.0,550996000.0,0.0,227251000.0,228540000.0,322456000.0,0.0,323156000.0,102597000.0,2103000.0,0.0,220559000.0,0.0,220559000.0,1.15,1.15,201357765.0,,0.31,0.3046,0.272,0.1786,0.122,0.2056,492321000.0,323156000.0,222662000.0,6.463,5.182,0.575,1.2873,1.571,0.1992,0.1395,0.0,1.708,2.3157,0.313,0.4385,0.1234,0.0,269605000.0,1043413000.0,112798000.0,605707000.0,243093500.0,31081500.0,0.0,-0.1647,0.0092,-0.4291,-0.0484,-0.5218,0.172,0.12,0.1507,0.179,7.0,0.988,1.9782,5.2653,50.1488,0.0,7.4414,58.2007,0.0,0.27,12.0,0.1256,0.0,737789500.0,1284426500.0,1831186250.0,1.847,8.984,0.0,0.4113,-0.1474,0.0094,-0.0356,-0.3802,TSS,19.559998999999998,19.614411852941174,3938557682.0422344
2011-09-30,0.0592,0.1197,0.2712,0.3043,0.3043,,0.1684,-0.0374,0.0702,0.063,-0.0672,0.0,0.0,0.4256,0.0,0.1057,0.0287,-0.0241,459747000.0,0.0612,321481000.0,138266000.0,0.0,57086000.0,57086000.0,81180000.0,0.0,82434000.0,24286000.0,-460000.0,0.0,58148000.0,0.0,58148000.0,0.3,0.3,192662668.0,,0.07,0.3007,0.271,0.1793,0.126,0.1839,124802000.0,82434000.0,57688000.0,1776722000.0,0.0389,1246927000.0,529795000.0,0.0,226084000.0,226084000.0,303711000.0,0.0,302800000.0,94941000.0,5506000.0,81000.0,207859000.0,0.0,207859000.0,1.08,1.08,192662668.0,,0.28,0.2982,0.266,0.1704,0.117,0.1665,472207000.0,302800000.0,213365000.0,6.738,5.343,0.439,1.3762,1.4572,0.2042,0.1434,0.0,2.918,1.6917,0.233,0.4433,0.1242,0.0,415312000.0,1029332000.0,100444000.0,797234000.0,255873000.0,18029500.0,0.0,-0.1405,0.0088,-0.1252,-0.0301,-0.3261,0.164,0.112,0.1369,0.17,5.0,0.958,1.9577,5.2926,50.7364,0.0,6.9438,98.5453,0.0,0.259,11.0,0.1272,0.0,784261250.0,1269385250.0,1854653500.0,1.536,9.222,0.0,0.2962,-0.2729,0.0094,-0.0625,-0.6554,TSS,16.93,17.448333472222217,3261778969.24
