,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-08-01,0.0565,0.8714,0.3198,0.3214,0.3214,0.0023,-0.6934,-0.0712,-0.363,-0.0058,0.0,0.0551,0.0,-1.6974,0.0,-0.0654,0.8714,0.0023,2875000000.0,0.0272,1810000000.0,1065000000.0,0.0,901000000.0,1074000000.0,-9000000.0,103000000.0,-112000000.0,5000000.0,0.0,0.0,-117000000.0,0.0,-117000000.0,-0.38,-0.38,305900000.0,305900000.0,0.0,0.3704,0.05,-0.0031,-0.041,-0.0184,144000000.0,-9000000.0,-117000000.0,12389000000.0,0.0187,7956000000.0,4433000000.0,0.0,3886000000.0,4425000000.0,8000000.0,404000000.0,-430000000.0,30000000.0,0.0,0.0,-460000000.0,0.0,-460000000.0,-1.51,-1.51,305900000.0,305900000.0,0.0,0.3578,0.048,-0.0021,-0.037,-0.0051,594000000.0,-26000000.0,-460000000.0,5.427,33.449,-0.173,17.3194,3.1808,3.1916,0.5178,-0.0874,1.859,-0.359,0.0,0.0,0.3134,0.0,2015000000.0,10232000000.0,-4210000000.0,12210000000.0,0.0,2185000000.0,2926500000.0,-2.2619,0.0038,30.0347,-0.033,-0.6209,-0.237,-0.044,0.0007,-0.002,5.0,1.187,-0.4109,67.526,0.0,88.5322,0.0,5.67,4.2334,0.0,-265.0,0.3137,0.0,12477750000.0,1944750000.0,10439000000.0,-0.206,40.5,-0.0644,-0.0657,-1.3333,0.0031,-0.0203,-0.4065,JCP,8.24,8.610857142857142,2520616000.0
2015-05-02,0.1242,0.8138,0.5739,0.5739,0.5739,0.0016,0.1661,-0.1011,-0.3563,-0.0497,0.0,-0.0085,0.0,0.2251,0.0,-0.0436,0.8138,0.0016,2857000000.0,0.02,1816000000.0,1041000000.0,0.0,965000000.0,1087000000.0,-46000000.0,98000000.0,-144000000.0,6000000.0,0.0,0.0,-150000000.0,0.0,-150000000.0,-0.49,-0.49,305500000.0,305500000.0,0.0,0.3644,0.038,-0.0161,-0.053,-0.0952,108000000.0,-46000000.0,-150000000.0,12313000000.0,0.024,7937000000.0,4376000000.0,0.0,3949000000.0,4429000000.0,-53000000.0,407000000.0,-494000000.0,21000000.0,0.0,0.0,-515000000.0,0.0,-515000000.0,-1.69,-1.69,305500000.0,305500000.0,0.0,0.3554,0.044,-0.0071,-0.042,0.0054,540000000.0,-87000000.0,-515000000.0,5.81,33.224,-0.89,17.401,3.4173,2.9949,0.5237,-0.4694,1.972,1.5067,0.0,0.0,0.3378,0.0,2098000000.0,10150000000.0,-4118000000.0,12263000000.0,0.0,2009500000.0,2823000000.0,0.2035,0.0035,39.5556,-0.0161,-0.2987,-0.236,-0.048,-0.0047,-0.007,6.0,1.158,-0.5515,61.9845,0.0,83.3278,0.0,6.1274,4.3617,0.0,-77.0,0.3207,0.0,12718500000.0,2179750000.0,10635000000.0,0.216,40.304,-0.2138,-0.0721,-0.7676,0.0029,-0.0177,-0.3477,JCP,8.43,8.439714285714286,2575365000.0
2015-01-31,0.2235,1.925,-1.0345,-1.0192,-1.0192,0.2254,0.8094,-0.1264,-0.4941,-0.05,0.0,-0.0964,0.0,1.6138,0.0,0.0279,1.925,0.2254,3893000000.0,0.0293,2579000000.0,1314000000.0,0.0,1032000000.0,1197000000.0,117000000.0,100000000.0,17000000.0,22000000.0,0.0,0.0,-5000000.0,0.0,-5000000.0,-0.02,-0.02,305500000.0,305500000.0,0.0,0.3375,0.07,0.0301,-0.001,0.1652,274000000.0,117000000.0,-5000000.0,12257000000.0,0.0336,7996000000.0,4261000000.0,0.0,3993000000.0,4515000000.0,-254000000.0,406000000.0,-694000000.0,23000000.0,0.0,0.0,-717000000.0,0.0,-717000000.0,-2.35,-2.35,305200000.0,305200000.0,0.0,0.3476,0.028,-0.0235,-0.058,-0.0011,343000000.0,-288000000.0,-717000000.0,6.265,33.745,2.105,17.4173,4.3142,2.78,0.5162,1.17,2.009,-138.6,0.0,0.0,0.2651,0.0,2175000000.0,10309000000.0,-4064000000.0,12156000000.0,0.0,2123000000.0,2793500000.0,-0.0722,0.0023,14.6095,-0.0128,-0.3185,-0.296,-0.066,-0.023,-0.023,6.0,1.122,-0.3333,62.5357,0.0,78.9736,0.0,5.7734,4.3877,0.0,-24.0,0.3258,0.0,12924000000.0,2424250000.0,10920500000.0,-0.043,40.161,-0.7094,-0.0979,-1.0544,0.0027,-0.0206,-0.3994,JCP,7.27,7.0939393939393955,2220985000.0
2014-11-01,0.2369,0.7805,0.6155,0.6804,0.6804,0.2125,0.5658,-0.0682,-0.2429,-0.0508,0.0,-0.1038,0.0,0.5757,0.0,-0.0179,0.8653,0.2125,2764000000.0,-0.0054,1751000000.0,1013000000.0,0.0,988000000.0,1067000000.0,-54000000.0,103000000.0,-191000000.0,-3000000.0,0.0,0.0,-188000000.0,0.0,-188000000.0,-0.62,-0.62,305300000.0,305300000.0,0.0,0.3665,0.025,-0.0318,-0.068,-0.1378,68000000.0,-88000000.0,-188000000.0,12146000000.0,0.0155,8125000000.0,4021000000.0,0.0,3965000000.0,4352000000.0,-331000000.0,403000000.0,-768000000.0,-201000000.0,0.0,0.0,-567000000.0,0.0,-567000000.0,-1.29,-1.29,305300000.0,305300000.0,0.0,0.3311,0.022,-0.0301,-0.047,-0.0338,270000000.0,-365000000.0,-567000000.0,7.959,36.243,-1.248,17.4484,2.2404,2.1922,0.4814,-0.8544,1.83,1.7021,0.0,0.0,0.3575,0.0,2014000000.0,11065000000.0,-4195000000.0,13282000000.0,0.0,2523000000.0,3552500000.0,0.1906,0.0029,68.2794,-0.0221,-0.391,-0.209,-0.05,-0.0258,-0.03,4.0,1.075,0.1252,71.1609,0.0,100.9114,0.0,4.8141,3.419,0.0,-18.0,0.3264,0.0,13145250000.0,2717500000.0,11293500000.0,-1.343,39.784,-0.9057,-0.0774,4.7746,0.0025,-0.0279,-0.5339,JCP,7.61,8.832500000000001,2323333000.0
2014-08-02,0.2808,0.8625,0.7065,0.7895,0.7895,0.3835,1.1935,-0.0547,-0.19,-0.0845,0.0,-0.0973,0.0,1.0663,0.0,-0.0604,0.8228,0.3835,2799000000.0,0.0511,1791000000.0,1008000000.0,0.0,964000000.0,1078000000.0,-70000000.0,106000000.0,-176000000.0,-4000000.0,0.0,0.0,-172000000.0,0.0,-172000000.0,-0.56,-0.56,305200000.0,305200000.0,0.0,0.3601,0.032,-0.025,-0.061,0.0272,90000000.0,-70000000.0,-172000000.0,12161000000.0,0.0043,8334000000.0,3827000000.0,0.0,3983000000.0,4505000000.0,-678000000.0,399000000.0,-1077000000.0,-209000000.0,0.0,0.0,-868000000.0,0.0,-868000000.0,-2.61,-2.61,305200000.0,305200000.0,0.0,0.3147,-0.003,-0.0558,-0.071,-0.0762,-38000000.0,-678000000.0,-868000000.0,8.519,36.094,0.249,17.4607,3.3945,2.0496,0.4838,-0.6604,2.0,-0.7965,0.0,0.0,0.3444,0.0,2137000000.0,11016000000.0,-4143000000.0,13173000000.0,0.0,2352000000.0,3001500000.0,-0.4453,0.0032,47.7,-0.0218,-0.3813,-0.313,-0.076,-0.0536,-0.056,5.0,1.058,0.5622,62.369,0.0,85.4798,0.0,5.1705,4.0516,0.0,-11.0,0.3275,0.0,13045250000.0,2771750000.0,11496000000.0,-3.037,39.846,-1.6992,-0.1149,0.8996,0.0023,-0.0361,-0.6859,JCP,9.63,8.909428571428572,2939076000.0000005
2014-05-03,0.1404,0.4918,-0.0115,0.2722,0.2722,0.387,0.6396,0.0887,-0.3075,0.4621,0.0,0.0132,0.0,0.6366,0.0,-0.064,0.4918,0.387,2801000000.0,0.063,1875000000.0,926000000.0,0.0,1009000000.0,1173000000.0,-247000000.0,97000000.0,-344000000.0,8000000.0,0.0,0.0,-352000000.0,0.0,-352000000.0,-1.15,-1.15,305000000.0,305000000.0,0.0,0.3306,-0.032,-0.0882,-0.126,-0.1253,-89000000.0,-247000000.0,-352000000.0,12025000000.0,-0.0355,8419000000.0,3606000000.0,0.0,4045000000.0,4609000000.0,-1003000000.0,388000000.0,-1505000000.0,-223000000.0,0.0,0.0,-1282000000.0,0.0,-1282000000.0,-4.71,-4.71,305000000.0,305000000.0,0.0,0.2999,-0.041,-0.0929,-0.107,-0.1788,-494000000.0,-1117000000.0,-1282000000.0,9.026,37.023,-1.151,18.341,3.8361,2.032,0.4954,-2.5464,1.67,0.7699,0.0,0.0,0.3602,0.0,1764000000.0,11292000000.0,-4144000000.0,13085000000.0,0.0,2350000000.0,2816500000.0,0.2952,0.0025,-49.7079,-0.0286,-0.5063,-0.475,-0.11,-0.0765,-0.093,3.0,1.032,1.0398,58.5214,0.0,86.052,0.0,5.117,4.2695,0.0,-6.0,0.3364,0.0,12855500000.0,2701750000.0,11655500000.0,-7.049,39.426,-2.8789,-0.1762,0.6129,0.0025,-0.0679,-1.3114,JCP,8.58,8.426571428571426,2616900000.0
2014-02-01,0.1623,1.0537,1.2627,1.4143,1.4143,0.1358,-0.4062,0.2065,-0.1428,0.8783,0.0,0.2537,0.0,-0.4072,0.0,-0.1696,1.0537,0.1358,3782000000.0,-0.0263,2708000000.0,1074000000.0,0.0,1004000000.0,1034000000.0,40000000.0,97000000.0,-57000000.0,-202000000.0,0.0,0.0,145000000.0,0.0,145000000.0,1.04,1.04,249300000.0,249300000.0,0.0,0.284,0.053,0.0106,0.038,0.065,201000000.0,40000000.0,145000000.0,11859000000.0,-0.0867,8367000000.0,3492000000.0,0.0,4114000000.0,4912000000.0,-1420000000.0,352000000.0,-1886000000.0,-498000000.0,0.0,0.0,-1388000000.0,0.0,-1388000000.0,-5.57,-5.57,249300000.0,249300000.0,0.0,0.2945,-0.079,-0.1294,-0.117,-0.2332,-933000000.0,-1534000000.0,-1388000000.0,12.383,47.337,0.987,22.4669,6.077,1.8144,0.4746,0.4124,1.698,2.6414,0.0,0.0,0.2655,0.0,1987000000.0,11801000000.0,-3881000000.0,13041000000.0,0.0,2344000000.0,2638000000.0,-0.3577,0.0016,20.3284,-0.0362,-0.8509,-0.508,-0.121,-0.109,-0.129,1.0,1.038,1.3069,66.0503,0.0,90.3343,0.0,5.0593,4.4955,0.0,-4.0,0.3469,0.0,12016500000.0,2730000000.0,11425500000.0,-11.091,47.569,-4.358,-0.1825,0.5243,0.0024,-0.0802,-1.5824,JCP,5.92,7.637878787878787,1475856000.0
2013-11-02,-0.1397,-1.5705,-2.9756,-2.4643,-2.4643,0.1477,-14.3542,0.0904,-0.3414,0.8927,0.0,0.1145,0.0,-1.3085,0.0,-0.0745,-1.5705,0.1477,2779000000.0,-0.0506,1960000000.0,819000000.0,0.0,1006000000.0,1220000000.0,-401000000.0,99000000.0,-500000000.0,-11000000.0,0.0,0.0,-489000000.0,0.0,-489000000.0,-1.94,-1.94,251800000.0,251800000.0,0.0,0.2947,-0.086,-0.1443,-0.176,-0.3231,-240000000.0,-401000000.0,-489000000.0,11961000000.0,-0.1766,8619000000.0,3342000000.0,0.0,4319000000.0,5369000000.0,-2027000000.0,312000000.0,-2453000000.0,-478000000.0,0.0,0.0,-1975000000.0,0.0,-1975000000.0,-8.69,-8.69,251800000.0,251800000.0,0.0,0.2794,-0.129,-0.179,-0.165,-0.217,-1544000000.0,-2141000000.0,-1975000000.0,10.512,47.16,-3.566,22.2875,4.8729,2.1201,0.4726,-4.0505,1.581,1.5072,0.0,0.0,0.362,0.0,1964000000.0,11875000000.0,-3886000000.0,12882000000.0,0.0,2715000000.0,3554500000.0,0.2185,0.0022,-18.2708,-0.0579,-1.0,-0.718,-0.181,-0.159,-0.179,1.0,1.095,0.7858,81.7214,0.0,114.3429,0.0,4.4055,3.365,0.0,-3.0,0.3611,0.0,11072500000.0,2751000000.0,10920500000.0,-10.31,47.502,-6.8622,-0.2559,0.6727,0.0033,-0.0873,-1.7487,JCP,8.14,9.025000000000002,2049652000.0000002
2013-08-03,-0.2161,-1.7814,-2.9864,-2.9701,-2.9701,0.0059,-22.6,0.0779,-0.3717,0.8474,0.0,0.0541,0.0,-6.0802,0.0,-0.0229,-1.1585,0.0059,2663000000.0,-0.1188,1876000000.0,787000000.0,0.0,1026000000.0,1182000000.0,-395000000.0,95000000.0,-604000000.0,-18000000.0,0.0,0.0,-586000000.0,0.0,-586000000.0,-2.66,-2.66,220600000.0,220600000.0,0.0,0.2955,-0.137,-0.1911,-0.22,-0.4307,-366000000.0,-509000000.0,-586000000.0,12109000000.0,-0.223,8634000000.0,3475000000.0,0.0,4400000000.0,5257000000.0,-1782000000.0,268000000.0,-2164000000.0,-555000000.0,0.0,0.0,-1609000000.0,0.0,-1609000000.0,-7.31,-7.31,220600000.0,220600000.0,0.0,0.287,-0.11,-0.1566,-0.133,-0.1724,-1327000000.0,-1896000000.0,-1609000000.0,10.517,52.829,-5.199,26.3871,6.9583,2.5091,0.4995,-5.3579,1.422,1.2082,0.0,0.0,0.3853,0.0,1488000000.0,11654000000.0,-4320000000.0,12414000000.0,0.0,2430000000.0,3074000000.0,0.6201,0.0041,-11.7104,-0.1649,-3.0699,-0.543,-0.151,-0.1486,-0.157,1.0,1.134,0.5364,79.1552,0.0,95.1008,0.0,4.9831,3.9392,0.0,-3.0,0.3634,0.0,10491000000.0,2964750000.0,10674250000.0,-9.461,54.891,-7.0746,-0.2202,1.4183,0.0042,-0.1011,-2.1511,JCP,14.28,16.500571371428574,3150168000.0
2013-05-04,-0.3153,-1.1504,-1.135,-1.1067,-1.1067,0.0073,-0.3033,-0.0604,-0.2771,0.2334,0.0,-0.0927,-1.0,-0.4123,0.0,-0.0707,-1.1504,0.0073,2635000000.0,-0.164,1823000000.0,812000000.0,0.0,1078000000.0,1298000000.0,-486000000.0,61000000.0,-547000000.0,-199000000.0,0.0,0.0,-348000000.0,0.0,-348000000.0,-1.58,-1.58,219900000.0,219900000.0,0.0,0.3082,-0.133,-0.1844,-0.132,-0.3666,-350000000.0,-486000000.0,-348000000.0,12468000000.0,-0.2429,8776000000.0,3692000000.0,0.0,4424000000.0,5262000000.0,-1570000000.0,231000000.0,-1801000000.0,-631000000.0,0.0,0.0,-1170000000.0,0.0,-1170000000.0,-5.32,-5.32,219900000.0,219900000.0,0.0,0.2961,-0.081,-0.1259,-0.094,-0.0884,-1016000000.0,-1570000000.0,-1170000000.0,13.033,47.167,-4.393,17.3988,3.7335,1.335,0.3689,-7.9672,1.078,2.1609,0.0,0.0,0.4091,0.0,284000000.0,10372000000.0,-3574000000.0,9729000000.0,0.0,2489000000.0,2941000000.0,0.2846,0.0019,-8.5857,-0.0812,-1.5735,-0.354,-0.112,-0.1447,-0.126,1.0,1.192,0.1581,81.1501,0.0,81.9113,0.0,5.0092,4.2394,-0.045,-4.0,0.3548,0.0,10035250000.0,3302500000.0,10463750000.0,-5.011,56.698,-6.7965,-0.1958,4.9568,0.0034,-0.0735,-1.6552,JCP,17.26,15.43571437142857,3795474000.0000005
2013-02-02,-0.4356,-9.2055,-5.3448,-5.275,-5.275,0.0291,-0.3232,-0.1438,-0.2168,-0.0387,0.0,-0.1972,-1.0,-0.4734,0.0,-0.0998,-9.2055,0.0097,3884000000.0,-0.2841,2960000000.0,924000000.0,0.0,1209000000.0,1669000000.0,-745000000.0,57000000.0,-802000000.0,-250000000.0,0.0,0.0,-552000000.0,0.0,-552000000.0,-2.51,-2.51,219500000.0,219500000.0,0.0,0.2379,-0.151,-0.1918,-0.142,0.1068,-588000000.0,-745000000.0,-552000000.0,12985000000.0,-0.2477,8919000000.0,4066000000.0,0.0,4506000000.0,5376000000.0,-1310000000.0,226000000.0,-1536000000.0,-551000000.0,0.0,0.0,-985000000.0,0.0,-985000000.0,-4.49,-4.49,219200000.0,219200000.0,0.2,0.3131,-0.059,-0.1009,-0.076,-0.0631,-767000000.0,-1310000000.0,-985000000.0,14.446,44.56,1.891,13.5854,4.2369,0.9404,0.3049,-13.0702,1.434,-1.1685,0.0,0.0,0.3113,0.0,1115000000.0,9781000000.0,-2927000000.0,9265000000.0,0.0,2533500000.0,2628500000.0,-0.3566,0.0044,-3.4898,-0.0592,-1.465,-0.276,-0.093,-0.1298,-0.101,1.0,1.221,0.0102,71.454,0.0,65.804,0.0,5.1253,4.9401,-0.168,-5.0,0.347,0.0,10319250000.0,3570000000.0,10630500000.0,-3.741,59.238,-5.7965,-0.1523,81.0,0.0029,-0.0624,-1.4917,JCP,19.879998999999998,19.60969681818182,4363659780.5
2012-10-27,-0.3606,0.0877,0.1399,0.1642,0.1642,0.0143,0.8426,-0.151,-0.2471,-0.0442,0.0,-0.2317,-1.0,0.1879,0.0,-0.1248,0.0877,0.0286,2927000000.0,-0.2657,1975000000.0,952000000.0,0.0,1087000000.0,1108000000.0,-156000000.0,55000000.0,-211000000.0,-88000000.0,0.0,0.0,-123000000.0,0.0,-123000000.0,-0.56,-0.56,219400000.0,219400000.0,0.0,0.3252,-0.008,-0.0533,-0.042,-0.1329,-23000000.0,-156000000.0,-123000000.0,14526000000.0,-0.1717,9747000000.0,4779000000.0,0.0,4640000000.0,5417000000.0,-638000000.0,226000000.0,-864000000.0,-344000000.0,0.0,0.0,-520000000.0,0.0,-520000000.0,-2.38,-2.38,219400000.0,217400000.0,0.4,0.329,-0.008,-0.0439,-0.036,-0.0308,-117000000.0,-638000000.0,-520000000.0,15.962,49.635,-1.773,13.5141,2.3929,0.8467,0.2723,-2.8364,1.669,0.3902,0.0,0.0,0.3714,0.0,1856000000.0,10890000000.0,-2758000000.0,10556000000.0,0.0,2993500000.0,3869000000.0,7.1042,0.0061,-106.087,-0.1165,-2.5639,-0.138,-0.047,-0.0524,-0.044,2.0,1.316,-0.5731,69.1505,0.0,84.4782,0.0,4.8525,3.7545,-0.241,-12.0,0.3194,0.0,10568750000.0,3779750000.0,11041250000.0,-2.037,66.208,-2.823,-0.0708,-2.5,0.002,-0.0513,-1.4299,JCP,25.459999,26.042777583333333,5585923780.6
2012-07-28,-0.3293,-3.2593,-11.5,-10.5714,-10.5714,-0.0535,-1.25,-0.1318,-0.2408,0.0168,0.0,-0.1621,-1.0,-1.7931,0.0,-0.1553,-3.2593,0.0281,3022000000.0,-0.2263,2018000000.0,1004000000.0,0.0,1050000000.0,1187000000.0,-183000000.0,58000000.0,-241000000.0,-94000000.0,0.0,0.0,-147000000.0,0.0,-147000000.0,-0.67,-0.67,219300000.0,219300000.0,0.0,0.3322,-0.018,-0.0606,-0.049,-0.0536,-55000000.0,-183000000.0,-147000000.0,15585000000.0,-0.1215,10269000000.0,5316000000.0,0.0,4795000000.0,5969000000.0,-653000000.0,226000000.0,-879000000.0,-339000000.0,0.0,0.0,-540000000.0,0.0,-540000000.0,-2.49,-2.49,219300000.0,238000000.0,0.6,0.3411,-0.009,-0.0419,-0.035,-0.0345,-138000000.0,-653000000.0,-540000000.0,16.74,49.302,-0.739,14.3684,4.0492,0.8583,0.2914,-3.1552,1.907,0.2041,0.0,0.0,0.3475,0.0,2252000000.0,10812000000.0,-2405000000.0,10591000000.0,0.0,2500500000.0,3282500000.0,4.4,0.0007,-41.1455,-0.0437,-1.0313,-0.134,-0.047,-0.0531,-0.042,2.0,1.352,-0.0759,52.3202,0.0,70.0959,0.0,6.2328,4.7479,-0.457,-11.0,0.3077,0.0,10774250000.0,4034750000.0,11525500000.0,-2.449,71.067,-2.8894,-0.0729,-14.0976,0.0011,-0.0371,-1.1223,JCP,23.0,22.118856885714287,5043900000.0
2012-04-28,-0.2564,-2.4037,-3.5469,-3.6786,-3.6786,-0.2524,-12.0962,-0.1097,-0.1302,0.001,0.0,-0.0951,0.0,-9.5231,0.0,-0.0945,-2.4037,-0.0476,3152000000.0,-0.2006,1966000000.0,1186000000.0,0.0,1160000000.0,1412000000.0,-226000000.0,56000000.0,-282000000.0,-119000000.0,0.0,0.0,-163000000.0,0.0,-163000000.0,-0.75,-0.75,218300000.0,218300000.0,0.2,0.3763,-0.032,-0.0717,-0.052,-0.217,-101000000.0,-226000000.0,-163000000.0,16469000000.0,-0.0734,10660000000.0,5809000000.0,0.0,4988000000.0,6198000000.0,-389000000.0,225000000.0,-614000000.0,-235000000.0,0.0,0.0,-379000000.0,0.0,-379000000.0,-1.75,-1.75,218300000.0,,0.8,0.3527,0.008,-0.0236,-0.023,-0.0263,126000000.0,-389000000.0,-379000000.0,18.03,50.568,-3.133,14.2098,3.8433,0.7881,0.281,-4.0357,1.921,3.5399,-0.267,0.0,0.368,0.0,2245000000.0,11039000000.0,-2421000000.0,10865000000.0,0.0,2438000000.0,3246000000.0,0.1854,0.0003,-22.4059,-0.0339,-0.856,-0.088,-0.032,-0.0304,-0.024,3.0,1.38,-0.504,48.8913,0.0,68.3502,0.0,6.7551,5.0736,-1.143,-25.0,0.3029,0.0,10935250000.0,4292750000.0,11936000000.0,-1.984,75.442,-1.7289,-0.0514,-3.267,0.0016,-0.0379,-1.2117,JCP,36.720001,35.49457154285714,8015976218.300001
2012-01-28,-0.2361,-1.1557,-1.321,-1.3509,-1.354,-0.2355,-0.1414,-0.1258,-0.2014,0.001,0.0,-0.0924,0.0,-0.2048,0.0,-0.0833,-1.1594,-0.0804,5425000000.0,-0.0487,3788000000.0,1637000000.0,0.0,1343000000.0,1710000000.0,-73000000.0,57000000.0,-130000000.0,-43000000.0,0.0,0.0,-87000000.0,0.0,-87000000.0,-0.4,-0.4,217400000.0,213300000.0,0.2,0.3018,0.011,-0.0135,-0.016,0.1453,62000000.0,-73000000.0,-87000000.0,17260000000.0,-0.0281,11042000000.0,6218000000.0,0.0,5109000000.0,6220000000.0,-2000000.0,227000000.0,-229000000.0,-77000000.0,0.0,0.0,-152000000.0,0.0,-152000000.0,-0.7,-0.7,217400000.0,,0.8,0.3603,0.03,-0.0001,-0.009,0.0108,516000000.0,-2000000.0,-152000000.0,18.445,52.548,3.625,14.2686,6.9319,0.7736,0.2715,-1.2807,1.844,-10.954,-0.5,0.0,0.2476,0.0,2325000000.0,11424000000.0,-2333000000.0,10263000000.0,0.0,2586000000.0,3064500000.0,-0.1731,0.0015,25.7258,-0.0304,-1.2222,-0.034,-0.012,-0.0002,0.0,4.0,1.406,-5.3947,53.3966,0.0,61.6651,0.0,6.6744,5.6322,0.976,-5431.0,0.296,0.0,10984250000.0,4496500000.0,12276000000.0,0.856,79.393,-0.0088,-0.0203,-0.7732,0.0021,-0.0367,-1.2239,JCP,41.419998,34.63424209090909,9004707565.2
2011-10-29,-0.0893,-2.379,-4.25,-4.5263,-4.5263,-0.1929,-1.1942,-0.0097,0.0145,0.001,0.0,0.0255,0.0,-0.6517,0.0,-0.0633,-2.379,-0.0979,3986000000.0,-0.0485,2497000000.0,1489000000.0,0.0,1242000000.0,1660000000.0,-171000000.0,55000000.0,-226000000.0,-83000000.0,0.0,0.0,-143000000.0,0.0,-143000000.0,-0.67,-0.67,213300000.0,216300000.0,0.2,0.3736,-0.011,-0.0429,-0.036,-0.1202,-44000000.0,-171000000.0,-143000000.0,17538000000.0,-0.0039,10814000000.0,6724000000.0,0.0,5231000000.0,6195000000.0,529000000.0,228000000.0,312000000.0,106000000.0,0.0,-11000000.0,206000000.0,0.0,206000000.0,0.82,0.81,213300000.0,,0.8,0.3834,0.06,0.0308,0.012,0.0222,1055000000.0,540000000.0,206000000.0,21.2,60.136,-2.246,14.5429,5.0867,0.686,0.2418,-3.1091,1.763,2.1329,-0.299,0.0,0.3116,0.0,2644000000.0,12827000000.0,-2195000000.0,11378000000.0,0.0,3230000000.0,4321500000.0,0.5705,0.0015,-45.8409,-0.0437,-1.3701,0.042,0.016,0.0389,0.031,4.0,1.382,4.7427,67.3267,0.0,91.0731,0.0,5.4297,4.0583,0.476,16.0,0.2983,0.0,11143000000.0,4859000000.0,12687000000.0,1.824,82.222,2.3684,0.0261,-0.6018,0.0025,-0.0335,-1.1417,JCP,33.080002,28.90972227777777,7055964426.6
