,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,-0.0716,-0.0988,-0.0913,-0.0488,-0.0488,-0.0526,3.3298,-0.0994,-0.1043,-0.0545,-0.1101,0.0,0.1429,4.9635,0.0,-0.0701,-0.0732,-0.0543,560708000.0,-0.035,487548000.0,73160000.0,0.0,39229000.0,39229000.0,33931000.0,1660000.0,31269000.0,8030000.0,1000.0,0.0,23239000.0,0.0,23239000.0,0.39,0.39,59058000.0,59793000.0,0.08,0.1305,0.076,0.0587,0.041,0.0376,42734000.0,32929000.0,23240000.0,2278973000.0,-0.0579,1968822000.0,310151000.0,0.0,167499000.0,228262000.0,81889000.0,7912000.0,76686000.0,39948000.0,83000.0,0.0,36738000.0,0.0,36738000.0,0.62,0.63,59058000.0,59793000.0,0.31,0.1361,0.055,0.0371,0.016,0.0731,125612000.0,84598000.0,36821000.0,14.283,15.202,0.357,3.2182,2.1181,0.2253,0.1244,19.8367,1.957,1.0162,0.205,0.4122,0.07,0.0,386184000.0,897827000.0,106184000.0,559248000.0,630696500.0,118246500.0,0.0,-0.1078,0.0048,1.5204,-0.0045,-0.2597,0.041,0.023,0.0506,0.037,7.0,1.417,4.927,19.2067,95.1298,0.0,3.6134,19.2731,0.0,0.5,19.0,0.0735,0.0,574033000.0,894027250.0,1608551250.0,2.819,38.589,10.6924,0.0821,-0.0801,0.0047,-0.0064,-0.3534,TTEK,26.469998999999998,26.909393909090912,1563265200.942
2015-09-27,0.7279,-1.7635,-2.4046,-2.4444,-2.4286,-0.0568,1.1981,-0.1222,-0.1016,-0.0537,-0.0938,0.0,0.1429,1.6682,0.0,-0.0775,-22.17,-0.0582,578394000.0,-0.0704,492918000.0,85476000.0,0.0,44761000.0,105524000.0,-20048000.0,2422000.0,-21833000.0,9891000.0,43000.0,0.0,-31724000.0,0.0,-31724000.0,-0.52,-0.5,59773000.0,60467000.0,0.08,0.1478,-0.016,-0.0336,-0.055,0.0434,-9510000.0,-19411000.0,-31681000.0,2299321000.0,-0.0743,1983531000.0,315790000.0,0.0,170456000.0,231219000.0,84571000.0,8043000.0,80167000.0,41093000.0,154000.0,0.0,39074000.0,0.0,39074000.0,0.64,0.64,60913000.0,61532000.0,0.3,0.1373,0.058,0.0384,0.017,0.0648,132411000.0,88210000.0,39228000.0,14.326,15.35,0.42,3.2268,2.264,0.2252,0.1237,-8.0145,1.829,-0.9062,-0.154,0.4116,0.0774,0.0,373333000.0,917531000.0,121331000.0,524639000.0,668961000.0,163118000.0,0.0,-0.1269,0.0049,-6.0515,-0.0063,-0.3683,0.042,0.024,0.0537,0.038,7.0,1.393,4.1677,23.8565,100.965,0.0,3.4372,14.0961,0.0,0.469,18.0,0.0741,0.0,586016000.0,932123000.0,1650711750.0,2.446,37.748,10.9673,0.0892,-0.0852,0.0047,-0.006,-0.3138,TTEK,24.92,25.751176323529418,1489543160.0
2015-06-28,0.0553,0.0399,-0.0169,0.0732,0.0488,-0.0691,0.8821,-0.0662,-0.0396,0.1583,-0.0606,0.0,0.1429,0.8203,0.0,-0.131,0.3456,-0.0675,575108000.0,-0.0864,493390000.0,81718000.0,0.0,40997000.0,40997000.0,40721000.0,2026000.0,38649000.0,12443000.0,46000.0,0.0,26206000.0,0.0,26206000.0,0.44,0.43,60207000.0,60792000.0,0.08,0.1421,0.089,0.0707,0.046,0.1763,51027000.0,40675000.0,26252000.0,2343106000.0,-0.0847,2063325000.0,279781000.0,0.0,174216000.0,174216000.0,105565000.0,8541000.0,124504000.0,31120000.0,253000.0,0.0,93384000.0,0.0,93384000.0,1.52,1.5,60207000.0,60792000.0,0.29,0.1194,0.077,0.0568,0.04,0.0569,179738000.0,133045000.0,93637000.0,15.845,16.101,1.684,3.9235,2.9097,0.2476,0.1387,20.0765,1.914,4.172,0.182,0.4309,0.0713,0.0,415570000.0,969416000.0,121364000.0,575557000.0,653995500.0,157017500.0,0.0,-0.0727,0.0047,1.1962,-0.0138,-0.7681,0.096,0.055,0.0609,0.057,4.0,1.374,1.576,21.9661,98.691,0.0,3.5828,14.9226,0.0,0.191,13.0,0.0744,0.0,599033750.0,971061500.0,1705002250.0,2.214,38.918,15.5772,0.1929,-0.0944,0.0042,-0.0059,-0.2976,TTEK,26.030001000000002,26.015882470588245,1567188270.207
2015-03-29,0.0105,-0.3388,-0.4003,-0.3673,-0.3542,-0.0607,0.3331,-0.0749,-0.0604,0.1551,0.0145,0.0,0.0,0.8195,0.0,-0.0388,0.0983,-0.0568,564763000.0,-0.0367,494966000.0,69797000.0,0.0,42512000.0,42512000.0,27285000.0,1804000.0,28601000.0,9584000.0,-7000.0,0.0,19017000.0,0.0,19017000.0,0.31,0.31,61153000.0,61723000.0,0.07,0.1236,0.073,0.0538,0.034,0.0336,41361000.0,30405000.0,19010000.0,2397500000.0,-0.0581,2122000000.0,275500000.0,0.0,180394000.0,180394000.0,95106000.0,8969000.0,122514000.0,28679000.0,261000.0,0.0,93835000.0,0.0,93835000.0,1.49,1.48,61153000.0,61723000.0,0.28,0.1149,0.075,0.0548,0.039,0.0365,180557000.0,131483000.0,94096000.0,15.082,15.101,0.31,3.9052,1.611,0.2589,0.1453,16.8542,1.947,1.0155,0.226,0.4382,0.0753,0.0,404486000.0,923488000.0,110537000.0,636688000.0,661247000.0,144958000.0,0.0,-0.0182,0.0045,3.3919,-0.0006,-0.032,0.094,0.054,0.0527,0.055,7.0,1.382,1.0224,20.7535,101.3951,0.0,3.6257,16.5393,0.0,0.188,12.0,0.0752,0.0,598247750.0,998886500.0,1735176750.0,1.432,39.205,14.6597,0.1998,-0.0869,0.0041,-0.0035,-0.1699,TTEK,24.049999,24.87705885294118,1470729588.847
2014-12-28,-0.0886,-0.1639,-0.0637,-0.0465,-0.0238,-0.0298,-0.8693,-0.0517,0.0069,-0.0283,0.0382,0.0,0.0,-0.9046,0.0,-0.1095,-0.0633,-0.0276,581056000.0,-0.1003,502257000.0,78799000.0,0.0,42187000.0,42187000.0,36612000.0,1790000.0,34751000.0,9176000.0,71000.0,0.0,25575000.0,0.0,25575000.0,0.41,0.41,62452000.0,63112000.0,0.07,0.1356,0.085,0.0629,0.044,0.0061,49533000.0,36541000.0,25646000.0,2419022000.0,-0.07,2144247000.0,274775000.0,0.0,182111000.0,182111000.0,92664000.0,9661000.0,137403000.0,30876000.0,468000.0,0.0,106527000.0,0.0,106527000.0,1.67,1.65,62452000.0,63112000.0,0.21,0.1136,0.082,0.0608,0.044,0.0327,198682000.0,147064000.0,106995000.0,15.947,15.074,0.057,3.2188,1.5835,0.2018,0.1185,20.414,1.936,0.2133,0.171,0.445,0.0726,0.0,408326000.0,941414000.0,145605000.0,607180000.0,655161000.0,126972000.0,0.0,-0.3522,0.0046,2.0619,-0.0033,-0.1479,0.104,0.06,0.0495,0.061,6.0,1.368,0.8553,17.5891,100.706,0.0,3.6923,19.0516,0.0,0.126,12.0,0.0753,0.0,583087250.0,1028501500.0,1768448000.0,1.266,38.734,15.2224,0.2224,-0.1323,0.0042,-0.005,-0.2335,TTEK,26.9,26.667575787878782,1679958800.0
2014-09-28,-0.4374,-0.3872,-0.1038,-0.0769,-0.1026,-0.0063,-0.4182,-0.0126,0.0311,-0.0189,0.0621,0.0,0.0,-0.4044,0.0,0.0068,-0.9762,-0.0162,622179000.0,-0.1091,572712000.0,49467000.0,0.0,48520000.0,48520000.0,947000.0,2921000.0,22503000.0,-83000.0,143000.0,0.0,22586000.0,0.0,22586000.0,0.36,0.35,63467000.0,64105000.0,0.07,0.0795,0.061,0.0409,0.036,0.0151,37817000.0,25424000.0,22729000.0,2483814000.0,-0.0497,2201377000.0,282437000.0,0.0,187298000.0,187298000.0,95139000.0,10294000.0,143934000.0,35668000.0,409000.0,0.0,108266000.0,0.0,108266000.0,1.68,1.66,64379000.0,65146000.0,0.14,0.1137,0.084,0.0621,0.044,0.0453,208768000.0,154228000.0,108675000.0,15.947,15.742,0.148,3.2116,1.9282,0.2014,0.1147,8.7039,1.783,0.5791,0.194,0.4376,0.078,0.0,394742000.0,999119000.0,135255000.0,576710000.0,681369500.0,159382500.0,0.0,-0.2807,0.0029,2.1538,-0.0059,-0.2962,0.105,0.06,0.0513,0.062,7.0,1.386,1.1765,25.8564,103.144,0.0,3.6453,15.584,0.0,0.083,11.0,0.0754,0.0,576581250.0,1033827000.0,1791582250.0,1.748,38.581,14.9823,0.231,-0.1163,0.0038,-0.006,-0.2715,TTEK,25.200001,25.50764694117648,1599368463.467
2014-06-29,12.4814,1.3905,1.3401,1.3388,1.3388,0.0072,0.0909,0.0298,0.0959,-0.04,0.0668,0.0,0.0,0.1812,0.0,-0.1686,1.2812,-0.0041,629502000.0,0.0239,552065000.0,77437000.0,0.0,47175000.0,47175000.0,30262000.0,2454000.0,36659000.0,10002000.0,54000.0,0.0,26657000.0,0.0,26657000.0,0.41,0.41,64566000.0,65302000.0,0.07,0.123,0.082,0.0621,0.042,0.0885,51846000.0,39113000.0,26711000.0,2560011000.0,-0.0284,2239117000.0,320894000.0,0.0,186972000.0,186972000.0,133922000.0,10733000.0,159562000.0,48680000.0,406000.0,0.0,110882000.0,0.0,110882000.0,1.72,1.7,64566000.0,65302000.0,0.07,0.1253,0.089,0.0665,0.043,0.0465,227899000.0,170295000.0,111288000.0,16.499,16.038,0.863,3.1587,2.9253,0.1914,0.1118,15.9385,1.947,2.1792,0.171,0.4323,0.0749,0.0,452649000.0,1035522000.0,172769000.0,572413000.0,653333500.0,153058000.0,0.0,-0.0413,0.0044,0.2907,-0.0038,-0.1883,0.108,0.062,0.0719,0.067,8.0,1.424,1.2336,24.6693,96.161,0.0,3.9184,16.7258,0.0,0.041,11.0,0.073,0.0,578574250.0,1030248000.0,1797254250.0,1.842,39.65,15.8665,0.2089,-0.1303,0.0034,-0.007,-0.3094,TTEK,27.26,26.74235291176471,1760069160.0
2014-03-30,-0.1885,0.2225,0.2776,0.2895,0.2632,0.0036,-0.6727,-0.0783,-0.0377,-0.2221,-0.0446,0.0,0.0,-0.707,0.0,-0.0863,-0.3233,0.0044,586285000.0,-0.0868,517213000.0,69072000.0,0.0,44229000.0,44229000.0,24843000.0,2496000.0,43490000.0,11781000.0,200000.0,0.0,31709000.0,0.0,31709000.0,0.49,0.48,64835000.0,65710000.0,0.0,0.1178,0.101,0.0784,0.054,0.0178,59486000.0,45986000.0,31909000.0,2545344000.0,-0.0589,2296143000.0,249201000.0,0.0,196541000.0,253141000.0,-3940000.0,10289000.0,20739000.0,14899000.0,622000.0,0.0,5840000.0,0.0,5840000.0,0.1,0.08,64835000.0,65710000.0,0.0,0.0979,0.037,0.0122,0.002,0.0434,93725000.0,31028000.0,6462000.0,16.052,15.371,0.161,3.1889,2.5792,0.1987,0.1163,18.4239,1.934,0.4569,0.0,0.4392,0.0754,0.0,429731000.0,996547000.0,154649000.0,576046000.0,671800500.0,150866500.0,0.0,-0.2807,0.0047,0.6645,-0.0069,-0.3012,0.006,0.003,-0.0021,0.012,4.0,1.427,22.5921,22.0257,94.1388,0.0,3.7888,16.8715,0.0,0.0,63.0,0.0772,0.0,578051000.0,1007951250.0,1784077250.0,1.703,39.259,3.0156,0.0114,-0.1632,0.0034,-0.0085,-0.3433,TTEK,29.190001000000002,29.359999941176472,1892533714.835
2013-12-29,-0.0197,0.0497,0.0416,0.0488,0.0244,0.0068,1.3496,0.043,-0.0369,0.3822,-0.0474,0.0,0.0,1.6893,0.0,0.0214,-0.0653,0.0057,645848000.0,-0.0193,559385000.0,86463000.0,0.0,47375000.0,47375000.0,39088000.0,2424000.0,41282000.0,13967000.0,12000.0,0.0,27315000.0,0.0,27315000.0,0.43,0.42,64227000.0,65048000.0,0.0,0.1339,0.092,0.0677,0.042,0.0574,59620000.0,43706000.0,27327000.0,2601058000.0,-0.032,2335809000.0,265249000.0,0.0,200721000.0,257321000.0,7928000.0,9929000.0,12728000.0,13777000.0,474000.0,0.0,-1049000.0,0.0,-1049000.0,-0.01,-0.02,64227000.0,65048000.0,0.0,0.102,0.034,0.0087,0.0,0.0521,88581000.0,22657000.0,-575000.0,15.838,15.421,0.577,3.2209,2.5036,0.2034,0.1157,18.0305,1.933,1.5273,0.0,0.4463,0.0734,0.0,424872000.0,990460000.0,109820000.0,581156000.0,658895500.0,134363500.0,0.0,-0.1121,0.0033,0.7728,-0.0072,-0.2938,-0.001,-0.001,0.0042,0.009,2.0,1.428,-154.1592,19.2772,90.2161,0.0,3.9476,19.3584,0.0,0.0,83.0,0.0772,0.0,609921250.0,1016966250.0,1821802750.0,2.111,40.498,2.2819,-0.0021,-0.1617,0.003,-0.0101,-0.3967,TTEK,28.09,27.796969696969697,1804136430.0
2013-09-29,-0.0074,-0.1573,-0.1719,-0.1875,-0.1702,0.0005,-0.2461,0.0766,-0.0331,1.5006,-0.0566,0.0,0.0,-0.2085,0.0,-0.1468,0.274,0.0127,698376000.0,-0.0292,610454000.0,87922000.0,0.0,48193000.0,48193000.0,39729000.0,3359000.0,38131000.0,12930000.0,140000.0,0.0,25201000.0,0.0,25201000.0,0.39,0.39,64514000.0,64514000.0,0.0,0.1259,0.082,0.0594,0.036,0.0226,56947000.0,41490000.0,25341000.0,2613755000.0,-0.0359,2346765000.0,266990000.0,0.0,199732000.0,256332000.0,10658000.0,8689000.0,11897000.0,14038000.0,635000.0,0.0,-2141000.0,0.0,-2141000.0,-0.03,-0.03,64544000.0,64544000.0,0.0,0.1021,0.032,0.0079,-0.001,0.043,83191000.0,20586000.0,-1506000.0,15.466,15.336,0.245,3.2202,2.0043,0.2082,0.1155,12.3519,1.804,0.8921,0.0,0.4501,0.069,0.0,388509000.0,989371000.0,71353000.0,584682000.0,680663500.0,148408000.0,0.0,-0.2974,0.0016,1.3775,-0.0096,-0.4326,-0.002,-0.001,0.0056,0.008,3.0,1.449,-64.3391,19.9432,92.2845,0.0,3.84,17.612,0.0,0.0,85.0,0.0764,0.0,602715250.0,1025196750.0,1803378250.0,1.74,40.496,2.3692,-0.0045,-0.1848,0.003,-0.0097,-0.4066,TTEK,25.98,23.923823647058818,1676073720.0
2013-06-30,-0.9412,-3.1703,-3.6979,-3.6304,-3.6889,0.0102,-0.0627,0.0362,-0.0136,0.4878,-0.0932,0.0,0.0,-0.0587,0.0,0.0664,-3.4171,0.0228,614835000.0,-0.102,609091000.0,5744000.0,0.0,56744000.0,113344000.0,-107600000.0,2010000.0,-102164000.0,-23779000.0,270000.0,0.0,-78385000.0,0.0,-78385000.0,-1.21,-1.21,64832000.0,64832000.0,0.0,0.0093,-0.134,-0.1629,-0.127,0.0767,-82328000.0,-100154000.0,-78115000.0,2634784000.0,-0.0122,2367136000.0,267648000.0,0.0,208020000.0,265534000.0,2114000.0,7593000.0,20741000.0,17650000.0,602000.0,0.0,3091000.0,0.0,3091000.0,0.06,0.05,64832000.0,64832000.0,0.0,0.1016,0.034,0.0108,0.001,0.0442,90181000.0,28334000.0,3693000.0,15.055,14.907,0.727,3.2768,2.2571,0.2176,0.1199,-49.8279,1.84,-0.6793,0.0,0.4545,0.0923,0.0,388402000.0,966437000.0,56067000.0,570320000.0,664715000.0,149286500.0,0.0,-0.1145,0.0045,-0.8029,-0.0099,-0.3421,0.003,0.002,0.0011,0.011,4.0,1.487,46.9389,18.4374,87.5822,0.0,3.9638,17.6492,0.0,0.0,58.0,0.079,0.0,565364000.0,1030498500.0,1771362750.0,1.796,40.64,3.7316,0.0065,-0.1974,0.0034,-0.0109,-0.463,TTEK,23.51,26.542647058823526,1524200320.0
2013-03-31,-0.0325,0.0594,0.1138,0.0857,0.0857,0.0259,0.3382,0.2232,0.1207,1.4129,0.0696,0.0,0.0,0.1935,0.0,-0.0768,0.0329,0.0234,641999000.0,0.0283,556879000.0,85120000.0,0.0,48409000.0,48409000.0,36711000.0,2136000.0,35479000.0,10659000.0,52000.0,0.0,24820000.0,0.0,24820000.0,0.38,0.38,64551000.0,65472000.0,0.0,0.1326,0.085,0.0586,0.039,0.0554,54342000.0,37615000.0,24872000.0,2704647000.0,0.0182,2345017000.0,359630000.0,0.0,204486000.0,205400000.0,154230000.0,7002000.0,167633000.0,57103000.0,446000.0,0.0,110530000.0,0.0,110530000.0,1.73,1.71,64551000.0,65472000.0,0.0,0.133,0.086,0.0646,0.041,0.0441,231788000.0,174635000.0,110976000.0,16.681,16.163,0.551,4.1173,2.4721,0.2468,0.1379,17.61,2.065,1.7833,0.0,0.4588,0.0754,0.0,475145000.0,1043336000.0,70915000.0,703527000.0,664770000.0,144781000.0,0.0,-0.1963,0.0029,1.9543,-0.0135,-0.5195,0.107,0.063,0.0728,0.065,5.0,1.54,1.3449,19.9914,92.7288,0.0,4.0685,18.681,0.0,0.0,11.0,0.0756,0.0,541197500.0,1028326000.0,1755889500.0,1.85,41.899,24.9407,0.1945,-0.1968,0.0032,-0.0108,-0.5119,TTEK,30.49,29.907878727272728,1968159990.0
2012-12-30,0.0411,0.1566,0.1598,0.1389,0.1389,0.0244,-0.5366,0.0714,0.1491,0.0938,0.0149,0.0,0.0,-0.596,0.0,-0.0461,0.1586,0.0229,658545000.0,-0.0353,570342000.0,88203000.0,0.0,46384000.0,46384000.0,41819000.0,1185000.0,40452000.0,14228000.0,172000.0,0.0,26224000.0,0.0,26224000.0,0.41,0.41,63864000.0,64608000.0,0.0,0.1339,0.082,0.0632,0.04,0.0209,54232000.0,41637000.0,26396000.0,2686993000.0,0.016,2324506000.0,362487000.0,0.0,208511000.0,209425000.0,153062000.0,6319000.0,166207000.0,58213000.0,431000.0,0.0,107994000.0,0.0,107994000.0,1.7,1.68,63864000.0,64608000.0,0.0,0.1349,0.084,0.0642,0.04,0.0423,226817000.0,172526000.0,108425000.0,16.444,15.535,0.216,2.3435,2.3739,0.1425,0.0873,35.1367,2.041,0.6771,0.0,0.4215,0.0704,0.0,456024000.0,992136000.0,230119000.0,552332000.0,669932000.0,138474500.0,0.0,-0.2243,0.0033,-0.0358,-0.006,-0.3162,0.109,0.065,0.0849,0.064,6.0,1.611,1.2729,17.8431,91.6773,0.0,4.0108,19.4042,0.0,0.0,10.0,0.0776,0.0,480942500.0,993833250.0,1667927000.0,1.779,42.074,27.3027,0.2047,-0.1734,0.0035,-0.0089,-0.439,TTEK,26.15,25.692727272727275,1670043600.0
2012-09-30,-0.0993,0.1367,0.1527,0.1429,0.119,0.0257,-0.1025,0.0483,0.1661,-0.4365,0.0659,0.0,0.0,-0.29,0.0,-0.0034,-0.2518,0.0224,719405000.0,0.0647,630824000.0,88581000.0,0.0,56483000.0,57397000.0,31184000.0,2262000.0,46974000.0,16542000.0,108000.0,0.0,30432000.0,0.0,30432000.0,0.48,0.47,63706000.0,64480000.0,0.0,0.1231,0.089,0.0684,0.042,0.0277,63935000.0,49236000.0,30540000.0,2711075000.0,0.0536,2352070000.0,359005000.0,0.0,210970000.0,211884000.0,147121000.0,6444000.0,160444000.0,56064000.0,352000.0,0.0,104380000.0,0.0,104380000.0,1.65,1.63,63217000.0,63934000.0,0.0,0.1324,0.083,0.0616,0.039,0.0494,223790000.0,166888000.0,104732000.0,15.995,15.082,0.313,1.3041,1.6458,0.0815,0.0497,21.7666,1.706,0.9799,0.0,0.425,0.0785,0.0,355519000.0,960841000.0,208150000.0,435277000.0,678829500.0,159411000.0,0.0,-0.3308,0.0032,-0.3405,-0.0137,-0.6711,0.109,0.064,0.0865,0.062,7.0,1.654,1.5139,20.7339,94.3077,0.0,3.9937,17.0068,0.0,0.0,10.0,0.0778,0.0,461703000.0,954655500.0,1639340000.0,2.119,42.885,25.8982,0.2428,-0.1523,0.0038,-0.0089,-0.423,TTEK,26.26,26.647352852941175,1672919560.0
2012-07-01,0.1514,0.1987,0.2188,0.2105,0.1842,0.0198,0.0189,0.0877,0.1117,0.2355,0.042,0.0,0.0,-0.0365,0.0,0.1703,0.1296,0.019,684698000.0,0.0162,586972000.0,97726000.0,0.0,53210000.0,53210000.0,44516000.0,1419000.0,44728000.0,15674000.0,114000.0,0.0,29054000.0,0.0,29054000.0,0.46,0.45,63387000.0,64179000.0,0.0,0.1427,0.087,0.0674,0.042,0.0732,59279000.0,46147000.0,29168000.0,2667332000.0,0.0564,2298557000.0,368775000.0,0.0,210945000.0,210945000.0,157830000.0,6514000.0,154452000.0,54104000.0,1243000.0,0.0,100348000.0,0.0,100348000.0,1.59,1.58,63387000.0,64179000.0,0.0,0.1383,0.081,0.0603,0.038,0.0533,217291000.0,160966000.0,101591000.0,15.262,15.807,0.79,2.2527,2.2191,0.1476,0.0835,32.5208,1.694,1.9554,0.0,0.4139,0.0777,0.0,368340000.0,1001949000.0,157296000.0,473654000.0,683170500.0,174936000.0,0.0,-0.1183,0.0035,0.0359,-0.0098,-0.5117,0.11,0.062,0.0948,0.06,6.0,1.646,1.6087,22.6446,95.4068,0.0,3.9043,15.2475,0.0,0.0,10.0,0.0791,0.0,470069250.0,913594250.0,1620079500.0,2.242,42.08,24.7108,0.2256,-0.1197,0.004,-0.0072,-0.343,TTEK,26.08,25.412647029411772,1653132960.0
2012-04-01,0.1752,0.2382,0.2734,0.25,0.25,0.0139,-0.0187,0.0506,0.1232,-0.2457,0.0727,0.0,0.0,0.0399,0.0,0.1497,0.2149,0.0153,624345000.0,0.0192,536368000.0,87977000.0,0.0,52434000.0,52434000.0,35543000.0,1453000.0,34053000.0,11769000.0,37000.0,0.0,22284000.0,0.0,22284000.0,0.35,0.35,63072000.0,63817000.0,0.0,0.1409,0.079,0.0569,0.036,0.0477,49371000.0,35506000.0,22321000.0,2656426000.0,0.1007,2300503000.0,355923000.0,0.0,203201000.0,203201000.0,152722000.0,6798000.0,146520000.0,51387000.0,2038000.0,0.0,95133000.0,0.0,95133000.0,1.51,1.51,63072000.0,63817000.0,0.0,0.134,0.079,0.0577,0.036,0.0542,210697000.0,153318000.0,97171000.0,14.885,14.635,0.473,1.7464,1.681,0.1173,0.0699,24.4363,1.77,1.4843,0.0,0.4143,0.084,0.0,358010000.0,923068000.0,186112000.0,462507000.0,620664000.0,138843000.0,0.0,-0.0989,0.0042,0.0835,-0.0052,-0.2358,0.107,0.06,0.0948,0.058,6.0,1.675,1.6858,19.4323,88.2702,0.0,4.28,19.1326,0.0,0.0,11.0,0.0765,0.0,462116250.0,885235000.0,1585631500.0,2.283,42.117,22.5534,0.221,-0.1021,0.004,-0.0062,-0.2853,TTEK,26.360001,24.739411705882347,1662577983.072
2012-01-01,0.1198,0.0628,0.0139,0.0,0.0,0.01,3.2889,0.0849,0.1264,-0.0654,0.1077,0.0,0.0,6.0434,0.0,0.1766,0.0515,0.0125,682627000.0,0.117,597907000.0,84720000.0,0.0,48627000.0,48627000.0,36093000.0,1311000.0,34689000.0,12079000.0,93000.0,0.0,22610000.0,0.0,22610000.0,0.36,0.36,62433000.0,63068000.0,0.0,0.1241,0.075,0.0527,0.033,0.0499,51206000.0,36000000.0,22703000.0,2644647000.0,0.1648,2301840000.0,342807000.0,0.0,196372000.0,196372000.0,146435000.0,6816000.0,139671000.0,49322000.0,2582000.0,0.0,90349000.0,0.0,90349000.0,1.44,1.44,62433000.0,63068000.0,0.0,0.1296,0.077,0.0554,0.034,0.054,203824000.0,146487000.0,92931000.0,14.31,15.195,0.546,2.1916,1.6933,0.1531,0.0855,27.46,1.678,1.6945,0.0,0.4073,0.0712,0.0,341916000.0,948652000.0,139733000.0,475374000.0,632641000.0,148561500.0,0.0,-0.11,0.0042,0.6075,-0.0062,-0.2773,0.106,0.058,0.0922,0.055,6.0,1.688,1.782,20.0942,91.7756,0.0,4.1803,17.8017,0.0,0.0,10.0,0.0743,0.0,466220000.0,856338250.0,1566656750.0,2.288,42.36,21.4916,0.2165,-0.1127,0.004,-0.0069,-0.3165,TTEK,21.59,21.70666690909091,1347928470.0
