,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0988,-0.2381,-0.9205,-1.0,-1.0,-0.0537,2.0588,-0.1209,-0.0567,-0.1429,-0.1676,-0.0651,0.0,1.5629,0.0076,-0.068,-0.1666,-0.0537,149977000.0,-0.0172,126827000.0,23150000.0,1854000.0,19400000.0,25139000.0,-1989000.0,24000.0,-1506000.0,-1047000.0,0.0,0.0,-459000.0,0.0,-459000.0,-0.04,-0.04,11395000.0,11395000.0,0.26,0.1544,0.012,-0.0099,-0.003,0.1563,1802000.0,-1482000.0,-459000.0,659234000.0,0.0488,548892000.0,110342000.0,6994000.0,75385000.0,89978000.0,20364000.0,133000.0,22715000.0,13496000.0,0.0,0.0,9219000.0,0.0,9219000.0,0.79,0.78,11395000.0,11395000.0,1.04,0.1674,0.055,0.0347,0.014,0.0659,36251000.0,22848000.0,9219000.0,28.528,39.983,2.058,0.2106,5.171,0.0074,0.0052,-61.75,2.378,-52.4292,-6.5,0.005,0.1294,0.0124,168459000.0,455601000.0,157884000.0,276834000.0,202339000.0,52596000.0,35437500.0,-0.0256,0.0156,-31.3674,-0.0041,-0.1879,0.027,0.019,0.0459,0.035,7.0,1.362,6.4769,25.2375,101.785,18.9605,3.2581,12.5339,18.6027,1.316,11.0,0.1144,0.0106,293278250.0,337254750.0,484127750.0,3.81,57.853,171.7895,0.0289,-0.2729,0.007,-0.0247,-1.2156,POWL,26.030001000000002,29.676571457142856,296611861.39500004
2015-09-30,0.1632,1.8181,1.5975,1.7,1.7895,-0.0319,-1.2388,-0.1341,-0.0724,-0.125,0.0053,0.0023,0.04,-1.328,0.028,-0.1189,2.1515,-0.0319,162325000.0,-0.0032,132378000.0,29947000.0,1872000.0,18508000.0,21129000.0,8818000.0,34000.0,9291000.0,2979000.0,0.0,0.0,6312000.0,0.0,6312000.0,0.54,0.53,11617000.0,11659000.0,0.26,0.1845,0.078,0.0574,0.039,-0.0375,12641000.0,9325000.0,6312000.0,661858000.0,0.0217,553597000.0,108261000.0,6980000.0,76801000.0,87613000.0,20648000.0,145000.0,22991000.0,13552000.0,0.0,0.0,9439000.0,0.0,9439000.0,0.8,0.79,11869000.0,11908000.0,1.04,0.1636,0.055,0.035,0.014,-0.0328,36691000.0,23136000.0,9439000.0,28.687,40.151,-0.524,0.241,3.7505,0.0084,0.006,274.2647,2.378,-0.8983,0.481,0.0051,0.114,0.0115,172147000.0,466431000.0,161537000.0,300710000.0,208354500.0,59108500.0,32853000.0,0.0727,0.0068,-3.2251,-0.0025,-0.1242,0.027,0.019,0.0429,0.035,6.0,1.324,1.3686,26.4753,115.2092,18.1387,3.1766,11.1973,20.146,1.3,13.0,0.116,0.0105,304123750.0,347023000.0,499874750.0,-1.827,55.764,159.5586,0.0289,-2.679,0.0051,-0.0523,-2.5531,POWL,30.1,28.698888833333328,349671700.0
2015-06-30,0.1114,1.3535,1.3919,1.4,1.5,-0.019,3.896,-0.0097,-0.0619,-0.125,0.0259,0.2662,0.04,2.616,-0.0832,-0.2176,1.5014,-0.0177,176733000.0,0.172,143789000.0,32944000.0,1642000.0,18013000.0,21175000.0,11769000.0,42000.0,12234000.0,5185000.0,0.0,0.0,7049000.0,0.0,7049000.0,0.6,0.6,11802000.0,11845000.0,0.26,0.1864,0.089,0.0695,0.04,0.097,15721000.0,12276000.0,7049000.0,662380000.0,0.0018,558320000.0,104060000.0,6929000.0,79299000.0,89432000.0,14628000.0,145000.0,16972000.0,11415000.0,0.0,0.0,5557000.0,0.0,5557000.0,0.47,0.46,11802000.0,11845000.0,1.03,0.1571,0.047,0.0258,0.008,0.0044,31093000.0,17117000.0,5557000.0,29.287,42.443,1.453,0.2372,5.3685,0.0081,0.0056,292.2857,2.21,3.2189,0.433,0.005,0.1019,0.0093,177123000.0,500912000.0,165743000.0,293958000.0,207667500.0,50654500.0,32530500.0,-0.2444,0.0039,-3.8521,-0.0314,-1.6099,0.016,0.011,0.0311,0.026,6.0,1.279,7.6172,29.8957,115.8993,20.0315,3.1896,13.0764,20.3618,2.191,21.0,0.1197,0.0105,299076000.0,356481750.0,518029500.0,0.249,56.124,118.0483,0.0164,-0.9307,0.0036,-0.0595,-2.8187,POWL,35.169998,36.88999991666666,415076316.39599997
2015-03-31,-0.3043,-0.8614,-1.2362,-1.2385,-1.2403,-0.0038,2.5359,-0.0169,-0.0725,-0.125,0.1071,0.2142,0.04,1.6032,-0.2462,-0.1188,-0.8328,0.0012,170199000.0,0.0487,145898000.0,24301000.0,1626000.0,19464000.0,22535000.0,1766000.0,33000.0,2696000.0,6379000.0,0.0,0.0,-3683000.0,0.0,-3683000.0,-0.31,-0.31,12018000.0,12018000.0,0.26,0.1428,0.036,0.016,-0.022,0.0523,6087000.0,2729000.0,-3683000.0,636447000.0,-0.067,535689000.0,100758000.0,7078000.0,84310000.0,93194000.0,7564000.0,139000.0,9918000.0,8463000.0,0.0,0.0,1455000.0,0.0,1455000.0,0.12,0.1,12018000.0,12018000.0,1.02,0.1583,0.037,0.0158,0.002,-0.039,23421000.0,10057000.0,1455000.0,28.709,41.917,0.741,0.233,4.6324,0.0081,0.0055,82.697,2.183,-5.0573,-0.839,0.0052,0.1144,0.0096,176596000.0,503754000.0,164530000.0,301611000.0,209743500.0,51597000.0,32582500.0,-0.5217,0.0026,-8.6861,-0.0571,-2.894,0.004,0.003,0.0157,0.016,4.0,1.226,8.1127,30.5897,126.4032,20.4939,3.0344,12.335,19.5334,8.5,35.0,0.1325,0.0111,300694500.0,363848500.0,519261000.0,-2.065,52.958,72.3525,0.0043,-3.1025,0.004,-0.0575,-2.7403,POWL,33.77,33.67888913888888,405847860.00000006
2014-12-31,-0.4007,-1.0976,-1.029,-1.029,-1.0294,-0.0011,-5.249,0.0025,0.0088,-0.125,0.2395,0.2827,0.04,-99.3831,0.0005,-0.0377,-1.1513,0.0039,152601000.0,-0.1121,131532000.0,21069000.0,1840000.0,20816000.0,22774000.0,-1705000.0,33000.0,-1230000.0,-991000.0,0.0,0.0,-239000.0,0.0,-239000.0,-0.02,-0.02,12041000.0,12041000.0,0.26,0.1381,0.015,-0.0078,-0.002,-0.273,2239000.0,-1197000.0,-239000.0,628543000.0,-0.0561,517158000.0,111385000.0,7609000.0,86934000.0,95025000.0,16360000.0,147000.0,26870000.0,6139000.0,0.0,-8617000.0,20731000.0,0.0,20731000.0,1.73,1.7,12041000.0,12041000.0,1.01,0.1772,0.063,0.043,0.033,-0.0772,39640000.0,27017000.0,20731000.0,30.243,43.03,-3.46,0.2325,4.6893,0.0077,0.0054,-36.2727,2.266,95.0962,-13.0,0.0053,0.1364,0.0121,182574000.0,518123000.0,170084000.0,320216000.0,199507000.0,55074500.0,32593500.0,0.8329,0.0073,-23.9678,-0.1241,-5.5096,0.056,0.04,0.0319,0.043,2.0,1.205,-0.914,34.616,128.2447,21.2713,3.1505,11.4126,19.2843,0.584,18.0,0.1383,0.0121,296161750.0,370478500.0,521436000.0,-4.027,52.2,183.7891,0.0596,1.5591,0.0046,-0.047,-2.3405,POWL,49.07,45.723142828571426,590851870.0
2014-09-30,-0.3556,-0.814,-0.8691,-0.871,-0.8774,0.0074,7.6049,0.0199,0.0443,-0.115,0.0851,0.133,0.0,2.0471,-0.0633,0.0924,-0.8434,0.0003,162847000.0,-0.076,137101000.0,25746000.0,1821000.0,21006000.0,22948000.0,2798000.0,37000.0,3272000.0,842000.0,0.0,0.0,2430000.0,0.0,2430000.0,0.2,0.19,12000000.0,12043000.0,0.25,0.1581,0.043,0.0203,0.015,0.1139,7046000.0,3309000.0,2430000.0,647814000.0,0.0108,522340000.0,125474000.0,7608000.0,87756000.0,96143000.0,29331000.0,178000.0,40292000.0,11068000.0,0.0,-9604000.0,29224000.0,0.0,29224000.0,2.43,2.42,12003000.0,12058000.0,1.0,0.1937,0.081,0.0625,0.045,-0.0112,52635000.0,40470000.0,29224000.0,30.925,44.878,1.545,0.2667,8.5932,0.0086,0.0059,89.4324,2.26,9.77,1.25,0.0054,0.129,0.0112,199228000.0,538536000.0,186981000.0,280519000.0,199646500.0,62868500.0,30889000.0,-0.219,0.0007,-14.1808,-0.0319,-1.3912,0.079,0.056,0.0653,0.062,4.0,1.243,0.3123,39.5581,117.0809,18.4891,3.2448,10.3043,20.9723,0.412,10.0,0.1355,0.0117,283509500.0,369328750.0,521114500.0,-0.604,53.971,227.3596,0.0821,-1.7941,0.0046,-0.0253,-1.3462,POWL,40.860001000000004,51.62555563888889,490320012.00000006
2014-06-30,-0.19,-0.5776,-0.6833,-0.6795,-0.6923,0.0049,-1.2488,0.0142,0.1191,-0.1206,0.1064,-0.0659,0.0,-1.9554,-0.15,0.1379,-0.6118,0.0062,150800000.0,-0.1219,121158000.0,29642000.0,1791000.0,23024000.0,24937000.0,4705000.0,36000.0,5180000.0,2233000.0,0.0,0.0,2947000.0,0.0,2947000.0,0.25,0.24,12015000.0,12075000.0,0.25,0.1966,0.053,0.0346,0.02,-0.0704,8049000.0,5216000.0,2947000.0,661201000.0,0.0624,521520000.0,139681000.0,7731000.0,85974000.0,95281000.0,44400000.0,197000.0,54764000.0,9401000.0,0.0,-11239000.0,45363000.0,0.0,45363000.0,3.79,3.76,12015000.0,12075000.0,0.75,0.2113,0.1,0.0831,0.069,-0.0658,65804000.0,54961000.0,45363000.0,31.221,42.055,-0.883,0.2663,7.3045,0.0085,0.0063,144.8889,2.78,-2.6586,1.0,0.006,0.1527,0.0119,214078000.0,505290000.0,201139000.0,300432000.0,195154000.0,50405000.0,29721500.0,0.3541,0.0057,-10.506,-0.0184,-0.9792,0.124,0.087,0.0923,0.083,4.0,1.275,-0.2613,25.9761,113.1697,15.8481,3.3881,13.1178,22.2466,0.198,13.0,0.13,0.0117,274987250.0,365361000.0,518479500.0,-3.62,55.031,278.9898,0.1253,2.6696,0.0055,-0.0479,-2.9185,POWL,65.379997,62.881428542857144,785540663.955
2014-03-31,0.1823,1.2846,1.287,1.2807,1.2632,0.0029,-1.3371,0.088,0.1396,-0.1264,0.0794,-0.0873,0.0,-1.8847,0.1659,0.0524,0.6789,0.0043,162295000.0,0.1113,127367000.0,34928000.0,2157000.0,22088000.0,24366000.0,10562000.0,41000.0,19648000.0,4055000.0,0.0,-8617000.0,15593000.0,0.0,15593000.0,1.3,1.29,12004000.0,12064000.0,0.25,0.2152,0.137,0.1213,0.096,-0.091,22306000.0,19689000.0,15593000.0,682134000.0,0.0581,535502000.0,146632000.0,8047000.0,83184000.0,94817000.0,51815000.0,208000.0,61886000.0,10165000.0,0.0,-11461000.0,51721000.0,0.0,51721000.0,4.32,4.3,12004000.0,12064000.0,0.5,0.215,0.106,0.091,0.076,-0.0319,72452000.0,62094000.0,51721000.0,30.952,42.645,-1.23,0.2666,8.4466,0.0086,0.0062,480.2195,2.625,-0.7777,0.192,0.0061,0.1361,0.0133,211700000.0,511914000.0,198424000.0,283480000.0,191755000.0,50470000.0,30838000.0,0.2177,0.005,-4.4021,-0.0163,-1.0088,0.146,0.1,0.1141,0.091,5.0,1.32,0.5311,26.6767,106.5243,15.7476,3.5573,13.5156,22.1199,0.116,11.0,0.1219,0.0118,251465750.0,354864500.0,516695250.0,-1.815,56.826,298.5288,0.145,-1.7931,0.0055,-0.0722,-4.7555,POWL,64.800003,66.32885728571428,777859236.0120001
2013-12-31,0.0851,0.1279,0.1178,0.1129,0.0968,0.0045,-0.7477,0.1802,0.1234,-0.1319,-0.0566,-0.0874,0.0,-1.0528,0.0729,0.0989,0.0646,0.006,171872000.0,0.1703,136714000.0,35158000.0,1839000.0,21632000.0,23887000.0,11271000.0,69000.0,12192000.0,3937000.0,0.0,-987000.0,8255000.0,0.0,8255000.0,0.69,0.68,11994000.0,12054000.0,0.25,0.2046,0.089,0.0713,0.048,-0.0024,15239000.0,12261000.0,8255000.0,665880000.0,-0.021,524633000.0,141247000.0,7740000.0,82085000.0,93703000.0,47544000.0,210000.0,50813000.0,7867000.0,0.0,-3460000.0,42946000.0,0.0,42946000.0,3.59,3.58,11994000.0,12054000.0,0.25,0.2121,0.092,0.0766,0.064,0.0145,61119000.0,51023000.0,42946000.0,29.978,43.047,-0.035,0.2668,8.648,0.0089,0.0062,177.6957,2.357,0.648,0.362,0.0063,0.1259,0.0107,198390000.0,516310000.0,184523000.0,269607000.0,183512000.0,45080500.0,29924000.0,-1.0776,0.0069,-6.5965,-0.0335,-1.9355,0.125,0.085,0.11,0.077,4.0,1.315,1.7597,27.7028,97.6644,15.6534,3.6285,14.7709,22.2524,0.07,14.0,0.1233,0.0116,232671250.0,343142250.0,506285500.0,0.806,55.518,242.9667,0.1246,-0.872,0.0064,-0.099,-6.527,POWL,66.989998,65.64114265714285,803478036.012
2013-09-30,0.1633,0.0075,0.5665,0.5657,0.5657,-0.0199,1.2221,0.1842,0.1511,-0.1697,-0.0989,-0.1201,0.0,-0.1134,-0.6907,0.7725,0.0682,-0.0048,176234000.0,0.1175,136281000.0,39953000.0,1944000.0,19230000.0,22091000.0,17862000.0,51000.0,17744000.0,-824000.0,0.0,-1635000.0,18568000.0,0.0,18568000.0,1.55,1.55,11996000.0,11955000.0,0.0,0.2267,0.115,0.101,0.105,-0.1005,20210000.0,17795000.0,18568000.0,640867000.0,-0.0722,502375000.0,138492000.0,7615000.0,79707000.0,91199000.0,47293000.0,202000.0,49463000.0,7387000.0,0.0,-2337000.0,42076000.0,0.0,42076000.0,3.52,3.51,11948000.0,11994000.0,0.0,0.2161,0.093,0.0775,0.066,0.028,59855000.0,49665000.0,42076000.0,29.612,43.205,-1.476,0.3014,8.9539,0.0102,0.0068,348.9216,2.126,0.1486,0.0,0.0238,0.1091,0.011,189277000.0,518288000.0,181663000.0,246430000.0,201999500.0,52009000.0,30940000.0,-7.4183,0.0043,-5.1358,-0.1161,-8.4749,0.126,0.086,0.1155,0.077,6.0,1.317,2.1729,31.6255,109.0637,16.4956,3.1726,12.3222,20.7132,0.0,12.0,0.1244,0.0119,219748000.0,332786750.0,486455250.0,1.502,53.638,245.8663,0.1261,-0.8038,0.0062,-0.1147,-7.2114,POWL,61.290001000000004,56.06114265714287,735234851.996
2013-06-30,-0.1654,-0.3266,-0.2334,-0.2427,-0.2353,0.0131,2.8613,0.1151,0.1121,-0.1881,-0.0444,-0.2433,0.0,1.4726,0.0,-0.185,-0.3382,0.0109,171733000.0,-0.1152,135140000.0,36593000.0,2107000.0,20234000.0,24473000.0,12120000.0,47000.0,12302000.0,2997000.0,0.0,-222000.0,9305000.0,0.0,9305000.0,0.78,0.78,11941000.0,12016000.0,0.0,0.2131,0.086,0.0719,0.054,0.0647,14697000.0,12349000.0,9305000.0,622338000.0,-0.1163,489455000.0,132883000.0,11957000.0,71758000.0,87163000.0,45720000.0,220000.0,49280000.0,13919000.0,0.0,-2017000.0,35361000.0,0.0,35361000.0,2.96,2.96,11941000.0,12016000.0,0.0,0.2135,0.097,0.0795,0.057,0.0317,60528000.0,49500000.0,35361000.0,27.898,40.885,0.93,0.3047,10.4568,0.0109,0.0073,262.7447,2.205,3.3842,0.0,0.0259,0.1178,0.0123,193634000.0,488213000.0,186192000.0,206346000.0,189604000.0,54290500.0,35675000.0,-0.6474,0.006,-8.2484,-0.1187,-8.6823,0.11,0.076,0.1322,0.08,6.0,1.336,2.1561,31.5266,108.6781,18.0254,3.2823,11.4631,17.4447,0.0,10.0,0.1153,0.0192,212499000.0,321506000.0,465807500.0,1.654,52.118,225.0,0.1116,-0.741,0.0054,-0.0908,-5.1231,POWL,51.650002,50.06617667647059,616752673.882
2013-03-31,-0.1371,-0.2845,-0.08,-0.0952,-0.0952,0.0164,0.0823,0.0476,0.131,-0.2085,0.0511,-0.2459,0.0,-0.2971,0.0,-0.0248,-0.4762,0.0162,146041000.0,-0.1953,116498000.0,29543000.0,1850000.0,20989000.0,23252000.0,6291000.0,43000.0,8575000.0,1757000.0,0.0,-616000.0,6818000.0,0.0,6818000.0,0.57,0.57,11953000.0,12029000.0,0.0,0.2023,0.075,0.059,0.047,0.1143,10973000.0,8618000.0,6818000.0,644698000.0,-0.0105,504565000.0,140133000.0,9850000.0,76350000.0,88220000.0,51913000.0,232000.0,55257000.0,17063000.0,0.0,-1795000.0,38194000.0,0.0,38194000.0,3.21,3.2,11953000.0,12029000.0,0.0,0.2174,0.105,0.0861,0.059,-0.023,67560000.0,55489000.0,38194000.0,27.161,38.483,1.396,0.3065,9.5425,0.0113,0.0077,200.4186,2.432,5.276,0.0,0.0284,0.1437,0.0127,202301000.0,459983000.0,194816000.0,208302000.0,179946500.0,55659500.0,37503000.0,-0.536,0.0088,-10.061,-0.132,-8.1868,0.122,0.084,0.1485,0.086,6.0,1.424,0.7288,28.9221,104.4168,18.2563,3.5827,11.5829,17.1906,0.0,10.0,0.1184,0.0153,207613750.0,312305000.0,452874750.0,-1.243,53.936,239.1767,0.1239,-1.5337,0.0044,-0.0662,-3.5366,POWL,52.57,56.585454181818186,628369210.0
2012-12-31,0.59,185.2542,5.2321,5.1333,5.1333,0.0201,3.1505,0.0312,0.1479,-0.2386,0.0262,-0.1708,0.0,1.4094,0.0,-0.0039,121.3068,0.0134,146858000.0,-0.0673,114456000.0,32402000.0,1714000.0,19686000.0,21815000.0,10587000.0,61000.0,10810000.0,3425000.0,0.0,-265000.0,7385000.0,0.0,7385000.0,0.62,0.62,11922000.0,12000000.0,0.0,0.2206,0.095,0.074,0.05,0.0535,13943000.0,10871000.0,7385000.0,680143000.0,0.1428,535316000.0,144827000.0,8000000.0,76884000.0,87195000.0,57632000.0,257000.0,58658000.0,19871000.0,0.0,-1179000.0,38787000.0,0.0,38787000.0,3.27,3.26,11922000.0,12000000.0,0.0,0.2129,0.106,0.0866,0.057,-0.0115,71888000.0,58915000.0,38787000.0,26.685,35.765,0.659,0.3092,8.167,0.0116,0.0084,178.2131,2.856,2.8712,0.0,0.0315,0.134,0.0117,213030000.0,426391000.0,205679000.0,217914000.0,186438500.0,45613000.0,34513000.0,-0.6296,0.0064,-6.7189,-0.0909,-4.346,0.129,0.087,0.1576,0.087,7.0,1.52,0.6471,21.2632,101.3478,16.7924,3.6481,14.9112,19.7069,0.0,7.0,0.113,0.0118,193341750.0,301759000.0,447497500.0,-0.654,57.049,229.2412,0.1283,-1.3108,0.0027,-0.0484,-2.536,POWL,41.529999,40.07794108823529,495120648.07799995
2012-09-30,0.2569,5.3417,2.705,2.678,2.678,0.0587,-0.2737,0.0632,0.0979,-0.1996,0.3209,-0.1016,0.0,-0.225,-0.1641,-0.3073,5.0696,0.0259,157706000.0,-0.0791,123361000.0,34345000.0,6286000.0,10849000.0,17623000.0,16722000.0,69000.0,17593000.0,5740000.0,0.0,-914000.0,11853000.0,0.0,11853000.0,0.99,0.99,12054000.0,12198000.0,0.0,0.2178,0.133,0.112,0.075,-0.1008,20915000.0,17662000.0,11853000.0,690741000.0,0.2282,557938000.0,132803000.0,6286000.0,76961000.0,85846000.0,46957000.0,272000.0,47713000.0,18056000.0,0.0,-914000.0,29657000.0,0.0,29657000.0,2.5,2.49,11850000.0,11925000.0,0.0,0.1923,0.088,0.0695,0.043,-0.0504,61062000.0,47985000.0,29657000.0,25.726,36.004,-1.319,0.3613,7.4697,0.014,0.0097,255.971,2.647,-1.0482,0.0,0.0319,0.0688,0.0399,215537000.0,433992000.0,208201000.0,217434000.0,186695000.0,52691500.0,34778500.0,0.2801,0.0005,-4.0968,-0.0221,-1.0698,0.102,0.067,0.1286,0.069,6.0,1.555,-0.2011,25.623,112.2915,17.3939,3.6998,13.1092,19.8611,0.0,7.0,0.1114,0.0091,180218000.0,290591750.0,444171250.0,-2.939,58.29,176.4154,0.1008,4.8396,0.0014,-0.0418,-2.2075,POWL,38.669998,38.834706088235286,466128155.892
2012-06-30,1.0053,13.2931,165.274,102.0,101.0,0.0041,-2.01,0.0253,0.0346,-0.2225,0.2973,-0.0144,0.0,-2.5068,0.0,0.279,14.0477,0.0061,194093000.0,0.373,150250000.0,43843000.0,0.0,24826000.0,25530000.0,18313000.0,59000.0,18279000.0,6141000.0,0.0,0.0,12138000.0,0.0,12138000.0,1.03,1.02,11812000.0,11861000.0,0.0,0.2259,0.112,0.0945,0.063,-0.1211,21729000.0,18338000.0,12138000.0,704279000.0,0.3417,578496000.0,125783000.0,7520000.0,81774000.0,99657000.0,26126000.0,315000.0,25940000.0,15088000.0,0.0,0.0,10852000.0,0.0,10852000.0,0.92,0.91,11812000.0,11861000.0,0.0,0.1786,0.057,0.0373,0.015,-0.0453,40027000.0,26255000.0,10852000.0,25.087,36.804,-1.989,0.3794,9.0446,0.0151,0.01,310.8136,2.401,-1.3938,0.0,0.0328,0.1279,0.0,203980000.0,434729000.0,196395000.0,186805000.0,171690500.0,51303500.0,40912500.0,0.3889,0.0026,-4.7104,-0.0339,-1.9401,0.038,0.025,0.0825,0.037,5.0,1.61,-0.3036,28.4147,100.4949,21.0497,4.102,13.7277,17.2143,0.0,12.0,0.1161,0.0107,162878750.0,281901750.0,437512250.0,-2.702,59.624,83.3492,0.0386,8.685,-0.0002,-0.0406,-2.0779,POWL,37.360001000000004,36.229143199999996,441296331.81200004
2012-03-31,0.3763,2.5675,3.2764,3.2,3.2,0.0031,18.6669,0.095,-0.017,-0.2272,0.2673,0.0862,0.0,134.4157,0.0,-0.0007,4.7602,0.0082,181486000.0,0.4506,147249000.0,34237000.0,0.0,21523000.0,22227000.0,12010000.0,68000.0,11976000.0,4565000.0,0.0,0.0,7411000.0,0.0,7411000.0,0.63,0.63,11762000.0,11835000.0,0.0,0.1886,0.084,0.0664,0.041,0.1309,15301000.0,12044000.0,7411000.0,651555000.0,0.2472,547751000.0,103804000.0,7520000.0,76358000.0,94774000.0,9030000.0,344000.0,8856000.0,10069000.0,0.0,0.0,-1213000.0,0.0,-1213000.0,-0.1,-0.1,11762000.0,11835000.0,0.0,0.1593,0.036,0.0141,-0.002,0.011,23586000.0,9200000.0,-1213000.0,24.016,37.104,2.019,0.3935,10.8944,0.0164,0.0102,177.1176,2.196,4.4848,0.0,0.0343,0.1186,0.0,193441000.0,436419000.0,185692000.0,151214000.0,156956500.0,51664000.0,41062500.0,-0.2855,0.0017,-8.0722,-0.0523,-2.9134,-0.004,-0.003,0.0346,0.014,4.0,1.499,-25.0404,33.743,98.2935,23.9541,4.1512,12.6114,15.8674,0.0,33.0,0.1172,0.0115,150240750.0,278989500.0,434738000.0,0.61,55.395,26.7442,-0.0045,-0.7636,-0.0009,-0.0356,-1.6123,POWL,34.25,33.89200014285715,402848500.0
2011-12-31,-0.2121,-1.0155,-1.7175,-1.7143,-1.7143,-0.0008,-2.45,0.0705,-0.0374,-0.2484,0.4463,0.0279,0.0,-4.1645,0.0,-0.0557,-1.0233,0.0107,157456000.0,0.2629,137078000.0,20378000.0,0.0,19763000.0,20466000.0,-88000.0,76000.0,-135000.0,1610000.0,0.0,0.0,-1745000.0,0.0,-1745000.0,-0.15,-0.15,11764000.0,11764000.0,0.0,0.1294,0.02,-0.0004,-0.011,-0.1218,3117000.0,-59000.0,-1745000.0,595180000.0,0.1033,500736000.0,94444000.0,7520000.0,76373000.0,95339000.0,-895000.0,370000.0,162000.0,7053000.0,0.0,0.0,-6891000.0,0.0,-6891000.0,-0.58,-0.58,11764000.0,11764000.0,0.0,0.1587,0.026,0.0009,-0.012,-0.0281,15599000.0,532000.0,-6891000.0,23.246,34.922,-1.63,0.4115,8.8635,0.0177,0.0113,-0.7763,2.305,5.6504,0.0,0.0378,0.1255,0.0,190551000.0,410817000.0,183009000.0,165419000.0,155631500.0,43913500.0,37223500.0,0.9452,0.0005,-31.8989,-0.0592,-2.9345,-0.025,-0.016,-0.0031,0.001,3.0,1.401,0.1702,31.6467,112.8551,23.1414,3.8243,13.5535,15.9894,0.0,468.0,0.1283,0.0126,150145250.0,279628000.0,424934000.0,-1.424,50.593,1.4378,-0.0268,13.2771,-0.0009,-0.0262,-1.0336,POWL,31.280001000000002,31.180294176470586,367977931.764
